date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-13,3511,26000,485600,19.1,19.1,18.5,18.5,-0.35,19,18.466049074614435,18.52478665944439,18.99219224084265,19.685041565813563,24.473251865404475
2012-11-14,3511,9000,166700,18.5,18.55,18.5,18.55,0.05,8,18.494032716409624,18.529370903181775,18.95374074163894,19.651159728028084,24.428548077741045
2012-11-15,3511,10000,185350,18.55,18.55,18.4,18.4,-0.15,7,18.462688477606417,18.505848920785088,18.90558937280077,19.613811676445156,24.38304960168262
2012-11-16,3511,4000,74050,18.55,18.55,18.5,18.5,0.1,3,18.47512565173761,18.504785480642344,18.87032073168766,19.580563566700526,24.3386492273303
2012-11-19,3511,30000,546000,18.15,18.3,18.15,18.15,-0.35,20,18.36675043449174,18.440279029616462,18.807684146323513,19.537860176649765,24.29194244070894
2012-11-20,3511,269000,4877850,18.05,18.3,18.05,18.15,0.0,37,18.29450028966116,18.38750102423165,18.750494220556252,19.49643151466022,24.24558815813755
2012-11-21,3511,81000,1448800,18.15,18.15,17.6,17.6,-0.55,45,18.063000193107438,18.244319019825895,18.65045124485571,19.439821618700215,24.195432775811984
2012-11-22,3511,22000,392650,18.0,18.0,17.5,17.9,0.3,15,18.00866679540496,18.18171556167573,18.585194614868257,19.393856794261403,24.147920075617176
2012-11-23,3511,189000,3385900,18.1,18.25,17.85,18.05,0.15,38,18.022444530269972,18.15776727773469,18.5386559527058,19.353741666074495,24.10189803731063
2012-11-26,3511,70000,1335150,18.5,19.2,18.5,19.2,1.15,48,18.414963020179982,18.34726413632838,18.59616413073138,19.349152362609583,24.064902580425265
2012-11-27,3511,48000,929500,19.35,19.6,19.1,19.3,0.1,21,18.709975346786656,18.52048883881413,18.657367249798217,19.34768512790482,24.028941051516394
2012-11-28,3511,41000,774650,18.9,19.1,18.7,19.05,-0.25,23,18.823316897857772,18.61676359539338,18.691509228076633,19.338799004683782,23.991364137920044
2012-11-29,3511,80000,1502150,19.05,19.1,18.6,19.1,0.05,44,18.91554459857185,18.70462475986731,18.727030164765623,19.33167067618576,23.954448182162157
2012-11-30,3511,48000,912700,19.1,19.15,18.85,18.85,-0.25,22,18.8936963990479,18.73105662170962,18.737723193916437,19.317292447045887,23.91592404493829
2012-12-03,3511,20000,376450,18.85,18.9,18.7,18.7,-0.15,15,18.8291309326986,18.72540996321696,18.734442916184573,19.29886580683556,23.87655858044819
2012-12-04,3511,26000,489650,18.7,19.0,18.6,19.0,0.3,19,18.886087288465735,18.77533542445024,18.75753483651635,19.289944439467334,23.839754364746696
2012-12-05,3511,236000,4760300,19.15,20.3,19.15,20.3,1.3,125,19.357391525643823,19.052547165459288,18.891662242036666,19.320095351722042,23.81303923746559
2012-12-06,3511,413000,8693650,20.6,21.7,20.4,20.9,0.6,283,19.871594350429216,19.388447680830325,19.06630030794652,19.367256684506458,23.791054035673394
2012-12-07,3511,108000,2275900,21.0,21.5,20.8,20.9,0.0,70,20.21439623361948,19.66327537522481,19.225752455081604,19.413010216312234,23.769234759932463
2012-12-10,3511,92000,1899500,20.9,21.0,20.3,20.35,-0.55,43,20.259597489079653,19.788134397911207,19.323513111161464,19.440980060601422,23.743429214574483
2012-12-11,3511,33000,674850,20.6,20.6,20.35,20.4,0.05,21,20.306398326053102,19.899382689200078,19.41712066671264,19.46960752147899,23.718195786539958
2012-12-12,3511,53000,1107150,20.8,21.15,20.7,20.95,0.55,35,20.520932217368735,20.090404018436427,19.550414521781107,19.51379834173335,23.69730374286796
2012-12-13,3511,73000,1515250,21.2,21.2,20.4,20.9,-0.05,47,20.64728814491249,20.237603287811623,19.667769780756664,19.555177495711458,23.67619201650669
2012-12-14,3511,4000,82350,20.7,20.7,20.45,20.45,-0.45,4,20.58152542994166,20.276220871845872,19.7357897998213,19.58188861524246,23.651843397514185
2012-12-17,3511,20000,404800,20.6,20.6,20.0,20.0,-0.45,18,20.387683619961106,20.225998895146624,19.75876459983684,19.594369552100893,23.624282315268793
2012-12-18,3511,36000,730600,20.0,20.8,19.8,20.15,0.15,28,20.308455746640735,20.212180914210872,19.792785069416247,19.61095553562027,23.598061316662992
2012-12-19,3511,13000,263050,20.65,20.65,20.15,20.15,0.0,11,20.255637164427156,20.200875293445257,19.823847237293094,19.627046415153995,23.57203821238629
2012-12-20,3511,26000,516350,19.95,19.95,19.8,19.85,-0.3,20,20.12042477628477,20.13707978554612,19.826121390571956,19.63370174604492,23.543947357953186
2012-12-21,3511,60000,1157300,19.85,19.85,18.6,19.3,-0.55,35,19.846949850856515,19.984883460901372,19.780371704435264,19.623740499894325,23.511917566572407
2012-12-22,3511,29000,558400,19.3,19.45,19.1,19.45,0.15,17,19.714633233904344,19.887631922555666,19.751643730136546,19.61855421631539,23.481261584937897
2012-12-24,3511,25000,482150,19.45,19.45,19.15,19.4,-0.05,17,19.609755489269563,19.79897157300009,19.7210660144725,19.61203020985821,23.450459610711953
2012-12-25,3511,27000,521150,19.3,19.45,19.1,19.45,0.05,19,19.55650365951304,19.735522196090983,19.69749505669228,19.607193487175877,23.42026746270658
2012-12-26,3511,15000,292300,19.85,19.85,19.35,19.45,0.0,10,19.52100243967536,19.683609069528988,19.67597374741469,19.602501144275106,23.390303179969173
2012-12-27,3511,38000,732400,19.35,19.5,19.15,19.5,0.05,21,19.51400162645024,19.650225602341898,19.66067168242211,19.599441408625104,23.360942401252423
2012-12-28,3511,444000,9205850,19.9,20.85,19.5,20.85,1.35,221,19.959334417633496,19.8683664019161,19.764091536124536,19.636771515830326,23.341991892563726
2013-01-02,3511,305000,6757700,22.0,22.3,21.4,22.3,1.45,136,20.73955627842233,20.310481601567716,19.984605315591967,19.716270873566735,23.334127802808528
2013-01-03,3511,698000,16088400,23.2,23.75,22.45,22.6,0.3,401,21.359704185614888,20.72675767400995,20.2120309403231,19.80235234002743,23.32858721561752
2013-01-04,3511,280000,6192300,22.6,22.6,21.8,22.0,-0.6,133,21.573136123743257,20.958256278735412,20.367506510729786,19.867953762713178,23.318560142292107
2013-01-07,3511,191000,4219500,22.0,22.4,21.8,22.0,0.0,109,21.715424082495506,21.147664228056247,20.5094624663185,19.93159693397547,23.30860874499179
2013-01-08,3511,123000,2649250,21.7,21.8,21.25,21.4,-0.6,75,21.61028272166367,21.193543459318747,20.586900512725585,19.975429861319487,23.294204150689964
2013-01-09,3511,158000,3398450,21.7,22.0,21.1,21.5,0.1,73,21.573521814442447,21.2492628303517,20.66630046814075,20.02093941769801,23.28066298728853
2013-01-10,3511,83000,1798450,21.7,22.0,21.3,21.3,-0.2,52,21.482347876294966,21.258487770287754,20.721404775258947,20.059120330602546,23.265714587384466
2013-01-11,3511,38000,812250,21.5,21.6,21.3,21.3,0.0,27,21.42156525086331,21.266035448417252,20.7717174034973,20.096161514763665,23.250879005592886
2013-01-14,3511,384000,8660200,21.4,22.75,21.4,22.75,1.45,153,21.864376833908874,21.53584718506866,20.943741977106228,20.17538057402445,23.247098786682752
2013-01-15,3511,1257000,30227300,23.6,24.3,23.3,24.2,1.45,593,22.64291788927258,22.020238605965268,21.22689484866221,20.295518467337153,23.25429049395307
2013-01-16,3511,439000,10389100,24.2,24.45,23.3,23.7,-0.5,216,22.995278592848386,22.32564976851704,21.44194747051767,20.397144781745,23.25765433928173
2013-01-17,3511,348000,7847700,23.7,23.7,22.05,22.45,-1.25,203,22.813519061898923,22.34825890151394,21.529604212211783,20.458424041991417,23.25155883483432
2013-01-18,3511,169000,3816350,22.7,22.85,22.35,22.8,0.35,101,22.809012707932617,22.430393646693226,21.64007341114989,20.52832183178272,23.248150843628025
2013-01-21,3511,73000,1671900,22.8,23.2,22.7,23.0,0.2,48,22.872675138621744,22.53395843820355,21.758327897136855,20.60210326963995,23.24627800707234
2013-01-22,3511,87000,1964550,23.2,23.2,22.3,22.4,-0.6,61,22.715116759081162,22.509602358530177,21.81412547129887,20.655771828755178,23.23989100324538
2013-01-23,3511,78000,1752200,22.55,22.75,22.2,22.75,0.35,54,22.726744506054107,22.5533110206156,21.89550586509897,20.71828610252368,23.23619371265485
2013-01-24,3511,117000,2626550,22.75,22.75,22.25,22.5,-0.25,69,22.65116300403607,22.5436181077764,21.948070572481665,20.771471592000587,23.230637533691418
2013-01-25,3511,69000,1553850,22.5,22.7,22.45,22.7,0.2,37,22.667442002690713,22.572051179089783,22.013455740091956,20.829039604179673,23.22663272211639
2013-01-28,3511,46000,1028750,22.7,22.7,22.2,22.4,-0.3,33,22.578294668460476,22.540769146528003,22.047068284431784,20.875933944353413,23.22039398459098
2013-01-29,3511,355000,8406450,22.4,23.95,22.4,23.95,1.55,164,23.03552977897365,22.796992938068367,22.212540607524673,20.96769711019361,23.225900445084633
2013-01-30,3511,273000,6539100,24.25,24.3,23.35,23.6,-0.35,166,23.223686519315766,22.942994222055937,22.333189250348614,21.04627331585947,23.228723837951918
2013-01-31,3511,200000,4719000,23.6,23.85,23.4,23.6,0.0,105,23.349124346210512,23.062449818045767,22.44334670684004,21.122503963147246,23.23152592219379
2013-02-01,3511,1246000,31129600,24.2,25.25,23.6,24.6,1.0,554,23.766082897473677,23.3420043965829,22.63088177581047,21.226309814993595,23.241854028441384
2013-02-04,3511,231000,5596950,24.6,24.6,24.05,24.2,-0.4,127,23.910721931649118,23.498003597204193,22.76732683878347,21.315076686187815,23.24908531879277
2013-02-05,3511,110000,2621250,24.15,24.15,23.55,23.9,-0.3,78,23.907147954432745,23.571093852257974,22.865820157150125,21.39223857615236,23.25399788242452
2013-02-06,3511,120000,2883100,24.2,24.5,23.9,24.0,0.1,75,23.938098636288498,23.64907678821107,22.964444491310985,21.470082200744827,23.259628087085467
2013-02-18,3511,77000,1822000,24.1,24.1,23.3,23.75,-0.25,50,23.875399090859,23.667426463081785,23.032753665979595,21.538139448483786,23.263329007182936
2013-02-19,3511,132000,3115900,23.7,23.95,23.35,23.6,-0.15,71,23.783599393905998,23.655167106157826,23.082079434155283,21.59968752464845,23.26586992033627
2013-02-20,3511,80000,1891500,23.5,23.85,23.5,23.8,0.2,54,23.789066262604,23.681500359583676,23.144507309446126,21.665368494061926,23.269901090748828
2013-02-21,3511,259000,6094000,23.8,23.8,23.4,23.5,-0.3,104,23.692710841735998,23.648500294204826,23.175419717320377,21.72013361364217,23.271637686290347
2013-02-22,3511,129000,2944400,23.5,23.5,22.35,22.9,-0.6,90,23.428473894490665,23.51240933162213,23.151470176683823,21.755353505772252,23.26883287356363
2013-02-23,3511,109000,2475100,22.7,23.1,22.5,22.6,-0.3,63,23.152315929660443,23.346516725872654,23.103516248276534,21.780566833958154,23.26378507829145
2013-02-25,3511,210000,4754900,22.45,23.0,22.45,22.45,-0.15,70,22.918210619773628,23.183513684804897,23.0466887484264,21.80054991354149,23.257643304115664
2013-02-26,3511,372000,8405750,22.4,22.85,22.4,22.5,0.05,131,22.778807079849084,23.059238469385825,22.999150596389324,21.821429020599954,23.251925241443093
2013-02-27,3511,57000,1272000,22.75,22.75,22.1,22.1,-0.4,39,22.552538053232723,22.88483147495204,22.920963588007645,21.829744572223834,23.243231466035976
2013-03-01,3511,133000,2928100,22.15,22.2,21.75,21.75,-0.35,82,22.285025368821817,22.678498479506214,22.819140667311327,21.827364137232077,23.231961794594195
2013-03-04,3511,111000,2401000,21.75,22.2,21.15,21.4,-0.35,63,21.990016912547876,22.446044210505082,22.695737131023385,21.81460699880724,23.218135667842542
2013-03-05,3511,134000,2844150,21.4,21.4,21.05,21.1,-0.3,78,21.69334460836525,22.20130889950416,22.556977380499614,21.79327544660404,23.20214973827392
2013-03-06,3511,50000,1075050,21.2,21.9,21.2,21.5,0.4,32,21.628896405576835,22.073798190503403,22.46506630393443,21.784520955660636,23.18930332515487
2013-03-07,3511,64000,1378050,21.3,21.6,21.3,21.55,0.05,39,21.60259760371789,21.97856215586642,22.385495320983612,21.777520330118527,23.176931224587666
2013-03-08,3511,243000,5200000,21.6,21.6,21.1,21.1,-0.45,87,21.43506506914526,21.818823582072525,22.27371311915895,21.7572958426523,23.161256271949267
2013-03-11,3511,114000,2431950,21.2,21.6,21.1,21.3,0.2,56,21.390043379430175,21.724492021695703,22.189042413145128,21.743645220483575,23.14720905480248
2013-03-12,3511,310000,6899850,21.5,22.75,21.5,21.85,0.55,202,21.54336225295345,21.747311654114664,22.159560464175986,21.74681999002138,23.137418797785102
2013-03-13,3511,466000,10424100,21.95,22.7,21.8,22.7,0.85,207,21.928908168635633,21.92052771700291,22.20655520642155,21.775273124647608,23.134117523839553
2013-03-14,3511,171000,3895600,22.7,23.3,22.35,22.55,-0.15,100,22.135938779090424,22.03497722300238,22.236419971080547,21.79839930003126,23.129709089697368
2013-03-15,3511,492000,11461200,23.2,23.9,22.55,23.75,1.2,273,22.673959186060284,22.346799546092857,22.368035625769195,21.85665603734376,23.134390530529842
2013-03-18,3511,284000,6584800,23.7,23.7,22.5,22.95,-0.8,158,22.765972790706854,22.456472355894157,22.418641223528397,21.88929317055738,23.132998903884335
2013-03-19,3511,75000,1721650,23.25,23.25,22.75,23.05,0.1,47,22.860648527137904,22.56438647300431,22.47354198669984,21.92394113561537,23.132372497062565
2013-03-20,3511,170000,3906450,22.8,23.15,22.75,22.95,-0.1,77,22.890432351425268,22.63449802336716,22.514973118291156,21.95456975843282,23.13099610085832
2013-03-21,3511,167000,3847100,23.0,23.25,22.9,23.15,0.2,84,22.97695490095018,22.728225655482223,22.570192847135402,21.990254243255723,23.131139526512218
2013-03-22,3511,70000,1608850,23.15,23.15,22.9,22.95,-0.2,43,22.967969933966785,22.768548263576363,22.60321955608015,22.018903370322718,23.129772435746087
2013-03-25,3511,125000,2860650,22.95,23.05,22.65,22.9,-0.05,54,22.94531328931119,22.79244857928975,22.629026551203612,22.045204762253384,23.128038304155552
2013-03-26,3511,75000,1705800,22.9,23.0,22.5,22.55,-0.35,48,22.813542192874127,22.748367019418886,22.622154677185907,22.060273276812985,23.123675750916643
2013-03-27,3511,54000,1220100,22.5,22.8,22.35,22.55,0.0,31,22.725694795249417,22.712300288615452,22.615880357430612,22.07489198496782,23.119346122607837
2013-03-28,3511,51000,1161600,22.95,22.95,22.6,22.6,0.05,41,22.68379653016628,22.691882054321734,22.614499456784472,22.090566851088184,23.115426529229666
2013-03-29,3511,104000,2343400,22.95,22.95,22.4,22.4,-0.2,64,22.58919768677752,22.6388125898996,22.59584733010756,22.09980366150346,23.110027083726045
2013-04-01,3511,43000,971000,22.9,22.9,22.35,22.4,0.0,34,22.526131791185012,22.595392119008764,22.57881712748951,22.1087647462347,23.10466838875453
2013-04-02,3511,282000,6539350,22.4,23.7,22.4,23.4,1.0,173,22.81742119412334,22.74168446100717,22.65022433379477,22.147309082167993,23.10689730657525
2013-04-03,3511,904000,22455750,23.9,25.0,23.8,25.0,1.6,313,23.544947462748894,23.152287286278593,22.854552652595224,22.2324640349391,23.121184874072792
2013-04-08,3511,2019000,51505400,25.2,26.6,24.1,26.2,1.2,1067,24.42996497516593,23.706416870591575,23.145461117586944,22.350897944343902,23.144421214645828
2013-04-09,3511,808000,20544450,26.2,26.2,25.0,25.0,-1.2,429,24.61997665011062,23.94161380321129,23.306725368231557,22.42997561764707,23.15842558283718
2013-04-10,3511,1273000,32260850,24.45,26.45,23.85,25.2,0.2,798,24.81331776674041,24.17041129353651,23.471357944907073,22.51266291264268,23.173833691645953
2013-04-11,3511,1679000,44928250,25.6,26.95,25.4,26.95,1.75,711,25.52554517782694,24.675791058348054,23.773848558393414,22.64512073614588,23.20233306001089
2013-04-12,3511,2331000,65185700,27.95,28.75,27.0,27.25,0.3,1294,26.10036345188463,25.143829047739317,24.076122596793986,22.782579818648987,23.232881489746656
2013-04-15,3511,684000,18112150,27.25,27.25,26.0,26.1,-1.15,417,26.10024230125642,25.317678311786715,24.252111936203207,22.881607286749016,23.25452012001272
2013-04-16,3511,1120000,30264950,25.2,27.9,25.2,27.9,1.8,701,26.700161534170945,25.78719134600731,24.569319593924668,23.031410054308747,23.289580345522058
2013-04-17,3511,1563000,45035000,29.5,29.7,27.95,27.95,0.05,990,27.116774356113964,26.180429283096892,24.86329180314861,23.178233634777143,23.32475332404642
2013-04-18,3511,1019000,28421400,26.3,28.8,26.3,28.3,0.35,536,27.511182904075977,26.565805777079277,25.162135994179167,23.33112218299275,23.36230235556305
2013-04-19,3511,714000,20099600,28.5,28.8,27.8,27.8,-0.5,337,27.607455269383983,26.790204726701226,25.391515472946196,23.46452152081386,23.395794413256912
2013-04-22,3511,240000,6608850,27.8,28.0,27.4,27.8,0.0,155,27.67163684625599,26.973803867301005,25.60094891008131,23.593938788849268,23.42903370070403
2013-04-23,3511,264000,7342050,28.1,28.2,27.6,27.6,-0.2,160,27.647757897503993,27.087657709609914,25.774779439639456,23.713522705600035,23.460512691642112
2013-04-24,3511,560000,14811450,25.7,27.2,25.7,26.55,-1.05,316,27.281838598335995,26.989901762408113,25.842189923149068,23.798193669611972,23.48382957698821
2013-04-25,3511,328000,8500800,26.55,26.55,25.6,25.8,-0.75,212,26.787892398890662,26.77355598742482,25.838521234179584,23.857949082459378,23.501310108482638
2013-04-26,3511,718000,19457950,26.0,27.6,26.0,26.7,0.9,456,26.758594932593773,26.760182171529397,25.913432431207447,23.942786423281486,23.525451164267675
2013-04-29,3511,348000,9121900,26.5,26.65,26.0,26.0,-0.7,202,26.505729955062517,26.621967231251325,25.92096004588506,24.004195783780546,23.544127004537355
2013-04-30,3511,347000,8999350,26.0,26.55,25.55,25.7,-0.3,232,26.23715330337501,26.454336825569268,25.901746128851578,24.054816805160232,23.56039774412575
2013-05-02,3511,231000,6020700,25.6,26.5,25.6,25.75,0.05,163,26.074768868916674,26.326275584556672,25.888550813299265,24.105419288588287,23.576923044170087
2013-05-03,3511,630000,16667850,25.75,26.85,25.75,26.05,0.3,329,26.066512579277784,26.276043660091823,25.90258987301237,24.163466474003563,23.5955877759122
2013-05-06,3511,144000,3761750,26.05,26.4,26.05,26.15,0.1,88,26.09434171951852,26.25312663098422,25.92410379709825,24.22276598224226,23.614866358735505
2013-05-07,3511,110000,2855000,26.3,26.3,25.75,25.85,-0.3,91,26.012894479679016,26.17983087989618,25.917659988654925,24.271340132026076,23.631735291877124
2013-05-08,3511,206000,5291000,25.7,26.2,25.6,25.6,-0.25,119,25.87526298645268,26.07440708355142,25.890037380945802,24.311001620622314,23.646590119862957
2013-05-09,3511,269000,6822050,25.85,25.85,25.1,25.1,-0.5,139,25.616841990968453,25.897242159269343,25.821338478254862,24.3345538110515,23.657559251033803
2013-05-10,3511,422000,10312750,25.15,25.3,23.6,23.6,-1.5,223,24.944561327312304,25.479561766674916,25.628178610580527,24.312626831617127,23.657124841592037
2013-05-13,3511,508000,12098350,24.55,24.55,23.6,23.7,0.1,247,24.529707551541534,25.15600508182493,25.460510905312656,24.294339463509154,23.65744842769323
2013-05-14,3511,126000,2992050,23.95,23.95,23.65,23.85,0.15,78,24.303138367694356,24.918549612402217,25.32046647876373,24.28107559892679,23.658901647106866
2013-05-15,3511,231000,5627200,24.0,24.7,24.0,24.2,0.35,167,24.268758911796237,24.787904228329086,25.223034611045144,24.278655431794647,23.662985408260777
2013-05-16,3511,209000,5114150,24.5,24.7,24.2,24.25,0.05,107,24.262505941197492,24.69010345954198,25.13842290573687,24.277800045770928,23.667415707066358
2013-05-17,3511,122000,2991000,24.2,24.8,24.2,24.6,0.35,77,24.375003960798328,24.67372101235253,25.091603522629317,24.287417954852394,23.6744540790885
2013-05-20,3511,108000,2623300,24.6,24.6,23.9,24.0,-0.6,76,24.25000264053222,24.551226282833888,24.99668147718329,24.27883831440904,23.676911029435
2013-05-21,3511,106000,2578350,24.2,24.6,24.05,24.6,0.6,70,24.36666842702148,24.560094231409543,24.962187435689092,24.28842523039683,23.683877738646814
2013-05-22,3511,287000,7278000,24.8,25.9,24.8,25.6,1.0,180,24.777778951347653,24.7491680075169,25.017649397803083,24.327576716056626,23.6983390387325
2013-05-23,3511,210000,5246300,25.3,25.6,24.6,24.7,-0.9,107,24.751852634231767,24.740228369786553,24.990027711037598,24.33869382901016,23.705898744100555
2013-05-24,3511,104000,2561050,25.0,25.0,24.2,24.3,-0.4,64,24.601235089487844,24.66018684800718,24.930025301382155,24.337538789338215,23.710382527163947
2013-05-27,3511,108000,2622550,24.3,24.5,24.1,24.4,0.1,60,24.53415672632523,24.61288014836951,24.88393614474023,24.339403303089313,23.715587187336293
2013-05-28,3511,161000,3930000,24.3,24.7,24.25,24.3,-0.1,71,24.45610448421682,24.555992848665962,24.83315908867586,24.338227085086647,23.719997850073376
2013-05-29,3511,141000,3439250,24.4,24.5,24.3,24.45,0.15,64,24.454069656144547,24.536721421635786,24.799840907051873,24.341563590009432,23.7255073002615
2013-05-30,3511,259000,6438450,24.4,25.4,24.4,24.7,0.25,130,24.536046437429697,24.566408435883826,24.791159089047362,24.35226318433751,23.73286196214632
2013-05-31,3511,87000,2168100,25.2,25.2,24.6,24.6,-0.1,57,24.5573642916198,24.572515992995857,24.774536559564982,24.359658313163255,23.73940640016786
2013-06-03,3511,157000,3785800,24.5,24.5,23.85,24.0,-0.6,83,24.371576194413198,24.46842217608752,24.70718555438542,24.348922244113606,23.741373144317535
2013-06-04,3511,81000,1950950,24.2,24.45,24.0,24.0,0.0,49,24.24771746294213,24.38325450770797,24.645691158351905,24.33850665473708,23.74332504511514
2013-06-05,3511,224000,5493550,24.0,24.9,24.0,24.35,0.35,104,24.281811641961422,24.37720823357925,24.61997888371261,24.3388497396703,23.74790372401993
2013-06-06,3511,107000,2628500,24.9,24.9,24.35,24.35,0.0,82,24.30454109464095,24.372261282019387,24.596502459041947,24.339182583262232,23.752447846857518
2013-06-07,3511,251000,5955150,24.35,24.7,23.0,23.5,-0.85,140,24.036360729760634,24.213668321652225,24.501154419125257,24.314132356896195,23.75054258008878
2013-06-10,3511,74000,1730450,24.0,24.0,23.3,23.3,-0.2,50,23.790907153173755,24.04754680862455,24.39670620876654,24.283859749227652,23.74714225872962
2013-06-11,3511,81000,1876200,23.8,23.8,23.0,23.0,-0.3,51,23.52727143544917,23.857083752510995,24.27525349496075,24.245535577608916,23.741503449229775
2013-06-13,3511,116000,2598300,23.0,23.0,22.0,22.05,-0.95,75,23.03484762363278,23.528523070236268,24.08175319105112,24.179997202157903,23.728737385462004
2013-06-14,3511,155000,3414200,22.3,22.3,21.55,22.0,-0.05,45,22.689898415755184,23.250609784738764,23.90073117443798,24.114922658809906,23.715690310854743
2013-06-17,3511,78000,1717900,21.9,22.4,21.8,21.9,-0.1,46,22.42659894383679,23.005044369331717,23.72675455057381,24.048805564517075,23.70198698775395
2013-06-18,3511,139000,3123500,22.0,23.3,21.9,22.6,0.7,78,22.484399295891194,22.931399938544132,23.628775894002175,24.005557637218057,23.693670104827508
2013-06-19,3511,300000,7097450,23.0,24.1,23.0,23.3,0.7,198,22.756266197260796,22.99841813153611,23.600186685828074,23.98449621521155,23.690699009696733
2013-06-20,3511,86000,1942100,23.25,23.25,22.2,22.45,-0.85,61,22.65417746484053,22.898705743984088,23.500170452277807,23.938690358041057,23.681335243585814
2013-06-21,3511,73000,1571950,21.0,22.0,21.0,22.0,-0.45,52,22.436118309893686,22.735304699623345,23.369720847731912,23.880819004069682,23.668645920992713
2013-06-24,3511,38000,833650,22.0,22.1,21.7,21.8,-0.2,22,22.224078873262457,22.56524929969183,23.233223382711746,23.8187050039482,23.65454293290975
2013-06-25,3511,59000,1262150,21.6,21.6,21.25,21.25,-0.55,33,21.899385915508304,22.326113063384224,23.060769175519418,23.74202724263631,23.636395439076466
2013-06-26,3511,60000,1320250,21.55,22.4,21.55,21.8,0.55,45,21.866257277005538,22.23045614276891,22.951137073300337,23.684056280169557,23.62253585085702
2013-06-27,3511,90000,1966700,21.8,22.35,21.7,21.85,0.05,30,21.86083818467036,22.16128229862911,22.855386023448133,23.62930833150778,23.609158221793948
2013-06-28,3511,36000,789800,22.2,22.2,21.75,21.8,-0.05,20,21.84055878978024,22.09559460796927,22.763613325756992,23.5747021126568,23.595504197478522
2013-07-01,3511,57000,1222650,21.3,21.75,21.3,21.55,-0.25,42,21.743705859853492,21.996395588338494,22.658081732212906,23.51426324362227,23.58006642995038
2013-07-02,3511,60000,1291800,21.65,21.85,21.1,21.1,-0.45,47,21.52913723990233,21.83341457227695,22.522596364194392,23.44219568411116,23.56134894746019
2013-07-03,3511,73000,1544100,21.15,21.6,21.1,21.1,0.0,51,21.38609149326822,21.700066468226595,22.398892332525314,23.372279395033214,23.54277272898879
2013-07-04,3511,100000,2073600,21.15,21.35,20.5,20.5,-0.6,61,21.090727662178814,21.481872564912667,22.233771260131807,23.286539711599385,23.519808406505856
2013-07-05,3511,36000,757400,20.75,21.25,20.55,20.55,0.05,15,20.91048510811921,21.312441189474,22.087356367946434,23.204851959014327,23.49739475815487
2013-07-08,3511,149000,2973050,20.35,20.4,19.6,19.6,-0.95,95,20.47365673874614,21.001088245933275,21.871064509864137,23.09724443784972,23.467980458093322
2013-07-09,3511,38000,757000,19.9,20.0,19.8,19.9,0.3,27,20.28243782583076,20.800890383036315,21.699667595962907,23.001804305376595,23.44105230369262
2013-07-10,3511,63000,1262250,20.0,20.4,19.8,19.95,0.05,33,20.171625217220505,20.646183040666074,21.547522587618307,22.910705669395202,23.414704739136447
2013-07-11,3511,55000,1078500,20.0,20.2,19.3,19.8,-0.15,39,20.04775014481367,20.492331578726787,21.395564101738454,22.817848783741614,23.387423948652398
2013-07-12,3511,27000,534250,19.8,19.9,19.7,19.9,0.1,23,19.998500096542447,20.384634928049188,21.26551504941337,22.730748820047832,23.361103767907853
2013-07-15,3511,48000,949650,19.9,19.9,19.55,19.65,-0.25,38,19.882333397694964,20.251064941131155,21.125035479899164,22.63878616870312,23.33309543758402
2013-07-16,3511,31000,616750,19.9,20.0,19.8,19.9,0.25,21,19.888222265129976,20.18723495183458,21.018510655560107,22.557031357697056,23.307185283338104
2013-07-17,3511,74000,1484350,19.9,20.25,19.9,20.15,0.25,50,19.97548151008665,20.180464960591927,20.942987989859226,22.48517967537774,23.283357469878947
2013-07-18,3511,35000,700350,20.15,20.15,19.95,19.95,-0.2,22,19.9669876733911,20.138562240484305,20.856641208132338,22.409502670142583,23.258200055011937
2013-07-19,3511,26000,515150,19.8,20.0,19.6,19.7,-0.25,15,19.877991782260732,20.05882365130534,20.756063711773002,22.32862199342191,23.23134571497411
2013-07-22,3511,17000,334300,19.8,19.8,19.6,19.6,-0.1,13,19.78532785484049,19.975401169249825,20.655536432488393,22.247170590633196,23.20393933221959
2013-07-23,3511,67000,1336300,20.0,20.3,19.6,20.1,0.5,29,19.89021856989366,19.998055502113495,20.60722891661984,22.183075946136682,23.180513374995293
2013-07-24,3511,43000,867700,20.1,20.25,20.1,20.1,0.0,24,19.96014571326244,20.016590865365586,20.56312205430507,22.120894574610215,23.15726421744816
2013-07-25,3511,21000,426650,20.0,20.5,20.0,20.25,0.15,15,20.056763808841627,20.05902888984457,20.53589404958289,22.06504697536812,23.1353226007127
2013-07-26,3511,31000,619750,20.1,20.1,19.9,19.95,-0.3,22,20.021175872561084,20.039205455327373,20.484946740923508,22.001911244760116,23.111282430141284
2013-07-29,3511,20000,397200,19.95,19.95,19.75,19.75,-0.2,13,19.930783915040724,19.98662264526785,20.42103832866929,21.934690013573245,23.085914260857198
2013-07-30,3511,14000,277900,19.75,19.95,19.75,19.8,0.05,10,19.887189276693817,19.95269125521915,20.367034995741527,21.870967923615837,23.06111490794507
2013-07-31,3511,19000,371250,19.65,19.65,19.5,19.5,-0.3,17,19.758126184462544,19.870383754270215,20.291640648285743,21.800192761716858,23.03423856901718
