date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-03-14,3171,12000,156100,13.05,13.05,12.9,13.0,-0.1,5,13.045124663668775,13.027707759027402,12.991430190466325,12.88220758601924,13.310429813254723
2012-03-15,3171,10000,129250,13.2,13.2,12.85,12.85,-0.15,6,12.980083109112517,12.995397257386056,12.97913191303447,12.881246165541054,13.306954871267894
2012-03-16,3171,17000,219150,12.9,12.9,12.85,12.9,0.05,5,12.953388739408345,12.978052301497682,12.972250877118428,12.881805981495052,13.303883513748891
2012-03-19,3171,1000,12950,12.95,12.95,12.95,12.95,0.05,1,12.952259159605562,12.972951883043558,12.970316018238565,12.883841623838483,13.3012126947772
2012-03-20,3171,1000,12850,12.85,12.85,12.85,12.85,-0.1,1,12.918172773070374,12.950596995217456,12.959853755783037,12.882831426111961,13.297807315948694
2012-03-21,3171,39000,487800,12.75,12.75,12.4,12.45,-0.4,18,12.762115182046916,12.859579359723373,12.915518646584513,12.869911085033992,13.29140877016795
2012-03-22,3171,15000,186650,12.45,12.8,12.4,12.8,0.35,6,12.774743454697944,12.848746748864578,12.905473546881511,12.867824186973277,13.28770002473272
2012-03-23,3171,2000,25000,12.5,12.5,12.5,12.5,-0.3,1,12.683162303131963,12.785338249071017,12.870214977587468,12.856844360496462,13.28175511888568
2012-03-26,3171,31000,392950,12.3,12.95,12.3,12.7,0.2,13,12.688774868754642,12.769822203785377,12.855413675188558,12.852162439287612,13.277364514214845
2012-03-27,3171,1000,12600,12.6,12.6,12.6,12.6,-0.1,1,12.659183245836427,12.738945439460764,12.833203790389552,12.844635202293953,13.272252329201903
2012-03-28,3171,10000,122050,12.5,12.5,12.05,12.15,-0.45,8,12.489455497224284,12.631864450467898,12.773794765138287,12.823899823120998,13.263782500302266
2012-03-29,3171,65000,745700,12.15,12.15,11.3,11.45,-0.7,22,12.142970331482855,12.41698000492828,12.658682176865392,12.782887888102461,13.250093575771682
2012-03-30,3171,15000,172800,11.85,11.85,10.95,11.65,0.2,11,11.978646887655238,12.27752909494132,12.570970683224923,12.74907033920388,13.23801739784133
2012-04-02,3171,10000,112850,11.35,11.35,11.25,11.25,-0.4,6,11.735764591770158,12.090705623133807,12.456103667292322,12.704321970869437,13.223013492951962
2012-04-03,3171,17000,190550,11.15,11.5,11.05,11.3,0.05,12,11.590509727846772,11.946940964382206,12.35557291361473,12.662401912037513,13.208500183571193
2012-04-05,3171,13000,145850,10.8,11.55,10.8,11.5,0.2,7,11.560339818564515,11.865678970858168,12.281175268952579,12.62770334749908,13.195605842563108
2012-04-06,3171,27000,311250,11.5,11.6,11.25,11.6,0.1,18,11.57355987904301,11.81737370342941,12.221942636869745,12.597025635633436,13.183563534317349
2012-04-09,3171,5000,57500,11.5,11.5,11.5,11.5,-0.1,4,11.549039919362007,11.759669393714972,12.159165016272375,12.56427860173393,13.170857394435709
2012-04-10,3171,4000,45600,11.4,11.4,11.4,11.4,-0.1,4,11.499359946241338,11.694274958494068,12.0931506670313,12.529524016607544,13.157492432968269
2012-04-11,3171,1000,11950,11.95,11.95,11.95,11.95,0.55,1,11.649573297494225,11.740770420586056,12.080702782941621,12.5122247922312,13.148379282530772
2012-04-12,3171,13000,155700,12.0,12.0,11.95,11.95,0.0,7,11.749715531662817,11.778812162297681,12.069337323555393,12.495441962612357,13.139334910587143
2012-04-13,3171,11000,134450,12.05,12.55,12.05,12.3,0.35,10,11.933143687775212,11.873573587334466,12.089394947594055,12.489607874176167,13.133000307488372
2012-04-16,3171,11000,134050,12.3,12.3,12.05,12.05,-0.25,6,11.972095791850142,11.905651116910018,12.085969299977181,12.476485251066432,13.124826720262044
2012-04-17,3171,25000,288000,11.6,11.6,11.4,11.4,-0.65,7,11.781397194566761,11.813714550199107,12.02631979563134,12.444351362974897,13.111809160109123
2012-04-18,3171,9000,103250,11.5,11.5,11.45,11.45,0.05,5,11.670931463044507,11.747584631981088,11.976205030793832,12.414669232736841,13.099267204183771
2012-04-19,3171,7000,79650,11.45,11.45,11.3,11.3,-0.15,5,11.547287642029671,11.666205607984526,11.917404593333499,12.381395524296936,13.085687829057855
2012-04-20,3171,3000,33500,11.3,11.3,11.1,11.1,-0.2,2,11.398191761353115,11.563259133805522,11.84632593304363,12.343144911631356,13.070701505819683
2012-04-23,3171,9000,95400,10.7,10.8,10.5,10.5,-0.6,6,11.098794507568742,11.369939291295427,11.729254112778966,12.288125660537883,13.051299985021043
2012-04-24,3171,8000,85450,10.8,10.8,10.6,10.7,0.2,7,10.965863005045827,11.248132147423531,11.639753755146012,12.240718924402424,13.033554324756732
2012-04-25,3171,8000,85450,10.8,10.8,10.6,10.7,0.2,7,10.877242003363884,11.14847175698289,11.558036037307229,12.19472731471877,13.015942594003851
2012-04-26,3171,1000,10600,10.6,10.6,10.6,10.6,-0.1,1,10.78482800224259,11.048749619349637,11.474728555802253,12.147123514279404,12.9977090649925
2012-04-27,3171,1000,10600,10.6,10.6,10.6,10.6,-0.1,1,10.723218668161726,10.967158779467885,11.398665203123796,12.100940722808376,12.97961314752086
2012-04-30,3171,16000,170550,10.6,10.8,10.4,10.6,0.0,11,10.682145778774483,10.900402637746451,11.329216055026075,12.05613652212753,12.961653803011268
2012-05-02,3171,14000,150850,10.7,11.0,10.7,10.85,0.25,5,10.738097185849655,10.89123852179255,11.28754509371946,12.02013244684014,12.94571679317722
2012-05-03,3171,62000,683000,11.05,11.3,10.9,11.2,0.35,17,10.892064790566437,10.947376972375723,11.27993247687429,11.995650881262822,12.932541572096637
2012-05-04,3171,62000,683000,11.05,11.3,10.9,11.2,0.35,17,10.994709860377624,10.993308431943774,11.272981826711309,11.971900108687812,12.919465786646851
2012-05-07,3171,62000,683000,11.05,11.3,10.9,11.2,0.35,17,11.063139906918416,11.030888717044906,11.266635580910325,11.948858314398624,12.906488686370272
2012-05-08,3171,5000,56150,11.35,11.35,11.2,11.2,0.0,3,11.10875993794561,11.061636223036741,11.260841182570298,11.926504334864337,12.893609526473139
2012-05-09,3171,31000,340900,11.0,11.2,10.8,11.0,-0.2,18,11.072506625297073,11.05042963703006,11.238159340607663,11.89884748904749,12.879318133820512
2012-05-10,3171,50000,584500,11.45,11.75,11.45,11.75,0.75,25,11.29833775019805,11.17762424847914,11.282667224033084,11.894404280419208,12.870794978093564
2012-05-11,3171,58000,700450,12.35,12.35,11.95,12.0,0.25,29,11.5322251667987,11.327147112392023,11.345043987160642,11.89755639145147,12.864222940523046
2012-05-14,3171,47000,570100,12.0,12.5,12.0,12.1,0.1,24,11.721483444532467,11.467665819229836,11.410692336103194,11.903599484243964,12.85845522021721
2012-05-15,3171,5000,60500,12.1,12.1,12.1,12.1,0.0,2,11.847655629688312,11.582635670278957,11.470632132963786,11.90946218620683,12.85273102987595
2012-05-16,3171,46000,552750,12.05,12.05,12.0,12.0,-0.1,9,11.898437086458875,11.6585200938646,11.516664121401718,11.91216480751409,12.846295323990093
2012-05-17,3171,21000,252000,12.0,12.0,12.0,12.0,0.0,6,11.932291390972583,11.720607349525583,11.55869332823635,11.914786753558445,12.839908189469414
2012-05-18,3171,21000,254900,12.0,12.65,12.0,12.0,0.0,15,11.954860927315055,11.771406013248205,11.597067821433189,11.917330432556701,12.833569259737569
2012-05-21,3171,15000,175500,11.7,11.7,11.7,11.7,-0.3,2,11.869907284876703,11.758423101748532,11.60601844565639,11.910842956957994,12.825014020041436
2012-05-22,3171,1000,12300,12.3,12.3,12.3,12.3,0.6,1,12.013271523251136,11.856891628703345,11.666364667773227,11.922459585108502,12.821051650078859
2012-05-23,3171,13000,156300,12.1,12.1,12.0,12.0,-0.3,2,12.008847682167424,11.882911332575464,11.695376435792946,11.924774224358995,12.814855033851849
2012-05-24,3171,142000,1710500,12.0,12.6,12.0,12.55,0.55,29,12.189231788111616,12.004200181198106,11.76969152833269,11.943437680348278,12.812856127935985
2012-05-25,3171,83000,1006900,12.55,12.6,12.0,12.0,-0.55,31,12.126154525407744,12.00343651188936,11.789718351955933,11.945126107800569,12.806721364706279
2012-05-28,3171,27000,332250,12.5,12.5,12.0,12.45,0.45,15,12.234103016938496,12.084629873364023,11.847134147438027,11.960196970254282,12.804029127991514
2012-05-29,3171,70000,904050,12.45,13.2,12.45,13.2,0.75,51,12.556068677958997,12.28742444184329,11.96477465635646,11.997206015918334,12.8070175874029
2012-05-30,3171,13000,172950,13.0,13.45,13.0,13.45,0.25,11,12.854045785305997,12.498801816053602,12.093924686238505,12.040573000517787,12.811870284856463
2012-05-31,3171,16000,216400,13.0,13.7,13.0,13.6,0.15,13,13.102697190203997,12.69901966768022,12.224887757000374,12.087123060203822,12.817818433649999
2012-06-01,3171,21000,279400,13.95,13.95,13.05,13.6,0.0,14,13.268464793469331,12.862834273556544,12.344462734652515,12.13228356586938,12.823721690754526
2012-06-04,3171,18000,238450,13.2,13.55,12.9,13.5,-0.1,14,13.34564319564622,12.978682587455355,12.444944235987078,12.173110922112086,12.828825677994114
2012-06-05,3171,11000,151250,13.5,13.95,13.5,13.8,0.3,10,13.497095463764147,13.128013026099836,12.562775171988202,12.221674775183367,12.836155295518687
2012-06-06,3171,14000,193750,13.5,14.0,13.5,13.9,0.1,10,13.631396975842765,13.268374294081685,12.679055591815315,12.271774035625654,12.844184312156282
2012-06-07,3171,37000,516900,13.9,14.2,13.5,14.0,0.1,20,13.754264650561844,13.401397149703197,12.79392032296181,12.323362870383097,12.852907449423027
2012-06-08,3171,50000,700200,13.9,14.1,13.55,13.9,-0.1,17,13.802843100374563,13.492052213393524,12.890101164443392,12.370426665297034,12.8608100347104
2012-06-11,3171,54000,750950,13.55,14.0,13.55,13.9,0.0,19,13.835228733583042,13.566224538231065,12.977918454491792,12.416085570810555,12.868652977844661
2012-06-12,3171,44000,610000,13.85,13.9,13.55,13.9,0.0,15,13.856819155722029,13.626910985825416,13.058099458449028,12.460381523920688,12.876436728955268
2012-06-13,3171,41000,573000,13.9,14.0,13.65,13.9,0.0,11,13.871212770481353,13.67656353385716,13.13130820119259,12.503355209773803,12.884161734774473
2012-06-14,3171,34000,471750,13.5,13.9,13.5,13.9,0.0,16,13.880808513654236,13.71718834588313,13.198150966306278,12.545046099034286,12.891828438662968
2012-06-15,3171,29000,403000,13.85,13.95,13.85,13.95,0.05,11,13.903872342436157,13.759517737540742,13.26352914314921,12.586985021451174,12.89981463912589
2012-06-18,3171,90000,1224700,13.0,13.9,13.0,13.9,-0.05,35,13.902581561624105,13.785059967078789,13.31887443504928,12.62617949842278,12.907363207887203
2012-06-19,3171,19000,260450,13.7,13.75,13.7,13.7,-0.2,11,13.83505437441607,13.769594518519009,13.352015788523255,12.658233841753445,12.913345372355979
2012-06-20,3171,53000,736600,13.9,13.95,13.75,13.75,0.05,18,13.806702916277379,13.76603187878828,13.386623111260363,12.690823876327968,12.919659746904236
2012-06-21,3171,75000,1035150,13.75,13.9,13.7,13.9,0.15,23,13.83780194418492,13.790389719008592,13.431264579846419,12.726918685989821,12.927058541267222
2012-06-22,3171,6000,83400,13.9,13.9,13.9,13.9,0.0,4,13.858534629456614,13.81031886100703,13.472024181598904,12.76193603864684,12.934401495672752
2012-06-25,3171,13000,178900,13.75,13.8,13.75,13.8,-0.1,6,13.83902308630441,13.808442704460298,13.500543817981608,12.79292302256783,12.940934314573335
2012-06-26,3171,4000,55250,13.8,13.85,13.8,13.8,0.0,3,13.826015390869607,13.806907667285698,13.526583485983208,12.822985021894164,12.94741782918033
2012-06-27,3171,54000,742500,13.9,13.9,13.7,13.85,0.05,23,13.834010260579738,13.814742636870116,13.554706661115103,12.85364218541971,12.954229770092176
2012-06-28,3171,95000,1314750,13.8,13.95,13.7,13.85,0.0,31,13.839340173719826,13.821153066530096,13.580384342757268,12.88338420973554,12.960990300129216
2012-06-29,3171,68000,946900,13.9,14.0,13.85,14.0,0.15,21,13.89289344914655,13.853670690797351,13.616872660778375,12.9167160243703,12.96883188276975
2012-07-02,3171,16000,223650,14.0,14.0,13.95,14.0,0.0,9,13.928595632764367,13.880276019743286,13.650188081580255,12.949052859463725,12.976614283654508
2012-07-03,3171,3000,43100,14.0,14.8,14.0,14.8,0.8,3,14.219063755176245,14.047498561608144,13.750171726660234,13.00430501291257,12.990375685287304
2012-07-04,3171,18000,256250,14.2,14.55,14.15,14.55,-0.25,11,14.329375836784164,14.138862459497572,13.819722011298476,13.05044516178085,13.002146434832307
2012-07-05,3171,5000,72000,14.4,14.4,14.4,14.4,-0.15,4,14.352917224522777,14.186342012316196,13.870180966837738,13.090730380832168,13.012696273059987
2012-07-06,3171,7000,96850,13.8,13.85,13.8,13.8,-0.6,3,14.168611483015185,14.116098010076888,13.86407827406924,13.111902608270015,13.018638187980288
2012-07-09,3171,9000,124400,14.0,14.0,13.7,13.9,0.1,7,14.079074322010124,14.076807462790182,13.867201902411045,13.135427903545537,13.025289975240815
2012-07-10,3171,5000,70000,14.0,14.0,14.0,14.0,0.1,1,14.052716214673415,14.062842469555603,13.878749563070954,13.16123602582776,13.03264627731447
2012-07-11,3171,5000,68400,13.55,13.9,13.55,13.85,-0.15,5,13.98514414311561,14.024143838727312,13.876249601064785,13.181796144459767,13.038814984655493
2012-07-12,3171,13000,177250,13.55,13.85,13.3,13.8,-0.05,9,13.92342942874374,13.983390413504164,13.869619200972195,13.200249990893804,13.044559777224132
2012-07-13,3171,53000,717550,13.8,13.8,13.25,13.7,-0.1,30,13.848952952495827,13.931864883776134,13.854869705235483,13.215167901613391,13.049506495886591
2012-07-16,3171,6000,81700,13.55,13.75,13.55,13.75,0.05,4,13.815968634997217,13.898798541271383,13.845750600432398,13.231133038878664,13.054793239313863
2012-07-17,3171,50000,667250,13.45,13.7,13.05,13.65,-0.1,29,13.760645756664811,13.853562442858404,13.82872880909045,13.24363653025542,13.059285365809608
2012-07-18,3171,32000,421100,13.35,13.65,13.0,13.3,-0.35,19,13.607097171109874,13.752914725975058,13.782752390908671,13.245319021889587,13.061102080029912
2012-07-19,3171,5000,67500,13.5,13.5,13.5,13.5,0.2,4,13.571398114073249,13.706930230343229,13.75816522648183,13.252921439146615,13.064414517161762
2012-07-20,3171,12000,157750,13.0,13.5,13.0,13.5,0.0,8,13.547598742715499,13.669306552099005,13.735716076352976,13.260296918575074,13.067701954768088
2012-07-23,3171,19000,246050,12.9,13.4,12.8,13.3,-0.2,11,13.465065828477,13.602159906262823,13.6978277218875,13.261482085184774,13.06945514756229
2012-07-24,3171,22000,284950,13.3,13.3,12.8,13.2,-0.1,13,13.376710552318,13.529039923305946,13.654538354766848,13.259646799059855,13.070440391731632
2012-07-25,3171,5000,64950,12.7,13.2,12.7,13.15,-0.05,4,13.301140368212,13.460123573613956,13.61066545435234,13.25637376028195,13.071040841605354
2012-07-26,3171,2000,26000,13.2,13.2,12.8,12.8,-0.35,2,13.134093578808,13.340101105684147,13.540172806147789,13.2427506629601,13.068995250347955
2012-07-27,3171,4000,51900,13.0,13.0,12.9,12.9,0.1,3,13.056062385872,13.260082722832484,13.484505605613199,13.232519299886665,13.067719814496272
2012-07-30,3171,4000,51150,13.2,13.2,12.65,12.65,-0.25,3,12.920708257248,13.149158591408396,13.411939900777268,13.215130664069152,13.064567212122714
2012-07-31,3171,8000,103150,13.1,13.45,12.6,12.6,-0.05,5,12.813805504832,13.049311574788687,13.341336431144462,13.196768554693953,13.061061044484052
2012-08-01,3171,1000,13000,13.0,13.0,13.0,13.0,0.4,1,12.875870336554668,13.040345833918018,13.311655002349292,13.190894866494133,13.060600206412476
2012-08-03,3171,1000,13000,13.0,13.0,13.0,13.0,0.0,1,12.917246891036445,13.033010227751106,13.284554567362397,13.185196512270428,13.06014284636408
2012-08-06,3171,10000,130150,12.8,13.2,12.75,13.15,0.15,7,12.994831260690964,13.054281095432723,13.27285417020045,13.184145870113102,13.060821013561332
2012-08-07,3171,10000,130250,13.0,13.15,12.95,13.15,0.0,8,13.046554173793975,13.071684532626772,13.262171198878672,13.183126590408234,13.061494062515587
2012-08-08,3171,1000,13200,13.2,13.2,13.2,13.2,0.05,1,13.097702782529316,13.095014617603722,13.25676500767183,13.183630274276645,13.062539390345657
2012-08-09,3171,10000,132300,13.2,13.3,13.2,13.3,0.1,8,13.165135188352878,13.132284687130317,13.260524572222106,13.187103997432565,13.064331545890218
2012-08-10,3171,1000,13300,13.3,13.3,13.3,13.3,0.0,1,13.210090125568586,13.16277838037935,13.263957218115836,13.19047402735995,13.066110175732556
2012-08-13,3171,6000,79600,13.3,13.3,13.1,13.1,-0.2,5,13.173393417045723,13.151364129401287,13.249700068714459,13.187773310125324,13.066365947991178
2012-08-14,3171,9000,118050,13.2,13.2,13.1,13.1,0.0,4,13.148928944697149,13.142025196782871,13.236682671434941,13.185153211315614,13.066619789893132
2012-08-15,3171,7000,90800,12.8,13.0,12.8,13.0,-0.1,4,13.099285963131432,13.11620243373144,13.216101569571034,13.179626249783805,13.066116999026013
2012-08-16,3171,5000,64400,12.8,13.0,12.8,13.0,0.0,5,13.066190642087621,13.095074718507542,13.19731012873877,13.174264272178318,13.065618002806948
2012-08-17,3171,20000,265500,13.4,13.4,13.05,13.05,0.05,15,13.060793761391748,13.086879315142534,13.184500552326703,13.170554890919265,13.065500131087651
2012-08-20,3171,1000,13100,13.1,13.1,13.1,13.1,0.05,1,13.073862507594498,13.089264894207528,13.177152678211337,13.16844877477242,13.065760507456801
2012-08-21,3171,11000,144500,13.1,13.35,13.05,13.05,-0.05,7,13.065908338396332,13.082125822533431,13.166095923584265,13.164912990450855,13.065641560230713
2012-08-22,3171,8000,104450,12.85,13.4,12.85,13.4,0.35,6,13.177272225597555,13.139921127527353,13.18643540848998,13.171930513123964,13.0681650201535
2012-08-23,3171,11000,147200,13.4,13.45,13.05,13.4,0.0,9,13.251514817065036,13.187208195249653,13.20500624253433,13.178738557508323,13.070669435095738
2012-08-24,3171,3000,40150,13.45,13.45,13.3,13.4,0.0,3,13.301009878043358,13.225897614295171,13.221962221444388,13.185343376687179,13.073154948793128
2012-08-27,3171,2000,27000,13.5,13.5,13.5,13.5,0.1,2,13.367339918695572,13.27573441169605,13.246139419579658,13.194736111711443,13.076376420877708
2012-08-28,3171,11000,147450,13.4,13.5,13.35,13.35,-0.15,8,13.361559945797048,13.289237245933132,13.255170774398819,13.19937085464543,13.078441504493725
2012-08-29,3171,3000,40100,13.5,13.5,13.3,13.3,-0.05,2,13.341039963864699,13.291194110308926,13.259068967929355,13.202374709730641,13.080113644082452
2012-08-30,3171,17000,229200,13.5,13.5,13.4,13.4,0.1,8,13.360693309243132,13.310976999343666,13.271323840283324,13.208273972126742,13.082527880730886
2012-08-31,3171,19000,263250,13.5,14.2,13.4,14.2,0.8,12,13.640462206162088,13.472617544917545,13.35207828895434,13.237877734152809,13.090961632574427
2012-09-03,3171,28000,396900,14.9,14.9,13.6,13.6,-0.6,12,13.626974804108059,13.495777991296173,13.373636698610484,13.248687354028844,13.094803431573865
2012-09-04,3171,43000,603600,13.95,14.45,13.8,14.0,0.4,21,13.75131653607204,13.587454720151413,13.428103072644355,13.271114597192161,13.101635103788402
2012-09-05,3171,43000,603600,13.95,14.45,13.8,14.0,0.4,21,13.834211024048026,13.662462952851156,13.477833240240498,13.292872370410306,13.10841521621264
2012-09-06,3171,10000,139550,14.1,14.1,13.9,13.95,-0.05,6,13.87280734936535,13.714742415969127,13.51889121935002,13.312488120547311,13.114766799486507
2012-09-07,3171,13000,182200,14.1,14.1,13.9,14.1,0.15,8,13.948538232910234,13.784789249429286,13.56942241766741,13.335995937844405,13.122202521754533
2012-09-10,3171,7000,97700,14.0,14.0,13.9,14.0,-0.1,6,13.965692155273489,13.82391847680578,13.606863946565895,13.355816954625169,13.1288274083828
2012-09-11,3171,238000,3554400,14.8,14.95,14.6,14.95,0.95,121,14.293794770182325,14.028660571932,13.723658385994947,13.403404508218447,13.142572107187458
2012-09-12,3171,96000,1452500,15.2,15.25,14.9,15.0,0.05,48,14.529196513454883,14.205267740671637,13.834644613299734,13.4510640751373,13.156590430906798
2012-09-13,3171,54000,808150,15.2,15.2,14.7,14.7,-0.3,28,14.586131008969922,14.29521906054952,13.90989290779541,13.488345744536186,13.168238805013162
2012-09-14,3171,55000,822050,15.1,15.1,14.8,14.8,0.1,22,14.657420672646614,14.38699741317688,13.987293524508852,13.527499602908241,13.180553983843252
2012-09-17,3171,66000,989250,15.0,15.1,14.85,14.9,0.1,26,14.738280448431077,14.480270610781083,14.066659304986343,13.568469764015457,13.193530934908585
2012-09-18,3171,50000,746750,14.95,15.3,14.8,15.3,0.4,19,14.925520298954051,14.629312317911795,14.173906321944052,13.620157233746339,13.209428814645124
2012-09-19,3171,16000,240850,15.1,15.3,15.0,15.3,0.0,7,15.050346865969368,14.751255532836923,14.271827511340222,13.670301793933016,13.22520671038365
2012-09-20,3171,27000,405550,15.3,15.3,15.0,15.0,-0.3,8,15.033564577312912,14.796481799593847,14.335146858180202,13.70999427769621,13.238601376720379
2012-09-21,3171,10000,148300,14.85,14.85,14.8,14.8,-0.2,5,14.955709718208608,14.797121472394966,14.375568870512359,13.742531761944084,13.250385517273433
2012-09-24,3171,32000,472650,14.45,15.0,14.45,15.0,0.2,15,14.970473145472406,14.834008477414063,14.42986722959824,13.780068127259186,13.263590154878916
2012-09-25,3171,36000,541600,15.0,15.2,14.95,15.1,0.1,16,15.01364876364827,14.882370572429688,14.488139644415785,13.819469078684286,13.277449851823226
2012-09-26,3171,8000,119350,15.0,15.0,14.8,14.8,-0.3,6,14.942432509098847,14.8673941047152,14.515257936205717,13.848738658425054,13.288940796337767
2012-09-27,3171,34000,513900,15.0,15.6,15.0,15.6,0.8,16,15.161621672732565,15.000595176585163,14.609583333057394,13.901015116382515,13.306382752591823
2012-09-28,3171,22000,333050,15.35,15.35,14.85,14.85,-0.75,12,15.05774778182171,14.97321423538786,14.630489130182838,13.929343023356171,13.318032694081696
2012-10-01,3171,12000,179050,14.85,15.05,14.85,15.0,0.15,11,15.038498521214473,14.97808437440825,14.662620510166938,13.961302933106733,13.330726786956552
2012-10-02,3171,36000,540850,15.0,15.2,14.85,15.1,0.1,15,15.058999014142982,15.000250851788568,14.700653509282857,13.995293890327428,13.344079792338011
2012-10-03,3171,16000,241400,15.0,15.2,15.0,15.0,-0.1,9,15.039332676095322,15.000205242372465,14.726683638910435,14.025285117481832,13.356577303339234
2012-10-04,3171,13000,195700,15.0,15.2,15.0,15.0,0.0,8,15.026221784063548,15.000167925577472,14.75045027900518,14.054381084124167,13.368980493502711
2012-10-05,3171,50000,762650,15.05,15.45,15.0,15.45,0.45,22,15.167481189375698,15.081955575472477,14.81128068952647,14.096041350269713,13.384686301098917
2012-10-08,3171,17000,259750,15.1,15.45,15.1,15.3,-0.15,7,15.211654126250465,15.121600016295664,14.853778020871994,14.131980414440767,13.399141498826472
2012-10-09,3171,13000,198750,15.15,15.4,15.15,15.4,0.1,10,15.274436084166977,15.172218195150998,14.90127558427443,14.169831745352983,13.414242317703254
2012-10-11,3171,78000,1215400,15.65,15.8,15.35,15.35,-0.05,39,15.299624056111318,15.204542159668998,14.940295098685349,14.205060648476774,13.428851809645115
2012-10-12,3171,53000,810300,15.35,15.35,15.25,15.25,-0.1,26,15.283082704074213,15.212807221547362,14.967225959669232,14.236252867925229,13.442596324289303
2012-10-15,3171,52000,776750,15.35,15.35,14.55,14.55,-0.7,25,15.038721802716141,15.09229681762966,14.930945441437125,14.245618453957311,13.450954087879573
2012-10-16,3171,8000,119750,14.8,15.1,14.65,15.1,0.55,4,15.059147868477428,15.09369739624245,14.945645837833895,14.271122380704854,13.46339971740501
2012-10-17,3171,52000,768450,15.05,15.05,14.6,14.6,-0.5,25,14.906098578984952,15.003934233289277,14.915589678022252,14.280939623071873,13.47197783274535
2012-10-18,3171,20000,291450,14.65,14.65,14.5,14.6,0.0,12,14.804065719323301,14.930491645418499,14.888147097324666,14.290463813427937,13.480491207592555
2012-10-19,3171,22000,319900,14.6,14.6,14.35,14.35,-0.25,12,14.652710479548867,14.824947709887862,14.841351697557304,14.292241013027104,13.487053538101291
2012-10-22,3171,11000,156900,14.35,14.5,14.15,14.5,0.15,5,14.601806986365911,14.76586630809007,14.811668941247973,14.298442773832265,13.494698417059016
2012-10-23,3171,1000,14400,14.4,14.4,14.4,14.4,-0.1,1,14.534537990910607,14.699345161164603,14.775871642009019,14.301474332822346,13.50153088183593
2012-10-24,3171,7000,101100,14.4,14.7,14.4,14.7,0.3,5,14.589691993940404,14.699464222771038,14.769274107921278,14.313370621394814,13.510575931784338
2012-10-25,3171,37000,518950,13.7,14.5,13.7,14.2,-0.5,25,14.459794662626935,14.608652545903576,14.719772011580298,14.309986423741238,13.515779132299173
2012-10-26,3171,25000,350900,14.0,14.2,13.75,13.75,-0.45,15,14.22319644175129,14.452533901193835,14.635444010573316,14.293270411092246,13.517546836961065
2012-10-29,3171,37000,476250,12.8,13.55,12.8,13.55,-0.2,20,13.998797627834193,14.288436828249502,14.541057574871289,14.271083234641731,13.517791766493435
2012-10-30,3171,8000,109400,13.1,13.95,13.1,13.95,0.4,6,13.982531751889463,14.226902859476866,14.489661264012916,14.261498660473322,13.521053715425559
2012-10-31,3171,4000,54900,13.75,13.75,13.65,13.65,-0.3,2,13.871687834592976,14.122011430481072,14.416647241055271,14.24324496911591,13.52202689493178
2012-11-01,3171,85000,1107200,13.65,13.65,12.7,13.5,-0.15,47,13.747791889728651,14.008918443120876,14.336938785311334,14.221058552127376,13.521860654215315
2012-11-02,3171,39000,508800,13.2,13.45,12.65,13.45,-0.05,26,13.648527926485768,13.90729690800799,14.259813673545132,14.198041878929544,13.5213183096552
2012-11-05,3171,3000,38850,13.45,13.45,12.7,12.7,-0.75,3,13.332351950990512,13.687788379279263,14.124177701932512,14.153324210901797,13.515119680903085
2012-11-06,3171,10000,129400,13.15,13.15,12.8,12.8,0.1,5,13.154901300660342,13.526372310319397,14.009031814807946,14.112926473262938,13.509722551235892
2012-11-07,3171,23000,292450,12.65,13.15,12.6,13.15,0.35,12,13.153267533773562,13.457940981170417,13.934333396128993,14.084182399434194,13.507007664056754
2012-11-08,3171,23000,292450,12.65,13.15,12.6,13.15,0.35,12,13.152178355849042,13.401951711866705,13.866130492117776,14.05629635766004,13.504313266592176
2012-11-09,3171,5000,62150,12.4,12.45,12.4,12.45,-0.65,3,12.91811890389936,13.228869582436394,13.74298871019449,14.008347212655263,13.496356185334877
2012-11-12,3171,10000,129700,12.95,13.1,12.9,13.1,0.65,7,12.978745935932906,13.20543874926614,13.687076648438447,13.981232370486449,13.493364817898387
2012-11-13,3171,2000,26300,13.15,13.15,13.15,13.15,0.05,2,13.03583062395527,13.195358976672296,13.64037433118293,13.956419463904764,13.490773385310474
2012-11-14,3171,11000,145150,13.0,13.4,13.0,13.4,0.25,9,13.15722041597018,13.232566435459152,13.619472215427892,13.9398099276688,13.490088303157188
2012-11-15,3171,3000,39900,13.0,13.45,13.0,13.45,0.05,2,13.254813610646787,13.272099810830214,13.604735501042859,13.92518873579809,13.489785749925813
2012-11-16,3171,6000,81150,13.45,13.6,13.45,13.6,0.15,5,13.36987574043119,13.331718027042903,13.60432371834348,13.915481609356355,13.49061755558675
2012-11-19,3171,4000,52000,13.0,13.0,13.0,13.0,-0.6,3,13.246583826954128,13.271405658489648,13.551773829791873,13.888153800121838,13.486914781582321
2012-11-20,3171,7000,92750,13.45,13.45,13.0,13.0,0.0,6,13.164389217969418,13.222059175127894,13.503793496766493,13.861641746386859,13.483239953042077
2012-11-21,3171,9000,113200,12.65,12.65,12.5,12.5,-0.5,7,12.942926145312946,13.090775688741005,13.41650710574332,13.820995724106654,13.475819274151194
