date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-10-22,3416,448000,28768600,64.5,64.9,63.8,64.1,-1.3,257,64.1575214163424,62.876716955887,61.15511842622272,60.379097220025166,67.9332102142564
2009-10-23,3416,250000,16060900,64.1,64.6,64.0,64.3,0.2,172,64.2050142775616,63.13549569118027,61.428586389159875,60.496139094054264,67.90578975980918
2009-10-26,3416,326000,20707300,64.0,64.8,62.1,63.4,-0.9,177,63.936676185041065,63.183587383692945,61.60001365966771,60.58282150915712,67.87178379935779
2009-10-27,3416,192000,11999100,62.5,63.1,62.2,62.5,-0.9,117,63.45778412336071,63.05929876847605,61.678273341435734,60.640050717838996,67.83124203483433
2009-10-28,3416,293000,18254400,62.5,63.5,61.5,61.7,-0.8,177,62.87185608224048,62.81215353784404,61.6801626160935,60.67169099491843,67.78496851004313
2009-10-29,3416,338000,20170500,60.5,60.6,58.5,60.0,-1.7,213,61.914570721493654,62.30085289459967,61.53406151904189,60.651640517458176,67.72621403072205
2009-10-30,3416,187000,11221900,60.0,60.4,59.7,60.2,0.2,122,61.34304714766244,61.91887964103609,61.41805616955999,60.638158710966884,67.66941241539584
2009-11-02,3416,101000,6003500,59.5,59.9,59.0,59.9,-0.3,71,60.86203143177496,61.551810615393165,61.28605128525042,60.61612412257981,67.61077534056267
2009-11-03,3416,105000,6323500,59.9,60.5,59.9,60.4,0.5,61,60.70802095451664,61.3423905035035,61.20900334740256,60.609672656234146,67.55635439459616
2009-11-04,3416,135000,8230400,60.6,61.4,60.4,61.2,0.8,89,60.87201396967776,61.31650132104832,61.20822044762842,60.62729436798835,67.5083819085992
2009-11-05,3416,140000,8587000,60.7,61.6,60.7,61.2,0.0,77,60.98134264645184,61.295319262675896,61.20750562609552,60.64439005849616,67.46077147910034
2009-11-06,3416,109000,6680900,61.5,61.8,60.6,60.6,-0.6,81,60.85422843096789,61.16889757855301,61.1546790499133,60.643064982123136,67.40899207171091
2009-11-09,3416,86000,5217700,60.5,61.0,60.5,60.8,0.2,56,60.836152287311926,61.10182529154337,61.1238373933991,60.64774960952244,67.35911288626404
2009-11-10,3416,93000,5690000,61.0,61.6,60.9,61.1,0.3,68,60.924101524874615,61.10149342035367,61.12176457658179,60.66124962117849,67.31187429844319
2009-11-11,3416,90000,5494300,61.0,61.5,60.5,61.5,0.4,53,61.116067683249746,61.17394916210755,61.154654613400766,60.686286945919434,67.26801109619079
2009-11-12,3416,157000,9674100,61.4,62.3,61.1,62.0,0.5,96,61.41071178883316,61.324140223542535,61.22816290788766,60.725502260966614,67.22825252187991
2009-11-13,3416,92000,5675000,61.5,62.3,61.5,61.9,-0.1,58,61.57380785922211,61.428842001080255,61.28658352459308,60.76056189496761,67.18803929529969
2009-11-16,3416,157000,9757800,62.0,62.5,61.7,62.3,0.4,113,61.81587190614807,61.58723436452021,61.37470669636759,60.80651527123723,67.15114843269366
2009-11-17,3416,137000,8461600,62.5,62.5,61.2,61.3,-1.0,88,61.64391460409871,61.535009934607444,61.368210461900844,60.82124615866299,67.10698882188088
2009-11-18,3416,149000,9157100,61.4,61.8,60.9,61.7,0.4,91,61.66260973606581,61.565008128315185,61.39706172608338,60.84747761661335,67.06618135907422
2009-11-19,3416,359000,22571200,61.5,63.6,61.5,63.2,1.5,223,62.175073157377206,61.862279377712426,61.55383896729352,60.91770216537116,67.03700263183593
2009-11-20,3416,297000,18812700,63.3,64.5,62.5,64.5,1.3,205,62.950048771584804,62.34186494540108,61.810026883181045,61.02463642909142,67.0178554421617
2009-11-23,3416,873000,57360100,65.6,66.3,65.0,65.3,0.8,559,63.7333658477232,62.87970768260088,62.11350280638269,61.15225922225287,67.00489049542841
2009-11-24,3416,462000,29769100,65.5,65.9,63.2,63.5,-1.8,315,63.655577231815464,62.99248810394617,62.23406777974072,61.22234103651398,66.97843849168933
2009-11-25,3416,142000,8992200,63.0,63.8,63.0,63.2,-0.3,122,63.50371815454364,63.03021753959232,62.31806188585022,61.28137563243894,66.94992197477092
2009-11-26,3416,366000,23413400,63.2,64.7,63.2,63.9,0.7,222,63.635812103029096,63.18835980512099,62.455621721863245,61.359543524007925,66.92690369571604
2009-11-27,3416,380000,23673900,63.5,63.5,61.6,62.5,-1.4,232,63.25720806868606,63.063203476917174,62.45948070257079,61.39358700090321,66.8934931017861
2009-11-30,3416,167000,10504400,62.1,63.3,62.1,63.1,0.6,109,63.20480537912404,63.06989375384133,62.515178032782025,61.44452470236879,66.86486296516885
2009-12-01,3416,205000,12939700,63.0,63.7,62.8,63.7,0.6,129,63.36987025274936,63.18445852587018,62.618206029931414,61.5118523231936,66.84097720694116
2009-12-02,3416,316000,20181500,63.9,64.6,63.4,63.9,0.2,220,63.546580168499574,63.314556975711966,62.72966637515477,61.58314031354603,66.81878115254915
2009-12-03,3416,359000,23128600,63.6,64.9,63.6,64.5,0.6,233,63.864386778999716,63.53009207103706,62.883608429489136,61.67021075194764,66.80128091743558
2009-12-04,3416,261000,16688400,64.8,64.8,63.5,63.8,-0.7,142,63.842924519333145,63.57916623993941,62.96329465301182,61.733786550396964,66.77862974070021
2009-12-07,3416,221000,14157800,63.8,64.9,63.7,63.8,0.0,172,63.8286163462221,63.6193178326777,63.03605163970644,61.79546456381795,66.75614951624209
2009-12-08,3416,271000,17296800,64.0,64.3,63.5,64.2,0.4,149,63.9524108974814,63.724896408554486,63.137264540601535,61.867241741017416,66.73685782177988
2009-12-09,3416,666000,43116100,64.0,65.9,63.1,65.3,1.1,411,64.4016072649876,64.01127887972639,63.32532849359271,61.96971213680794,66.72601361180418
2009-12-10,3416,594000,38757700,65.3,66.5,63.8,64.0,-1.3,379,64.2677381766584,64.00922817432159,63.38399558110638,62.03031774466442,66.70543992416792
2009-12-11,3416,374000,24179400,64.5,65.2,64.0,64.6,0.6,225,64.37849211777227,64.11664123353584,63.48973509579278,62.10702467765952,66.68954981153269
2009-12-14,3416,200000,12893500,64.9,65.0,64.1,64.6,0.0,137,64.45232807851484,64.20452464562024,63.58627987007167,62.181441851460725,66.67377962427584
2009-12-15,3416,299000,19384200,64.7,65.2,64.4,64.5,-0.1,189,64.4682187190099,64.25824743732565,63.66573379441326,62.2506525424619,66.65737374031904
2009-12-16,3416,543000,35540800,64.9,66.2,64.4,65.4,0.9,346,64.77881247933993,64.46583881235735,63.8165395514208,62.34466291432871,66.64788412718457
2009-12-17,3416,1476000,99962100,65.8,69.0,65.8,66.5,1.1,874,65.3525416528933,64.83568630101965,64.04988393825377,62.46870282733382,66.64676802056431
2009-12-18,3416,332000,21860300,66.5,66.8,65.2,66.0,-0.5,201,65.56836110192886,65.04737970083426,64.21945924797083,62.574114683234306,66.64188675248458
2009-12-21,3416,271000,17787700,66.0,66.5,65.2,65.2,-0.8,170,65.44557406795258,65.07512884613712,64.30472366119076,62.65249931955567,66.63100458831488
2009-12-22,3416,235000,15461100,65.5,66.3,65.4,65.7,0.5,145,65.53038271196839,65.1887417832031,64.42605203847852,62.743469489121175,66.62397813859175
2009-12-23,3416,199000,13167100,65.8,66.5,65.8,66.3,0.6,129,65.78692180797893,65.39078873171162,64.58900403513256,62.849634578998156,66.62153302056464
2009-12-24,3416,706000,47298100,66.6,67.8,66.4,67.8,1.5,420,66.45794787198595,65.82882714412769,64.86822107555582,62.99740668111762,66.63042711097548
2009-12-25,3416,748000,51033900,68.4,69.0,67.4,69.0,1.2,480,67.30529858132397,66.40540402701356,65.22750619942053,63.17658857123351,66.64831067994925
2009-12-28,3416,2481000,178781800,71.6,73.8,70.5,73.8,4.8,1385,69.47019905421598,67.749876022102,65.97294044294918,63.49370533030117,66.70228569368548
2009-12-29,3416,1418000,104377500,74.0,74.5,72.5,74.0,0.2,812,70.98013270281065,68.88626219990164,66.67094562182317,63.80732606671009,66.75736278278974
2009-12-30,3416,748000,54611200,74.0,74.0,71.8,72.6,-1.4,433,71.52008846854044,69.56148725446498,67.18651556775158,64.06979394531575,66.80145815801397
2009-12-31,3416,878000,64754100,72.9,75.6,72.0,73.9,1.3,545,72.31339231236029,70.35030775365317,67.7702968227297,64.36323293202274,66.8550320587082
2010-01-04,3416,762000,55061000,73.9,73.9,71.6,71.8,-2.1,433,72.14226154157353,70.61388816207986,68.12070579466625,64.58522597882803,66.89235257147267
2010-01-05,3416,512000,36266600,71.9,72.5,70.0,70.2,-1.6,302,71.4948410277157,70.53863576897443,68.3015139864344,64.75283117348988,66.91731594829174
2010-01-06,3416,395000,27680300,70.0,71.0,69.3,70.2,0.0,247,71.06322735181047,70.4770656291609,68.46659972674445,64.91543322801257,66.9420909222669
2010-01-07,3416,345000,23892900,70.0,70.2,68.7,69.2,-1.0,228,70.44215156787365,70.24487187840438,68.53037366354928,65.04333074359428,66.95913174549507
2010-01-08,3416,322000,21945900,68.1,69.0,67.7,68.3,-0.9,204,69.7281010452491,69.89125880960358,68.51034117106674,65.14054475124819,66.96925150590643
2010-01-11,3416,301000,20889300,68.5,70.0,68.5,69.3,1.0,176,69.58540069683274,69.78375720785748,68.57900715619137,65.26470759449451,66.98684206057884
2010-01-12,3416,194000,13388700,69.8,69.8,68.7,69.4,0.1,121,69.52360046455516,69.7139831700652,68.65039783826168,65.38814915883796,67.00505457332919
2010-01-13,3416,217000,14966200,69.4,69.4,68.5,69.0,-0.4,140,69.34906697637011,69.58416804823517,68.68079802623893,65.49596560185772,67.0201107652286
2010-01-14,3416,178000,12373500,69.4,69.8,69.3,69.3,0.3,116,69.33271131758008,69.53250113037423,68.7346416761312,65.60951886747391,67.03731747643441
2010-01-15,3416,276000,19471400,70.0,71.2,69.5,70.5,1.2,198,69.72180754505338,69.70841001576073,68.88815109559806,65.7555033788926,67.06345092944245
2010-01-18,3416,286000,20293600,70.3,72.0,70.0,71.3,0.8,198,70.24787169670225,69.99779001289515,69.09787708728518,65.9210107407167,67.09542488469195
2010-01-19,3416,296000,21009300,71.0,72.0,70.1,70.5,-0.8,204,70.33191446446817,70.08910091964148,69.2198008188256,66.05769698726246,67.12111979122258
2010-01-20,3416,273000,19124700,70.5,71.0,69.1,69.5,-1.0,192,70.05460964297878,69.98199166152484,69.24416596501469,66.16045230107552,67.13907360411902
2010-01-21,3416,387000,26340400,69.8,69.8,66.6,68.1,-1.4,215,69.40307309531919,69.63981135942942,69.14467327240472,66.21834924731208,67.14632587880492
2010-01-22,3416,311000,20726100,67.4,67.6,66.0,66.2,-1.9,194,68.33538206354612,69.01439111226043,68.88861472697822,66.21780150858635,67.13918379670073
2010-01-25,3416,198000,13148700,66.0,67.2,65.4,65.7,-0.5,116,67.45692137569742,68.4117745463949,68.61134388115403,66.20234474713601,67.12832203219733
2010-01-26,3416,434000,28296600,68.0,68.0,62.1,64.0,-1.7,238,66.30461425046495,67.60963371977765,68.21035745670585,66.13660311289314,67.10471205459584
2010-01-27,3416,171000,10954600,64.1,64.9,63.1,64.3,0.3,110,65.63640950030997,67.00788213436353,67.87032637351403,66.08177913937395,67.08354441644795
2010-01-28,3416,143000,9271300,64.8,65.4,64.3,65.4,1.1,103,65.55760633353998,66.71553992811562,67.65551538451281,66.06142752327324,67.07083842085211
2010-01-29,3416,125000,8034600,64.3,65.0,64.0,64.7,-0.7,83,65.27173755569332,66.3490781230037,67.39851404672909,66.02078789571284,67.05294530069474
2010-02-01,3416,83000,5312400,64.7,64.9,63.2,64.5,-0.2,63,65.01449170379554,66.01288210063939,67.14646934701352,65.97539124210948,67.03367778899138
2010-02-02,3416,102000,6515500,64.8,65.5,63.0,63.0,-1.5,67,64.34299446919702,65.4650853550686,66.78590679509931,65.88657359309128,67.00323493775372
2010-02-03,3416,98000,6212600,63.2,64.2,63.0,63.6,0.6,59,64.09532964613135,65.12597892687431,66.50887142161241,65.8183176649393,66.97755014577066
2010-02-04,3416,38000,2427200,63.6,64.1,63.5,64.0,0.4,33,64.0635530974209,64.92125548562444,66.29070868929828,65.76403952568738,66.9550780691988
2010-02-05,3416,201000,12384900,63.0,63.0,61.1,61.9,-2.1,122,63.34236873161393,64.37193630642,65.90890793370713,65.64869506223403,66.91692653660108
2010-02-06,3416,124000,7682000,62.5,63.0,61.0,61.8,-0.1,82,62.82824582107595,63.904311523434544,65.55161159164564,65.53380864246584,66.8783082231173
2010-02-08,3416,101000,6237900,61.5,62.0,61.5,62.0,0.2,65,62.5521638807173,63.55807306462826,65.24277580106775,65.42832181731761,66.84149080256547
2010-02-09,3416,171000,10649500,62.0,63.4,61.5,63.3,1.3,114,62.80144258714487,63.511150689241305,65.07383877488795,65.36478982277082,66.81476257009328
2010-02-10,3416,130000,8288300,64.0,64.0,63.2,63.8,0.5,98,63.134295058096576,63.56366874574289,64.96307018576725,65.3180796788075,66.79200964503598
2010-02-22,3416,105000,6756400,65.0,65.0,63.8,64.3,0.5,63,63.522863372064386,63.697547155607815,64.90541190874401,65.28768924063415,66.77320202507345
2010-02-23,3416,73000,4675200,64.3,64.5,63.4,64.5,0.2,44,63.84857558137626,63.84344767277003,64.87015869928801,65.26417612897343,66.75604578337477
2010-02-24,3416,179000,11636400,64.0,66.0,63.5,65.5,1.0,122,64.39905038758417,64.14463900499366,64.92492750804557,65.27121564751154,66.74656619255686
2010-02-25,3416,130000,8438900,66.0,66.0,64.3,64.3,-1.2,87,64.36603359172278,64.17288645863118,64.87058598560682,65.24222413564553,66.72810154204699
2010-02-26,3416,80000,5134600,64.3,64.8,63.7,64.4,0.1,52,64.37735572781519,64.21417982978915,64.82966546511928,65.21708311667103,66.71053096437116
2010-03-01,3416,57000,3715000,65.8,65.8,64.6,65.2,0.8,44,64.65157048521013,64.39341986073657,64.86186846815238,65.21657317288981,66.6991307306778
2010-03-02,3416,140000,9175800,65.2,66.2,65.0,65.7,0.5,94,65.00104699014008,64.63097988605719,64.93474947092174,65.23100382444534,66.69159012138967
2010-03-03,3416,63000,4126800,65.8,66.2,65.1,65.8,0.1,47,65.26736466009339,64.84352899768315,65.00998864736333,65.24798878490965,66.68486113934144
2010-03-04,3416,87000,5661000,65.8,65.8,64.6,65.5,-0.3,57,65.3449097733956,64.96288736174075,65.0525983302013,65.25551150774817,66.67591879112
2010-03-05,3416,68000,4429700,65.5,65.5,65.0,65.4,-0.1,52,65.36327318226374,65.0423623868788,65.08280717105336,65.25982459706911,66.66628921533795
2010-03-08,3416,172000,11351400,65.6,66.4,65.4,66.3,0.9,112,65.6755154548425,65.27102377108265,65.18865002574437,65.2908746090969,66.66352476842974
2010-03-09,3416,96000,6303800,66.3,66.3,65.1,66.1,-0.2,79,65.81701030322833,65.4217467217949,65.26789784959269,65.31502760584029,66.65927175130952
2010-03-10,3416,147000,9759500,66.2,67.1,65.9,66.3,0.2,108,65.97800686881888,65.58142913601401,65.35764586267159,65.34442976685997,66.65656026639398
2010-03-11,3416,126000,8340700,66.8,66.8,65.6,66.0,-0.3,89,65.98533791254592,65.657532929466,65.4135027441784,65.36399902755072,66.65160509457213
2010-03-12,3416,92000,6038500,66.0,66.1,65.2,66.0,0.0,62,65.99022527503061,65.71979966956309,65.4645025055542,65.38298413120592,66.64668732027347
2010-03-15,3416,124000,8139800,66.0,66.3,65.0,65.2,-0.8,88,65.72681685002041,65.62529063873343,65.44150228767991,65.3775219183341,66.63576892540348
2010-03-16,3416,38000,2485600,65.5,65.8,65.1,65.5,0.3,30,65.65121123334694,65.60251052260008,65.44658904527296,65.38117798047338,66.62719708445704
2010-03-17,3416,78000,5118700,65.2,66.0,65.2,65.6,0.1,47,65.63414082223129,65.60205406394552,65.4599291282927,65.38770998105626,66.61944465363095
2010-03-18,3416,554000,37439600,65.5,68.5,65.5,67.7,2.1,301,66.32276054815419,65.98349877959178,65.6547178997455,65.4567335637113,66.62759978832052
2010-03-19,3416,261000,17758500,68.5,68.8,67.5,68.2,0.5,174,66.9485070321028,66.38649900148418,65.87604677802851,65.53862211404827,66.63946695972942
2010-03-22,3416,160000,10887100,68.5,68.6,67.6,68.2,0.0,97,67.3656713547352,66.71622645575978,66.07812966689559,65.61806623004682,66.65124456758052
2010-03-23,3416,153000,10454200,68.5,68.8,67.9,68.1,-0.1,98,67.61044756982346,66.96782164562164,66.25394447846989,65.6921538052693,66.66217857084406
2010-03-24,3416,152000,10424800,68.4,69.2,68.2,68.3,0.2,96,67.84029837988231,67.21003589187225,66.43186234990729,65.76999996033588,66.67453948729052
2010-03-25,3416,154000,10418100,68.7,68.7,67.1,67.9,-0.4,89,67.86019891992154,67.33548391153184,66.55952649339362,65.83358205107213,66.683788245877
2010-03-26,3416,104000,7030500,67.6,68.1,67.0,67.9,0.0,72,67.87346594661436,67.43812320034424,66.67608940701156,65.89526616895057,66.69296720251188
2010-03-29,3416,155000,10533400,67.5,68.4,67.5,68.2,0.3,98,67.98231063107625,67.5766462548271,66.80860337161926,65.96406419375802,66.70434103494576
2010-03-30,3416,92000,6239400,68.1,68.2,67.4,67.4,-0.8,62,67.78820708738417,67.54452875394945,66.8600291653915,66.00692794916823,66.70959129128579
2010-03-31,3416,160000,10777600,67.4,67.9,67.0,67.5,0.1,86,67.6921380582561,67.53643261686773,66.91567880318354,66.05149726411844,66.7155566400308
2010-04-01,3416,127000,8574900,67.5,67.8,67.2,67.3,-0.2,79,67.56142537217073,67.49344486834632,66.94909803768932,66.08876600250296,66.71996753331358
2010-04-02,3416,152000,10327000,68.4,68.4,67.4,67.9,0.6,111,67.67428358144716,67.56736398319244,67.03178516484678,66.14283268899541,66.72887343872253
2010-04-06,3416,160000,10882300,68.3,68.5,67.6,67.9,0.0,101,67.74952238763144,67.62784325897563,67.10728210703402,66.19528544454779,66.73771212975105
2010-04-07,3416,155000,10527000,67.9,68.2,67.6,68.0,0.1,78,67.83301492508762,67.69550812098007,67.18490974990063,66.24915752082995,66.74723883065859
2010-04-08,3416,639000,44424000,68.5,70.5,68.4,68.7,0.7,379,68.12200995005841,67.8781430080746,67.31665672817013,66.32231699782011,66.76197665080456
2010-04-09,3416,132000,9098600,68.8,69.8,68.2,68.8,0.1,89,68.34800663337228,68.04575337024285,67.4456430996336,66.39627768445234,66.77735795910037
2010-04-12,3416,111000,7670100,68.9,69.8,68.8,68.9,0.1,67,68.53200442224819,68.20107093928961,67.57210891705677,66.47101566402092,66.79337789903168
2010-04-13,3416,325000,22651300,69.0,70.6,68.8,69.5,0.6,212,68.85466961483213,68.43723985941877,67.73975161992139,66.56143310688597,66.81380523564276
2010-04-14,3416,201000,13966200,69.5,69.9,69.2,69.5,0.0,123,69.06977974322142,68.63046897588808,67.89281669644997,66.64915152160579,66.83407840367565
2010-04-15,3416,208000,14532500,69.9,70.2,69.5,69.8,0.3,148,69.31318649548095,68.84311098027206,68.05865872284562,66.74320670006531,66.85646271761017
2010-04-16,3416,195000,13530900,69.0,70.0,69.0,70.0,0.2,132,69.54212433032063,69.05345443840442,68.22747100781557,66.84042441051113,66.88018752728858
2010-04-19,3416,260000,17967900,69.9,70.2,67.9,68.2,-1.8,155,69.09474955354709,68.89828090414906,68.22508222452726,66.88100875646603,66.89014837613924
2010-04-20,3416,177000,12055700,69.0,69.0,67.5,68.4,0.2,113,68.86316636903139,68.80768437612195,68.24029246587271,66.92635177866107,66.90154348273441
2010-04-21,3416,271000,18595300,69.0,69.1,68.3,68.7,0.3,165,68.80877757935426,68.78810539864524,68.2802670340577,66.97929650168612,66.91511673946849
2010-04-22,3416,152000,10476100,68.7,69.1,68.4,69.0,0.3,91,68.87251838623617,68.82663168980065,68.34285250935703,67.03961600909848,66.9308517074725
2010-04-23,3416,323000,22266100,69.0,69.8,68.3,69.8,0.8,201,69.18167892415744,69.00360774620053,68.46956098680424,67.12201553121494,66.95250565685006
2010-04-26,3416,599000,42295400,71.0,71.3,70.0,70.1,0.3,427,69.48778594943829,69.20295179234589,68.61133829229952,67.21091058998465,66.976260331138
2010-04-27,3416,217000,15087800,70.0,70.0,69.2,69.2,-0.9,123,69.39185729962553,69.20241510282845,68.66252626688217,67.27028639326869,66.99304327203507
2010-04-28,3416,185000,12605900,68.2,68.4,67.9,68.4,-0.8,130,69.06123819975035,69.05652144776873,68.63969789584894,67.30400918749947,67.0036618133782
2010-04-29,3416,160000,10974400,69.0,69.5,68.1,68.7,0.3,92,68.94082546650023,68.99169936635623,68.64494155707946,67.34568055503681,67.01646436573006
2010-04-30,3416,317000,21694900,69.2,69.2,67.7,68.5,-0.2,180,68.79388364433349,68.90229948156419,68.63233794342038,67.38013785190138,67.02766086108304
2010-05-03,3416,243000,16530700,68.0,68.7,67.0,68.5,0.0,141,68.69592242955567,68.82915412127979,68.62083029616643,67.41356657274015,67.0387728545843
2010-05-04,3416,122000,8376600,69.0,69.2,68.0,69.2,0.7,85,68.86394828637044,68.89658064468347,68.67119287910847,67.46689294370313,67.05508400285159
2010-05-05,3416,206000,13985800,67.6,68.0,67.6,67.9,-1.3,124,68.54263219091364,68.71538416383193,68.60413262875122,67.47982151254782,67.06146072735837
2010-05-06,3416,167000,11249200,68.8,68.8,66.6,67.0,-0.9,104,68.0284214606091,68.4034961340443,68.46464283494676,67.4654984823225,67.06099687281227
2010-05-07,3416,116000,7526300,63.5,65.7,63.5,65.4,-1.6,78,67.1522809737394,67.85740592785443,68.19815215364704,67.4038418112084,67.04846104735708
2010-05-10,3416,120000,7914400,65.6,66.4,65.5,66.4,1.0,64,66.9015206491596,67.5924230318809,68.04179109680817,67.37387638400814,67.04356700171665
2010-05-11,3416,89000,5891200,66.9,66.9,65.5,66.0,-0.4,60,66.60101376610639,67.30289157153892,67.8642440449118,67.33286514866461,67.03569102434521
2010-05-12,3416,73000,4780100,65.9,66.0,65.1,65.4,-0.6,40,66.20067584407093,66.95691128580458,67.6499619540499,67.2751676815403,67.02334618642563
2010-05-13,3416,117000,7695100,66.0,66.2,65.4,66.1,0.7,81,66.16711722938062,66.80110923384011,67.51518265369774,67.2400880492555,67.01637753596204
2010-05-14,3416,73000,4805300,65.8,66.0,65.6,66.0,-0.1,48,66.11141148625374,66.65545300950555,67.38342764033271,67.20307049554638,67.00870676210572
2010-05-17,3416,65000,4200100,65.8,65.8,63.9,64.9,-1.1,45,65.70760765750249,66.33627973505,67.16747741073857,67.134322122545,66.99279199408983
2010-05-18,3416,90000,5799300,64.3,65.0,64.1,65.0,0.1,56,65.471738438335,66.09331978322273,66.97900111415261,67.07061101440932,66.9777520545118
2010-05-19,3416,21000,1362000,64.5,65.0,64.5,65.0,0.0,19,65.31449229222333,65.89453436809131,66.80691406074803,67.00880173039711,66.96282562391171
2010-05-20,3416,48000,3103900,65.4,65.5,64.2,64.6,-0.4,34,65.07632819481556,65.6591644829838,66.6150084902482,66.93689720113153,66.94499297769352
2010-05-21,3416,157000,9837100,63.0,64.4,61.7,64.4,-0.2,74,64.85088546321037,65.43022548607766,66.42239905631358,66.86116892647088,66.92578548352225
2010-05-24,3416,91000,5770300,64.4,64.4,62.6,63.9,-0.5,64,64.53392364214025,65.15200267042718,66.20306000793849,66.77277582418817,66.90294936666548
2010-05-25,3416,87000,5372000,62.0,63.8,60.5,62.7,-1.2,69,63.92261576142683,64.70618400307679,65.89844609420471,66.65120042645121,66.87122899408688
2010-05-26,3416,54000,3340500,61.1,62.4,61.1,62.4,-0.3,33,63.415077174284555,64.28687782069919,65.59423339036083,66.52429892118401,66.8374838696032
2010-05-27,3416,52000,3258100,61.8,63.2,61.8,63.2,0.8,37,63.34338478285637,64.08926367148115,65.38603918250337,66.42506611756657,66.81003116115338
2010-05-28,3416,61000,3876900,64.0,64.0,63.2,63.2,0.0,48,63.29558985523758,63.92757936757548,65.19594881880742,66.32879548719146,66.78278564295599
2010-05-31,3416,35000,2204600,63.0,63.2,62.8,63.1,-0.1,23,63.23039323682505,63.77711039165267,65.0136923997807,66.23241353234992,66.7549910343299
2010-06-01,3416,74000,4618500,63.0,63.0,62.0,62.0,-1.1,37,62.82026215788337,63.453999411352186,64.75163219110411,66.10607282989172,66.71910430954252
2010-06-02,3416,33000,2051800,62.0,62.6,61.7,62.0,0.0,28,62.54684143858891,63.18963588201542,64.51235982666027,65.983503491686,66.68348842796107
2010-06-03,3416,20000,1258400,63.3,63.3,62.4,63.1,1.1,18,62.73122762572594,63.17333844892171,64.38954592868981,65.89742876059088,66.65644323227833
2010-06-04,3416,27000,1701400,63.2,63.4,62.7,62.7,-0.4,24,62.72081841715063,63.08727691275413,64.24262889141244,65.80198312594638,66.62658328335547
2010-06-07,3416,62000,3795100,61.7,62.4,60.3,62.4,-0.3,37,62.61387894476709,62.96231747407156,64.08240029215918,65.7004313908435,66.5946845415943
2010-06-08,3416,84000,5216700,62.0,62.7,61.5,62.4,0.0,59,62.542585963178055,62.860077933331276,63.93610461458012,65.60191105081833,66.56302654505397
2010-06-09,3416,58000,3586400,62.4,62.8,61.2,62.0,-0.4,51,62.36172397545204,62.70370012727104,63.76774769157315,65.49439131795808,66.52858860886488
2010-06-10,3416,60000,3717000,62.0,62.4,61.4,62.3,0.3,42,62.34114931696802,62.63030010413085,63.64011745752331,65.3990363532429,66.49667473257156
2010-06-11,3416,53000,3339000,63.4,63.4,62.5,63.0,0.7,46,62.560766211312014,62.69751826701615,63.584455069912586,65.32742332777296,66.4702847345899
2010-06-14,3416,59000,3709500,63.5,63.5,62.6,63.1,0.1,31,62.74051080754134,62.7706967639223,63.5423285420941,65.26093307918272,66.44484862338544
2010-06-15,3416,81000,5124500,63.1,63.5,62.9,63.4,0.3,45,62.960340538360896,62.88511553411825,63.52995214712939,65.2053828380131,66.42186863377498
2010-06-17,3416,54000,3437400,64.0,64.0,63.3,63.9,0.5,40,63.27356035890726,63.06963998246039,63.56213022129205,65.16641618613211,66.40283566295403
2010-06-18,3416,56000,3598100,64.4,64.8,63.9,64.3,0.4,41,63.615706905938175,63.293341803831225,63.626292810744914,65.14055301639682,66.38696520512042
2010-06-21,3416,64000,4131500,64.5,65.0,64.0,64.8,0.5,40,64.01047127062544,63.567279657680096,63.728354305462744,65.13038725471334,66.37498810923272
2010-06-22,3416,25000,1612000,64.6,64.8,64.2,64.6,-0.2,19,64.20698084708363,63.75504699264735,63.804149583248595,65.11455479934877,66.36159197255927
2010-06-23,3416,65000,4172100,64.5,64.6,64.0,64.4,-0.2,48,64.27132056472242,63.87231117580238,63.85596266296611,65.09322480533835,66.34678750484184
2010-06-24,3416,39000,2506800,64.6,64.6,64.1,64.4,0.0,26,64.31421370981495,63.968254598383766,63.903270257490796,65.07253152756705,66.33209476895624
2010-06-25,3416,47000,2989600,63.5,64.0,63.3,64.0,-0.4,40,64.2094758065433,63.97402648958672,63.91168153944812,65.04051566107252,66.31449405371883
2010-06-28,3416,24000,1538700,64.6,64.6,63.7,64.2,0.2,22,64.2063172043622,64.01511258238914,63.93675270993089,65.01542564133901,66.29853560803039
2010-06-29,3416,42000,2678500,64.3,64.3,63.4,63.9,-0.3,24,64.10421146957479,63.99418302195475,63.933556822110816,64.98212935353784,66.28043345249809
2010-06-30,3416,38000,2382200,63.0,63.0,62.3,63.0,-0.9,26,63.73614097971653,63.81342247250843,63.852377968014224,64.92296131313373,66.25567546417734
2010-07-01,3416,41000,2553500,62.3,62.8,62.1,62.7,-0.3,33,63.390760653144355,63.610982022961444,63.7521711881869,64.85660425901033,66.22884017765526
2010-07-02,3416,39000,2444500,62.5,63.3,62.1,63.3,0.6,33,63.360507102096236,63.554439836968456,63.712851954431514,64.8101384602339,66.20673572348427
2010-07-05,3416,156000,9800200,63.0,63.8,62.1,63.8,0.5,96,63.50700473473082,63.599087139337826,63.72043004535051,64.77998507336125,66.18857168028816
2010-07-06,3416,348000,22627000,63.4,68.0,63.3,68.0,4.2,203,65.00466982315388,64.39925311400367,64.09256656314612,64.87610492191763,66.20224283741807
