date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,1452,1064914,11025918,10.75,10.75,10.25,10.3,-0.4,198,10.561429087341061,10.546227666170806,10.395351096635604,,
2008-04-07,1452,607468,6321242,10.3,10.5,10.3,10.4,0.1,167,10.507619391560707,10.519640817776114,10.395755349102073,,
2008-04-08,1452,362980,3716747,10.35,10.35,10.2,10.2,-0.2,93,10.405079594373804,10.461524305453183,10.378733144832328,,
2008-04-09,1452,560512,5750122,10.1,10.4,10.1,10.2,0.0,125,10.336719729582535,10.413974431734422,10.363191132238212,,
2008-04-10,1452,643572,6600083,10.2,10.35,10.15,10.3,0.1,142,10.32447981972169,10.39325180778271,10.35769625117402,,
2008-04-11,1452,854085,8928874,10.45,10.55,10.3,10.4,0.1,200,10.349653213147793,10.394478751822216,10.361374838028452,,
2008-04-14,1452,957796,10173215,10.4,10.85,10.4,10.8,0.4,274,10.499768808765195,10.46820988785454,10.399516156460761,9.77878787878788,
2008-04-15,1452,633747,6804414,10.9,10.9,10.55,10.7,-0.1,207,10.566512539176797,10.51035354460826,10.425645186333739,9.806286748077794,
2008-04-16,1452,1911765,20926022,10.85,11.1,10.7,10.95,0.25,465,10.694341692784532,10.590289263770394,10.471241257087327,9.840427442165023,
2008-04-17,1452,3023515,33961814,11.2,11.5,11.0,11.15,0.2,649,10.846227795189687,10.692054852175778,10.530263756471037,9.87951916030935,
2008-04-18,1452,974544,10876558,11.25,11.3,11.05,11.2,0.05,220,10.964151863459792,10.784408515416546,10.588501690690947,9.918936498807579,
2008-04-21,1452,735223,8057757,11.3,11.4,10.65,10.8,-0.4,191,10.909434575639862,10.787243330795356,10.606892848022168,9.945236901828249,
2008-04-22,1452,437617,4674630,10.7,10.75,10.6,10.7,-0.1,95,10.839623050426574,10.771380907014382,10.614989122107197,9.96776714356472,
2008-04-23,1452,852373,9030694,10.6,10.7,10.5,10.5,-0.2,194,10.72641536695105,10.722038923920858,10.604990068010919,9.983654691518012,
2008-04-24,1452,455430,4789743,10.4,10.6,10.4,10.5,0.0,126,10.650943577967366,10.681668210480701,10.595860496879535,9.99906798430852,
2008-04-25,1452,693839,7203198,10.6,10.65,10.2,10.35,-0.15,147,10.550629051978245,10.62136489948421,10.574481323237837,10.009543566866475,
2008-04-28,1452,270000,2777750,10.2,10.45,10.2,10.3,-0.05,91,10.467086034652164,10.562934917759808,10.550613382086722,10.018213908154042,
2008-04-29,1452,494381,5036445,10.2,10.3,10.15,10.15,-0.15,172,10.36139068976811,10.48785584180348,10.515777435818311,10.022147821343474,
2008-04-30,1452,318999,3265037,10.15,10.3,10.15,10.3,0.15,73,10.340927126512073,10.453700234202847,10.497014180529762,10.030441916228742,
2008-05-02,1452,430451,4481792,10.3,10.5,10.3,10.35,0.05,95,10.343951417674715,10.434845646165966,10.484230338744565,10.039980963505496,
2008-05-05,1452,357999,3689589,10.35,10.4,10.2,10.2,-0.15,63,10.295967611783142,10.392146437772155,10.459514657114603,10.044757651162048,
2008-05-06,1452,593754,6030414,10.2,10.3,10.05,10.15,-0.05,105,10.247311741188762,10.348119812722672,10.432600339104638,10.047899213813928,
2008-05-07,1452,357915,3664730,10.1,10.3,10.1,10.25,0.1,84,10.248207827459174,10.330279846773095,10.416722048747713,10.053932073103065,
2008-05-08,1452,423459,4286811,10.15,10.25,10.0,10.1,-0.15,148,10.198805218306116,10.28841078372344,10.38918100103052,10.055307235099988,
2008-05-09,1452,391023,3977930,10.15,10.25,10.1,10.1,0.0,97,10.165870145537411,10.254154277591907,10.364034827027867,10.056641347485064,
2008-05-12,1452,141999,1443639,10.1,10.25,10.1,10.15,0.05,44,10.16058009702494,10.23521713621156,10.345423102938486,10.05942817293327,
2008-05-13,1452,215057,2193973,10.2,10.25,10.15,10.2,0.05,54,10.173720064683293,10.228814020536731,10.332777615726444,10.06362434687556,
2008-05-14,1452,184999,1901738,10.15,10.35,10.15,10.3,0.1,60,10.215813376455529,10.24175692589369,10.32992738827197,10.070680336521066,
2008-05-15,1452,208098,2149407,10.3,10.4,10.25,10.35,0.05,83,10.260542250970353,10.261437484822109,10.33167283277006,10.079018236923423,
2008-05-16,1452,464771,4844289,10.35,10.5,10.35,10.35,0.0,91,10.290361500646902,10.277539760308997,10.333266499485708,10.087107244776455,
2008-05-19,1452,424013,4389484,10.5,10.5,10.3,10.4,0.05,107,10.326907667097935,10.299805258434635,10.339069412573908,10.096447327021934,
2008-05-20,1452,330675,3398530,10.4,10.45,10.1,10.2,-0.2,93,10.284605111398623,10.281658847810155,10.326976420176177,10.099538451588444,
2008-05-21,1452,228216,2322880,10.2,10.25,10.1,10.2,0.0,69,10.256403407599082,10.266811784571944,10.31593499233477,10.102537303779833,
2008-05-22,1452,631030,6477414,10.1,10.5,10.1,10.5,0.3,140,10.337602271732722,10.3092096419225,10.331940645175225,10.114401861875958,
2008-05-23,1452,604674,6302473,10.5,10.5,10.3,10.3,-0.2,129,10.325068181155148,10.307535161572956,10.329163197768683,10.119942104805034,
2008-05-26,1452,168293,1710323,10.3,10.4,10.05,10.2,-0.1,54,10.283378787436765,10.287983314014236,10.317931615354015,10.122331892721302,
2008-05-27,1452,207017,2093320,10.25,10.25,10.0,10.15,-0.05,49,10.238919191624511,10.26289543873892,10.303328866192796,10.123157806371413,
2008-05-28,1452,281353,2821364,10.25,10.25,10.0,10.1,-0.05,79,10.192612794416341,10.233278086240935,10.285648095219509,10.122466528569282,
2008-05-29,1452,221786,2212720,10.1,10.15,9.9,9.9,-0.2,60,10.095075196277561,10.172682070560764,10.2521134782439,10.115825736671692,
2008-05-30,1452,293000,2847600,9.92,9.95,9.61,9.8,-0.1,87,9.996716797518374,10.104921694095172,10.21279926274443,10.106398102741194,
2008-06-02,1452,289057,2762416,9.78,9.78,9.5,9.65,-0.15,68,9.881144531678917,10.022208658805141,10.163860196418828,10.09277427877877,
2008-06-03,1452,199000,1894500,9.52,9.58,9.5,9.55,-0.1,40,9.770763021119278,9.936352539022389,10.110481048904147,10.07657206150179,
2008-06-04,1452,80020,762039,9.55,9.62,9.5,9.59,0.04,24,9.710508680746186,9.873379350109227,10.065221827260308,10.062047522352483,
2008-06-05,1452,1572579,15309915,9.5,9.85,9.5,9.79,0.2,160,9.737005787164124,9.858219468271185,10.041289494455063,10.053926700789722,
2008-06-06,1452,200002,1958858,9.84,10.0,9.74,9.74,-0.05,59,9.738003858109415,9.836725019494606,10.01509040798071,10.044555754497491,
2008-06-09,1452,81000,775150,9.69,9.69,9.5,9.6,-0.14,24,9.692002572072944,9.793684106859223,9.97899558989543,10.031285433467716,
2008-06-10,1452,107650,1022753,9.7,9.7,9.35,9.4,-0.2,48,9.594668381381963,9.722105178339364,9.928648147295828,10.012441092170171,
2008-06-11,1452,274250,2515372,9.35,9.35,9.05,9.05,-0.35,88,9.413112254254642,9.599904236823116,9.852243960574452,9.98371150732927,
2008-06-12,1452,773000,6633800,9.0,9.0,8.42,8.42,-0.63,133,9.082074836169761,9.385376193764367,9.727701007481022,9.937033551886605,
2008-06-13,1452,136722,1163204,8.64,8.64,8.45,8.51,0.09,47,8.891383224113174,9.22621688580721,9.621813963352237,9.894435535412379,
2008-06-16,1452,86000,738490,8.52,8.72,8.52,8.61,0.1,30,8.797588816075448,9.11417745202408,9.533830140452043,9.856094176146337,
2008-06-17,1452,188335,1614073,8.62,8.75,8.52,8.75,0.14,43,8.781725877383632,9.047963369837884,9.46567099780404,9.823076439544954,
2008-06-18,1452,130073,1135512,8.7,8.84,8.68,8.78,0.03,50,8.781150584922422,8.999242757140086,9.406047432777601,9.791939829409284,
2008-06-19,1452,112242,969128,8.78,8.78,8.53,8.61,-0.17,60,8.724100389948282,8.92847134675098,9.336825916883896,9.756658043456767,
2008-06-20,1452,145942,1239021,8.62,8.7,8.25,8.46,-0.15,54,8.636066926632187,8.843294738250801,9.260580184980949,9.717951833204326,
2008-06-23,1452,101292,861941,8.45,8.57,8.41,8.57,0.11,35,8.614044617754791,8.793604785841564,9.20052973411304,9.683684614302704,
2008-06-24,1452,192221,1626396,8.5,8.62,8.38,8.49,-0.08,44,8.572696411836528,8.738403915688552,9.13874453984234,9.648052237756355,
2008-06-25,1452,170000,1427610,8.53,8.53,8.1,8.52,0.03,61,8.555130941224352,8.698694112836089,9.084940666812571,9.6143790366293,
2008-06-26,1452,130614,1112479,8.51,8.58,8.42,8.55,0.03,39,8.553420627482902,8.671658819593164,9.038424087089739,9.582606528073201,
2008-06-27,1452,510441,4141880,8.15,8.32,7.97,7.98,-0.57,116,8.362280418321935,8.545902670576226,8.946387209951501,9.534767527235195,
2008-06-30,1452,399104,3126728,7.98,8.1,7.5,7.5,-0.48,117,8.074853612214623,8.355738548653276,8.820614409086152,9.474028198063994,
2008-07-01,1452,1864120,12521074,6.56,6.98,6.56,6.65,0.0,183,7.599902408143082,8.045604267079954,8.631865330035183,9.389728848868055,
2008-07-02,1452,442075,2942643,6.61,6.78,6.6,6.66,0.01,82,7.2866016054287215,7.793676218519962,8.460398779597341,9.308244405618263,
2008-07-03,1452,499100,3326890,6.66,7.12,6.51,7.12,0.46,92,7.231067736952481,7.671189633334514,8.343842363980182,9.242923677092344,
2008-07-04,1452,194001,1399647,7.12,7.29,7.12,7.17,0.05,66,7.210711824634987,7.580064245455511,8.241769114938426,9.18104535837317,
2008-07-07,1452,66000,474410,7.11,7.35,7.03,7.27,0.1,30,7.230474549756658,7.523688928099964,8.157267452769867,9.12399922827248,
2008-07-08,1452,308000,2198510,7.1,7.25,7.1,7.1,-0.17,72,7.1869830331711055,7.446654577536334,8.065331152529009,9.063581340861361,
2008-07-09,1452,313000,2300040,7.13,7.5,7.13,7.36,0.26,101,7.244655355447404,7.430899199802455,8.003998008830834,9.01272816650729,
2008-07-10,1452,492710,3633283,7.36,7.49,7.3,7.36,0.0,122,7.28310357029827,7.418008436202008,7.947998181975979,8.96339299735782,
2008-07-11,1452,189225,1389474,7.35,7.38,7.29,7.37,0.01,53,7.312069046865513,7.409279629619825,7.897737470499807,8.915829027287437,
2008-07-14,1452,168000,1220420,7.33,7.34,7.11,7.2,-0.17,49,7.274712697910342,7.371228787870766,7.837064646978085,8.864610250353483,
2008-07-15,1452,269000,1830780,7.2,7.2,6.7,6.72,-0.48,56,7.089808465273562,7.252823553712445,7.7399285907191215,8.800592033925021,
2008-07-16,1452,700227,4505910,6.38,6.65,6.38,6.56,-0.16,142,6.913205643515708,7.1268556348556364,7.637326104569633,8.733708689628752,
2008-07-17,1452,259379,1727319,6.75,6.78,6.56,6.56,0.0,67,6.7954704290104715,7.023790973972793,7.543645573737491,8.66882186307267,
2008-07-18,1452,659000,4310730,6.66,6.74,6.32,6.56,0.0,109,6.716980286006981,6.939465342341376,7.458111176021188,8.605871956712292,
2008-07-21,1452,170754,1151337,6.69,6.88,6.63,6.88,0.32,46,6.771320190671321,6.928653461915671,7.407840638975867,8.554353390840284,
2008-07-22,1452,96000,660650,6.98,6.98,6.8,6.91,0.03,27,6.81754679378088,6.925261923385549,7.36455014863014,8.505268214994304,
2008-07-23,1452,362350,2591675,6.91,7.35,6.91,7.35,0.44,69,6.99503119585392,7.00248702822454,7.363284918314475,8.470782596636266,
2008-07-24,1452,219928,1598278,7.47,7.47,7.11,7.14,-0.21,65,7.04335413056928,7.02748938672917,7.343868838461042,8.431057743005333,
2008-07-25,1452,356055,2488914,7.2,7.2,6.85,6.9,-0.24,108,6.99556942037952,7.004309498232957,7.305271548160082,8.385354526796219,
2008-07-29,1452,175427,1199903,6.88,6.91,6.7,6.7,-0.2,47,6.897046280253013,6.948980498554238,7.252639239624423,8.335045436444092,
2008-07-30,1452,182000,1236230,7.05,7.05,6.7,6.7,0.0,60,6.8313641868353425,6.903711316998922,7.2045836535701255,8.286238109983074,
2008-07-31,1452,152000,1024340,6.86,6.86,6.62,6.63,-0.07,47,6.764242791223562,6.853945622999118,7.154619857607506,8.23679816640149,
2008-08-01,1452,183212,1220730,6.63,6.86,6.56,6.72,0.09,46,6.749495194149041,6.829591873362914,7.116826826511201,8.191520609195475,
2008-08-04,1452,49575,336560,7.0,7.0,6.73,6.81,0.09,28,6.769663462766028,6.826029714569657,7.090146232901532,8.150281188025462,
2008-08-05,1452,230320,1546841,6.75,6.94,6.65,6.65,-0.16,54,6.729775641844019,6.794024311920628,7.051872647431833,8.105496674950075,
2008-08-06,1452,135228,906056,6.73,6.76,6.62,6.76,0.11,40,6.7398504278960125,6.787838073389605,7.0264924172203695,8.065332595100818,
2008-08-07,1452,127001,853456,6.76,6.82,6.62,6.62,-0.14,27,6.699900285264008,6.75732206004604,6.9911452505055545,8.022188338530645,
2008-08-08,1452,115457,775321,6.62,6.8,6.61,6.75,0.13,35,6.716600190176005,6.755990776401306,6.970176098287681,7.984212567231223,
2008-08-11,1452,172897,1175149,6.84,6.84,6.71,6.76,0.01,36,6.73106679345067,6.756719726146523,6.951899915827882,7.947668908507903,
2008-08-12,1452,165521,1127416,6.82,6.86,6.75,6.76,0.0,42,6.7407111956337795,6.757316139574428,6.935212966625458,7.912216105268861,
2008-08-13,1452,79009,531491,6.76,6.81,6.7,6.81,0.05,18,6.763807463755853,6.766895023288169,6.92432488257107,7.879314131977253,
2008-08-14,1452,121918,836968,6.8,6.97,6.8,6.86,0.05,41,6.7958716425039025,6.783823200872138,6.918731414521412,7.848886844455544,
2008-08-15,1452,79208,546474,6.96,6.96,6.83,6.83,-0.03,16,6.807247761669268,6.792218982531749,6.911015639345637,7.8184723117852295,
2008-08-18,1452,116000,779460,6.83,6.83,6.65,6.68,-0.15,24,6.764831841112845,6.77181553116234,6.890927322880799,7.784488063672238,
2008-08-19,1452,178000,1185520,6.63,6.73,6.52,6.73,0.05,37,6.753221227408564,6.764212707314642,6.876933642630295,7.753010808040231,
2008-08-20,1452,235000,1558850,6.56,6.75,6.56,6.7,-0.03,52,6.735480818272376,6.752537669621071,6.86154810848853,7.721577649591269,
2008-08-21,1452,133000,882460,6.72,6.72,6.58,6.62,-0.08,75,6.696987212181584,6.728439911508149,6.840543925141701,7.688694734678096,
2008-08-22,1452,133549,892113,6.6,6.7,6.59,6.67,0.05,38,6.687991474787723,6.717814473052122,6.82571401860764,7.658285936628004,
2008-08-25,1452,122353,825296,6.77,6.86,6.7,6.77,0.1,35,6.715327649858482,6.727302750679009,6.820869321337411,7.631769938519705,
2008-08-26,1452,55045,369578,6.68,6.81,6.68,6.7,-0.07,17,6.710218433238988,6.722338614191917,6.81035894556894,7.603955910504191,
2008-08-27,1452,216460,1459371,6.71,6.83,6.71,6.75,0.05,36,6.723478955492658,6.727367957066114,6.805110341606424,7.578464689295111,
2008-08-28,1452,169009,1143649,6.76,6.85,6.75,6.75,0.0,19,6.732319303661773,6.731482873963184,6.800318137988474,7.553734400062421,
2008-08-29,1452,167109,1138380,6.8,6.85,6.8,6.8,0.05,42,6.754879535774515,6.743940533242605,6.800290473815563,7.531234865732199,
2008-09-01,1452,153215,1029279,6.72,6.73,6.7,6.7,-0.1,32,6.73658635718301,6.735951345380313,6.791569563048992,7.506421884665566,
2008-09-02,1452,222000,1493600,6.72,6.78,6.63,6.75,0.05,37,6.7410575714553405,6.738505646220256,6.787954818436036,7.483842126914356,
2008-09-03,1452,741001,4846876,6.73,6.75,6.3,6.55,-0.2,103,6.67737171430356,6.704231892362028,6.767263095093773,7.455966242528852,
2008-09-04,1452,701085,4467438,6.48,6.53,6.1,6.5,-0.05,90,6.618247809535707,6.667098821023477,6.7440228259551835,7.4274299367817225,
2008-09-05,1452,708430,4461710,6.32,6.45,6.2,6.45,-0.05,135,6.562165206357138,6.627626308110117,6.718455623698211,7.398252923743462,
2008-09-08,1452,133265,911007,6.47,6.9,6.47,6.9,0.45,41,6.674776804238092,6.677148797544642,6.734242091202715,7.38337970213918,
2008-09-09,1452,177001,1178086,6.9,6.9,6.61,6.65,-0.25,37,6.666517869492061,6.672212652536525,6.726916691967696,7.36148777073204,
2008-09-10,1452,157001,1037466,6.2,6.99,6.2,6.66,0.01,30,6.664345246328041,6.669992170257157,6.721097849187896,7.340547837277352,
2008-09-11,1452,115589,750572,6.54,6.91,6.3,6.66,0.0,43,6.66289683088536,6.668175412028583,6.715784992736775,7.320232976463103,
2008-09-12,1452,217631,1434673,6.64,6.66,6.5,6.6,-0.06,26,6.64193122059024,6.655779882568841,6.705716732498795,7.298733484628384,
2008-09-15,1452,275199,1709331,6.38,6.38,6.14,6.14,-0.46,69,6.474620813726826,6.562001722101779,6.6565239731510735,7.264144425385745,
2008-09-16,1452,1112165,6369259,5.8,5.8,5.72,5.72,-0.42,85,6.223080542484551,6.408910499901455,6.575087105920545,7.218050561941395,
2008-09-17,1452,332001,1865485,5.8,5.82,5.5,5.57,-0.15,80,6.005387028323034,6.256381318101191,6.4876882271448455,7.168855022778965,
2008-09-18,1452,1014000,5268270,5.19,5.48,5.19,5.19,-0.38,92,5.733591352215356,6.062493805719156,6.374845772610511,7.109784723591534,
2008-09-19,1452,264001,1456435,5.19,5.55,5.19,5.55,0.36,63,5.672394234810238,5.969313113770219,6.303120053253076,7.063223985573876,
2008-09-22,1452,176000,1036420,5.88,5.93,5.62,5.93,0.38,39,5.758262823206825,5.962165274902906,6.270674831231069,7.029396403914954,
2008-09-23,1452,100000,604040,5.98,6.24,5.97,6.08,0.15,24,5.8655085488045495,5.983589770375105,6.2540944111240195,7.001056212753314,
2008-09-24,1452,261000,1625100,6.06,6.4,6.05,6.18,0.1,58,5.9703390325363666,6.019300721215995,6.2476514188523655,6.97654707207411,
2008-09-25,1452,121000,746120,6.01,6.31,6.01,6.03,-0.15,32,5.990226021690911,6.021246044631268,6.228725208517377,6.948291935594286,
2008-09-26,1452,80000,475620,6.23,6.23,5.73,5.99,-0.04,31,5.9901506811272744,6.015564945607402,6.207966494733258,6.9196862061735604,
2008-09-30,1452,24000,133920,5.58,5.58,5.58,5.58,-0.41,6,5.853433787418183,5.936371319133329,6.15336071258254,6.879695573153454,
2008-10-01,1452,215457,1193289,5.59,5.7,5.49,5.69,0.11,29,5.798955858278789,5.89157653383636,6.113068476705798,6.844182272462307,
2008-10-02,1452,83000,474150,5.78,5.82,5.41,5.68,-0.01,27,5.759303905519192,5.85310807313884,6.0754103482965975,6.809430562836567,
2008-10-03,1452,32000,179910,5.51,5.86,5.51,5.86,0.18,16,5.792869270346128,5.85436115074996,6.0566790136621105,6.781089352005624,
2008-10-06,1452,17000,94260,5.61,5.61,5.52,5.52,-0.34,9,5.701912846897419,5.793568214249968,6.010011273343666,6.7434448937367995,
2008-10-07,1452,48002,250700,5.14,5.26,5.14,5.22,-0.3,18,5.541275231264946,5.689283084386337,5.941314640879,6.697968926759581,
2008-10-08,1452,253050,1277675,5.03,5.15,5.03,5.15,-0.07,35,5.4108501541766305,5.591231614497912,5.8725046721069125,6.651760899095116,
2008-10-09,1452,51769,265420,5.16,5.16,5.01,5.05,-0.1,21,5.290566769451087,5.492825866407382,5.800982526706312,6.6039471409131725,
2008-10-13,1452,346101,1699225,4.88,5.15,4.88,5.15,0.1,43,5.243711179634058,5.430493890696949,5.74437535047098,6.560545733721734,
2008-10-14,1452,89811,489507,5.5,5.5,5.38,5.5,0.35,32,5.329140786422705,5.443131365115685,5.723125319995242,6.5288876521181,
2008-10-15,1452,17363,93371,5.32,5.48,5.32,5.48,-0.02,9,5.37942719094847,5.44983475327647,5.701983987821743,6.497577572950395,
2008-10-16,1452,53000,281760,5.29,5.48,5.29,5.48,0.0,25,5.412951460632313,5.455319343589839,5.682681032358983,6.467202123011577,
2008-10-17,1452,39000,208920,5.31,5.48,5.29,5.48,0.0,17,5.435300973754876,5.459806735664413,5.665056594762549,6.43773340292168,
2008-10-20,1452,50000,266840,5.29,5.42,5.29,5.4,-0.08,23,5.42353398250325,5.4489327837254296,5.64200819521798,6.406756286416555,
2008-10-21,1452,29259,156208,5.5,5.5,5.3,5.31,-0.09,18,5.385689321668833,5.423672277593533,5.6131379173729385,6.37401729279218,
2008-10-22,1452,47000,242570,5.22,5.3,5.13,5.3,-0.01,15,5.357126214445889,5.4011864089401636,5.585908533253552,6.341957075096891,
2008-10-23,1452,5000,25600,5.12,5.12,5.12,5.12,-0.18,3,5.278084142963926,5.35006160731468,5.545394747753243,6.305480744496984,
