date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-08-24,1535,136929,8661584,63.1,63.6,62.9,63.4,0.0,95,63.34309182153129,63.35896699499738,63.69125609756708,63.91679546782367,60.85269115609639
2012-08-27,1535,61110,3875650,63.7,63.7,63.3,63.4,0.0,54,63.36206121435419,63.366427541361496,63.665929480387334,63.90136873744087,60.87191612850321
2012-08-28,1535,408943,26279932,63.7,64.8,63.6,64.0,0.6,291,63.57470747623613,63.481622533841225,63.694979090788436,63.90431295423368,60.89552430866545
2012-08-29,1535,146923,9425938,64.2,64.4,64.0,64.3,0.3,117,63.816471650824084,63.63041843677918,63.74758960463292,63.916124507838646,60.92121846482647
2012-08-30,1535,404900,26241958,64.2,65.4,64.2,64.3,0.0,260,63.977647767216055,63.75216053918297,63.79562529118658,63.92758347775391,60.94671870282777
2012-08-31,1535,97100,6239590,64.4,64.5,64.1,64.4,0.1,78,64.1184318448107,63.86994953205879,63.848179613692096,63.941685463492604,60.97278120318379
2012-09-03,1535,318295,20643330,64.4,65.3,64.2,65.2,0.8,165,64.47895456320714,64.11177688986628,63.96572921250148,63.97924709144805,61.004684741272975
2012-09-04,1535,193121,12576889,65.4,65.5,64.7,64.8,-0.4,130,64.58596970880475,64.23690836443605,64.03827449837091,64.0037471782705,61.03332863001808
2012-09-05,1535,138746,8952739,64.8,64.9,64.2,64.7,-0.1,103,64.62397980586984,64.3211068436295,64.09581584633865,64.02453084459079,61.061001621489645
2012-09-06,1535,115050,7398735,64.7,64.7,64.1,64.2,-0.5,83,64.48265320391323,64.29908741751504,64.10487533796137,64.02976872982688,61.084692175289725
2012-09-07,1535,164754,10629732,64.7,64.7,64.3,64.3,0.1,137,64.42176880260882,64.29925334160322,64.12184269987777,64.03783533490667,61.108958649438485
2012-09-10,1535,181155,11714490,64.6,64.9,64.3,64.6,0.3,121,64.48117920173921,64.35393455222082,64.16342159554057,64.05461636968558,61.135306131329514
2012-09-11,1535,119220,7709976,64.6,64.9,64.6,64.7,0.1,81,64.55411946782614,64.41685554272613,64.2100805872327,64.07388155268004,61.16220948128174
2012-09-12,1535,147528,9583229,64.9,65.1,64.8,65.1,0.4,107,64.73607964521743,64.54106362586683,64.28746488399507,64.10451195409257,61.19192865500792
2012-09-13,1535,299379,19591873,65.2,65.6,65.1,65.5,0.4,184,64.99071976347828,64.71541569389105,64.39290272016942,64.1461683136719,61.22444240100786
2012-09-14,1535,340892,22485747,65.8,66.3,65.7,66.3,0.8,224,65.42714650898552,65.0035219313654,64.55873726624164,64.21046179684586,61.262748496094595
2012-09-17,1535,300686,20008262,66.5,66.9,66.2,66.8,0.5,215,65.88476433932368,65.33015430748078,64.7536296778728,64.2877614447012,61.30453907348256
2012-09-18,1535,207105,13796345,66.8,66.8,66.4,66.7,-0.1,134,66.15650955954912,65.57921716066609,64.92287927110125,64.3597685657549,61.34525953330533
2012-09-19,1535,186064,12367719,66.6,66.7,66.3,66.5,-0.2,82,66.27100637303275,65.74663222236316,65.06002020404897,64.42365607125475,61.384163234940765
2012-09-20,1535,173259,11528294,66.5,67.0,66.4,66.4,-0.1,104,66.3140042486885,65.86542636375168,65.17654018630557,64.48265141241133,61.42201860675253
2012-09-21,1535,273880,18125880,66.8,66.8,65.7,66.0,-0.4,124,66.20933616579234,65.88989429761502,65.2481453874964,64.52794540010055,61.45656940972044
2012-09-24,1535,129170,8488934,66.0,66.1,65.4,65.7,-0.3,84,66.03955744386155,65.85536806168501,65.28743709293148,64.56293210457515,61.48859530096783
2012-09-25,1535,113001,7398368,65.7,65.8,65.2,65.5,-0.2,75,65.85970496257437,65.7907556868332,65.30592082398093,64.59090428055798,61.51887005341336
2012-09-26,1535,111641,7259325,65.5,65.5,64.9,64.9,-0.6,103,65.53980330838291,65.62880010740898,65.27062336102607,64.60013101845178,61.54438801527439
2012-09-27,1535,92500,6013049,64.5,65.3,64.5,65.2,0.3,72,65.42653553892194,65.55083645151643,65.26448219919772,64.61803755521441,61.57197753968742
2012-09-28,1535,69151,4507060,65.2,65.4,65.0,65.3,0.1,48,65.38435702594796,65.505229823968,65.2675707036153,64.63839464311846,61.60011355825581
2012-10-01,1535,127475,8308011,65.3,65.4,65.0,65.0,-0.3,90,65.25623801729864,65.41336985597381,65.24430368590963,64.64918883287612,61.625773078570866
2012-10-02,1535,139000,9038400,65.0,65.2,64.9,65.1,0.1,88,65.2041586781991,65.35639351852403,65.23175553930879,64.66264588264102,61.651993659109955
2012-10-03,1535,120001,7820265,65.1,65.4,64.9,65.3,0.2,82,65.23610578546607,65.34614015151966,65.23768984023846,64.68167137868159,61.67952578243743
2012-10-04,1535,105200,6845280,65.3,65.3,64.8,65.2,-0.1,79,65.22407052364404,65.31956921487972,65.23441246282643,64.69714387484035,61.706095399173755
2012-10-05,1535,121000,7870000,65.0,65.3,64.9,65.1,-0.1,72,65.18271368242937,65.27964753944704,65.22272442258065,64.70916943081527,61.73170977351961
2012-10-08,1535,93352,6069013,65.3,65.4,64.8,64.8,-0.3,75,65.05514245495291,65.19243889591121,65.18596577713886,64.71188079108944,61.75486668088927
2012-10-09,1535,198416,12924722,64.8,65.5,64.8,65.3,0.5,128,65.13676163663527,65.21199546029099,65.1958817965181,64.72943658837035,61.78162240405237
2012-10-11,1535,134848,8768295,65.3,65.3,64.6,65.0,-0.3,95,65.09117442442351,65.17345083114718,65.17884859682087,64.73751310812048,61.80591204628594
2012-10-12,1535,63231,4104338,65.0,65.1,64.6,65.0,0.0,49,65.06078294961567,65.14191431639314,65.1632965449234,64.74534853772883,61.83001837046491
2012-10-15,1535,145003,9397895,65.0,65.1,64.6,64.6,-0.4,84,64.90718863307711,65.0433844406853,65.11431423666919,64.74100977540857,61.85092389219725
2012-10-16,1535,142485,9203725,65.0,65.0,64.4,65.0,0.4,96,64.93812575538475,65.0354963605607,65.10437386826317,64.7487408268889,61.87469050433161
2012-10-17,1535,47563,3085295,65.0,65.0,64.6,64.7,-0.3,46,64.85875050358983,64.97449702227694,65.0692109231968,64.74728587683252,61.896013594864954
2012-10-18,1535,119099,7740835,64.7,65.3,64.7,64.7,0.0,82,64.8058336690599,64.92458847277204,65.03710562552752,64.7458743581211,61.917175756413144
2012-10-19,1535,47000,3044200,64.8,64.9,64.7,64.9,0.2,39,64.83722244603993,64.92011784135894,65.02518339722077,64.75047512355032,61.93968763749682
2012-10-22,1535,78000,5041300,64.6,64.8,64.5,64.6,-0.3,66,64.75814829735995,64.8619145974755,64.98821092789723,64.74598332881747,61.95976546664779
2012-10-23,1535,123422,7930119,64.5,64.6,64.0,64.0,-0.6,94,64.50543219823997,64.70520285247996,64.90227954286269,64.72371516974829,61.97516346312592
2012-10-24,1535,158750,10111397,64.0,64.2,63.3,64.0,0.0,131,64.33695479882665,64.57698415202906,64.82382045217898,64.70211173184535,61.990445248309875
2012-10-25,1535,86674,5557797,64.7,64.9,63.8,63.9,-0.1,59,64.19130319921777,64.45389612438741,64.74348823894603,64.67816809805892,62.00485698228489
2012-10-26,1535,232640,14689752,64.0,64.0,62.8,62.9,-1.0,155,63.760868799478516,64.17136955631698,64.58318491382029,64.62508845334074,62.01161277864501
2012-10-29,1535,114395,7197661,62.9,63.5,62.7,63.1,0.2,82,63.54057919965234,63.97657509153207,64.45421231261852,64.5795634248828,62.019827021825044
2012-10-30,1535,109051,6982294,63.6,64.4,63.6,64.0,0.9,75,63.69371946643489,63.98083416579897,64.41471558978213,64.56226302414004,62.03477172354712
2012-10-31,1535,169053,10827945,64.4,64.6,63.3,63.8,-0.2,102,63.729146310956594,63.94795522656279,64.36126206023586,64.53950890401646,62.04809420110525
2012-11-01,1535,193422,12412608,64.5,64.5,63.9,64.2,0.4,79,63.88609754063773,63.99378154900592,64.34723927238926,64.52937430986671,62.06433499958747
2012-11-02,1535,78050,5020710,64.5,64.5,64.2,64.2,0.0,49,63.990731693758484,64.03127581282303,64.33443585739889,64.51954224091547,62.08045322600568
2012-11-05,1535,111465,7109885,64.3,64.3,63.5,63.6,-0.6,60,63.86048779583899,63.95286202867339,64.27057186979899,64.49209321879859,62.09192150354526
2012-11-06,1535,120300,7696300,64.0,64.1,63.6,64.0,0.4,66,63.906991863892664,63.96143256891459,64.24704388112082,64.4774038689837,62.10632209597133
2012-11-07,1535,293500,18552500,64.0,64.0,63.0,63.0,-1.0,175,63.60466124259511,63.78662664729375,64.13860528276248,64.43330226095433,62.113066834869656
2012-11-08,1535,166200,10509858,62.7,63.5,62.6,63.5,0.5,80,63.569774161730074,63.73451271142216,64.08307438860922,64.40544249197062,62.123534254983845
2012-11-09,1535,44842,2846533,63.5,63.7,63.1,63.5,0.0,34,63.54651610782005,63.69187403661813,64.0323722678606,64.37841435788194,62.13392267570095
2012-11-12,1535,57020,3621974,63.5,63.6,63.4,63.5,0.0,39,63.5310107385467,63.65698784814211,63.98607902717706,64.35219303376606,62.144232693242834
2012-11-13,1535,95416,6051015,63.5,63.6,63.2,63.2,-0.3,61,63.4206738256978,63.57389914847991,63.917724329161665,64.31779921186259,62.15220074838817
2012-11-14,1535,145000,9196600,63.3,63.6,63.0,63.5,0.3,61,63.44711588379853,63.56046293966538,63.88140047445196,64.29338729509057,62.16237281821165
2012-11-15,1535,42435,2676434,62.9,63.3,62.8,63.3,-0.2,36,63.39807725586569,63.5131060415444,63.830843911456135,64.26373394299831,62.17095868373458
2012-11-16,1535,93108,5891758,63.0,63.6,63.0,63.1,-0.2,52,63.298718170577125,63.43799585217269,63.76729226698169,64.22899561634165,62.17797031631017
2012-11-19,1535,105392,6689592,63.1,63.6,63.1,63.5,0.4,63,63.365812113718086,63.449269333595836,63.744049461157196,64.20723455316727,62.18794789882859
2012-11-20,1535,98000,6237200,63.5,64.2,63.5,63.5,0.0,56,63.41054140914539,63.45849309112386,63.72282776888266,64.18612307396825,62.19785017883743
2012-11-21,1535,107250,6841025,63.5,64.1,63.5,63.6,0.1,62,63.473694272763595,63.48422162001043,63.712147093327644,64.16862686280501,62.20843244163866
2012-11-22,1535,110000,7033900,64.0,64.0,63.7,64.0,0.4,49,63.64912951517573,63.57799950728126,63.73717778086437,64.16359322510934,62.22195370623006
2012-11-23,1535,63000,4035100,64.0,64.2,64.0,64.2,0.2,47,63.83275301011715,63.6910905059574,63.77742319122399,64.16467999450906,62.236882357503795
2012-11-26,1535,89202,5711587,63.6,64.3,63.6,64.2,0.0,53,63.955168673411436,63.78361950487424,63.814169000682774,64.16573432303117,62.25169833971131
2012-11-27,1535,55001,3515764,63.1,64.3,63.1,63.7,-0.5,26,63.87011244894096,63.76841595853347,63.80424126149297,64.15183180592577,62.262628918279525
2012-11-28,1535,96000,6116900,63.7,64.1,63.3,63.7,0.0,55,63.813408299293975,63.755976693345566,63.79517680397184,64.13834428933097,62.273477001915154
2012-11-29,1535,57300,3661660,63.8,64.0,63.6,63.6,-0.1,34,63.74227219952932,63.727617294555465,63.77820490797429,64.12227431054498,62.283488496240324
2012-11-30,1535,52281,3345339,64.2,64.2,63.6,63.7,0.1,46,63.72818146635288,63.72259596827266,63.77140448119392,64.10966910724513,62.29417914909889
2012-12-03,1535,86207,5534009,64.2,64.3,64.0,64.1,0.4,61,63.85212097756858,63.79121488313217,63.79997800456836,64.1093804771781,62.30780798570946
2012-12-04,1535,46150,2957575,64.1,64.2,64.0,64.1,0.0,32,63.93474731837905,63.847357631653594,63.82606687373633,64.10910046293398,62.3213339631758
2012-12-05,1535,100050,6410410,63.9,64.2,63.9,64.2,0.1,55,64.02316487891937,63.9114744258984,63.85858279775926,64.11181388195088,62.33551257477448
2012-12-06,1535,86235,5527040,64.2,64.2,64.0,64.0,-0.2,49,64.01544325261291,63.927569984825965,63.870879945780196,64.10847615413145,62.34807474402146
2012-12-07,1535,226876,14743640,64.5,65.5,64.5,65.0,1.0,162,64.34362883507528,64.12255726031215,63.96906429832105,64.13508880624693,62.36808927425526
2012-12-10,1535,304400,20062638,65.8,66.3,65.5,65.6,0.6,215,64.76241922338352,64.39118321298267,64.11088479411922,64.17881749859777,62.39248105331749
2012-12-11,1535,256822,16967421,65.5,66.8,65.3,66.0,0.4,193,65.17494614892234,64.68369535607673,64.27515568158711,64.23318115535604,62.419707611405656
2012-12-12,1535,177255,11720630,66.5,66.5,65.6,65.9,-0.1,135,65.41663076594823,64.90484165497186,64.41644649188389,64.28293694176332,62.44597396905542
2012-12-13,1535,97302,6411632,65.9,66.3,65.3,65.8,-0.1,81,65.54442051063215,65.06759771770425,64.53675549258963,64.3282224061883,62.47128737306255
2012-12-14,1535,87832,5801912,66.5,66.5,65.8,65.9,0.1,72,65.6629470070881,65.21894358721256,64.65529849323401,64.37514114033193,62.49716444949227
2012-12-17,1535,98000,6427000,66.0,66.2,65.3,65.3,-0.6,64,65.54196467139207,65.23368111681027,64.71135949382236,64.40274886748621,62.51831792534516
2012-12-18,1535,204346,13294784,65.1,65.8,64.7,65.1,-0.2,123,65.39464311426137,65.2093754592084,64.7451543204465,64.4235623341284,62.53780231836142
2012-12-19,1535,64745,4215497,65.6,65.6,65.0,65.1,0.0,68,65.29642874284092,65.1894890120796,64.77601046649463,64.4437545032589,62.557139659354924
2012-12-20,1535,76060,4976606,65.0,65.7,65.0,65.2,0.1,59,65.26428582856062,65.1914001007924,64.81287912158204,64.46632899569893,62.577085775133376
2012-12-21,1535,55062,3590572,65.3,65.4,65.0,65.2,0.0,40,65.24285721904042,65.19296371883016,64.84654180666186,64.488229622693,62.59688135418897
2012-12-22,1535,54460,3553692,65.2,65.4,65.1,65.3,0.1,38,65.26190481269361,65.21242486086103,64.88597295390865,64.5124615742544,62.617282249629056
2012-12-24,1535,69330,4532782,65.3,65.6,65.2,65.5,0.2,50,65.34126987512907,65.2647112497954,64.9393666100905,64.54194033323188,62.639038610009216
2012-12-25,1535,65800,4324399,65.7,66.0,65.5,65.9,0.4,50,65.52751325008605,65.38021829528715,65.02289994834351,64.58247942776227,62.663649639367634
2012-12-26,1535,99328,6564545,66.0,66.2,65.9,66.1,0.2,83,65.71834216672403,65.51108769614403,65.11656082240059,64.6277785493216,62.68958435907052
2012-12-27,1535,30151,1994096,66.3,66.3,66.0,66.2,0.1,35,65.87889477781601,65.6363444786633,65.21077292480054,64.67471053292394,62.716078062020934
2012-12-28,1535,48180,3187198,66.2,66.3,66.0,66.1,-0.1,39,65.95259651854401,65.72064548254271,65.28809701829614,64.71725648716502,62.74161709551512
2013-01-02,1535,135209,8962613,66.3,66.5,66.1,66.2,0.1,90,66.03506434569601,65.80780084935313,65.36739292974865,64.76151748754815,62.76771809856783
2013-01-03,1535,138635,9218889,66.5,66.6,66.3,66.6,0.4,93,66.22337623046401,65.95183705856165,65.47457615324876,64.81639756254671,62.796640980842795
2013-01-04,1535,122555,8184440,67.0,67.0,66.5,66.6,0.0,80,66.348917486976,66.0696848660959,65.57243909644453,64.86963942635128,62.825345577213795
2013-01-07,1535,267405,17882211,66.6,67.2,66.6,67.1,0.5,146,66.59927832465067,66.2570148904421,65.7052704793624,64.93621735392288,62.857607120027275
2013-01-08,1535,97501,6520416,67.1,67.2,66.5,66.7,-0.4,72,66.63285221643378,66.33755763763445,65.79176869854828,64.98886758216399,62.88660631157424
2013-01-09,1535,96315,6411140,66.7,66.7,66.3,66.7,0.0,72,66.65523481095585,66.40345624897364,65.87074533345712,65.03994616180088,62.915386641298205
2013-01-10,1535,408814,27775086,67.3,68.8,67.1,67.8,1.1,247,67.0368232073039,66.6573732946148,66.03850660880867,65.1223358286128,62.95225164777897
2013-01-11,1535,244115,16682238,68.5,68.5,68.1,68.2,0.4,163,67.42454880486926,66.9378508774121,66.22646255586879,65.21420640089302,62.991857295720266
2013-01-14,1535,203515,13865687,68.7,68.7,67.8,68.2,0.0,104,67.6830325365795,67.16733253606445,66.39807450753237,65.30333456803054,63.031164033111054
2013-01-15,1535,202574,13829133,68.4,68.4,67.9,68.3,0.1,108,67.88868835771967,67.37327207496182,66.56345933296434,65.39278726749231,63.070928832861156
2013-01-16,1535,146535,9984532,68.1,68.3,68.0,68.0,-0.3,93,67.92579223847979,67.48722260678694,66.68837591270658,65.47061451323881,63.108129369971635
2013-01-17,1535,297570,20402200,68.0,69.1,68.0,68.3,0.3,195,68.05052815898652,67.63500031464386,66.8285171376886,65.55507378150034,63.14731329925487
2013-01-18,1535,134569,9186105,68.5,68.6,68.0,68.3,0.0,86,68.13368543932435,67.75590934834497,66.95647216919394,65.63701187757496,63.186201500769926
2013-01-21,1535,124717,8509813,68.0,68.5,68.0,68.5,0.2,76,68.2557902928829,67.8911985577368,67.09069198056838,65.72247420958765,63.226305640386755
2013-01-22,1535,126570,8684313,68.5,68.8,68.4,68.7,0.2,80,68.40386019525528,68.03825336542101,67.23063180834504,65.81135557646563,63.267616541214025
2013-01-23,1535,81000,5561600,68.7,68.8,68.5,68.6,-0.1,51,68.46924013017018,68.14038911716264,67.34970730327156,65.89459869358606,63.30786094467656
2013-01-24,1535,97263,6677041,68.5,68.8,68.5,68.7,0.1,75,68.54616008678012,68.2421365504058,67.46712405950882,65.97834201616558,63.348556333773345
2013-01-25,1535,593572,41738149,68.7,71.7,68.5,71.1,2.4,404,69.39744005785342,68.76174808669566,67.7830263152037,66.13122732911586,63.407057795405244
2013-01-28,1535,745377,54807302,72.0,74.6,71.5,74.1,3.0,527,70.96496003856895,69.73233934366009,68.3323283747512,66.36910114018703,63.48775924600596
2013-01-29,1535,405177,30059440,74.1,75.5,73.2,74.1,0.0,296,72.00997335904596,70.52645946299461,68.83386503781631,66.59987424047995,63.56785162905497
2013-01-30,1535,315266,23359984,74.0,74.5,73.3,74.2,0.1,227,72.73998223936397,71.19437592426831,69.30048546931054,66.82674366613726,63.64809425826965
2013-01-31,1535,258418,19173196,74.2,74.6,73.8,74.1,-0.1,173,73.1933214929093,71.72267121076499,69.71783455893572,67.0438557955063,63.726976565754406
2013-02-01,1535,202564,14958516,73.7,74.1,73.5,73.9,-0.2,143,73.42888099527288,72.11854917244408,70.08150111902826,67.24851681653597,63.8037541011072
2013-02-04,1535,245462,18275806,73.9,75.0,73.5,74.6,0.7,189,73.81925399684859,72.56972205018151,70.47441406519971,67.46796407574385,63.88523520223092
2013-02-05,1535,138350,10246937,74.6,74.6,73.8,74.4,-0.2,108,74.01283599789906,72.90249985923941,70.81576936387799,67.67489052124404,63.96459191768579
2013-02-06,1535,135388,10050667,74.5,74.6,74.0,74.4,0.0,98,74.14189066526605,73.17477261210497,71.12744159310598,67.87564005792332,64.04334971453345
2013-02-18,1535,864170,67433325,75.2,79.6,75.2,79.6,5.2,632,75.9612604435107,74.34299577354044,71.86418580240111,68.22562095171665,64.1607583959332
2013-02-19,1535,466400,37081395,80.9,80.9,78.9,79.0,-0.6,343,76.97417362900713,75.18972381471491,72.48469138480101,68.54724420688929,64.27275267219031
2013-02-20,1535,371772,29149401,78.9,79.0,78.0,78.1,-0.9,279,77.34944908600475,75.7188649393122,72.97297909047049,68.83240109623588,64.37710925579641
2013-02-21,1535,537030,42643258,77.9,80.5,77.6,78.3,0.2,363,77.66629939066983,76.18816222307362,73.4361982999948,69.11501598888556,64.48218767650738
2013-02-22,1535,459660,35684175,78.1,78.8,77.2,77.9,-0.4,292,77.7441995937799,76.49940545524206,73.82435496956047,69.37725431757555,64.58345418460921
2013-02-23,1535,468394,36121477,78.0,78.2,76.6,77.4,-0.5,322,77.62946639585327,76.66314991792532,74.13528062438131,69.61673926331956,64.68018283227254
2013-02-25,1535,365157,28559476,77.6,78.6,77.6,78.2,0.8,249,77.81964426390218,76.94257720557526,74.48873448313076,69.87295600172793,64.78221918825538
2013-02-26,1535,244357,19069058,78.0,78.5,77.5,78.3,0.1,152,77.97976284260145,77.18938135001612,74.82014887590199,70.12450955391516,64.88424017551384
2013-02-27,1535,823312,65784160,78.5,81.2,78.3,79.4,1.1,555,78.45317522840097,77.59131201364956,75.2183967997366,70.4013898657386,64.99379307984958
2013-03-01,1535,895040,75289737,81.0,84.9,81.0,83.3,3.9,549,80.06878348560065,78.62925528389509,75.92114490410732,70.78642300407475,65.13195313207713
2013-03-04,1535,1225482,103547546,85.1,86.0,82.6,83.1,-0.2,698,81.07918899040043,79.44211795955053,76.54539317331538,71.15399246663968,65.26756103296711
2013-03-05,1535,1679032,144946870,83.5,88.4,83.5,85.7,2.6,964,82.61945932693362,80.5799146941777,77.34144594085316,71.58820164673999,65.42176811951076
2013-03-06,1535,1858023,164249069,86.5,90.3,86.3,90.2,4.5,1184,85.14630621795575,82.32902111341812,78.45958107643115,72.14377771698656,65.6087736431371
2013-03-07,1535,2336966,216042106,91.0,93.7,90.6,90.6,0.4,1377,86.96420414530384,83.832835456433,79.51526967848062,72.69470972543472,65.7973866722455
2013-03-08,1535,1311029,118192621,91.1,91.9,88.0,88.2,-2.4,881,87.37613609686923,84.62686537344518,80.2704636194823,73.15755421124264,65.96646299924741
2013-03-11,1535,880944,79379681,89.2,91.4,89.0,89.7,1.5,679,88.15075739791283,85.54925348736424,81.0904233047447,73.65135856314585,66.14558403321536
2013-03-12,1535,620701,54915737,89.9,90.2,87.4,87.4,-2.3,519,87.90050493194188,85.88575285329802,81.63908214781038,74.06176577021613,66.30599471975712
2013-03-13,1535,571451,50536127,87.4,89.7,87.4,88.3,0.9,431,88.03366995462792,86.3247068799711,82.21829239582688,74.4867876875231,66.47198721243821
2013-03-14,1535,592764,52690055,88.1,90.2,88.1,88.3,0.0,426,88.12244663641862,86.68385108361272,82.7471365353202,74.89912238341793,66.63672693158962
2013-03-15,1535,866978,78727083,89.4,92.0,89.0,91.4,3.1,690,89.21496442427907,87.54133270477405,83.49955944529235,75.39168589436068,66.82361955852102
2013-03-18,1535,966817,86144130,91.4,91.9,87.8,90.0,-1.4,636,89.47664294951939,87.98836312208786,84.06481514570171,75.82775497214095,66.99853563732464
2013-03-19,1535,769267,69394300,90.0,91.5,88.9,89.1,-0.9,534,89.35109529967959,88.19047891807189,84.50265730694504,76.22394139088301,67.1653391419486
2013-03-20,1535,688788,59990982,88.1,88.8,86.0,86.6,-2.5,559,88.43406353311973,87.90130093296791,84.68503493242808,76.53367448369248,67.31201582766975
2013-03-21,1535,604378,52202779,87.0,87.4,85.7,85.9,-0.7,479,87.58937568874649,87.53742803606465,84.79068406873868,76.81326629014941,67.45230250066847
2013-03-22,1535,1504337,128259571,85.5,87.5,83.0,84.1,-1.8,983,86.42625045916432,86.91244112041653,84.73062458450053,77.03078072924943,67.57794550066342
2013-03-25,1535,452805,38542086,84.9,86.0,84.6,84.6,0.5,380,85.81750030610955,86.4919972803408,84.71926592497874,77.25672757315243,67.70641383650747
2013-03-26,1535,310070,26305255,85.7,85.7,84.0,84.6,0.0,231,85.4116668707397,86.14799777482429,84.7088949749806,77.47592973514789,67.83391260000552
2013-03-27,1535,368926,31126471,85.3,85.5,83.5,83.5,-1.1,274,84.77444458049312,85.66654363394714,84.60377367280837,77.65575272812855,67.95214722189228
2013-03-28,1535,775932,64253307,83.0,83.9,81.5,81.8,-1.7,507,83.78296305366209,84.9635357005022,84.35996726647721,77.77946160191576,68.05665931833083
2013-03-29,1535,899395,72797164,81.1,82.0,80.1,82.0,0.2,667,83.18864203577472,84.42471102768363,84.15475272156615,77.9054478227541,68.16189207819248
2013-04-01,1535,322531,26185542,82.0,82.4,80.5,81.1,-0.9,273,82.49242802384981,83.82021811355933,83.88912205012562,78.00080758923905,68.25953817571556
2013-04-02,1535,329786,26781834,81.1,82.0,80.5,81.0,-0.1,217,81.99495201589987,83.30745118382127,83.63789404576687,78.09033572090355,68.35569260457808
2013-04-03,1535,342474,27878630,81.3,82.0,81.0,81.3,0.3,234,81.76330134393325,82.94246005949013,83.43459891135235,78.18614659490643,68.45338549058127
2013-04-08,1535,466300,37121067,80.1,80.9,79.0,79.3,-2.0,355,80.9422008959555,82.28019459412829,83.07506857123475,78.21939595028236,68.53524673216178
2013-04-09,1535,514251,41763853,79.3,82.5,79.0,81.9,2.6,364,81.26146726397033,82.21106830428678,82.9728886954752,78.32926472788587,68.63611279456056
2013-04-10,1535,304337,24951401,82.1,82.5,81.2,82.0,0.1,224,81.50764484264688,82.17269224896191,82.88828967847736,78.43883891511315,68.73697232063935
2013-04-11,1535,493279,39775353,81.9,81.9,79.8,81.0,-1.0,364,81.33842989509792,81.95947547642338,82.72409057600107,78.51529148481127,68.82952347293642
2013-04-12,1535,256575,20551300,81.0,81.0,79.4,79.5,-1.5,208,80.72561993006528,81.51229811707367,82.44373487374011,78.54468576884676,68.91005537125388
2013-04-15,1535,285300,22932368,79.5,81.2,79.5,80.3,0.8,205,80.58374662004351,81.29188027760573,82.2573231455888,78.59708320858267,68.99601721750857
2013-04-16,1535,240300,19322439,79.8,81.3,79.0,81.3,1.0,194,80.82249774669567,81.29335659076833,82.17407765466804,78.67776729190857,69.0888774649236
2013-04-17,1535,483169,39074920,80.9,81.4,80.2,80.5,-0.8,319,80.71499849779711,81.14910993790136,82.02850568469691,78.73216229812024,69.17499914443361
2013-04-18,1535,911760,73237720,80.4,81.7,79.7,81.3,0.8,458,80.9099989985314,81.17654449464656,81.96515736428849,78.80881416981815,69.26650858485299
2013-04-19,1535,435300,35347179,81.5,81.9,80.5,81.0,-0.3,295,80.93999933235428,81.14444549561992,81.88123063695906,78.87422270206238,69.35506323704277
2013-04-22,1535,1081010,91288148,81.0,86.0,81.0,85.3,4.3,837,82.39333288823619,81.90000086005266,82.17851492939741,79.06603694976201,69.47540238242358
2013-04-23,1535,336000,28461098,86.3,86.3,84.0,84.7,-0.6,250,83.1622219254908,82.40909161277035,82.39777450075415,79.23421495126165,69.59030500595246
2013-04-24,1535,426702,36399090,85.8,86.2,84.3,84.6,-0.1,334,83.64148128366053,82.80743859226665,82.5892723702538,79.39438763928369,69.70358572288866
2013-04-25,1535,297270,24944850,84.6,85.0,83.0,83.0,-1.6,247,83.42765418910702,82.84244975730908,82.62498781631868,79.50201785900657,69.80393601931969
2013-04-26,1535,279607,23271551,83.9,84.2,82.2,82.3,-0.7,234,83.05176945940468,82.74382252870743,82.59672800620402,79.5855397139616,69.89824593615502
2013-04-29,1535,234945,19358049,83.0,83.1,81.8,82.7,0.4,156,82.93451297293646,82.73585479621516,82.60570817957758,79.67850867772394,69.99486294795763
2013-04-30,1535,175647,14579022,82.7,83.3,82.6,83.0,0.3,145,82.95634198195764,82.78388119690332,82.6399944248317,79.77765767241874,70.09301492570889
2013-05-02,1535,170611,14062827,83.1,83.1,82.0,82.7,-0.3,129,82.87089465463842,82.76863007019362,82.6452123009333,79.86489177174953,70.18816198287335
2013-05-03,1535,229037,18871950,82.7,82.9,82.0,82.0,-0.7,142,82.58059643642561,82.62887914834023,82.58910688346083,79.92862634572715,70.27730793017243
2013-05-06,1535,554650,44935142,82.6,82.9,80.0,80.8,-1.2,412,81.9870642909504,82.29635566682383,82.43353237185553,79.95463749958604,70.35672447409566
2013-05-07,1535,169355,13693855,80.8,81.3,80.2,81.1,0.3,146,81.69137619396693,82.07883645467405,82.31757303517244,79.98882742497153,70.43780579881947
2013-05-08,1535,294536,23870729,81.2,81.6,80.5,80.8,-0.3,215,81.39425079597795,81.84632073564241,82.18561016254876,80.0130415316888,70.51601103807366
2013-05-09,1535,498235,41006510,81.2,83.5,81.2,83.5,2.7,363,82.09616719731864,82.14698969279833,82.29990493102278,80.11712984417571,70.61400340759764
2013-05-10,1535,224816,18635134,83.5,83.5,82.5,83.2,-0.3,166,82.4641114648791,82.33844611228955,82.37817406745559,80.20915581897643,70.7089920611252
2013-05-13,1535,160999,13287315,83.2,83.2,82.2,82.2,-1.0,102,82.3760743099194,82.31327409187327,82.36268067028554,80.26858400348459,70.79571664934312
