date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-05-16,3086,989000,12904300,12.8,13.3,12.75,12.9,0.0,357,12.82431968267523,12.739050017075563,12.674902530524472,12.892541767672462,15.360187750006098
2013-05-17,3086,380000,4917200,13.0,13.05,12.85,12.9,0.0,152,12.849546455116819,12.768313650334552,12.694476223522344,12.892764401473285,15.34162029528907
2013-05-20,3086,148000,1897750,12.9,12.9,12.75,12.75,-0.15,81,12.816364303411213,12.76498389572827,12.699304377998661,12.888502777548709,15.322060896834058
2013-05-21,3086,355000,4557450,12.75,13.05,12.75,12.9,0.15,162,12.844242868940809,12.78953227832313,12.716756171216169,12.888845978218896,15.303781191952291
2013-05-22,3086,880000,11636900,13.4,13.4,13.1,13.3,0.4,378,12.996161912627207,12.882344591355288,12.767473025893024,12.901119232600422,15.288658315031897
2013-05-23,3086,1304000,17626600,13.5,13.8,13.4,13.45,0.15,508,13.147441275084804,12.985554665654327,12.8268231975545,12.917503733119812,15.274781648503355
2013-05-24,3086,402000,5326500,13.45,13.5,13.15,13.2,-0.25,205,13.164960850056536,13.024544726444448,12.859273354288892,12.925936457504296,15.259122919080689
2013-05-27,3086,215000,2852600,13.4,13.4,13.15,13.35,0.15,105,13.226640566704358,13.083718412545458,12.90194523652464,12.938595070713124,15.244714444219703
2013-05-28,3086,319000,4269800,13.35,13.6,13.25,13.45,0.1,137,13.301093711136238,13.15031506480992,12.949602172479018,12.953860889497806,15.231169429546346
2013-05-29,3086,2065000,29367200,13.5,14.35,13.5,14.35,0.9,819,13.650729140757491,13.368439598480844,13.071375896611277,12.995536683841156,15.224519094229015
2013-05-30,3086,1925000,27569650,14.45,14.7,14.0,14.65,0.3,848,13.98381942717166,13.601450580575236,13.208647557775514,13.044923648502614,15.220183101065022
2013-05-31,3086,922000,13365200,14.8,14.9,14.25,14.35,-0.3,457,14.10587961811444,13.737550475016102,13.307895596229818,13.083881151532387,15.213615681434343
2013-06-03,3086,534000,7673750,13.85,14.65,13.85,14.6,0.25,289,14.270586412076293,13.894359479558629,13.420252500905486,13.129138430591121,15.208984619687667
2013-06-04,3086,357000,5123100,14.6,14.6,14.05,14.05,-0.55,204,14.197057608050862,13.922657756002515,13.475013153000662,13.156626835648103,15.200237565954176
2013-06-05,3086,313000,4385600,14.05,14.3,13.9,13.9,-0.15,162,14.098038405367241,13.918538164002058,13.511968531000605,13.1788170793601,15.19042445224886
2013-06-06,3086,387000,5277100,13.55,13.9,13.55,13.65,-0.25,234,13.948692270244827,13.86971304327441,13.523971267435336,13.192882241170246,15.178798607326227
2013-06-07,3086,344000,4692600,13.65,13.8,13.5,13.55,-0.1,194,13.815794846829885,13.8115833990427,13.526234635484437,13.203542472777103,15.166505787648294
2013-06-10,3086,497000,7019600,13.8,14.3,13.8,14.0,0.45,257,13.877196564553257,13.845840962853119,13.567431623703182,13.227317324335996,15.157701970383023
2013-06-11,3086,247000,3422400,14.0,14.1,13.7,13.9,-0.1,134,13.884797709702172,13.855688060516188,13.596350612946384,13.247397404206563,15.14820988004051
2013-06-13,3086,255000,3455500,13.9,13.9,13.3,13.5,-0.4,134,13.756531806468114,13.791017504058699,13.587972298777133,13.254937780200397,15.135770560191148
2013-06-14,3086,246000,3260550,13.5,13.6,13.05,13.05,-0.45,145,13.521021204312076,13.6562870487753,13.541192098883469,13.248820234522773,15.120028895585932
2013-06-17,3086,154000,2022450,13.0,13.25,13.0,13.1,0.05,86,13.380680802874718,13.555143948997973,13.502827568545776,13.244377839462391,15.104783394487171
2013-06-18,3086,126000,1666900,13.1,13.35,13.1,13.2,0.1,71,13.320453868583146,13.490572321907432,13.476494736498317,13.243053127836648,15.090407670755193
2013-06-19,3086,311000,4047050,13.2,13.3,12.9,12.9,-0.3,172,13.18030257905543,13.383195536106081,13.426364759411507,13.232812735960927,15.073876292107984
2013-06-20,3086,193000,2459100,12.9,12.9,12.7,12.7,-0.2,100,13.020201719370286,13.258978165904976,13.363202606419202,13.216907878171048,15.055960244620376
2013-06-21,3086,223000,2751050,12.5,12.5,12.2,12.5,-0.2,131,12.846801146246857,13.120982135740435,13.288141510208836,13.195507643001763,15.036669978623241
2013-06-24,3086,184000,2345050,12.6,12.9,12.5,12.75,0.25,113,12.814534097497905,13.053530838333083,13.241346596277634,13.18220890738977,15.019412091992121
2013-06-25,3086,178000,2206150,12.6,12.6,12.3,12.4,-0.35,90,12.676356064998604,12.93470704954525,13.168186022688275,13.158859387766194,14.99964294412803
2013-06-26,3086,117000,1466600,12.5,12.7,12.45,12.5,0.1,64,12.61757070999907,12.855669404173385,13.110082890280598,13.139191943355263,14.980777714361027
2013-06-27,3086,184000,2317350,12.55,12.8,12.4,12.5,0.0,101,12.578380473332713,12.791002239778225,13.057032204169241,13.120111586837195,14.962054863686603
2013-06-28,3086,224000,2787550,12.45,12.5,12.35,12.5,0.0,102,12.552253648888476,12.738092741636729,13.008594621198002,13.101600793200264,14.943473317545573
2013-07-01,3086,289000,3603900,12.5,12.8,12.25,12.6,0.1,130,12.568169099258984,12.712984970430051,12.973064654137307,13.086627635194287,14.925786726469758
2013-07-02,3086,126000,1584150,12.6,12.65,12.5,12.55,-0.05,65,12.562112732839323,12.683351339442769,12.93627642334276,13.070608899815353,14.90785626060961
2013-07-03,3086,120000,1495500,12.5,12.6,12.35,12.45,-0.1,64,12.524741821892881,12.640923823180447,12.893991516965128,13.052083261014895,14.88930640203897
2013-07-04,3086,110000,1355650,12.5,12.5,12.2,12.3,-0.15,61,12.449827881261921,12.578937673511275,12.842340080707292,13.029633014417435,14.869764466929242
2013-07-05,3086,170000,2093400,12.4,12.45,12.2,12.25,-0.05,74,12.383218587507947,12.519130823781952,12.79083224760231,13.006360387121392,14.849992659631663
2013-07-08,3086,141000,1705650,12.3,12.3,12.0,12.0,-0.25,73,12.255479058338631,12.424743401276142,12.722064226071675,12.976319778550604,14.828483281068406
2013-07-09,3086,149000,1770150,12.15,12.15,11.75,11.85,-0.15,85,12.120319372225755,12.320244601044116,12.646232554239354,12.94269829262372,14.806004161966003
2013-07-10,3086,194000,2339550,11.85,12.25,11.85,12.0,0.15,111,12.080212914817169,12.262018309945185,12.590038419088106,12.914558045082714,14.784826772064372
2013-07-11,3086,298000,3609200,11.9,12.3,11.9,12.15,0.15,124,12.10347527654478,12.241651344500607,12.551774208732619,12.89173541687129,14.764941286992189
2013-07-12,3086,241000,2860550,12.15,12.15,11.75,11.8,-0.35,136,12.002316851029853,12.161351100045952,12.486402538408043,12.859146299949758,14.742564371618663
2013-07-15,3086,153000,1793600,11.8,11.9,11.65,11.7,-0.1,99,11.901544567353236,12.077469081855778,12.418019708981257,12.824544917861706,14.719601621644182
2013-07-16,3086,164000,1930050,11.7,11.9,11.65,11.85,0.15,80,11.884363044902157,12.036111066972909,12.368626690808973,12.795454024791207,14.697944250914793
2013-07-17,3086,261000,3124900,11.85,12.1,11.8,12.0,0.15,130,11.922908696601437,12.029545418432381,12.33657219595602,12.771709128528782,14.677582407511663
2013-07-18,3086,205000,2419250,11.95,11.95,11.75,11.8,-0.2,84,11.881939131067625,11.987809887808313,12.289913744133758,12.742702885886132,14.655864804436103
2013-07-19,3086,305000,3513650,11.7,11.7,11.4,11.5,-0.3,150,11.754626087378417,11.899117180934073,12.221225592469953,12.705607277352218,14.632046956855453
2013-07-22,3086,105000,1210500,11.5,11.65,11.45,11.65,0.15,68,11.719750724918946,11.85382314803697,12.17155380182039,12.67409661235663,14.609540942086731
2013-07-23,3086,194000,2261500,11.65,11.75,11.55,11.7,0.05,98,11.713167149945964,11.825855302939338,12.130549123401225,12.645019101540013,14.587582142523813
2013-07-24,3086,137000,1603400,11.7,11.8,11.6,11.7,0.0,68,11.708778099963975,11.802972520586732,12.093110069192424,12.61680957612091,14.565789069750048
2013-07-25,3086,226000,2614800,11.5,11.7,11.5,11.5,-0.2,102,11.639185399975984,11.74788660775278,12.041535280566995,12.583471976833717,14.542651039034954
2013-07-26,3086,134000,1558300,11.5,11.75,11.5,11.65,0.15,59,11.642790266650657,11.73008904270682,12.007488734430735,12.555607141704353,14.520819710438463
2013-07-29,3086,82000,954550,11.55,11.7,11.55,11.6,-0.05,50,11.628526844433772,11.706436489487398,11.972054931436759,12.52708155538482,14.498775788095532
2013-07-30,3086,195000,2243650,11.5,11.65,11.4,11.45,-0.15,103,11.56901789628918,11.659811673216963,11.926658850442259,12.494929867164377,14.475766159506131
2013-07-31,3086,70000,800150,11.45,11.5,11.4,11.4,-0.05,45,11.51267859752612,11.612573187177516,11.88086242866467,12.462245393517678,14.452552830000425
2013-08-01,3086,162000,1834400,11.4,11.45,11.25,11.25,-0.15,111,11.425119065017414,11.546650789508876,11.82600482617209,12.426058963860434,14.428382619962685
2013-08-02,3086,155000,1765600,11.4,11.5,11.3,11.45,0.2,94,11.43341271001161,11.52907791868908,11.793308754331038,12.396922875386988,14.40590426056674
2013-08-05,3086,360000,4046900,10.65,11.6,10.65,11.2,-0.25,193,11.355608473341073,11.46924556983652,11.741716688737036,12.36119383433066,14.381708756713406
2013-08-06,3086,202000,2218600,11.2,11.2,10.8,11.1,-0.1,99,11.270405648894048,11.402110011684426,11.685915237542511,12.323546257186461,14.356941143455192
2013-08-07,3086,127000,1382000,11.0,11.0,10.8,10.8,-0.3,77,11.113603765929366,11.29263546410544,11.60887912993012,12.278067264434627,14.330096304636662
2013-08-08,3086,191000,2052000,10.7,10.85,10.6,10.6,-0.2,101,10.942402510619576,11.166701743358995,11.521150509936197,12.227975704302251,14.301944634412989
2013-08-09,3086,450000,4619950,10.6,10.6,10.0,10.4,-0.2,222,10.761601673746384,11.027301426384632,11.423659161246093,12.173409265367855,14.272495995662702
2013-08-12,3086,349000,3628250,10.35,10.7,10.2,10.2,-0.2,144,10.574401115830922,10.876882985223789,11.31725401678991,12.114501526103144,14.241760176827512
2013-08-13,3086,256000,2667200,10.3,10.55,10.25,10.5,0.3,117,10.54960074388728,10.80835880609219,11.246188450112527,12.06630745069708,14.213520477379758
2013-08-14,3086,139000,1454800,10.5,10.65,10.3,10.4,-0.1,81,10.499733829258187,10.734111750439064,11.172606845754915,12.01656692978075,14.184739190758023
2013-08-15,3086,157000,1630900,10.4,10.55,10.3,10.45,0.05,66,10.483155886172124,10.682455068541053,11.109771467863183,11.969803737846995,14.156552479884377
2013-08-16,3086,90000,934300,10.3,10.5,10.3,10.35,-0.1,56,10.438770590781417,10.62200869244268,11.043704383701167,11.921451387463502,14.127823781922986
2013-08-19,3086,128000,1315300,10.35,10.4,10.2,10.2,-0.15,69,10.359180393854277,10.545279839271284,10.970338785118457,11.870064778882503,14.098179828851869
2013-08-20,3086,186000,1935350,10.35,10.6,10.25,10.4,0.2,89,10.372786929236185,10.518865323040142,10.920744108151634,11.826182248169593,14.070269037690723
2013-08-22,3086,102000,1052050,10.15,10.4,10.1,10.3,-0.1,61,10.34852461949079,10.479071627941934,10.86676635961671,11.780624569119754,14.041814177028906
2013-08-23,3086,263000,2789200,10.7,10.75,10.45,10.5,0.2,128,10.399016412993861,10.482876786497947,10.834873632693517,11.742396970041552,14.015083503994726
2013-08-26,3086,415000,4496800,10.7,10.95,10.7,10.85,0.35,168,10.54934427532924,10.549626461680138,10.836188968981038,11.715758254517924,13.991196081323068
2013-08-27,3086,235000,2502600,10.85,10.9,10.45,10.45,-0.4,103,10.51622951688616,10.531512559556477,10.802607319504425,11.677974426024852,13.96447007316214
2013-08-28,3086,240000,2502250,10.4,10.6,10.3,10.4,-0.05,85,10.477486344590773,10.507601185091662,10.767597987373605,11.639825935695752,13.937568412232615
2013-08-29,3086,132000,1381450,10.4,10.75,10.4,10.4,0.0,67,10.451657563060515,10.488037333256814,10.735632944993291,11.602816206271998,13.910869782706332
2013-08-30,3086,69000,722100,10.4,10.6,10.4,10.55,0.15,42,10.484438375373676,10.499303272664667,10.719490949776484,11.571388856831042,13.88550472774251
2013-09-02,3086,130000,1374450,10.55,10.75,10.5,10.5,-0.05,69,10.48962558358245,10.499429950362,10.700404780230702,11.539407099910713,13.859953748665209
2013-09-03,3086,160000,1710550,10.6,10.95,10.55,10.95,0.45,85,10.6430837223883,10.581351777568909,10.722108712384554,11.521812858122333,13.837991833580944
2013-09-04,3086,195000,2096550,10.85,10.9,10.6,10.75,-0.2,84,10.6787224815922,10.612015090738199,10.724534041742418,11.498773668327637,13.814686234836936
2013-09-05,3086,161000,1732750,10.8,10.85,10.7,10.75,0.0,69,10.7024816543948,10.637103256058527,10.72674847289525,11.476422215541737,13.791556527404204
2013-09-06,3086,165000,1765750,10.7,10.8,10.6,10.7,-0.05,58,10.7016544362632,10.648539027684249,10.724422518730446,11.453245432988252,13.768224025310587
2013-09-09,3086,155000,1677950,10.6,10.95,10.6,10.8,0.1,80,10.734436290842133,10.676077386287114,10.73099447362345,11.433745569316962,13.745822334553527
2013-09-10,3086,186000,2009650,10.95,10.95,10.6,10.65,-0.15,57,10.706290860561422,10.67133604332582,10.723951475917064,11.410350179188097,13.722457637688972
2013-09-11,3086,149000,1590800,10.8,10.85,10.6,10.75,0.1,50,10.720860573707615,10.685638580902943,10.726216564967753,11.39063823354069,13.700023995140377
2013-09-12,3086,137000,1452650,10.65,10.75,10.5,10.5,-0.25,53,10.647240382471743,10.651886111647862,10.706545559318384,11.364052017614101,13.675872870648751
2013-09-13,3086,93000,980900,10.5,10.6,10.5,10.55,0.05,39,10.614826921647829,10.633361364075524,10.692932901986351,11.339751957386815,13.652281377285364
2013-09-14,3086,165000,1734050,10.8,10.8,10.45,10.45,-0.1,64,10.559884614431885,10.600022934243611,10.671808301813625,11.31319219746482,13.628113215947362
2013-09-16,3086,69000,724800,10.35,10.65,10.35,10.55,0.1,40,10.556589742954591,10.590927855290227,10.661216275568963,11.29041034082408,13.604882172808137
2013-09-17,3086,155000,1624500,10.45,10.55,10.4,10.5,-0.05,49,10.53772649530306,10.574395517964732,10.64719746899775,11.266816002292018,13.581449099805813
2013-09-18,3086,118000,1235600,10.45,10.6,10.4,10.5,0.0,61,10.525150996868707,10.560869060152962,10.634397689084901,11.243925972372853,13.558192880184636
2013-09-23,3086,121000,1272250,10.55,10.6,10.4,10.5,0.0,50,10.516767331245804,10.549801958306968,10.622710933512302,11.221719226928888,13.53511217920211
2013-09-24,3086,88000,924200,10.5,10.65,10.4,10.5,0.0,33,10.511178220830535,10.54074705679661,10.612040417554711,11.200175369408623,13.512205672189264
2013-09-25,3086,1447000,16156500,10.5,11.2,10.5,11.2,0.7,451,10.74078548055369,10.660611228288134,10.663167337767344,11.200170134500903,13.494755063342552
2013-09-26,3086,1849000,20943000,11.35,11.5,11.0,11.2,0.0,655,10.893856987035793,10.758681914053929,10.709848438831054,11.200165055859085,13.477436157204117
2013-09-27,3086,414000,4578000,10.9,11.35,10.9,11.0,-0.2,189,10.929237991357196,10.802557929680487,10.735079009367483,11.194189979564783,13.458738525828991
2013-09-30,3086,241000,2593050,10.8,10.95,10.7,10.7,-0.3,120,10.852825327571464,10.783911033374944,10.732028660726833,11.179438039876281,13.437917857709527
2013-10-01,3086,395000,4178550,10.7,10.75,10.5,10.6,-0.1,165,10.768550218380977,10.750472663670408,10.720547907620151,11.162141381969526,13.416499609726813
2013-10-02,3086,279000,2941700,10.6,10.8,10.5,10.55,-0.05,104,10.695700145587319,10.714023088457607,10.705717654783616,11.14386850489581,13.39486565040812
2013-10-03,3086,221000,2335600,10.6,10.65,10.5,10.6,0.05,105,10.663800097058212,10.693291617828951,10.696524815237215,11.12763362415265,13.373772324744662
2013-10-04,3086,277000,2913850,10.6,10.7,10.45,10.5,-0.1,120,10.609200064705474,10.658147687314596,10.679435700868762,11.108898292088393,13.35208347701074
2013-10-07,3086,196000,2078600,10.5,10.75,10.5,10.6,0.1,80,10.606133376470316,10.647575380530125,10.672528248619304,11.09370729829471,13.33131303567481
2013-10-08,3086,123000,1291600,10.6,10.65,10.4,10.55,-0.05,72,10.587422250980211,10.62983440225192,10.661873618304583,11.077477229688897,13.310321993896133
2013-10-09,3086,284000,2962950,10.6,10.6,10.35,10.35,-0.2,117,10.508281500653474,10.578955420024299,10.634754173234619,11.055761491489228,13.287979941112011
2013-10-11,3086,98000,1018700,10.4,10.5,10.35,10.35,0.0,51,10.455521000435649,10.537327161838062,10.609992940779435,11.034693984280596,13.265806507594185
2013-10-14,3086,176000,1787550,10.35,10.35,10.05,10.1,-0.25,86,10.337014000290432,10.45781313241296,10.565645728537746,11.006792671316996,13.241913628291588
2013-10-15,3086,114000,1160850,10.2,10.3,10.1,10.1,0.0,67,10.258009333526955,10.392756199246968,10.52515479562142,10.979724233367234,13.218201072606368
2013-10-16,3086,94000,952350,10.1,10.3,10.1,10.1,0.0,56,10.205339555684636,10.339527799383882,10.48818481339347,10.9534638084906,13.194667479605565
2013-10-17,3086,245000,2473950,10.2,10.2,10.0,10.1,0.0,96,10.170226370456424,10.295977290404995,10.45442961222882,10.927987276893866,13.171311498627409
2013-10-18,3086,114000,1169900,10.2,10.35,10.2,10.2,0.1,52,10.180150913637616,10.278526873967722,10.432305298121966,10.906256313404496,13.148886506184938
2013-10-21,3086,108000,1108300,10.25,10.4,10.2,10.4,0.2,52,10.253433942425078,10.300612896882683,10.429496141763535,10.891144184646153,13.128140192930713
2013-10-22,3086,202000,2107500,10.45,10.5,10.3,10.4,0.0,71,10.302289294950052,10.318683279267649,10.426931259871054,10.876483164208954,13.107550455625576
2013-10-23,3086,285000,3048100,10.5,10.9,10.5,10.6,0.2,159,10.401526196633368,10.369831773946258,10.441980715534442,10.868229935426598,13.088625546526515
2013-10-24,3086,146000,1547800,10.65,10.65,10.5,10.6,0.0,65,10.467684131088912,10.411680542319665,10.455721522879273,10.86022307168252,13.069843466930088
2013-10-25,3086,99000,1043550,10.6,10.6,10.5,10.55,-0.05,42,10.495122754059276,10.436829534625181,10.463919651324554,10.850962681483043,13.05082578038722
2013-10-28,3086,131000,1399000,10.7,10.85,10.55,10.55,0.0,56,10.51341516937285,10.457405982875148,10.471404899035463,10.841978720841759,13.031951623554109
2013-10-29,3086,122000,1299000,10.6,10.75,10.55,10.7,0.15,65,10.575610112915234,10.501513985988757,10.491282733901944,10.837740550070363,13.014351988659362
2013-10-30,3086,95000,1005650,10.7,10.75,10.5,10.5,-0.2,62,10.550406741943489,10.501238715808983,10.492040757040906,10.827658742605577,12.995375747235517
2013-10-31,3086,68000,716600,10.6,10.6,10.5,10.5,0.0,32,10.533604494628992,10.501013494752804,10.492732865124305,10.817877884617351,12.976542722728079
2013-11-01,3086,155000,1637300,10.5,10.7,10.5,10.55,0.05,66,10.539069663085995,10.509920132070476,10.497712615983062,10.809881529852655,12.958229192745225
2013-11-04,3086,150000,1591100,10.55,10.65,10.55,10.6,0.05,57,10.559379775390664,10.526298289875845,10.50660717111497,10.803616409558545,12.940431236573563
2013-11-05,3086,117000,1238900,10.7,10.75,10.4,10.4,-0.2,48,10.506253183593776,10.503334964443873,10.497336982322365,10.791568158526946,12.921258170637158
2013-11-06,3086,211000,2243600,10.4,10.75,10.4,10.55,0.15,88,10.520835455729184,10.511819516363168,10.501916375163898,10.784357168720172,12.903361882556878
2013-11-07,3086,144000,1511500,10.4,10.6,10.4,10.5,-0.05,54,10.513890303819457,10.509670513388047,10.501749733845298,10.775868895027033,12.885223302311166
2013-11-08,3086,125000,1305850,10.5,10.55,10.4,10.4,-0.1,45,10.475926869212971,10.489730420044765,10.492901930902228,10.764648928011301,12.866466900029572
2013-11-11,3086,108000,1124450,10.4,10.55,10.3,10.3,-0.1,45,10.417284579475314,10.455233980036626,10.476127849954208,10.750778810757232,12.847097338519914
2013-11-12,3086,156000,1607050,10.3,10.5,10.2,10.3,0.0,78,10.37818971965021,10.427009620029967,10.460812384740798,10.737322726854032,12.82787396238014
2013-11-13,3086,190000,1930750,10.25,10.4,10.1,10.1,-0.2,71,10.28545981310014,10.367553325479063,10.429437394763337,10.718298167843464,12.807286234362177
2013-11-14,3086,147000,1486450,10.15,10.25,10.05,10.05,-0.05,73,10.206973208733427,10.309816357210142,10.39644283869696,10.69834896880336,12.78647652693303
2013-11-15,3086,177000,1788100,10.15,10.15,10.05,10.15,0.1,73,10.187982139155618,10.28075883771739,10.375013026636354,10.681980342868933,12.766578590880705
2013-11-18,3086,81000,821150,10.05,10.3,10.05,10.05,-0.1,45,10.141988092770413,10.238802685405137,10.34675102432015,10.663115258007174,12.74607611094953
2013-11-19,3086,96000,970450,10.15,10.25,10.05,10.05,0.0,43,10.111325395180275,10.204474924422385,10.320946587422746,10.64481331000696,12.72572836671595
2013-11-20,3086,122000,1224650,10.05,10.1,10.0,10.0,-0.05,50,10.074216930120183,10.167297665436497,10.293038188516421,10.62556515149929,12.705156831872811
2013-11-21,3086,143000,1405640,10.0,10.0,9.75,9.8,-0.2,75,9.98281128674679,10.10051627172077,10.250165302558472,10.600921415633639,12.683231119934149
2013-11-22,3086,141000,1375650,9.8,9.94,9.65,9.8,0.0,69,9.921874191164527,10.04587694958972,10.211020493640344,10.577013313674426,12.661470885066722
2013-11-25,3086,91000,913540,9.85,10.35,9.8,9.98,0.18,60,9.941249460776351,10.033899322391589,10.190931755062923,10.55919202072892,12.64123336895301
2013-11-26,3086,137000,1381200,9.9,10.2,9.9,10.15,0.17,64,10.010832973850901,10.055008536502209,10.187372472013973,10.546977333542982,12.622431607677893
2013-11-27,3086,71000,714750,10.15,10.2,10.0,10.0,-0.15,50,10.007221982567268,10.045006984410898,10.171079213577976,10.530649651944683,12.602639671016172
2013-11-28,3086,173000,1733670,10.05,10.15,9.98,10.1,0.1,79,10.038147988378178,10.055005714518007,10.164898412397282,10.517794438453798,12.583751824442466
2013-11-29,3086,106000,1068650,10.0,10.2,10.0,10.1,0.0,55,10.058765325585451,10.06318649369655,10.159255072188822,10.505322962679058,12.565006527654221
2013-12-02,3086,107000,1084500,10.1,10.2,10.1,10.1,0.0,49,10.072510217056967,10.069879858478995,10.154102457215881,10.493223769763265,12.546402704804
2013-12-03,3086,84000,849800,10.1,10.2,10.05,10.1,0.0,40,10.081673478037978,10.07535624784645,10.149397895718847,10.481485746785257,12.52793928816397
2013-12-04,3086,99000,999250,10.1,10.2,10.0,10.05,-0.05,51,10.071115652025318,10.070746020965277,10.140754600438948,10.468605575239428,12.509237859574053
2013-12-05,3086,92000,917000,10.0,10.05,9.92,10.0,-0.05,51,10.047410434683545,10.0578831080625,10.128515069965996,10.454617349112878,12.490300215350853
2013-12-06,3086,93000,931990,9.85,10.2,9.85,10.0,0.0,63,10.031606956455697,10.04735890659659,10.117339846490692,10.44104668197518,12.471505496744431
2013-12-09,3086,200000,1977200,9.86,9.99,9.85,9.89,-0.11,80,9.984404637637132,10.018748196306301,10.097571164187153,10.424597527289354,12.452022436391642
2013-12-10,3086,126000,1234000,9.89,9.96,9.75,9.8,-0.09,64,9.922936425091422,9.978975796977883,10.071695410779574,10.40595282498221,12.432007172720763
2013-12-11,3086,447000,4622870,9.8,10.45,9.73,10.45,0.65,200,10.098624283394281,10.064616561163723,10.104591462016133,10.407267666027517,12.417048628020984
2013-12-12,3086,844000,9410600,11.15,11.15,11.15,11.15,0.7,299,10.449082855596188,10.261959004588501,10.1954965522756,10.429438780474456,12.407485996866109
2013-12-13,3086,2594000,30284900,11.9,11.9,11.4,11.45,0.3,1145,10.782721903730792,10.477966458299683,10.30458380859946,10.459903294490143,12.400259687455799
2013-12-16,3086,807000,8783850,11.35,11.35,10.65,10.85,-0.6,410,10.805147935820528,10.545608920427012,10.352011303503856,10.471547972266556,12.388559614342926
2013-12-17,3086,393000,4246450,10.95,11.1,10.6,10.8,-0.05,208,10.803431957213686,10.591861843985738,10.390966842329608,10.481352510407854,12.376570485178073
2013-12-18,3086,1388000,15966050,11.4,11.55,11.15,11.55,0.75,515,11.05228797147579,10.766068781442877,10.491752334300946,10.513252435470307,12.370332217365409
2013-12-19,3086,2785000,32775150,11.4,12.35,10.9,12.35,0.8,1090,11.484858647650526,11.05405627572599,10.653339087839994,10.568080720978655,12.370178766668312
2013-12-20,3086,3071000,39829600,12.4,13.2,12.4,13.2,0.85,1208,12.056572431767018,11.444227861957629,10.874787862810429,10.646645475576307,12.376441568429305
2013-12-23,3086,3217000,44815650,13.7,14.1,13.3,14.1,0.9,1246,12.737714954511345,11.927095523419878,11.155241092131261,10.749730685260596,12.389449556592103
2013-12-24,3086,3696000,53408350,14.5,15.0,13.9,14.1,0.0,1556,13.19180996967423,12.322169064616263,11.411307084119848,10.84973872450655,12.402359371259333
2013-12-25,3086,2351000,33118150,14.1,14.5,13.55,14.05,-0.05,1044,13.477873313116154,12.636320143776942,11.64075864202247,10.945268911834711,12.41479439487247
2013-12-26,3086,1619000,22982350,14.05,14.5,13.8,14.15,0.1,734,13.701915542077437,12.911534663090226,11.858953542716169,11.04093252640681,12.427890286231923
2013-12-27,3086,1902000,26357850,14.2,14.35,13.6,13.7,-0.45,813,13.701277028051624,13.05489199707382,12.019044539001719,11.120307674872278,12.43749111426036
2013-12-30,3086,1510000,21987050,14.0,14.65,13.8,14.65,0.95,604,14.017518018701082,13.34491163396949,12.2478232747407,11.22567162487609,12.454189294530094
2013-12-31,3086,2124000,30024750,14.5,14.5,13.9,14.15,-0.5,902,14.061678679134054,13.491291336884128,12.413229946502378,11.312965009208147,12.466987865892131
2014-01-02,3086,2552000,34559100,14.1,14.1,13.2,13.5,-0.65,1007,13.874452452756037,13.492874730177922,12.50773169028478,11.378249635798948,12.474784183885397
2014-01-03,3086,1550000,20972750,13.3,14.0,12.8,13.5,0.0,749,13.749634968504024,13.494170233781936,12.594015891129581,11.441585467566144,12.482521661742865
2014-01-06,3086,868000,11731400,13.9,14.0,13.2,13.4,-0.1,412,13.633089979002683,13.477048373094311,12.664101465813966,11.500045602862677,12.4894460265599
2014-01-07,3086,1100000,14486700,13.5,13.6,13.0,13.05,-0.35,478,13.438726652668455,13.39940321434989,12.697657860091013,11.546312898299613,12.493676622585863
2014-01-08,3086,924000,12134400,13.05,13.3,13.0,13.1,0.05,468,13.325817768445637,13.344966266286274,12.732644133126577,11.592691617753356,12.49825264807578
2014-01-09,3086,855000,11339300,13.2,13.6,13.1,13.15,0.05,387,13.267211845630424,13.309517854234224,12.76893594763731,11.639178435133854,12.503171496014831
2014-01-10,3086,820000,10881550,13.1,13.4,13.1,13.35,0.2,331,13.29480789708695,13.316878244373456,12.819463256538413,11.69024773557762,12.509562654535474
2014-01-13,3086,2430000,34128850,13.45,14.25,13.2,14.25,0.9,876,13.613205264724632,13.486536745396464,12.943857755969855,11.766658250933512,12.522698030727659
2014-01-14,3086,3240000,48795950,14.85,15.2,14.65,15.2,0.95,1030,14.142136843149755,13.798075518960744,13.140044038059433,11.869146064338482,12.54290408332594
2014-01-15,3086,4902000,74848850,16.0,16.0,14.6,14.8,-0.4,1933,14.361424562099836,13.980243606422427,13.284388034749917,11.956634241522409,12.559938769489518
2014-01-16,3086,2112000,30449400,14.85,14.85,14.1,14.4,-0.4,880,14.374283041399892,14.056562950709258,13.38139777085862,12.029570532820246,12.573826024059409
2014-01-17,3086,1452000,21115850,14.4,14.75,14.35,14.6,0.2,638,14.449522027599928,14.155369686943938,13.487363182088304,12.106299770646508,12.589117903123112
2014-01-20,3086,1813000,26754600,14.8,15.0,14.5,14.75,0.15,717,14.549681351733286,14.263484289317768,13.597157687993668,12.18521619540333,12.605426447250485
2014-01-21,3086,2228000,31302200,14.75,14.75,13.8,14.1,-0.65,912,14.399787567822191,14.233759873078174,13.640883106429001,12.242373920913678,12.616706247648594
2014-01-22,3086,1918000,27462300,13.8,14.6,13.8,14.15,0.05,728,14.316525045214794,14.218530805245779,13.685154140652566,12.299317982975957,12.628278275968228
