date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-08,3526,1069000,78797900,71.0,74.6,71.0,73.2,3.4,696,70.55305692366733,69.52489079140345,67.37646985657449,,
2008-04-09,3526,545000,39677900,72.3,74.0,71.4,72.5,-0.7,359,71.20203794911156,70.065819738421,67.82199421687235,,
2008-04-10,3526,313000,22802000,72.5,73.5,72.0,73.2,0.7,220,71.8680252994077,70.63567069507172,68.28964689366606,,
2008-04-11,3526,391000,29076700,73.9,75.7,73.2,73.3,0.1,298,72.34535019960514,71.12009420505868,68.7253297724777,,
2008-04-14,3526,188000,13529500,72.5,72.7,71.7,71.7,-1.6,154,72.13023346640342,71.22553162232073,68.983996748784,60.990909090909064,
2008-04-15,3526,273000,19625100,71.2,73.8,71.0,72.0,0.3,195,72.08682231093562,71.36634405462605,69.24625790106364,61.31953867028491,
2008-04-16,3526,194000,13953600,73.7,73.7,71.4,72.0,0.0,127,72.05788154062374,71.48155422651223,69.48571373575376,61.63835841147044,
2008-04-17,3526,219000,15716700,72.5,72.5,71.2,71.3,-0.7,171,71.80525436041583,71.44854436714637,69.64347775873169,61.92676562306834,
2008-04-18,3526,345000,24278700,71.3,71.5,69.8,70.0,-1.3,234,71.20350290694388,71.18517266402884,69.67447969275503,62.167757694021525,
2008-04-21,3526,381000,26826000,71.0,72.0,70.0,70.9,0.9,208,71.10233527129593,71.13332308875087,69.78104667599372,62.42842164345372,
2008-04-22,3526,303000,21340100,71.4,71.4,70.1,70.6,-0.3,164,70.93489018086395,71.03635525443254,69.85226000851601,62.672349355589425,
2008-04-23,3526,498000,34827100,70.3,70.5,69.3,69.8,-0.8,314,70.5565934539093,70.81156338999025,69.8477156599494,62.885115046467355,
2008-04-24,3526,297000,21024700,71.4,71.4,70.3,70.5,0.7,202,70.53772896927286,70.75491550090112,69.9044360373451,63.11242504508027,
2008-04-25,3526,1106000,79542900,70.5,74.0,70.1,74.0,3.5,678,71.69181931284858,71.34493086437364,70.2605720340977,63.43742728254056,
2008-04-28,3526,752000,55277900,74.1,75.3,71.4,72.0,-2.0,501,71.79454620856572,71.46403434357843,70.41182663982833,63.69302646813637,
2008-04-29,3526,467000,33288100,72.0,72.0,70.7,70.8,-1.2,270,71.46303080571047,71.34330082656417,70.44558084506065,63.905174931774084,
2008-04-30,3526,374000,26619000,70.8,72.6,70.1,71.3,0.5,219,71.40868720380698,71.33542794900706,70.51987816288145,64.1259159785868,
2008-05-02,3526,304000,20185600,66.4,66.4,66.4,66.4,-4.9,174,69.73912480253799,70.43807741282396,70.16162788784828,64.19379908370361,
2008-05-05,3526,1042000,64630700,61.9,63.5,61.8,62.2,-4.2,635,67.22608320169199,68.94024515594687,69.46931241933974,64.1342826931453,
2008-05-06,3526,386000,24318500,63.5,63.9,61.7,62.8,0.6,256,65.75072213446133,67.82383694577472,68.88937220896237,64.09445335902156,
2008-05-07,3526,237000,15075600,63.2,64.4,63.1,63.3,0.5,177,64.93381475630756,67.00132113745204,68.40333984296564,64.07073833337913,
2008-05-08,3526,272000,17074400,63.3,63.8,62.2,62.6,-0.7,150,64.15587650420504,66.20108093064258,67.89870159575123,64.02683569656183,
2008-05-09,3526,350000,21220700,62.6,62.9,58.3,59.3,-3.3,250,62.53725100280336,64.94633894325301,67.150988413512,63.88573612353014,
2008-05-12,3526,347000,19898100,58.8,58.8,56.3,57.5,-1.8,225,60.85816733520224,63.59245913538883,66.31177202972835,63.69511713476804,
2008-05-13,3526,290000,17088900,57.8,59.8,57.8,59.5,2.0,203,60.405444890134824,62.848375656227226,65.71944402714327,63.56988975761079,
2008-05-14,3526,202000,12191300,61.0,61.0,59.8,60.5,1.0,148,60.43696326008988,62.42139826418591,65.26557932913082,63.4782512573836,
2008-05-15,3526,222000,13556000,61.2,61.8,60.7,60.9,0.4,140,60.591308840059924,62.14478039797029,64.88596373529336,63.401288533282596,
2008-05-16,3526,251000,15252800,60.9,61.1,60.4,60.7,-0.2,166,60.62753922670662,61.882093052884784,64.5219668887461,63.320653054677145,
2008-05-19,3526,207000,12714900,60.9,62.0,60.9,61.2,0.5,155,60.81835948447108,61.75807613417846,64.23310020276818,63.25734997841813,
2008-05-20,3526,246000,14844600,61.3,61.5,59.8,59.8,-1.4,149,60.47890632298072,61.40206229160056,63.84761322861443,63.15414550145042,
2008-05-21,3526,84000,5034300,59.8,60.6,59.0,59.6,-0.2,67,60.18593754865381,61.07441460221864,63.478255556561,63.04805160588474,
2008-05-22,3526,235000,13797600,59.5,59.8,58.2,58.5,-1.1,151,59.623958365769205,60.60633921999707,63.04536376903396,62.91228887138072,
2008-05-23,3526,333000,19220100,58.7,59.4,56.9,57.0,-1.5,203,58.74930557717947,59.950641179997604,62.51967996303101,62.73580263641413,
2008-05-26,3526,244000,13408200,56.5,57.2,53.5,54.0,-3.0,157,57.16620371811965,58.86870641999804,61.77883822711527,62.475032408461466,
2008-05-27,3526,159000,8622100,55.0,55.0,53.7,54.0,0.0,112,56.11080247874643,57.983487070907486,61.102417511713945,62.22204636641784,
2008-05-28,3526,152000,8273800,55.0,55.0,53.6,54.0,0.0,103,55.40720165249762,57.25921669437885,60.484815988956214,61.97661214652477,
2008-05-29,3526,141000,7648500,54.2,55.4,53.7,53.8,-0.2,79,54.87146776833175,56.630268204491784,59.90352764209046,61.73253417200164,
2008-05-30,3526,101000,5395400,54.2,54.5,52.5,53.1,-0.7,80,54.28097851222117,55.98840125822055,59.31191654277825,61.474846584777715,
2008-06-02,3526,75000,3979200,53.0,53.3,52.9,53.1,0.0,63,53.88731900814744,55.46323739308954,58.771749886884486,61.22485116433659,
2008-06-03,3526,85000,4531000,53.0,53.8,53.0,53.6,0.5,71,53.79154600543163,55.12446695798236,58.32203250541627,60.99724366689371,
2008-06-04,3526,204000,11324100,57.0,57.0,54.0,55.2,1.6,167,54.26103067028775,55.1382002383492,58.050551417988764,60.82419161713569,
2008-06-05,3526,101000,5547800,55.4,55.4,54.0,55.1,-0.1,78,54.540687113525166,55.131254740467526,57.793981729468,60.6533202255794,
2008-06-06,3526,70000,3869800,55.1,55.8,55.1,55.1,0.0,46,54.727124742350114,55.125572060382524,57.5597224486447,60.48754947257703,
2008-06-09,3526,38000,2045100,54.1,54.1,53.4,54.0,-1.1,32,54.48474982823341,54.92092259485843,57.25018136615385,60.29389127936577,
2008-06-10,3526,77000,4157700,54.8,54.8,53.5,53.5,-0.5,58,54.15649988548894,54.6625730321569,56.924078638662216,60.09108855460859,
2008-06-11,3526,185000,9646600,53.5,53.6,51.0,51.1,-2.4,126,53.13766659032596,54.014832480855645,56.41763701790898,59.82269785148595,
2008-06-12,3526,271000,13065550,50.1,50.1,47.55,48.1,-3.0,167,51.45844439355064,52.93940839342735,55.69436423374298,59.472766572337115,
2008-06-13,3526,127000,6175600,48.1,49.2,48.1,48.9,0.8,91,50.60562959570043,52.204970503713284,55.10354995254794,59.157161600028545,
2008-06-16,3526,50000,2462600,49.5,50.0,49.0,49.0,0.1,34,50.07041973046695,51.62224859394723,54.572806478413334,58.85396274629635,
2008-06-17,3526,38000,1858800,49.0,49.2,48.6,49.2,0.2,32,49.7802798203113,51.1818397586841,54.10560591507304,58.56578475386959,
2008-06-18,3526,52000,2569200,49.2,50.3,49.0,50.0,0.8,40,49.853519880207536,50.966959802559714,53.74859670506669,58.310089686589905,
2008-06-19,3526,43000,2084550,49.0,49.0,47.5,48.65,-1.35,38,49.45234658680502,50.54569438391249,53.3052404698435,58.02172880042304,
2008-06-20,3526,64000,3102200,49.0,49.0,48.3,48.3,-0.35,51,49.068231057870015,50.137386314110216,52.87000216811798,57.73152794070892,
2008-06-23,3526,78000,3668250,47.9,47.9,46.9,46.9,-1.4,46,48.34548737191334,49.54877062063563,52.35087154480337,57.40819874844895,
2008-06-24,3526,65000,3052900,46.9,47.4,46.7,46.7,-0.2,49,47.79699158127556,49.03081232597461,51.85949141047264,57.08855102461466,
2008-06-25,3526,52000,2391750,46.7,46.7,45.1,46.0,-0.7,38,47.19799438751704,48.47975553943377,51.349970418257634,56.75754950149183,
2008-06-26,3526,43000,1990900,46.0,46.8,46.0,46.3,0.3,34,46.89866292501136,48.08343635044581,50.91084255580045,56.44538384473088,
2008-06-27,3526,151000,6643150,45.0,45.0,43.3,43.5,-2.8,92,45.76577528334091,47.25008428672839,50.26642146399171,56.05895447623145,
2008-06-30,3526,67000,2939850,46.3,46.3,43.5,43.7,0.2,44,45.07718352222727,46.60461441641414,49.69542829320982,55.690030462015585,
2008-07-01,3526,72000,3046550,43.7,43.7,42.0,42.0,-1.7,42,44.051455681484846,45.76741179524793,49.0262606155394,55.28137283628378,
2008-07-02,3526,68000,2888650,43.0,43.0,41.8,42.2,0.2,44,43.43430378765657,45.11879146883922,48.43267273592728,54.89088409490218,
2008-07-03,3526,123000,5182150,42.2,43.9,40.5,43.6,1.4,62,43.48953585843771,44.842647565413905,48.012440324107516,54.55384277863644,
2008-07-04,3526,42000,1826000,44.0,45.0,42.8,43.9,0.3,32,43.62635723895848,44.67125709897501,47.65483681766339,54.2358176210652,
2008-07-07,3526,41000,1760000,43.05,43.05,42.7,43.0,-0.9,32,43.417571492638984,44.367392171888646,47.25006839873613,53.900420080137884,
2008-07-08,3526,80000,3403500,43.1,43.1,42.25,42.25,-0.75,45,43.028380995092654,43.982411776999804,46.815279842324294,53.552646346402426,
2008-07-09,3526,70000,2984400,43.95,43.95,41.8,42.1,-0.15,45,42.7189206633951,43.640155090272565,46.40525550820914,53.21077630621131,
2008-07-10,3526,35000,1486850,42.7,42.7,42.1,42.55,0.45,28,42.66261377559673,43.44194507385937,46.070015898799646,52.89254417766769,
2008-07-11,3526,53000,2277550,42.55,43.5,42.55,42.8,0.25,37,42.708409183731156,43.32522778770312,45.78566669020837,52.59127420221492,
2008-07-14,3526,169000,7581900,44.5,45.75,43.0,45.75,2.95,128,43.722272789154104,43.766095462666186,45.78256523888591,52.38705706185029,
2008-07-15,3526,252000,11737300,47.35,48.1,45.75,46.3,0.55,194,44.5815151927694,44.22680537854506,45.82755956593931,52.20535386597417,
2008-07-16,3526,97000,4508600,46.7,47.0,46.0,46.0,-0.3,79,45.054343461846265,44.54920440062777,45.84255438629241,52.020119422213746,
2008-07-17,3526,130000,6102400,47.0,47.5,46.6,47.5,1.5,82,45.86956230789751,45.08571269142272,45.986680091832206,51.885190484237214,
2008-07-18,3526,201000,9637700,48.9,49.3,47.0,47.0,-0.5,139,46.24637487193167,45.43376492934586,46.07479486645549,51.739363902618194,
2008-07-21,3526,82000,3903300,47.1,47.8,47.1,47.3,0.3,62,46.59758324795445,45.77308039673753,46.18133444328545,51.60684557716691,
2008-07-22,3526,112000,5309100,47.5,47.8,47.0,47.65,0.35,79,46.94838883196963,46.11433850642161,46.30904449169541,51.48873078381864,
2008-07-23,3526,361000,17934700,49.0,50.7,48.1,50.3,2.65,232,48.06559255464642,46.87536786889041,46.6560841011132,51.453246282809125,
2008-07-24,3526,393000,15787150,40.6,40.6,39.15,40.6,0.0,224,45.57706170309761,45.73439189272852,46.12946809232075,51.12926878182975,
2008-07-25,3526,151000,6192400,40.0,42.7,40.0,42.0,1.4,111,44.38470780206507,45.05541154859606,45.77038391037981,50.856753295804985,
2008-07-29,3526,136000,5659900,42.0,42.0,41.0,41.5,-0.5,82,43.42313853471005,44.40897308521496,45.399046179042436,50.577447227273495,
2008-07-30,3526,130000,5418050,42.35,43.0,40.0,40.1,-1.4,97,42.3154256898067,43.62552343335769,44.93825955477788,50.26468760854891,
2008-07-31,3526,138000,5491900,40.5,41.0,39.0,40.1,0.0,113,41.576950459871135,42.984519172747206,44.51754133262328,49.961264097845955,
2008-08-01,3526,88000,3452400,39.85,39.9,38.7,39.7,-0.4,70,40.951300306580755,42.38733386861135,44.09862469500386,49.65495770686548,
2008-08-04,3526,55000,2129200,39.7,39.7,38.0,39.0,-0.7,38,40.300866871053834,41.771454983409285,43.65526602587309,49.33689926785457,
2008-08-05,3526,109000,4081150,39.0,39.0,37.0,37.6,-1.4,71,39.40057791403589,41.013008622789414,43.12872115405804,48.98654406582906,
2008-08-06,3526,102000,3941200,38.0,39.2,38.0,38.8,1.2,59,39.20038527602393,40.610643418645886,42.75231061892256,48.682468123565506,
2008-08-07,3526,95000,3813150,38.4,41.15,38.4,39.5,0.7,65,39.30025685068262,40.40870825161936,42.46950099988581,48.40836459748893,
2008-08-08,3526,106000,4260350,39.5,41.0,38.4,41.0,1.5,62,39.86683790045508,40.51621584223402,42.341718304243564,48.187219385623585,
2008-08-11,3526,142000,6024300,42.5,43.5,41.7,42.1,1.1,80,40.61122526697005,40.80417659819147,42.32069932126586,48.005511344261684,
2008-08-12,3526,182000,7733500,42.2,42.9,41.5,42.8,0.7,89,41.3408168446467,41.167053580338475,42.36237764115579,47.85012294592551,
2008-08-13,3526,304000,13199300,43.1,43.95,43.0,43.3,0.5,182,41.99387789643114,41.554862020276936,42.44391002018572,47.714298380375496,
2008-08-14,3526,140000,6019750,43.7,43.75,42.3,42.3,-1.0,73,42.09591859762076,41.690341652953855,42.43139610538696,47.55267753320011,
2008-08-15,3526,83000,3503350,42.35,42.5,41.7,41.7,-0.6,54,41.963945731747174,41.692097716053155,42.36779644404896,47.37797074116428,
2008-08-18,3526,41000,1693600,42.3,42.3,40.0,40.6,-1.1,32,41.509297154498114,41.493534494952584,42.21407501413166,47.17564325635341,
2008-08-19,3526,84000,3344050,40.6,41.0,38.6,39.8,-0.8,54,40.939531436332075,41.18561913223393,42.00415544768543,46.955474800939875,
2008-08-20,3526,123000,4777100,38.8,39.15,38.5,39.15,-0.65,80,40.343020957554714,40.81550656273685,41.75596801745191,46.72247555315062,
2008-08-21,3526,161000,6225850,38.7,39.4,38.1,38.5,-0.65,78,39.72868063836981,40.39450536951197,41.47284036376044,46.477028521713294,
2008-08-22,3526,165000,6571200,39.5,41.15,38.8,39.35,0.85,109,39.60245375891321,40.204595302327974,41.288245549520404,46.26428140166215,
2008-08-25,3526,89000,3537100,39.8,40.1,38.9,38.9,-0.45,38,39.36830250594214,39.96739615645016,41.08057202347515,46.04445210609015,
2008-08-26,3526,73000,2866000,38.5,41.0,37.0,39.3,0.4,46,39.34553500396142,39.846051400731945,40.925739673607744,45.84312517755014,
2008-08-27,3526,20000,787200,39.1,39.9,38.8,39.4,0.1,20,39.36369000264095,39.764951146053406,40.79306665851142,45.6507930826979,
2008-08-28,3526,40000,1554800,39.5,39.5,38.5,38.8,-0.6,22,39.175793335093964,39.5895054831346,40.61975651429304,45.446291796647216,
2008-08-29,3526,42000,1636050,39.4,39.5,38.55,39.0,0.2,29,39.11719555672931,39.48232266801922,40.47890812174582,45.25386517585178,
2008-09-01,3526,71000,2706450,38.5,38.5,37.6,38.0,-1.0,33,38.74479703781954,39.21280945565209,40.26335089376792,45.03733188702038,
2008-09-02,3526,73000,2840250,38.0,39.8,37.6,38.4,0.4,51,38.62986469187969,39.0650259182608,40.10132038126636,44.83920257696007,
2008-09-03,3526,89000,3406400,38.4,39.7,37.5,38.5,0.1,56,38.586576461253124,38.962293933122474,39.96207513072146,44.64997264928962,
2008-09-04,3526,58000,2186700,39.25,39.25,37.1,38.0,-0.5,37,38.39105097416875,38.78733139982748,39.79145990196307,44.45146600304217,
2008-09-05,3526,40000,1470500,36.1,38.0,36.0,36.6,-1.4,30,37.79403398277917,38.38963478167703,39.51394164961846,44.21709388354837,
2008-09-08,3526,41000,1551800,37.0,38.3,37.0,37.8,1.2,30,37.796022655186114,38.282428457735755,39.36490324530381,44.02553884224842,
2008-09-09,3526,98000,3565500,37.8,37.8,36.0,36.3,-1.5,49,37.29734843679074,37.92198691996562,39.09838991962521,43.79492574247981,
2008-09-10,3526,95000,3352650,34.0,36.9,34.0,36.3,0.0,54,36.96489895786049,37.627080207244596,38.85505166574476,43.57119661583862,
2008-09-11,3526,65000,2317950,35.5,37.3,34.6,35.5,-0.8,46,36.47659930524033,37.24033835138194,38.56330804263652,43.33026537357478,
2008-09-12,3526,247000,8328700,34.6,35.0,33.05,35.0,-0.5,145,35.984399536826885,36.83300410567614,38.25345516936378,43.08160073555762,
2008-09-15,3526,82000,2715350,32.6,33.5,32.55,33.5,-1.5,54,35.15626635788459,36.22700335918957,37.84011124159302,42.79558280315292,
2008-09-16,3526,26000,811200,31.2,31.2,31.2,31.2,-2.3,20,33.837510905256394,35.31300274842783,37.262710264063195,42.4494460030588,
2008-09-17,3526,135000,4048600,31.2,32.0,29.05,29.05,-2.15,84,32.2416739368376,34.17427497598641,36.548561545449004,42.04946254028093,
2008-09-18,3526,77000,2082950,27.05,27.1,27.05,27.05,-2.0,52,30.511115957891732,32.87895225307979,35.7225996719317,41.60171738982478,
2008-09-19,3526,417000,11502200,27.0,28.2,27.0,27.85,0.8,253,29.624077305261157,31.96459729797437,35.0380257874159,41.19121836326284,
2008-09-22,3526,231000,6436250,28.9,28.9,27.35,27.85,0.0,146,29.03271820350744,31.21648869834267,34.412980066771034,40.79297303898634,
2008-09-23,3526,427000,12187250,27.1,29.7,26.85,29.35,1.5,246,29.138478802338295,30.87712711682582,33.97272093053007,40.451391754240476,
2008-09-24,3526,200000,5858850,29.35,29.7,28.7,29.2,-0.15,130,29.15898586822553,30.57219491376658,33.55770171917963,40.11552931381539,
2008-09-25,3526,159000,4558300,29.2,29.2,28.0,28.0,-1.2,101,28.772657245483686,30.104523111263564,33.074423308816186,39.75387172235821,
2008-09-26,3526,271000,7209100,28.5,28.5,26.05,26.05,-1.95,167,27.86510483032246,29.367337091033825,32.463603890658256,39.34480092467588,
2008-09-30,3526,39000,945750,24.25,24.25,24.25,24.25,-1.8,29,26.66006988688164,28.436912165391313,31.749377465383624,38.89420985229749,
2008-10-01,3526,111000,2772450,25.9,25.9,24.6,24.85,0.6,66,26.056713257921093,27.784746317138346,31.149431598828528,38.47497970745279,
2008-10-02,3526,60000,1493350,25.0,25.25,24.5,24.5,-0.35,47,25.537808838614062,27.187519714022283,30.571220155452135,38.05781613409599,
2008-10-03,3526,70000,1687050,24.0,24.65,23.6,24.55,0.05,41,25.208539225742708,26.70797067510914,30.047635794108473,37.65459774203342,
2008-10-06,3526,68000,1653500,24.0,24.6,24.0,24.25,-0.3,36,24.889026150495138,26.261066915998388,29.543493551142518,37.254460496002565,
2008-10-07,3526,149000,3494700,24.0,24.0,23.0,24.0,-0.25,90,24.592684100330093,25.849963840362317,29.061450633651866,36.858804958808456,
2008-10-08,3526,151000,3455050,23.25,23.7,22.35,23.7,-0.3,81,24.295122733553395,25.459061323932804,28.595237535073444,36.46600481078432,
2008-10-09,3526,188000,4313600,23.35,23.5,22.15,23.25,-0.45,99,23.946748489035595,25.057413810490477,28.130434271154016,36.07149720449225,
2008-10-13,3526,235000,5468050,23.2,24.6,22.45,23.95,0.7,130,23.94783232602373,24.856065844946755,27.766918247575404,35.709661467044725,
2008-10-14,3526,248000,6289700,25.6,25.6,25.0,25.45,1.5,128,24.44855488401582,24.964053873138255,27.565447095612324,35.403402915789655,
2008-10-15,3526,147000,3709450,25.45,25.6,24.75,25.15,-0.3,89,24.682369922677214,24.99786225984039,27.355408217732993,35.09733118696011,
2008-10-16,3526,422000,11093500,26.4,26.9,25.5,26.9,1.75,168,25.421579948451477,25.343705485323955,27.315807503147514,34.85263473361802,
2008-10-17,3526,625000,17963050,28.75,28.75,28.2,28.75,1.85,289,26.531053298967652,25.9630317607196,27.440519894178166,34.6704665326145,
2008-10-20,3526,307000,8657300,28.4,28.8,27.75,28.8,0.05,188,27.287368865978436,26.47884416786149,27.558735555553977,34.495228725670785,
2008-10-21,3526,339000,10009850,29.2,30.6,28.25,29.95,1.15,206,28.174912577318956,27.10996341006849,27.76667159420146,34.35955025624778,
2008-10-22,3526,229000,6681550,29.2,29.5,28.95,29.45,-0.5,143,28.599941718212637,27.535424608237857,27.913047977314374,34.212996517255306,
2008-10-23,3526,161000,4631200,28.45,29.45,28.45,29.3,-0.15,89,28.833294478808426,27.856256497649156,28.033652501026168,34.066339904799925,
2008-10-24,3526,130000,3702150,29.3,29.3,28.3,28.3,-1.0,70,28.655529652538952,27.936937134440218,28.05681315311085,33.89421035540291,
