date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,9919,2020548,39265362,19.5,19.9,19.0,19.15,0.15,661,18.210873022878925,17.67114991885385,17.21708453979112,,
2008-03-07,9919,567073,10604941,19.0,19.1,18.35,18.5,-0.65,250,18.307248681919283,17.821849933607695,17.32864240589624,,
2008-03-10,9919,629656,11614537,18.9,18.9,18.1,18.3,-0.2,209,18.304832454612857,17.908786309315385,17.413108283644394,,
2008-03-11,9919,326000,5983400,18.0,18.5,18.0,18.45,0.15,139,18.35322163640857,18.00718879853077,17.503272780718795,,
2008-03-12,9919,893015,16567523,18.9,18.9,18.2,18.2,-0.25,295,18.302147757605713,18.042245380616084,17.563857756308465,,
2008-03-13,9919,3435402,66223118,18.2,19.45,18.2,19.45,1.25,834,18.68476517173714,18.298200765958615,17.727870125325122,,
2008-03-14,9919,1930002,37382287,19.85,19.85,18.5,19.05,-0.4,641,18.806510114491427,18.43489153578432,17.842837940514244,,
2008-03-17,9919,1075486,19726056,18.5,18.8,18.0,18.0,-1.05,351,18.53767340966095,18.355820347459897,17.856504206556483,,
2008-03-18,9919,1104093,20839090,18.05,19.25,18.0,19.25,1.25,476,18.775115606440632,18.51839846610355,17.97767775381244,,
2008-03-19,9919,2084989,40680868,19.25,20.1,18.3,18.3,-0.95,772,18.61674373762709,18.478689654084725,18.005705775220054,,
2008-03-20,9919,1130124,21101079,18.3,19.3,18.2,18.55,0.25,403,18.594495825084728,18.491655171523867,18.053035707809613,,
2008-03-21,9919,996807,19069969,18.7,19.5,18.7,19.5,0.95,434,18.896330550056486,18.674990594883162,18.17885868973921,,
2008-03-24,9919,1801038,36712641,20.7,20.8,19.8,20.5,1.0,818,19.43088703337099,19.00681048672259,18.3806970645445,,
2008-03-25,9919,943505,19044149,20.6,20.6,19.9,20.2,-0.3,355,19.687258022247327,19.22375403459121,18.5388973198015,,
2008-03-26,9919,553828,11082508,20.1,20.35,19.85,19.95,-0.25,202,19.774838681498217,19.355798755574625,18.661601900688325,,
2008-03-27,9919,542545,10590374,19.9,19.9,19.35,19.65,-0.3,226,19.73322578766548,19.409289890924693,18.747549561498037,,
2008-03-28,9919,562003,10918107,19.3,19.65,19.25,19.55,-0.1,193,19.672150525110318,19.434873547120205,18.817327860498207,,
2008-03-31,9919,471905,9098717,19.4,19.5,19.15,19.25,-0.3,197,19.531433683406878,19.40126017491653,18.85495152480271,,
2008-04-01,9919,429700,8226750,19.2,19.3,19.0,19.0,-0.25,162,19.35428912227125,19.32830377947716,18.86756443568943,,
2008-04-02,9919,899314,16782750,19.0,19.0,18.5,18.7,-0.3,295,19.136192748180832,19.21406672866313,18.8529936151947,,
2008-04-03,9919,1436776,26219339,18.8,18.8,18.05,18.3,-0.4,415,18.857461832120556,19.047872777997107,18.80490721387342,,
2008-04-07,9919,887600,16363648,18.4,18.85,18.1,18.5,0.2,339,18.73830788808037,18.948259545633995,18.778393543101817,,
2008-04-08,9919,429952,7937959,18.5,18.6,18.3,18.55,0.05,195,18.67553859205358,18.875848719155087,18.758533235006006,,
2008-04-09,9919,716750,13309698,18.5,18.75,18.45,18.6,0.05,247,18.650359061369056,18.825694406581434,18.744747736309833,,
2008-04-10,9919,582097,10891612,18.6,18.8,18.6,18.8,0.2,231,18.70023937424604,18.821022696293902,18.749552280978545,,
2008-04-11,9919,1106473,21267783,19.0,19.45,18.9,19.1,0.3,454,18.833492916164026,18.871745842422282,18.780025995676063,,
2008-04-14,9919,1117898,21075462,19.1,19.1,18.7,19.0,-0.1,399,18.888995277442685,18.895064780163686,18.7991541699651,17.653030303030295,
2008-04-15,9919,814797,15326012,19.0,19.0,18.7,18.75,-0.25,255,18.842663518295122,18.86868936558847,18.79487989431596,17.685775667118943,
2008-04-16,9919,1788300,34490740,18.8,19.65,18.8,19.45,0.7,618,19.045109012196747,18.97438220820875,18.851846860027617,17.738439080040767,
2008-04-17,9919,782000,15007000,19.45,19.5,19.05,19.05,-0.4,289,19.046739341464498,18.98813089762534,18.869077567851303,17.777590152278357,
2008-04-18,9919,1150413,22230720,19.05,19.6,19.05,19.45,0.4,391,19.181159560976333,19.072107098057096,18.91959256195119,17.8275128342999,
2008-04-21,9919,998733,19490549,19.45,19.8,19.2,19.25,-0.2,340,19.20410637398422,19.104451262046716,18.948323643520652,17.869975137753634,
2008-04-22,9919,677099,12861590,19.25,19.25,18.8,19.0,-0.25,219,19.13607091598948,19.08546012349277,18.952817239736248,17.903707223193823,
2008-04-23,9919,774129,14634775,19.0,19.05,18.7,18.9,-0.1,226,19.057380610659653,19.051740101039538,18.94822443628092,17.93344730608356,
2008-04-24,9919,831600,15653130,18.9,19.05,18.7,18.9,0.0,259,19.004920407106436,19.024150991759623,18.9440310070391,17.962299625304947,
2008-04-25,9919,3062289,58843297,18.9,19.6,18.75,18.95,0.05,609,18.986613604737624,19.010668993257873,18.944550049905267,17.991783218579425,
2008-04-28,9919,784194,14857684,18.95,19.2,18.8,18.9,-0.05,219,18.957742403158417,18.99054735812008,18.9406761325222,18.018894167278546,
2008-04-29,9919,1452993,27479067,18.9,19.2,18.7,18.75,-0.15,380,18.888494935438946,18.94681147482552,18.9240955992594,18.040718221986648,
2008-04-30,9919,2936264,55463536,18.8,19.1,18.75,18.85,0.1,368,18.875663290292632,18.929209388493607,18.917652503671626,18.06487588700197,
2008-05-02,9919,1667012,32100081,19.2,19.45,19.0,19.45,0.6,484,19.067108860195088,19.023898590585677,18.963943590308876,18.106222875449674,
2008-05-05,9919,2856500,57543350,19.95,20.6,19.85,20.1,0.65,906,19.411405906796727,19.21955339229737,19.06273110419506,18.16573861051088,
2008-05-06,9919,1153798,22976196,20.3,20.45,19.65,19.7,-0.4,383,19.507603937864484,19.306907320970577,19.118145790786794,18.211537457958315,
2008-05-07,9919,2183778,44669559,19.9,21.05,19.8,21.05,1.35,639,20.021735958576322,19.62383326261229,19.28613311332707,18.296267683093888,
2008-05-08,9919,2769155,58996369,21.5,21.7,20.8,21.2,0.15,914,20.414490639050882,19.91040903304642,19.45255632086385,18.38294625971795,
2008-05-09,9919,1491178,31376288,21.5,21.5,20.7,21.2,0.0,474,20.67632709270059,20.14488011794707,19.604507945136557,18.46703741614428,
2008-05-12,9919,951880,19969757,21.3,21.45,20.55,20.55,-0.65,364,20.634218061800393,20.21853827832033,19.686724645559465,18.529215403722063,
2008-05-13,9919,1990550,42321650,20.6,21.7,20.6,21.0,0.45,700,20.756145374533595,20.360622227716636,19.800922502467337,18.602970167790062,
2008-05-14,9919,1154220,24592470,21.0,21.7,21.0,21.1,0.1,407,20.8707635830224,20.495054549949977,19.91388576312235,18.67750837173663,
2008-05-15,9919,3259666,71029667,21.3,22.05,21.3,21.65,0.55,905,21.130509055348266,20.705044631777252,20.064852218503017,18.766239465117625,
2008-05-16,9919,3415324,76201121,21.65,23.0,21.35,22.45,0.8,1070,21.570339370232176,21.022309244181386,20.272256373415797,18.87620246615889,
2008-05-19,9919,3400577,77485179,22.3,23.3,22.1,23.0,0.55,1278,22.04689291348812,21.381889381602953,20.50945147137964,18.999300900004894,
2008-05-20,9919,2101913,47636384,23.0,23.2,21.4,21.4,-1.6,766,21.831261942325412,21.385182221311506,20.58689047386837,19.07096355970624,
2008-05-21,9919,1482518,31480051,21.4,21.6,20.85,21.3,-0.1,490,21.654174628216943,21.369694544709414,20.648899997879816,19.137501960909038,
2008-05-22,9919,1553904,32712100,20.6,21.5,20.6,21.0,-0.3,574,21.436116418811295,21.30247735476225,20.67943043284679,19.193098917299814,
2008-05-23,9919,1949883,41483545,21.0,21.65,21.0,21.0,0.0,648,21.29074427920753,21.247481472078203,20.707306047381852,19.24703626305206,
2008-05-26,9919,4470948,96165748,21.15,21.8,21.05,21.25,0.25,1462,21.27716285280502,21.247939386245804,20.754496825870387,19.306826225349013,
2008-05-27,9919,1512932,32405899,21.4,21.6,21.25,21.4,0.15,507,21.31810856853668,21.275586770564747,20.810627536664267,19.369309024592326,
2008-05-28,9919,1587954,32932330,21.4,21.4,20.0,20.0,-1.4,649,20.87873904569112,21.04366190318934,20.740138185649982,19.38813562087315,
2008-05-29,9919,1100032,21565753,20.2,20.45,19.1,19.4,-0.6,461,20.385826030460745,20.74481428442764,20.62360443037607,19.3884897814441,
2008-05-30,9919,788001,14821068,19.5,19.55,18.5,18.75,-0.65,328,19.84055068697383,20.38212077816807,20.46068230599554,19.369430384983083,
2008-06-02,9919,302083,5729677,18.8,19.25,18.75,19.0,0.25,152,19.560367124649222,20.13082609122842,20.333666453300275,19.35840261229702,
2008-06-03,9919,261535,4999597,18.9,19.3,18.75,19.15,0.15,126,19.423578083099482,19.952494074641436,20.23073893562199,19.352181638795617,
2008-06-04,9919,303040,5787910,19.15,19.25,19.0,19.1,-0.05,151,19.315718722066322,19.79749515197936,20.132413810785295,19.344653828682315,
2008-06-05,9919,158302,3023645,19.25,19.3,18.95,19.3,0.2,96,19.310479148044216,19.707041487983112,20.06003000115179,19.343320878572396,
2008-06-06,9919,847554,16880585,19.6,20.3,19.35,20.1,0.8,346,19.573652765362812,19.778488490168,20.063505653225548,19.36590831503292,
2008-06-09,9919,728435,14424000,19.2,20.05,19.15,19.9,-0.2,266,19.68243517690854,19.800581491955636,20.04928777033637,19.381851350405075,
2008-06-10,9919,545002,10824638,20.2,20.2,19.5,19.5,-0.4,240,19.62162345127236,19.745930311600066,20.001523616394078,19.385378175766117,
2008-06-11,9919,466664,8935646,19.95,19.95,18.5,19.0,-0.5,226,19.414415634181573,19.610306618581873,19.914434606272852,19.373874349623847,
2008-06-12,9919,900163,16260806,18.8,18.8,17.7,18.0,-1.0,349,18.94294375612105,19.317523597021534,19.747962031814343,19.33286317500821,
2008-06-13,9919,1079012,19511766,18.2,18.5,17.85,18.3,0.3,273,18.728629170747368,19.132519306653982,19.622052289917445,19.3020314384408,
2008-06-16,9919,389007,7183776,18.6,18.8,18.1,18.3,0.0,178,18.585752780498247,18.981152159989623,19.507091221228972,19.272120052218686,
2008-06-17,9919,353010,6354130,18.3,18.5,17.8,18.0,-0.3,167,18.390501853665498,18.80276085817333,19.376039810687324,19.234146319316636,
2008-06-18,9919,1220150,22909663,18.0,19.2,18.0,18.7,0.7,492,18.493667902443665,18.784077065778177,19.317253740192776,19.218201653068377,
2008-06-19,9919,806050,15229232,18.35,19.2,18.35,18.7,0.0,345,18.562445268295775,18.76879032654578,19.263579501915142,19.202732947006634,
2008-06-20,9919,485599,8939031,19.1,19.1,18.1,18.1,-0.6,215,18.40829684553052,18.647192085355638,19.162398675661652,19.169815545603452,
2008-06-23,9919,447846,7899092,17.8,17.9,17.4,17.9,-0.2,156,18.238864563687013,18.51133897892734,19.05262487777803,19.13191060394365,
2008-06-24,9919,445192,7907656,17.8,18.0,17.65,17.7,-0.2,143,18.059243042458007,18.36382280094055,18.935005323188637,19.089167003825928,
2008-06-25,9919,475298,8314263,17.6,17.85,17.3,17.7,0.0,175,17.93949536163867,18.243127746224086,18.82761355595484,19.04769933206993,
2008-06-26,9919,676102,12129475,17.9,18.2,17.75,17.95,0.25,180,17.942996907759113,18.189831792365162,18.751299333697897,19.014932187829036,
2008-06-27,9919,442056,7511587,17.4,17.4,16.7,16.7,-1.25,177,17.528664605172743,17.918953284662404,18.57292547859373,18.945829734461004,
2008-06-30,9919,373000,6271700,16.95,17.15,16.5,16.7,0.0,123,17.252443070115163,17.697325414723785,18.410062393498624,18.878790040895005,
2008-07-01,9919,492201,8038675,16.8,17.0,16.0,16.4,-0.3,167,16.968295380076775,17.461448066592187,18.23527435928135,18.804796308330975,
2008-07-02,9919,298578,4920806,16.4,16.7,16.35,16.55,0.15,173,16.82886358671785,17.2957302363027,18.088728762822104,18.73748895584348,
2008-07-03,9919,330100,5522560,16.3,17.1,16.2,17.1,0.55,138,16.919242391145236,17.2601429206113,18.00275234866366,18.68860868850487,
2008-07-04,9919,292065,4935638,17.2,17.2,16.55,16.95,-0.15,139,16.929494927430156,17.203753298681974,17.911208666171166,18.63670992168383,
2008-07-07,9919,129214,2168344,16.95,16.95,16.55,16.95,0.0,70,16.936329951620102,17.15761633528525,17.827625303895413,18.58636037178282,
2008-07-08,9919,454103,7394223,16.85,16.85,15.8,16.2,-0.75,206,16.690886634413403,16.983504274324297,17.686092668774073,18.515125733819154,
2008-07-09,9919,463612,7517301,16.5,16.5,16.0,16.0,-0.2,252,16.460591089608936,16.80468531535624,17.539475914967632,18.44004735370515,
2008-07-10,9919,636036,10109540,15.35,16.35,15.35,16.3,0.0,234,16.40706072640596,16.712924348927835,17.43169540062262,18.376165343146788,
2008-07-11,9919,842345,14028950,16.25,17.1,16.05,17.1,0.8,256,16.63804048427064,16.783301740031867,17.40285232230761,18.338070855291658,
2008-07-14,9919,324303,5459101,17.0,17.0,16.7,16.85,-0.25,144,16.708693656180426,16.79542869638971,17.35477820732434,18.293650829760566,
2008-07-15,9919,597100,9779879,16.8,16.95,16.0,16.25,-0.6,205,16.55579577078695,16.696259842500673,17.258710537122223,18.232646327379655,
2008-07-16,9919,548001,8939666,16.05,16.5,16.05,16.2,-0.05,166,16.437197180524635,16.606030780227822,17.166648751285507,18.171970317607126,
2008-07-17,9919,564801,9134477,16.2,16.45,16.05,16.1,-0.1,235,16.324798120349758,16.514025183822763,17.07389668595633,18.11012045738005,
2008-07-18,9919,1041258,16449153,16.1,16.1,15.3,16.1,0.0,269,16.249865413566507,16.43874787767317,16.9892100176123,18.05011686163736,
2008-07-21,9919,678657,10874112,15.7,16.35,15.6,16.2,0.1,185,16.233243609044337,16.395339172641684,16.920583059559057,17.99488949263326,
2008-07-22,9919,300000,4885900,16.2,16.4,16.1,16.3,0.1,76,16.255495739362892,16.378004777615924,16.866619315249572,17.94429577643525,
2008-07-23,9919,444540,7447670,16.4,16.95,16.4,16.9,0.6,194,16.470330492908595,16.472912999867575,16.869521983488738,17.913122768183452,
2008-07-24,9919,190052,3177161,17.05,17.05,16.6,16.7,-0.2,81,16.546886995272395,16.514201545346197,16.85478094144624,17.876910148237677,
2008-07-25,9919,451100,7359755,16.3,16.55,16.2,16.4,-0.3,138,16.49792466351493,16.493437628010525,16.815234772624827,17.83282327814103,
2008-07-29,9919,468000,7499600,16.2,16.2,15.85,16.15,-0.25,116,16.38194977567662,16.430994422917703,16.75738827065745,17.782589747450253,
2008-07-30,9919,515390,8359078,16.4,16.4,16.1,16.2,0.05,103,16.32129985045108,16.388995436932667,16.70891972538289,17.735348262451737,
2008-07-31,9919,201000,3247150,16.3,16.3,15.95,16.2,0.0,92,16.280866566967386,16.354632630217637,16.66466583621916,17.689516971035268,
2008-08-01,9919,221005,3527380,16.0,16.15,15.75,16.1,-0.1,80,16.22057771131159,16.308335788359884,16.615564459156626,17.64206870324317,
2008-08-04,9919,956234,15318366,16.3,16.3,15.6,16.15,0.05,309,16.19705180754106,16.279547463203542,16.575080593143007,17.597529338967252,
2008-08-05,9919,545409,8624861,16.1,16.2,15.7,15.85,-0.3,126,16.08136787169404,16.20144792443926,16.512030106782746,17.545364284072708,
2008-08-06,9919,947148,14939880,16.0,16.0,15.65,15.75,-0.1,211,15.970911914462695,16.119366483632124,16.44576661923642,17.491771320369043,
2008-08-07,9919,392050,6153291,15.75,15.85,15.6,15.7,-0.05,125,15.88060794297513,16.043118032062647,16.38091734799847,17.43828560931325,
2008-08-08,9919,952295,15141561,15.7,16.05,15.4,15.85,0.15,204,15.870405295316754,16.008005662596712,16.334750622085558,17.39087409858748,
2008-08-11,9919,292000,4664950,15.95,16.05,15.85,15.95,0.1,114,15.896936863544502,15.997459178488219,16.301294046252032,17.347862931465468,
2008-08-12,9919,233559,3746505,16.0,16.15,15.95,16.1,0.15,77,15.964624575696336,16.016102964217634,16.28379021614316,17.31061329172023,
2008-08-13,9919,169304,2712580,16.15,16.2,15.9,15.9,-0.2,61,15.943083050464224,15.994993334359883,16.25041715386984,17.268505432265894,
2008-08-14,9919,176000,2838500,15.9,16.35,15.9,16.1,0.2,86,15.995388700309483,16.01408545538536,16.23733740135942,17.23362467309378,
2008-08-15,9919,165000,2682000,16.2,16.45,16.15,16.2,0.1,75,16.06359246687299,16.04788809986075,16.234090670806427,17.202770205240235,
2008-08-18,9919,199050,3148192,16.2,16.2,15.6,15.75,-0.45,79,15.959061644581993,15.993726627158795,16.191995829866737,17.159403930456943,
2008-08-19,9919,788245,12407571,15.5,15.9,15.5,15.85,0.1,166,15.922707763054662,15.967594513129923,16.162257062052237,17.12031724596569,
2008-08-20,9919,172073,2716096,15.85,15.95,15.65,15.7,-0.15,85,15.84847184203644,15.918940965288119,16.122060795786826,17.07791971623537,
2008-08-21,9919,260654,4074137,15.6,15.8,15.5,15.7,0.0,114,15.798981228024294,15.879133517053916,16.085359857022755,17.036787784407448,
2008-08-22,9919,518004,8055212,15.6,15.8,15.2,15.8,0.1,157,15.799320818682864,15.864745604862295,16.06054595641208,16.999868746066927,
2008-08-25,9919,107000,1687800,15.8,15.95,15.6,15.7,-0.1,41,15.766213879121908,15.834791858523696,16.02919413411538,16.961066693945526,
2008-08-26,9919,108256,1686517,15.65,15.7,15.5,15.7,0.0,55,15.744142586081272,15.810284247883024,16.00056855723578,16.923422912036703,
2008-08-27,9919,123050,1929137,15.7,15.8,15.6,15.6,-0.1,56,15.696095057387515,15.772050748267928,15.965736508780495,16.883917750483366,
2008-08-28,9919,144002,2255130,15.7,15.75,15.6,15.7,0.1,72,15.69739670492501,15.758950612219213,15.942628986277843,16.848576922110727,
2008-08-29,9919,50300,790450,15.75,15.8,15.6,15.65,-0.05,34,15.68159780328334,15.739141409997538,15.917182987471074,16.812798506525333,
2008-09-01,9919,289381,4479242,15.5,15.65,15.3,15.65,0.0,63,15.671065202188894,15.722933880907076,15.89394968421272,16.77808810334547,
2008-09-02,9919,210001,3250115,15.6,15.65,15.3,15.65,0.0,102,15.664043468125929,15.709673175287609,15.872736668194221,16.744413831603815,
2008-09-03,9919,1284001,19750715,15.5,15.55,15.0,15.1,-0.55,161,15.47602897875062,15.598823507053497,15.805542175307767,16.69532685155594,
2008-09-04,9919,1141070,16135590,15.05,15.1,14.05,14.05,-1.05,169,15.000685985833746,15.31721923304377,15.652886333976657,16.616361870912478,
2008-09-05,9919,831051,10939075,13.1,13.7,13.1,13.15,-0.9,213,14.383790657222498,14.923179372490358,15.435244044065643,16.512888382228525,
2008-09-08,9919,555829,7692306,13.15,14.05,13.15,14.05,0.9,127,14.272527104815,14.76441948658302,15.314788040233848,16.4393693260426,
2008-09-09,9919,477100,6380590,14.0,14.0,13.15,13.3,-0.75,99,13.94835140321,14.49816139811338,15.139589080213513,16.3456568088473,
2008-09-10,9919,524050,6900525,13.15,13.4,12.8,13.4,0.1,161,13.765567602139999,14.298495689365494,14.988320464542772,16.257726754851856,
2008-09-11,9919,253500,3296499,13.35,13.35,12.85,12.85,-0.55,91,13.460378401426667,14.035132836753586,14.802379554582531,16.15600356813986,
2008-09-12,9919,345001,4474463,12.85,13.1,12.7,13.1,0.25,88,13.340252267617778,13.86510868461657,14.654346549836225,16.064779581031207,
2008-09-15,9919,308300,3889650,13.0,13.0,12.5,12.5,-0.6,93,13.060168178411852,13.616907105595375,14.46701206724177,15.958368250254155,
2008-09-16,9919,548828,6429592,11.65,12.0,11.65,11.7,-0.8,150,12.6067787856079,13.26837854094167,14.226402322264224,15.831252780097314,
2008-09-17,9919,819480,9745662,12.0,12.2,11.65,11.8,0.1,177,12.3378525237386,13.001400624406822,14.01541081598038,15.710916876213812,
2008-09-18,9919,843006,9507416,11.0,11.75,11.0,11.75,-0.05,183,12.141901682492401,12.773873238151037,13.81841857111252,15.592680551550712,
2008-09-19,9919,401001,4936212,11.95,12.55,11.9,12.55,0.8,140,12.277934454994934,12.733169013032667,13.708121304059258,15.501854266429795,
2008-09-22,9919,259512,3207342,12.4,12.6,12.1,12.5,-0.05,131,12.351956303329956,12.690774647026727,13.603067277619322,15.412246676387115,
2008-09-23,9919,152020,1884965,12.05,12.55,12.05,12.55,0.05,77,12.417970868886638,12.66517925665823,13.511496210000251,15.326806477091978,
2008-09-24,9919,279768,3441287,12.5,12.5,12.2,12.35,-0.2,97,12.395313912591092,12.607873937265826,13.410496539565447,15.23794658225341,
2008-09-25,9919,280225,3399906,12.05,12.35,12.0,12.3,-0.05,122,12.363542608394061,12.551896857762948,13.313931623081494,15.150246684275697,
2008-09-26,9919,365002,4353124,12.3,12.3,11.7,12.0,-0.3,110,12.242361738929374,12.451551974533322,13.199676699335278,15.056209469819706,
2008-09-30,9919,835006,9352072,11.2,11.2,11.2,11.2,-0.8,99,11.894907825952915,12.223997070072718,13.025791768958298,14.941098739377326,
2008-10-01,9919,603150,6815535,11.3,11.6,11.1,11.6,0.4,174,11.796605217301943,12.110543057332224,12.901809876005402,14.841364448649644,
2008-10-02,9919,384010,4272610,11.4,11.4,11.0,11.2,-0.4,138,11.597736811534629,11.944989774180911,12.75382640852667,14.732667002421296,
2008-10-03,9919,179163,1983280,10.95,11.25,10.9,11.25,0.05,79,11.481824541023085,11.818627997057108,12.623058894741742,14.628706793393794,
2008-10-06,9919,258013,2858502,11.2,11.2,10.7,11.2,-0.05,78,11.387883027348723,11.706150179410361,12.49931464302507,14.526357336874577,
2008-10-07,9919,431029,4818087,10.8,11.4,10.8,11.35,0.15,110,11.375255351565816,11.64139560133575,12.399374239283759,14.431540699952947,
2008-10-08,9919,172198,1898646,11.0,11.25,10.9,11.0,-0.35,83,11.25017023437721,11.524778219274705,12.277689522824302,14.329106649208082,
2008-10-09,9919,351496,3944103,10.9,11.4,10.9,11.15,0.15,107,11.216780156251474,11.456636724861122,12.17962956431784,14.234207943261572,
2008-10-13,9919,461098,4990282,10.8,11.1,10.8,11.1,-0.05,89,11.177853437500982,11.391793683977282,12.085748732638029,14.140649497194062,
2008-10-14,9919,177277,2052913,11.4,11.85,11.4,11.85,0.75,104,11.401902291667321,11.475103923254139,12.065248842843419,14.072271900262896,
2008-10-15,9919,80001,930111,11.85,11.85,11.5,11.7,-0.15,45,11.501268194444881,11.515994119026113,12.033488073900513,14.001457813687884,
2008-10-16,9919,227143,2574999,11.3,11.6,11.3,11.5,-0.2,52,11.500845462963253,11.513086097385,11.987097806604815,13.926787431189737,
2008-10-17,9919,208241,2371221,11.35,11.5,11.25,11.5,0.0,49,11.500563641975502,11.510706806951365,11.9447414755957,13.854346015333327,
2008-10-20,9919,70223,796273,11.3,11.55,11.1,11.55,0.05,33,11.517042427983668,11.5178510238693,11.910416129891725,13.785559567114422,
2008-10-21,9919,146059,1671178,11.65,11.7,11.3,11.6,0.05,61,11.544694951989111,11.53278720134761,11.883423422944619,13.720318983021455,
2008-10-22,9919,401001,4566561,11.5,11.7,11.2,11.6,0.0,85,11.56312996799274,11.545007710193499,11.858777907905957,13.657025879050666,
2008-10-23,9919,910025,10500337,11.2,11.8,11.2,11.6,0.0,155,11.575419978661827,11.555006308340134,11.836275481131526,13.595622121467065,
