date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-14,5525,135002,3828805,28.5,28.65,28.2,28.5,0.3,72,28.37544539499619,28.540623334116177,29.38034041895869,,
2008-02-15,5525,120244,3425116,28.45,28.7,28.1,28.4,-0.1,71,28.383630263330794,28.515055455185962,29.29509342600576,,
2008-02-18,5525,134000,3836000,28.5,28.85,28.5,28.7,0.3,61,28.48908684222053,28.54868173606124,29.243346171570476,,
2008-02-19,5525,261156,7647924,29.3,29.7,28.85,29.1,0.4,137,28.692724561480354,28.648921420413743,29.23088128708609,,
2008-02-20,5525,123796,3584015,29.0,29.25,28.9,28.9,-0.2,55,28.761816374320237,28.694572071247606,29.202109001252516,,
2008-02-21,5525,227853,6711013,29.1,29.75,29.1,29.75,0.85,117,29.09121091621349,28.886468058293495,29.249751696795776,,
2008-02-22,5525,175698,5258578,29.2,30.6,29.2,30.5,0.75,108,29.56080727747566,29.179837502240133,29.358468940552665,,
2008-02-25,5525,391907,12617515,30.95,32.6,30.95,32.6,2.1,185,30.57387151831711,29.801685229105562,29.640341206591565,,
2008-02-26,5525,946613,31626905,33.9,34.0,33.0,33.15,0.55,443,31.432581012211404,30.410469732904552,29.945528927757515,,
2008-02-27,5525,291500,9688400,33.8,33.9,33.0,33.0,-0.15,144,31.955054008140937,30.881293417830996,30.211135107952515,,
2008-02-29,5525,356101,11958403,33.0,34.0,33.0,33.4,0.4,169,32.43670267209396,31.33924006913445,30.488427707260993,,
2008-03-03,5525,200750,6582100,33.0,33.2,32.1,33.2,-0.2,111,32.691135114729306,31.677560056564552,30.724216602281775,,
2008-03-04,5525,1254450,44100323,33.5,35.5,33.3,35.5,2.3,368,33.627423409819535,32.37254913718918,31.139502115126838,,
2008-03-05,5525,759690,26727393,35.5,35.8,34.45,35.0,-0.5,330,34.08494893987969,32.850267475882056,31.47519758337668,,
2008-03-06,5525,386700,13499310,35.0,35.7,34.3,34.3,-0.7,214,34.15663262658646,33.113855207539864,31.720832576126533,,
2008-03-07,5525,259400,8741919,34.0,34.5,33.2,33.5,-0.8,114,33.93775508439097,33.18406335162352,31.875542786898137,,
2008-03-10,5525,162652,5241838,33.5,33.5,31.7,31.8,-1.7,90,33.22517005626065,32.932415469510154,31.868973848906993,,
2008-03-11,5525,162800,5326410,31.5,33.65,31.5,33.5,1.7,102,33.3167800375071,33.03561265687195,32.0108022098716,,
2008-03-12,5525,214000,7305300,34.55,34.8,33.35,33.5,0.0,112,33.377853358338065,33.120046719258866,32.14029766988276,,
2008-03-13,5525,146100,4855660,33.5,33.5,33.0,33.3,-0.2,87,33.351902238892045,33.15276549757544,32.241141350762526,,
2008-03-14,5525,129660,4343381,33.8,34.4,32.9,32.9,-0.4,83,33.20126815926136,33.106808134379904,32.298433407217956,,
2008-03-17,5525,70500,2326900,32.5,33.3,32.5,33.3,0.4,48,33.234178772840906,33.14193392812901,32.3855261544164,,
2008-03-18,5525,148484,4905176,33.4,33.4,32.75,32.9,-0.4,75,33.1227858485606,33.097945941196464,32.4302630105541,,
2008-03-19,5525,152200,5078960,33.8,33.8,33.0,33.0,0.1,63,33.081857232373736,33.08013758825165,32.47980535746244,,
2008-03-20,5525,317400,10695800,33.6,34.6,33.2,33.5,0.5,174,33.221238154915824,33.156476208569536,32.568517935074404,,
2008-03-21,5525,277418,9478086,34.4,34.8,33.8,33.95,0.45,163,33.464158769943886,33.30075326155689,32.68864681028533,,
2008-03-24,5525,1069329,38812274,36.3,36.3,36.0,36.3,2.35,342,34.40943917996259,33.84607085036473,33.00267752243443,,
2008-03-25,5525,1018500,38184100,38.4,38.4,36.3,36.7,0.4,435,35.172959453308394,34.36496705938933,33.32418382483144,,
2008-03-26,5525,2195310,85814090,37.7,39.25,37.7,39.25,2.55,832,36.53197296887226,35.25315486677309,33.83947218788957,,
2008-03-27,5525,2515000,102652346,40.0,41.9,40.0,40.7,1.45,1065,37.921315312581505,36.243490345541616,34.43603982372526,,
2008-03-28,5525,1079040,42720965,41.4,41.4,38.5,40.65,-0.05,432,38.83087687505434,37.04467391907951,34.976384186879585,,
2008-03-31,5525,671150,26872683,40.6,40.6,39.5,39.55,-1.1,352,39.07058458336956,37.50018775197414,35.37408990975962,,
2008-04-01,5525,736910,28399891,39.9,39.9,37.2,37.3,-2.25,341,38.48038972224637,37.46378997888793,35.54156035238922,,
2008-04-02,5525,738834,28285126,37.9,39.4,37.1,39.25,1.95,373,38.73692648149758,37.788555437271945,35.86403336522494,,
2008-04-03,5525,1074682,43118006,39.6,40.6,38.7,40.2,0.95,432,39.22461765433172,38.2269999032225,36.241073942161904,,
2008-04-07,5525,2427980,101079124,40.2,42.9,39.8,41.0,0.8,889,39.816411769554485,38.73118173900023,36.65489359936522,,
2008-04-08,5525,865000,35538300,40.7,42.0,40.25,40.9,-0.1,414,40.17760784636965,39.12551233190928,37.024033286376934,,
2008-04-09,5525,2178074,91370382,40.5,43.15,40.5,43.15,2.25,687,41.1684052309131,39.857237362471224,37.556726044083284,,
2008-04-10,5525,4577900,197172525,43.9,44.0,42.4,43.8,0.65,991,42.0456034872754,40.574103296567365,38.0996194315543,,
2008-04-11,5525,2896420,134501712,44.6,46.85,44.6,46.85,3.05,753,43.64706899151693,41.715175424464206,38.86052208968002,,
2008-04-14,5525,3627300,174728004,47.6,49.9,47.0,47.4,0.55,1482,44.89804599434462,42.74877989274344,39.60308538622958,33.21590909090911,
2008-04-15,5525,2325262,110169383,48.0,48.7,45.7,47.0,-0.4,875,45.59869732956308,43.52172900315372,40.2462953526444,33.627374491180476,
2008-04-16,5525,11735937,585319273,48.5,50.2,47.8,50.2,3.2,2245,47.13246488637539,44.73596009348941,41.11183488719706,34.122079730249716,
2008-04-17,5525,7664096,400516241,50.6,53.7,49.0,53.7,3.5,1888,49.321643257583595,46.36578553103679,42.20645794048428,34.706495260690026,
2008-04-18,5525,5415604,292136428,53.9,56.0,52.5,54.1,0.4,2041,50.914428838389064,47.772006343575555,43.24067898913782,35.28540584992316,
2008-04-21,5525,2493500,127863500,54.0,54.0,50.4,50.4,-3.7,966,50.74295255892604,48.249823372016365,43.86322864225627,35.736587764850825,
2008-04-22,5525,2864826,142438130,47.2,50.9,47.2,50.6,0.2,1057,50.6953017059507,48.67712821346794,44.44903484727746,36.18027171216871,
2008-04-23,5525,1766272,87448146,51.0,51.2,48.8,49.0,-1.6,717,50.13020113730047,48.735832174655584,44.8447709475142,36.56295016852189,
2008-04-24,5525,2015628,95661843,49.0,49.3,45.7,48.5,-0.5,958,49.58680075820031,48.69295359744548,45.16261695207818,36.91928001423765,
2008-04-25,5525,1838785,84620490,47.35,47.65,45.15,45.15,-3.35,919,48.10786717213354,48.04878021609176,45.161519825810515,37.164973148141,
2008-04-28,5525,1946900,87256969,44.45,45.95,43.1,45.95,0.8,930,47.388578114755695,47.667183813165984,45.230083319218295,37.427212755659184,
2008-04-29,5525,1503697,65387645,45.8,45.85,42.75,42.75,-3.2,708,45.84238540983713,46.77315039259035,45.01442390015583,37.58610192713204,
2008-04-30,5525,1644624,69572624,42.7,43.55,41.5,42.75,0.0,724,44.81159027322475,46.04166850302847,44.81751747405533,37.74024813826243,
2008-05-02,5525,1033610,43790204,43.2,43.3,41.55,41.7,-1.05,524,43.77439351548317,45.25227422975057,44.546428998050516,37.858449686374,
2008-05-05,5525,573000,23625750,42.5,42.5,40.4,40.4,-1.3,322,42.64959567698878,44.3700425516141,44.185869954741776,37.93431685991508,
2008-05-06,5525,2790571,118762559,40.4,43.15,40.4,42.8,2.4,1108,42.699730451325856,44.084580269502446,44.065359523894664,38.07956113275343,
2008-05-07,5525,1693139,75613678,43.2,45.4,43.2,44.4,1.6,751,43.26648696755057,44.14192931141109,44.09445869572991,38.26823094968616,
2008-05-08,5525,1981400,90150118,44.0,46.3,44.0,45.55,1.15,861,44.027657978367046,44.3979421638818,44.22102750479688,38.48559718999404,
2008-05-09,5525,2607855,121380868,45.4,48.2,43.4,48.2,2.65,936,45.418438652244696,45.08922540681238,44.56702511307541,38.77557936342705,
2008-05-12,5525,2304811,112593267,48.2,49.25,48.2,48.5,0.3,1008,46.44562576816313,45.7093662419374,44.90902292932972,39.06586057645908,
2008-05-13,5525,365902,17427313,48.5,48.7,47.0,47.55,-0.95,209,46.813750512108754,46.04402692522151,45.13867310938801,39.319118469699106,
2008-05-14,5525,341300,16066460,47.55,47.55,46.5,47.5,-0.05,175,47.042500341405834,46.30874930245396,45.3440058824847,39.563323888514056,
2008-05-15,5525,541000,26065650,47.55,48.7,47.5,47.6,0.1,316,47.22833356093722,46.543522156553244,45.54017928400777,39.803224667961395,
2008-05-16,5525,449000,21559250,48.5,49.2,47.0,47.6,0.0,261,47.35222237395815,46.73560903717993,45.71929412887666,40.0359642301118,
2008-05-19,5525,347500,16477599,47.6,48.2,47.0,47.5,-0.1,178,47.401481582638766,46.87458921223812,45.87413811766999,40.25877126801891,
2008-05-20,5525,520000,24065000,48.0,48.0,45.0,45.2,-2.3,342,46.667654388425845,46.57011844637665,45.81551741178565,40.40627063315267,
2008-05-21,5525,397500,17496150,45.2,45.5,43.2,44.4,-0.8,183,45.911769592283896,46.17555145612635,45.692428941195594,40.52548643514812,
2008-05-22,5525,349000,15637000,43.5,45.3,43.5,45.0,0.6,232,45.60784639485593,45.961814827739744,45.632217728917716,40.659054004248176,
2008-05-23,5525,559000,25612650,46.0,46.85,44.5,45.6,0.6,267,45.60523092990395,45.896030313605245,45.629416187272696,40.8065449294945,
2008-05-26,5525,181000,8189300,45.5,46.4,44.6,44.6,-1.0,111,45.2701539532693,45.66038843840429,45.53990173620551,40.91978239428571,
2008-05-27,5525,131000,5828250,44.7,45.0,44.15,45.0,0.4,74,45.18010263551287,45.540317813239874,45.49295375914416,41.04157993475479,
2008-05-28,5525,136001,6062094,45.0,45.0,44.2,44.7,-0.3,92,45.02006842367525,45.38753275628717,45.424001258349016,41.15078650386659,
2008-05-29,5525,567500,25630300,45.0,46.45,44.0,44.25,-0.45,236,44.763378949116834,45.180708618780415,45.32191419240562,41.243300339572066,
2008-05-30,5525,741500,31188850,45.0,45.0,41.2,41.6,-2.65,276,43.70891929941122,44.52967068809307,44.99826948002252,41.25394809062961,
2008-06-02,5525,767400,30681970,42.0,42.0,38.75,40.0,-1.6,359,42.47261286627415,43.706094199348875,44.563637351324914,41.21651680434216,
2008-06-03,5525,217310,8669738,39.9,40.2,39.5,40.0,0.0,109,41.6484085775161,43.032258890376355,44.16679932077492,41.18020286988419,
2008-06-04,5525,200000,8021300,40.5,40.5,39.9,40.05,0.05,106,41.115605718344064,42.490030001217015,43.80881677114232,41.14646547078317,
2008-06-05,5525,339100,13499449,40.05,40.6,39.3,40.5,0.45,179,40.910403812229376,42.128206364632106,43.52109357365168,41.127167994043376,
2008-06-06,5525,392400,16286190,40.9,42.3,40.6,41.5,1.0,215,41.106935874819584,42.01398702560809,43.34534630637762,41.13829730765402,
2008-06-09,5525,227791,9151464,40.9,40.9,39.9,40.2,-1.3,140,40.80462391654639,41.68417120277025,43.071837931910004,41.110288432798676,
2008-06-10,5525,401556,15859333,40.45,40.65,38.5,38.55,-1.65,219,40.05308261103092,41.114321893175656,42.67863463348305,41.033861912416626,
2008-06-11,5525,368030,13991617,38.5,39.0,37.2,37.2,-1.35,138,39.10205507402062,40.402627003507355,42.202231621875825,40.91941827324001,
2008-06-12,5525,1235509,43160665,36.0,36.2,34.6,35.0,-2.2,288,37.734703382680415,39.42033118468784,41.575950611277925,40.74271922030747,
2008-06-13,5525,444110,15322490,35.2,35.7,34.0,34.25,-0.75,238,36.57313558845361,38.48027096929005,40.93891142768854,40.54890670626844,
2008-06-16,5525,704267,24214530,34.5,35.2,33.6,34.0,-0.25,256,35.71542372563574,37.665676247600956,40.33552782528084,40.35341695384252,
2008-06-17,5525,2290160,76556158,34.3,34.4,32.8,33.5,-0.5,607,34.97694915042383,36.90828056621896,39.74113410134338,40.14883734328006,
2008-06-18,5525,2026071,68181299,33.4,34.3,33.0,33.1,-0.4,857,34.351299433615885,36.21586591781551,39.163644179487434,39.93842428825677,
2008-06-19,5525,642000,21363300,33.0,34.2,32.2,33.2,0.1,315,33.96753295574393,35.66752666003087,38.645066424749395,39.73727729457746,
2008-06-20,5525,1028000,32819750,33.9,33.9,30.9,30.95,-2.25,364,32.96168863716262,34.80979454002526,37.97593021390162,39.4749705096647,
2008-06-23,5525,353004,10572317,30.1,30.7,29.4,29.9,-1.05,159,31.94112575810841,33.91710462365703,37.27367541269278,39.18915049445083,
2008-06-24,5525,647604,19013166,30.1,30.35,28.5,28.65,-1.25,246,30.84408383873894,32.95944923753757,36.523790594197756,38.87454898715379,
2008-06-25,5525,640000,19206600,28.65,30.65,28.45,30.65,2.0,307,30.77938922582596,32.5395493761671,36.0130261947023,38.62904006216412,
2008-06-26,5525,944000,28819550,31.0,31.5,30.0,30.5,-0.15,435,30.686259483883973,32.16872221686399,35.53363261255427,38.386382149860715,
2008-06-27,5525,1197113,34176883,29.0,29.4,28.4,28.4,-2.1,325,29.924172989255982,31.483499995615993,34.913316733201725,38.08828119016338,
2008-06-30,5525,915100,24896424,28.4,28.9,26.45,26.7,-1.7,354,28.849448659503988,30.613772723685813,34.1991152781407,37.7483324979197,
2008-07-01,5525,564050,14771359,26.7,27.1,25.2,25.2,-1.5,326,27.63296577300266,29.629450410288392,33.41658351482412,37.37375540842956,
2008-07-02,5525,492550,12752745,25.2,26.9,25.0,26.1,0.9,245,27.121977182001775,28.987732153872322,32.78035886136115,37.03722539623763,
2008-07-03,5525,601500,16264850,25.5,27.8,25.2,27.6,1.5,301,27.281318121334518,28.735417216804628,32.3298928734167,36.755517175454415,
2008-07-04,5525,1057000,28891800,28.0,28.5,26.5,26.65,-0.95,359,27.070878747556346,28.356250450112878,31.83598914529351,36.45385994633637,
2008-07-07,5525,702240,18496208,26.6,26.95,25.9,26.7,0.05,252,26.947252498370897,28.055114004637808,31.389381393528858,36.16269994793827,
2008-07-08,5525,623150,16435327,26.7,27.2,25.0,25.6,-1.1,243,26.498168332247264,27.608729640158206,30.885956924526347,35.84739547188041,
2008-07-09,5525,264100,6957650,26.0,26.85,25.95,26.2,0.6,120,26.39877888816484,27.352596978311258,30.478482409350143,35.55941351749592,
2008-07-10,5525,229345,6089492,25.9,27.15,25.9,26.7,0.5,125,26.49918592544323,27.233942982254664,30.149918721580566,35.29495341249604,
2008-07-11,5525,2291100,61988030,26.95,27.9,26.7,27.0,0.3,671,26.666123950295486,27.191407894572,29.876012745790952,35.04734286286929,
2008-07-14,5525,1025021,27854117,27.5,27.5,26.7,26.75,-0.25,303,26.694082633530325,27.111151913740727,29.60418555050478,34.79966098636573,
2008-07-15,5525,1067466,26980800,26.6,26.6,24.9,24.9,-1.85,340,26.096055089020215,26.709124293060594,29.19512593741741,34.50414871811601,
2008-07-16,5525,1137835,26792988,25.0,25.0,23.2,23.2,-1.7,412,25.130703392680143,26.071101694322305,28.673810638511547,34.16671144294836,
2008-07-17,5525,2100000,48735050,23.5,24.0,22.5,23.2,0.0,612,24.487135595120094,25.549083204445523,28.197827104727935,33.83934692226334,
2008-07-18,5525,1275347,29073534,23.7,23.9,21.6,21.7,-1.5,477,23.558090396746728,24.849249894546336,27.63279866083855,33.476978357419654,
2008-07-21,5525,1247000,27027300,22.0,22.8,21.0,22.7,1.0,611,23.272060264497817,24.458477186447002,27.20385964685259,33.155277510929515,
2008-07-22,5525,624022,14264123,22.6,23.15,22.0,22.95,0.25,227,23.164706842998545,24.184208607093,26.83395880799584,32.85064236134953,
2008-07-23,5525,3119000,75149700,23.45,24.55,23.45,24.2,1.25,804,23.50980456199903,24.187079769439727,26.604918911648376,32.59241423115999,
2008-07-24,5525,2742000,66899100,24.5,25.3,23.75,25.3,1.1,738,24.10653637466602,24.389428902268868,26.491447701939823,32.37473022425969,
2008-07-25,5525,1369650,34005185,24.4,25.45,24.3,25.1,-0.2,447,24.437690916444016,24.518623647310893,26.37045224959723,32.15757409816239,
2008-07-29,5525,533000,12811000,24.9,24.9,23.5,24.1,-1.0,223,24.325127277629345,24.44251025689073,26.17302161919747,31.917049498217246,
2008-07-30,5525,575150,13976030,25.0,25.0,23.9,24.0,-0.1,242,24.216751518419564,24.362053846546964,25.984063217528124,31.680719662449565,
2008-07-31,5525,744032,18157708,24.4,24.9,23.6,23.6,-0.4,245,24.011167678946375,24.223498601720244,25.77675337252568,31.439504150137637,
2008-08-01,5525,524000,11767850,22.7,23.1,21.95,22.4,-1.2,212,23.47411178596425,23.891953401407473,25.483122644479966,31.169668205357407,
2008-08-04,5525,314000,6843450,22.4,22.6,21.35,21.7,-0.7,119,22.882741190642832,23.493416419333386,25.154155458003448,30.886991542510916,
2008-08-05,5525,1011268,21089746,21.3,21.7,20.4,21.45,-0.25,212,22.405160793761887,23.12188616127277,24.832054983394453,30.605290302435964,
2008-08-06,5525,429000,9602800,21.8,22.95,21.75,22.95,1.5,207,22.586773862507926,23.09063413195045,24.668398028316673,30.37677417400504,
2008-08-07,5525,472110,10867657,23.0,23.5,22.8,22.8,-0.15,216,22.65784924167195,23.037791562504914,24.505928634550006,30.150601810601902,
2008-08-08,5525,1586049,36424727,22.1,23.2,22.1,22.8,0.0,428,22.705232827781302,22.994556732958568,24.357587014154355,29.931180861031695,
2008-08-11,5525,1003000,23463350,23.0,23.8,22.9,23.8,1.0,391,23.070155218520867,23.141000963329738,24.309101186836585,29.748160536821793,
2008-08-12,5525,526200,12101169,23.8,23.8,22.2,22.6,-1.2,226,22.913436812347246,23.04263715181524,24.160483692329056,29.5347826103495,
2008-08-13,5525,360000,8245800,22.4,23.4,22.2,23.1,0.5,170,22.97562454156483,23.053066760576105,24.06826771908305,29.34269954735399,
2008-08-14,5525,522710,12360737,22.95,23.95,22.95,23.7,0.6,256,23.217083027709887,23.170690985925905,24.036244439162786,29.174260754895663,
2008-08-15,5525,235000,5455800,23.7,23.7,22.8,22.8,-0.9,123,23.07805535180659,23.103292624848468,23.928744922713847,28.983984314451018,
2008-08-18,5525,258000,5712950,22.6,23.0,21.85,21.85,-0.95,105,22.66870356787106,22.875421238512384,23.747984494651774,28.771029558795764,
2008-08-19,5525,315000,6976800,21.85,22.65,21.15,22.1,0.25,172,22.47913571191404,22.73443555878286,23.60468149511684,28.571894348085443,
2008-08-20,5525,333000,7565100,22.4,23.3,22.2,22.6,0.5,207,22.519423807942694,22.70999272991325,23.51731788684581,28.39362884515752,
2008-08-21,5525,190110,4281214,22.8,22.95,22.3,22.35,-0.25,131,22.46294920529513,22.64453950629266,23.415811983641827,28.213222013958788,
2008-08-22,5525,268000,6031650,22.5,22.95,22.05,22.6,0.25,185,22.508632803530087,22.63644141423945,23.344871811151233,28.045663147870467,
2008-08-25,5525,583200,13734810,23.0,23.85,22.75,23.3,0.7,253,22.772421869020057,22.757088429832276,23.340969914529385,27.904001561366872,
2008-08-26,5525,818000,19722700,23.1,24.8,23.0,23.9,0.6,334,23.148281246013372,22.964890533499133,23.38958122630944,27.784479126699203,
2008-08-27,5525,935000,22945500,24.0,24.8,24.0,24.4,0.5,265,23.56552083067558,23.225819527408383,23.477443728369487,27.68344989903654,
2008-08-28,5525,1094000,27287450,25.0,25.3,24.6,24.6,0.2,339,23.910347220450387,23.47567052242504,23.575057317206923,27.591406618468284,
2008-08-29,5525,527101,13134859,25.0,25.35,24.6,24.85,0.25,196,24.22356481363359,23.72554860925685,23.685921898319364,27.50957358508117,
2008-09-01,5525,416200,10052719,24.75,24.8,23.7,23.75,-1.1,181,24.065709875755726,23.729994316664698,23.69149390716116,27.397347507914567,
2008-09-02,5525,390062,9308669,24.3,24.3,23.25,23.4,-0.35,167,23.84380658383715,23.669995349998388,23.666146610886276,27.27802370170816,
2008-09-03,5525,520000,11736250,23.0,23.3,21.85,21.85,-1.55,212,23.17920438922477,23.339087104544134,23.508220818635294,27.115993143448215,
2008-09-04,5525,390100,8329150,21.15,22.1,20.6,20.7,-1.15,177,22.352802926149845,22.85925308553611,23.264027703971355,26.9244709600617,
2008-09-05,5525,346100,6940275,19.3,20.6,19.3,20.45,-0.25,187,21.718535284099897,22.42120706998409,23.019329642756453,26.731203170209113,
2008-09-08,5525,227000,4939800,21.2,21.85,21.2,21.85,1.4,83,21.7623568560666,22.31735123907789,22.917648804255894,26.58549561288944,
2008-09-09,5525,797600,14532870,18.85,18.85,17.65,17.65,0.0,387,20.391571237377732,21.46874192288191,22.45959238649451,26.31876440056438,
2008-09-10,5525,415000,7555600,17.65,18.5,17.65,18.15,0.5,196,19.64438082491849,20.865334300539747,22.08484522245151,26.074920687114698,
2008-09-11,5525,485000,8496300,18.4,18.4,17.0,18.0,-0.15,216,19.096253883278994,20.34436442771434,21.72964129006442,25.83387827854411,
2008-09-12,5525,748000,12716900,18.0,18.0,16.75,17.15,-0.85,266,18.44750258885266,19.76357089540264,21.331411612667516,25.57465803142339,
2008-09-15,5525,317810,5107018,16.9,16.9,15.95,15.95,-1.2,135,17.615001725901774,19.070194368965797,20.863462776783383,25.28735480660478,
2008-09-16,5525,212495,3157450,14.85,15.1,14.85,14.85,-1.1,74,16.693334483934514,18.302886301881106,20.340552970106568,24.975791976556877,
2008-09-17,5525,1050500,14813925,15.3,15.5,13.85,13.85,-1.0,242,15.74555632262301,17.493270610629995,19.77615705966252,24.64367878322682,
2008-09-18,5525,495001,6401213,12.9,13.1,12.9,12.9,-0.95,166,14.79703754841534,16.65813049960636,19.1782303588223,24.29312120760811,
2008-09-19,5525,481330,6482754,12.6,13.8,12.6,13.8,0.9,146,14.46469169894356,16.138470408768843,18.710558153707318,23.97989370887354,
2008-09-22,5525,399000,5846900,14.7,14.75,14.1,14.7,0.9,147,14.543127799295705,15.876930334447234,18.36181396642842,23.70288195636985,
2008-09-23,5525,440536,6590060,14.0,15.7,14.0,15.7,1.0,231,14.928751866197137,15.844761182729554,18.130351882391167,23.463989957672243,
2008-09-24,5525,838000,13007100,15.7,16.3,15.2,15.5,-0.2,247,15.119167910798092,15.782077331324182,17.901625631748455,23.22625891415964,
2008-09-25,5525,363026,5497987,15.3,15.6,14.6,14.75,-0.75,146,14.996111940532062,15.594426907447058,17.62757122898772,22.97323626000562,
2008-09-26,5525,434236,6247604,15.0,15.2,13.75,13.85,-0.9,179,14.614074627021374,15.27725837882032,17.299086774293134,22.700900849259185,
2008-09-30,5525,300000,3875000,12.9,13.25,12.9,13.1,-0.75,94,14.109383084680916,14.881393219034807,16.933948793919818,22.414306794057417,
2008-10-01,5525,148000,1936900,13.3,13.6,12.8,13.0,-0.1,72,13.73958872312061,14.539321724664843,16.591866290100704,22.13328271065272,
2008-10-02,5525,194431,2645690,13.2,13.9,13.2,13.9,0.9,99,13.793059148747073,14.423081411089417,16.357790960526728,21.887513077498905,
2008-10-03,5525,132000,1782000,13.6,13.85,13.2,13.8,-0.1,71,13.795372765831383,14.309793881800433,16.135374355263533,21.64609477667804,
2008-10-06,5525,115760,1533332,13.2,13.65,13.0,13.35,-0.45,56,13.646915177220922,14.135285903291264,15.893167889588444,21.398450156478695,
2008-10-07,5525,60000,771300,12.45,13.35,12.45,13.1,-0.25,40,13.46461011814728,13.947052102692853,15.650283725276406,21.150735226434556,
2008-10-08,5525,153600,1937269,12.9,13.0,12.3,12.8,-0.3,59,13.243073412098187,13.738497174930515,15.402432966556718,20.901459548033525,
2008-10-09,5525,169414,2129738,12.5,13.2,11.95,11.95,-0.85,84,12.81204894139879,13.413315870397694,15.10222140424744,20.634251800331032,
2008-10-13,5525,178000,2055900,11.55,11.55,11.55,11.55,-0.4,45,12.391365960932527,13.074531166689022,14.793332586486793,20.36308010479876,
2008-10-14,5525,853000,10344300,11.6,12.35,11.6,12.25,0.7,207,12.344243973955018,12.9246164091092,14.572173231140114,20.12089860913313,
2008-10-15,5525,380186,4641597,11.95,12.5,11.85,12.4,0.15,151,12.362829315970012,12.829231607452982,14.383288602345322,19.890424023785872,
2008-10-16,5525,245500,2973400,12.0,12.4,12.0,12.1,-0.3,126,12.275219543980008,12.69664404246153,14.184741767358773,19.65787405292659,
2008-10-17,5525,130149,1550852,12.3,12.3,11.7,11.75,-0.35,53,12.100146362653339,12.52452694383216,13.97302509193627,19.421818111048186,
2008-10-20,5525,165000,1965650,11.9,12.1,11.65,11.95,0.2,72,12.050097575102226,12.42006749949904,13.797109866550507,19.19877876444973,
2008-10-21,5525,688031,8315843,12.3,12.5,11.7,12.0,0.05,282,12.033398383401485,12.343691590499215,13.640839443372203,18.98388984610795,
2008-10-22,5525,266360,3111874,11.6,11.9,11.6,11.6,-0.4,157,11.88893225560099,12.208474937681176,13.463375143948532,18.76347522383607,
2008-10-23,5525,22265,249367,11.2,11.2,11.2,11.2,-0.4,21,11.659288170400659,12.02511585810278,13.266559914039965,18.537699844020068,
