date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-12,3533,68005,2896464,42.8,43.6,42.0,43.0,0.2,31,42.882221358394,43.08449252677821,43.33214630515495,42.31838486330246,
2008-05-13,3533,922100,41963334,43.25,46.0,43.25,45.6,2.6,418,43.788147572262666,43.54185752190945,43.529350974271914,42.4163435240994,
2008-05-14,3533,280020,12415084,45.3,45.3,43.65,44.3,-1.3,199,43.95876504817511,43.679701608835,43.59636393303088,42.47257207561882,
2008-05-15,3533,237723,10570873,44.9,44.95,44.1,44.5,0.2,136,44.13917669878341,43.828846770865006,43.674940982332544,42.53309231216751,
2008-05-16,3533,383000,17250650,45.0,45.6,44.5,44.8,0.3,188,44.359451132522274,44.005420085253185,43.772772201260146,42.600761198371465,
2008-05-19,3533,1507180,69825378,45.45,47.6,45.3,46.7,1.9,695,45.13963408834818,44.495343706116245,44.02731374897665,42.72312653573351,
2008-05-20,3533,403069,18556205,46.4,46.4,45.6,45.6,-1.1,251,45.29308939223212,44.6961903050042,44.1640690751526,42.80900335556236,
2008-05-21,3533,177000,8103750,45.5,46.3,45.45,45.6,0.0,120,45.39539292815475,44.860519340457984,44.28893263383498,42.89231668823214,
2008-05-22,3533,191100,8783980,45.0,46.5,45.0,45.8,0.2,132,45.53026195210317,45.03133400582926,44.4203297961102,42.97911320500133,
2008-05-23,3533,260001,11733594,46.0,46.25,44.5,44.5,-1.3,173,45.18684130140211,44.93472782295121,44.42725763992671,43.02451281082219,
2008-05-26,3533,182000,7850500,44.5,44.55,42.1,43.0,-1.5,102,44.45789420093474,44.582959127869174,44.30314827993308,43.023781085126004,
2008-05-27,3533,117000,5058300,43.9,43.9,42.3,43.0,0.0,67,43.971929467289826,44.29514837734751,44.18983103819977,43.02307120198791,
2008-05-28,3533,60000,2545400,43.0,43.0,42.2,42.3,-0.7,41,43.41461964485988,43.93239412692069,44.02549790444327,43.0014869870032,
2008-05-29,3533,110120,4619090,42.0,42.6,41.5,42.0,-0.3,89,42.94307976323992,43.58104974020784,43.849367651882986,42.971591853062804,
2008-05-30,3533,50000,2084200,42.5,43.0,41.2,41.5,-0.5,36,42.46205317549328,43.202677060170046,43.64507481258881,42.92766373804601,
2008-06-02,3533,63000,2607100,42.0,42.0,40.6,41.5,0.0,46,42.14136878366219,42.8930994128664,43.45854656801587,42.885046910044636,
2008-06-03,3533,40000,1645800,40.8,41.5,40.7,41.0,-0.5,32,41.76091252244146,42.54889951961796,43.24475990992753,42.82877685302838,
2008-06-04,3533,62000,2569750,40.8,42.0,40.8,41.5,0.5,38,41.67394168162764,42.35819051605106,43.09304165689036,42.78911187234097,
2008-06-05,3533,38000,1564200,41.0,41.9,40.8,41.6,0.1,19,41.649294454418424,42.22033769495087,42.963211947595546,42.75361599555467,
2008-06-06,3533,42000,1750450,42.2,42.2,41.35,41.9,0.3,36,41.732862969612285,42.16209447768708,42.870758734761154,42.7281349210605,
2008-06-09,3533,49000,2030350,41.0,41.6,41.0,41.5,-0.4,36,41.655241979741525,42.041713663562156,42.75156232304279,42.69147417714825,
2008-06-10,3533,90000,3737200,41.8,42.2,41.35,41.5,0.0,56,41.603494653161015,41.94322027018722,42.64273081669124,42.655907783800544,
2008-06-11,3533,73000,3033150,41.5,42.8,41.4,41.5,0.0,48,41.568996435440674,41.86263476651681,42.54336291958766,42.62140307383635,
2008-06-12,3533,165000,6734450,40.5,41.2,40.5,40.5,-1.0,110,41.21266429029378,41.614882990786484,42.3656791874496,42.55807760894571,
2008-06-13,3533,71000,2916200,41.05,41.5,40.8,41.5,1.0,49,41.30844286019585,41.59399517427985,42.29040273636703,42.52649320270852,
2008-06-16,3533,55000,2278700,40.9,41.7,40.9,41.5,0.0,34,41.37229524013057,41.5769051425926,42.22167206363946,42.49585161456797,
2008-06-17,3533,59000,2462500,42.3,42.3,41.4,41.8,0.3,43,41.51486349342038,41.6174678439394,42.18500492767081,42.47507992458087,
2008-06-18,3533,45000,1888400,42.3,42.3,41.5,41.8,0.0,32,41.60990899561359,41.650655508677694,42.15152623830813,42.45492828504114,
2008-06-19,3533,41000,1700650,41.6,41.95,41.0,41.5,-0.3,37,41.573272663742394,41.623263598009025,42.094871782803075,42.42642296309962,
2008-06-20,3533,51000,2109500,41.4,41.7,41.2,41.4,-0.1,50,41.5155151091616,41.58267021655284,42.03444814951585,42.39578347166381,
2008-06-23,3533,86000,3526000,40.9,41.2,40.8,40.8,-0.6,80,41.277010072774395,41.44036654081596,41.92710483216665,42.34814814415146,
2008-06-24,3533,55000,2264700,41.2,41.2,41.1,41.1,0.3,52,41.21800671518293,41.378481715213056,41.85518267284781,42.310889990594696,
2008-06-25,3533,25050,1032940,41.1,41.8,41.0,41.2,0.1,21,41.21200447678862,41.34603049426523,41.798210266513216,42.27772909535306,
2008-06-26,3533,75000,3090800,41.2,41.3,41.2,41.3,0.1,37,41.24133631785908,41.33766131348973,41.7548876346425,42.24854315220819,
2008-06-27,3533,78000,3111850,40.0,40.9,38.5,39.5,-1.8,46,40.66089087857272,41.003541074673414,41.558810449021415,42.16649708796317,
2008-06-30,3533,15002,585426,39.6,39.6,38.0,38.0,-1.5,16,39.77392725238182,40.45744269746007,41.24934867084564,42.04212404056128,
2008-07-01,3533,66000,2425100,38.0,38.3,35.35,35.35,-2.65,45,38.29928483492121,39.52881675246733,40.73636182990254,41.84235914382811,
2008-07-02,3533,90000,3190100,35.35,35.8,35.25,35.7,0.35,29,37.43285655661414,38.83266825201872,40.29841732295449,41.659005139534734,
2008-07-03,3533,49000,1738350,34.8,36.5,34.8,36.2,0.5,23,37.0219043710761,38.35400129710623,39.942033207914974,41.49604976223519,
2008-07-04,3533,20000,727800,36.4,37.2,35.7,36.55,0.35,19,36.86460291405073,38.02600106126873,39.64707379853106,41.34840648575056,
2008-07-07,3533,12000,434800,36.1,36.6,36.0,36.6,0.05,11,36.77640194270049,37.76672814103805,39.38211085952836,41.20666300856397,
2008-07-08,3533,40000,1393300,36.1,36.5,34.05,36.0,-0.6,36,36.51760129513366,37.445504842667496,39.08801426304763,41.05124023218893,
2008-07-09,3533,40001,1409035,36.4,36.4,34.0,35.6,-0.4,35,36.21173419675577,37.109958507637046,38.78470867495653,40.888516643168366,
2008-07-10,3533,40000,1392150,34.0,35.5,33.9,35.5,-0.1,26,35.97448946450385,36.817238778975764,38.499081833655964,40.72766540008871,
2008-07-11,3533,33000,1177500,35.6,36.2,35.5,35.5,0.0,24,35.81632630966923,36.57774081916199,38.23829210899023,40.571615686653224,
2008-07-14,3533,25000,874000,35.5,35.7,34.1,35.3,-0.2,22,35.64421753977948,36.345424306587084,37.982788447338905,40.41425402436507,
2008-07-15,3533,52000,1770950,35.05,35.05,33.8,34.0,-1.3,24,35.09614502651966,35.91898352357125,37.63645901713552,40.22278375498104,
2008-07-16,3533,87050,2830395,34.0,34.0,32.1,32.2,-1.8,59,34.13076335101311,35.24280470110375,37.16372345042809,39.9832976727428,
2008-07-17,3533,150000,4823800,32.3,33.4,31.5,33.0,0.8,62,33.75384223400874,34.83502202817579,36.80166054169521,39.774841025795254,
2008-07-18,3533,114100,3679280,34.0,34.0,31.6,32.0,-1.0,53,33.16922815600582,34.31956347759838,36.38412484241737,39.5427562190551,
2008-07-21,3533,21100,693830,32.0,33.35,32.0,33.0,1.0,19,33.11281877067055,34.07964284530777,36.08985311698977,39.34745006326241,
2008-07-22,3533,70566,2358116,33.0,33.9,32.9,33.9,0.9,50,33.37521251378037,34.046980509797265,35.89943110681675,39.18483961361278,
2008-07-23,3533,31230,978737,30.0,31.95,30.0,31.6,0.0,32,32.783475009186915,33.602074962561396,35.525567532310944,38.95842649081837,
2008-07-24,3533,28100,905650,32.1,32.9,32.0,32.3,0.7,22,32.62231667279128,33.365334060277505,35.245083399066516,38.75966749109244,
2008-07-25,3533,45000,1427450,31.75,31.85,31.55,31.7,-0.6,21,32.31487778186085,33.06254604931796,34.936815277408556,38.54893114807476,
2008-07-29,3533,78000,2459750,30.3,33.0,30.2,31.75,0.05,42,32.12658518790723,32.82390131307833,34.659700905459985,38.345977979475514,
2008-07-30,3533,111200,3507410,32.5,32.5,31.3,31.5,-0.25,18,31.917723458604822,32.583191983427724,34.384944304985204,38.14162042784938,
2008-07-31,3533,44000,1351150,31.6,31.6,30.4,30.45,-1.05,25,31.428482305736548,32.195338895531776,34.04277523498649,37.91201981806283,
2008-08-01,3533,39500,1194500,30.4,31.0,29.85,31.0,0.55,32,31.285654870491033,31.978004550889636,33.778186084118104,37.70569086826991,
2008-08-04,3533,50000,1497900,31.0,31.0,29.4,31.0,0.0,26,31.190436580327354,31.800185541636974,33.536604685499135,37.50552099160514,
2008-08-05,3533,42000,1291150,31.15,31.15,30.0,31.0,0.0,26,31.126957720218236,31.654697261339344,33.31603036502095,37.31132633513931,
2008-08-06,3533,23000,717600,30.1,31.75,30.1,31.55,0.55,17,31.267971813478823,31.635661395641282,33.16246250719304,37.13934644453814,
2008-08-07,3533,25139,782286,31.55,31.6,31.0,31.5,-0.05,16,31.345314542319215,31.610995687342868,33.01790055004582,36.97100774470118,
2008-08-08,3533,31000,984000,31.55,32.7,30.9,31.6,0.1,26,31.430209694879476,31.608996471462348,32.89460485004184,36.81067915530712,
2008-08-11,3533,72000,2342550,32.15,33.4,32.15,32.5,0.9,39,31.786806463252983,31.770997113014648,32.860291384820805,36.68200216559646,
2008-08-12,3533,62500,2102400,33.8,34.2,33.0,34.2,1.7,42,32.59120430883532,32.21263400155744,32.97678778614073,36.60791254871298,
2008-08-13,3533,36000,1212850,33.95,34.2,33.35,34.2,0.0,28,33.12746953922355,32.573973274001546,33.083154065606756,36.536034562184234,
2008-08-14,3533,24000,821850,34.2,34.65,34.0,34.5,0.3,18,33.5849796928157,32.92415995145581,33.206358059901824,36.47525741107426,
2008-08-15,3533,11000,377100,34.4,34.5,34.1,34.2,-0.3,11,33.789986461877135,33.15613086937294,33.292761706866884,36.407339279400404,
2008-08-18,3533,17000,570500,34.4,34.4,32.1,32.2,-2.0,13,33.25999097458476,32.98228889312331,33.19773894974802,36.28174706210487,
2008-08-19,3533,18000,576850,31.5,32.85,31.5,32.85,0.65,14,33.12332731638984,32.95823636710089,33.16750078020472,36.17930685129577,
2008-08-20,3533,22000,706250,32.1,32.8,31.8,32.8,-0.05,18,33.01555154425989,32.92946611853709,33.1355441906217,36.078432019913805,
2008-08-21,3533,19000,607650,32.8,32.8,31.7,32.3,-0.5,19,32.77703436283993,32.81501773334853,33.0628881740459,35.96564300439399,
2008-08-22,3533,32500,1047100,32.0,32.5,32.0,32.3,0.0,17,32.61802290855995,32.72137814546698,32.99655007195496,35.856220825158346,
2008-08-25,3533,34025,1101966,32.3,32.95,32.3,32.35,0.05,17,32.52868193903997,32.65385484629117,32.94032832656757,35.751557516944665,
2008-08-26,3533,20000,642750,31.9,32.35,31.9,32.35,0.0,8,32.469121292693316,32.59860851060186,32.88899542860517,35.65001848658811,
2008-08-27,3533,21050,682947,32.35,32.65,32.35,32.65,0.3,14,32.52941419512888,32.60795241776516,32.86821321742211,35.56046569594369,
2008-08-28,3533,60000,1968100,33.0,33.0,32.65,32.75,0.1,25,32.602942796752586,32.63377925089877,32.85793380721149,35.47657119755731,
2008-08-29,3533,112000,3697050,33.45,33.45,33.0,33.0,0.25,24,32.73529519783506,32.70036484164445,32.870287389193095,35.40264369912276,
2008-09-01,3533,31000,982400,32.0,32.0,31.2,31.2,-1.8,15,32.22353013189004,32.42757123407273,32.72504500752413,35.27719164840268,
2008-09-02,3533,60000,1886300,31.6,31.6,31.4,31.4,0.2,23,31.94902008792669,32.24074010060496,32.60982370252203,35.161454584271254,
2008-09-03,3533,21925,668465,31.4,31.4,30.1,30.1,-1.3,17,31.332680058617793,31.851514627767695,32.391578163172284,35.010366387725846,
2008-09-04,3533,98350,2956650,30.1,30.25,29.9,30.0,-0.1,47,30.888453372411863,31.514875604537206,32.183614844635564,34.860803211972836,
2008-09-05,3533,16850,500369,29.9,30.1,28.5,29.95,-0.05,20,30.57563558160791,31.230352767348624,31.989387466841166,34.71421207131693,
2008-09-08,3533,18474,569694,30.9,31.0,30.3,30.9,0.95,16,30.683757054405273,31.170288627830693,31.894658121898456,34.6003549945612,
2008-09-09,3533,29000,871098,30.5,30.5,29.7,30.1,-0.8,21,30.489171369603515,30.97569069549784,31.738600893907286,34.46601603949967,
2008-09-10,3533,10333,308273,29.9,30.35,29.65,30.0,-0.1,12,30.326114246402344,30.798292387225505,31.587418207480564,34.332702127872814,
2008-09-11,3533,55100,1571094,30.4,30.4,27.9,27.95,-2.05,42,29.534076164268228,30.280421044093593,31.27112097204747,34.142173706145265,
2008-09-12,3533,27000,757000,28.0,28.8,27.2,28.1,0.15,21,29.056050776178818,29.883980854258393,30.995371322304212,33.96181031193197,
2008-09-15,3533,5000,133600,28.0,28.0,26.4,26.4,-1.7,5,28.170700517452545,29.250529789847775,30.59577381601689,33.73608463097877,
2008-09-16,3533,37700,934620,25.2,26.05,24.6,24.6,-1.8,38,26.98046701163503,28.40497891896636,30.07440217984151,33.46336568677045,
2008-09-17,3533,44523,1102154,25.5,25.5,24.25,24.3,-0.3,37,26.086978007756688,27.658619115517933,29.57228025115964,33.189832382687754,
2008-09-18,3533,34050,776260,22.8,23.25,22.6,23.2,-1.1,29,25.124652005171125,26.847961094514673,29.018168924971846,32.89162843096573,
2008-09-19,3533,50600,1212530,23.2,24.8,22.3,24.65,1.45,35,24.966434670114083,26.448331804602915,28.638328148887336,32.645609671832425,
2008-09-22,3533,21416,537874,25.9,25.9,24.65,24.9,0.25,17,24.944289780076055,26.16681693103875,28.313256135940613,32.414397442822505,
2008-09-23,3533,11300,274534,24.65,24.65,24.0,24.45,-0.45,11,24.779526520050702,25.854668398122612,27.977320819771865,32.17665423557407,
2008-09-24,3533,30400,739570,24.45,24.65,24.0,24.5,0.05,23,24.686351013367133,25.60836505300941,27.674945096313444,31.947500377795738,
2008-09-25,3533,48200,1178360,24.45,24.55,24.2,24.3,-0.2,23,24.557567342244756,25.37048049791679,27.381471609677494,31.7192167844287,
2008-09-26,3533,67494,1565609,24.7,24.7,22.7,23.6,-0.7,58,24.23837822816317,25.04857495284101,27.05264799144467,31.476852104296498,
2008-09-30,3533,53523,1178569,21.95,22.6,21.95,22.6,-1.0,22,23.692252152108782,24.60337950686992,26.665461209579917,31.21187144446675,
2008-10-01,3533,27000,618350,23.35,23.35,22.5,23.15,0.55,16,23.511501434739188,24.339128687439025,26.35976893048601,30.971218565527447,
2008-10-02,3533,7000,159750,22.9,23.25,22.6,23.25,0.1,5,23.424334289826124,24.141105289722837,26.08935424087853,30.740734429243044,
2008-10-03,3533,15600,362010,22.95,23.5,22.6,23.4,0.15,14,23.416222859884083,24.006358873409592,25.855497350367354,30.521608028370117,
2008-10-06,3533,18750,430600,23.2,23.2,22.4,22.8,-0.6,16,23.210815239922724,23.78702089642603,25.58980192859628,30.29111226632922,
2008-10-07,3533,12000,272850,22.7,22.95,22.7,22.9,0.1,9,23.107210159948483,23.625744369803115,25.355906108718344,30.07048204942387,
2008-10-08,3533,34150,752235,22.05,22.6,21.9,22.1,-0.8,26,22.771473439965657,23.348336302566185,25.072783838395008,29.832557212127636,
2008-10-09,3533,22050,483550,22.0,22.0,21.6,22.0,-0.1,20,22.51431562664377,23.10318424755415,24.805585243751963,29.598749534153676,
2008-10-13,3533,6000,127500,21.25,21.25,21.25,21.25,-0.75,6,22.09287708442918,22.766241657089758,24.496403918208316,29.349533130149087,
2008-10-14,3533,14525,321045,22.3,22.3,21.8,22.0,0.75,10,22.06191805628612,22.626924992164348,24.279325316624984,29.13014408148792,
2008-10-15,3533,15100,331980,22.0,22.0,21.9,22.0,0.0,8,22.04127870419075,22.512938629952647,24.081123115179334,28.91730395965246,
2008-10-16,3533,25600,548220,21.35,21.95,21.25,21.8,-0.2,14,21.960852469460498,22.38331342450671,23.88276458342461,28.70484712503597,
2008-10-17,3533,13000,278700,21.3,21.8,21.2,21.8,0.0,11,21.907234979640332,22.27725643823276,23.701654619648558,28.498732285482657,
2008-10-20,3533,51475,1109412,21.2,21.75,21.05,21.7,-0.1,33,21.838156653093556,22.172300722190442,23.527597696200857,28.295785053080188,
2008-10-21,3533,73500,1599700,22.0,22.3,21.1,21.7,0.0,28,21.792104435395704,22.08642786361036,23.36867615740078,28.098895947018093,
2008-10-22,3533,48000,1024450,21.5,21.55,20.95,20.95,-0.75,14,21.511402956930468,21.879804615681206,23.158356491539845,27.885496068002627,
2008-10-23,3533,71050,1442015,20.25,20.45,20.25,20.25,-0.7,16,21.090935304620313,21.583476503739167,22.90545592705812,27.657570812241357,
2008-10-24,3533,53474,1068080,20.3,20.3,19.55,20.0,-0.25,27,20.72729020308021,21.2955716848775,22.652807585574806,27.428986608890867,
