date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-25,6170,694000,20595900,30.2,30.2,29.2,29.3,-0.5,323,28.876921426779475,27.447724462849283,25.482004104729114,22.69685863138909,
2008-04-28,6170,2089000,64406100,30.4,31.35,30.0,30.5,1.2,859,29.417947617852985,28.002683651422142,25.918351573883104,22.929788224481953,
2008-04-29,6170,945000,28189000,30.6,30.7,29.5,29.8,-0.7,462,29.54529841190199,28.329468442072663,26.255886219632398,23.13486917300488,
2008-04-30,6170,561000,16762800,29.7,30.45,29.5,29.65,-0.15,260,29.58019894126799,28.56956508896854,26.551026548360014,23.329350690228615,
2008-05-02,6170,787000,23510350,29.65,30.45,29.6,29.65,0.0,339,29.603465960845327,28.76600780006517,26.820502500676533,23.51802678902776,
2008-05-05,6170,1730000,53514000,30.3,31.7,29.75,31.2,1.55,777,30.135643973896883,29.20855183641696,27.20132837018292,23.74733942219111,
2008-05-06,6170,667000,20646000,31.9,31.9,30.6,30.85,-0.35,342,30.373762649264588,29.50699695706842,27.51860416408006,23.959359140931674,
2008-05-07,6170,654000,20098050,31.0,31.2,30.4,30.7,-0.15,334,30.48250843284306,29.723906601237797,27.79524728024701,24.160572300903862,
2008-05-08,6170,451000,13746300,30.2,30.95,30.2,30.5,-0.2,251,30.488338955228706,29.865014491921833,28.030443168921185,24.349808948638074,
2008-05-09,6170,1434000,44987150,30.5,32.1,30.5,31.0,0.5,754,30.658892636819136,30.07137549339059,28.28866550205847,24.54832211435037,
2008-05-12,6170,1531000,49416200,32.8,32.8,31.6,32.5,1.5,696,31.272595091212757,30.512943585501393,28.654868501879474,24.785685633324984,
2008-05-13,6170,2196000,73384950,32.9,33.8,32.8,33.7,1.2,866,32.0817300608085,31.092408388137503,29.093575588672564,25.05178456964364,
2008-05-14,6170,1782000,60724900,34.5,34.8,33.15,33.3,-0.4,771,32.487820040539,31.493788681203412,29.459351624440167,25.297999955624427,
2008-05-15,6170,1120000,36728850,33.6,33.7,32.6,32.75,-0.55,454,32.575213360359335,31.72219073916643,29.74549496144537,25.5204477181431,
2008-05-16,6170,1079000,35746500,33.2,33.9,32.3,33.0,0.25,507,32.71680890690622,31.954519695681622,30.028495399580557,25.743717935511963,
2008-05-19,6170,626000,20483100,33.2,33.2,32.4,32.6,-0.4,284,32.67787260460415,32.07187975101223,30.252104495269204,25.94838307176534,
2008-05-20,6170,634000,20730400,32.6,33.0,32.3,32.55,-0.05,279,32.63524840306943,32.15881070537365,30.451921495680576,26.14544626365294,
2008-05-21,6170,350000,11406800,32.4,32.85,32.4,32.6,0.05,198,32.62349893537962,32.239026940760255,30.638710930838787,26.338119509514044,
2008-05-22,6170,2104000,72519050,32.65,34.85,32.65,34.85,2.25,657,33.36566595691975,32.71374931516748,31.004909980331067,26.592205494304668,
2008-05-23,6170,2723000,93192100,35.2,35.7,32.45,32.45,-2.4,1045,33.06044397127983,32.66579489422794,31.13056998204141,26.76706503178811,
2008-05-26,6170,1273000,39199450,31.5,32.0,30.2,30.7,-1.75,587,32.27362931418655,32.308377640731955,31.09312911403781,26.884466075615332,
2008-05-27,6170,736000,22234550,30.6,31.1,29.65,30.2,-0.5,368,31.582419542791033,31.92503625150796,31.015465712817132,26.983437237537263,
2008-05-28,6170,756000,23301450,30.8,31.3,30.3,30.45,0.25,413,31.20494636186069,31.656847842142877,30.966294781267816,27.08691672298391,
2008-05-29,6170,452000,13878250,30.55,31.1,30.3,30.9,0.45,252,31.10329757457379,31.519239143571443,30.96053001767931,27.20074010438738,
2008-05-30,6170,770000,23115850,31.15,31.15,28.8,30.5,-0.4,327,30.902198383049193,31.333922935649362,30.92048392918546,27.299225474405667,
2008-06-02,6170,2471000,80341000,31.5,32.6,31.3,32.6,2.1,832,31.46813225536613,31.564118765531298,31.06652880490846,27.45745754979654,
2008-06-03,6170,2919000,97947800,32.6,34.4,32.6,33.5,0.9,1410,32.14542150357742,31.916097171798334,31.278134995785987,27.63783195129515,
2008-06-04,6170,5417000,192322450,34.6,35.8,34.0,35.8,2.3,2073,33.363614335718275,32.62226132238045,31.671340648326336,27.881478758719176,
2008-06-05,6170,8066000,302295050,36.3,38.3,35.9,37.95,2.15,2990,34.89240955714552,33.59094108194764,32.217311026732744,28.18203163159323,
2008-06-06,6170,5394000,210442400,38.5,40.25,37.5,40.1,2.15,2450,36.628273038097014,34.77440633977534,32.902762241799465,28.537791881396416,
2008-06-09,6170,4962000,204088450,39.0,41.95,38.9,41.85,1.75,2370,38.368848692064674,36.06087791436164,33.6807829164256,28.935171228220405,
2008-06-10,6170,3621000,148003650,41.7,42.0,39.2,39.3,-2.55,1684,38.67923246137645,36.649809202659526,34.16941048891033,29.24456910200487,
2008-06-11,6170,4088000,157933800,39.3,40.05,37.2,38.7,-0.6,1777,38.68615497425097,37.02257116581234,34.563374794222476,29.52682077060174,
2008-06-12,6170,2364000,86861000,37.5,38.35,36.0,36.6,-2.1,1074,37.99076998283398,36.945740044755546,34.74047263820313,29.73796044909124,
2008-06-13,6170,1883000,67933650,37.0,37.2,34.7,36.0,-0.6,947,37.32717998855599,36.773787309345444,34.84999675662025,29.92488700284971,
2008-06-16,6170,2563000,96310800,36.95,38.4,36.5,37.5,1.5,1300,37.384786659037324,36.90582598037354,35.08043182126197,30.15100977888405,
2008-06-17,6170,1173000,43180000,38.0,38.0,36.05,37.5,0.0,631,37.42319110602488,37.01385762030563,35.29082905419571,30.37038262130542,
2008-06-18,6170,1048000,39260250,37.0,37.9,37.0,37.1,-0.4,580,37.31546073734992,37.02951987115915,35.44814826687435,30.571266722161976,
2008-06-19,6170,783000,28511050,36.9,37.0,35.8,36.4,-0.7,433,37.01030715823328,36.91506171276658,35.530917982798314,30.745258760306395,
2008-06-20,6170,1324000,48936150,36.75,37.65,36.25,36.55,0.15,819,36.85687143882219,36.84868685589993,35.61953381038107,30.918534618207698,
2008-06-23,6170,1361000,47820900,36.0,36.2,34.0,34.15,-2.4,617,35.954580959214795,36.35801651846358,35.49174826165228,31.01499627139553,
2008-06-24,6170,1074000,36888750,34.15,35.35,33.0,33.0,-1.15,634,34.96972063947653,35.74746806056111,35.275074499769474,31.07425011404044,
2008-06-25,6170,1397000,47275600,33.0,35.3,32.45,35.3,2.3,732,35.07981375965102,35.66611023136818,35.277241934572125,31.200391901681023,
2008-06-26,6170,1799000,65297300,35.5,36.9,35.35,36.3,1.0,893,35.48654250643401,35.78136291657396,35.366177418522376,31.35261900909353,
2008-06-27,6170,1107000,38827600,34.5,35.8,34.05,35.8,-0.5,515,35.591028337622674,35.78475147719688,35.40390112125956,31.485376650613127,
2008-06-30,6170,1403000,50819100,36.2,36.9,35.0,35.0,-0.8,731,35.39401889174845,35.64206939043381,35.36877928462829,31.59029078044557,
2008-07-01,6170,1862000,66061700,35.75,36.4,34.5,35.2,0.2,896,35.3293459278323,35.561693137627664,35.354102825095396,31.69804329446212,
2008-07-02,6170,1562000,56693450,35.3,37.0,35.3,36.5,1.3,816,35.7195639518882,35.73229438533173,35.453746057695795,31.841385285672207,
2008-07-03,6170,1321000,47140150,36.0,36.5,34.6,36.5,0.0,664,35.9797093012588,35.87187722436232,35.544724661374424,31.980448411473038,
2008-07-04,6170,2130000,79527600,36.5,38.3,35.8,36.5,0.0,1177,36.15313953417253,35.986081365387356,35.62779208212447,32.11536039919026,
2008-07-07,6170,797000,28784500,37.0,37.0,35.5,36.15,-0.35,440,36.152093022781685,36.015884753498746,35.67320146628756,32.2357974021995,
2008-07-08,6170,1009000,35605400,35.55,36.8,33.65,35.5,-0.65,591,35.93472868185446,35.92208752558988,35.65814046921908,32.333236285715934,
2008-07-09,6170,994000,35315600,35.4,36.4,34.5,35.05,-0.45,574,35.63981912123631,35.76352615730081,35.605258689286984,32.41433371002292,
2008-07-10,6170,589000,20193350,35.0,35.0,33.8,34.05,-1.0,313,35.10987941415754,35.45197594688248,35.47001880326203,32.46315956942522,
2008-07-11,6170,903000,32430850,34.8,36.4,34.5,36.4,2.35,510,35.53991960943836,35.62434395654021,35.55088673341316,32.5806771942185,
2008-07-14,6170,4841000,186418900,37.8,38.9,37.1,38.55,2.15,1734,36.54327973962557,36.15628141898744,35.81167919137723,32.758865934689595,
2008-07-15,6170,2331000,85257400,37.9,38.2,35.9,35.9,-2.65,1095,36.32885315975038,36.10968479735336,35.819359261692256,32.85263113066901,
2008-07-16,6170,2315000,78218000,35.0,35.45,33.4,33.4,-2.5,954,35.35256877316692,35.6170148341982,35.608980195458145,32.86897049990277,
2008-07-17,6170,3145000,100917050,34.6,34.6,31.1,32.0,-1.4,1481,34.23504584877795,34.95937577343489,35.2951558306357,32.84303108199523,
2008-07-18,6170,1916000,57932500,31.9,31.9,29.8,29.8,-2.2,876,32.75669723251863,34.02130745099218,34.817316193189114,32.75219433327895,
2008-07-21,6170,1850000,53415050,29.7,30.8,27.75,30.5,0.7,942,32.004464821679086,33.38106973262997,34.44189739378137,32.68496465168853,
2008-07-22,6170,1930000,60142650,29.6,32.6,29.25,32.6,2.1,996,32.20297654778606,33.23905705396997,34.28173240301777,32.68242839342917,
2008-07-23,6170,2588000,87038150,33.1,34.5,32.3,34.0,1.4,1060,32.801984365190705,33.37741031688452,34.257233933190136,32.7217588891477,
2008-07-24,6170,2926000,89197450,30.5,31.0,29.5,30.7,0.0,1182,32.10132291012714,32.89060844108734,33.94790924334752,32.66140787753135,
2008-07-25,6170,1055000,31524200,29.6,30.45,29.6,29.7,-1.0,565,31.300881940084757,32.31049781543509,33.57852583088252,32.573007642381164,
2008-07-29,6170,1648000,51114650,29.5,31.7,29.4,31.0,1.3,817,31.200587960056506,32.072225485355986,33.35430619341447,32.52605219036979,
2008-07-30,6170,1330000,44081100,33.15,33.15,33.0,33.15,2.15,515,31.850391973371003,32.268184488018534,33.33654043746539,32.544677498119945,
2008-07-31,6170,5465000,188084800,35.45,35.45,33.0,33.2,0.05,2344,32.30026131558067,32.43760549019698,33.32466735594666,32.56423936384771,
2008-08-01,6170,2568000,85345900,31.75,34.3,31.2,34.0,0.8,1228,32.86684087705378,32.72167721925207,33.383391933690426,32.60709789030002,
2008-08-04,6170,1863000,64101100,33.9,35.2,33.2,34.4,0.4,927,33.37789391803585,33.0268268157517,33.47179263510865,32.66061735626121,
2008-08-05,6170,1620000,54903450,34.9,34.9,33.2,33.25,-1.15,793,33.335262612023904,33.067403758342294,33.452506319012244,32.67821086801461,
2008-08-06,6170,1898000,62827150,34.4,34.4,32.0,33.1,-0.15,906,33.25684174134927,33.073330347734604,33.42185359561987,32.69080158837238,
2008-08-07,6170,1177000,38609050,32.35,33.3,32.35,32.7,-0.4,550,33.07122782756618,33.00545210269195,33.359083717739885,32.69107616782395,
2008-08-08,6170,1355000,45609000,32.4,34.2,32.4,33.55,0.85,677,33.23081855171079,33.104460811293414,33.37568513358859,32.71671568520234,
2008-08-11,6170,1181000,39721400,33.8,34.2,33.3,33.3,-0.25,589,33.25387903447386,33.14001339105825,33.369103817624364,32.73412715728585,
2008-08-12,6170,2635000,92126100,33.3,35.6,33.15,35.6,2.3,1143,34.03591935631591,33.587283683593114,33.563094790004854,32.81967560035194,
2008-08-13,6170,2954000,107210300,35.8,37.4,35.6,36.5,0.9,1389,34.857279570877274,34.116868468394365,33.81847785174356,32.92953603019218,
2008-08-14,6170,1618000,57932350,36.5,36.7,35.4,35.7,-0.8,780,35.13818638058485,34.40471056504994,33.982088473331075,33.01223644720137,
2008-08-15,6170,1274000,45703700,36.2,36.65,35.0,35.0,-0.7,670,35.092124253723235,34.51294500776813,34.07060251912837,33.07157267265804,
2008-08-18,6170,668000,23148550,35.0,35.6,34.0,34.3,-0.7,366,34.828082835815486,34.47422773362847,34.090550126160686,33.10824214511601,
2008-08-19,6170,464000,15802200,33.9,34.7,33.3,33.85,-0.45,292,34.502055223876994,34.36073178205965,34.069632723885846,33.13038417063493,
2008-08-20,6170,548000,18892650,33.85,35.15,33.85,33.9,0.05,371,34.301370149251326,34.27696236713972,34.0548820522436,33.15335777748165,
2008-08-21,6170,461000,15626400,34.2,34.5,33.3,33.3,-0.6,277,33.967580099500886,34.09933284584159,33.9892401346572,33.15773515725832,
2008-08-22,6170,1110000,35474700,33.9,33.9,31.0,32.9,-0.4,631,33.61172006633392,33.88127232841585,33.894523601208746,33.15004157047449,
2008-08-25,6170,544000,17719400,32.85,33.3,32.05,32.05,-0.85,310,33.091146710889284,33.54831372324933,33.7341302445819,33.11720450866928,
2008-08-26,6170,259000,8221450,31.55,32.05,31.4,31.75,-0.3,147,32.64409780725952,33.22134759174945,33.561597179835644,33.07639243378363,
2008-08-27,6170,655000,21505450,32.0,33.3,32.0,32.8,1.05,375,32.69606520483968,33.144738938704094,33.49537133811081,33.06814191337218,
2008-08-28,6170,390000,12701050,32.8,33.4,32.0,32.6,-0.2,221,32.664043469893116,33.04569549530335,33.41751296088378,33.054167527898386,
2008-08-29,6170,369000,12001600,32.7,33.0,32.1,32.4,-0.2,203,32.57602897992874,32.9282963143391,33.32903357298085,33.034640139005894,
2008-09-01,6170,546000,16988850,31.55,32.0,30.25,30.25,-2.15,306,31.80068598661916,32.441333348095625,33.06129152315643,32.95151655276691,
2008-09-02,6170,419000,12730100,30.15,31.0,30.0,30.3,0.05,249,31.300457324412776,32.05200001207824,32.821179216795,32.872366804923125,
2008-09-03,6170,774000,22295550,30.0,30.5,28.2,28.3,-2.0,388,30.30030488294185,31.36981819170038,32.428033197943265,32.735878243582135,
2008-09-04,6170,947000,25543950,29.0,29.0,26.35,26.8,-1.5,412,29.1335365886279,30.538942156845764,31.938639006817763,32.558687848251324,
2008-09-05,6170,490000,12532000,25.0,26.3,25.0,25.4,-1.4,244,27.8890243924186,29.60458903741926,31.370061701877088,32.34499567367666,
2008-09-08,6170,864000,23081250,25.9,27.15,25.9,27.15,1.75,408,27.64268292827907,29.15830012152485,31.00309981475734,32.189921175954964,
2008-09-09,6170,637000,16354050,27.1,27.1,25.25,25.25,-1.9,300,26.845121952186044,28.447700099429422,30.502830265648008,31.982759349807054,
2008-09-10,6170,1122000,26638200,23.55,24.7,23.5,23.55,-1.7,453,25.74674796812403,27.557209172260436,29.8982363295047,31.73103519011132,
2008-09-11,6170,1038000,24635800,23.5,24.4,23.1,23.5,-0.05,493,24.997831978749353,26.819534777303993,29.341867953026032,31.485332647122924,
2008-09-12,6170,1342000,29972450,24.0,24.0,21.9,22.05,-1.45,578,24.015221319166237,25.952346635975996,28.707792478849857,31.203680926313286,
2008-09-15,6170,557000,11490600,21.5,22.0,20.55,20.55,-1.5,225,22.860147546110824,24.97010179307127,27.998419219819436,30.88566060015468,
2008-09-16,6170,129000,2470350,19.15,19.15,19.15,19.15,-1.4,44,21.623431697407216,23.91190146705831,27.228991461574267,30.53534237328439,
2008-09-17,6170,1639000,29881700,18.05,19.5,17.85,18.9,-0.25,655,20.71562113160481,23.00064665486589,26.50473133448085,30.188018720350527,
2008-09-18,6170,976000,17296700,17.6,18.4,17.6,18.4,-0.5,413,19.943747421069872,22.164165444890273,25.799972088004257,29.83613756451917,
2008-09-19,6170,1287000,25111200,19.6,19.65,19.1,19.65,1.25,493,19.84583161404658,21.70704445491022,25.26519190643867,29.532073756623074,
2008-09-22,6170,1648000,34586150,21.0,21.0,20.7,21.0,1.35,499,20.230554409364387,21.578490917653816,24.894305653704873,29.277384987768652,
2008-09-23,6170,2088000,44807250,20.6,22.45,20.5,22.4,1.4,916,20.953702939576257,21.727856205353124,24.67740950990445,29.0720899135069,
2008-09-24,6170,1601000,35722950,22.0,23.1,21.5,22.3,-0.1,709,21.40246862638417,21.831882349834373,24.470678248173627,28.869937975790275,
2008-09-25,6170,626000,13606250,21.5,22.2,21.35,21.35,-0.95,333,21.384979084256113,21.744267377137216,24.199314922245485,28.645462215318926,
2008-09-26,6170,808000,16565600,21.6,21.7,19.9,20.45,-0.9,423,21.073319389504075,21.50894603583954,23.8732875377024,28.400821552175078,
2008-09-30,6170,590000,11284200,19.05,19.55,19.05,19.4,-1.05,231,20.51554625966938,21.12550130205053,23.4843060126848,28.132140311811643,
2008-10-01,6170,598000,12207000,20.7,20.7,20.0,20.65,1.25,250,20.56036417311292,21.039046519859525,23.23784462027743,27.908792839817266,
2008-10-02,6170,1578000,34108200,20.6,22.05,20.0,22.05,1.4,680,21.056909448741948,21.22285624352143,23.134553783731565,27.733903501315258,
2008-10-03,6170,1199000,26334550,21.0,22.65,21.0,22.2,0.15,616,21.437939632494633,21.40051874469935,23.053288237320125,27.568712352022263,
2008-10-06,6170,682000,14524600,21.15,21.85,20.85,21.0,-1.2,341,21.291959754996423,21.327697154754013,22.874741434074895,27.372631386290255,
2008-10-07,6170,515000,10543200,19.6,21.4,19.6,20.8,-0.2,266,21.127973169997617,21.23175221752601,22.694329135459686,27.176433434460694,
2008-10-08,6170,603000,11855100,20.0,20.3,19.35,19.35,-1.45,312,20.535315446665077,20.8896154507031,22.403517906289277,26.942808555820076,
2008-10-09,6170,684000,12866750,18.9,19.9,18.0,18.0,-1.35,335,19.69021029777672,20.364230823302538,22.020603305742384,26.67585904669112,
2008-10-13,6170,508000,8839400,17.4,17.5,17.4,17.4,-0.6,165,18.926806865184478,19.825279764520257,21.618811713938697,26.39896773186452,
2008-10-14,6170,440000,8180800,18.6,18.6,18.4,18.6,1.2,154,18.81787124345632,19.602501625516574,21.356306347509246,26.16616272494319,
2008-10-15,6170,626000,11994750,18.75,19.65,18.5,19.35,0.75,350,18.995247495637546,19.556592239059015,21.181844925986702,25.962695180915038,
2008-10-16,6170,690000,13156500,18.7,20.0,18.7,18.9,-0.45,357,18.96349833042503,19.437211831957374,20.983423628074814,25.751868459096677,
2008-10-17,6170,534000,10283100,19.8,19.8,18.9,18.9,0.0,320,18.94233222028335,19.339536953419667,20.80225635606831,25.54733507225797,
2008-10-20,6170,452000,8564100,18.9,19.65,18.3,19.65,0.75,242,19.1782214801889,19.395984780070638,20.702060151192804,25.371295219354746,
2008-10-21,6170,953000,19600700,20.1,21.0,20.0,20.9,1.25,478,19.752147653459264,19.66944209278507,20.719272311958647,25.237823720269528,
2008-10-22,6170,628000,12930600,20.8,20.9,20.3,20.35,-0.55,313,19.951431768972842,19.793179894096873,20.687161676136157,25.09191853458984,
