date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,2486,897018,27199092,30.0,30.8,29.8,30.25,0.35,325,29.88572787019016,30.63506676055222,,,
2008-01-31,2486,734868,21775642,30.25,30.9,28.85,30.9,0.65,324,30.22381858012677,30.683236440451818,32.720454545454544,,
2008-02-01,2486,891400,27341378,30.15,30.9,30.15,30.75,-0.15,349,30.39921238675118,30.695375269460577,32.54911067193676,,
2008-02-12,2486,441839,13129679,30.5,30.5,29.2,29.3,-1.45,196,30.03280825783412,30.4416706750132,32.26657930915965,,
2008-02-13,2486,851334,25546770,30.0,30.5,29.5,29.6,0.3,343,29.88853883855608,30.288639643192617,32.0347028474936,,
2008-02-14,2486,1245150,39152246,30.7,31.65,30.5,31.65,2.05,453,30.475692559037387,30.536159708066688,32.001250425972415,,
2008-02-15,2486,1636450,53899429,31.45,33.55,31.15,33.35,1.7,769,31.43379503935826,31.047767033872745,32.118532997626986,,
2008-02-18,2486,1422560,48567245,33.8,34.5,33.5,33.9,0.55,651,32.255863359572174,31.566354845895884,32.27344317174638,,
2008-02-19,2486,1259606,42684091,33.9,34.4,33.15,34.0,0.1,541,32.83724223971478,32.00883578300572,32.42357854811626,,
2008-02-20,2486,613132,20703761,33.9,34.2,33.2,33.3,-0.7,314,32.99149482647652,32.24359291336832,32.49978910914963,,
2008-02-21,2486,1721676,59847338,33.95,35.15,33.95,34.75,1.45,821,33.577663217651015,32.69930329275589,32.69545962139749,,
2008-02-22,2486,1350358,47009350,34.3,35.5,34.0,34.8,0.05,683,33.98510881176734,33.08124814861846,32.878463132580315,,
2008-02-25,2486,1110056,38452871,35.5,35.5,34.2,34.35,-0.45,502,34.106739207844896,33.3119303034151,33.00642286018203,,
2008-02-26,2486,1171947,40758350,34.55,35.3,34.3,34.4,0.05,472,34.20449280522993,33.50976115733963,33.12760348103576,,
2008-02-27,2486,952778,33225965,35.0,35.3,34.5,34.9,0.5,412,34.43632853681996,33.762531856005154,33.281724917467436,,
2008-02-29,2486,1068676,37463226,34.8,35.4,34.1,35.1,0.2,476,34.65755235787997,34.00570788218604,33.4398357942094,,
2008-03-03,2486,959142,32296320,34.0,34.3,33.05,33.6,-1.5,409,34.305034905253315,33.93194281269767,33.45376311645206,,
2008-03-04,2486,942166,32285546,33.5,34.95,33.3,34.95,1.35,409,34.52002327016888,34.117044119479914,33.58387067154318,,
2008-03-05,2486,1207866,42662762,35.7,35.7,34.6,34.95,0.0,440,34.66334884677925,34.26849064321084,33.7026645261916,,
2008-03-06,2486,4312676,158327388,35.2,37.35,35.2,37.35,2.4,1560,35.55889923118617,34.82876507171796,34.01982413260972,,
2008-03-07,2486,3027224,113903970,36.8,38.25,36.8,37.6,0.25,1297,36.23926615412411,35.33262596776924,34.33114377325235,,
2008-03-10,2486,2066937,75952425,37.0,37.5,36.1,36.1,-1.5,659,36.192844102749405,35.47214851908392,34.484957358186925,,
2008-03-11,2486,1053250,37956186,35.8,36.5,35.6,36.35,0.25,426,36.24522940183294,35.631757879250486,34.64713497921415,,
2008-03-12,2486,2249205,84601654,37.7,38.0,37.1,37.6,1.25,870,36.69681960122196,35.98962008302313,34.90390585058683,,
2008-03-13,2486,1036800,38190450,37.6,37.9,36.0,36.1,-1.5,498,36.49787973414797,36.009689158837105,35.00791403749233,,
2008-03-14,2486,854674,31027629,36.6,37.0,35.6,35.8,-0.3,425,36.265253156098645,35.97156385723036,35.07679107771038,,
2008-03-17,2486,674801,23585463,35.3,35.5,34.1,35.25,-0.55,351,35.9268354373991,35.84037042864302,35.09185272312687,,
2008-03-18,2486,775408,27596903,35.2,36.0,35.1,35.8,0.55,311,35.88455695826607,35.83303035070792,35.15343074720279,,
2008-03-19,2486,1089602,39441480,36.3,36.7,35.6,35.9,0.1,488,35.889704638844044,35.84520665057921,35.21834981266342,,
2008-03-20,2486,1081748,38231404,35.65,35.8,35.0,35.7,-0.2,456,35.82646975922936,35.81880544138299,35.26023243764921,,
2008-03-21,2486,1593146,57679047,36.05,36.45,35.8,36.45,0.75,654,36.03431317281957,35.933568088404265,35.363690486549274,,
2008-03-24,2486,1725589,64628958,38.9,38.9,36.8,37.2,0.75,719,36.422875448546385,36.163828435967126,35.52336957467542,,
2008-03-25,2486,4870011,189073726,38.3,39.6,37.3,39.4,2.2,1548,37.41525029903092,36.75222326579129,35.86046787252973,,
2008-03-26,2486,8750609,346565938,39.5,40.3,38.95,39.4,0.0,2992,38.07683353268728,37.2336372174656,36.16825327491845,,
2008-03-27,2486,2594188,99462246,39.1,39.3,37.5,37.8,-1.6,1125,37.98455568845819,37.33661226883549,36.310144294490755,,
2008-03-28,2486,2371746,91006968,37.8,38.95,37.3,38.5,0.7,1011,38.15637045897213,37.5481373108654,36.500566529752426,,
2008-03-31,2486,4974537,197922931,39.3,40.3,39.1,39.45,0.95,1933,38.58758030598142,37.89393052707169,36.75703900542613,,
2008-04-01,2486,1926933,75702853,39.8,39.8,38.55,38.65,-0.8,945,38.60838687065428,38.03139770396775,36.92164430930212,,
2008-04-02,2486,2438445,95740509,39.6,39.7,38.85,39.25,0.6,990,38.82225791376952,38.252961757791795,37.124110021536715,,
2008-04-03,2486,2460210,98183700,39.5,40.5,39.3,40.0,0.75,1099,39.21483860917968,38.57060507455692,37.374187410968304,,
2008-04-07,2486,2066143,83106070,40.5,40.75,39.75,40.0,0.0,902,39.47655907278645,38.830495061001116,37.60251894044932,,
2008-04-08,2486,1625154,64860548,40.0,40.5,39.15,39.95,-0.05,723,39.63437271519097,39.03404141354637,37.806647728236335,,
2008-04-09,2486,1044410,41125522,39.95,40.0,39.05,39.2,-0.75,532,39.48958181012731,39.06421570199248,37.927808795346216,,
2008-04-10,2486,1446187,56963376,39.6,39.8,39.1,39.7,0.5,548,39.55972120675154,39.179812847084754,38.08191237835959,,
2008-04-11,2486,1942315,77442021,40.2,40.3,39.6,39.6,-0.1,795,39.573147471167694,39.25621051125116,38.21391999763267,,
2008-04-14,2486,926250,36262100,39.7,39.75,38.9,39.05,-0.55,432,39.39876498077846,39.21871769102368,38.28662260653418,35.009848484848476,
2008-04-15,2486,1549949,60786761,39.0,39.7,38.8,39.0,-0.05,640,39.265843320518975,39.17895083811028,38.34865542335729,35.12895748530076,
2008-04-16,2486,2051902,79720312,39.0,39.5,38.55,38.8,-0.2,766,39.110562213679316,39.11005068572659,38.38790277784796,35.2385408439485,
2008-04-17,2486,2720095,105557464,39.2,39.45,38.4,38.6,-0.2,1092,38.94037480911955,39.01731419741267,38.40634601455684,35.33888290830824,
2008-04-18,2486,1384001,53081486,38.6,38.8,38.05,38.4,-0.2,616,38.760249872746364,38.905075252428546,38.40579418720407,35.430259537910985,
2008-04-21,2486,1575542,61705500,38.8,39.4,38.7,39.4,1.0,669,38.97349991516424,38.99506157016881,38.49224686657763,35.548759253197225,
2008-04-22,2486,1867130,72485427,39.0,39.1,38.6,38.9,-0.5,728,38.94899994344283,38.977777648319936,38.52770366078827,35.64879629041522,
2008-04-23,2486,5041589,201094647,38.6,40.55,38.55,39.9,1.0,2035,39.26599996229522,39.14545443953449,38.64703377724146,35.775697893686406,
2008-04-24,2486,2218176,87743029,39.95,40.25,39.1,39.1,-0.8,912,39.210666641530146,39.137189995982766,38.686422144437856,35.87493079238234,
2008-04-25,2486,1504871,58683507,39.4,39.4,38.6,38.6,-0.5,599,39.007111094353434,39.03951908762226,38.6789071753563,35.95627614186346,
2008-04-28,2486,1437120,55765181,38.8,39.25,38.4,38.75,0.15,553,38.92140739623562,38.98687925350912,38.68508916010793,36.03967088389739,
2008-04-29,2486,1565120,60700643,39.05,39.2,38.4,38.5,-0.25,603,38.78093826415708,38.8983557528711,38.668994450533326,36.11311354407955,
2008-04-30,2486,1320231,50588293,38.6,39.0,38.1,38.8,0.3,532,38.78729217610472,38.88047288871272,38.68038623744347,36.19331910992793,
2008-05-02,2486,1696419,64949972,38.8,38.95,37.9,38.25,-0.55,697,38.608194784069816,38.76584145440131,38.642961347230994,36.254712569333066,
2008-05-05,2486,3547475,140210000,38.15,40.4,38.15,40.0,1.75,1562,39.072129856046544,38.99023391723744,38.76096470834134,36.36651219412909,
2008-05-06,2486,9037553,371378603,40.5,41.75,40.2,41.35,1.35,3351,39.83141990403103,39.41928229592154,38.986098211963835,36.51527302415509,
2008-05-07,2486,9683896,409939882,41.8,43.1,41.2,42.0,0.65,3580,40.554279936020684,39.88850369666308,39.24817662831481,36.6789962174639,
2008-05-08,2486,3728000,157344800,42.0,42.9,41.35,42.0,0.0,1696,41.03618662401379,40.27241211545161,39.487465617157,36.837832151270945,
2008-05-09,2486,5082735,217766258,42.3,43.5,42.0,42.5,0.5,1842,41.524124416009194,40.67742809446041,39.749425128708566,37.0068520870539,
2008-05-12,2486,2970232,125377272,42.6,42.9,41.9,42.1,-0.4,884,41.71608294400613,40.936077531831245,39.95382294360348,37.158886353111996,
2008-05-13,2486,3787209,163354743,42.5,43.7,42.2,42.8,0.7,1515,42.07738862933742,41.27497252604375,40.20131660068144,37.32727780525791,
2008-05-14,2486,2440506,104780303,43.25,43.5,42.3,42.8,0.0,968,42.31825908622495,41.552250248581245,40.4272890701874,37.490642646892,
2008-05-15,2486,3119824,132241569,43.0,43.4,41.4,42.8,0.0,1180,42.47883939081663,41.77911383974829,40.63361175973632,37.64913092608925,
2008-05-16,2486,2443065,104312647,42.8,43.1,42.3,42.6,-0.2,942,42.51922626054442,41.92836586888497,40.80460204149838,37.796918062623895,
2008-05-19,2486,3312925,142986442,42.9,43.7,42.55,42.8,0.2,1212,42.61281750702961,42.08684480181497,40.97811490745504,37.94626379209781,
2008-05-20,2486,2355252,100978084,43.4,43.4,42.0,42.0,-0.8,902,42.40854500468641,42.071054837848614,41.066974480719814,38.06727084307997,
2008-05-21,2486,1664722,70680570,41.5,42.9,41.5,42.9,0.9,671,42.572363336457606,42.22177214005796,41.22636800413548,38.211531414928324,
2008-05-22,2486,6290147,274335315,43.0,45.0,42.8,45.0,2.1,1983,43.381575557638406,42.72690447822924,41.55450991681935,38.414172268214045,
2008-05-23,2486,4385731,193182235,45.0,45.2,43.0,43.0,-2.0,1668,43.25438370509227,42.77655820946028,41.680204706661144,38.551062648267354,
2008-05-26,2486,1774747,75343599,43.0,43.35,42.0,42.0,-1.0,718,42.83625580339485,42.63536580774023,41.70801299303844,38.65401600205042,
2008-05-27,2486,1168788,49574839,42.0,42.9,42.0,42.5,0.5,471,42.72417053559656,42.61075384269655,41.7768814284264,38.76882149452653,
2008-05-28,2486,1923454,82979487,43.0,44.0,42.5,42.6,0.1,949,42.682780357064374,42.608798598569905,41.84845695638932,38.88318503200335,
2008-05-29,2486,1603190,68892325,43.6,43.8,42.3,42.5,-0.1,607,42.62185357137625,42.58901703519356,41.90511287322503,38.991149657913695,
2008-05-30,2486,1295083,55155233,43.4,43.4,42.05,42.6,0.1,575,42.61456904758417,42.591013937885634,41.96553784077068,39.09887653379687,
2008-06-02,2486,999126,42844830,42.6,43.5,42.5,43.5,0.9,458,42.90971269838945,42.75628413099734,42.09896933287758,39.23025335368353,
2008-06-03,2486,956000,40891000,43.3,43.3,42.3,42.7,-0.8,396,42.83980846559297,42.74605065263418,42.1512328691491,39.333827880439244,
2008-06-04,2486,595250,25289825,42.7,43.0,42.2,42.5,-0.2,280,42.72653897706198,42.70131417033706,42.18156044574483,39.42834048102315,
2008-06-05,2486,1633594,70456303,43.5,43.6,42.6,42.6,0.1,838,42.68435931804132,42.682893412093954,42.21794649394093,39.523016884574695,
2008-06-06,2486,848053,36421773,43.3,43.3,42.7,42.7,0.1,428,42.689572878694214,42.68600370080414,42.25986419011998,39.61785220145306,
2008-06-09,2486,1170500,48683899,41.8,41.95,41.2,41.5,-1.2,423,42.29304858579614,42.470366664294296,42.193789043153025,39.6740357178276,
2008-06-10,2486,1775345,71878822,41.8,41.9,38.95,39.2,-2.3,862,41.26203239053076,41.875754543513516,41.93345956113972,39.659885397892445,
2008-06-11,2486,1856901,70434588,39.2,39.5,37.1,38.0,-1.2,727,40.17468826035384,41.17107189923833,41.59141959930148,39.61033658004491,
2008-06-12,2486,1766333,63475134,36.0,37.0,35.4,35.4,-2.6,729,38.58312550690256,40.12178609937681,41.053035286318746,39.48465489108835,
2008-06-13,2486,1136254,41198369,35.5,37.0,35.5,37.0,1.6,517,38.05541700460171,39.554188626762844,40.70059743533451,39.41048608836929,
2008-06-16,2486,1030000,38915350,37.5,38.2,37.2,37.65,0.65,523,37.92027800306781,39.207972512805966,40.43532809313151,39.357934264835876,
2008-06-17,2486,619650,23453015,38.45,38.45,37.3,38.1,0.45,343,37.980185335378536,39.006522965023066,40.232256085033114,39.32038398827361,
2008-06-18,2486,1340791,52168986,38.2,39.3,38.1,39.3,1.2,515,38.42012355691902,39.05988242592796,40.15119033850849,39.31977551101171,
2008-06-19,2486,520972,20174859,38.55,39.0,38.5,38.75,-0.55,303,38.53008237127935,39.00354016666833,40.02934770037732,39.30276728680241,
2008-06-20,2486,891700,34526013,38.8,39.3,38.3,38.45,-0.3,401,38.50338824751957,38.90289650000136,39.892013117735814,39.277311546897856,
2008-06-23,2486,339359,12785511,37.6,38.0,37.3,37.9,-0.55,171,38.30225883167971,38.720551681819295,39.718794585758786,39.236197769378514,
2008-06-24,2486,426515,15994558,37.9,38.8,36.05,37.3,-0.6,216,37.96817255445314,38.46226955785215,39.50846462177976,39.178400821038856,
2008-06-25,2486,455950,16790687,37.3,37.4,36.3,37.4,0.1,242,37.77878170296876,38.26912963824267,39.32511987205978,39.125314229366055,
2008-06-26,2486,293560,10974096,37.0,37.75,36.8,36.8,-0.6,187,37.4525211353125,38.00201515856218,39.1055442310111,39.05590186431035,
2008-06-27,2486,1086268,37247726,34.25,34.8,34.25,34.25,-2.55,410,36.38501409020834,37.31983058427815,38.683322993531874,38.912442107166754,
2008-06-30,2486,1177036,38246096,34.0,34.2,31.9,31.9,-2.35,480,34.890009393472226,36.334406841682124,38.09346882018128,38.703115477102074,
2008-07-01,2486,2311785,69451961,31.0,31.4,29.7,29.7,-2.2,762,33.160006262314816,35.128151052285375,37.363601966252475,38.43436576136769,
2008-07-02,2486,1690447,52662989,29.75,31.75,29.75,31.75,2.05,711,32.69000417487654,34.51394177005167,36.87546266483922,38.2348324550582,
2008-07-03,2486,2128497,69304122,30.65,33.95,30.5,33.95,2.2,896,33.110002783251026,34.41140690276955,36.62107460702711,38.10692700863856,
2008-07-04,2486,1615143,53576458,34.1,34.5,32.1,32.1,-1.85,718,32.77333518883402,33.991151102265995,36.22793768467693,37.927615754649345,
2008-07-07,2486,867600,27995538,31.7,32.8,31.7,32.3,0.2,353,32.61555679255601,33.68366908367218,35.88637788600937,37.75962722465981,
2008-07-08,2486,1131769,36778453,32.8,33.5,31.5,31.5,-0.8,547,32.24370452837068,33.286638341186325,35.50495372200856,37.572772680640114,
2008-07-09,2486,999872,32446368,32.4,33.2,31.5,31.5,0.0,459,31.995803018913787,32.96179500642518,35.15669687661651,37.391495884203096,
2008-07-10,2486,802026,25483325,31.6,32.3,31.2,31.9,0.4,365,31.96386867927586,32.76874136889332,34.87350584386724,37.22757063392837,
2008-07-11,2486,980002,32127615,32.5,33.4,32.1,33.4,1.5,467,32.44257911951724,32.88351566545818,34.745374900922265,37.11331479410961,
2008-07-14,2486,1256341,42253854,33.4,34.1,33.2,33.5,0.1,506,32.79505274634483,32.99560372628396,34.63708143127685,37.00545465100186,
2008-07-15,2486,1091115,36003410,33.0,33.9,32.0,32.4,-1.1,507,32.66336849756322,32.88731213968688,34.442552611165816,36.867978392763,
2008-07-16,2486,1028450,33490800,32.7,33.5,31.5,31.8,-0.6,497,32.37557899837548,32.689619023380175,34.21276542758618,36.716695455665594,
2008-07-17,2486,1139841,37427518,32.5,33.3,32.25,33.2,1.4,494,32.65038599891699,32.78241556458378,34.12469886866564,36.611719471914384,
2008-07-18,2486,926100,30019920,33.4,33.5,31.5,31.9,-1.3,445,32.400257332611325,32.621976371023095,33.931246793129496,36.47107112946918,
2008-07-21,2486,650164,21167162,32.5,33.0,32.05,33.0,1.1,348,32.60017155507422,32.69070793992799,33.850268811118234,36.36745706590293,
2008-07-22,2486,2214117,74421028,33.0,34.35,32.5,34.0,1.0,780,33.066781036716144,32.928761041759266,33.86328891449926,36.296786705726724,
2008-07-23,2486,4082492,147192929,34.9,36.35,34.8,36.35,2.35,1445,34.16118735781076,33.550804488712124,34.07952466106454,36.298375162272194,
2008-07-24,2486,2009359,72262977,36.35,36.55,35.6,36.25,-0.1,774,34.85745823854051,34.041567308946284,34.26826164705893,36.2969311275775,
2008-07-25,2486,1346212,47728854,35.7,35.85,35.1,35.7,-0.55,506,35.13830549236034,34.343100525501505,34.3927606342712,36.27911228794832,
2008-07-29,2486,2536819,91641791,35.5,36.8,35.05,35.95,0.25,1022,35.408870328240226,34.635264066319415,34.528172753030226,36.26928804054688,
2008-07-30,2486,1706974,61142935,36.75,36.75,35.15,35.3,-0.65,688,35.37258021882682,34.75612514517043,34.5952881658102,36.240354069187276,
2008-07-31,2486,1688310,59456281,35.7,36.1,34.2,35.1,-0.2,737,35.28172014588455,34.818647846048535,34.63917615139192,36.20631364921154,
2008-08-01,2486,831155,28918475,34.8,35.15,34.3,35.0,-0.1,405,35.1878134305897,34.8516209649488,34.67055213822741,36.17030428654851,
2008-08-04,2486,1038027,36429291,35.1,35.45,34.65,34.9,-0.1,421,35.09187562039313,34.86041715313993,34.690504126207635,36.13238475560676,
2008-08-05,2486,1210600,41655538,34.9,35.25,33.6,33.65,-1.25,506,34.61125041359542,34.64034130711448,34.600025506537406,36.058283718125956,
2008-08-06,2486,1189506,41416811,34.8,35.5,34.35,35.4,1.75,528,34.87416694239695,34.7784610694573,34.66958850596894,36.03863345788339,
2008-08-07,2486,888394,31421059,35.4,35.75,35.0,35.1,-0.3,375,34.94944462826463,34.836922693192335,34.70701559240642,36.01061454869284,
2008-08-08,2486,2581200,93311517,35.0,36.85,34.9,36.6,1.5,1082,35.49962975217642,35.157482203521,34.87162293219717,36.02820814425425,
2008-08-11,2486,5597409,214847955,37.0,39.15,36.9,39.15,2.55,1781,36.716419834784276,35.883394530153545,35.24365572070176,36.12139596084368,
2008-08-12,2486,4460624,158179970,35.9,35.95,34.8,35.3,0.0,1613,36.24427988985618,35.777322797398355,35.24855522324943,36.096876678430434,
2008-08-13,2486,2523591,90489293,35.8,36.45,35.05,36.1,0.8,998,36.19618659323746,35.83599137968957,35.32259389948861,36.09696991191012,
2008-08-14,2486,1947650,70277559,36.4,36.5,35.45,36.4,0.3,779,36.264124395491635,35.93853840156419,35.4162813864896,36.106015586181464,
2008-08-15,2486,1671200,60311240,36.4,36.8,35.65,35.7,-0.7,663,36.07608293032776,35.895167783097975,35.44095257027311,36.093895717937244,
2008-08-18,2486,1206370,41741422,35.7,36.0,33.8,33.9,-1.8,589,35.35072195355184,35.53241000435289,35.30695669459719,36.02840629352121,
2008-08-19,2486,1213700,41091950,33.1,34.8,33.0,34.2,0.3,514,34.96714796903456,35.290153639925094,35.21069959071917,35.97382700117729,
2008-08-20,2486,691481,23699954,34.2,34.8,33.65,34.3,0.1,290,34.74476531268971,35.11012570539326,35.131508321960986,35.923862016067524,
2008-08-21,2486,857546,29445152,35.0,35.0,33.8,33.8,-0.5,399,34.42984354179314,34.871921031685396,35.01572498961655,35.86046314991626,
2008-08-22,2486,985573,32525464,33.8,34.0,32.5,32.75,-1.05,485,33.86989569452876,34.486117207742595,34.81870542530207,35.7676135036501,
2008-08-25,2486,718337,23730937,33.25,33.6,32.8,32.9,0.15,347,33.546597129685836,34.19773226088031,34.6518614752758,35.68201310055606,
2008-08-26,2486,363850,11806044,32.6,32.85,32.1,32.7,-0.2,196,33.26439808645723,33.925417304356614,34.48213439046921,35.59299778412155,
2008-08-27,2486,1041863,34686651,32.7,33.7,32.6,33.4,0.7,475,33.30959872430482,33.829886885382685,34.388035747819714,35.52753516370001,
2008-08-28,2486,610318,20359824,33.85,33.85,32.8,33.1,-0.3,290,33.23973248286988,33.697180178949466,34.276032639313655,35.45507142747016,
2008-08-29,2486,563465,18825791,33.5,33.7,33.1,33.1,0.0,264,33.19315498857992,33.58860196459502,34.17376893154725,35.38477078784418,
2008-09-01,2486,893450,28567150,33.1,33.1,31.4,31.4,-1.7,465,32.59543665905328,33.19067433466866,33.93257163315184,35.26582240611749,
2008-09-02,2486,773801,24505572,31.8,32.8,31.0,32.8,1.4,344,32.66362443936885,33.119642637456174,33.834087143312544,35.192215767128914,
2008-09-03,2486,891251,27991081,32.8,32.8,30.75,31.0,-1.8,407,32.10908295957923,32.7342530670096,33.587644783024494,35.06707499796089,
2008-09-04,2486,1000763,30538865,31.0,31.7,29.85,30.1,-0.9,431,31.43938863971949,32.255297963916945,33.28437132363106,34.918804102499365,
2008-09-05,2486,768050,22643255,28.9,30.0,28.9,30.0,-0.1,345,30.95959242647966,31.845243788659317,32.99877381722836,34.77197412929043,
2008-09-08,2486,901041,28551666,31.5,32.05,30.6,32.0,2.0,412,31.30639495098644,31.87338128163035,32.91192392007807,34.689228632893695,
2008-09-09,2486,627655,19135996,30.0,31.45,30.0,30.3,-1.7,301,30.970929967324295,31.587311957697562,32.68480010094084,34.55820688265806,
2008-09-10,2486,639730,19453621,30.0,30.95,30.0,30.95,0.65,353,30.96395331154953,31.471437056298004,32.533947918250334,34.45049921451901,
2008-09-11,2486,562789,16903666,30.8,30.8,29.5,30.0,-0.95,363,30.64263554103302,31.203903046062003,32.31360462101117,34.31764849169755,
2008-09-12,2486,864906,25672658,30.0,30.4,28.7,30.1,0.1,405,30.461757027355347,31.003193401323458,32.12111726266237,34.1917485367215,
2008-09-15,2486,1309481,37191817,29.2,29.3,28.0,28.65,-1.45,480,29.857838018236897,30.575340055628285,31.8192809789526,34.026323207267126,
2008-09-16,2486,1206714,32207468,26.65,27.25,26.65,26.65,-2.0,349,28.788558678824597,29.86164186369587,31.369778285130636,33.80613445481139,
2008-09-17,2486,1302718,35117718,27.0,28.0,25.2,26.5,-0.15,503,28.025705785883066,29.2504342521148,30.946319303814928,33.588040888996126,
2008-09-18,2486,2823503,69633885,24.65,25.1,24.65,24.65,-1.85,540,26.900470523922042,28.4139916608212,30.39881327739624,33.321233698279826,
2008-09-19,2486,1248786,32765946,26.35,26.35,25.6,26.35,1.7,467,26.71698034928136,28.0387204497628,30.046742557622654,33.113137169972966,
2008-09-22,2486,1185617,32180283,27.0,27.8,26.55,27.15,0.8,477,26.86132023285424,27.87713491344229,29.794851900438076,32.935133075346904,
2008-09-23,2486,1151021,30991986,26.6,28.3,26.1,28.3,1.15,500,27.34088015523616,27.954019474634602,29.664864778660853,32.79677089399326,
2008-09-24,2486,1368690,38570227,27.7,28.7,27.3,28.1,-0.2,622,27.593920103490774,27.980561388337403,29.52878958051643,32.65656877775466,
2008-09-25,2486,671590,18666262,27.55,28.2,27.35,27.4,-0.7,342,27.52928006899385,27.875004772276057,29.34367744308022,32.49965627692616,
2008-09-26,2486,795231,21657727,27.6,27.95,26.7,27.2,-0.2,392,27.4195200459959,27.752276631862227,29.157270708899333,32.341457582092545,
2008-09-30,2486,868491,22152216,25.3,26.0,25.3,26.0,-1.2,335,26.9463466973306,27.43368088061455,28.882725429864607,32.15216034083605,
2008-10-01,2486,503146,13331834,26.5,26.9,26.15,26.5,0.5,263,26.797564464887067,27.263920720502814,28.675531914224205,31.983439136631986,
2008-10-02,2486,543694,14356920,26.3,26.95,26.0,26.5,0.0,239,26.69837630992471,27.125026044047758,28.486355226030796,31.819754386284764,
2008-10-03,2486,484312,12943396,25.85,27.45,25.85,27.4,0.9,274,26.93225087328314,27.175021308766347,28.39188955420203,31.687821419529996,
2008-10-06,2486,498876,13352911,26.55,27.3,26.3,26.7,-0.7,276,26.854833915522093,27.088653798081555,28.244768723401855,31.538931227902236,
2008-10-07,2486,446853,11841086,26.0,26.8,25.9,26.8,0.1,213,26.836555943681397,27.036171289339453,28.119136660497347,31.39747059423351,
2008-10-08,2486,642763,16249775,26.2,26.2,24.95,24.95,-1.85,332,26.207703962454264,26.656867418550462,27.843559559584534,31.20500878545042,
2008-10-09,2486,954012,22926269,24.0,24.75,23.25,23.25,-1.7,395,25.221802641636177,26.037436978814014,27.44411959788153,30.967545836631004,
2008-10-13,2486,124400,2792779,22.45,22.45,22.45,22.45,-0.8,53,24.29786842775745,25.38517570993874,27.009848328500528,30.71329073703008,
2008-10-14,2486,1192189,28512314,24.0,24.0,23.4,24.0,1.55,404,24.1985789518383,25.13332558085897,26.748122386891787,30.512893998611272,
2008-10-15,2486,770082,17991087,23.3,23.8,23.2,23.8,-0.2,322,24.065719301225535,24.89090274797552,26.491763918466415,30.31250910313034,
2008-10-16,2486,104953,2414305,23.0,23.0,23.0,23.0,-0.8,71,23.710479534150355,24.547102248343606,26.18813227338238,30.094225249305552,
2008-10-17,2486,990493,22094766,22.5,22.85,22.2,22.35,-0.65,365,23.25698635610024,24.147629112281134,25.854381640914347,29.863054346341208,
2008-10-20,2486,1134276,24743627,21.6,22.4,21.6,22.4,0.05,370,22.971324237400157,23.829878364593654,25.554000628660926,29.64027660465938,
2008-10-21,2486,1575718,35797846,22.9,23.3,22.0,22.0,-0.4,536,22.647549491600106,23.49717320739481,25.244957095733888,29.41220864631134,
2008-10-22,2486,1202061,25678240,21.8,21.8,21.25,21.25,-0.75,507,22.181699661066737,23.088596260595754,24.897569522191812,29.16856062701846,
