date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-10,6285,3960351,355075450,90.0,91.5,88.8,88.8,-0.8,1978,88.09843943695716,85.98588248358178,81.00527612190135,73.31776435956458,62.65487871284722
2011-02-11,6285,3572126,309796530,88.8,89.5,84.5,85.6,-3.2,1923,87.26562629130477,85.91572203202145,81.40481732869253,73.68439825927906,62.82804943954272
2011-02-14,6285,3624066,322386895,87.1,90.1,86.0,90.0,4.4,2158,88.17708419420318,86.65831802619937,82.15222451750188,74.17143114706178,63.0331207645273
2011-02-15,6285,9197142,866806220,90.4,96.3,90.3,96.3,6.3,4339,90.88472279613545,88.41135111234493,83.38246586380606,74.83198544117934,63.28419155121011
2011-02-16,6285,10755464,1081917012,97.1,103.0,97.1,102.0,5.7,5487,94.58981519742363,90.88201454646403,85.00138187564902,75.64297095039787,63.57638633195569
2011-02-17,6285,9095127,945888386,102.5,107.5,99.9,104.0,2.0,4707,97.72654346494909,93.2671028107433,86.65343562559258,76.48944942949046,63.881470208695646
2011-02-18,6285,4548658,464254616,104.0,105.0,100.0,102.5,-1.5,2639,99.31769564329939,94.94581139060816,88.03139774510626,77.2658837748788,64.17293081089417
2011-02-21,6285,3701185,375827500,103.0,103.5,100.0,100.0,-2.5,2167,99.54513042886626,95.86475477413394,89.07214576727094,77.94451410995704,64.44332378590629
2011-02-22,6285,7612300,730673000,97.0,100.0,93.0,99.0,-1.0,3837,99.36342028591083,96.43479936065505,89.93543743968216,78.573036076824,64.70412888940888
2011-02-23,6285,3855980,367219117,95.0,98.5,93.3,93.3,-5.7,1868,97.34228019060723,95.86483584053595,90.22800809710111,79.01264694020239,64.91994678458315
2011-02-24,6285,6000639,585658486,95.0,99.6,94.6,97.8,4.5,3302,97.49485346040481,96.2166838695294,90.88644217561405,79.57346344945007,65.16809812960516
2011-02-25,6285,3261716,318793599,99.0,99.5,96.2,97.5,-0.3,2262,97.4965689736032,96.45001407506952,91.46153416034326,80.10858394349634,65.41211248334399
2011-03-01,6285,5581678,575457412,99.0,104.0,98.8,104.0,6.5,2647,99.66437931573547,97.82273878869324,92.55183553770472,80.82176054219795,65.70334182309233
2011-03-02,6285,7684126,819599604,104.0,109.5,104.0,105.0,1.0,4404,101.44291954382365,99.1276953725672,93.63428462138256,81.54349903347563,65.99992037537088
2011-03-03,6285,6111254,630967263,106.5,107.5,101.0,101.5,-3.5,3523,101.4619463625491,99.5590234866459,94.31825987169712,82.13921548023755,66.26784550461336
2011-03-04,6285,6276110,631665241,101.5,103.0,98.6,100.5,-1.0,3574,101.14129757503274,99.73011012543755,94.85580249154955,82.68729860023046,66.52620138759741
2011-03-07,6285,4447527,463438781,100.0,106.0,100.0,103.0,2.5,2295,101.76086505002182,100.32463555717618,95.5639935792409,83.29364789574598,66.80147533938913
2011-03-08,6285,5056738,530558776,104.0,107.5,102.0,102.5,-0.5,2935,102.00724336668121,100.72015636496234,96.16712457235039,83.86697183915655,67.07089816701638
2011-03-09,6285,7902333,782587493,102.5,102.5,97.1,98.7,-3.8,4073,100.9048289111208,100.35285520769645,96.38737460953732,84.30974879918172,67.30960836952947
2011-03-10,6285,5644767,542151774,98.0,98.1,94.3,98.0,-0.7,2894,99.93655260741387,99.92506335175165,96.52760290436017,84.71841301413151,67.54123396674056
2011-03-11,6285,2893478,283738751,97.0,99.8,96.0,99.3,1.3,2083,99.72436840494258,99.81141546961499,96.76868091267667,85.15368426744102,67.78092276699158
2011-03-14,6285,1986453,192952517,99.3,99.8,95.5,96.6,-2.7,1333,98.68291226996172,99.2275217478668,96.75401300722653,85.49536533408457,67.99842523667466
2011-03-15,6285,3282701,300474013,96.0,96.6,89.9,90.2,-6.4,2100,95.85527484664115,97.58615415734556,96.1840988326851,85.63580218978353,68.16598429149221
2011-03-16,6285,2170995,197009844,91.0,92.5,89.1,90.0,-0.2,1494,93.90351656442743,96.20685340146456,95.64635110810379,85.76607675128253,68.33076931570736
2011-03-17,6285,3175329,275593081,88.0,89.8,84.2,89.0,-1.0,1836,92.26901104295162,94.89651641938009,95.06840753348607,85.8626117736323,68.48676350955108
2011-03-18,6285,4975109,466746867,91.0,95.2,90.0,95.2,6.2,2843,93.24600736196774,94.95169525222008,95.0798503566612,86.14133978038954,68.68837284155447
2011-03-21,6285,2468453,235089682,94.7,96.5,94.0,94.9,-0.3,1620,93.79733824131183,94.94229611545279,95.0642111952124,86.40279232425851,68.88619644275029
2011-03-22,6285,2664694,254415093,96.9,97.7,93.6,93.8,-1.1,1737,93.79822549420788,94.73460591264319,94.95427978693306,86.62360449368363,69.07422514884274
2011-03-23,6285,806362,75889828,94.8,95.4,93.2,94.0,0.2,650,93.86548366280526,94.60104120125352,94.8712989358954,86.84379540431993,69.26234420432317
2011-03-24,6285,3490442,337623749,95.0,98.1,94.2,95.6,1.6,2455,94.44365577520351,94.78267007375288,94.93466424581753,87.10517464598203,69.46111896504526
2011-03-25,6285,1784671,171879445,97.8,97.8,95.5,95.5,-0.1,1253,94.79577051680234,94.91309369670691,94.983823876616,87.3557664475945,69.65763882191284
2011-03-28,6285,847550,80220872,95.5,96.6,94.0,94.2,-1.3,633,94.59718034453489,94.78344029730566,94.91566527864939,87.56007192677079,69.84286418929463
2011-03-29,6285,1388248,128304816,94.2,95.0,90.0,91.8,-2.4,1024,93.66478689635659,94.24099660688645,94.64473786311466,87.6866369438821,70.00857842182826
2011-03-30,6285,2880270,270355650,92.0,95.5,91.5,95.0,3.2,1939,94.1098579309044,94.37899722381619,94.67563022284382,87.90494628884085,70.19719292430503
2011-03-31,6285,4224504,409154882,95.1,98.0,95.0,97.8,2.8,2701,95.3399052872696,95.00099772857688,94.94731455129218,88.20032102648739,70.40551599657442
2011-04-01,6285,4591132,459062800,98.5,101.0,97.9,100.0,2.2,2833,96.89327019151307,95.909907232472,95.38667850335374,88.55255024957732,70.62887059282669
2011-04-06,6285,2050875,207510500,102.0,102.5,100.0,100.0,0.0,1504,97.92884679434205,96.65356046293164,95.78783689436645,88.8942651675004,70.8505394940129
2011-04-07,6285,950052,95869720,101.0,102.0,100.5,101.0,1.0,737,98.95256452956137,97.44382219694407,96.24106846876937,89.25563038638097,71.0780825921713
2011-04-08,6285,2199775,218029250,101.0,101.5,97.9,98.2,-2.8,1334,98.70170968637424,97.58130907022696,96.4114103410503,89.52262649425019,71.2827763084568
2011-04-11,6285,1495708,148349645,97.0,99.9,97.0,99.8,1.6,948,99.06780645758283,97.98470742109478,96.70607031139374,89.82941376307855,71.4980006382043
2011-04-12,6285,1930065,184983551,99.8,99.8,93.5,94.5,-5.3,1223,97.54520430505522,97.351124253623,96.51423811040299,89.96883424776277,71.67160063338767
2011-04-13,6285,2568752,242653064,94.5,97.0,92.6,96.9,2.4,1373,97.33013620337015,97.26910166205518,96.54778262254186,90.17573471797881,71.8620036474753
2011-04-14,6285,1714082,166988762,96.5,98.8,95.2,98.3,1.4,1109,97.6534241355801,97.4565377234997,96.70014935101648,90.41825009953169,72.06153569541888
2011-04-15,6285,7115987,730070735,99.0,105.0,98.5,105.0,6.7,3750,100.1022827570534,98.82807631922702,97.42187549440635,90.85352621596358,72.31012787884968
2011-04-18,6285,7944288,867208680,106.5,112.0,105.5,110.0,5.0,4403,103.4015218380356,100.85933517027665,98.5156254514145,91.42506274683035,72.59457974391496
2011-04-19,6285,5081609,559750990,110.0,112.0,107.0,110.0,0.0,3173,105.60101455869041,102.52127423022635,99.51426671650889,91.97953848573094,72.87688480245146
2011-04-20,6285,7837417,910259795,111.5,117.5,111.5,113.5,3.5,4283,108.23400970579361,104.51740618836702,100.73041743681246,92.62194032197777,73.1834743511122
2011-04-21,6285,7907816,865467893,112.0,113.5,106.0,106.5,-7.0,4105,107.65600647052908,104.8778777904821,101.23212026839398,93.03621076012769,73.43491982770757
2011-04-22,6285,4815281,512208634,105.5,108.0,105.0,105.5,-1.0,2420,106.93733764701939,104.99099091948536,101.60324024505537,93.40826417027313,73.67692043278149
2011-04-25,6285,5043688,518377700,105.5,107.0,99.9,100.0,-5.5,2572,104.62489176467959,104.08353802503348,101.46382804983317,93.60503240399632,73.8755851842322
2011-04-26,6285,3347472,343318275,100.0,104.0,99.9,102.5,2.5,2060,103.91659450978639,103.79562202048193,101.55392995854332,93.87055382477254,74.09161850359648
2011-04-27,6285,2777847,287542506,104.5,105.0,102.0,103.0,0.5,1493,103.61106300652426,103.6509634713034,101.67967517953956,94.14307460612261,74.30979496772028
2011-04-28,6285,8043088,848066434,102.0,110.0,99.9,109.0,6.0,4469,105.40737533768284,104.62351556743005,102.31622516392743,94.5865649163876,74.57160783588843
2011-04-29,6285,7189165,797816150,109.5,113.0,107.5,110.0,1.0,3964,106.93825022512189,105.60105819153368,102.98437949749895,95.04666745619693,74.83899192769304
2011-05-03,6285,3713746,417859658,112.5,114.0,110.5,111.5,1.5,2367,108.4588334834146,106.67359306580029,103.72486823684687,95.53781171123583,75.11567878106895
2011-05-04,6285,3091829,335449941,111.0,111.0,106.5,108.5,-3.0,1698,108.47255565560972,107.0056670538366,104.1400970858167,95.92474270493028,75.36763592234391
2011-05-05,6285,6130824,696498006,106.5,116.0,106.5,114.0,5.5,3336,110.31503710373981,108.27736395313904,104.9974799479196,96.46430262418609,75.65920093425075
2011-05-06,6285,2948953,335517689,113.0,115.5,111.5,113.5,-0.5,1853,111.37669140249321,109.2269341434774,105.73682951766573,96.97283090406113,75.94479187059602
2011-05-09,6285,2144602,237989016,114.0,115.0,109.0,109.0,-4.5,1502,110.58446093499548,109.18567339011787,106.02058347265131,97.33185087707423,76.19426513949718
2011-05-10,6285,3086210,330761760,109.0,111.5,105.0,106.0,-3.0,1876,109.05630728999698,108.60646004646007,106.01879360546424,97.59060159716157,76.4192140818406
2011-05-11,6285,2257109,236640775,107.0,107.5,103.0,103.5,-2.5,1438,107.20420485999799,107.67801276528552,105.79976807455431,97.7670015494851,76.62359737178896
2011-05-12,6285,2752139,286592018,103.5,106.5,102.0,104.5,1.0,1791,106.30280323999865,107.10019226250633,105.6867447637235,97.96798657785868,76.83398531615282
2011-05-13,6285,4294980,456490905,105.5,110.0,104.5,104.5,0.0,2801,105.70186882666577,106.62743003295972,105.58354956687798,98.16297205314648,77.0427854269743
2011-05-16,6285,1580392,162270677,104.5,105.5,101.5,101.5,-3.0,1054,104.30124588444384,105.69517002696705,105.22845830019294,98.26258482767942,77.22736817846884
2011-05-17,6285,3136589,326126959,102.0,106.0,101.0,103.5,2.0,1865,104.03416392296256,105.29604820388214,105.07815757843703,98.41892557909198,77.42565219221625
2011-05-18,6285,1863035,195033645,103.5,106.0,103.5,104.5,1.0,1173,104.18944261530838,105.15131216681266,105.02788300639902,98.60045018867132,77.62998689265235
2011-05-19,6285,5416497,591610173,106.0,111.0,105.5,109.0,4.5,3340,105.79296174353892,105.85107359102854,105.37328448410345,98.91088451139754,77.86674170855686
2011-05-20,6285,1722015,187318620,110.5,111.0,106.5,108.0,-1.0,1204,106.52864116235928,106.2417874835688,105.60169452896402,99.18220139165433,78.09416252585076
2011-05-23,6285,1592454,169330847,106.0,107.5,105.5,106.5,-1.5,1023,106.51909410823951,106.28873521382901,105.67980804818454,99.40064314115719,78.30854620490095
2011-05-24,6285,2227716,230635464,106.0,106.5,101.0,104.0,-2.5,1285,105.67939607215968,105.87260153858738,105.53373778312502,99.53793737574951,78.50244396939226
2011-05-25,6285,2277902,233961949,103.0,103.5,102.0,102.5,-1.5,1271,104.61959738143979,105.25940125884422,105.26993449763589,99.62635715557788,78.68355759981195
2011-05-26,6285,1743879,182404416,103.5,106.0,103.5,104.0,1.5,1203,104.41306492095985,105.03041921178163,105.15950541088495,99.75691365839644,78.87462508962469
2011-05-27,6285,2462261,261029905,104.0,107.0,104.0,105.0,1.0,1586,104.60870994730656,105.02488844600316,105.14563537515582,99.9134236984443,79.0717977304577
2011-05-30,6285,6660252,735466224,106.0,112.0,104.5,112.0,7.0,3391,107.07247329820437,106.29309054672986,105.741667081664,100.27421702087881,79.32031246456745
2011-05-31,6285,4405339,494171129,112.0,114.0,110.0,111.5,-0.5,2530,108.54831553213624,107.23980135641534,106.24239168325843,100.60931502025556,79.5631780308726
2011-06-01,6285,10559652,1245754338,113.5,119.0,113.0,119.0,7.5,3731,112.0322103547575,109.37801929161255,107.35174892819248,101.1582906912927,79.86081442309244
2011-06-02,6285,9992291,1216180457,119.0,127.0,117.0,127.0,8.0,5227,117.02147356983834,112.58201578404663,109.060292499654,101.92968499901531,80.21658186140871
2011-06-03,6285,8641506,1040442456,126.0,126.0,118.5,118.5,-8.5,4178,117.51431571322556,113.65801291421997,109.88113663011886,102.42432126770142,80.50551331905847
2011-06-07,6285,4785032,549263221,115.0,116.5,113.0,116.5,-2.0,3141,117.1762104754837,114.17473783890725,110.45668996663026,102.84449078209839,80.77716982231085
2011-06-08,6285,3760130,435038320,115.5,117.5,113.5,114.0,-2.5,2006,116.11747365032247,114.1429673227423,110.76480388257546,103.17749105725963,81.02790816327455
2011-06-09,6285,2805487,322583518,115.0,116.5,113.5,114.0,0.0,1855,115.41164910021497,114.11697326406188,111.04612528409064,103.50055102569964,81.27675413940078
2011-06-10,6285,6350632,729485594,115.5,117.5,112.5,112.5,-1.5,2813,114.44109940014332,113.82297812514155,111.17254917243058,103.7691912935892,81.51240127797134
2011-06-13,6285,1737504,195629448,113.0,114.0,111.5,112.0,-0.5,1145,113.62739960009554,113.49152755693399,111.24450141830619,104.01488707587012,81.74249636266589
2011-06-14,6285,2487740,276465508,113.5,113.5,109.0,111.5,-0.5,1544,112.9182664000637,113.12943163749145,111.26671868627956,104.23832328256057,81.96708129577785
2011-06-15,6285,5003409,565257899,112.0,116.0,109.0,111.0,-0.5,3117,112.27884426670913,112.74226224885665,111.24352575703786,104.44016437860354,82.18619766335688
2011-06-16,6285,5160376,546739412,109.0,109.5,103.5,103.5,-7.5,3246,109.35256284447276,111.06185093088271,110.57017569120848,104.41209977028701,82.34705654891646
2011-06-17,6285,5550924,564296006,102.5,105.0,99.2,101.5,-2.0,3619,106.73504189631517,109.32333257981313,109.78146476153817,104.32517141893516,82.49160706552841
2011-06-20,6285,6516255,629107025,100.5,101.5,95.0,95.0,-6.5,3663,102.8233612642101,106.71909029257438,108.4961199996653,104.0468080929968,82.5860100310716
2011-06-21,6285,5873430,559121480,95.0,96.8,92.3,96.0,1.0,3660,100.54890750947341,104.77016478483358,107.40950086925962,103.80660486634018,82.68724769121445
2011-06-22,6285,7617099,760661201,97.0,102.0,97.0,99.0,3.0,4096,100.0326050063156,103.72104391486384,106.6782399241066,103.66312412406137,82.81036280297887
2011-06-23,6285,2850521,283869179,100.0,101.0,97.5,99.0,0.0,1986,99.68840333754373,102.8626722939795,106.01056688722777,103.52392638901476,82.93254874408846
2011-06-24,6285,2454115,243804485,100.0,100.5,98.2,99.0,0.0,1355,99.45893555836248,102.16036824052868,105.40095237529492,103.3888838102382,83.05381252715195
2011-06-27,6285,1913822,188149443,98.0,99.4,97.0,97.5,-1.5,1339,98.80595703890832,101.31302856043256,104.71391303831275,103.21309623381318,83.1628403571357
2011-06-28,6285,6189890,586858318,98.4,100.0,91.9,92.1,-5.4,4151,96.57063802593888,99.63793245853573,103.61705103498122,102.88136201787846,83.23029061859128
2011-06-29,6285,8119991,757697959,92.1,95.7,91.0,92.9,0.8,4945,95.34709201729258,98.41285382971105,102.6851335536785,102.58341091286717,83.3032695573189
2011-06-30,6285,8665156,793443067,92.5,94.2,89.5,90.0,-2.9,5161,93.56472801152839,96.88324404249086,101.58207846205428,102.20778670651292,83.35381091915045
2011-07-01,6285,10236800,953483358,90.5,95.0,90.5,93.1,3.1,5365,93.40981867435225,96.1953814893107,100.84450642187565,101.93591247646776,83.42736706315686
2011-07-04,6285,4869748,450069016,93.8,93.8,91.4,91.4,-1.7,2668,92.73987911623483,95.32349394579967,100.02324499388646,101.62140762642395,83.48753787777454
2011-07-05,6285,10565063,1004978346,91.6,97.7,91.6,97.7,6.3,5896,94.39325274415656,95.75558595565427,99.82122369007025,101.50435068235159,83.59480174284795
2011-07-06,6285,14216922,1436550474,98.5,103.5,98.0,101.5,3.8,7631,96.76216849610437,96.80002487280804,99.96720423875979,101.5042208112366,83.72993531460004
2011-07-07,6285,5969434,602874900,102.5,103.0,99.1,100.0,-1.5,3345,97.84144566406958,97.38183853229748,99.97005604408503,101.45931869746835,83.85272825562193
2011-07-08,6285,3743767,375023770,100.0,102.5,98.0,98.2,-1.8,2280,97.96096377604638,97.53059516278884,99.81613812720806,101.36202560202153,83.96100955180592
2011-07-11,6285,6494130,610772920,98.2,98.6,92.2,94.0,-4.2,3486,96.64064251736426,96.88866876955451,99.31038698571172,101.14226364375223,84.03677551745267
2011-07-12,6285,4169725,386136575,92.0,93.3,91.7,92.8,-1.2,2225,95.36042834490951,96.14527444781733,98.74426637825853,100.89324084841634,84.10291306071717
2011-07-13,6285,4369126,407269092,93.0,94.7,90.8,92.0,-0.8,2497,94.240285563273,95.39158818457781,98.15780843232301,100.62777097234421,84.1625137168627
2011-07-14,6285,6612439,597589549,93.0,93.3,87.3,90.5,-1.5,3884,92.99352370884867,94.50220851465457,97.49191204690362,100.32544945078169,84.21034380201846
2011-07-15,6285,5173861,483013742,92.5,95.3,91.0,92.5,2.0,3142,92.82901580589912,94.1381706028992,97.05783273847722,100.09185394478821,84.2729072450221
2011-07-18,6285,1847445,172245605,92.5,93.8,92.1,93.5,1.0,1198,93.05267720393275,94.02213958419026,96.74845597860963,99.8950821852423,84.34254568090873
2011-07-19,6285,4755767,454523183,93.9,97.0,93.8,94.9,1.4,2894,93.6684514692885,94.18175056888293,96.58772067612183,99.74597525433954,84.42222458143017
2011-07-20,6285,4219609,408344365,96.9,97.9,95.8,96.2,1.3,2628,94.51230097952566,94.54870501090421,96.55400583471993,99.64012524674732,84.51111345251371
2011-07-21,6285,3524717,338330893,97.2,97.5,95.2,95.2,-1.0,2067,94.74153398635045,94.6671222816489,96.4362661969182,99.50758419460561,84.59178429438153
2011-07-22,6285,7240275,725368509,96.5,101.5,95.6,101.5,6.3,3137,96.9943559909003,95.90946368498547,96.87659087544705,99.5670592932741,84.71939346951827
2011-07-25,6285,8239828,825463216,102.0,103.0,96.8,96.8,-4.7,4347,96.9295706606002,96.07137937862447,96.86993079932122,99.48446050840025,84.81056785842756
2011-07-26,6285,7811275,781863450,97.0,102.5,96.6,102.0,5.2,4302,98.61971377373347,97.14931040069276,97.3160237732933,99.55955123949278,84.94029942176019
2011-07-27,6285,9252581,984147946,102.5,108.0,102.5,107.5,5.5,4858,101.57980918248897,99.03125396420316,98.20158692344171,99.79657956070194,85.11056131291672
2011-07-28,6285,6510892,703391228,106.0,110.0,105.0,109.0,1.5,3713,104.05320612165931,100.84375324343895,99.14057936488156,100.0713085290392,85.29085896338526
2011-07-29,6285,5746234,603245868,111.0,111.0,102.0,102.0,-7.0,3654,103.3688040811062,101.05397992645005,99.38922463750056,100.12888140876937,85.4169656881899
2011-08-01,6285,3458849,361778296,104.0,106.0,103.0,104.0,2.0,2150,103.57920272073747,101.58961993982277,99.79016162554399,100.24443718761208,85.55721500375074
2011-08-02,6285,5500721,593034868,104.0,109.5,102.0,108.0,4.0,3266,105.05280181382498,102.75514358712772,100.50406061462712,100.4759465252953,85.7265945131564
2011-08-03,6285,7123084,751990156,106.0,109.0,102.0,109.0,1.0,4084,106.36853454255,103.89057202583177,101.24283795248563,100.73039588274916,85.90224285645333
2011-08-04,6285,3905677,412799231,110.0,111.0,102.5,103.0,-6.0,2407,105.24568969503333,103.7286498393169,101.3956346522695,100.79814525938352,86.0312825330084
2011-08-05,6285,1901652,182178256,95.8,95.8,95.8,95.8,-7.2,764,102.09712646335555,102.28707714125929,100.90905772598519,100.64894689343177,86.1050087025706
2011-08-08,6285,4350915,388446319,89.2,90.9,89.1,89.1,-6.7,1612,97.76475097557037,99.88942675193941,99.88218314111691,100.30420221004574,86.12761241047573
2011-08-09,6285,5204782,436551735,82.9,89.0,82.9,88.0,-1.1,2480,94.50983398371358,97.72771279704133,98.84894982449805,99.93691259183542,86.14174363756648
2011-08-10,6285,6802472,622062783,91.0,93.4,89.0,93.1,5.1,3330,94.03988932247572,96.88631047030654,98.34904114410692,99.73282564879555,86.19425877992447
2011-08-11,6285,8920937,772302663,84.7,89.0,82.6,87.1,0.0,4990,91.72659288165048,95.10698129388717,97.37086365331501,99.35572637569717,86.20109456271749
2011-08-12,6285,8391507,752108760,89.2,91.4,87.1,87.1,0.0,4495,90.18439525443365,93.65116651318041,96.47774507476588,98.98988379731816,86.20787875469698
2011-08-15,6285,3047687,272910957,89.7,90.7,88.6,89.4,2.3,1928,89.92293016962243,92.87822714714761,95.86228898130797,98.7036186093385,86.23197023579361
2011-08-16,6285,4494483,409484717,90.6,92.9,89.6,89.8,0.4,2885,89.88195344641495,92.31854948402986,95.33513341771597,98.43783894935825,86.25889876231592
2011-08-17,6285,4668219,406762336,90.6,91.3,83.7,85.2,-4.6,3094,88.32130229760998,91.02426775966079,94.45381746834936,98.04267957773561,86.25090707354373
2011-08-18,6285,2021917,160338003,79.3,79.3,79.3,79.3,-5.9,944,85.31420153173998,88.89258271244974,93.13609421023202,97.48319660526589,86.19844739751699
2011-08-19,6285,572163,42225625,73.8,73.8,73.8,73.8,-5.5,260,81.47613435449333,86.1484767647316,91.4546947136901,96.77623551257139,86.1048742096112
2011-08-22,6285,3752977,258034514,68.7,69.0,68.7,68.7,-5.1,1370,77.21742290299555,82.9760264438713,89.47602560815183,95.93813893010658,85.97351666840659
2011-08-23,6285,35639268,2335374211,65.1,69.6,63.9,69.1,0.4,13556,74.5116152686637,80.45311254498561,87.70419729439949,95.137000454581,85.84616937279597
2011-08-24,6285,17218003,1208709299,69.0,72.6,67.0,68.0,-1.1,9330,72.3410768457758,78.18891026407914,85.99078883401693,94.32694073951888,85.71148130205789
2011-08-25,6285,9751172,679777760,70.6,71.6,67.4,67.4,-0.6,5732,70.6940512305172,76.22729021606476,84.37419850062415,93.52315146371234,85.57328144317444
2011-08-26,6285,10041152,671920707,68.7,69.5,64.5,68.5,1.1,5458,69.9627008203448,74.82232835859844,82.99383341361334,92.77619171852689,85.44442648888632
2011-08-29,6285,9720934,695352891,69.8,73.2,69.0,72.5,4.0,5226,70.8084672135632,74.40008683885327,82.08132616025566,92.17093226424251,85.34673270406454
2011-08-30,6285,10717600,793221839,72.8,76.2,71.5,73.8,1.3,6365,71.80564480904214,74.29098014087995,81.36121084197255,91.62254622650393,85.25958755158103
2011-08-31,6285,6058205,449134570,73.8,75.3,72.6,74.1,0.3,3674,72.57042987269476,74.25625647890178,80.72980120354015,91.09948514511575,85.17536424930495
2011-09-01,6285,5839768,430682069,75.3,75.8,72.5,72.5,-1.6,3429,72.54695324846317,73.93693711910146,80.01416631627579,90.54427663332125,85.0797011228951
2011-09-02,6285,4938663,354886265,72.6,73.5,70.6,71.6,-0.9,3127,72.2313021656421,73.512039461083,79.28249968007789,89.97877583829673,84.97796752951476
2011-09-05,6285,4203518,292090998,68.0,70.8,68.0,69.2,-2.4,2862,71.22086811042807,72.72803228634064,78.40576057746242,89.35851387297444,84.858888529292
2011-09-06,6285,10934931,727109988,69.2,69.7,64.4,64.4,-4.8,6283,68.94724540695205,71.21384459791507,77.18786835333525,88.61348360810953,84.70448182341056
2011-09-07,6285,19814999,1247802438,65.6,66.8,60.5,62.2,-2.2,9833,66.6981636046347,69.57496376193052,75.88457545304523,87.82502141085253,84.5346366775735
2011-09-08,6285,16994267,1118816493,63.0,66.5,62.9,66.5,4.3,7017,66.63210906975647,69.01587944157951,75.06852541365,87.1884536075435,84.39852621208239
2011-09-09,6285,12794462,897218276,68.5,71.1,68.1,71.1,4.6,5238,68.1214060465043,69.39481045220143,74.72343624724564,86.70820126104965,84.2981599765195
2011-09-13,6285,14949048,1080848156,72.6,73.2,71.3,72.0,0.9,7563,69.41427069766954,69.86848127907389,74.4866157040069,86.26915047713773,84.20534367480992
2011-09-14,6285,15617418,1117351642,73.3,74.2,67.6,69.0,-3.0,8031,69.27618046511303,69.71057559196954,74.00951868626717,85.75365344796944,84.09058636405665
2011-09-15,6285,9189537,677427612,73.4,73.8,72.7,73.8,4.8,2743,70.78412031007535,70.45410730252054,73.99129967007002,85.39682797191065,84.01292156130906
2011-09-16,6285,19249731,1481997050,74.9,78.9,74.2,78.9,5.1,8765,73.48941354005024,71.98972415660772,74.41814317702045,85.20289280857004,83.97433347405389
2011-09-19,6285,16602415,1344304215,80.5,83.3,79.5,81.6,2.7,9236,76.19294236003348,73.7370470372245,75.0426524659752,85.09534376950825,83.9564139761365
2011-09-20,6285,11251034,905345603,81.6,82.5,78.7,80.7,-0.9,6815,77.69529490668899,75.00303848500187,75.53459572980344,84.96413947788113,83.93183726688264
2011-09-21,6285,10654212,867059817,81.1,83.1,79.2,79.8,-0.9,5818,78.396863271126,75.87521330591062,75.90550044895097,84.80998606063095,83.90065358939673
2011-09-22,6285,9349002,732199138,78.0,79.6,77.3,79.0,-0.8,5012,78.59790884741733,76.4433563411996,76.1745873664335,84.63655364091062,83.86366752457108
2011-09-23,6285,8853276,670425997,75.6,77.5,74.2,75.1,-3.9,5161,77.43193923161155,76.19910973370877,76.08114498674362,84.35188039789836,83.7975266375932
2011-09-26,6285,14581448,1068913999,76.1,77.2,69.9,69.9,-5.2,8171,74.92129282107437,75.05381705485263,75.54365411833113,83.92048098303572,83.69263964410193
2011-09-27,6285,17895421,1308385030,73.8,74.7,69.4,72.8,2.9,7644,74.21419521404958,74.64403213578852,75.30507549934582,83.5885263268257,83.61043104301437
2011-09-28,6285,12610892,913258433,73.0,73.5,71.0,72.7,-0.1,6807,73.70946347603305,74.29057174746333,75.07854719505488,83.26349569020404,83.52808816721804
2011-09-29,6285,9820819,729233525,71.3,75.5,71.3,75.0,2.3,5834,74.13964231735537,74.41955870247,75.07171700418054,83.01682417706363,83.46372523765413
2011-09-30,6285,6341633,484142208,76.0,77.6,75.5,76.0,1.0,3953,74.75976154490358,74.70691166565727,75.15243726468658,82.80736673894232,83.40739523586052
2011-10-03,6285,7770452,596631612,75.1,77.8,74.9,77.5,1.5,4546,75.67317436326906,75.21474590826504,75.35657315471384,82.64893788106345,83.36281112087289
2011-10-04,6285,10356568,796336533,77.0,79.0,75.1,77.2,-0.3,6330,76.18211624217938,75.5757011976714,75.51687114126047,82.48628301894215,83.31629933882857
2011-10-05,6285,4606994,350945631,77.5,78.0,75.2,75.3,-1.9,3042,75.88807749478624,75.5255737071857,75.49801278115086,82.27176710792895,83.25579896646005
2011-10-06,6285,6120818,471594068,77.0,78.5,76.0,76.0,0.7,3727,75.92538499652416,75.61183303315194,75.54166384365948,82.08455017933406,83.20103821954336
2011-10-07,6285,5055397,385624336,77.2,77.8,75.1,75.3,-0.7,3066,75.7169233310161,75.5551361180334,75.52064959638474,81.88202629338379,83.14140774241473
2011-10-11,6285,9685399,764674799,78.5,80.5,76.5,80.5,5.2,5629,77.3112822206774,76.45420227839097,75.95363658800346,81.84077177716338,83.12147258964178
2011-10-12,6285,5801672,461742306,80.4,80.5,78.9,79.2,-1.3,3759,77.94085481378494,76.95343822777443,76.23592905861186,81.76194276888985,83.09187657009731
2011-10-13,6285,5338446,424455897,80.3,80.9,78.3,78.3,-0.9,3333,78.06056987585663,77.19826764090635,76.41541348829779,81.65860119369911,83.0557114639079
2011-10-14,6285,5764644,452560962,78.0,79.9,77.5,77.6,-0.7,3399,77.90704658390442,77.27130988801429,76.5184210110545,81.53744891926033,83.01453628304822
2011-10-17,6285,5580206,443478221,78.6,80.5,78.6,78.8,1.2,3460,78.20469772260294,77.54925354473896,76.71681918400628,81.45573402614808,82.98272846204408
