date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-09-28,6854,4030,345495,86.9,86.9,85.0,85.5,-1.4,5,87.23854345140502,91.42710177944967,99.85088782838616,,
2022-09-29,6854,15000,1280600,86.0,86.5,84.3,86.0,0.5,14,86.82569563427002,90.44035600136792,98.64646279983084,,
2022-09-30,6854,21000,1823900,86.0,89.1,85.2,89.1,3.1,21,87.58379708951334,90.19665491021011,97.81633559984556,,
2022-10-03,6854,18000,1617600,89.7,90.8,89.0,89.0,-0.1,16,88.05586472634222,89.9790812901719,97.04969772159812,,
2022-10-04,6854,24000,2192400,90.0,91.8,90.0,91.5,2.5,21,89.20390981756148,90.25561196468611,96.56711531102437,,
2022-10-05,6854,12022,1108146,93.4,93.4,91.5,93.0,1.5,13,90.46927321170766,90.75459160747046,96.25693137093529,,
2022-10-06,6854,7000,641500,92.0,92.0,91.5,91.5,-1.5,7,90.81284880780511,90.89012040611219,95.84328516476701,,
2022-10-07,6854,7000,641500,92.0,92.0,91.5,91.5,-1.5,7,91.0418992052034,91.00100760500088,95.4656081939177,,
2022-10-11,6854,6000,537700,90.7,90.7,88.5,90.0,0.0,6,90.6945994701356,90.81900622227344,94.99033791618572,,
2022-10-12,6854,7000,622900,91.0,91.0,88.0,89.9,-0.1,6,90.4297329800904,90.65191418186009,94.5476998365174,,
2022-10-13,6854,17000,1506400,90.0,90.0,86.2,86.2,-3.7,16,89.01982198672694,89.84247523970372,93.82181289421153,,
2022-10-14,6854,17023,1477301,90.0,90.0,85.7,86.1,-0.1,17,88.04654799115129,89.16202519612122,93.15035090341053,,
2022-10-17,6854,88000,7093200,83.5,83.5,77.5,82.0,-4.1,62,86.03103199410086,87.85983879682645,92.18075517267917,,
2022-10-18,6854,28000,2243400,81.5,81.8,79.1,81.8,-0.2,25,84.62068799606723,86.75804992467619,91.2780808098375,,
2022-10-19,6854,28000,2267700,81.8,82.0,79.7,81.7,-0.1,25,83.64712533071149,85.83840448382597,90.44520421767773,,
2022-10-20,6854,16000,1277800,81.3,81.7,78.4,80.2,-1.5,16,82.49808355380766,84.81324003222124,89.55431689440141,,
2022-10-21,6854,37000,2944400,80.0,80.0,78.5,80.0,-0.2,25,81.66538903587177,83.93810548090829,88.72350672967086,,
2022-10-24,6854,22000,1759500,80.0,80.0,79.5,80.0,0.0,16,81.11025935724784,83.22208630256132,87.96494092709078,,
2022-10-25,6854,33000,2609900,80.0,80.0,78.4,79.4,-0.6,26,80.54017290483189,82.52716152027745,87.22016345516984,,
2022-10-26,6854,70000,5637800,78.8,82.0,78.6,78.6,-0.8,41,79.89344860322126,81.81313215295427,86.4705840242855,,
2022-10-27,6854,53025,4326850,79.0,82.5,79.0,82.0,3.4,38,80.5956324021475,81.8471081251444,86.0818375873911,,
2022-10-28,6854,71024,5916328,81.0,84.5,81.0,84.5,2.5,52,81.89708826809833,82.32945210239087,85.94428649283536,,
2022-10-31,6854,111023,9795628,85.0,89.8,85.0,88.2,3.7,63,83.99805884539889,83.39682444741072,86.14043549345837,,
2022-11-01,6854,114022,10442857,88.2,94.0,88.2,93.5,5.3,86,87.16537256359926,85.2337654569724,86.78039762446198,,
2022-11-02,6854,98000,9404200,91.8,98.5,91.8,96.8,3.3,78,90.3769150423995,87.33671719206833,87.6516673962479,,
2022-11-03,6854,9022,865122,95.7,96.9,95.3,96.5,-0.3,11,92.41794336159967,89.00276861169228,88.42108762266113,,
2022-11-04,6854,86000,8176800,96.5,98.5,93.7,98.5,2.0,38,94.44529557439978,90.72953795502096,89.29751478590799,,
2022-11-07,6854,119100,12002060,98.9,103.5,98.9,99.6,1.1,90,96.16353038293319,92.34234923592624,90.19338306539426,,
2022-11-08,6854,81417,8222300,100.5,102.0,99.5,102.0,2.4,70,98.1090202552888,94.0982857384851,91.22004540753389,,
2022-11-09,6854,229200,21829860,100.5,103.5,91.8,98.7,-3.3,127,98.30601350352586,94.93496105876054,91.87047624166138,,
2022-11-10,6854,229200,21829860,100.5,103.5,91.8,98.7,-3.3,127,98.43734233568391,95.61951359353135,92.46434787282126,,
2022-11-11,6854,299140,31169445,101.5,105.5,101.5,105.5,0.0,195,100.7915615571226,97.41596566743475,93.59788284040202,,
2022-11-14,6854,119083,12292824,106.0,106.5,99.9,102.5,-3.0,97,101.36104103808174,98.34033554608297,94.37197998471488,,
2022-11-15,6854,53133,5308293,99.5,100.0,98.6,100.0,-2.5,52,100.9073606920545,98.64209271952242,94.86137302952228,,
2022-11-16,6854,49100,4890760,97.2,100.0,97.1,100.0,0.0,48,100.60490712803633,98.88898495233653,95.30821015738991,,
2022-11-17,6854,58570,5881700,98.0,101.5,98.0,101.5,1.5,60,100.90327141869089,99.36371496100261,95.84662666544295,,
2022-11-18,6854,18000,1775600,101.0,101.0,98.0,98.1,-3.4,15,99.96884761246059,99.13394860445668,96.04257217279574,,
2022-11-21,6854,7100,688029,98.1,98.1,96.7,96.7,-1.4,8,98.8792317416404,98.69141249455546,96.09973980994394,97.22727272727273,
2022-11-22,6854,3000,284100,94.7,94.7,94.7,94.7,-2.0,3,97.48615449442693,97.96570113190901,95.97802330473142,97.15183175033921,
2022-11-23,6854,4021,382995,95.1,95.4,95.1,95.3,0.6,5,96.75743632961795,97.48102819883465,95.91906475649391,97.09655319062759,
2022-11-24,6854,6000,578300,95.7,97.0,95.7,96.0,0.7,5,96.50495755307863,97.21175034450108,95.92610260375531,97.06382025956408,
2022-11-25,6854,7029,667728,95.0,95.0,95.0,95.0,-1.0,9,96.00330503538575,96.80961391822817,95.8455719425592,97.00221368465172,
2022-11-28,6854,10000,950700,94.7,95.5,94.7,95.0,0.0,10,95.6688700235905,96.48059320582304,95.77204394755405,96.94244611197556,
2022-11-29,6854,54021,5338158,95.0,102.5,95.0,98.1,3.1,43,96.47924668239366,96.7750308047643,95.97447490863631,96.97699995937927,
2022-11-30,6854,111567,11295966,98.8,102.5,98.8,100.5,2.4,101,97.81949778826244,97.45229793117079,96.36799882962445,97.0821641396963,
2022-12-01,6854,172000,18060000,102.0,106.0,102.0,105.5,5.0,168,100.37966519217495,98.91551648913973,97.16208588791798,97.33344282209343,
2022-12-02,6854,177967,19011068,105.5,108.0,104.5,106.0,0.5,148,102.25311012811663,100.20360440020524,97.9306001585338,97.59214602143392,
2022-12-05,6854,133030,13509982,106.5,106.5,100.0,100.0,-6.0,108,101.50207341874442,100.16658541834974,98.11054797083521,97.66402225960007,
2022-12-06,6854,97104,9768854,98.2,102.0,98.2,99.0,-1.0,76,100.66804894582961,99.95447897864979,98.18789162554519,97.70390219214933,
2022-12-07,6854,76000,7640300,100.0,102.0,99.0,99.2,0.2,73,100.17869929721974,99.81730098253165,98.27590104941083,97.74856182820457,
2022-12-08,6854,66892,6671518,99.8,102.0,99.2,99.9,0.7,37,100.08579953147982,99.83233716752589,98.41712704511424,97.81278386318354,
2022-12-09,6854,162000,16839000,104.0,105.0,101.5,101.5,1.6,140,100.55719968765321,100.13554859161209,98.68520295423474,97.92285001652135,
2022-12-12,6854,54000,5476900,101.5,103.0,99.5,99.9,-1.6,54,100.33813312510215,100.09272157495535,98.79083747995345,97.98186941901325,
2022-12-13,6854,104054,10720954,102.5,104.0,101.5,101.5,1.6,100,100.72542208340143,100.34859037950892,99.02641682952272,98.08688824232628,
2022-12-14,6854,103020,10681060,101.5,105.0,101.5,103.0,1.5,98,101.48361472226762,100.83066485596184,99.37194580086857,98.23354829479415,
2022-12-15,6854,209000,22209500,102.5,109.0,102.5,106.0,3.0,164,102.98907648151174,101.77054397305969,99.94829833992348,98.46538267405403,
2022-12-16,6854,252000,27537500,103.5,111.5,103.5,110.0,4.0,214,105.32605098767449,103.26680870523066,100.82235935384318,98.8096996091569,
2022-12-19,6854,125020,14105260,112.0,113.5,111.0,113.5,3.5,79,108.05070065844966,105.12738894064327,101.9247628882916,99.2482160387343,
2022-12-20,6854,96033,10509882,112.5,112.5,108.0,108.0,-5.5,76,108.03380043896644,105.64968186052631,102.45304437626623,99.50946332116014,
2022-12-21,6854,51167,5594282,109.0,111.0,108.0,109.5,1.5,40,108.52253362597763,106.34973970406699,103.06582312615613,99.8076882966479,
2022-12-22,6854,53020,5761640,109.5,110.5,106.5,106.5,-3.0,47,107.84835575065175,106.377059757873,103.36444720214256,100.00745879525542,
2022-12-23,6854,79000,8175000,104.0,105.5,102.0,102.0,-4.5,63,105.89890383376783,105.581230710987,103.24579961934755,100.06693763718809,
2022-12-26,6854,58000,5815500,102.0,102.0,100.0,100.0,-2.0,48,103.93260255584522,104.56646149080754,102.96355617418689,100.06493949876456,
2022-12-27,6854,71000,7129500,100.0,101.5,100.0,100.0,0.0,65,102.62173503723015,103.73619576520618,102.70585563730107,100.06300100626413,
2022-12-28,6854,50000,5010600,98.6,101.0,98.6,98.8,-1.2,49,101.34782335815343,102.83870562607778,102.3662160166662,100.02529948368908,
2022-12-29,6854,44000,4417500,100.0,101.0,100.0,100.0,1.2,44,100.89854890543562,102.32257733042728,102.1604581021735,100.02454427522075,
2022-12-30,6854,45000,4506200,100.5,100.5,99.6,99.6,-0.4,32,100.46569927029041,101.82756327034959,101.9378095715497,100.01187131178132,
2023-01-03,6854,46021,4507201,100.0,100.0,95.4,95.4,-4.2,42,98.77713284686028,100.6589154030133,101.36930439141496,99.87420351142964,
2023-01-04,6854,92335,8755825,95.0,97.5,94.0,95.5,0.1,78,97.68475523124019,99.72093078428361,100.85893009650931,99.74363027228249,
2023-01-05,6854,31141,2992965,95.2,96.9,95.2,96.9,1.4,29,97.42317015416013,99.20803427805022,100.5146753055085,99.65874578654271,
2023-01-06,6854,77022,7508012,96.5,99.9,96.5,97.5,0.6,40,97.44878010277343,98.897482591132,100.25252962676863,99.59430561381009,
2023-01-09,6854,64421,6324826,97.9,99.0,97.1,98.8,1.3,44,97.89918673518228,98.87975848365346,100.1262227027018,99.57059499847247,
2023-01-10,6854,19493,1943935,99.0,100.0,99.0,99.7,0.9,14,98.49945782345486,99.02889330480738,100.0891598589886,99.57445783433897,
2023-01-11,6854,24020,2391700,99.6,100.0,99.6,100.0,0.3,20,98.99963854896991,99.20545815847876,100.0814068277722,99.58716058555274,
2023-01-12,6854,143298,15224257,102.0,110.0,102.0,106.0,6.0,109,101.33309236597994,100.44082940239171,100.5960671036181,99.77858862777505,
2023-01-13,6854,68249,7014904,106.0,107.0,100.0,101.0,-5.0,56,101.22206157731996,100.54249678377504,100.63119170330349,99.81504866873699,
2023-01-16,6854,10021,1018631,100.0,102.0,100.0,102.0,1.0,11,101.48137438487997,100.80749736854321,100.75021851171188,99.88027109653589,
2023-01-17,6854,34020,3521020,104.0,106.0,102.0,102.0,0.0,27,101.65424958991998,101.02431602880809,100.85889516286737,99.94354658619154,
2023-01-30,6854,72000,7258100,103.0,106.0,99.3,99.3,-2.7,55,100.86949972661333,100.71080402357025,100.72333906174846,99.92433624033508,
2023-01-31,6854,39000,3889300,100.5,100.5,99.0,99.0,-0.3,32,100.24633315107555,100.39974874655748,100.57348349116164,99.89674411375792,
2023-02-01,6854,48001,4859400,99.9,103.5,99.9,101.0,2.0,46,100.49755543405037,100.50888533809248,100.61057188323454,99.92967712528753,
2023-02-02,6854,41019,4179919,103.0,103.5,100.5,101.0,0.0,40,100.66503695603357,100.59817891298476,100.64443519773589,99.9616270618461,
2023-02-03,6854,54200,5442700,102.0,102.0,100.0,100.0,-1.0,42,100.44335797068905,100.4894191106239,100.5883973544545,99.96277252268652,
2023-02-06,6854,24000,2403800,100.5,100.5,99.8,100.5,0.5,22,100.46223864712603,100.49134290869227,100.5807106279802,99.97880916380035,
2023-02-07,6854,88020,8817900,100.0,101.0,99.9,101.0,0.5,59,100.64149243141735,100.58382601620276,100.61717057337322,100.00929247234362,
2023-02-08,6854,84274,8473900,101.5,102.0,100.0,100.0,-1.0,83,100.4276616209449,100.47767583143863,100.56350356699294,100.00901508510948,
2023-02-09,6854,32000,3202800,100.5,100.5,99.9,100.5,0.5,26,100.45177441396326,100.48173477117706,100.5579815176892,100.02367135122562,
2023-02-10,6854,56040,5623460,100.5,101.5,99.8,99.9,-0.6,50,100.26784960930884,100.37596481278123,100.50076573354231,100.01997966909948,
2023-02-13,6854,118000,12415500,102.0,109.0,102.0,105.0,5.1,101,101.84523307287256,101.21669848318464,100.89200349584297,100.16863699240994,
2023-02-14,6854,40000,4208000,106.0,106.5,104.0,104.5,-0.5,38,102.73015538191504,101.81366239533288,101.20574232229141,100.29793141054697,
2023-02-15,6854,73000,7644000,104.5,105.0,104.5,104.5,0.0,28,103.32010358794336,102.30208741436327,101.49219951165738,100.42336629381423,
2023-02-16,6854,35000,3621000,104.0,104.0,103.0,103.5,-1.0,31,103.3800690586289,102.51988970266086,101.66679085846978,100.51520610593917,
2023-02-17,6854,56050,5895275,103.5,106.0,103.0,105.5,2.0,42,104.0867127057526,103.0617279385407,102.00011339251589,100.66400592367233,
2023-02-20,6854,381000,42778000,105.5,115.5,105.5,114.0,8.5,237,107.39114180383507,105.05050467698784,103.04358179316668,101.0620952990851,
2023-02-21,6854,195000,21607000,111.0,112.5,109.0,112.5,-1.5,121,109.09409453589005,106.40495837208096,103.86587902854349,101.40352529015719,
2023-02-22,6854,174000,18730500,110.5,110.5,105.5,108.0,-4.5,131,108.72939635726003,106.69496594079351,104.22536780867014,101.60043498298832,
2023-02-23,6854,115000,12192000,107.5,108.0,104.5,104.5,-3.5,82,107.31959757150669,106.2958812242856,104.24924886878578,101.68698916260061,
2023-02-24,6854,96020,10033100,104.5,105.5,103.0,105.0,0.5,70,106.54639838100447,106.06026645623366,104.3145315758479,101.78588500849312,
2023-03-01,6854,47025,4951125,105.0,106.0,104.5,105.5,0.5,33,106.19759892066965,105.95839982782755,104.41761578664374,101.8967541127172,
2023-03-02,6854,18084,1899820,105.0,105.5,105.0,105.5,0.0,13,105.9650659471131,105.87505440458618,104.51173615302254,102.00431369144206,
2023-03-03,6854,44000,4636500,105.5,106.0,105.0,105.5,0.0,31,105.81004396474206,105.80686269466142,104.59767213971624,102.10866253647364,
2023-03-06,6854,89100,9252500,105.5,105.5,103.0,103.5,-2.0,76,105.04002930982804,105.38743311381388,104.50222238843656,102.15019499807144,
2023-03-07,6854,99000,10125000,103.0,103.5,101.5,101.5,-2.0,73,103.86001953988536,104.68062709312045,104.24115957205078,102.13078619215887,
2023-03-08,6854,48239,4999758,101.5,104.5,101.5,104.0,2.5,39,103.9066796932569,104.55687671255309,104.22018917448115,102.1865836192586,
2023-03-09,6854,45000,4684000,104.0,105.0,103.0,103.0,-1.0,30,103.60445312883793,104.27380821936163,104.11408576800453,102.21086470525088,
2023-03-10,6854,210025,21041595,103.0,103.0,99.6,99.8,-3.2,147,102.33630208589196,103.46038854311406,103.73894787513457,102.13889859464638,
2023-03-13,6854,132000,12804100,98.2,100.0,96.0,98.5,-1.3,95,101.05753472392797,102.55849971709333,103.28338719034026,102.03027475600021,
2023-03-14,6854,19000,1877900,98.0,99.9,98.0,99.0,0.5,15,100.37168981595198,101.9114997685309,102.91091873900633,101.93981879313453,
2023-03-15,6854,43000,4277600,100.0,100.0,98.5,99.0,0.0,35,99.91445987730133,101.38213617425255,102.57083884865796,101.85206300826485,
2023-03-16,6854,130187,12489078,97.5,97.5,94.2,95.0,-4.0,93,98.27630658486756,100.2217477789339,101.91250503573117,101.64752381398829,
2023-03-17,6854,28186,2695470,95.0,96.4,95.0,96.4,1.4,28,97.65087105657837,99.52688454640047,101.43315677175455,101.49088131207819,
2023-03-20,6854,25100,2429800,96.3,97.3,96.3,97.0,0.6,23,97.4339140377189,99.06745099250948,101.0476648785585,101.3568251535087,
2023-03-21,6854,35000,3467600,98.0,100.5,97.8,98.4,1.4,30,97.7559426918126,98.94609626659866,100.8174331499882,101.26856171609053,
2023-03-22,6854,20000,1962800,98.6,99.0,97.0,99.0,0.6,19,98.17062846120841,98.9558969453989,100.65939548477184,101.20084345590872,
2023-03-23,6854,23000,2263000,98.5,99.0,97.7,99.0,0.0,21,98.44708564080561,98.96391568259911,100.51510022522646,101.13514663632937,
2023-03-24,6854,181391,18345309,99.9,103.5,99.8,101.0,2.0,105,99.29805709387041,99.33411283121745,100.55726542303286,101.13111240837924,
2023-03-27,6854,40000,3951600,101.0,101.0,98.0,99.0,-2.0,37,99.19870472924694,99.27336504372337,100.42185103842131,101.06749711260672,
2023-03-28,6854,18000,1786300,99.1,100.0,99.0,99.0,0.0,18,99.13246981949796,99.22366230850095,100.29821181768902,101.00578078088711,
2023-03-29,6854,20000,1981000,99.0,99.5,98.7,99.4,0.4,15,99.22164654633197,99.25572370695532,100.2201064422378,100.95784702623376,
2023-03-30,6854,17050,1700560,99.2,100.0,99.1,99.4,0.0,9,99.28109769755464,99.28195576023617,100.14879283856496,100.91134412992828,
2023-03-31,6854,21000,2091800,100.0,100.0,99.5,100.0,0.6,11,99.52073179836977,99.41250925837505,100.13585433086365,100.88413982754236,
2023-04-06,6854,24000,2396800,100.0,100.0,99.5,100.0,0.0,20,99.68048786557985,99.51932575685231,100.12404091078855,100.85774759388437,
2023-04-07,6854,123000,12620000,100.5,104.0,100.5,104.0,4.0,73,101.1203252437199,100.33399380106098,100.46108083158954,100.95154617317141,
2023-04-10,6854,83000,8724000,104.0,106.5,104.0,105.0,1.0,54,102.41355016247994,101.18235856450444,100.85576945492959,101.07239554113644,
2023-04-11,6854,38000,3955000,105.0,105.0,103.5,103.5,-1.5,33,102.77570010831995,101.60374791641273,101.08570254580528,101.14486134587864,
2023-04-12,6854,26000,2693000,103.5,104.0,103.0,103.0,-0.5,19,102.85046673887997,101.85761193161042,101.25216319399613,101.20023861913599,
2023-04-13,6854,91000,9182200,103.0,103.0,99.9,99.9,-3.1,55,101.86697782591999,101.50168248949943,101.13458378582256,101.16142552602746,
2023-04-14,6854,37000,3789000,102.0,103.0,101.0,103.0,3.1,32,102.24465188394666,101.77410385504498,101.2967938914032,101.21630834614604,
2023-04-17,6854,52092,5373476,105.0,105.0,102.0,103.0,0.0,33,102.49643458929778,101.99699406321862,101.44489877041161,101.26955287312676,
2023-04-18,6854,43000,4430000,101.5,103.5,101.5,102.5,-0.5,26,102.49762305953185,102.08844968808796,101.5366467034193,101.30628263810804,
2023-04-19,6854,89000,9194000,104.5,105.0,102.0,103.0,0.5,62,102.6650820396879,102.2541861084356,101.66389481616544,101.3568413653287,
2023-04-20,6854,104000,10827000,105.0,106.0,101.5,102.0,-1.0,74,102.4433880264586,102.2079704523564,101.69312135389018,101.37604013054278,
2023-04-21,6854,101969,10192265,102.0,102.5,98.6,98.6,-3.4,76,101.16225868430574,101.55197582465524,101.42415427963886,101.29317326097434,
2023-04-24,6854,87000,8601200,99.5,100.0,98.0,98.1,-0.5,39,100.14150578953716,100.92434385653611,101.13509738575722,101.19785465616914,
2023-04-25,6854,124140,11959700,99.0,99.0,95.0,95.0,-3.1,102,98.42767052635811,99.847190428075,100.60161065656094,101.01284406941782,
2023-04-26,6854,91300,8717800,95.1,99.0,94.6,98.4,3.4,51,98.41844701757208,99.58406489569772,100.4101662516426,100.93484872406206,
2023-04-27,6854,54000,5211000,96.2,97.1,96.2,96.4,-2.0,32,97.74563134504805,99.00514400557087,100.0614561428041,100.79948010543335,
2023-04-28,6854,39129,3836044,96.8,98.6,96.8,98.6,2.2,30,98.0304208966987,98.93148145910344,99.93437299995158,100.7338239828831,
2023-05-02,6854,95020,9487790,98.9,100.5,98.9,100.0,1.4,48,98.6869472644658,99.12575755744827,99.94007969560796,100.71191878936419,
2023-05-03,6854,19000,1892500,100.0,100.0,99.4,99.9,-0.1,12,99.09129817631053,99.2665289106395,99.93659450468553,100.68768240759212,
2023-05-04,6854,26000,2575800,99.2,99.8,98.9,99.8,-0.1,15,99.32753211754036,99.36352365415958,99.9247167216694,100.66118442527593,
2023-05-05,6854,96020,9659320,99.9,101.5,99.8,101.5,1.7,52,100.05168807836024,99.75197389885784,100.06169787630684,100.68622369616322,
2023-05-08,6854,107486,10977586,101.0,103.0,100.5,102.5,1.0,70,100.86779205224016,100.25161500815642,100.27372414793233,100.74036627239715,
2023-05-09,6854,29300,3001300,104.5,104.5,101.0,102.5,0.0,28,101.4118613681601,100.6604122794007,100.46731335245995,100.79289265232559,
2023-05-10,6854,33000,3339000,101.0,101.5,100.5,101.0,-1.5,16,101.27457424544006,100.72215550132785,100.51363393050691,100.79907496121139,
2023-05-11,6854,18100,1812300,101.5,101.5,99.6,100.0,-1.0,19,100.84971616362671,100.59085450108643,100.46897011046283,100.77522197729463,
2023-05-12,6854,9593,958407,99.8,100.0,99.8,100.0,0.0,11,100.5664774424178,100.4834264099798,100.42819010085736,100.75208102274853,
2023-05-15,6854,13000,1298100,100.0,100.0,99.6,99.9,-0.1,12,100.34431829494521,100.37734888089257,100.38226052686977,100.72664576833813,
2023-05-16,6854,43000,4309900,101.0,101.0,99.5,101.0,1.1,35,100.5628788632968,100.49055817527574,100.43597700279413,100.73480559614893,
2023-05-17,6854,25000,2503200,100.0,100.5,99.7,100.0,-1.0,25,100.3752525755312,100.40136577977106,100.39806595907291,100.7128711007415,
2023-05-18,6854,34000,3400400,100.5,100.5,99.9,100.0,0.0,21,100.25016838368747,100.32839018344905,100.36345152784918,100.69159136639101,
2023-05-19,6854,47000,4714000,101.0,101.0,100.0,100.0,0.0,28,100.1667789224583,100.2686828773674,100.33184704716665,100.67094684799127,
2023-05-22,6854,124030,12730000,100.0,104.0,100.0,103.5,3.5,67,101.2778526149722,100.85619508148241,100.60733860828259,100.75539619581242,
2023-05-23,6854,29200,2992100,103.0,103.0,102.0,103.0,-0.5,24,101.8519017433148,101.24597779394016,100.81539612060584,100.82239929444489,
2023-05-24,6854,41000,4152500,102.0,102.5,101.0,101.0,-2.0,23,101.5679344955432,101.20125455867831,100.83144863185751,100.82770080804356,
2023-05-25,6854,17000,1717000,100.5,102.0,100.0,100.5,-0.5,17,101.21195633036213,101.07375372982771,100.80262701169599,100.81791869437062,
2023-05-26,6854,32000,3207500,100.5,100.5,100.0,100.5,0.0,26,100.97463755357475,100.96943486985904,100.7763116193746,100.8084285840909,
2023-05-29,6854,27000,2719000,101.0,101.0,100.0,100.0,-0.5,18,100.64975836904983,100.79317398443013,100.7088062611681,100.78429638755088,
2023-05-30,6854,110000,10899500,100.0,100.5,98.0,99.8,-0.2,74,100.36650557936656,100.61259689635192,100.62977962976218,100.75491440583295,
2023-05-31,6854,62000,6105900,99.5,99.5,98.0,98.7,-1.1,52,99.81100371957771,100.26485200610611,100.46197270543503,100.69357367730062,
2023-06-01,6854,13000,1284600,98.8,99.0,98.4,98.4,-0.3,12,99.34066914638514,99.92578800499591,100.28267073104938,100.62510879141105,
2023-06-02,6854,42000,4183100,98.4,100.0,98.4,99.0,0.6,23,99.22711276425676,99.75746291317847,100.17113414574074,100.57659808121967,
2023-06-05,6854,80000,7988500,99.1,100.5,99.0,100.0,1.0,42,99.48474184283783,99.80156056532785,100.15625291567632,100.55938619819818,
2023-06-06,6854,40001,4043599,101.0,102.0,100.0,100.0,0.0,33,99.65649456189189,99.83764046254096,100.1426657056175,100.54268810272958,
2023-06-07,6854,125000,12731500,100.5,103.0,100.5,102.5,2.5,73,100.60432970792793,100.32170583298806,100.34765129643337,100.60111532354362,
2023-06-08,6854,94000,9507000,101.0,101.5,100.5,100.5,-2.0,39,100.56955313861862,100.35412295426296,100.36089900978699,100.59809695567665,
2023-06-09,6854,539384,59183279,110.5,110.5,107.0,108.5,8.0,312,103.21303542574574,101.83519150803333,101.06864692197942,100.83397465849228,
2023-06-12,6854,216188,22636958,106.0,107.0,103.0,105.0,-3.5,152,103.8086902838305,102.41061123384546,101.41050371137251,100.95833362391042,
2023-06-13,6854,72980,7670429,105.0,106.5,104.5,105.0,0.0,44,104.20579352255366,102.8814091913281,101.72263382342707,101.07898038140563,
2023-06-14,6854,149019,15963533,105.0,108.0,105.0,108.0,3.0,86,105.47052901503578,103.81206206563209,102.26849175182473,101.28557798196069,
2023-06-15,6854,66100,7075650,106.5,108.0,106.0,108.0,0.0,51,106.31368601002386,104.57350532642626,102.76688377340518,101.48600848996186,
2023-06-16,6854,130000,13872000,108.5,108.5,106.0,107.5,-0.5,66,106.70912400668257,105.10559526707603,103.17845909745691,101.66553062458986,
2023-06-19,6854,691885,80499660,107.5,118.0,107.0,118.0,10.5,317,110.47274933778839,107.45003249124402,104.46728874115631,102.15312672534837,
