date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-11-26,3357,418000,54910500,135.0,135.0,129.0,129.0,-5.0,335,132.8015757362842,132.5282895193177,130.25814012060496,132.06868409951306,
2021-11-29,3357,483000,61174500,125.0,130.5,122.0,128.5,-0.5,377,131.3677171575228,131.79587324307812,130.10525837098714,131.9621562159455,
2021-11-30,3357,259000,34022500,131.0,133.5,130.0,130.0,1.5,233,130.91181143834854,131.46935083524573,130.09610546916218,131.90358438860383,
2021-12-01,3357,162000,21080500,130.0,131.5,128.5,130.5,0.5,145,130.77454095889902,131.29310522883742,130.1312267327133,131.86168634715298,
2021-12-02,3357,289000,37248000,130.5,132.0,126.5,127.0,-3.5,224,129.51636063926603,130.51254064177607,129.85894614725996,131.71656138156632,
2021-12-03,3357,175000,22684500,129.5,130.5,128.5,129.5,2.5,126,129.510907092844,130.32844234327132,129.82773343880257,131.65039537017628,
2021-12-06,3357,138000,17693000,128.5,129.5,127.5,128.0,-1.5,112,129.00727139522934,129.90508918994925,129.66880009629799,131.54142834420088,
2021-12-07,3357,148000,19049000,130.0,130.0,128.0,128.5,0.5,119,128.8381809301529,129.6496184281403,129.56716530531554,131.45063943840384,
2021-12-08,3357,419000,54954500,132.0,133.0,129.0,131.5,3.0,356,129.72545395343528,129.9860514412057,129.735237887462,131.45211288800374,
2021-12-09,3357,845000,114541500,137.5,137.5,134.0,134.0,2.5,654,131.15030263562352,130.71586027007737,130.10608676681315,131.52816921970512,
2021-12-10,3357,216000,28483000,132.0,133.0,131.0,131.5,-2.5,172,131.266868423749,130.8584311300633,130.22729661317723,131.5273283474751,
2021-12-13,3357,245000,31869000,130.5,131.0,129.0,129.5,-2.0,200,130.67791228249934,130.61144365187,130.1640534294227,131.46681108337137,
2021-12-14,3357,248000,31552500,130.0,130.0,126.0,126.5,-3.0,202,129.28527485499956,129.86390844243908,129.84544008773378,131.3185480659573,
2021-12-15,3357,115000,14655000,127.5,129.0,126.5,127.0,0.5,102,128.5235165699997,129.34319781654108,129.59801051488736,131.1896361833914,
2021-12-16,3357,142000,18200500,128.0,129.5,127.0,128.5,1.5,111,128.51567771333313,129.18988912262452,129.50253133967976,131.109348536126,
2021-12-17,3357,116000,14746500,128.5,128.5,126.5,126.5,-2.0,89,127.84378514222209,128.70081837305642,129.24144165796847,130.9717560425103,
2021-12-20,3357,123000,15496500,126.5,127.5,125.5,125.5,-1.0,92,127.06252342814805,128.11885139613707,128.91609890510165,130.80842004124133,
2021-12-21,3357,118000,14893000,126.0,127.0,124.5,126.5,1.0,97,126.87501561876537,127.8245147786576,128.70600334813628,130.67981048777145,
2021-12-22,3357,165000,21146500,128.0,129.5,127.0,129.0,2.5,145,127.58334374584358,128.03823936435623,128.7315682743853,130.62966689112156,
2021-12-23,3357,263000,34302000,130.0,131.5,129.5,130.0,1.0,210,128.38889583056238,128.39492311629147,128.8418666853083,130.6108708645209,
2021-12-24,3357,134000,17327500,130.0,131.0,128.0,128.0,-2.0,105,128.25926388704158,128.32311891332938,128.76866088658585,130.53293442080385,
2021-12-27,3357,153000,19529500,128.0,128.5,127.0,128.0,0.0,127,128.17284259136105,128.26437001999676,128.70182080949144,130.45732443809328,
2021-12-28,3357,98000,12596000,129.5,129.5,128.0,128.5,0.5,79,128.28189506090737,128.3072118345428,128.68427117388347,130.39889684292632,
2021-12-29,3357,143000,18489500,129.5,130.0,128.5,129.5,1.0,114,128.68793004060493,128.5240824100805,128.7552041152849,130.37206410134644,
2021-12-30,3357,234000,30555000,129.5,131.0,129.5,130.5,1.0,188,129.29195336040328,128.88334015370222,128.90692549656447,130.3758830833958,
2022-01-03,3357,240000,31620500,131.0,132.5,131.0,131.5,1.0,194,130.0279689069355,129.35909648939273,129.13241023599363,130.40943881224965,
2022-01-04,3357,882000,118901500,133.5,136.5,132.5,136.0,4.5,626,132.01864593795702,130.5665334913213,129.72959195460288,130.5763212357646,
2022-01-05,3357,1888000,262691500,137.5,142.0,136.0,140.0,4.0,1391,134.67909729197135,132.281709220172,130.6226709150722,130.8576250794731,
2022-01-06,3357,910000,125224000,137.5,140.0,135.5,136.5,-3.5,702,135.28606486131423,133.04867118014073,131.13374300941376,131.0260541815784,
2022-01-07,3357,554000,73924000,137.0,137.5,131.5,132.0,-4.5,400,134.1907099075428,132.8580036928424,131.20906970424736,131.0551271910835,
2022-01-10,3357,269000,35253500,130.0,133.0,128.5,132.5,0.5,216,133.62713993836186,132.7929121123256,131.32132451257368,131.09825772269295,
2022-01-11,3357,351000,45786000,133.5,133.5,129.5,130.0,-2.5,260,132.41809329224125,132.2851099100846,131.20642672887163,131.06547391007524,
2022-01-12,3357,167000,21624500,131.5,131.5,129.0,129.5,-0.5,128,131.44539552816084,131.77872629006922,131.05804179592627,131.0187433455954,
2022-01-13,3357,92000,11864000,130.5,130.5,128.0,128.5,-1.0,78,130.4635970187739,131.18259423732937,130.8356033788892,130.94355697707016,
2022-01-14,3357,348000,43789500,128.5,128.5,124.5,126.5,-2.0,246,129.14239801251594,130.33121346690584,130.45859438942057,130.81091348521733,
2022-01-17,3357,75000,9568000,126.5,128.5,126.5,128.0,1.5,74,128.76159867501062,129.90735647292297,130.24480357294922,130.72700561998695,
2022-01-18,3357,300000,39156000,129.0,132.0,128.5,129.5,1.5,229,129.00773245000707,129.83329165966424,130.18003804486668,130.69037858655452,
2022-01-19,3357,123000,15828500,128.5,130.0,128.0,128.5,-1.0,102,128.8384883000047,129.59087499427073,130.03394778009567,130.62499415113498,
2022-01-20,3357,89000,11392000,129.5,129.5,127.5,127.5,-1.0,74,128.39232553333648,129.21071590440332,129.81360449486996,130.53171074363843,
2022-01-21,3357,193000,24283500,127.0,128.0,125.0,125.0,-2.5,144,127.26155035555765,128.44513119451182,129.3950301909682,130.3665850497985,
2022-01-24,3357,285000,34845500,125.0,125.0,120.0,123.0,-2.0,184,125.84103357037176,127.45510734096422,128.83894060914488,130.14668698861047,
2022-01-25,3357,261000,31504500,122.0,122.0,120.0,120.5,-2.5,215,124.0606890469145,126.19054236987982,128.11381533878446,129.85872618298032,
2022-01-26,3357,251000,30018500,120.0,120.5,118.0,119.5,-1.0,192,122.54045936460967,124.97408012081077,127.3647879180206,129.5495104760257,
2022-02-07,3357,82000,9948500,122.0,122.0,120.5,122.0,2.5,59,122.36030624307311,124.43333828066335,126.89828462080142,129.32415195435328,
2022-02-08,3357,116000,14152000,122.0,123.0,120.5,122.5,0.5,99,122.40687082871541,124.08182222963364,126.51582508855782,129.1204459258651,
2022-02-09,3357,106000,13125500,124.0,125.0,123.0,124.5,2.0,83,123.10458055247695,124.15785455151844,126.34053595042235,128.98252216688405,
2022-02-10,3357,130000,16200500,126.0,126.0,123.0,124.5,0.0,105,123.56972036831796,124.22006281487873,126.1804893460378,128.84871553503677,
2022-02-11,3357,63000,7787500,123.5,124.5,123.0,123.5,-1.0,51,123.54648024554531,124.0891423030826,125.94740331594755,128.68905238473718,
2022-02-14,3357,168000,20253500,121.5,122.0,120.0,121.0,-2.5,117,122.6976534970302,123.52748006615849,125.51719433195211,128.459528432954,
2022-02-15,3357,106000,12839500,121.0,122.0,120.5,120.5,-0.5,80,121.96510233135346,122.97702914503877,125.08091656395628,128.22193056928373,
2022-02-16,3357,64000,7842000,122.0,123.0,122.0,122.0,1.5,60,121.97673488756898,122.79938748230445,124.81301077578617,128.03620129855884,
2022-02-17,3357,131000,16175000,123.0,124.5,122.5,123.0,1.0,99,122.31782325837932,122.83586248552183,124.65535766484824,127.88586693143768,
