date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-05-20,8104,250145,18035524,72.4,73.4,70.8,72.2,-0.2,194,71.84815915444054,71.64141120327602,71.83879767532046,72.59724006284324,
2019-05-21,8104,105204,7504003,72.0,72.0,70.8,71.0,-1.2,96,71.56543943629369,71.52479098449857,71.76585874703173,72.54956125499717,
2019-05-22,8104,89500,6358500,71.0,71.5,70.6,71.2,0.2,84,71.44362629086245,71.4657380782261,71.71665363859418,72.50927584440024,
2019-05-23,8104,132081,9215851,70.7,70.7,69.4,69.8,-1.4,119,70.89575086057496,71.16287660945771,71.54998810480338,72.42840193859725,
2019-05-24,8104,104263,7261510,69.8,70.0,69.3,69.8,0.0,94,70.53050057371664,70.91508086228359,71.39781522612482,72.34994217923614,
2019-05-27,8104,260300,17822609,70.1,70.1,68.0,68.2,-1.6,207,69.75366704914443,70.42142979641385,71.11974433689657,72.22606330821417,
2019-05-28,8104,162535,10963047,68.2,68.2,66.7,68.1,-0.1,144,69.20244469942962,69.99935165161133,70.8571578728186,72.10289723931226,
2019-05-29,8104,51537,3483346,67.2,68.0,67.0,67.3,-0.8,53,68.56829646628641,69.50856044222745,70.54783979692134,71.95952717246712,
2019-05-30,8104,96050,6486310,68.6,68.6,67.3,67.4,0.1,75,68.1788643108576,69.12518581636792,70.27411459718905,71.82342188373676,
2019-05-31,8104,62110,4228912,67.6,68.6,67.5,68.2,0.8,60,68.18590954057174,68.95697021339193,70.09375680612914,71.71526003646103,
2019-06-03,8104,132009,8838218,68.2,68.2,66.7,66.8,-1.4,118,67.7239396937145,68.56479381095703,69.80734317081355,71.56853585626817,
2019-06-04,8104,75022,5056314,67.4,68.0,66.7,68.0,1.2,67,67.81595979580966,68.46210402714667,69.65018289509064,71.4620123978721,
2019-06-05,8104,50006,3399610,68.7,68.7,67.6,68.1,0.1,45,67.9106398638731,68.39626693130181,69.51538438247405,71.36165381883114,
2019-06-06,8104,33200,2233460,67.5,67.5,67.0,67.3,-0.8,38,67.70709324258206,68.19694567106512,69.32274226225891,71.2404104212541,
2019-06-10,8104,142520,9511940,67.3,67.3,66.5,67.0,-0.3,115,67.47139549505471,67.97931918541691,69.1207646742364,71.11383100569428,
2019-06-11,8104,97318,6558795,67.7,67.8,67.1,67.3,0.3,87,67.41426366336981,67.8558066062502,68.96243731125932,70.99998530403177,
2019-06-12,8104,63608,4256556,67.3,67.3,66.7,66.9,-0.4,58,67.24284244224654,67.68202358693198,68.7830949363672,70.87759768301589,
2019-06-13,8104,178845,11824671,66.9,66.9,65.8,66.6,-0.3,149,67.02856162816435,67.48529202567161,68.59326059407441,70.74990819994079,
2019-06-14,8104,250956,16415407,66.4,66.4,65.0,65.5,-1.1,194,66.51904108544291,67.12432983918586,68.32428141198098,70.59319452233062,
2019-06-17,8104,759420,46339022,65.1,65.1,60.0,60.1,-5.4,620,64.37936072362861,65.84717895933389,67.60912650659132,70.27996483509688,
2019-06-18,8104,961266,55291162,60.5,60.6,56.4,56.8,-3.3,728,61.85290714908574,64.20223733036408,66.6692024625399,69.87757782509398,
2019-06-19,8104,300044,17223429,57.2,58.2,57.0,57.5,0.7,244,60.40193809939049,62.98364872484334,65.87188050927556,69.50809789001654,
2019-06-20,8104,195456,11162980,57.8,57.8,56.7,57.2,-0.3,167,59.33462539959366,61.93207622941728,65.1178039432516,69.14069198285188,
2019-06-21,8104,210369,12061404,57.2,57.8,57.0,57.0,-0.2,185,58.556416933062444,61.035335096795954,64.41190794818624,68.77828326694585,
2019-06-24,8104,103214,5898340,57.1,57.3,56.7,57.2,0.2,77,58.10427795537496,60.338001442833054,63.78478551790918,68.43266287091761,
2019-06-25,8104,184043,10595294,57.7,58.1,57.0,57.0,-0.2,148,57.736185303583305,59.73109208959068,63.19480416852577,68.09138935238276,
2019-06-26,8104,84718,4827166,57.0,57.2,56.9,57.0,0.0,80,57.49079020238887,59.234529891483284,62.656125545175705,67.76030310305791,
2019-06-27,8104,113898,6562333,57.7,57.9,57.4,57.5,0.5,101,57.49386013492592,58.919160820304505,62.20776680211695,67.45402539848901,
2019-06-28,8104,112669,6526900,58.0,58.2,57.7,57.9,0.4,105,57.62924008995061,58.73385885297641,61.83317838454156,67.16883061047442,
2019-07-01,8104,246508,14475525,58.5,59.2,58.1,59.1,1.2,188,58.11949339330041,58.80042997061707,61.59551069892925,66.92796999523637,
2019-07-02,8104,91580,5392120,59.0,59.0,58.6,58.8,-0.3,88,58.34632892886694,58.800351794141235,61.35242281206584,66.68534402522931,
2019-07-03,8104,229342,13518120,58.7,59.2,58.4,59.1,0.3,160,58.597552619244624,58.85483328611556,61.15655995884272,66.45891584537172,
2019-07-04,8104,151098,8895630,59.1,59.2,58.6,59.0,-0.1,110,58.73170174616308,58.881227234094546,60.969033005899874,66.23626164103227,
2019-07-05,8104,181187,10672126,58.6,59.3,58.6,59.1,0.1,118,58.85446783077539,58.92100410062281,60.80650839669119,66.02323890547908,
2019-07-08,8104,214372,12593731,59.1,59.1,58.5,59.0,-0.1,145,58.90297855385026,58.93536699141866,60.64942071002239,65.81358998292747,
2019-07-09,8104,224600,13090039,58.6,58.6,58.0,58.3,-0.7,117,58.70198570256684,58.81984572025163,60.44512325697696,65.58930371478039,
2019-07-10,8104,349028,20108952,58.3,58.3,57.4,57.5,-0.8,271,58.30132380171123,58.57987377111497,60.18902558245723,65.34783196210037,
2019-07-11,8104,276975,15363403,55.3,55.7,54.8,55.7,0.0,200,57.43421586780749,58.05626035818497,59.79867553180877,65.05983697815708,
2019-07-12,8104,131744,7276415,55.5,55.5,55.0,55.2,-0.5,116,56.68947724520499,57.53694029306043,59.398790702955836,64.7655134862718,
2019-07-15,8104,392135,20679555,55.2,55.3,52.0,53.0,-2.2,313,55.459651496803325,56.712042057958534,58.84237412009011,64.41430412847264,
2019-07-16,8104,169430,8868103,52.5,52.7,52.0,52.5,-0.5,141,54.47310099786888,55.9462162292388,58.2908633270388,64.05865325896599,
2019-07-17,8104,149834,7852785,52.6,53.0,52.2,52.3,-0.2,119,53.748733998579254,55.28326782392266,57.76991868990499,63.70764868407148,
2019-07-18,8104,386758,19919937,52.4,52.4,51.0,51.2,-1.1,249,52.89915599905284,54.54085549230036,57.198621412521945,63.33428603678576,
2019-07-19,8104,457220,22994538,51.2,51.4,49.6,51.1,-0.1,358,52.29943733270189,53.9152454027912,56.668306507085255,62.9690834685235,
2019-07-22,8104,428269,24068713,56.2,56.2,56.2,56.2,5.1,258,53.59962488846793,54.330655329556436,56.62758420212132,62.767021275433244,
2019-07-23,8104,2459086,151971507,61.8,61.8,61.8,61.8,5.6,1309,56.33308325897862,55.68871799690981,57.07735948889338,62.738154968703896,
2019-07-24,8104,2445468,153462459,61.8,64.7,61.0,61.6,-0.2,1746,58.08872217265241,56.763496542926205,57.470632576815696,62.7041801935187,
2019-07-25,8104,1716884,108362692,61.7,64.4,60.7,63.0,1.4,1292,59.72581478176827,57.89740626239417,57.95144713535346,62.71301063550322,
2019-07-26,8104,1433673,91936099,63.2,65.2,63.0,63.0,0.0,1074,60.81720985451218,58.8251505783225,58.390451732279246,62.721577482204616,
2019-07-29,8104,803320,49633795,63.1,63.6,61.0,61.3,-1.7,578,60.97813990300812,59.275123200445684,58.64345592947235,62.67914233348209,
2019-07-30,8104,573296,34214487,61.9,61.9,58.6,59.1,-2.2,467,60.35209326867208,59.243282618546466,58.68315541386606,62.57230226382591,
2019-07-31,8104,480841,28669001,59.1,60.4,58.0,59.9,0.8,381,60.20139551244805,59.36268577881074,58.78896798657336,62.49253204699529,
2019-08-01,8104,495161,29125614,58.9,60.3,58.0,58.7,-1.2,383,59.70093034163204,59.24219745539061,58.78123163991481,62.37932213514468,
2019-08-02,8104,744237,44318120,59.0,60.6,58.3,59.3,0.6,617,59.56728689442136,59.25270700895595,58.82634193209613,62.28740207140902,
2019-08-05,8104,456800,26427340,59.8,60.0,56.0,56.6,-2.7,378,58.57819126294757,58.770396643691235,58.63274698147907,62.117628875247554,
2019-08-06,8104,373169,20646833,54.8,56.4,54.1,56.3,-0.3,297,57.81879417529838,58.321233617565554,58.4298994178722,61.94396831180733,
2019-08-07,8104,366611,20327405,56.5,57.3,54.0,54.8,-1.5,317,56.812529450198916,57.681009323462725,58.114255990231136,61.730715526380244,
2019-08-08,8104,336030,18535787,55.0,55.8,54.4,54.9,0.1,230,56.17501963346594,57.17537126465132,57.834755469341474,61.526813570368894,
2019-08-12,8104,410664,22478350,54.1,56.4,53.9,56.0,1.1,311,56.116679755643965,56.961667398351075,57.67521151548569,61.36183406080564,
2019-08-13,8104,1464542,86406222,57.3,60.1,57.3,58.6,2.6,1173,56.94445317042931,57.25954605319633,57.75562790544346,61.2793912530204,
2019-08-14,8104,454806,26678750,58.9,59.6,58.0,58.5,-0.1,359,57.46296878028621,57.48508313443336,57.82035591366577,61.19642434994516,
2019-08-15,8104,313425,17756748,56.6,57.8,56.3,56.6,-1.9,264,57.17531252019081,57.32415892817275,57.71423800812962,61.05921765293187,
2019-08-16,8104,186209,10616179,56.8,57.8,56.0,57.5,0.9,166,57.28354168012721,57.356130032141344,57.69560861611835,60.95297234985928,
2019-08-19,8104,627215,37143892,58.4,60.0,58.1,58.6,1.1,516,57.722361120084805,57.58228820811564,57.774251345151534,60.882734369266466,
2019-08-20,8104,197573,11595361,58.2,59.2,58.2,58.4,-0.2,173,57.9482407467232,57.73096307936734,57.828664271660095,60.80862289555702,
2019-08-21,8104,225204,13092733,58.8,58.8,57.6,58.1,-0.3,177,57.99882716448214,57.79806070130055,57.852258682820086,60.727768480764276,
2019-08-22,8104,379341,22533591,58.8,60.5,58.4,60.5,2.4,322,58.83255144298809,58.28932239197318,58.082497058227034,60.72096942163699,
2019-08-23,8104,377629,22684959,61.1,61.3,59.4,59.4,-1.1,315,59.02170096199206,58.491263775250786,58.197062531424685,60.68153749860305,
2019-08-26,8104,170522,9902685,58.5,58.5,57.8,58.0,-1.4,140,58.68113397466137,58.401943088841556,58.179926659126885,60.60149160312236,
2019-08-27,8104,132298,7760182,58.5,59.1,58.3,58.3,0.3,107,58.554089316440916,58.383407981779456,58.190367819202805,60.53279036123811,
2019-08-28,8104,1083968,66138673,60.9,62.6,59.7,60.1,1.8,878,59.06939287762728,58.69551562145592,58.35642279144604,60.51987124597728,
2019-08-29,8104,253441,15240092,61.0,61.0,59.8,59.9,-0.2,213,59.346261918418186,58.914512781191206,58.49064689653769,60.501367626694375,
2019-08-30,8104,274270,16453638,60.8,60.8,59.4,59.4,-0.5,209,59.36417461227879,59.00278318461098,58.569721079447454,60.468490981121406,
2019-09-02,8104,221045,13243207,59.7,60.4,59.1,60.2,0.8,176,59.642783074852524,59.22045896922717,58.71148446384333,60.460476324968525,
2019-09-03,8104,282356,16892231,60.5,60.9,59.0,59.0,-1.2,230,59.42852204990168,59.180375520276776,58.73657277133521,60.41688001676051,
2019-09-04,8104,207248,12278430,59.2,59.7,58.7,59.1,0.1,157,59.319014699934456,59.165761789317365,58.76817513904519,60.37757016551392,
2019-09-05,8104,217075,12829415,59.6,59.9,58.7,58.7,-0.4,176,59.11267646662297,59.0810778276233,58.76224686608474,60.3274934441553,
2019-09-06,8104,177200,10430500,59.0,59.5,58.4,58.4,-0.3,131,58.87511764441531,58.95724549532815,58.73074713859911,60.26995632641932,
2019-09-09,8104,100044,5839569,58.9,58.9,58.1,58.1,-0.3,86,58.61674509627687,58.80138267799576,58.67589956132962,60.20518151070531,
2019-09-10,8104,83667,4861318,58.1,58.5,57.8,58.5,0.4,75,58.57783006418458,58.74658582745108,58.660603947300956,60.15428057008724,
2019-09-11,8104,192611,11171438,59.0,59.0,57.6,57.7,-0.8,142,58.285220042789724,58.556297495187245,58.57707316927478,60.081018463517466,
2019-09-12,8104,328468,18727368,58.0,58.1,56.1,56.5,-1.2,251,57.69014669519315,58.18242522333502,58.396458111076974,59.974122389979634,
2019-09-16,8104,205734,11463504,56.4,56.4,55.2,55.7,-0.8,170,57.0267644634621,57.73107518272865,58.161983492722456,59.84653664699517,
2019-09-17,8104,85773,4775332,56.3,56.3,55.4,55.7,0.0,80,56.58450964230807,57.361788785868896,57.94789797161616,59.72275943365203,
2019-09-18,8104,174300,9770666,55.7,56.7,55.5,56.3,0.6,131,56.489673094872046,57.16873627934728,57.804602495823445,59.62058751025943,
2019-09-19,8104,73024,4084956,56.5,56.5,55.6,56.0,-0.3,56,56.326448729914695,56.95623877401141,57.64768053966488,59.512510271147214,
2019-09-20,8104,75172,4215247,56.5,56.5,55.9,56.0,0.0,74,56.217632486609794,56.78237717873661,57.50440397099837,59.407659218277146,
2019-09-23,8104,253340,14453642,56.5,57.8,56.3,57.5,1.5,226,56.64508832440653,56.91285405532995,57.50402101699851,59.35071416698529,
2019-09-24,8104,148172,8419304,57.6,57.6,56.5,56.6,-0.9,122,56.63005888293769,56.85597149981542,57.42541049378124,59.26860329632901,
2019-09-25,8104,145100,8093910,56.5,56.5,55.5,55.6,-1.0,123,56.28670592195846,56.62761304530353,57.26667914649592,59.15909275016994,
2019-09-26,8104,106250,5937473,56.3,56.8,55.4,55.4,-0.2,95,55.99113728130564,56.40441067343016,57.10435922071366,59.04688102628427,
2019-09-27,8104,177100,9674449,55.5,56.2,54.2,54.3,-1.1,160,55.42742485420376,56.02179055098831,56.86050189717334,58.90518308520115,
2019-10-01,8104,109123,5931377,54.3,54.9,54.0,54.1,-0.2,96,54.984949902802505,55.67237408717225,56.62045825394088,58.76174478415037,
2019-10-02,8104,101444,5459863,54.2,54.3,53.5,54.0,-0.1,93,54.656633268535,55.36830607132275,56.39259231881559,58.619603148802604,
2019-10-03,8104,69300,3756508,54.0,54.4,54.0,54.3,0.3,62,54.53775551235667,55.17406860380952,56.210627769353366,58.490659771226404,
2019-10-04,8104,60631,3298162,54.6,54.6,54.1,54.2,-0.1,56,54.42517034157111,54.9969652212987,56.03579057201829,58.362580375070394,
2019-10-07,8104,36282,1964310,54.2,54.4,54.0,54.1,-0.1,40,54.31678022771408,54.833880635608026,55.86746095706018,58.23533916984441,
2019-10-08,8104,113253,6028935,52.7,54.3,52.7,53.0,-1.1,101,53.877853485142715,54.5004477927702,55.61811652601147,58.07906038865502,
2019-10-09,8104,189340,9882116,52.6,52.7,51.8,52.0,-1.0,153,53.251902323428475,54.04582092135744,55.30349769766265,57.89759589944144,
2019-10-14,8104,87204,4540927,52.5,52.8,51.8,52.1,0.1,78,52.86793488228565,53.69203529929245,55.02493268047459,57.72453333527901,
2019-10-15,8104,105025,5462225,52.0,52.5,51.5,52.5,0.4,86,52.74528992152377,53.475301608512005,54.80537331695506,57.56857711631546,
2019-10-16,8104,103050,5397575,52.9,52.9,51.8,52.3,-0.2,83,52.59685994768251,53.261610406964365,54.587514767654625,57.41130615761948,
2019-10-17,8104,106898,5536384,52.0,52.0,51.6,51.9,-0.4,93,52.36457329845501,53.01404487842539,54.35381783133683,57.2467895558995,
2019-10-18,8104,1704863,96280791,52.7,57.0,52.7,57.0,5.1,976,53.90971553230334,53.73876399143895,54.58392062861189,57.239422703484585,
2019-10-21,8104,1668810,93910351,57.3,57.8,54.9,55.2,-1.8,1093,54.339810354868895,54.00444326572278,54.637492747863035,57.17854441382833,
2019-10-22,8104,256281,14112355,55.5,55.8,54.6,54.8,-0.4,212,54.49320690324593,54.149089944682274,54.65162381326625,57.107543088042405,
2019-10-23,8104,861041,48643081,54.8,57.3,54.8,56.0,1.2,691,54.99547126883062,54.48561904564913,54.768873916460485,57.074482100339644,
2019-10-24,8104,257218,14337962,56.1,56.5,55.3,55.6,-0.4,205,55.19698084588708,54.68823376462202,54.841145749811744,57.03046770928473,
2019-10-25,8104,156254,8707845,56.1,56.1,55.4,55.4,-0.2,110,55.26465389725806,54.81764580741802,54.889741771567245,56.98179703139563,
2019-10-28,8104,94165,5238174,56.4,56.4,55.3,55.3,-0.1,83,55.27643593150537,54.90534656970565,54.925416400126615,56.931594134936056,
2019-10-29,8104,155815,8567077,56.3,56.3,54.5,54.6,-0.7,127,55.05095728767024,54.84982901157735,54.89711932185474,56.86199431001259,
2019-10-30,8104,130789,7138851,54.9,55.0,54.0,55.0,0.4,101,55.03397152511349,54.877132827654194,54.906065467780415,56.806412390310726,
2019-10-31,8104,97314,5317273,55.5,55.5,54.4,54.4,-0.6,92,54.822647683408995,54.79038140444434,54.862059774929946,56.73457918462981,
2019-11-01,8104,176304,9533916,54.4,54.6,53.9,54.0,-0.4,122,54.54843178893933,54.646675694545365,54.78709805537082,56.65294995523787,
2019-11-04,8104,440715,24440240,54.9,56.4,54.1,55.8,1.8,323,54.96562119262622,54.856371022809846,54.87517648533857,56.6274887625442,
2019-11-05,8104,135044,7518864,56.1,56.1,55.4,55.5,-0.3,114,55.14374746175081,54.97339447320805,54.929508964874344,56.59383238157273,
2019-11-06,8104,132892,7336960,55.1,55.6,55.0,55.0,-0.5,112,55.09583164116721,54.97823184171568,54.935638620102665,56.54625529555563,
2019-11-07,8104,155100,8432940,55.0,55.0,54.1,54.2,-0.8,118,54.79722109411147,54.83673514322192,54.871670044441565,56.47621782404651,
2019-11-08,8104,119473,6424142,53.6,54.2,53.5,53.6,-0.6,106,54.398147396074314,54.61187420809066,54.76109004057708,56.390360575567506,
2019-11-11,8104,281376,14880740,53.6,53.6,52.1,52.3,-1.3,198,53.69876493071621,54.19153344298327,54.54708221096168,56.26826025987892,
2019-11-12,8104,825470,45793914,57.0,57.0,54.5,54.5,2.2,599,53.96584328714414,54.24761827153177,54.54298810566067,56.215476371524325,
2019-11-13,8104,290205,15550330,54.2,54.5,52.8,53.6,-0.9,224,53.84389552476276,54.12986949488963,54.460989139951046,56.13740244998628,
2019-11-14,8104,344003,18664959,54.2,55.1,52.8,54.3,0.7,262,53.995930349841835,54.160802314000605,54.44699008430313,56.08255461565833,
2019-11-15,8104,155349,8409949,54.5,54.8,53.8,53.8,-0.5,131,53.93062023322789,54.09520189327322,54.390730076972424,56.01441865698197,
2019-11-18,8104,125012,6696849,53.8,53.8,53.3,53.8,0.0,103,53.88708015548526,54.041528821769,54.339362244192216,55.94831660751982,
