date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-07-15,6405,259000,18400200,70.5,71.8,70.5,71.0,0.9,190,71.13953215452169,71.74227662158823,71.95012768405074,71.1804083349921,
2014-07-16,6405,265000,18603200,70.8,70.8,70.0,70.0,-1.0,165,70.75968810301445,71.42549905402673,71.7805513636985,71.14517226529084,
2014-07-17,6405,148017,10380298,70.0,70.6,70.0,70.3,0.3,118,70.60645873534297,71.2208628623855,71.65180776685516,71.11994324244634,
2014-07-18,6405,558327,38990617,70.0,70.3,69.4,70.0,-0.3,352,70.40430582356198,70.99888779649723,71.50817230886776,71.08651210088078,
2014-07-21,6405,278200,18904700,67.6,68.6,67.4,68.1,0.0,205,69.63620388237466,70.47181728804318,71.211809499401,70.99736248592912,
2014-07-22,6405,202906,13860345,68.4,68.8,67.8,67.9,-0.2,144,69.05746925491644,70.0042141447626,70.92382606467048,70.90490390425958,
2014-07-24,6405,243100,16772350,68.1,69.7,68.1,69.2,1.3,176,69.10497950327763,69.8579933911694,70.77392814600348,70.85401125040109,
2014-07-25,6405,223050,15485975,69.0,70.1,68.6,69.2,0.0,164,69.13665300218508,69.7383582291386,70.63706482895971,70.80463778023986,
2014-07-28,6405,540219,38146763,69.8,71.4,69.4,70.0,0.8,361,69.42443533479006,69.7859294602043,70.58166788731104,70.78061874202375,
2014-07-29,6405,261010,18125184,70.2,70.5,68.6,68.6,-1.4,193,69.1496235565267,69.57030592198534,70.40934894058834,70.71552564524691,
2014-07-30,6405,149504,10328974,68.8,69.5,68.8,69.2,0.6,93,69.16641570435114,69.50297757253345,70.30418816314588,70.67028607374701,
2014-07-31,6405,190000,13020900,69.3,69.3,68.0,68.5,-0.7,132,68.94427713623409,69.320618013891,70.1473022359158,70.60550141482919,
2014-08-01,6405,119004,8113074,68.0,69.0,67.3,68.6,0.1,88,68.82951809082273,69.18959655681991,70.01275421540139,70.5456357009537,
2014-08-04,6405,99000,6797100,68.6,68.9,68.4,68.5,-0.1,70,68.71967872721515,69.06421536467083,69.88121037058387,70.48457194868642,
2014-08-05,6405,186000,12665500,68.5,68.8,67.7,67.9,-0.6,102,68.44645248481011,68.85253984382159,69.70893120792441,70.4074205472331,
2014-08-06,6405,360235,24109045,68.0,68.1,65.7,67.3,-0.6,187,68.06430165654007,68.57025987221766,69.49945892897446,70.31466172492763,
2014-08-07,6405,98450,6639675,67.3,68.1,67.1,67.8,0.5,73,67.97620110436004,68.43021262272354,69.35167989167233,70.23959719582531,
2014-08-08,6405,160913,10979692,67.8,68.9,67.3,68.2,0.4,109,68.05080073624003,68.38835578222836,69.25153381413561,70.17871369744246,
2014-08-11,6405,359150,23780980,67.0,67.1,65.4,66.4,-1.8,256,67.50053382416003,68.02683654909593,69.00357435203686,70.06591627363821,
2014-08-12,6405,321272,22077749,69.8,69.8,68.2,68.2,1.8,248,67.73368921610668,68.05832081289667,68.93369832142497,70.01021728039528,
2014-08-13,6405,266000,18287200,68.1,69.4,67.8,68.6,0.4,166,68.02245947740445,68.15680793782454,68.90468107608366,69.96812124217453,
2014-08-14,6405,202000,13790600,68.6,69.0,67.6,67.8,-0.8,115,67.94830631826963,68.09193376731099,68.80862185207639,69.9034012050947,
2014-08-15,6405,93100,6290390,67.8,68.0,67.2,68.0,0.2,84,67.96553754551309,68.07521853689082,68.73830690841757,69.84658325867396,
2014-08-18,6405,257025,17166365,68.0,68.0,66.3,66.6,-1.4,170,67.5103583636754,67.80699698472885,68.55236717725083,69.74967032557922,
2014-08-19,6405,138018,9305731,67.3,67.8,67.0,67.8,1.2,98,67.6069055757836,67.80572480568725,68.48694394444641,69.69147121138282,
2014-08-20,6405,86018,5804518,67.8,67.8,67.3,67.7,-0.1,68,67.6379370505224,67.7865021137441,68.41851403623367,69.6320243095505,
2014-08-21,6405,210193,14202146,67.7,68.0,67.1,68.0,0.3,124,67.75862470034826,67.82531991124517,68.38212151134378,69.58330716598184,
2014-08-22,6405,266053,18248810,68.0,69.0,68.0,69.0,1.0,168,68.17241646689884,68.0388981092006,68.43585007557476,69.56589501177342,
2014-08-25,6405,1086981,77081554,70.0,71.6,69.7,71.0,2.0,714,69.11494431126589,68.57728027116413,68.65881963422044,69.60870411589958,
2014-08-26,6405,408700,28891068,71.5,71.5,70.2,70.5,-0.5,284,69.57662954084392,68.92686567640702,68.81892227472301,69.63530996318616,
2014-08-27,6405,293038,20731890,70.6,71.4,70.3,70.3,-0.2,215,69.81775302722929,69.17652646251483,68.9477116421384,69.6551514568224,
2014-08-28,6405,367000,25758200,70.1,71.2,69.4,69.4,-0.9,260,69.67850201815286,69.21715801478486,68.98704106456115,69.6475349954247,
2014-08-29,6405,233129,16176191,69.4,69.8,69.2,69.7,0.3,158,69.6856680121019,69.30494746664216,69.04903749372976,69.64910111496427,
2014-09-01,6405,204000,14273500,69.8,70.7,69.7,70.4,0.7,154,69.9237786747346,69.50404792725269,69.166512494275,69.67151600705489,
2014-09-02,6405,272000,19081300,70.5,70.8,69.8,70.1,-0.3,168,69.98251911648974,69.61240284957037,69.24768532085977,69.68430657400847,
2014-09-03,6405,255100,17885500,70.1,70.7,69.7,70.1,0.0,152,70.02167941099316,69.70105687692121,69.32179964078502,69.69671533299329,
2014-09-04,6405,252081,17666636,70.1,70.9,69.5,69.6,-0.5,157,69.88111960732877,69.68268289929918,69.34599097636892,69.69382830812782,
2014-09-05,6405,349150,24535114,69.6,70.8,69.6,70.5,0.9,204,70.08741307155252,69.83128600851751,69.44633958711945,69.71789313475087,
2014-09-09,6405,212450,14926720,71.1,71.2,69.7,69.9,-0.6,146,70.02494204770169,69.84377946151433,69.48578831867428,69.7233291605792,
2014-09-10,6405,706850,47247550,67.0,67.8,66.0,67.3,-2.6,438,69.11662803180113,69.38127410487536,69.29571976922435,69.65099097668131,
2014-09-11,6405,318025,21251472,67.3,67.6,66.5,66.9,-0.4,211,68.37775202120075,68.93013335853439,69.08739631103093,69.56887184304904,
2014-09-12,6405,164000,10963300,66.5,67.3,66.5,67.1,0.2,126,67.9518346808005,68.59738183880087,68.9145792405065,69.49517417609235,
2014-09-15,6405,72150,4807430,66.7,67.1,66.1,66.5,-0.6,58,67.46788978720033,68.21603968629162,68.70461582828854,69.40576599173139,
2014-09-16,6405,90100,5994240,66.5,66.9,66.3,66.4,-0.1,75,67.11192652480023,67.88585065242042,68.50421445191563,69.31604163376926,
2014-09-17,6405,87000,5816000,66.8,67.3,66.6,66.6,0.2,68,66.94128434986682,67.65205962470762,68.33863058653166,69.2349657641045,
2014-09-18,6405,58000,3868000,66.9,67.0,66.5,66.5,-0.1,42,66.79418956657788,67.44259423839715,68.1787496659637,69.15332499502675,
2014-09-19,6405,68000,4537900,66.5,67.0,66.5,66.7,0.2,49,66.76279304438526,67.30757710414312,68.0501627384886,69.08009141308565,
2014-09-22,6405,95482,6341307,66.5,66.7,66.2,66.5,-0.2,78,66.6751953629235,67.16074490338983,67.91536597862002,69.0030737589637,
