date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-02,2527,771873,14779611,19.2,19.5,19.0,19.35,0.25,215,19.504470793878536,19.081418872946543,18.034466813965654,,
2008-04-03,2527,617747,12127941,19.1,20.0,19.1,19.75,0.4,230,19.58631386258569,19.202979077865354,18.18364361275125,,
2008-04-07,2527,2053295,42583403,19.8,21.05,19.8,20.8,1.05,622,19.99087590839046,19.49334651825347,18.41115286381636,,
2008-04-08,2527,2414293,50737235,21.0,21.45,20.6,20.75,-0.05,746,20.24391727226031,19.721828969480114,18.614530875658414,,
2008-04-09,2527,5228230,112356618,20.95,22.0,20.8,21.5,0.75,1300,20.662611514840204,20.045132793211003,18.865441234296814,,
2008-04-10,2527,2941552,63358416,21.5,21.9,20.9,21.5,0.0,719,20.94174100989347,20.309654103536275,19.0945333008797,,
2008-04-11,2527,3801255,83150530,21.5,22.4,21.2,21.6,0.1,1011,21.161160673262312,20.54426244834786,19.31239997036842,,
2008-04-14,2527,3461642,77288374,21.7,22.8,21.7,22.1,0.5,972,21.474107115508207,20.827123821375523,19.55479997294508,16.175757575757583,
2008-04-15,2527,3016642,64249534,22.3,22.4,20.8,20.9,-1.2,805,21.282738077005472,20.84037403567088,19.67177388834116,16.316779737675265,
2008-04-16,2527,1726177,36482086,21.2,21.65,20.9,21.0,0.1,520,21.188492051336983,20.869396938276175,19.787271811094104,16.456577357446154,
2008-04-17,2527,1383588,29340824,21.4,21.6,20.9,21.2,0.2,440,21.192328034224655,20.929506585862324,19.910117740564182,16.59817206319403,
2008-04-18,2527,2154605,47168537,21.95,22.4,21.4,21.7,0.5,524,21.361552022816436,21.06959629752372,20.065759676167296,16.75046543444197,
2008-04-21,2527,1721402,36022400,22.1,22.1,20.4,20.5,-1.2,410,21.074368015210958,20.966033334337588,20.10351970432666,16.862391839384003,
2008-04-22,2527,607280,12566502,20.3,21.4,20.3,21.0,0.5,225,21.049578676807304,20.972209091730754,20.181474512646083,16.985902530745676,
2008-04-23,2527,585000,12013750,20.9,20.9,20.3,20.75,-0.25,178,20.949719117871535,20.9318074386888,20.230911511546424,17.09826364923088,
2008-04-24,2527,538002,11080690,20.8,21.1,20.3,20.3,-0.45,190,20.733146078581022,20.8169333589272,20.23691920619456,17.193837868656825,
2008-04-25,2527,1723057,34398805,20.5,20.7,19.45,19.5,-0.8,420,20.32209738572068,20.577490930031345,20.172839275221122,17.262678529293936,
2008-04-28,2527,846000,16502100,19.4,20.0,19.3,19.9,0.4,191,20.18139825714712,20.454310760934735,20.14911412085407,17.341404543344865,
2008-04-29,2527,926678,17582127,19.9,19.9,18.65,18.9,-1.0,275,19.754265504764746,20.171708804401145,20.040495501649367,17.387929780856958,
2008-04-30,2527,301873,5766724,18.9,19.3,18.9,19.25,0.35,109,19.5861770031765,20.00412538541912,19.97175676237551,17.44351396650302,
2008-05-02,2527,451000,8631250,19.5,19.5,18.85,19.4,0.15,148,19.524118002117664,19.894284406252005,19.92203878303851,17.501916534667107,
2008-05-05,2527,166097,3186493,19.4,19.8,19.0,19.2,-0.2,69,19.41607866807844,19.76805087784255,19.859252801904727,17.55260559333376,
2008-05-06,2527,420495,7865308,19.1,19.2,18.4,18.5,-0.7,153,19.110719112052294,19.53749617278027,19.741056906086925,17.580886023383496,
2008-05-07,2527,400920,7524123,18.6,19.2,18.5,18.6,0.1,174,18.940479408034864,19.367042323183856,19.641834566427192,17.611307336118315,
2008-05-08,2527,388616,7253046,18.15,19.0,18.15,18.6,0.0,164,18.826986272023245,19.227580082604973,19.55124025630309,17.64082054996553,
2008-05-09,2527,322574,6054569,18.7,18.95,18.55,18.65,0.05,82,18.767990848015497,19.122565522131342,19.47287153836369,17.67094530966805,
2008-05-12,2527,2453027,48498236,19.2,19.95,19.0,19.95,1.3,413,19.161993898676997,19.2730081544711,19.514360969810326,17.73897679296154,
2008-05-13,2527,2196298,43760360,20.0,20.55,19.5,20.2,0.25,664,19.50799593245133,19.441552126385446,19.573981755044212,17.812440172276123,
2008-05-14,2527,610574,12250450,20.15,20.5,19.8,19.8,-0.4,172,19.60533062163422,19.506724467042638,19.59363551547515,17.871770316387284,
2008-05-15,2527,713879,14323053,19.75,20.5,19.75,19.9,0.1,301,19.703553747756146,19.57822910939852,19.620275905433832,17.932314486047364,
2008-05-16,2527,594844,11872861,20.1,20.2,19.75,19.95,0.05,241,19.785702498504097,19.64582381678061,19.64894756583089,17.99254390437431,
2008-05-19,2527,635298,12595427,20.2,20.2,19.65,20.15,0.2,210,19.907134999002732,19.73749221372959,19.69251734271516,18.056945578870597,
2008-05-20,2527,1106724,21732483,20.35,20.35,19.1,19.1,-1.05,300,19.638089999335154,19.621584538506028,19.640994095522537,18.08808153174013,
2008-05-21,2527,1210114,22912804,19.2,19.4,18.6,19.0,-0.1,263,19.425393332890103,19.50856916786857,19.585255478520576,18.115302978553856,
2008-05-22,2527,791157,15187413,18.7,19.4,18.7,19.35,0.35,218,19.400262221926734,19.479738410074283,19.56479848038835,18.152159606059712,
2008-05-23,2527,588000,11333550,19.35,19.5,18.9,18.9,-0.45,173,19.233508147951156,19.374331426424412,19.50698991687632,18.174483199908675,
2008-05-26,2527,476495,8890208,18.9,19.2,18.3,18.5,-0.4,105,18.98900543196744,19.215362076165427,19.419425576278382,18.184200119314387,
2008-05-27,2527,238715,4427556,18.6,18.95,18.4,18.6,0.1,75,18.85933695464496,19.10347806231717,19.348171178341133,18.196612056051272,
2008-05-28,2527,229116,4245476,18.8,18.85,18.0,18.0,-0.6,100,18.57289130309664,18.90284568735041,19.230938901963643,18.190743039452727,
2008-05-29,2527,1090587,20258424,18.3,19.0,18.2,18.2,0.2,269,18.448594202064427,18.77505556237761,19.141292040923325,18.191019366633242,
2008-05-30,2527,887000,15520150,18.25,18.35,17.0,17.5,-0.7,182,18.13239613470962,18.543227278308954,18.998570993886513,18.170391922853145,
2008-06-02,2527,1038713,17319133,17.1,17.5,16.3,17.5,0.0,204,17.921597423139747,18.35354959134369,18.86826047267899,18.1503802236635,
2008-06-03,2527,180001,3088717,17.0,17.45,16.85,16.95,-0.55,81,17.597731615426497,18.098358756553928,18.701455214185167,18.114547978181008,
2008-06-04,2527,939000,16710650,16.95,18.1,16.85,17.8,0.85,259,17.66515441028433,18.04411170990776,18.62306780425602,18.105158486295007,
2008-06-05,2527,580448,10397708,17.8,18.3,17.6,18.2,0.4,211,17.843436273522887,18.072455035379075,18.586279299538106,18.10798957625635,
2008-06-06,2527,243448,4421369,18.4,18.5,17.7,18.05,-0.15,117,17.912290849015257,18.06837230167379,18.539646316969574,18.106258544129297,
2008-06-09,2527,219175,3847777,17.6,18.0,17.3,17.9,-0.15,98,17.908193899343505,18.03775915591492,18.484024898102653,18.10010157266275,
2008-06-10,2527,163319,2868400,17.9,17.9,17.45,17.5,-0.4,84,17.772129266229005,17.93998476393039,18.398457515658944,18.082188092881776,
2008-06-11,2527,363000,6178700,17.25,17.25,16.8,17.0,-0.5,78,17.51475284415267,17.769078443215772,18.276852514297296,18.0498839707062,
2008-06-12,2527,1198050,19340750,16.8,16.8,15.85,15.85,-1.15,183,16.959835229435114,17.420155089903812,18.06582186088014,17.984215792476164,
2008-06-13,2527,826230,12529250,15.5,16.0,14.8,15.1,-0.75,177,16.33989015295674,16.9983087099213,17.807924307760125,17.898119798670905,
2008-06-16,2527,261287,4033555,15.3,15.95,15.0,15.1,0.0,152,15.926593435304493,16.65316167175379,17.57245262882446,17.814593834531475,
2008-06-17,2527,574000,8420400,15.2,15.3,14.15,15.15,0.05,188,15.667728956869663,16.379859549616736,17.361804574144074,17.73505372006785,
2008-06-18,2527,350050,5220057,15.2,15.2,14.7,15.0,-0.15,154,15.44515263791311,16.128975995140966,17.156430263348938,17.65341032543896,
2008-06-19,2527,875000,12441200,14.7,14.7,14.0,14.1,-0.9,222,14.996768425275405,15.7600712687517,16.8906537187099,17.547338375425856,
2008-06-20,2527,635000,8776350,14.1,14.3,13.55,13.7,-0.4,183,14.564512283516937,15.38551285625139,16.613205569256863,17.432492453771353,
2008-06-23,2527,435000,5838550,13.5,13.7,13.25,13.55,-0.15,134,14.226341522344624,15.051783246023865,16.346839867582354,17.31659715664385,
2008-06-24,2527,444010,5977931,13.55,13.95,13.0,13.0,-0.55,113,13.817561014896416,14.678731746746799,16.05581031387954,17.187743510176873,
2008-06-25,2527,827000,11329800,13.35,13.9,13.3,13.9,0.9,241,13.84504067659761,14.537144156429198,15.868348547455232,17.08960191285816,
2008-06-26,2527,427005,6074720,14.0,14.6,14.0,14.2,0.3,187,13.963360451065073,14.475845218896616,15.723274760719995,17.003345139340006,
2008-06-27,2527,397000,5303850,13.6,13.7,13.25,13.5,-0.7,102,13.808906967376716,14.298418815460868,15.529946520657386,16.898767672494035,
2008-06-30,2527,257008,3441058,13.5,14.3,13.05,13.6,0.1,117,13.739271311584478,14.171433576286166,15.362125084078484,16.800296995703167,
2008-07-01,2527,422212,5557648,13.5,13.6,12.8,13.3,-0.3,89,13.592847541056319,14.0129911078705,15.182809859376007,16.695810518219492,
2008-07-02,2527,149000,1991300,13.1,13.9,13.0,13.5,0.2,79,13.561898360704213,13.91971999734859,15.036478567256355,16.60041318931742,
2008-07-03,2527,238000,3289450,13.1,14.3,13.05,13.9,0.4,99,13.674598907136142,13.91613454328521,14.937654344016671,16.51980384038257,
2008-07-04,2527,181001,2480964,13.9,14.15,13.2,13.9,0.0,121,13.749732604757428,13.913200989960627,14.847423531493483,16.441600740669656,
2008-07-07,2527,1341005,19338820,13.85,14.85,13.5,14.05,0.15,372,13.849821736504952,13.938073537240513,14.778082354841876,16.370209673783997,
2008-07-08,2527,390000,5345300,13.85,14.2,13.2,13.2,-0.85,174,13.6332144910033,13.80387834865133,14.64085780224693,16.27557654919343,
2008-07-09,2527,366001,4862513,13.45,13.75,13.0,13.1,-0.1,144,13.455476327335534,13.67590046707836,14.506870167268938,16.180783219366763,
2008-07-10,2527,306403,4066779,13.1,13.95,13.0,13.15,0.05,120,13.353650884890357,13.58028220033684,14.388881457071639,16.090312078490143,
2008-07-11,2527,339000,4574250,13.2,13.8,13.2,13.55,0.4,159,13.419100589926904,13.574776345730143,14.315935243413236,16.01448186719193,
2008-07-14,2527,321000,4398800,13.55,13.95,13.55,13.75,0.2,89,13.529400393284602,13.606635191961026,14.266723483116433,15.94688539354441,
2008-07-15,2527,644000,8475950,13.65,13.65,12.85,12.85,-0.9,112,13.302933595523069,13.46906515705902,14.143530136758482,15.854441053438606,
2008-07-16,2527,454020,5710092,12.9,13.1,12.2,12.2,-0.65,152,12.935289063682045,13.238326037593744,13.974527516170788,15.745353260798648,
2008-07-17,2527,752057,8948522,12.2,12.6,11.6,11.9,-0.3,207,12.590192709121364,12.994994030758518,13.794133819112458,15.630566596297196,
2008-07-18,2527,1033020,11797722,12.0,12.2,11.1,11.1,-0.8,174,12.09346180608091,12.650449661529697,13.55986131310268,15.495325802377877,
2008-07-21,2527,1019000,10671550,11.1,11.1,10.35,10.4,-0.7,151,11.528974537387274,12.241276995797024,13.285090764137228,15.343226524694956,
2008-07-22,2527,268000,2800450,10.4,10.7,10.2,10.55,0.15,113,11.202649691591516,11.933772087470293,13.047256784647034,15.200145135898092,
2008-07-23,2527,449598,4989637,10.6,11.25,10.6,11.25,0.7,126,11.218433127727677,11.809449889748421,12.890973585982074,15.082230355722029,
2008-07-24,2527,813100,9369110,11.2,11.65,11.1,11.65,0.0,200,11.36228875181845,11.780459000703255,12.783062839374937,14.97977571823779,
2008-07-25,2527,567743,6457968,11.5,11.65,11.2,11.3,-0.35,155,11.341525834545633,11.69310281875721,12.654100853342333,14.869931666947108,
2008-07-29,2527,588000,6263200,11.0,11.25,10.55,10.55,-0.75,126,11.07768388969709,11.485265942619534,12.471135561747348,14.740978482859136,
2008-07-30,2527,227050,2357617,10.7,10.95,10.1,10.25,-0.3,83,10.80178925979806,11.260672134870529,12.27799333898671,14.60691942366931,
2008-07-31,2527,213000,2189700,10.35,10.65,10.15,10.2,-0.05,82,10.601192839865373,11.067822655803159,12.097298266031343,14.475369590126943,
2008-08-01,2527,186287,1863988,10.0,10.2,9.9,10.15,-0.05,46,10.450795226576915,10.900945809293495,11.927967982028617,14.3462540799739,
2008-08-04,2527,119000,1228800,10.0,10.6,10.0,10.5,0.35,57,10.467196817717943,10.828046571240131,11.803796853156564,14.231440525347812,
2008-08-05,2527,155574,1568590,10.55,10.7,10.0,10.1,-0.4,54,10.344797878478628,10.69567446737829,11.655640605055993,14.108113942501609,
2008-08-06,2527,94001,986660,10.45,10.65,10.2,10.65,0.55,55,10.446531918985752,10.687370018764055,11.56819359592069,14.004886660635888,
2008-08-07,2527,133164,1400578,10.4,10.8,10.25,10.75,0.1,57,10.547687945990502,10.698757288079682,11.497046326710194,13.90772586479601,
2008-08-08,2527,161000,1770750,10.65,11.3,10.45,11.2,0.45,57,10.765125297327002,10.789892326610648,11.47121621134409,13.826898227040905,
2008-08-11,2527,176000,2030900,11.35,11.8,11.0,11.7,0.5,70,11.076750198218,10.955366449045075,11.491110453835908,13.763408727726251,
2008-08-12,2527,128086,1472297,11.75,12.05,11.15,11.7,0.0,44,11.284500132145334,11.090754367400516,11.509274762198004,13.701814437346362,
2008-08-13,2527,105000,1222600,11.7,11.8,11.45,11.75,0.05,42,11.439666754763556,11.210617209691332,11.530207391572091,13.643551319813636,
2008-08-14,2527,143000,1703650,11.75,12.1,11.75,11.85,0.1,57,11.576444503175704,11.32686862611109,11.558015444478865,13.590012474446064,
2008-08-15,2527,104000,1204650,12.1,12.1,11.4,11.5,-0.35,38,11.550963002117136,11.358347057727254,11.552970623219833,13.527624042373047,
2008-08-18,2527,72000,811850,11.5,11.5,11.15,11.3,-0.2,33,11.467308668078092,11.347738501776844,11.530973177722457,13.46112780230221,
2008-08-19,2527,73000,826350,11.1,11.6,11.1,11.3,0.0,56,11.411539112052061,11.339058774181055,11.510888553572677,13.396616524621546,
2008-08-20,2527,103287,1174393,11.4,11.65,11.2,11.4,0.1,58,11.407692741368042,11.350138997057227,11.501246070653314,13.337016031349261,
2008-08-21,2527,169574,1878771,11.4,11.45,10.85,11.2,-0.2,95,11.338461827578694,11.322840997592277,11.475050760161722,13.273224508025402,
2008-08-22,2527,153000,1739400,11.2,11.6,11.0,11.5,0.3,81,11.392307885052462,11.355051725302772,11.477220259278093,13.220292433158972,
2008-08-25,2527,145000,1734300,11.85,12.2,11.6,11.95,0.45,72,11.578205256701642,11.463224138884087,11.518331541079998,13.182373256049749,
2008-08-26,2527,37000,438850,12.1,12.1,11.8,11.8,-0.15,18,11.652136837801095,11.524456113632434,11.542824450551302,13.141108382734831,
2008-08-27,2527,68000,818150,11.85,12.4,11.85,11.85,0.05,34,11.71809122520073,11.583645911153809,11.569535367894668,13.102567833996478,
2008-08-28,2527,48000,576350,11.8,12.3,11.8,12.1,0.25,23,11.84539415013382,11.677528472762207,11.615662727208175,13.072640435966733,
2008-08-29,2527,16000,191900,12.2,12.2,11.9,11.9,-0.2,13,11.863596100089215,11.717977841350896,11.640387707450943,13.037636243848322,
2008-09-01,2527,85000,980000,11.7,11.75,11.4,11.5,-0.4,25,11.742397400059476,11.678345506559824,11.628180080716078,12.991736654479716,
2008-09-02,2527,188000,2102000,11.95,11.95,10.9,10.9,-0.6,79,11.461598266706318,11.536828141730766,11.564860073697288,12.929296754345993,
2008-09-03,2527,167000,1768000,11.0,11.3,10.25,10.6,-0.3,55,11.174398844470879,11.366495752325172,11.48095919772361,12.859765507947605,
2008-09-04,2527,269000,2707620,10.3,10.95,9.86,10.15,-0.45,81,10.832932562980586,11.145314706447868,11.365223615312862,12.778876985322304,
2008-09-05,2527,312002,2987308,10.0,10.0,9.44,9.44,-0.71,67,10.368621708653723,10.83525748709371,11.197812866155221,12.67920901561119,
2008-09-08,2527,167031,1637583,9.55,9.95,9.55,9.82,0.38,69,10.185747805769148,10.650665216713035,11.078003051706942,12.593859492757126,
2008-09-09,2527,149000,1378190,9.82,9.82,9.14,9.2,-0.62,52,9.8571652038461,10.386907904583392,10.914698438515034,12.49255025416736,
2008-09-10,2527,203006,1891125,8.7,9.84,8.7,9.64,0.44,120,9.784776802564066,10.251106467386412,10.803855096035466,12.407399500311618,
2008-09-11,2527,116001,1124009,10.3,10.3,9.07,9.45,-0.19,73,9.67318453504271,10.105450746043427,10.686128565945426,12.319118918212764,
2008-09-12,2527,88001,813099,9.59,9.59,8.81,9.45,0.0,51,9.598789690028473,9.98627788312644,10.578639125428433,12.233473577370592,
2008-09-15,2527,76000,670500,9.1,9.29,8.79,8.79,-0.66,31,9.329193126685649,9.768772813467088,10.423105288434655,12.130683321329679,
2008-09-16,2527,24002,196336,8.18,8.18,8.18,8.18,-0.61,8,8.946128751123766,9.479905029200344,10.228052654657729,12.012752475916853,
2008-09-17,2527,370052,2831515,7.61,8.1,7.61,7.61,-0.57,110,8.500752500749178,9.139922296618463,10.000395902078797,11.881327028874558,
2008-09-18,2527,28050,198594,7.08,7.08,7.08,7.08,-0.53,6,8.027168333832785,8.765390969960562,9.746448432332814,11.73800383398278,
2008-09-19,2527,1193001,7974236,6.59,7.08,6.59,6.9,-0.18,243,7.6514455558885235,8.426228975422278,9.498931177347352,11.593585809087772,
2008-09-22,2527,479027,3262470,6.9,7.07,6.6,6.8,-0.1,173,7.367630370592349,8.130550979890955,9.26424150975193,11.45049369538366,
2008-09-23,2527,538000,3681770,6.59,7.17,6.5,7.09,0.29,175,7.275086913728233,7.941359892638054,9.075177030643067,11.320329704476684,
2008-09-24,2527,368000,2626300,7.0,7.28,7.0,7.03,-0.06,134,7.193391275818822,7.77565809397659,8.897335549717583,11.192260161059469,
2008-09-25,2527,330057,2267461,7.03,7.14,6.72,6.72,-0.31,101,7.035594183879215,7.583720258708119,8.708002023655185,11.058759857744262,
2008-09-26,2527,486253,3228038,6.75,6.91,6.5,6.85,0.13,136,6.973729455919476,7.450316575306643,8.546436630293865,10.93312523512503,
2008-09-30,2527,243000,1594820,6.38,7.2,6.38,7.2,0.35,62,7.049152970612984,7.404804470705435,8.429355184181356,10.821688660942193,
2008-10-01,2527,244000,1737590,7.4,7.4,6.78,6.95,-0.25,91,7.016101980408656,7.322112748758992,8.300715602948195,10.706115865093173,
2008-10-02,2527,96000,672160,6.95,7.15,6.8,6.89,-0.06,54,6.9740679869391045,7.243546794439175,8.1780446809527,10.592201958672481,
2008-10-03,2527,123008,817382,6.51,6.84,6.49,6.84,-0.05,56,6.929378657959403,7.170174649995689,8.06169296956551,10.480195930055393,
2008-10-06,2527,100000,663660,6.74,6.74,6.5,6.7,-0.14,36,6.852919105306269,7.084688349996473,7.943284885255466,10.3673542605015,
2008-10-07,2527,262000,1696380,6.38,7.16,6.24,7.16,0.46,83,6.955279403537513,7.098381377269841,7.875173156102816,10.271612342277574,
2008-10-08,2527,158002,1073984,6.7,6.94,6.66,6.94,-0.22,49,6.950186269025009,7.069584763220779,7.793853751224311,10.172161227582722,
2008-10-09,2527,160000,1067900,6.9,6.9,6.46,6.9,-0.04,58,6.933457512683339,7.03875116990791,7.7161273380743705,10.074484773028013,
2008-10-13,2527,21035,140092,6.66,6.66,6.66,6.66,-0.24,10,6.8423050084555594,6.969887320833745,7.624290178241816,9.972559854430163,
2008-10-14,2527,296374,2013880,6.66,7.0,6.65,7.0,0.34,101,6.894870005637039,6.975362353409428,7.570004075786006,9.883826724447173,
2008-10-15,2527,133000,900760,6.76,6.86,6.76,6.76,-0.24,66,6.849913337091359,6.936205561880441,7.4995689387611355,9.790578165508451,
2008-10-16,2527,61000,398330,6.53,6.53,6.53,6.53,-0.23,22,6.7432755580609065,6.862350005174906,7.415258596260167,9.693247474000737,
2008-10-17,2527,296000,1874820,6.32,6.45,6.31,6.39,-0.14,59,6.625517038707271,6.776468186052195,7.326105674846239,9.59464307179176,
2008-10-20,2527,551000,3731790,6.17,6.83,6.17,6.83,0.44,42,6.693678025804847,6.786201243133615,7.282966050946566,9.512116412932304,
2008-10-21,2527,278011,1847402,6.64,6.7,6.6,6.6,-0.23,87,6.662452017203232,6.752346471654776,7.223577698690343,9.425187564785071,
2008-10-22,2527,177000,1137540,6.37,6.57,6.37,6.37,-0.23,51,6.564968011468821,6.6828289313539075,7.149353550978139,9.333987935985517,
2008-10-23,2527,318000,2076920,6.15,6.59,6.15,6.59,0.22,27,6.573312007645881,6.665950943835015,7.100714111762649,9.25207784834416,
