date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,3434,113000,2325250,20.8,20.8,20.05,20.5,-0.6,56,20.4753740741368,19.765875816559834,,,
2008-03-04,3434,67000,1418600,21.0,21.5,20.7,21.4,0.9,43,20.7835827160912,20.062989304458046,,,
2008-03-05,3434,216000,4395900,21.4,21.4,19.95,20.9,-0.5,119,20.82238847739413,20.215173067283857,,,
2008-03-06,3434,111000,2282500,20.7,21.0,20.05,20.85,-0.05,74,20.831592318262754,20.330596145959518,18.67727272727273,,
2008-03-07,3434,53000,1074250,20.7,20.8,20.0,20.1,-0.75,44,20.58772821217517,20.288669573966878,18.800988142292493,,
2008-03-10,3434,50000,991600,19.5,20.1,19.5,19.6,-0.5,31,20.258485474783445,20.16345692415472,18.87046743426706,,
2008-03-11,3434,42000,820650,19.6,19.95,19.3,19.4,-0.2,30,19.97232364985563,20.024646574308406,18.916513744330793,,
2008-03-12,3434,72000,1455750,20.0,20.75,19.8,20.2,0.8,54,20.04821576657042,20.05652901534324,19.02812124482377,,
2008-03-13,3434,33000,654500,20.2,20.2,19.7,19.75,-0.45,25,19.948810511046947,20.000796467099015,19.090893310491268,,
2008-03-14,3434,37000,724700,19.75,19.75,19.4,19.4,-0.35,29,19.765873674031297,19.891560745808285,19.117772153057246,,
2008-03-17,3434,45000,836000,19.0,19.0,18.35,18.5,-0.9,32,19.34391578268753,19.63854970111587,19.064052835400094,,
2008-03-18,3434,35000,653000,18.8,18.8,18.35,18.35,-0.15,26,19.01261052179169,19.40426793727662,19.00196128449574,,
2008-03-19,3434,9000,168900,18.85,18.85,18.5,18.5,0.15,7,18.841740347861126,19.23985558504451,18.958312477148283,,
2008-03-20,3434,3000,56000,18.6,18.7,18.6,18.7,0.2,3,18.79449356524075,19.141700024127324,18.93585052261365,,
2008-03-21,3434,23000,436950,18.7,19.25,18.7,19.25,0.55,18,18.946329043493833,19.161390928831448,18.96316786847333,,
2008-03-24,3434,10000,197350,19.9,20.1,19.5,19.6,0.35,8,19.164219362329224,19.241138032680276,19.018544575562608,,
2008-03-25,3434,29000,554600,19.6,19.6,18.35,19.5,-0.1,20,19.276146241552816,19.288203844920226,19.06041026464412,,
2008-03-26,3434,15000,284950,19.5,19.5,18.9,18.9,-0.6,13,19.15076416103521,19.217621327662002,19.04646154597941,,
2008-03-27,3434,6000,112400,18.7,18.8,18.7,18.8,-0.1,4,19.033842774023473,19.141690177178003,19.025030107198592,,
2008-03-28,3434,49000,958750,18.8,20.1,18.7,19.5,0.7,37,19.18922851601565,19.206837417691094,19.06633183700741,,
2008-03-31,3434,29000,566650,19.5,19.8,19.35,19.35,-0.15,20,19.2428190106771,19.232866978110895,19.090998633789376,,
2008-04-01,3434,39000,753450,19.2,19.5,19.2,19.35,0.0,28,19.278546007118067,19.25416389118164,19.113520491720735,,
2008-04-02,3434,212000,4193700,19.3,20.5,19.3,19.5,0.15,92,19.35236400474538,19.298861365512252,19.14712740548415,,
2008-04-03,3434,52000,1023750,19.7,20.0,19.35,20.0,0.5,36,19.56824266983025,19.426341117237296,19.221290239789877,,
2008-04-07,3434,106000,2116750,20.5,20.6,19.6,20.0,0.0,47,19.712161779886834,19.53064273228506,19.28900413198206,,
2008-04-08,3434,74000,1464200,20.0,20.15,19.4,19.4,-0.6,32,19.608107853257888,19.50688950823323,19.298655946592316,,
2008-04-09,3434,72000,1400550,19.5,19.7,19.2,19.25,-0.15,42,19.488738568838592,19.460182324918097,19.294424994714724,,
2008-04-10,3434,446000,9091900,19.5,20.55,19.45,20.55,1.3,124,19.842492379225728,19.658330993114806,19.403605429956922,,
2008-04-11,3434,712000,15143900,21.0,21.95,20.2,21.95,1.4,223,20.54499491948382,20.07499808527575,19.625031044743277,,
2008-04-14,3434,1154000,25548500,22.55,23.4,20.5,21.0,-0.95,486,20.69666327965588,20.24318025158925,19.74459356259169,,
2008-04-15,3434,793000,17719900,22.3,22.45,21.6,22.45,1.45,311,21.28110885310392,20.64442020584575,19.97984629627937,,
2008-04-16,3434,405000,9720000,24.0,24.0,24.0,24.0,1.55,185,22.18740590206928,21.254525622964707,20.329424879211597,,
2008-04-17,3434,1193000,29664100,25.65,25.65,23.85,24.0,0.0,585,22.791603934712853,21.75370278242567,20.648605324497545,,
2008-04-18,3434,302000,7099250,24.3,24.4,23.0,23.35,-0.65,181,22.977735956475236,22.043938640166456,20.883509209323847,,
2008-04-21,3434,276000,6254250,23.35,23.35,22.2,22.4,-0.95,155,22.785157304316822,22.1086770692271,21.01537797373047,,
2008-04-22,3434,189000,4284150,22.4,23.5,22.1,22.2,-0.2,137,22.590104869544547,22.125281238458534,21.118388584710427,,
2008-04-23,3434,328000,7224000,22.45,22.45,21.75,21.75,-0.45,159,22.310069913029697,22.05704828601153,21.173311316474738,,
2008-04-24,3434,185000,4057000,22.0,22.25,21.75,22.0,0.25,94,22.20671327535313,22.04667587037307,21.245197288955197,,
2008-04-25,3434,254000,5685650,22.0,22.95,21.95,22.05,0.05,141,22.15447551690209,22.047280257577967,21.315180133393877,,
2008-04-28,3434,246000,5593750,22.3,23.25,22.1,22.7,0.65,142,22.336317011268058,22.165956574381973,21.435599252229192,,
2008-04-29,3434,113000,2519400,22.2,22.4,22.1,22.4,-0.3,71,22.357544674178705,22.20850992449434,21.51946018681796,,
2008-04-30,3434,102000,2251100,22.4,22.4,21.8,21.8,-0.6,55,22.17169644945247,22.134235392768097,21.543854953181615,,
2008-05-02,3434,574000,13374000,23.3,23.3,23.2,23.3,1.5,202,22.54779763296831,22.34619259408299,21.696563218122343,,
2008-05-05,3434,901000,21651750,23.95,24.5,23.3,23.3,0.0,442,22.798531755312208,22.519612122431536,21.835992503503007,,
2008-05-06,3434,254000,5760750,23.3,23.3,22.35,22.5,-0.8,156,22.699021170208137,22.51604628198944,21.893732285807094,,
2008-05-07,3434,218000,4865300,22.3,22.8,22.05,22.2,-0.3,138,22.532680780138758,22.458583321627724,21.9203642609543,,
2008-05-08,3434,113000,2503600,22.0,22.5,22.0,22.2,0.0,64,22.421787186759172,22.411568172240866,21.944680412175668,,
2008-05-09,3434,187000,4097100,22.2,22.4,21.1,21.6,-0.6,105,22.147858124506115,22.26401032274253,21.914708202421263,20.083333333333336,
2008-05-12,3434,78000,1701850,22.0,22.2,21.5,21.5,-0.1,53,21.93190541633741,22.12509935497116,21.878646619602023,20.125621890547265,
2008-05-13,3434,40000,869000,22.3,22.3,21.6,21.65,0.15,26,21.83793694422494,22.038717654067312,21.85876430485402,20.171125714710033,
2008-05-14,3434,83000,1790050,21.95,22.0,21.25,21.35,-0.3,53,21.67529129614996,21.91349626241871,21.814523930518888,20.206315991882867,
2008-05-15,3434,117000,2508850,21.85,21.85,21.25,21.3,-0.05,61,21.550194197433306,21.80195148743349,21.76978271916942,20.23896327570726,
2008-05-16,3434,136000,2898100,21.0,21.6,21.0,21.3,0.0,83,21.466796131622203,21.710687580627404,21.728932047937295,20.27063601374585,
2008-05-19,3434,106000,2248950,21.5,21.5,21.0,21.3,0.0,56,21.411197421081468,21.636017111422422,21.691633608986226,20.301363296917614,
2008-05-20,3434,143000,3018950,21.1,21.7,20.5,20.5,-0.8,91,21.107464947387644,21.429468545709256,21.588013295161335,20.30729275074097,
2008-05-21,3434,195000,3977650,21.1,21.1,20.0,20.1,-0.4,123,20.77164329825843,21.187746991943936,21.458620834712523,20.30110490743527,
2008-05-22,3434,98000,2010550,20.1,20.8,20.1,20.8,0.7,68,20.781095532172287,21.11724753886322,21.401349457781,20.315997298258097,
2008-05-23,3434,90000,1870700,20.8,21.1,20.5,20.5,-0.3,60,20.68739702144819,21.005020713615362,21.322971244060913,20.321489916220543,
2008-05-26,3434,117000,2300200,20.5,20.5,19.25,19.25,-1.25,70,20.20826468096546,20.685926038412568,21.142712875012137,20.289505142602017,
2008-05-27,3434,76000,1462000,19.3,19.5,19.1,19.2,-0.05,41,19.872176453976973,20.4157576677921,20.973781320663257,20.256982601031808,
2008-05-28,3434,46000,893300,19.35,20.0,19.2,19.2,0.0,34,19.648117635984647,20.194710819102628,20.81953946669254,20.225430881598022,
2008-05-29,3434,35000,665350,19.5,19.5,18.55,19.0,-0.2,21,19.432078423989765,19.977490670174877,20.661318643501883,20.188850855281665,
2008-05-30,3434,36000,673900,19.3,19.3,18.5,18.5,-0.5,21,19.121385615993177,19.708856002870355,20.473377891893023,20.138437396915048,
2008-06-02,3434,74000,1333750,18.5,18.6,17.8,18.45,-0.05,37,18.89759041066212,19.479973093257563,20.29743198825015,20.088036280589225,
2008-06-03,3434,46000,833450,18.4,18.4,18.0,18.05,-0.4,27,18.615060273774745,19.21997798539255,20.10200311970666,20.02719937669104,
2008-06-04,3434,268000,5077950,17.8,19.3,17.8,19.3,1.25,87,18.84337351584983,19.234527442593905,20.032263717993036,20.00549193261071,
2008-06-05,3434,406000,7843300,19.3,19.75,19.0,19.3,0.0,198,18.995582343899887,19.246431543940467,19.968588612080598,19.98443247193576,
2008-06-06,3434,89000,1687400,19.3,19.3,18.75,18.8,-0.5,63,18.93038822926659,19.16526217231493,19.866972211030113,19.94907627874365,
2008-06-09,3434,38000,687300,17.8,18.4,17.6,18.1,-0.7,30,18.653592152844393,18.971578140984942,19.713322453549235,19.89387997191548,
2008-06-10,3434,42000,743150,17.9,18.15,17.3,17.3,-0.8,27,18.20239476856293,18.667654842624042,19.503468327153648,19.81645071902248,
2008-06-11,3434,106000,1834400,17.3,17.7,17.0,17.0,-0.3,63,17.801596512375287,18.364444871237854,19.285775429140287,19.732377563230763,
2008-06-12,3434,101000,1661100,17.0,17.0,16.1,16.1,-0.9,55,17.23439767491686,17.95272762192188,19.008751478780262,19.6239483822388,
2008-06-13,3434,21000,341050,16.1,16.5,16.1,16.15,0.05,20,16.872931783277906,17.62495896339063,18.760164393668934,19.52024843053018,
2008-06-16,3434,73000,1215350,16.45,16.75,16.45,16.5,0.35,27,16.74862118885194,17.420420970046877,18.56362835943685,19.430091760962117,
2008-06-17,3434,32000,528750,16.5,16.9,16.45,16.5,0.0,19,16.665747459234627,17.253071702765627,18.384182415137996,19.342626335261755,
2008-06-18,3434,41000,685200,16.1,17.5,16.1,16.7,0.2,27,16.677164972823086,17.152513211353696,18.237731770343387,19.263741967044986,
2008-06-19,3434,49000,803450,16.3,16.65,16.25,16.3,-0.4,17,16.55144331521539,16.997510809289388,18.06923335553092,19.175272057580955,
2008-06-20,3434,52000,826350,16.3,16.5,15.4,16.1,-0.2,33,16.400962210143593,16.834327025782226,17.897995672441272,19.083472891683016,
2008-06-23,3434,42000,635750,15.0,15.6,15.0,15.2,-0.9,25,16.000641473429063,16.537176657458186,17.663387353098553,18.96754832775218,
2008-06-24,3434,68000,1026800,15.0,15.2,14.85,14.85,-0.35,29,15.617094315619376,16.23041726519306,17.418744974568245,18.844636437371516,
2008-06-25,3434,36000,527200,14.7,15.0,14.5,14.7,-0.15,26,15.311396210412918,15.952159580612504,17.18233236808405,18.72091594670371,
2008-06-26,3434,59000,881300,15.0,15.0,14.8,14.9,0.2,24,15.174264140275278,15.760857838682957,16.98386868390283,18.606858754264792,
2008-06-27,3434,62000,874400,14.6,14.6,13.9,13.95,-0.95,37,14.766176093516853,15.43161095892242,16.720054015737368,18.46784804518226,
2008-06-30,3434,46000,640950,14.4,14.4,13.6,13.6,-0.35,25,14.377450729011235,15.098590784572888,16.44874497089064,18.32253914831115,
2008-07-01,3434,34000,464050,13.9,14.0,13.15,13.15,-0.45,24,13.96830048600749,14.744301551014182,16.16189758211754,18.168134994630222,
2008-07-02,3434,75000,1025100,13.2,14.05,13.2,13.5,0.35,42,13.812200324004992,14.51806490537524,15.930428227150797,18.028787681357677,
2008-07-03,3434,40000,545450,13.4,14.2,13.2,14.1,0.6,32,13.908133549336661,14.442053104397925,15.771260555224641,17.911510437138045,
2008-07-04,3434,9000,124450,14.1,14.1,13.6,13.6,-0.5,9,13.805422366224441,14.288952539961938,15.582455289552934,17.78280863304437,
2008-07-07,3434,19000,264200,13.6,14.15,13.6,14.15,0.55,15,13.92028157748296,14.26368844178704,15.457893960026592,17.674366584296777,
2008-07-08,3434,14000,190650,13.6,13.7,13.6,13.6,-0.55,10,13.813521051655307,14.143017816007578,15.296337963502541,17.55274370118344,
2008-07-09,3434,19000,263200,13.9,14.05,13.7,13.7,0.1,17,13.775680701103537,14.062469122188018,15.157525966676234,17.437736426521248,
2008-07-10,3434,14000,192650,13.8,13.8,13.5,13.55,-0.15,7,13.700453800735692,13.969292918153833,15.017741100008735,17.32168459289375,
2008-07-11,3434,36000,482800,13.2,13.9,13.2,13.9,0.35,27,13.766969200490461,13.956694205762227,14.920546221747106,17.219544754299907,
2008-07-14,3434,36000,490300,13.55,13.9,13.5,13.5,-0.4,23,13.67797946699364,13.87365889562364,14.797020463334315,17.108513567604387,
2008-07-15,3434,33000,435450,13.75,13.75,12.7,12.75,-0.75,10,13.36865297799576,13.669357278237523,14.61901868391394,16.97840868498933,
2008-07-16,3434,59000,730100,12.5,12.75,12.2,12.2,-0.55,29,12.979101985330507,13.402201409467065,14.408669233138815,16.835769619765767,
2008-07-17,3434,54000,693350,12.75,13.05,12.3,12.9,0.7,38,12.952734656887005,13.310892062291234,14.277480604170222,16.718283959474252,
2008-07-18,3434,36000,462100,13.0,13.0,12.6,12.6,-0.3,20,12.83515643792467,13.181638960056464,14.131612725546724,16.59535010993771,
2008-07-21,3434,53000,660400,11.75,13.0,11.75,12.5,-0.1,31,12.723437625283113,13.057704603682561,13.989733358107879,16.47310085292464,
2008-07-22,3434,16000,199950,12.5,12.7,12.2,12.5,0.0,10,12.64895841685541,12.956303766649368,13.860191326968064,16.354500827464204,
2008-07-23,3434,33000,431700,12.6,13.2,12.6,13.1,0.6,20,12.799305611236939,12.982430354531301,13.794087733318667,16.257351549032435,
2008-07-24,3434,30000,393850,13.1,13.3,12.9,13.25,0.15,15,12.94953707415796,13.031079380980156,13.746775756508349,16.167579861001617,
2008-07-25,3434,11000,142300,12.8,13.0,12.8,12.9,-0.35,9,12.933024716105306,13.007246766256491,13.673143082029362,16.070040163658284,
2008-07-29,3434,15000,192200,12.8,12.9,12.7,12.8,-0.1,10,12.888683144070205,12.969565536028039,13.597217596635504,15.972427024444604,
2008-07-30,3434,23000,301100,13.3,13.3,13.0,13.1,0.3,13,12.959122096046803,12.99328089311385,13.55398128388459,15.886682934162677,
2008-07-31,3434,24000,311200,13.0,13.0,12.8,13.0,-0.1,18,12.972748064031203,12.994502548911331,13.505808998329409,15.800513294336925,
2008-08-01,3434,19000,239150,12.8,12.8,12.5,12.55,-0.45,11,12.831832042687468,12.913683903654725,13.422695172387721,15.703483046744777,
2008-08-04,3434,50000,638350,13.3,13.3,12.6,12.6,0.05,42,12.754554695124979,12.856650466626593,13.35115646174531,15.610841761767322,
2008-08-05,3434,33000,357200,11.2,11.2,10.7,10.7,0.0,14,12.069703130083319,12.464532199967213,13.120621117245717,15.464249470371282,
2008-08-06,3434,42000,453850,10.8,11.0,10.7,10.8,0.1,28,11.646468753388879,12.161889981791356,12.918827976615654,15.325018142897513,
2008-08-07,3434,11000,119100,10.8,10.9,10.8,10.8,0.0,8,11.364312502259253,11.914273621465655,12.734582065605597,15.18994297445281,
2008-08-08,3434,17000,191300,10.8,11.5,10.8,11.5,0.7,15,11.409541668172835,11.838951144835537,12.627227103379024,15.079795422976607,
2008-08-11,3434,115000,1408650,11.9,12.3,11.5,12.3,0.8,55,11.706361112115223,11.922778209410895,12.598772572650413,14.99681645512656,
2008-08-12,3434,53000,643550,12.05,12.4,11.8,12.4,0.1,28,11.937574074743482,12.009545807699823,12.581488001115595,14.919299546018303,
2008-08-13,3434,24000,293550,12.3,12.35,12.0,12.35,-0.05,16,12.075049383162321,12.071446569936219,12.561358609714238,14.842604037181935,
2008-08-14,3434,40000,486350,12.3,12.3,12.1,12.3,-0.05,16,12.150032922108215,12.113001739038724,12.538631774086914,14.766705409206356,
2008-08-15,3434,14000,170600,12.2,12.2,12.15,12.15,-0.15,5,12.150021948072144,12.119728695577138,12.504837706775008,14.688594799976315,
2008-08-18,3434,58000,693100,11.65,12.1,11.3,12.1,-0.05,50,12.133347965381429,12.116141660017657,12.469634427925008,14.611323313409857,
2008-08-19,3434,26000,299500,11.5,11.8,11.4,11.8,-0.3,16,12.022231976920953,12.058661358196265,12.411405347235878,14.5274032145021,
2008-08-20,3434,78000,908100,11.4,11.9,11.4,11.9,0.1,5,11.981487984613969,12.029813838524216,12.366935317041454,14.448973267800545,
2008-08-21,3434,6000,71400,11.9,11.9,11.9,11.9,0.0,3,11.95432532307598,12.006211322428904,12.32633224599437,14.372884513537842,
2008-08-22,3434,25000,290250,11.6,11.65,11.6,11.6,-0.3,10,11.836216882050653,11.93235471835092,12.26317292025573,14.290111841491937,
2008-08-25,3434,36000,419200,11.95,11.95,11.6,11.6,0.0,4,11.757477921367101,11.871926587741662,12.205505709798711,14.209809995477253,
2008-08-26,3434,8000,92800,11.6,11.6,11.6,11.6,0.0,2,11.704985280911401,11.822485389970451,12.152853039381432,14.131905219492857,
2008-08-27,3434,36000,407650,11.1,11.6,11.1,11.15,-0.45,21,11.519990187274267,11.700215319066732,12.065648427261307,14.042893123388593,
2008-08-28,3434,22000,246000,11.0,11.3,11.0,11.0,-0.15,16,11.346660124849512,11.57290344287278,11.972983346629889,13.95206049283968,
2008-08-29,3434,15000,163500,11.0,11.0,10.75,11.0,0.0,12,11.231106749899675,11.468739180532275,11.888376099096854,13.863939284098196,
2008-09-01,3434,13000,141050,10.75,11.2,10.7,10.7,-0.3,8,11.054071166599783,11.328968420435498,11.785039047001476,13.769493335319146,
2008-09-02,3434,23000,243800,10.6,10.6,10.6,10.6,-0.1,10,10.902714111066523,11.196428707629044,11.681992173349174,13.674881593966335,
2008-09-03,3434,124000,1277000,10.6,10.6,10.0,10.0,-0.6,18,10.601809407377681,10.978896215332854,11.53573198436229,13.565183635937489,
2008-09-04,3434,27000,264400,10.0,10.0,9.72,9.72,-0.28,10,10.307872938251787,10.750005994363244,11.377842246591657,13.450402034864728,
2008-09-05,3434,35000,346710,9.72,10.0,9.7,10.0,0.28,19,10.205248625501191,10.613641268115382,11.258029877322818,13.347404959197124,
2008-09-08,3434,28000,298900,10.7,10.7,10.6,10.7,0.7,16,10.370165750334127,10.629342855730767,11.209505540164312,13.268377945489748,
2008-09-09,3434,26000,273350,10.6,10.6,10.5,10.5,-0.2,6,10.413443833556085,10.605825972870628,11.14780940623698,13.185739797863189,
2008-09-10,3434,9000,95100,10.5,10.6,10.5,10.6,0.1,8,10.475629222370724,10.604766705075969,11.100173805694634,13.108553535240407,
2008-09-11,3434,54000,556750,10.4,10.4,10.3,10.3,-0.3,10,10.417086148247149,10.549354576880338,11.030593474764666,13.024716116278007,
2008-09-12,3434,1000,10050,10.05,10.05,10.05,10.05,-0.25,1,10.294724098831432,10.458562835629367,10.945324476959044,12.935918620269709,
2008-09-15,3434,20000,191310,10.05,10.05,9.35,9.35,-0.7,12,9.979816065887622,10.257005956424027,10.806600609397387,12.828876273395986,
2008-09-16,3434,125000,1090010,8.7,9.1,8.7,8.7,-0.65,31,9.553210710591747,9.97391396434693,10.623417947710658,12.705626235384166,
2008-09-17,3434,4000,35320,8.32,9.0,8.32,9.0,0.3,3,9.368807140394498,9.796838698102034,10.482251169648862,12.595010526865236,
2008-09-18,3434,39000,331500,8.5,8.5,8.5,8.5,-0.5,6,9.079204760262998,9.561049843901664,10.309881502722874,12.472771406660303,
2008-09-19,3434,49000,424930,8.52,9.0,8.52,8.89,0.39,30,9.016136506841999,9.43904078137409,10.186413545964363,12.365823006461488,
2008-09-22,3434,29000,275670,9.51,9.51,9.49,9.51,0.62,13,9.180757671228,9.451942457487892,10.127594976750071,12.280574558507414,
2008-09-23,3434,91000,841070,9.2,10.05,9.15,10.05,0.54,13,9.470505114152,9.560680192490093,10.120847587467457,12.21399024332809,
2008-09-24,3434,161000,1616150,10.0,10.4,10.0,10.0,-0.05,34,9.647003409434665,9.640556521128257,10.110339101600722,12.147900982333221,
2008-09-25,3434,43000,435950,10.2,10.4,10.0,10.1,0.1,23,9.798002272956444,9.724091699104937,10.109440049287615,12.08676960972626,
2008-09-26,3434,30000,300920,10.6,10.6,9.7,10.2,0.1,16,9.932001515304295,9.810620481085857,10.11731482761043,12.030448128838907,
2008-09-30,3434,43000,408620,9.49,9.8,9.49,9.8,-0.4,11,9.888001010202863,9.808689484524793,10.089722233905176,11.963867587679538,
2008-10-01,3434,19000,186620,9.8,9.9,9.8,9.81,0.01,6,9.862000673468575,9.808927760065739,10.065398561391683,11.899573032823431,
2008-10-02,3434,1000,9910,9.91,9.91,9.91,9.91,0.1,1,9.87800044897905,9.827304530962877,10.051885643009799,11.840182793037657,
2008-10-03,3434,12000,112670,9.35,9.89,9.33,9.89,-0.02,6,9.882000299319367,9.838703707151446,10.037808630574164,11.78196838130519,
2008-10-06,3434,17000,164550,9.7,9.89,9.6,9.89,0.0,10,9.884666866212912,9.848030305851182,10.02495570617641,11.725491713206527,
2008-10-07,3434,1000,9880,9.88,9.88,9.88,9.88,-0.01,1,9.883111244141942,9.853842977514605,10.01235086216107,11.67040240833469,
2008-10-08,3434,60000,560770,9.35,9.6,9.21,9.6,-0.28,12,9.788740829427962,9.807689708875586,9.97649426545141,11.608599351369476,
2008-10-09,3434,63000,595750,9.45,9.5,9.45,9.45,-0.15,22,9.675827219618641,9.742655216352752,9.930712155412158,11.544163549836059,
2008-10-13,3434,44000,401280,9.12,9.12,9.12,9.12,-0.33,9,9.490551479745761,9.629445177015887,9.860215446245883,11.471800458796176,
2008-10-14,3434,47000,432770,9.16,9.59,9.16,9.59,0.47,8,9.523700986497174,9.622273326649362,9.836718450920154,11.41562731077241,
2008-10-15,3434,6000,59510,9.26,10.05,9.26,10.05,0.46,4,9.699133990998115,9.700041812713113,9.85526467257927,11.374862316420995,
2008-10-16,3434,48000,465600,9.7,9.7,9.7,9.7,-0.35,15,9.69942266066541,9.700034210401638,9.841763396702811,11.324866426378577,
2008-10-17,3434,6000,57480,9.45,9.84,9.45,9.84,0.14,5,9.746281773776941,9.725482535783158,9.84161005785909,11.280542055441902,
2008-10-20,3434,32000,304000,9.5,9.5,9.5,9.5,-0.34,5,9.664187849184627,9.684485711095311,9.81190483543656,11.227391546324233,
2008-10-21,3434,78000,736860,9.51,9.52,9.17,9.17,-0.33,17,9.499458566123085,9.590942854532527,9.756087023659466,11.165976873299629,
2008-10-22,3434,54000,487270,9.3,9.3,8.92,8.92,-0.25,15,9.306305710748724,9.468953244617522,9.683383804210816,11.09893278752949,
2008-10-23,3434,32000,275960,8.61,8.63,8.61,8.61,-0.31,12,9.074203807165816,9.312779927414336,9.590046082105529,11.024636286409207,
2008-10-24,3434,25000,225850,8.33,9.21,8.33,9.21,0.6,9,9.11946920477721,9.294092667884458,9.556998596705048,10.970468039053708,
2008-10-27,3434,7000,60590,8.57,9.17,8.57,9.17,-0.04,5,9.136312803184808,9.271530364632738,9.523346544817652,10.91672272445509,
2008-10-28,3434,31000,265340,8.56,8.97,8.53,8.97,-0.2,17,9.080875202123206,9.21670666197224,9.475229453963944,10.858611598351953,
2008-10-29,3434,11000,97350,9.19,9.19,8.55,8.6,-0.37,5,8.920583468082137,9.104578177977288,9.399122544923602,10.791190356610104,
2008-10-30,3434,1000,8960,8.96,8.96,8.96,8.96,0.36,1,8.933722312054758,9.078291236526873,9.36093797579981,10.736527957905324,
2008-10-31,3434,11000,97820,8.9,9.16,8.7,9.16,0.2,6,9.009148208036505,9.093147375340168,9.343465108338957,10.689467421848448,
2008-11-03,3434,2000,18800,9.4,9.4,9.4,9.4,0.24,2,9.139432138691003,9.148938761641956,9.3483811858747,10.650975857017151,
2008-11-04,3434,2000,18800,9.4,9.4,9.4,9.4,0.24,2,9.226288092460669,9.194586259525236,9.352869778407335,10.613633294121117,
2008-11-05,3434,35000,308990,8.82,9.09,8.76,8.76,-0.64,23,9.070858728307112,9.115570575975193,9.301315884632784,10.558300956983173,
2008-11-06,3434,7000,57510,8.16,8.6,8.15,8.6,-0.16,6,8.913905818871408,9.02183047125243,9.240331894664715,10.4998442119986,
2008-11-07,3434,9000,74640,8.3,8.3,8.28,8.28,-0.32,7,8.702603879247604,8.886952203751989,9.156824773389522,10.433580205670284,
2008-11-10,3434,9000,74640,8.3,8.3,8.28,8.28,-0.32,7,8.561735919498403,8.776597257615263,9.080579140920868,10.369294229381618,
2008-11-11,3434,8000,64000,8.0,8.0,8.0,8.0,-0.28,2,8.374490612998935,8.63539775623067,8.986615737362532,10.298569028504554,
2008-11-12,3434,13000,100250,7.53,8.0,7.52,7.56,-0.44,6,8.10299374199929,8.439870891461457,8.862562194983182,10.216820699295463,
2008-11-13,3434,60000,423440,7.04,7.39,7.04,7.05,-0.51,15,7.751995827999527,8.187167093013919,8.704948091071602,10.122288738122464,
2008-11-14,3434,7000,48630,6.7,7.05,6.7,7.04,-0.01,5,7.514663885333018,7.978591257920479,8.56016999619581,10.030280119074032,
2008-11-17,3434,33000,219350,6.6,6.97,6.55,6.97,-0.07,12,7.333109256888679,7.795211029207665,8.421894344352696,9.938928473728538,
2008-11-18,3434,19000,126580,6.49,7.42,6.49,7.42,0.45,11,7.362072837925786,7.726990842078998,8.33477309701768,9.863736578990373,
2008-11-19,3434,19000,133680,7.15,7.29,7.0,7.29,-0.13,9,7.33804855861719,7.647537961700999,8.243923262494404,9.786908621408571,
2008-11-20,3434,1000,7190,7.19,7.19,7.19,7.19,-0.1,1,7.288699039078127,7.564349241391726,8.152277761407934,9.709388961068017,
