date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-07-06,3122,135000,2749850,20.05,20.8,20.05,20.2,0.15,71,20.099904201433194,19.97578227351432,20.290770150154987,21.70765539536319,
2015-07-07,3122,85000,1732750,20.4,20.6,20.25,20.4,0.2,60,20.199936134288794,20.05291276923899,20.300268397967596,21.668620905949364,
2015-07-08,3122,399000,7656200,20.1,20.1,18.85,19.05,-1.35,169,19.816624089525863,19.87056499301372,20.19154940683998,21.59045311771207,
2015-07-09,3122,164000,3115500,18.9,19.35,18.55,19.2,0.15,80,19.611082726350574,19.748644085193042,20.105327719288677,21.51909630822813,
2015-07-13,3122,277000,5414550,19.3,19.75,19.2,19.65,0.45,111,19.624055150900382,19.730708796976124,20.065734004567922,21.463302388579528,
2015-07-14,3122,178000,3461000,19.65,19.7,19.25,19.3,-0.35,89,19.51603676726692,19.65239810661683,19.99914843895332,21.39872619787566,
2015-07-15,3122,80000,1522800,19.3,19.3,18.95,19.0,-0.3,52,19.344024511511282,19.533780269050133,19.912265966000856,21.327122430774896,
2015-07-16,3122,65000,1248250,19.2,19.3,19.05,19.1,0.1,34,19.262683007674188,19.454911129222836,19.841634142870348,21.2606411641846,
2015-07-17,3122,199000,3768750,19.15,19.15,18.8,18.8,-0.3,111,19.10845533844946,19.33583637845505,19.751057260881623,21.187189189134315,
2015-07-20,3122,139000,2521300,18.5,18.5,18.0,18.05,0.0,96,18.75563689229964,19.10204794600868,19.603139238196263,21.093541750652694,
2015-07-21,3122,128000,2291800,17.9,18.1,17.75,17.85,-0.2,48,18.45375792819976,18.874402864916192,19.450692347918327,20.996719608842167,
2015-07-22,3122,51000,913400,17.85,18.0,17.85,17.85,0.0,33,18.25250528546651,18.688147798567794,19.31150170896891,20.902787680220012,
2015-07-23,3122,134000,2377200,17.9,18.1,17.55,17.6,-0.25,70,18.03500352364434,18.49030274428274,19.162675473406395,20.804197003198517,
2015-07-24,3122,162000,2854250,17.9,17.9,17.5,17.9,0.3,71,17.990002349096226,18.38297497259497,19.052877606153665,20.717504555341844,
2015-07-27,3122,492000,8914750,17.9,18.4,17.5,17.5,-0.4,166,17.826668232730817,18.22243406848679,18.917844770835956,20.621459643242087,
2015-07-28,3122,552000,9282800,17.5,17.5,16.3,17.3,-0.2,198,17.65111215515388,18.054718783307376,18.77716261685022,20.522311594190086,
2015-07-29,3122,416000,6928950,17.1,17.25,16.4,16.8,-0.5,175,17.36740810343592,17.82658809543331,18.605235432776286,20.411197815259037,
2015-07-30,3122,377000,6300950,16.9,16.9,16.55,16.55,-0.25,154,17.09493873562395,17.59448116899089,18.426519308187043,20.29593817898265,
2015-07-31,3122,343000,5454600,16.6,16.6,15.6,15.65,-0.9,159,16.613292490415965,17.240939138265272,18.18508284660556,20.157253457221973,
2015-08-03,3122,133000,2009500,15.65,15.65,14.9,15.05,-0.6,75,16.092194993610644,16.842586567671585,17.91246694690073,20.00479813014072,
2015-08-04,3122,246000,3643450,15.0,15.3,14.5,14.6,-0.45,107,15.594796662407095,16.43484355536766,17.624426342822403,19.84346087252458,
2015-08-05,3122,145000,2124500,14.6,14.85,14.5,14.8,0.2,86,15.32986444160473,16.13759927257354,17.378824052142193,19.692909801702953,
2015-08-06,3122,140000,2033050,14.8,14.8,14.4,14.4,-0.4,72,15.019909627736487,15.821672132105622,17.119795873695047,19.53491249418943,
2015-08-07,3122,185000,2665400,14.5,14.7,14.05,14.55,0.15,104,14.863273085157658,15.590459017177327,16.896335362938956,19.386109136153927,
2015-08-10,3122,222000,3310350,14.9,15.25,14.55,15.15,0.6,105,14.95884872343844,15.510375559508722,16.74448011398774,19.259658117164257,
2015-08-11,3122,155000,2360700,15.4,15.55,14.9,14.9,-0.25,63,14.939232482292294,15.39939818505259,16.584090538858373,19.129519068890698,
2015-08-12,3122,45000,674500,15.0,15.2,14.85,15.0,0.1,32,14.959488321528196,15.326780333224846,16.446343535479382,19.00624984295366,
2015-08-13,3122,43000,646950,15.2,15.2,14.9,15.1,0.1,24,15.006325547685464,15.285547545365784,16.32927018456813,18.889645370029672,
2015-08-14,3122,50000,746550,15.15,15.15,14.8,15.0,-0.1,27,15.00421703179031,15.233629809844732,16.213681472866554,18.773536553013862,
2015-08-17,3122,60000,887800,14.85,14.9,14.7,14.9,-0.1,44,14.96947802119354,15.172969844418418,16.09944830131294,18.657908596207477,
2015-08-18,3122,120000,1731150,14.8,14.8,14.25,14.3,-0.6,59,14.746318680795694,15.01424805452416,15.94297453598138,18.527821772440088,
2015-08-19,3122,135000,1886950,14.55,14.55,13.75,13.85,-0.45,73,14.447545787197129,14.802566590065222,15.760976750243868,18.388185301620982,
2015-08-20,3122,137000,1916600,13.95,14.15,13.8,13.95,0.1,58,14.281697191464753,14.647554482780636,15.603500511092227,18.25570215828901,
2015-08-21,3122,86000,1164650,13.95,13.95,13.35,13.4,-0.55,53,13.987798127643169,14.420726395002339,15.41189177099725,18.110755825205757,
2015-08-24,3122,151000,1873750,12.85,12.95,12.2,12.6,-0.8,75,13.525198751762112,14.08968523227464,15.167379443084446,17.946255651319017,
2015-08-25,3122,233000,2917250,11.6,13.0,11.6,12.6,0.0,84,13.216799167841408,13.81883337186107,14.944129056729277,17.78666593038412,
2015-08-26,3122,55000,691600,12.4,12.8,12.3,12.65,0.05,28,13.027866111894273,13.606318213340876,14.744639573535427,17.63333261902937,
2015-08-27,3122,845000,11676850,12.65,13.9,12.65,13.9,1.25,288,13.318577407929515,13.659714901824353,14.671192654097563,17.521889854282225,
2015-08-28,3122,229000,3170450,13.8,14.1,13.65,13.9,0.0,125,13.512384938619677,13.703403101492652,14.60413242330647,17.413773739229025,
2015-08-31,3122,86000,1180750,13.9,13.9,13.6,13.7,-0.2,53,13.574923292413118,13.702784355766715,14.525512212584168,17.302914821640098,
2015-09-01,3122,162000,2272850,13.8,14.2,13.8,14.0,0.3,87,13.716615528275412,13.75682356380913,14.479815498446415,17.204320349352333,
2015-09-02,3122,90000,1266100,14.0,14.2,14.0,14.1,0.1,42,13.844410352183608,13.819219279480198,14.4467880637989,17.11165407026719,
2015-09-03,3122,144000,2070650,14.2,14.75,14.2,14.45,0.35,76,14.046273568122405,13.93390668321107,14.447067362598995,17.032201709960706,
2015-09-04,3122,137000,1960250,14.75,14.75,14.15,14.15,-0.3,73,14.080849045414936,13.973196377172695,14.42123541802517,16.94616583802158,
2015-09-07,3122,42000,584500,13.65,14.0,13.65,14.0,-0.15,26,14.053899363609958,13.978069763141296,14.384606251240372,16.858220589125416,
2015-09-08,3122,42000,588600,14.05,14.1,13.95,13.95,-0.05,25,14.019266242406639,13.972966169842879,14.346814403306427,16.771408034226152,
2015-09-09,3122,273000,3876850,14.15,14.4,14.1,14.3,0.35,106,14.112844161604427,14.032426866235083,14.342743585627607,16.697634660070147,
2015-09-10,3122,422000,6199100,14.45,14.85,14.45,14.7,0.4,182,14.30856277440295,14.153803799646886,14.373809360790425,16.63800377469492,
2015-09-11,3122,99000,1458950,14.7,14.9,14.55,14.75,0.05,62,14.455708516268635,14.262203108801998,14.406521590286909,16.581645453062237,
2015-09-14,3122,214000,3212200,14.85,15.2,14.75,14.8,0.05,110,14.57047234417909,14.35998436174709,14.440737104175003,16.52846200670217,
2015-09-15,3122,75000,1111400,15.0,15.0,14.65,14.75,-0.05,47,14.630314896119392,14.430896295974891,14.467629529898916,16.47537358859166,
2015-09-16,3122,347000,5228200,15.0,15.25,14.75,15.0,0.25,144,14.753543264079594,14.53436969670673,14.513922614255533,16.431332585947132,
2015-09-17,3122,110000,1664050,15.1,15.35,14.95,14.95,-0.05,73,14.81902884271973,14.609938842760052,14.551842386928964,16.387113702784532,
2015-09-18,3122,144000,2183500,14.9,15.3,14.9,15.2,0.25,73,14.94601922847982,14.717222689530951,14.608203918500358,16.351677472850664,
2015-09-21,3122,122000,1819800,15.2,15.2,14.85,14.85,-0.35,73,14.914012818986546,14.741364018707142,14.629229664717718,16.306851279631243,
2015-09-22,3122,116000,1751250,14.9,15.25,14.9,15.0,0.15,61,14.942675212657697,14.78838874257857,14.661470563437916,16.2678407936721,
2015-09-23,3122,356000,5457500,14.9,15.95,14.9,15.35,0.35,192,15.078450141771798,14.890499880291557,14.721342688356359,16.240442561025173,
2015-09-24,3122,173000,2589750,15.35,15.55,14.65,14.75,-0.6,108,14.968966761181198,14.864954447511273,14.723834628499285,16.195951738308004,
2015-09-25,3122,138000,2064400,14.8,15.2,14.65,14.9,0.15,61,14.945977840787465,14.871326366145587,14.73915335645587,16.157266611791346,
2015-09-30,3122,101000,1494700,14.65,14.95,14.65,14.8,-0.1,40,14.897318560524978,14.858357935937299,14.744444368937968,16.116751190543845,
2015-10-01,3122,96000,1437100,15.1,15.1,14.75,15.05,0.25,47,14.948212373683319,14.893201947585062,14.771014423812927,16.084907871423134,
2015-10-02,3122,144000,2187600,15.45,15.45,15.05,15.05,0.0,69,14.982141582455546,14.921710684387778,14.795274039133542,16.054015099141846,
2015-10-05,3122,271000,4150200,15.1,15.45,15.05,15.4,0.35,126,15.12142772163703,15.008672378135454,14.847858905295842,16.034492260361493,
2015-10-06,3122,156000,2410450,15.7,15.95,15.25,15.4,0.0,83,15.21428514775802,15.079822854838099,14.895871174400552,16.015552192888016,
2015-10-07,3122,144000,2224900,15.4,15.6,15.2,15.3,-0.1,75,15.242856765172013,15.119855063049354,14.9310128114092,15.994192425936134,
2015-10-08,3122,98000,1492600,15.35,15.4,15.1,15.25,-0.05,61,15.245237843448008,15.143517778858563,14.9587508278084,15.971977726654458,
2015-10-12,3122,67000,1014150,15.25,15.25,15.05,15.1,-0.15,41,15.196825228965338,15.135605455429733,14.971033364520713,15.945948540784176,
2015-10-13,3122,185000,2834150,15.1,15.5,15.1,15.2,0.1,65,15.197883485976892,15.147313554442508,14.990943506736302,15.923681420163753,
2015-10-14,3122,123000,1869900,15.1,15.35,15.05,15.25,0.05,36,15.215255657317927,15.165983817271144,15.01347015832445,15.903571527024537,
2015-10-15,3122,275000,4293450,15.4,15.9,15.4,15.45,0.2,127,15.293503771545284,15.217623123221845,15.05142927499189,15.89003207845664,
2015-10-16,3122,88000,1369050,15.35,15.7,15.35,15.6,0.15,61,15.39566918103019,15.287146191726963,15.099131077166508,15.88137440447286,
2015-10-19,3122,81000,1265400,15.8,15.8,15.5,15.7,0.1,45,15.49711278735346,15.36221052050388,15.151380548717245,15.875960243145311,
2015-10-20,3122,131000,2075500,15.8,15.95,15.7,15.95,0.25,76,15.648075191568973,15.46908133495772,15.220825718394007,15.878170385140974,
2015-10-21,3122,794000,13812250,16.05,17.5,16.05,17.5,1.55,358,16.26538346104598,15.838339274056317,15.419014786359746,15.926583209465123,
2015-10-22,3122,518000,8793100,17.4,17.4,16.65,16.8,-0.7,346,16.443588974030654,16.01318667877335,15.539100457111072,15.952655352466165,
2015-10-23,3122,125000,2088600,17.0,17.0,16.6,16.6,-0.2,90,16.4957259826871,16.11988000990547,15.631352591275327,15.97197907328807,
2015-10-26,3122,183000,3068000,16.6,17.0,16.5,16.8,0.2,102,16.597150655124736,16.243538189922656,15.732974105077473,15.996696115876485,
2015-10-27,3122,130000,2180050,16.8,17.05,16.55,16.65,-0.15,71,16.61476710341649,16.317440337209447,15.812715487244649,16.016197724357784,
2015-10-28,3122,145000,2392050,16.6,16.6,16.4,16.45,-0.2,83,16.559844735610994,16.341542094080456,15.86813153183207,16.029147046018746,
2015-10-29,3122,304000,5022650,16.45,16.8,16.25,16.3,-0.15,131,16.473229823740663,16.333988986065826,15.905685311672759,16.037232208824157,
2015-10-30,3122,201000,3255700,16.05,16.5,15.9,16.25,-0.05,116,16.398819882493775,16.318718261326584,15.93562571935339,16.04358348617269,
2015-11-02,3122,178000,2909300,16.35,16.55,16.15,16.3,0.05,63,16.36587992166252,16.315314941085386,15.967310439409616,16.051237710466044,
2015-11-03,3122,71000,1164200,16.5,16.6,16.25,16.25,-0.05,42,16.327253281108344,16.30343949725168,15.991892140330519,16.057170913138698,
2015-11-04,3122,105000,1711100,16.35,16.5,16.25,16.25,0.0,63,16.301502187405564,16.293723225024102,16.01433630204091,16.06292700528381,
2015-11-05,3122,503000,8422450,16.4,17.2,16.4,16.6,0.35,245,16.401001458270375,16.349409911383358,16.06526358012431,16.078959034976833,
2015-11-06,3122,207000,3450700,16.8,17.25,16.45,16.5,-0.1,100,16.43400097218025,16.376789927495473,16.10306674707002,16.09152742199245,
2015-11-09,3122,188000,2997450,16.5,16.5,15.6,15.65,-0.85,118,16.172667314786835,16.24464630431448,16.06366963862915,16.0783474989479,
2015-11-10,3122,183000,2896650,15.9,16.1,15.5,15.65,0.0,78,15.998444876524557,16.13652879443912,16.027698365704875,16.065561006441992,
2015-11-11,3122,390000,6256600,16.0,16.3,15.7,15.8,0.15,136,15.932296584349706,16.075341740904733,16.007898507817494,16.057633812219844,
2015-11-12,3122,100000,1580250,16.0,16.1,15.55,15.85,0.05,49,15.90486438956647,16.03437051528569,15.994168202789886,16.051435787974476,
2015-11-13,3122,67000,1064600,15.6,16.05,15.6,15.8,-0.05,36,15.869909593044314,15.991757694324656,15.97728401124294,16.04393024206479,
2015-11-16,3122,74000,1141200,15.6,15.6,15.3,15.35,-0.45,47,15.696606395362876,15.875074477174719,15.922737575482683,16.023215906480765,
2015-11-17,3122,56000,874500,15.95,15.95,15.5,15.55,0.2,37,15.647737596908584,15.815970026779315,15.890325612397232,16.009090058526116,
2015-11-18,3122,30000,469150,15.8,15.8,15.55,15.55,0.0,19,15.615158397939057,15.767611840092167,15.86073208088443,15.99538587767459,
2015-11-19,3122,64000,1006900,15.75,15.85,15.65,15.7,0.15,39,15.643438931959372,15.755318778257227,15.846755378198827,15.98656838878878,
2015-11-20,3122,136000,2139050,15.7,15.85,15.55,15.7,0.0,55,15.662292621306248,15.745260818574094,15.833994040964146,15.978014108526429,
