date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-25,8103,286000,15406100,54.5,55.0,53.0,53.8,-0.1,198,52.899364446546436,51.53144938106806,49.38509015917142,,
2008-03-26,8103,465000,24080600,54.0,54.0,50.8,51.5,-2.3,304,52.43290963103096,51.525731311782955,49.56899536272173,,
2008-03-27,8103,526000,26139900,51.0,51.3,49.3,49.7,-1.8,278,51.52193975402064,51.19378016418605,49.58038707031115,,
2008-03-28,8103,644000,32476500,50.5,51.4,49.6,49.9,0.2,353,50.9812931693471,50.95854740706132,49.608179498979744,,
2008-03-31,8103,513000,25371850,50.3,50.5,48.7,49.9,0.0,236,50.62086211289807,50.766084242141076,49.633555194720635,,
2008-04-01,8103,506000,25122850,50.1,50.5,48.75,49.4,-0.5,263,50.21390807526538,50.51770528902452,49.61324604735363,,
2008-04-02,8103,546000,27593800,50.5,51.1,50.0,51.0,1.6,327,50.47593871684359,50.60539523647461,49.73383334758375,,
2008-04-03,8103,233000,11895400,51.0,51.5,50.5,51.0,0.0,162,50.650625811229055,50.67714155711559,49.843934795619944,,
2008-04-07,8103,354000,18222200,51.5,52.0,51.1,51.5,0.5,194,50.93375054081937,50.82675218309458,49.987940465566034,,
2008-04-08,8103,379000,19493400,51.7,51.7,51.1,51.5,0.0,192,51.12250036054625,50.94916087707738,50.1194239033429,,
2008-04-09,8103,1216000,60813700,51.7,51.7,49.2,49.45,-2.05,582,50.565000240364164,50.676586172154224,50.06121312913917,,
2008-04-10,8103,862000,42275950,49.45,49.7,48.75,49.2,-0.25,411,50.11000016024278,50.40811595903527,49.986325030953154,,
2008-04-11,8103,1113000,55353500,49.5,51.0,48.8,50.8,1.6,574,50.34000010682852,50.47936760284704,50.057079376087664,,
2008-04-14,8103,270000,13389750,50.5,50.5,49.35,49.45,-1.35,162,50.04333340455235,50.292209856874855,50.00428986512352,47.112121212121224,
2008-04-15,8103,228000,11359550,49.45,50.3,49.45,49.5,0.05,128,49.86222226970157,50.14817170107943,49.96043857250408,47.1834011759385,
2008-04-16,8103,379000,18941500,49.8,50.3,49.75,50.0,0.5,187,49.908148179801046,50.12123139179226,49.96387869663416,47.26747875277616,
2008-04-17,8103,1615000,83504200,50.4,52.9,50.4,52.9,2.9,739,50.90543211986736,50.62646204783003,50.21919359257902,47.43561371537985,
2008-04-18,8103,1631000,88141500,52.9,55.0,52.4,54.7,1.8,828,52.17028807991158,51.36710531186093,50.608828932354754,47.65246106715956,
2008-04-21,8103,587000,32041700,55.3,55.4,53.9,54.5,-0.2,276,52.946858719941055,51.93672252788622,50.947191633889126,47.85686521440852,
2008-04-22,8103,645000,35390400,54.5,55.5,54.3,55.0,0.5,283,53.63123914662737,52.493682068270545,51.29960975268138,48.07009311845603,
2008-04-23,8103,326000,17867600,55.0,55.3,54.0,54.0,-1.0,166,53.754159431084915,52.76755805585772,51.53442629592647,48.24710526417376,
2008-04-24,8103,516000,27718000,54.2,54.5,53.0,53.2,-0.8,183,53.56943962072328,52.84618386388359,51.67925879193287,48.39495286822827,
2008-04-25,8103,205000,10989700,53.7,54.2,53.0,53.2,0.0,108,53.446293080482185,52.91051407045021,51.81149715785175,48.538387110967726,
2008-04-28,8103,309000,16386800,53.5,53.5,52.6,52.8,-0.4,121,53.23086205365479,52.89042060309563,51.8974539267342,48.665599436013466,
2008-04-29,8103,2067000,114256200,53.0,56.4,53.0,55.1,2.3,878,53.85390803576986,53.2921623116237,52.17593619397471,48.857671094639926,
2008-04-30,8103,660000,36295200,55.8,55.8,54.3,55.0,-0.1,257,54.235938690513244,53.60267825496484,52.421506959716034,49.04102419629247,
2008-05-02,8103,534000,29568800,55.7,56.2,54.5,55.0,0.0,270,54.4906257936755,53.85673675406215,52.64572374582768,49.21890407103,
2008-05-05,8103,394000,21617900,55.8,56.0,54.0,54.5,-0.5,189,54.493750529117,53.97369370786903,52.80696515923397,49.37654872562612,
2008-05-06,8103,440000,23728400,54.8,55.2,53.0,54.1,-0.4,213,54.36250035274467,53.99665848825648,52.91940297147449,49.51754727112982,
2008-05-07,8103,351000,19363400,54.3,55.9,54.3,55.2,1.1,199,54.64166690182978,54.21544785402803,53.11771575656366,49.68717272572296,
2008-05-08,8103,865000,48428200,55.0,56.8,54.6,56.2,1.0,409,55.16111126788652,54.57627551693202,53.38574047338421,49.88158548017899,
2008-05-09,8103,376000,20869300,56.3,56.7,55.0,55.0,-1.2,210,55.10740751192434,54.65331633203529,53.52611086700298,50.03437397330798,
2008-05-12,8103,302000,16441700,55.2,55.2,54.1,54.6,-0.4,124,54.93827167461623,54.64362245348342,53.61949253074185,50.17066131738834,
2008-05-13,8103,186000,10229500,55.5,55.7,54.6,55.0,0.4,104,54.95884778307749,54.70841837103189,53.73953665850343,50.31482068104839,
2008-05-14,8103,354000,19542100,55.4,55.7,54.8,55.4,0.4,187,55.10589852205166,54.83416048538973,53.88392477515531,50.466617078629035,
2008-05-15,8103,332000,18438500,55.7,56.0,55.2,55.5,0.1,152,55.237265681367774,54.95522221531887,54.024453055576586,50.61686731508787,
2008-05-16,8103,611000,34656600,55.5,57.5,55.5,57.3,1.8,336,55.92484378757852,55.381545448897256,54.30928322465688,50.81636381314495,
2008-05-19,8103,523000,29413500,57.4,57.5,55.8,55.9,-1.4,246,55.91656252505234,55.47580991273412,54.447606422512806,50.968114147080925,
2008-05-20,8103,248000,13840200,56.5,56.5,55.0,55.0,-0.9,152,55.61104168336823,55.389299019509735,54.49564064664213,51.0884689486606,
2008-05-21,8103,497000,26945400,54.6,55.0,53.7,54.0,-1.0,230,55.074027788912154,55.13669919778069,54.452541459977596,51.175380323327445,
2008-05-22,8103,1288000,72427400,54.5,57.4,54.5,56.5,2.5,585,55.54935185927477,55.384572070911474,54.630581333023024,51.334324194272895,
2008-05-23,8103,3707000,217418700,57.0,60.0,56.8,57.5,1.0,1633,56.199567906183184,55.76919533074575,54.88009599971667,51.51837421832445,
2008-05-26,8103,1458000,84735000,58.1,59.3,57.3,57.5,0.0,722,56.63304527078879,56.08388708879198,55.107913738871744,51.696930211807306,
2008-05-27,8103,789000,45739300,58.0,58.5,57.1,57.8,0.3,370,57.02203018052586,56.395907618102534,55.34200819636116,51.87911139951455,
2008-05-28,8103,490000,28370100,58.8,58.8,57.3,57.6,-0.2,281,57.21468678701724,56.614833505720256,55.538355309721055,52.04988419355889,
2008-05-29,8103,608000,34352800,58.1,58.2,55.3,56.2,-1.4,349,56.8764578580115,56.53940923195294,55.59588963061488,52.173768247482506,
2008-05-30,8103,243000,13632200,56.3,56.8,55.5,56.3,0.1,179,56.684305238674334,56.495880280688766,55.65711661925706,52.29693934457258,
2008-06-02,8103,206000,11654800,56.5,57.5,56.1,56.6,0.3,113,56.656203492449556,56.51481113874535,55.7391064784521,52.425388916376384,
2008-06-03,8103,546000,30184100,56.1,56.2,54.0,54.5,-2.1,242,55.93746899496637,56.14848184079165,55.63135808902148,52.48731760543978,
2008-06-04,8103,410000,22261200,54.2,54.6,53.9,54.1,-0.4,205,55.32497932997758,55.776030597011356,55.49819651606309,52.53545737841173,
2008-06-05,8103,684000,36935100,54.0,55.4,53.2,55.4,1.3,280,55.349986219985055,55.707661397554745,55.48965768857934,52.62096611338451,
2008-06-06,8103,259000,14246400,55.6,55.6,54.6,55.1,-0.3,147,55.26665747999004,55.597177507090244,55.45577441131157,52.69496712492527,
2008-06-09,8103,114000,6144300,53.2,54.5,53.2,54.5,-0.6,79,55.01110498666002,55.39769068761929,55.372663592936654,52.74884870328571,
2008-06-10,8103,207000,11055600,55.2,55.2,53.0,53.1,-1.4,127,54.37406999110668,54.97992874441578,55.17504067181173,52.75933083154584,
2008-06-11,8103,207000,10854500,53.2,53.3,51.9,52.0,-1.1,122,53.582713327404456,54.43812351815836,54.89895017861071,52.736664239559396,
2008-06-12,8103,361000,17945150,50.6,51.0,49.1,50.0,-2.0,187,52.38847555160297,53.631191969402295,54.47295451090543,52.6549727697218,
2008-06-13,8103,227000,11348700,50.0,50.3,49.3,49.9,-0.1,100,51.55898370106865,52.95279342951097,54.07530629256583,52.57273477659578,
2008-06-16,8103,183000,9142050,51.0,51.0,49.3,49.9,0.0,143,51.00598913404576,52.397740078690795,53.7122361801688,52.492951648936206,
2008-06-17,8103,80000,3987850,49.8,50.2,49.45,49.65,-0.25,73,50.55399275603051,51.89815097347429,53.35899825145847,52.40808742060975,
2008-06-18,8103,79000,3991600,49.5,51.5,49.5,50.6,0.95,55,50.56932850402034,51.66212352375169,53.1190853600273,52.35411466178558,
2008-06-19,8103,50000,2504300,49.6,50.5,49.6,50.2,-0.4,37,50.44621900268023,51.39628288306957,52.86525185045971,52.28981273158303,
2008-06-20,8103,207000,10267100,50.0,50.4,49.1,49.1,-1.1,87,49.997479335120154,50.97877690432965,52.537838646071904,52.19459444108801,
2008-06-23,8103,254000,12139100,48.5,48.65,47.0,48.5,-0.6,111,49.49831955674677,50.52809019445153,52.18672224206565,52.0843080398615,
2008-06-24,8103,137000,6580450,48.35,49.2,47.0,47.9,-0.6,74,48.965546371164514,50.05025561364216,51.813963786233856,51.95940332225369,
2008-06-25,8103,337000,15711400,48.0,48.0,45.2,48.0,0.1,148,48.64369758077634,49.67748186570722,51.48231476134396,51.841212178305824,
2008-06-26,8103,179000,8541250,48.3,48.6,47.4,47.5,-0.5,122,48.262465053850896,49.281576071942276,51.136026521227095,51.711623755072814,
2008-06-27,8103,229000,10281950,44.5,45.7,44.5,44.8,-2.7,121,47.108310035900594,48.46674405886186,50.585067693294306,51.50530662805571,
2008-06-30,8103,583000,25374150,44.85,45.0,42.1,42.1,-2.7,199,45.43887335726706,47.309154229977885,49.84723571996437,51.22455120632271,
2008-07-01,8103,408000,16522350,42.1,42.2,39.9,40.5,-1.6,234,43.79258223817804,46.071126188163724,49.03443261388051,50.904415349417555,
2008-07-02,8103,872000,35443400,41.7,41.7,40.15,41.3,0.8,394,42.96172149211869,45.203648699406685,48.361873256151775,50.6177163837633,
2008-07-03,8103,757000,30826400,39.1,42.5,39.1,42.5,1.2,368,42.807814328079125,44.71207620860547,47.85214514692119,50.37539649171067,
2008-07-04,8103,230000,9642700,42.2,42.8,41.0,41.0,-1.5,143,42.20520955205275,44.03715326158629,47.25630643849326,50.09553390986856,
2008-07-07,8103,138000,5651700,41.0,41.6,40.3,41.0,0.0,81,41.80347303470183,43.48494357766151,46.71227979166776,49.82402543494711,
2008-07-08,8103,210000,8499050,40.8,41.2,39.9,39.9,-1.1,132,41.168982023134554,42.833135654450324,46.11990763587056,49.52778586972481,
2008-07-09,8103,306000,12254600,40.9,40.9,39.2,39.8,-0.1,178,40.7126546820897,42.281656444550265,45.57035045014268,49.23740420197183,
2008-07-10,8103,1880000,69881200,39.0,39.1,37.05,37.05,-2.75,539,39.4917697880598,41.33044618190476,44.82945041099984,48.873601091465204,
2008-07-11,8103,833000,31375200,37.0,39.0,36.6,39.0,1.95,419,39.3278465253732,40.90672869428571,44.32254167960855,48.578866730525945,
2008-07-14,8103,787000,30258300,38.45,39.15,38.05,38.3,-0.7,283,38.98523101691546,40.4327780225974,43.79884240312085,48.27203488782368,
2008-07-15,8103,497000,18500950,37.6,38.1,36.3,37.4,-0.9,237,38.45682067794364,39.881363836670594,43.242421324588605,47.94749653296327,
2008-07-16,8103,475000,17408300,35.5,37.4,35.5,36.2,-1.2,250,37.704547118629094,39.21202495727594,42.6300368615809,47.59682499466586,
2008-07-17,8103,505000,18780750,37.2,37.5,36.8,37.2,1.0,241,37.53636474575273,38.84620223777123,42.157859743182556,47.28647200975046,
2008-07-18,8103,852000,31082850,37.55,38.3,34.6,34.6,-2.6,438,36.55757649716848,38.07416546726737,41.5006545481232,46.907771352742984,
2008-07-21,8103,1063000,37217150,35.2,36.2,33.2,36.0,1.4,402,36.37171766477899,37.69704447321876,41.02233676132988,46.58216623773573,
2008-07-22,8103,480000,17173200,36.0,36.4,35.1,36.1,0.1,193,36.28114510985266,37.406672750815346,40.59430747773598,46.2692657530272,
2008-07-23,8103,847000,32251400,36.8,38.6,36.5,38.6,2.5,408,37.05409673990177,37.623641341576196,40.420889436193725,46.04033244696669,
2008-07-24,8103,713000,28039750,39.4,40.0,38.0,40.0,1.4,401,38.03606449326785,38.05570655219871,40.38429035478558,45.86002401571395,
2008-07-25,8103,481000,19002150,39.5,39.75,38.8,39.7,-0.3,202,38.59070966217857,38.35466899725349,40.324786845673785,45.67614270181204,
2008-07-29,8103,244000,9501800,38.05,39.5,38.05,39.0,-0.7,125,38.72713977478571,38.472001906843765,40.20958798952824,45.476854859966906,
2008-07-30,8103,217000,8557650,39.7,40.3,39.0,39.35,0.35,124,38.934759849857144,38.63163792378126,40.13484120783013,45.29396367011715,
2008-07-31,8103,342000,13429100,40.0,40.0,38.2,39.0,-0.35,185,38.95650656657143,38.69861284673012,40.03615936367099,45.10608415757634,
2008-08-01,8103,196000,7640250,38.6,39.4,37.6,39.1,0.1,117,39.00433771104762,38.77159232914283,39.954754201612644,44.926798063320334,
2008-08-04,8103,132000,5157450,39.0,39.4,39.0,39.05,-0.05,50,39.01955847403175,38.822211905662314,39.87607992321154,44.75137125546002,
2008-08-05,8103,217000,8389850,39.2,39.2,38.0,38.0,-1.05,86,38.679705649354496,38.67271883190553,39.71294253858445,44.54983778514778,
2008-08-06,8103,426000,16836700,39.3,40.65,38.6,40.6,2.6,204,39.31980376623633,39.02313358974089,39.790077970011886,44.43193217962098,
2008-08-07,8103,234000,9393800,40.65,40.65,39.8,40.15,-0.45,125,39.59653584415756,39.22801839160618,39.82137553783694,44.30411330858752,
2008-08-08,8103,242000,9957300,39.8,41.8,39.8,41.25,1.1,153,40.14769056277171,39.595651411314144,39.94560375193808,44.21294574713714,
2008-08-11,8103,622000,26761400,42.5,44.1,42.1,43.7,2.45,309,41.331793708514475,40.34189660925703,40.272072990899986,44.19763393378977,
2008-08-12,8103,657000,29303250,44.0,46.25,43.0,45.5,1.8,353,42.72119580567632,41.279733589392116,40.72667533951738,44.23651053278112,
2008-08-13,8103,556000,25508600,45.0,46.95,44.6,46.95,1.45,285,44.13079720378421,42.31069111859355,41.2678340056463,44.31751021836974,
2008-08-14,8103,644000,29900750,46.8,47.7,45.6,47.3,0.35,333,45.18719813585614,43.21783818794018,41.792370179068364,44.40653976409005,
2008-08-15,8103,1132000,52934250,47.8,48.3,45.5,46.0,-1.3,582,45.458132090570764,43.723685790132876,42.15825103306242,44.45410574128139,
2008-08-18,8103,810000,31874850,39.3,40.0,38.2,38.2,0.0,481,43.03875472704718,42.71937928283599,41.814055291056995,44.26741601766105,
2008-08-19,8103,247000,9387700,38.0,38.6,36.8,38.1,-0.1,147,41.392503151364785,41.87949214050217,41.49109396139986,44.0833140469846,
2008-08-20,8103,213000,8146500,38.1,38.6,37.9,38.35,0.25,115,40.37833543424319,41.2377662967745,41.21795535606074,43.91217034408953,
2008-08-21,8103,145000,5579600,38.35,38.7,38.35,38.5,0.15,90,39.752223622828794,40.73999060645187,40.98161141205546,43.750613020385366,
2008-08-22,8103,220000,8441200,39.0,39.0,37.8,38.4,-0.1,112,39.3014824152192,40.314537768915166,40.75712346318107,43.59089322873207,
2008-08-25,8103,536000,21315850,40.0,40.2,39.4,39.6,1.2,303,39.4009882768128,40.184621810930594,40.65650403160011,43.47176208757589,
2008-08-26,8103,238000,9457250,39.2,40.6,38.75,39.6,0.0,148,39.467325517875196,40.07832693621594,40.56463411580879,43.35618709988706,
2008-08-27,8103,197000,7860000,39.6,40.45,39.1,39.8,0.2,130,39.5782170119168,40.02772203872213,40.49814419269499,43.25003226108446,
2008-08-28,8103,173000,6916800,40.0,40.35,39.8,39.8,0.0,120,39.6521446746112,39.98631803168174,40.437436002025855,43.14704622344015,
2008-08-29,8103,264000,10580850,40.3,40.3,39.8,39.95,0.15,109,39.75142978307414,39.97971475319415,40.39505026271926,43.05161200781507,
2008-09-01,8103,232000,9233050,40.0,40.3,39.1,39.4,-0.55,151,39.63428652204942,39.87431207079521,40.308524152917585,42.942608664298206,
2008-09-02,8103,209000,8208150,40.2,40.2,39.0,39.0,-0.4,113,39.42285768136628,39.715346239741535,40.19473944396823,42.82491885342363,
2008-09-03,8103,369000,13863100,39.0,39.0,37.0,37.2,-1.8,165,38.681905120910855,39.25801055978853,39.93432731840578,42.6570108279483,
2008-09-04,8103,301000,11145550,37.0,37.55,36.55,37.0,-0.2,141,38.12127008060724,38.847463185281526,39.6791684211531,42.48814483308417,
2008-09-05,8103,131000,4748050,36.0,36.9,36.0,36.15,-0.85,86,37.46418005373816,38.35701533341216,39.37228421061805,42.298946479857776,
2008-09-08,8103,426000,15981000,36.5,38.45,36.5,38.25,2.1,224,37.72612003582544,38.33755800006449,39.274694279259954,42.17808240583217,
2008-09-09,8103,317000,11790400,38.2,38.2,36.1,37.45,-0.8,121,37.63408002388363,38.176183818234584,39.11602521149822,42.03694561759838,
2008-09-10,8103,129000,4885000,37.25,38.5,37.25,38.5,1.05,72,37.922720015922415,38.23505948764648,39.06245780180272,41.93136515140141,
2008-09-11,8103,119000,4508950,38.5,38.5,37.6,38.0,-0.5,65,37.948480010614944,38.19232139898349,38.97007016686336,41.814010967777484,
2008-09-12,8103,281000,10606100,37.9,38.1,37.0,38.05,0.05,146,37.98232000707663,38.16644478098649,38.89006406539698,41.70165243142592,
2008-09-15,8103,305000,11474400,37.8,38.0,37.1,37.1,-0.95,123,37.688213338051085,37.97254572989804,38.73440632057985,41.564289672278875,
2008-09-16,8103,382000,13490050,34.55,36.5,34.55,36.5,-0.6,177,37.29214222536739,37.70481014264385,38.540110118790295,41.4131168462407,
2008-09-17,8103,195000,7025800,36.5,37.3,35.1,36.3,-0.2,99,36.96142815024493,37.44939011670861,38.34531793454766,41.260486492621574,
2008-09-18,8103,301000,10204100,33.8,34.5,33.8,33.8,-2.5,125,35.90761876682995,36.7858646409434,37.95007289676091,41.03778540328959,
2008-09-19,8103,194000,6837850,35.4,36.0,34.5,36.0,2.2,111,35.938412511219965,36.64298016077188,37.78050134052083,40.88740374946005,
2008-09-22,8103,234000,8504700,36.8,36.9,35.5,36.5,0.5,103,36.12560834081331,36.616983767904266,37.66915339786684,40.756436473356764,
2008-09-23,8103,162000,5856150,35.1,36.8,35.1,36.5,0.0,90,36.250405560542205,36.59571399192167,37.56748788500886,40.629378668181936,
2008-09-24,8103,356000,13008950,35.8,37.3,35.6,36.4,-0.1,156,36.3002703736948,36.560129629754094,37.465967199355916,40.50312855868397,
2008-09-25,8103,111000,4007850,35.8,36.4,35.8,35.8,-0.6,56,36.1335135824632,36.421924242526075,37.321100486368444,40.36273666140982,
2008-09-26,8103,266000,9315250,35.8,35.8,34.1,35.6,-0.2,123,35.95567572164214,36.2724834711577,37.171439574510316,40.22056541778564,
2008-09-30,8103,261000,8670600,33.15,34.0,33.15,33.8,-1.8,107,35.237117147761424,35.8229410218563,36.87827091585724,40.02890674859801,
2008-10-01,8103,45000,1537300,34.5,34.5,33.8,34.25,0.45,36,34.908078098507616,35.53695174515516,36.64972561882618,39.856402069535385,
2008-10-02,8103,76000,2567950,34.0,34.5,33.05,33.9,-0.35,55,34.57205206567174,35.239324155126944,36.41061904327608,39.678599022683585,
2008-10-03,8103,126000,4192650,32.6,34.5,32.1,34.5,0.6,101,34.54803471044783,35.1049015814675,36.244478256904245,39.52401397723035,
2008-10-06,8103,51000,1701300,34.3,34.3,33.0,33.0,-1.5,41,34.032023140298556,34.722192203018864,35.96234971282561,39.32926729134287,
2008-10-07,8103,142000,4495750,31.1,32.95,31.0,32.95,-0.05,81,33.67134876019904,34.399975438833614,35.70040625953643,39.13884140204905,
2008-10-08,8103,121000,3740900,31.6,31.9,30.65,30.65,-2.3,68,32.66423250679936,33.71816172268205,35.26124049783761,38.88544315124162,
2008-10-09,8103,429000,12437350,28.7,29.7,28.55,29.5,-1.15,184,31.60948833786624,32.951223227648946,34.76026306324304,38.605280669115004,
2008-10-13,8103,137000,3912250,28.5,29.0,28.5,28.9,-0.6,58,30.706325558577493,32.21463718625823,34.250674970787124,38.31557079839515,
2008-10-14,8103,599000,18135600,30.5,30.9,29.2,30.9,2.0,234,30.77088370571833,31.975612243302187,33.959311929849115,38.094210476055,
2008-10-15,8103,93000,2784750,30.2,30.2,29.85,29.85,-1.05,56,30.463922470478888,31.589137289974516,33.60198045768832,37.84811464094888,
2008-10-16,8103,7000,201950,28.85,28.85,28.85,28.85,-1.0,6,29.925948313652594,31.091112328160968,33.188764765715426,37.57951420390563,
2008-10-17,8103,113000,3147050,27.85,27.85,27.85,27.85,-1.0,39,29.23396554243506,30.501819177586246,32.72452435130539,37.28908094408755,
2008-10-20,8103,74000,1990600,26.9,26.9,26.9,26.9,-0.95,33,28.45597702829004,29.846942963479655,32.21804397293101,36.978959124861056,
2008-10-21,8103,378000,10150150,26.9,27.6,26.4,26.8,-0.1,197,27.903984685526694,29.29295333375608,31.746909714415267,36.6751095987458,
2008-10-22,8103,309000,8116900,26.0,26.95,25.95,26.45,-0.35,173,27.419323123684464,28.776052727618612,31.286308869683506,36.36988244654443,
2008-10-23,8103,118000,3014900,25.55,25.55,25.55,25.55,-0.9,36,26.796215415789643,28.18949768623341,30.787499402754506,36.04690088097594,
