date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-16,5301,114000,666600,5.8,5.99,5.75,5.99,0.19,30,5.872756080864493,5.8817131807935406,5.890750384103315,5.496505127010806,
2008-04-17,5301,139000,834530,6.0,6.1,5.99,6.05,0.06,34,5.931837387242995,5.912310784285624,5.9045981767899836,5.513027362025409,
2008-04-18,5301,94000,555330,6.05,6.05,5.85,5.85,-0.2,32,5.904558258161996,5.9009815507791465,5.899850509243028,5.523086246741069,
2008-04-21,5301,71000,415150,5.96,5.97,5.8,5.85,0.0,28,5.886372172107998,5.891712177910211,5.89551568235233,5.532844866241335,
2008-04-22,5301,37000,216370,5.85,5.85,5.81,5.85,0.0,14,5.874248114738665,5.8841281455629,5.891557796930388,5.542312183666967,
2008-04-23,5301,98000,570780,5.85,5.95,5.8,5.85,0.0,27,5.8661654098257765,5.877923028187827,5.88794407545818,5.551496894602281,
2008-04-24,5301,53000,309580,5.85,5.85,5.8,5.8,-0.05,26,5.844110273217185,5.86375520488095,5.880296764548773,5.5589148977484815,
2008-04-25,5301,42000,243740,5.95,5.95,5.78,5.78,-0.02,19,5.8227401821447895,5.848526985811686,5.871575306761923,5.5655144530395715,
2008-04-28,5301,36000,206220,5.78,5.78,5.66,5.66,-0.12,14,5.768493454763193,5.814249352027743,5.853177454000017,5.568334917127943,
2008-04-29,5301,71000,401100,5.66,5.99,5.58,5.58,-0.08,35,5.705662303175462,5.771658560749971,5.829422892782624,5.568683128556959,
2008-04-30,5301,40000,220340,5.5,5.6,5.5,5.51,-0.07,23,5.640441535450308,5.7240842769772495,5.801646989062395,5.566931393376154,
2008-05-02,5301,131000,764050,5.89,5.89,5.56,5.89,0.38,48,5.723627690300205,5.754250772072295,5.809329859578709,5.576575232379851,
2008-05-05,5301,437000,2735120,5.95,6.3,5.95,6.3,0.41,133,5.91575179353347,5.853477904422786,5.851996828310995,5.598170001562543,
2008-05-06,5301,229000,1531930,6.59,6.74,6.5,6.74,0.44,88,6.19050119568898,6.0146637399822795,5.929214495414387,5.63225447912784,
2008-05-07,5301,415000,2858830,7.21,7.21,6.65,6.65,-0.09,149,6.343667463792653,6.130179423621865,5.991891495813136,5.662634942437457,
2008-05-08,5301,233000,1547580,6.65,7.0,6.19,7.0,0.35,77,6.5624449758617684,6.28832861932698,6.079553104872863,5.702556287439323,
2008-05-09,5301,238000,1717930,7.4,7.4,7.0,7.03,0.03,86,6.718296650574512,6.423177961267529,6.162200660970875,5.742181472888896,
2008-05-12,5301,82000,571500,7.05,7.05,6.8,6.9,-0.13,26,6.7788644337163415,6.5098728774007055,6.226357125234277,5.776743219966839,
2008-05-13,5301,52000,351520,7.05,7.05,6.6,6.65,-0.25,21,6.735909622477561,6.535350536055123,6.263195636083471,5.802810586534993,
2008-05-14,5301,31000,203290,6.65,6.65,6.41,6.6,-0.05,17,6.690606414985041,6.5471049840451006,6.292482972076212,5.826607285444396,
2008-05-15,5301,73000,488480,6.25,6.9,6.25,6.6,0.0,33,6.660404276656694,6.556722259673264,6.31922358320002,5.849693635132623,
2008-05-16,5301,64000,428360,6.6,6.8,6.6,6.75,0.15,26,6.690269517771129,6.591863667005398,6.356682402052192,5.876568451994336,
2008-05-19,5301,204000,1472870,7.22,7.22,7.21,7.22,0.47,69,6.866846345180752,6.706070273004416,6.431753497525914,5.916670886263161,
2008-05-20,5301,596000,4519060,7.25,7.72,7.25,7.72,0.5,195,7.151230896787168,6.890421132458158,6.543774932523661,5.970501606076201,
2008-05-21,5301,545000,4459570,7.95,8.26,7.95,8.26,0.54,170,7.520820597858112,7.13943547201122,6.693011894912908,6.038844841715718,
2008-05-22,5301,787000,6600940,8.8,8.8,7.7,8.0,-0.26,211,7.680547065238741,7.295901749827362,6.806663034485698,6.097386786739129,
2008-05-23,5301,181000,1397210,8.0,8.0,7.6,7.74,-0.26,69,7.700364710159161,7.376646886222387,6.887822770617377,6.146420016985722,
2008-05-26,5301,156000,1148320,7.7,7.7,7.25,7.25,-0.49,45,7.550243140106107,7.353620179636499,6.919316442737605,6.17936270304585,
2008-05-27,5301,108000,752880,6.8,7.3,6.8,7.0,-0.25,36,7.366828760070738,7.289325601520772,6.926332404238683,6.203859338775825,
2008-05-28,5301,37000,263890,7.2,7.2,7.0,7.0,0.0,19,7.244552506713825,7.236720946698814,6.9327382821309715,6.227624731648188,
2008-05-29,5301,83000,581130,7.0,7.06,6.85,7.0,0.0,35,7.1630350044758835,7.193680774571757,6.938587127163061,6.250680709807943,
2008-05-30,5301,70000,477460,7.0,7.0,6.61,6.95,-0.05,31,7.092023336317256,7.149375179195074,6.939579550888012,6.271555912500244,
2008-06-02,5301,87000,595660,7.0,7.0,6.71,6.71,-0.24,34,6.964682224211504,7.069488782977788,6.919616111680359,6.284643795709192,
2008-06-03,5301,59000,393190,6.71,6.71,6.53,6.7,-0.01,16,6.876454816141003,7.002309004254554,6.9005190584907625,6.297042488374589,
2008-06-04,5301,45000,299130,6.7,6.7,6.55,6.69,-0.01,16,6.814303210760668,6.945525548935545,6.882213053404609,6.308772563348482,
2008-06-05,5301,89000,583650,6.55,6.69,6.5,6.62,-0.07,33,6.749535473840446,6.886339085492718,6.859411918325947,6.3180629345918105,
2008-06-06,5301,85000,565670,6.7,6.7,6.6,6.6,-0.02,23,6.699690315893631,6.834277433584951,6.836854360210648,6.32647896639504,
2008-06-09,5301,85000,538160,6.29,6.99,6.24,6.99,0.39,31,6.796460210595754,6.862590627478596,6.850171372366243,6.346285564413098,
2008-06-10,5301,92000,614820,7.0,7.0,6.51,6.51,-0.48,35,6.700973473730502,6.798483240664306,6.820591253030048,6.351172562490319,
2008-06-11,5301,45000,285130,6.36,6.36,6.25,6.33,-0.18,10,6.577315649153668,6.713304469634433,6.777931144070913,6.350540545699563,
2008-06-12,5301,59000,355380,6.22,6.22,5.92,5.99,-0.34,25,6.381543766102445,6.581794566064536,6.709415392412573,6.3397781413503225,
2008-06-13,5301,133000,800640,5.99,6.22,5.99,6.17,0.18,15,6.31102917740163,6.506922826780075,6.662509706115827,6.33471013713091,
2008-06-16,5301,6000,36200,6.2,6.2,5.95,5.95,-0.22,4,6.190686118267753,6.405664131001879,6.600552340366625,6.323226252440435,
2008-06-17,5301,32000,189690,5.9,6.0,5.7,5.98,0.03,19,6.120457412178502,6.328270652637902,6.546591267291267,6.312980692666094,
2008-06-18,5301,39000,228470,5.7,5.95,5.7,5.81,-0.17,18,6.016971608119001,6.234039624885556,6.4825398527442,6.297966343631285,
2008-06-19,5301,135000,760260,5.7,5.85,5.5,5.62,-0.19,43,5.884647738746001,6.122396056724546,6.407536387288182,6.277728542328859,
2008-06-20,5301,63000,346190,5.42,5.7,5.42,5.42,-0.2,26,5.729765159164001,5.994687682774629,6.3216636579587755,6.252124705244415,
2008-06-23,5301,26000,137980,5.6,5.6,5.21,5.25,-0.17,18,5.569843439442667,5.85928992227015,6.228475513788447,6.222210534938612,
2008-06-24,5301,14000,73690,5.3,5.3,5.2,5.24,-0.01,10,5.459895626295111,5.746691754584669,6.142521121285104,6.192890817477758,
2008-06-25,5301,60000,305470,5.1,5.1,5.02,5.1,-0.14,18,5.339930417530074,5.629111435569274,6.0518671107385735,6.160267210985884,
2008-06-26,5301,205000,1046270,5.0,5.3,5.0,5.1,0.0,48,5.259953611686716,5.53290935637486,5.969096057630871,6.128617443493768,
2008-06-27,5301,31000,156250,5.1,5.1,4.9,5.1,0.0,19,5.206635741124477,5.4541985643067035,5.8935224874021,6.097912445180521,
2008-06-30,5301,67000,329190,4.92,4.92,4.9,4.92,-0.18,13,5.111090494082984,5.357071552614576,5.808868358062787,6.062750879652744,
2008-07-01,5301,149000,717250,4.92,5.05,4.65,4.65,-0.27,36,4.95739366272199,5.228513088502835,5.70809719649211,6.020579211603408,
2008-07-02,5301,79000,367040,4.65,4.73,4.5,4.73,0.08,16,4.881595775147994,5.137874345138683,5.623045266362362,5.982054459018232,
2008-07-03,5301,58000,290040,4.8,5.06,4.8,5.06,0.33,13,4.941063850098662,5.123715373295286,5.574084808417808,5.954530445316196,
2008-07-04,5301,46000,238330,5.4,5.4,5.01,5.01,-0.05,19,4.9640425667324415,5.103039850877961,5.525033955511912,5.92633550665004,
2008-07-07,5301,16000,81210,5.05,5.15,5.02,5.02,0.01,10,4.9826950444882945,5.087941696172877,5.481117959380441,5.899280715406755,
2008-07-08,5301,27000,134530,5.05,5.05,4.86,5.02,0.0,11,4.9951300296588625,5.0755886605050815,5.441020745521272,5.873033529872226,
2008-07-09,5301,24000,120480,5.02,5.02,5.02,5.02,0.0,9,5.003420019772575,5.065481631322339,5.404410245910727,5.847569842413353,
2008-07-10,5301,19000,93890,5.02,5.02,4.85,4.95,-0.07,8,4.98561334651505,5.044484971081914,5.364896311483707,5.820776712789074,
2008-07-11,5301,58000,285210,5.02,5.09,4.8,4.9,-0.05,20,4.957075564343367,5.018214976339748,5.324470545267733,5.79329084076552,
2008-07-14,5301,16000,77230,4.9,4.9,4.8,4.8,-0.1,8,4.904717042895578,4.978539526096157,5.278864410896626,5.763640367906848,
2008-07-15,5301,139000,622980,4.6,4.6,4.47,4.47,-0.33,46,4.759811361930385,4.886077794078674,5.208528375166484,5.725024237521569,
2008-07-16,5301,61000,263430,4.6,4.6,4.16,4.16,-0.31,34,4.5598742412869235,4.754063649700734,5.117351994717224,5.678307096103015,
2008-07-17,5301,99000,417440,4.2,4.39,4.16,4.35,0.19,27,4.489916160857949,4.680597531573327,5.050625734307031,5.638656138010387,
2008-07-18,5301,32000,130640,4.2,4.2,4.05,4.05,-0.3,17,4.343277440571966,4.565943434923631,4.963614800889029,5.591233566726495,
2008-07-21,5301,112000,430960,3.8,4.2,3.77,4.2,0.15,32,4.295518293714644,4.499408264937516,4.8972135138552,5.549704206525704,
2008-07-22,5301,37000,154280,4.1,4.2,4.03,4.05,-0.15,15,4.21367886247643,4.417697671312514,4.823542773519965,5.504936916778668,
2008-07-23,5301,26000,110160,4.2,4.3,4.2,4.3,0.25,15,4.242452574984286,4.396298094710239,4.778017314953011,5.46896865060617,
2008-07-24,5301,67000,299410,4.5,4.54,4.3,4.54,0.24,26,4.341635049989524,4.422425713853832,4.75732015713101,5.4412382431253885,
2008-07-25,5301,23000,101800,4.54,4.54,4.3,4.4,-0.14,11,4.36109003332635,4.418348311334953,4.726248839119618,5.410156504524631,
2008-07-29,5301,23000,96630,4.2,4.21,4.2,4.2,-0.2,11,4.3073933555509,4.378648618364962,4.680488070500521,5.374032429762702,
2008-07-30,5301,19000,78830,4.45,4.45,4.01,4.24,0.04,11,4.2849289037006,4.353439778662242,4.642184760022215,5.340180715441427,
2008-07-31,5301,82000,339760,4.0,4.3,4.0,4.25,0.01,24,4.2732859358004,4.334632546178198,4.608081737411588,5.307638007517802,
2008-08-01,5301,1000,4050,4.05,4.05,4.05,4.05,-0.2,1,4.1988572905336,4.282881174145798,4.559552890680146,5.270096574457569,
2008-08-04,5301,6000,23420,4.05,4.05,3.83,3.83,-0.22,3,4.075904860355734,4.200539142482926,4.496113508881872,5.2271086170110745,
2008-08-05,5301,68000,259180,3.84,4.07,3.59,3.9,0.07,26,4.017269906903822,4.145895662031485,4.444277551587796,5.187493434413729,
2008-08-06,5301,54000,215750,3.63,4.1,3.63,3.91,0.01,11,3.9815132712692147,4.1030055416621245,4.397818634058423,5.14935930204317,
2008-08-07,5301,26000,102990,3.98,4.05,3.85,4.0,0.09,10,3.9876755141794766,4.08427726135992,4.36322570935769,5.115050069146359,
2008-08-08,5301,23000,89590,3.75,4.05,3.75,4.02,0.02,14,3.9984503427863176,4.072590486567207,4.3333799955005,5.082362007380796,
2008-08-11,5301,70000,274590,4.05,4.05,3.88,3.9,-0.12,26,3.965633561857545,4.041210398100442,4.295694778500456,5.047067619100773,
2008-08-12,5301,81000,322270,3.92,4.0,3.91,3.99,0.09,23,3.97375570790503,4.031899416627635,4.269112623848243,5.0155133618141825,
2008-08-13,5301,14000,55970,4.03,4.03,3.94,3.99,0.0,8,3.9791704719366865,4.024281340877156,4.2448419609049175,4.98490102265555,
2008-08-14,5301,22000,87190,4.0,4.19,3.8,4.19,0.2,14,4.0494469812911245,4.054412006172218,4.240073094739272,4.961172633919563,
2008-08-15,5301,88000,352200,4.2,4.2,4.0,4.0,-0.19,15,4.032964654194083,4.044518914140906,4.219197173457596,4.932480913504054,
2008-08-18,5301,21000,83720,4.0,4.0,3.9,3.91,-0.09,7,3.9919764361293884,4.020060929751651,4.192310462722153,4.9019590951905,
2008-08-19,5301,21000,83720,4.0,4.0,3.9,3.91,-0.09,7,3.9646509574195923,4.000049851614987,4.1677617268332705,4.8723483759310815,
2008-08-20,5301,17000,68560,4.0,4.05,3.91,3.91,0.0,6,3.9464339716130614,3.9836771513213534,4.145347663630377,4.843621558739109,
2008-08-21,5301,8000,31930,4.0,4.0,3.99,3.99,0.08,6,3.9609559810753745,3.9848267601720164,4.131839171140779,4.818140318179733,
2008-08-22,5301,26000,103700,4.0,4.0,3.85,3.85,-0.14,5,3.9239706540502497,3.9603128037771045,4.107331417128537,4.789240607189293,
2008-08-25,5301,1000,3850,3.85,3.85,3.85,3.85,0.0,1,3.899313769366833,3.9402559303630853,4.084954772160838,4.761203574138866,
2008-08-26,5301,13000,50410,3.85,3.9,3.85,3.86,0.01,5,3.8862091795778886,3.9256639430243423,4.065393487625113,4.73430197491084,
2008-08-27,5301,15000,57400,4.05,4.05,3.77,3.85,-0.01,10,3.8741394530519258,3.9119068624744617,4.046663619135972,4.707904901032905,
2008-08-28,5301,29000,111010,3.82,3.83,3.8,3.8,-0.05,9,3.849426302034617,3.8915601602063776,4.025214608776323,4.680803262196102,
2008-08-29,5301,3000,11310,3.77,3.77,3.77,3.77,-0.03,1,3.822950868023078,3.869458312896127,4.003022034100121,4.653615105115621,
2008-09-01,5301,72000,266860,3.7,3.71,3.63,3.63,-0.14,6,3.758633912015385,3.825920437824104,3.9705853354827187,4.623059430336051,
2008-09-02,5301,18000,63900,3.55,3.55,3.55,3.55,-0.08,9,3.6890892746769235,3.7757530854924486,3.9340126976146563,4.5910278055499,
2008-09-03,5301,23000,83240,3.79,3.79,3.5,3.5,-0.05,11,3.6260595164512823,3.725616160857458,3.8962724630394687,4.558459811354381,
2008-09-04,5301,10000,33200,3.4,3.4,3.31,3.31,-0.19,8,3.520706344300855,3.650049586156102,3.8452922488621235,4.521192354299027,
2008-09-05,5301,10000,33200,3.4,3.4,3.31,3.31,-0.19,8,3.45047089620057,3.5882223886731746,3.7987450967871563,4.485037358648309,
2008-09-08,5301,43000,148500,3.2,3.54,3.2,3.54,0.23,12,3.48031393080038,3.579454681641688,3.7762455231534906,4.4568272882408975,
2008-09-09,5301,18000,65920,3.5,3.76,3.34,3.76,0.22,10,3.5735426205335865,3.612281103161381,3.7748328689662305,4.4360264736665425,
2008-09-10,5301,34000,130220,3.76,4.0,3.57,4.0,0.24,15,3.7156950803557245,3.68277544804113,3.794412619490906,4.423010758034706,
2008-09-11,5301,21000,87180,4.2,4.2,3.96,4.19,0.19,8,3.87379672023715,3.7749980938518335,3.8288115221438708,4.416055213018744,
2008-09-12,5301,43000,177980,4.4,4.4,3.9,4.3,0.11,20,4.0158644801581,3.8704529858787726,3.869784433261795,4.412590878301766,
2008-09-15,5301,9000,36000,4.0,4.0,4.0,4.0,-0.3,7,4.010576320105399,3.8940069884462685,3.8811075260216388,4.400274732680818,
2008-09-16,5301,11000,40920,3.72,3.72,3.72,3.72,-0.28,3,3.913717546736933,3.8623693541833104,3.8670981759328007,4.379968024242585,
2008-09-17,5301,13000,49100,3.98,3.98,3.5,3.88,0.16,8,3.9024783644912886,3.865574926149981,3.8682200736777745,4.365043605608478,
2008-09-18,5301,34000,125030,3.65,3.95,3.61,3.95,0.07,15,3.9183189096608593,3.8809249395772576,3.8753313716188376,4.352654244247031,
2008-09-19,5301,27000,108040,4.0,4.1,3.83,3.83,-0.12,6,3.8888792731072397,3.87166585965412,3.8713895132171996,4.337052625015776,
2008-09-22,5301,160000,575440,3.57,4.0,3.57,3.89,0.06,35,3.8892528487381597,3.8749993397170073,3.873007816415704,4.323707770537693,
2008-09-23,5301,53000,204020,3.86,4.0,3.75,3.97,0.08,15,3.9161685658254397,3.8922721870411876,3.881441919336077,4.31314932962612,
2008-09-24,5301,28000,106790,3.76,3.85,3.76,3.8,-0.17,12,3.877445710550293,3.8754954257609717,3.874360013306853,4.29783143918952,
2008-09-25,5301,6000,22770,3.7,3.97,3.7,3.8,0.0,4,3.851630473700195,3.8617689847135224,3.8678939251932136,4.282970799213714,
2008-09-26,5301,24000,91640,3.86,3.86,3.8,3.8,0.0,8,3.83442031580013,3.8505382602201546,3.861990105611195,4.268553760431215,
2008-09-30,5301,4000,14180,3.55,3.55,3.54,3.54,-0.26,4,3.7362802105334203,3.794076758361945,3.83399096599283,4.2468058869855065,
2008-10-01,5301,9000,31650,3.5,3.75,3.45,3.6,0.06,7,3.690853473688947,3.7587900750234096,3.8136439254717147,4.227498248568029,
2008-10-02,5301,40000,138610,3.35,3.8,3.35,3.69,0.09,16,3.6905689824592978,3.746282788655517,3.802892279778522,4.211453524730177,
2008-10-03,5301,20000,69890,3.44,3.77,3.44,3.77,0.08,9,3.7170459883061984,3.7505950088999684,3.8000320815369113,4.198275807574053,
2008-10-06,5301,31000,111090,3.6,3.79,3.53,3.79,0.02,3,3.7413639922041324,3.7577595527363377,3.7991597266206583,4.186088470034528,
2008-10-07,5301,24000,86460,3.57,3.83,3.57,3.83,0.04,5,3.770909328136088,3.770894179511549,3.8018414895232095,4.175458963466333,
2008-10-08,5301,5000,18590,3.58,3.81,3.58,3.81,-0.02,4,3.7839395520907253,3.7780043286912672,3.8025509252168437,4.164549740676294,
2008-10-09,5301,21000,75000,3.58,3.58,3.55,3.58,-0.23,11,3.715959701393817,3.742003541656491,3.7831986708501617,4.147100494685956,
2008-10-13,5301,5000,17300,3.46,3.46,3.46,3.46,-0.12,2,3.6306398009292113,3.69073017044622,3.7550944386023217,4.126590032158017,
2008-10-14,5301,22000,75320,3.34,3.6,3.34,3.37,-0.09,8,3.543759867286141,3.632415594001453,3.7216079656803807,4.104005255078673,
2008-10-15,5301,106000,345800,3.26,3.35,3.26,3.35,-0.02,25,3.479173244857427,3.581067304183007,3.689294229534261,4.0814976355240855,
2008-10-16,5301,106000,345800,3.26,3.35,3.26,3.35,-0.02,25,3.436115496571618,3.5390550670588237,3.6597903834878034,4.059661885209934,
2008-10-17,5301,14000,45400,3.25,3.25,3.24,3.24,-0.11,2,3.3707436643810786,3.484681418502674,3.6232868718801683,4.035194366248444,
2008-10-20,5301,3000,10200,3.4,3.4,3.4,3.4,0.16,2,3.3804957762540524,3.469284796956733,3.603870622151458,4.016233340390281,
2008-10-21,5301,1000,3600,3.6,3.6,3.6,3.6,0.2,1,3.453663850836035,3.4930511975100544,3.603534046312201,4.003808464557736,
2008-10-22,5301,1000,3600,3.6,3.6,3.6,3.6,0.2,1,3.5024425672240236,3.5124964343264082,3.603226737937227,3.9917544805410867,
2008-10-23,5301,105000,401090,3.85,3.85,3.61,3.85,0.25,40,3.6182950448160156,3.573860718994334,3.6246852824644247,3.9875230035100095,
2008-10-24,5301,8000,29760,3.72,3.72,3.72,3.72,-0.13,5,3.6521966965440105,3.6004314973590006,3.632973518771866,3.979537242211203,
