date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2023-07-28,2432,63417,2931247,47.5,47.5,45.2,45.2,-3.0,53,47.308529349667985,47.73123849045277,48.01963925762193,49.85004735674672,
2023-07-31,2432,5000,225600,45.1,45.2,45.1,45.2,0.0,4,46.60568623311199,47.27101331037045,47.77445323522002,49.711239972963234,
2023-08-01,2432,3000,136450,45.2,45.7,45.2,45.7,0.5,3,46.30379082207466,46.98537452666673,47.594065997374805,49.59150146630761,
2023-08-02,2432,3050,138310,45.35,45.35,45.35,45.35,-0.35,3,45.98586054804977,46.688033703636414,47.39892982369004,49.464889482238725,
2023-08-04,2432,3050,138310,45.35,45.35,45.35,45.35,-0.35,3,45.77390703203318,46.444754848429795,47.22076201293439,49.34205696038085,
2023-08-07,2432,10000,461150,46.0,46.4,45.95,46.4,0.0,6,45.98260468802212,46.43661760326074,47.149391403114,49.25423436454859,
2023-08-08,2432,20590,945870,46.05,46.05,45.8,45.8,-0.6,18,45.921736458681416,46.320868948122424,47.03205302023452,49.15112289097997,
2023-08-09,2432,11000,507300,46.2,46.8,45.85,45.85,0.05,8,45.89782430578761,46.23525641210016,46.929265801083694,49.05258190915967,
2023-08-10,2432,14000,631350,45.1,45.25,45.0,45.0,-0.85,14,45.59854953719174,46.01066433717286,46.7615035575112,48.931609314856395,
2023-08-11,2432,9000,405150,45.1,45.1,45.0,45.0,0.0,7,45.39903302479449,45.826907184959616,46.60832933511892,48.81424784277113,
2023-08-14,2432,11000,495000,45.0,45.0,45.0,45.0,0.0,10,45.26602201652966,45.67656042405787,46.46847461032597,48.7003896982108,
2023-08-15,2432,7035,313336,45.0,45.0,43.9,43.9,-1.1,7,44.81068134435311,45.35354943786553,46.245128992036754,48.55709448333884,
2023-08-16,2432,11000,484700,44.4,44.4,44.0,44.0,0.1,11,44.54045422956874,45.1074495400718,46.049900384033556,48.421061812194395,
2023-08-17,2432,2020,88880,44.0,44.0,44.0,44.0,0.0,3,44.360302819712494,44.90609507824056,45.87164817672629,48.28908981780053,
2023-08-18,2432,6000,259800,43.6,43.6,43.0,43.0,-1.0,5,43.906868546474996,44.55953233674228,45.621939639619654,48.13120653965723,
2023-08-21,2432,2000,86000,43.0,43.0,43.0,43.0,0.0,2,43.60457903098333,44.27598100278914,45.39394488834838,47.97803619518985,
2023-08-22,2432,3000,128700,43.0,43.0,42.7,42.7,-0.3,3,43.30305268732222,43.98943900228202,45.15968881110069,47.82048287593045,
2023-08-23,2432,1000,44000,44.0,44.0,44.0,44.0,1.3,1,43.53536845821481,43.99135918368529,45.05884630578759,47.7064386109773,
2023-08-24,2432,6000,264000,44.0,44.0,44.0,44.0,0.0,5,43.69024563880988,43.99293024119706,44.96677271397997,47.59579865244066,
2023-08-25,2432,1000,44000,44.0,44.0,44.0,44.0,0.0,1,43.793497092539916,43.9942156518885,44.882705521459975,47.48846137923348,
2023-08-28,2432,14050,593700,42.3,42.5,42.0,42.0,-2.0,7,43.195664728359944,43.63163098790878,44.63203547611563,47.32462671119666,
2023-08-29,2432,14000,588200,42.0,42.1,42.0,42.0,0.0,11,42.79710981890663,43.334970808289,44.40316282601862,47.165682630265415,
2023-08-30,2432,8035,337470,42.0,42.0,42.0,42.0,0.0,9,42.53140654593775,43.09224884314555,44.194192145495265,47.01148314876495,
2023-08-31,2432,24000,1008000,42.0,42.0,42.0,42.0,0.0,12,42.35427103062516,42.893658144391814,44.00339282849568,46.86188663686152,
2023-09-01,2432,17000,714000,42.0,42.0,42.0,42.0,0.0,13,42.23618068708344,42.73117484541149,43.82918475645258,46.71675569247759,
2023-09-04,2432,19000,782600,41.2,41.5,41.0,41.0,-1.0,15,41.824120458055624,42.4164157826094,43.58316869067409,46.546106268821546,
2023-09-05,2432,29000,1165250,41.0,41.0,40.0,40.5,-0.5,22,41.38274697203708,42.06797654940769,43.31506706539808,46.36562548467762,
2023-09-06,2432,29000,1155600,40.0,40.0,39.4,39.4,-1.1,12,40.721831314691386,41.582889904060835,42.97462645101564,46.15769636573202,
2023-09-07,2432,5050,201450,39.5,40.0,39.5,40.0,0.6,4,40.481220876460924,41.295091739686136,42.71596328136211,45.973884533919126,
2023-09-08,2432,3000,119600,40.0,40.0,39.6,39.6,-0.4,3,40.18748058430728,40.98689324156138,42.44500995254801,45.78361932395139,
2023-09-11,2432,10000,395350,39.6,39.7,39.5,39.5,-0.1,6,39.95832038953819,40.71654901582295,42.188922130587315,45.59604859786329,
2023-09-12,2432,5000,197500,39.5,39.5,39.5,39.5,0.0,3,39.805546926358794,40.49535828567332,41.95510281488407,45.41407699792707,
2023-09-13,2432,30025,1150075,39.3,39.3,38.0,38.0,-1.5,23,39.20369795090586,40.041656779187264,41.611180830981105,45.19276126664566,
2023-09-14,2432,27000,1029450,38.5,38.5,37.95,38.0,0.0,21,38.802465300603906,39.670446455698674,41.297165106547965,44.978051975104,
2023-09-15,2432,19073,720859,38.0,38.0,37.6,37.6,-0.4,15,38.401643533735935,39.29400164557164,40.97567248858727,44.75781161763821,
2023-09-18,2432,16000,600400,37.6,38.0,37.3,38.0,0.4,12,38.267762355823955,39.058728619104066,40.7169183591449,44.55608589770871,
2023-09-19,2432,10000,379400,38.0,38.1,37.8,38.0,0.0,8,38.17850823721597,38.86623250653969,40.48066458878447,44.36038184106069,
2023-09-20,2432,2000,77100,38.5,38.6,38.5,38.6,0.6,2,38.31900549147731,38.81782659625974,40.31712853758582,44.18843014431261,
2023-09-21,2432,2000,77000,38.6,38.6,38.4,38.4,-0.2,2,38.34600366098488,38.74185812421251,40.15042170823053,44.01564118478089,
2023-09-22,2432,3000,115400,38.5,38.5,38.4,38.5,0.1,3,38.397335773989916,38.69788391981024,40.00690677708005,43.85099517926504,
2023-09-25,2432,13000,510750,38.5,40.0,38.5,40.0,1.5,11,38.931557182659944,38.93463229802656,40.006306187768736,43.73604009928698,
2023-09-26,2432,16000,621850,39.35,39.35,38.0,39.0,-1.0,10,38.95437145510663,38.946517334749004,39.9188013018758,43.59466576796498,
2023-09-27,2432,1000,39000,39.0,39.0,39.0,39.0,0.0,1,38.969580970071085,38.95624145570373,39.8389055364953,43.45751156593618,
2023-09-28,2432,1000,39000,39.0,39.0,39.0,39.0,0.0,1,38.97972064671406,38.96419755466669,39.76595722897397,43.32445151919182,
2023-10-02,2432,4000,162800,40.6,41.0,40.5,40.5,0.0,4,39.4864804311427,39.24343436290911,39.82978703515015,43.2401395335443,
2023-10-03,2432,5000,202500,40.5,40.6,40.4,40.4,-0.1,4,39.79098695409513,39.453719024198364,39.879370771224046,43.15535924896089,
2023-10-04,2432,4000,161600,40.4,40.4,40.4,40.4,0.0,2,39.99399130273009,39.625770110707755,39.92464287807413,43.073109719141165,
2023-10-05,2432,3000,121550,40.5,40.55,40.5,40.55,0.15,2,40.17932753515339,39.79381190876089,39.9790217582416,42.9977930111071,
2023-10-06,2432,4000,162100,40.45,40.55,40.45,40.55,0.0,3,40.30288502343559,39.93130065262255,40.028672040133635,42.92472456301435,
2023-10-11,2432,1000,41700,41.7,41.7,41.7,41.7,1.15,1,40.76859001562373,40.25288235214572,40.17400490620897,42.88816562083482,
2023-10-12,2432,7148,297720,41.5,41.95,41.5,41.95,0.25,6,41.16239334374915,40.56144919721013,40.3284392621908,42.860160676929304,
2023-10-13,2432,14000,586950,41.95,42.0,41.8,41.8,-0.15,12,41.37492889583277,40.786640252262835,40.45640106547855,42.82851408955828,
2023-10-16,2432,6010,246560,41.05,41.1,41.0,41.0,-0.8,5,41.24995259722184,40.82543293366959,40.50367053804563,42.77393157942222,
2023-10-17,2432,3000,123700,41.3,41.3,41.2,41.2,0.2,2,41.23330173148123,40.89353603663876,40.56422092604166,42.72694854720066,
2023-10-18,2432,3000,124000,41.9,41.9,41.0,41.0,-0.2,3,41.15553448765415,40.91289312088625,40.60211475855978,42.67539784429914,
2023-10-19,2432,6000,246300,41.0,41.1,41.0,41.1,0.1,5,41.137022991769435,40.946912553452385,40.64540912738067,42.62837104297678,
2023-10-20,2432,5000,205650,41.15,41.15,41.1,41.1,0.0,4,41.124681994512954,40.97474663464286,40.684938768478,42.58274802676852,
2023-10-23,2432,7000,287650,41.2,41.25,40.85,40.85,-0.25,6,41.0331213296753,40.95206542834416,40.69929191904513,42.53102420507394,
2023-10-24,2432,1000,40500,40.5,40.5,40.5,40.5,-0.35,1,40.85541421978353,40.86987171409977,40.68196218695425,42.47039661686278,
2023-10-25,2432,3000,121500,40.5,40.5,40.5,40.5,0.0,3,40.736942813189025,40.802622311536176,40.666139388088666,42.41157880740419,
2023-10-26,2432,7000,278300,39.75,39.8,39.75,39.8,-0.7,4,40.424628542126015,40.62032734580232,40.590822919559216,42.333621231063766,
2023-10-27,2432,7000,279400,40.0,40.0,39.8,39.8,0.0,5,40.21641902808401,40.47117691929281,40.522055709162764,42.2579907465544,
2023-10-30,2432,6000,246000,41.0,41.0,41.0,41.0,1.2,3,40.47761268538934,40.56732657033048,40.56361608227905,42.220438783970685,
2023-10-31,2432,3000,122500,41.5,41.5,40.5,40.5,-0.5,3,40.48507512359289,40.555085375724936,40.55808424903739,42.16908240235962,
2023-11-01,2432,7000,287000,41.0,41.0,41.0,41.0,0.5,5,40.65671674906193,40.635978943774944,40.59651170564284,42.13418442019963,47.694696969696984
2023-11-02,2432,9000,357350,40.4,40.4,39.05,39.6,-1.4,7,40.30447783270795,40.44761913581586,40.50985851384781,42.05853712407427,47.6336049170955
2023-11-03,2432,2000,78650,39.7,39.7,38.95,38.95,-0.65,2,39.852985221805305,40.1753247474857,40.374218643078436,41.96574497111683,47.568068276211754
2023-11-06,2432,5000,198100,39.2,40.1,39.2,40.1,1.15,4,39.93532348120354,40.16162933885194,40.35037354368031,41.910051091381995,47.51170549676865
2023-11-07,2432,66000,2722050,41.1,42.0,40.5,41.0,0.9,48,40.29021565413569,40.31406036815159,40.40686280075159,41.882885387161636,47.46256054962323
2023-11-08,2432,17000,691150,40.35,41.6,40.1,40.95,-0.05,12,40.5101437694238,40.42968575576039,40.454092122425365,41.85503806217174,47.413409149248714
2023-11-09,2432,19000,757450,40.3,40.3,39.1,40.0,-0.95,18,40.34009584628253,40.35156107289486,40.414605850910114,41.79966379165915,47.35745889151853
2023-11-10,2432,9000,362650,41.0,41.0,40.0,40.0,0.0,9,40.22673056418835,40.287640877823065,40.378553168222275,41.74594248444544,47.30193089988443
2023-11-13,2432,18000,727650,40.0,41.0,40.0,41.0,1.0,15,40.48448704279223,40.417160718218874,40.43259202315947,41.723675544611254,47.254369157243794
2023-11-14,2432,48000,1955700,40.25,41.8,40.0,41.7,0.7,34,40.88965802852815,40.65040422399726,40.542801412449954,41.72296881193629,47.21244939001931
2023-11-15,2432,10000,408050,40.25,41.6,40.0,41.6,-0.1,10,41.126438685685436,40.82305800145231,40.63473172441083,41.719298101132225,47.17009128141539
2023-11-16,2432,28000,1152350,41.6,41.85,40.05,41.8,0.2,25,41.35095912379029,41.000683819370074,40.73605940054902,41.721707113038725,47.129562290612256
2023-11-17,2432,13000,536150,40.5,41.8,40.45,41.5,-0.3,13,41.40063941586019,41.091468579484605,40.80248901789258,41.71508899026145,47.087075028041596
2023-11-20,2432,30000,1241450,40.75,41.8,40.75,41.8,0.3,25,41.53375961057346,41.22029247412377,40.889229103293225,41.71762364726857,47.04717257499977
2023-11-21,2432,39000,1628100,41.05,42.4,41.05,42.4,0.6,32,41.82250640704898,41.43478475155581,41.02060048561555,41.73799309063369,47.01209957443373
2023-11-22,2432,24100,1019640,42.0,42.95,41.65,42.9,0.5,24,42.18167093803265,41.70118752400021,41.18402653034464,41.7726798640476,46.981064860664425
2023-11-23,2432,25000,1075850,42.4,43.9,42.2,43.9,1.0,20,42.754447292021766,42.10097161054563,41.42019813640162,41.83618195765812,46.957811540961295
2023-11-24,2432,80935,3785562,44.0,48.25,44.0,48.25,4.35,68,44.58629819468118,43.218976772264604,42.01409395062757,42.0276392126534,46.96756390668989
2023-11-27,2432,82000,4033150,48.5,50.1,47.0,48.1,-0.15,55,45.75753212978745,44.106435540943764,42.54330317231213,42.20890371376822,46.97611059418657
2023-11-28,2432,22045,1016970,47.3,47.3,44.85,44.85,-3.25,23,45.4550214198583,44.24162907895399,42.74388550515455,42.287742408879616,46.9600644764946
2023-11-29,2432,40010,1727133,43.75,43.75,42.55,42.7,-2.15,33,44.5366809465722,43.96133288278054,42.74006937427155,42.30004860562948,46.92791304648332
2023-11-30,2432,3000,131400,43.8,43.8,43.8,43.8,1.1,3,44.29112063104813,43.9319996313659,42.83223725476967,42.34482327411815,46.904306155566466
2023-12-01,2432,103750,4240874,42.1,42.1,40.1,40.9,-2.9,87,43.16074708736542,43.380726971117554,42.66421662392013,42.301694221159394,46.858990637411246
2023-12-04,2432,85308,3402024,40.0,40.9,39.5,40.65,-0.25,66,42.323831391576945,42.88423115818709,42.4890673522749,42.252389916050156,46.8121303307138
2023-12-05,2432,42069,1677775,39.85,40.5,39.5,39.5,-1.15,30,41.3825542610513,42.268916402153074,42.229148452077084,42.170229023033734,46.7569444414254
2023-12-06,2432,45000,1798250,40.0,40.2,39.5,39.5,0.0,27,40.755036174034196,41.76547705630706,41.99183119537473,42.09052069398795,46.70217504941464
2023-12-07,2432,48000,1910200,40.15,40.2,39.4,39.95,0.45,30,40.486690782689465,41.435390318796685,41.814280656646496,42.026624553868906,46.65121523772095
2023-12-08,2432,43423,1750974,40.05,41.2,39.9,39.95,0.0,30,40.30779385512631,41.165319351742745,41.65216929519897,41.9646357612161,46.60064002837966
2023-12-11,2432,14000,560650,39.6,40.2,39.6,40.2,0.25,8,40.27186257008421,40.98980674233498,41.525893704312104,41.91196006685144,46.55233331118434
2023-12-12,2432,11150,447600,40.0,40.2,40.0,40.2,0.0,10,40.24790838005614,40.84620551645589,41.41059859958931,41.86085678127379,46.50439117298672
2023-12-13,2432,19100,762180,40.1,40.1,39.75,40.0,-0.2,13,40.16527225337076,40.69234996800937,41.28793785179894,41.805308817653675,46.45530142828493
2023-12-14,2432,11000,439700,40.0,40.0,39.8,39.95,-0.05,6,40.09351483558051,40.557377246553116,41.17159542990338,41.74992646488789,46.40620481373184
2023-12-15,2432,13000,518650,39.95,40.1,39.7,40.0,0.05,13,40.06234322372034,40.456035928998006,41.06971756643352,41.69768985399572,46.3578560981565
2023-12-18,2432,1000,39700,39.7,39.7,39.7,39.7,-0.3,1,39.9415621491469,40.31857485099837,40.950611691091474,41.63805732104062,46.30760812760438
2023-12-19,2432,3000,119400,39.7,40.0,39.7,40.0,0.3,2,39.961041432764596,40.260652150816846,40.86794980490961,41.58916008757672,46.260003537962085
2023-12-20,2432,15000,596650,39.9,40.0,39.5,39.95,-0.05,15,39.9573609551764,40.20416994157742,40.788128082743555,41.54022993570876,46.21238086975105
2023-12-21,2432,27300,1091450,39.95,40.2,39.75,39.75,-0.2,25,39.88824063678427,40.12159358856334,40.697856075548465,41.48679023613536,46.16360818394161
2023-12-22,2432,39250,1577700,39.65,41.0,39.55,40.2,0.45,23,39.992160424522844,40.13584929973364,40.65456424289208,41.4483785872955,46.11859982028922
2023-12-25,2432,10000,398650,40.2,40.2,39.45,39.5,-0.7,7,39.828106949681896,40.020240336145704,40.55416735220581,41.39021803245086,46.06864812353232
2023-12-26,2432,12750,502225,39.5,39.8,39.3,39.8,0.3,13,39.8187379664546,39.980196638664665,40.48858758244878,41.342748837452326,46.0213375716566
2023-12-27,2432,39252,1555628,39.35,40.5,39.0,40.35,0.55,34,39.995825310969735,40.04743361345291,40.4765364883228,41.313114543797035,45.97853502394599
2023-12-28,2432,54000,2163350,40.75,40.75,39.7,39.7,-0.65,18,39.89721687397982,39.98426386555238,40.40901157629473,41.26496187084787,45.93114985395394
2023-12-29,2432,26000,1041450,40.1,40.4,39.75,40.2,0.5,17,39.99814458265322,40.023488617270125,40.390836656616926,41.2331719642554,45.887895892792024
2024-01-02,2432,21000,841750,40.2,40.3,39.65,40.2,0.0,19,40.065429721768815,40.05558159594828,40.3742421647372,41.20233101009852,45.84496837662001
2024-01-03,2432,20000,795650,39.85,40.5,39.5,40.5,0.3,18,40.21028648117921,40.13638494213951,40.38517762867309,41.18136590531946,45.80462899264552
2024-01-04,2432,24000,964300,40.2,40.75,39.6,40.75,0.25,19,40.390190987452804,40.24795131629596,40.4169013131363,41.16848931113082,45.7664808493048
2024-01-05,2432,21000,853450,40.5,40.9,40.1,40.75,0.0,13,40.510127324968536,40.33923289515124,40.445866416341836,41.15599709288811,45.72862061647986
2024-01-08,2432,11000,444000,41.0,41.0,40.0,40.0,-0.75,11,40.34008488331236,40.27755418694193,40.40709542361646,41.121489716981,45.68538574390265
2024-01-09,2432,20000,791600,40.0,40.0,39.2,39.3,-0.7,19,39.99338992220824,40.09981706204339,40.310826256345464,41.067116889608435,45.63719415338263
