date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-08-14,1234,21044,668208,31.8,31.8,31.7,31.8,0.0,16
2019-08-15,1234,49647,1572037,31.7,31.75,31.4,31.75,-0.05,47
2019-08-16,1234,41230,1307849,31.7,31.8,31.7,31.7,-0.05,33
2019-08-19,1234,34101,1078670,31.7,31.7,31.5,31.6,-0.1,28
2019-08-20,1234,60321,1897977,31.6,31.6,31.4,31.4,-0.2,46
2019-08-21,1234,110500,3490448,31.4,31.8,31.4,31.45,0.05,87
2019-08-22,1234,20650,652605,31.8,31.85,31.5,31.55,0.1,21
2019-08-23,1234,33753,1065319,31.7,31.75,31.55,31.55,0.0,14
2019-08-26,1234,52045,1630923,31.55,31.55,31.3,31.4,-0.15,25
2019-08-27,1234,13001,409131,31.45,31.5,31.4,31.4,0.0,7
2019-08-28,1234,29751,935042,31.45,31.5,31.4,31.4,0.0,17
2019-08-29,1234,44924,1412652,31.4,31.6,31.4,31.45,0.05,30
2019-08-30,1234,131021,4111154,31.45,31.6,31.25,31.3,-0.15,46
2019-09-02,1234,33851,1062126,31.35,31.5,31.35,31.35,0.05,29
2019-09-03,1234,8794,276116,31.5,31.5,31.35,31.45,0.1,17
2019-09-04,1234,54052,1706441,31.5,31.75,31.45,31.75,0.3,53
2019-09-05,1234,20222,639913,31.85,31.9,31.5,31.5,-0.25,23
2019-09-06,1234,69095,2175541,31.5,31.55,31.45,31.45,-0.05,32
2019-09-09,1234,100001,3146981,31.5,31.55,31.4,31.4,-0.05,43
2019-09-10,1234,170126,5342360,31.5,31.55,31.3,31.55,0.15,58
2019-09-11,1234,137243,4320765,31.5,31.5,31.4,31.4,-0.15,65
2019-09-12,1234,134094,4228189,31.4,31.75,31.4,31.75,0.35,77
2019-09-16,1234,90201,2855831,31.55,31.75,31.55,31.75,0.0,52
2019-09-17,1234,52615,1664221,31.75,31.75,31.55,31.55,-0.2,28
2019-09-18,1234,165502,5242661,31.5,31.85,31.5,31.55,0.0,143
2019-09-19,1234,17106,539049,31.55,31.6,31.5,31.5,-0.05,14
2019-09-20,1234,24532,770803,31.45,31.55,31.4,31.4,-0.1,21
2019-09-23,1234,62570,1969546,31.5,31.65,31.4,31.4,0.0,28
2019-09-24,1234,15031,471826,31.4,31.4,31.35,31.4,0.0,15
2019-09-25,1234,6471,202865,31.35,31.35,31.35,31.35,-0.05,7
2019-09-26,1234,75321,2363113,31.35,31.45,31.35,31.35,0.0,33
2019-09-27,1234,44500,1395074,31.4,31.4,31.3,31.3,-0.05,47
2019-10-01,1234,32637,1023619,31.5,31.5,31.3,31.35,0.05,16
2019-10-02,1234,13750,431325,31.35,31.4,31.35,31.35,0.0,14
2019-10-03,1234,13018,408513,31.55,31.55,31.35,31.35,0.0,15
2019-10-04,1234,89812,2811072,31.35,31.4,31.2,31.25,-0.1,81
2019-10-07,1234,28501,891029,31.25,31.3,31.25,31.25,0.0,20
2019-10-08,1234,27000,844200,31.25,31.3,31.25,31.25,0.0,23
2019-10-09,1234,36001,1126281,31.25,31.35,31.25,31.3,0.05,21
2019-10-14,1234,77465,2447255,31.3,31.75,31.3,31.75,0.45,76
2019-10-15,1234,17206,544049,31.75,31.75,31.55,31.7,-0.05,16
2019-10-16,1234,83500,2649399,31.6,31.8,31.6,31.75,0.05,70
2019-10-17,1234,105457,3354231,31.75,31.85,31.75,31.75,0.0,57
2019-10-18,1234,45358,1438696,31.75,31.8,31.6,31.8,0.05,39
2019-10-21,1234,162669,5223586,31.8,32.5,31.8,32.2,0.4,93
2019-10-22,1234,48665,1565995,32.3,32.3,32.0,32.05,-0.15,39
2019-10-23,1234,35294,1131858,32.05,32.15,32.0,32.1,0.05,28
2019-10-24,1234,38007,1216324,32.0,32.05,31.95,31.95,-0.15,23
2019-10-25,1234,117879,3735088,31.95,31.95,31.55,31.9,-0.05,51
2019-10-28,1234,7000,223350,31.85,31.95,31.85,31.9,0.0,7
2019-10-29,1234,18685,594729,31.9,31.95,31.8,31.8,-0.1,19
2019-10-30,1234,14778,468303,31.8,31.8,31.65,31.7,-0.1,22
2019-10-31,1234,13203,418884,31.7,31.75,31.7,31.75,0.05,13
2019-11-01,1234,40007,1267317,31.7,31.7,31.65,31.7,-0.05,33
2019-11-04,1234,98000,3104300,31.7,31.75,31.6,31.65,-0.05,65
2019-11-05,1234,18718,592904,31.7,31.75,31.65,31.75,0.1,24
2019-11-06,1234,23687,750710,31.75,31.75,31.65,31.75,0.0,27
2019-11-07,1234,39750,1263674,31.75,31.85,31.75,31.8,0.05,20
2019-11-08,1234,24750,788223,31.8,31.9,31.8,31.85,0.05,19
2019-11-11,1234,37276,1185473,31.85,31.85,31.75,31.8,-0.05,34
2019-11-12,1234,177594,5704008,31.95,32.3,31.95,32.15,0.35,83
2019-11-13,1234,55050,1771500,32.1,32.25,32.1,32.15,0.0,36
2019-11-14,1234,70886,2282488,32.15,32.25,32.15,32.25,0.1,45
2019-11-15,1234,182437,5896510,32.25,32.4,32.25,32.4,0.15,100
2019-11-18,1234,148501,4813930,32.4,32.45,32.35,32.4,0.0,65
2019-11-19,1234,142750,4638424,32.5,32.55,32.4,32.5,0.1,58
2019-11-20,1234,183857,5992644,32.5,32.65,32.5,32.65,0.15,85
2019-11-21,1234,123418,4024147,32.6,32.65,32.5,32.6,-0.05,69
2019-11-22,1234,21145,689811,32.6,32.65,32.6,32.6,0.0,23
2019-11-25,1234,55754,1817629,32.6,32.65,32.6,32.6,0.0,35
2019-11-26,1234,115751,3775607,32.6,32.65,32.55,32.65,0.05,54
2019-11-27,1234,40802,1323023,32.6,32.65,32.3,32.35,-0.3,34
2019-11-28,1234,18283,592937,32.35,32.55,32.35,32.5,0.15,24
2019-11-29,1234,61069,1962720,32.5,32.5,31.9,31.95,-0.55,62
2019-12-02,1234,11045,355293,32.05,32.2,32.05,32.2,0.25,13
2019-12-03,1234,22615,728280,32.2,32.25,32.15,32.2,0.0,22
2019-12-04,1234,20500,662499,32.25,32.4,32.25,32.4,0.2,14
2019-12-05,1234,57843,1882111,32.45,32.55,32.45,32.55,0.15,33
2019-12-06,1234,71767,2336221,32.55,32.65,32.45,32.45,-0.1,44
2019-12-09,1234,74595,2418676,32.55,32.8,32.3,32.5,0.05,40
2019-12-10,1234,30755,1000834,32.65,32.65,32.5,32.5,0.0,22
2019-12-11,1234,109171,3541138,32.45,32.5,32.4,32.4,-0.1,64
2019-12-12,1234,52004,1682178,32.4,32.45,32.25,32.45,0.05,36
2019-12-13,1234,120507,3896725,32.35,32.4,32.25,32.35,-0.1,63
2019-12-16,1234,90503,2931245,32.35,32.5,32.3,32.4,0.05,75
2019-12-17,1234,141222,4571180,32.35,32.45,32.3,32.35,-0.05,87
2019-12-18,1234,222751,7220005,32.35,32.5,32.35,32.45,0.1,147
2019-12-19,1234,97399,3155656,32.5,32.5,32.35,32.4,-0.05,64
2019-12-20,1234,120210,3887542,32.4,32.4,32.3,32.3,-0.1,55
2019-12-23,1234,86110,2781152,32.3,32.3,32.25,32.3,0.0,45
2019-12-24,1234,127508,4134004,32.4,32.5,32.35,32.35,0.05,66
2019-12-25,1234,71250,2304348,32.35,32.45,32.3,32.3,-0.05,49
2019-12-26,1234,408015,13285485,32.2,32.9,32.2,32.65,0.35,126
2019-12-27,1234,60077,1954552,32.6,32.6,32.5,32.55,-0.1,54
2019-12-30,1234,116011,3773407,32.55,32.6,32.45,32.5,-0.05,50
2019-12-31,1234,45384,1472439,32.4,32.55,32.4,32.55,0.05,35
2020-01-02,1234,96093,3135279,32.55,32.7,32.55,32.7,0.15,72
2020-01-03,1234,89041,2912888,32.7,32.75,32.7,32.7,0.0,73
2020-01-06,1234,66751,2176881,32.6,32.7,32.5,32.65,-0.05,58
2020-01-07,1234,60241,1968617,32.65,32.75,32.65,32.65,0.0,38
2020-01-08,1234,32001,1044782,32.65,32.7,32.6,32.6,-0.05,25
2020-01-09,1234,66000,2153597,32.7,32.7,32.6,32.65,0.05,37
2020-01-10,1234,60102,1965264,32.6,32.75,32.6,32.75,0.1,46
2020-01-13,1234,377462,12584886,33.0,33.55,33.0,33.4,0.65,191
2020-01-14,1234,127717,4282669,33.5,33.6,33.5,33.5,0.1,81
2020-01-15,1234,62034,2076677,33.5,33.55,33.4,33.4,-0.1,47
2020-01-16,1234,57100,1910225,33.4,33.5,33.4,33.5,0.1,46
2020-01-17,1234,93001,3110633,33.5,33.5,33.4,33.45,-0.05,28
2020-01-20,1234,134051,4497451,33.5,33.6,33.5,33.6,0.15,74
2020-01-30,1234,144992,4750086,32.65,33.0,32.4,32.8,-0.8,90
2020-01-31,1234,105044,3455387,32.75,33.0,32.75,32.9,0.1,66
2020-02-03,1234,59320,1937991,32.8,32.8,32.4,32.75,-0.15,51
2020-02-04,1234,38000,1244147,32.75,32.8,32.65,32.8,0.05,35
2020-02-05,1234,19100,627938,32.8,32.95,32.8,32.85,0.05,22
2020-02-06,1234,27271,903046,33.0,33.2,33.0,33.2,0.35,30
2020-02-07,1234,127582,4190405,33.2,33.2,32.75,32.75,-0.45,100
2020-02-10,1234,95074,3121525,32.75,33.0,32.65,32.95,0.2,52
2020-02-11,1234,82502,2714581,33.3,33.3,32.8,32.9,-0.05,61
2020-02-12,1234,101750,3347519,32.9,33.0,32.8,32.9,0.0,62
2020-02-13,1234,29250,963852,32.9,33.05,32.85,33.0,0.1,39
2020-02-14,1234,59123,1947823,32.95,33.1,32.9,32.9,-0.1,45
2020-02-17,1234,93238,3076588,32.85,33.1,32.85,33.0,0.1,44
2020-02-18,1234,49692,1631077,32.95,32.95,32.75,32.85,-0.15,34
2020-02-19,1234,65001,2145732,32.85,33.1,32.85,33.1,0.25,49
2020-02-20,1234,36469,1203277,33.1,33.1,32.9,33.0,-0.1,47
2020-02-21,1234,46329,1521349,33.0,33.0,32.8,32.85,-0.15,51
2020-02-24,1234,64139,2096346,32.75,32.75,32.6,32.6,-0.25,57
2020-02-25,1234,18501,603030,32.5,32.7,32.5,32.65,0.05,25
2020-02-26,1234,33302,1085784,32.5,32.8,32.5,32.6,-0.05,24
2020-02-27,1234,54590,1775755,32.8,32.8,32.5,32.5,-0.1,40
2020-03-02,1234,152554,4937012,31.95,32.7,31.95,32.5,0.0,93
2020-03-03,1234,60548,1971228,32.5,32.7,32.5,32.55,0.05,45
2020-03-04,1234,54870,1787498,32.6,32.7,32.55,32.55,0.0,47
2020-03-05,1234,42209,1376945,32.65,32.65,32.55,32.6,0.05,37
2020-03-06,1234,65640,2131761,32.65,32.65,32.45,32.45,-0.15,55
2020-03-09,1234,138801,4466920,32.35,32.35,32.05,32.05,-0.4,91
2020-03-10,1234,207509,6596613,31.6,32.25,31.45,32.25,0.2,104
2020-03-11,1234,26132,837046,32.25,32.45,31.8,31.9,-0.35,31
2020-03-12,1234,153269,4802256,31.9,31.9,31.2,31.45,-0.45,108
2020-03-13,1234,250802,7505790,30.8,31.1,29.5,31.0,-0.45,154
2020-03-16,1234,118452,3583460,30.95,30.95,29.9,29.9,-1.1,81
2020-03-17,1234,219909,6396772,29.1,29.45,29.0,29.4,-0.5,99
2020-03-18,1234,219307,6338987,29.05,29.5,28.75,29.45,0.05,120
2020-03-19,1234,241245,6815554,29.0,29.0,27.65,27.8,-1.65,109
2020-03-20,1234,77014,2206942,28.0,28.8,28.0,28.65,0.85,73
2020-03-23,1234,61053,1735304,28.65,28.8,28.25,28.4,-0.25,46
2020-03-24,1234,32600,938733,28.7,28.9,28.65,28.9,0.5,36
2020-03-25,1234,76912,2248760,29.05,29.5,29.05,29.05,0.15,65
2020-03-26,1234,100431,2963338,29.4,29.9,29.4,29.4,0.35,77
2020-03-27,1234,80620,2387928,29.9,29.95,29.5,29.7,0.3,77
2020-03-30,1234,45143,1323045,29.4,29.6,29.0,29.4,-0.3,50
2020-03-31,1234,108002,3223060,29.8,30.1,29.55,29.9,0.5,62
2020-04-01,1234,64316,1945104,30.1,30.35,30.1,30.25,0.35,64
2020-04-06,1234,46211,1394439,30.3,30.35,30.0,30.15,-0.1,51
2020-04-07,1234,55495,1691270,30.2,30.6,30.2,30.55,0.4,41
2020-04-08,1234,35100,1082754,30.75,30.9,30.7,30.85,0.3,31
2020-04-09,1234,315520,9524284,31.0,31.0,30.0,30.55,-0.3,124
2020-04-10,1234,92251,2834165,30.7,31.2,30.55,30.85,0.3,52
2020-04-13,1234,140580,4282517,30.95,30.95,30.3,30.55,-0.3,101
2020-04-14,1234,93975,2877528,30.55,30.8,30.5,30.8,0.25,71
2020-04-15,1234,180098,5553638,30.95,31.1,30.7,30.85,0.05,126
2020-04-16,1234,59005,1809505,30.8,30.85,30.55,30.7,-0.15,58
2020-04-17,1234,93300,2902220,30.75,31.35,30.75,31.05,0.35,61
2020-04-20,1234,42657,1317399,31.0,31.0,30.8,30.95,-0.1,41
2020-04-21,1234,90250,2755920,30.95,30.95,30.35,30.45,-0.5,90
2020-04-22,1234,37510,1140854,30.4,30.5,30.3,30.4,-0.05,28
2020-04-23,1234,31466,962005,30.5,30.85,30.5,30.6,0.2,33
2020-04-24,1234,20389,623978,30.6,30.7,30.4,30.7,0.1,26
2020-04-27,1234,99024,3077700,30.7,31.2,30.7,31.0,0.3,67
2020-04-28,1234,72100,2267944,31.1,31.8,31.05,31.65,0.65,56
2020-04-29,1234,367750,11850800,31.65,32.45,31.65,32.3,0.65,181
2020-04-30,1234,140850,4564569,32.4,32.7,32.05,32.4,0.1,107
2020-05-04,1234,66140,2110163,32.1,32.1,31.6,31.9,-0.5,61
2020-05-05,1234,82883,2661790,32.1,32.15,31.95,32.15,0.25,61
2020-05-06,1234,52221,1670493,32.15,32.15,31.9,32.05,-0.1,41
2020-05-07,1234,98892,3172799,31.95,32.5,31.85,32.5,0.45,78
2020-05-08,1234,76941,2484002,32.4,32.4,32.2,32.25,-0.25,62
2020-05-11,1234,109368,3514708,32.2,32.2,31.95,32.1,-0.15,80
2020-05-12,1234,90772,2879543,32.1,32.1,31.0,31.9,-0.2,76
2020-05-13,1234,40648,1294636,31.9,31.9,31.65,31.9,0.0,33
2020-05-14,1234,73926,2346351,31.85,31.85,31.7,31.75,-0.15,58
2020-05-15,1234,29063,923800,31.75,31.9,31.7,31.9,0.15,30
2020-05-18,1234,27316,870246,32.1,32.1,31.8,31.8,-0.1,26
2020-05-19,1234,46503,1483342,31.95,32.05,31.85,32.05,0.25,36
2020-05-20,1234,63100,2017614,32.05,32.15,31.85,31.85,-0.2,48
2020-05-21,1234,20735,664720,32.0,32.2,32.0,32.2,0.35,27
2020-05-22,1234,74200,2362659,32.1,32.1,31.75,31.75,-0.45,57
2020-05-25,1234,42230,1350243,31.85,32.15,31.8,32.0,0.25,39
2020-05-26,1234,65252,2103814,32.15,32.35,32.1,32.25,0.25,51
2020-05-27,1234,23218,745926,32.05,32.3,32.0,32.2,-0.05,36
2020-05-28,1234,76863,2467991,32.1,32.3,31.85,32.0,-0.2,59
2020-05-29,1234,10773,345357,32.05,32.15,32.0,32.05,0.05,16
2020-06-01,1234,257569,8346227,32.05,32.5,32.05,32.5,0.45,112
2020-06-02,1234,226468,7458470,33.0,33.15,32.85,32.85,0.35,155
2020-06-03,1234,168287,5572020,33.0,33.2,33.0,33.1,0.25,90
2020-06-04,1234,75414,2485012,33.0,33.0,32.9,33.0,-0.1,71
2020-06-05,1234,82141,2699344,33.0,33.0,32.8,32.95,-0.05,63
2020-06-08,1234,64795,2130762,32.95,32.95,32.75,32.95,0.0,65
2020-06-09,1234,57338,1885882,32.8,33.0,32.8,32.95,0.0,55
2020-06-10,1234,91728,3032596,32.8,33.2,32.8,33.15,0.2,79
2020-06-11,1234,60581,1993355,33.1,33.1,32.8,32.8,-0.35,59
2020-06-12,1234,128464,4158354,32.8,32.8,32.15,32.25,-0.55,88
2020-06-15,1234,51611,1664413,32.25,32.45,32.1,32.35,0.1,35
2020-06-16,1234,116327,3759292,32.35,32.45,32.2,32.4,0.05,88
2020-06-17,1234,59835,1950269,32.5,32.75,32.45,32.75,0.35,55
2020-06-18,1234,26843,877761,32.55,32.8,32.55,32.7,-0.05,32
2020-06-19,1234,73715,2415785,32.8,32.85,32.55,32.55,-0.15,51
2020-06-22,1234,68550,2260695,32.9,33.1,32.85,33.0,0.45,45
2020-06-23,1234,65351,2160429,33.1,33.2,33.0,33.0,0.0,57
2020-06-24,1234,166351,5515983,33.0,33.25,33.0,33.05,0.05,73
2020-06-29,1234,68703,2260558,33.05,33.05,32.8,32.95,-0.1,52
2020-06-30,1234,21310,701397,32.95,33.0,32.85,33.0,0.05,24
2020-07-01,1234,43039,1421487,33.1,33.1,32.95,32.95,-0.05,39
2020-07-02,1234,62690,2079456,33.0,33.25,33.0,33.25,0.3,48
2020-07-03,1234,37912,1257430,33.25,33.25,33.1,33.2,-0.05,43
2020-07-06,1234,392741,13250329,33.7,33.95,33.45,33.8,0.6,253
2020-07-07,1234,223639,7581208,34.0,34.2,33.6,34.1,0.3,129
2020-07-08,1234,89540,3041422,34.05,34.05,33.85,34.0,-0.1,83
2020-07-09,1234,223444,7636446,34.2,34.5,34.0,34.15,0.15,120
2020-07-10,1234,169573,5780472,34.3,34.35,33.9,34.15,0.0,106
2020-07-13,1234,235935,8083225,34.15,34.4,34.15,34.3,0.15,158
2020-07-14,1234,221048,7558875,34.4,34.4,34.05,34.1,-0.2,142
2020-07-15,1234,388114,13250384,34.1,34.25,34.1,34.1,0.0,242
2020-07-16,1234,142068,4635920,32.5,32.75,32.4,32.65,0.0,122
2020-07-17,1234,109411,3561783,32.65,32.7,32.4,32.4,-0.25,85
2020-07-20,1234,73798,2385982,32.4,32.5,32.25,32.25,-0.15,60
2020-07-21,1234,192669,6290556,32.8,32.8,32.4,32.6,0.35,157
2020-07-22,1234,63790,2079083,32.7,32.7,32.45,32.45,-0.15,54
2020-07-23,1234,75191,2434826,32.4,32.45,32.25,32.3,-0.15,62
2020-07-24,1234,72950,2354250,32.25,32.6,32.2,32.2,-0.1,65
2020-07-27,1234,133387,4272772,32.15,32.15,32.0,32.0,-0.2,84
2020-07-28,1234,218562,6891865,32.0,32.05,31.3,31.35,-0.65,150
2020-07-29,1234,124241,3918388,31.55,31.85,31.45,31.5,0.15,107
2020-07-30,1234,75462,2371072,31.55,31.75,31.35,31.5,0.0,57
2020-07-31,1234,56621,1794934,31.5,31.85,31.5,31.7,0.2,37
2020-08-03,1234,125751,3956555,31.7,31.7,31.3,31.7,0.0,99
2020-08-04,1234,114384,3611061,31.7,31.7,31.4,31.5,-0.2,82
2020-08-05,1234,69667,2207789,31.5,31.85,31.5,31.85,0.35,52
2020-08-06,1234,107475,3411005,32.0,32.0,31.65,31.7,-0.15,75
2020-08-07,1234,86162,2730963,31.75,31.9,31.6,31.6,-0.1,74
2020-08-10,1234,49751,1580467,31.6,31.9,31.6,31.8,0.2,44
2020-08-11,1234,84819,2705830,31.85,31.95,31.85,31.85,0.05,71
2020-08-12,1234,82501,2613581,31.85,31.95,31.45,31.8,-0.05,65
2020-08-13,1234,87630,2794147,31.8,31.95,31.8,31.9,0.1,48
2020-08-14,1234,216935,6950661,31.9,32.2,31.85,32.05,0.15,115
2020-08-17,1234,150607,4889975,32.1,32.7,32.1,32.5,0.45,90
2020-08-18,1234,91012,2960788,32.6,32.7,32.4,32.6,0.1,75
2020-08-19,1234,117062,3811912,32.6,32.7,32.4,32.6,0.0,106
2020-08-20,1234,173389,5549948,32.6,32.6,31.65,31.9,-0.7,139
2020-08-21,1234,114251,3649432,32.15,32.15,31.85,32.05,0.15,94
2020-08-24,1234,44503,1420694,32.05,32.05,31.85,31.95,-0.1,45
2020-08-25,1234,30750,987050,31.95,32.3,31.95,32.1,0.15,29
2020-08-26,1234,46378,1487381,32.1,32.2,31.9,32.1,0.0,43
2020-08-27,1234,68101,2189186,32.25,32.25,32.05,32.1,0.0,46
2020-08-28,1234,52476,1685156,32.0,32.2,31.95,31.95,-0.15,51
2020-08-31,1234,44007,1410620,32.05,32.2,32.0,32.1,0.15,40
2020-09-01,1234,24976,802178,32.2,32.2,32.0,32.2,0.1,29
2020-09-02,1234,53754,1726065,32.2,32.2,32.05,32.05,-0.15,39
2020-09-03,1234,19302,619493,32.05,32.15,32.05,32.1,0.05,22
2020-09-04,1234,78101,2488646,32.0,32.0,31.8,31.95,-0.15,48
2020-09-07,1234,52283,1676556,32.1,32.15,32.0,32.05,0.1,46
2020-09-08,1234,40955,1311960,32.05,32.1,32.0,32.05,0.0,40
2020-09-09,1234,83453,2672634,31.85,32.15,31.85,32.05,0.0,63
2020-09-10,1234,146605,4732009,32.0,32.4,32.0,32.4,0.35,99
2020-09-11,1234,133631,4328048,32.45,32.45,32.3,32.3,-0.1,84
2020-09-14,1234,136033,4414769,32.35,32.5,32.35,32.5,0.2,97
2020-09-15,1234,169256,5521480,32.6,32.75,32.5,32.7,0.2,104
2020-09-16,1234,106830,3490202,32.65,32.8,32.6,32.7,0.0,90
2020-09-17,1234,72126,2357475,32.7,32.75,32.65,32.65,-0.05,53
2020-09-18,1234,110143,3609379,32.7,32.85,32.7,32.8,0.15,79
2020-09-21,1234,65707,2159170,32.8,32.95,32.8,32.85,0.05,59
2020-09-22,1234,79796,2605327,32.65,32.7,32.6,32.7,-0.15,40
2020-09-23,1234,105095,3432584,32.65,32.8,32.55,32.8,0.1,52
2020-09-24,1234,267710,8602228,32.6,32.6,31.8,32.0,-0.8,119
2020-09-25,1234,118095,3783108,31.85,32.25,31.85,32.25,0.25,63
2020-09-28,1234,26550,857339,32.05,32.35,32.05,32.35,0.1,24
2020-09-29,1234,61908,2000606,32.35,32.4,32.25,32.3,-0.05,31
2020-09-30,1234,34607,1114533,32.3,32.3,32.15,32.25,-0.05,21
2020-10-05,1234,38232,1244518,32.5,32.65,32.4,32.65,0.4,42
2020-10-06,1234,77603,2539185,32.65,32.9,32.6,32.9,0.25,47
2020-10-07,1234,44878,1473263,33.0,33.0,32.7,32.9,0.0,41
2020-10-08,1234,56026,1840108,32.7,33.0,32.65,33.0,0.1,52
2020-10-12,1234,32358,1066314,33.0,33.0,32.8,32.95,-0.05,42
2020-10-13,1234,42433,1397042,32.8,32.95,32.8,32.95,0.0,37
2020-10-14,1234,78590,2600297,33.1,33.15,33.0,33.1,0.15,56
2020-10-15,1234,128500,4220022,33.1,33.1,32.65,32.65,-0.45,61
2020-10-16,1234,33095,1083517,32.6,32.9,32.6,32.8,0.15,25
2020-10-19,1234,151158,5004627,32.95,33.35,32.7,33.35,0.55,134
2020-10-20,1234,24449,810517,33.35,33.35,33.1,33.1,-0.25,25
2020-10-21,1234,208063,6774145,32.5,33.0,32.5,32.75,-0.35,76
2020-10-22,1234,46536,1526676,32.75,32.95,32.65,32.9,0.15,36
2020-10-23,1234,19152,628856,32.95,32.95,32.7,32.95,0.05,23
2020-10-26,1234,20605,680780,33.1,33.1,32.9,32.95,0.0,37
2020-10-27,1234,30823,1011932,32.9,32.9,32.75,32.9,-0.05,32
2020-10-28,1234,19379,635428,33.0,33.0,32.75,32.75,-0.15,25
2020-10-29,1234,32629,1062245,32.4,32.75,32.4,32.7,-0.05,48
2020-10-30,1234,95018,3087318,32.55,32.7,32.3,32.5,-0.2,64
2020-11-02,1234,36002,1172164,32.6,32.6,32.5,32.55,0.05,31
2020-11-03,1234,36642,1197791,32.6,32.75,32.6,32.65,0.1,39
2020-11-04,1234,23727,776766,32.7,32.85,32.7,32.85,0.2,26
2020-11-05,1234,11327,371658,32.9,32.9,32.75,32.8,-0.05,19
2020-11-06,1234,56068,1836729,32.75,32.85,32.7,32.75,-0.05,44
2020-11-09,1234,77047,2536513,32.9,32.95,32.85,32.85,0.1,68
2020-11-10,1234,73484,2414544,32.85,32.9,32.8,32.85,0.0,44
2020-11-11,1234,63931,2105875,32.9,33.0,32.9,33.0,0.15,68
2020-11-12,1234,157741,5206283,33.0,33.05,33.0,33.0,0.0,78
2020-11-13,1234,176150,5823870,33.1,33.15,33.0,33.0,0.0,101
2020-11-16,1234,246804,8173029,33.1,33.25,33.0,33.1,0.1,146
2020-11-17,1234,175277,5788978,33.05,33.2,32.9,33.1,0.0,115
2020-11-18,1234,187923,6207516,33.15,33.2,33.0,33.0,-0.1,138
2020-11-19,1234,71338,2353351,33.0,33.1,32.95,33.0,0.0,61
2020-11-20,1234,84235,2780759,33.0,33.15,32.95,33.0,0.0,74
2020-11-23,1234,139661,4627866,33.0,33.25,33.0,33.15,0.15,107
2020-11-24,1234,196479,6493761,33.05,33.2,33.0,33.0,-0.15,103
2020-11-25,1234,194367,6417813,33.15,33.15,32.95,32.95,-0.05,112
2020-11-26,1234,222430,7344426,33.0,33.1,32.95,33.0,0.05,134
2020-11-27,1234,204154,6745685,33.25,33.25,33.0,33.0,0.0,120
2020-11-30,1234,422690,13976533,33.05,33.15,33.0,33.0,0.0,195
2020-12-01,1234,168772,5571009,33.1,33.1,32.95,33.0,0.0,79
2020-12-02,1234,297994,9859473,33.0,33.3,33.0,33.0,0.0,132
2020-12-03,1234,117618,3881823,33.0,33.1,33.0,33.0,0.0,100
2020-12-04,1234,209892,6928133,33.0,33.15,33.0,33.0,0.0,125
2020-12-07,1234,109578,3614197,33.05,33.05,32.95,32.95,-0.05,69
2020-12-08,1234,111742,3685190,32.95,33.1,32.9,33.0,0.05,71
2020-12-09,1234,433886,14323400,33.0,33.1,32.95,33.05,0.05,160
2020-12-10,1234,131238,4330812,33.15,33.15,32.95,33.0,-0.05,93
2020-12-11,1234,67731,2233643,32.95,33.1,32.95,33.0,0.0,58
2020-12-14,1234,78217,2582111,33.0,33.1,32.95,33.0,0.0,59
2020-12-15,1234,163068,5380191,33.0,33.1,32.95,33.0,0.0,87
2020-12-16,1234,303353,10017870,33.0,33.1,32.95,33.0,0.0,168
2020-12-17,1234,187623,6190078,33.1,33.1,32.9,33.05,0.05,120
2020-12-18,1234,223044,7362669,33.1,33.1,32.95,33.0,-0.05,88
2020-12-21,1234,231227,7629974,33.1,33.1,32.95,33.0,0.0,156
2020-12-22,1234,236027,7791194,33.05,33.1,32.95,32.95,-0.05,111
2020-12-23,1234,113710,3744003,32.95,33.0,32.9,32.9,-0.05,85
2020-12-24,1234,134394,4434324,32.95,33.05,32.95,33.0,0.1,67
2020-12-25,1234,111237,3670544,33.0,33.05,32.95,33.0,0.0,81
2020-12-28,1234,329986,10896135,33.05,33.1,32.95,33.0,0.0,180
2020-12-29,1234,169202,5582705,33.05,33.05,32.95,33.0,0.0,106
2020-12-30,1234,225483,7437937,33.05,33.05,32.95,33.0,0.0,122
2020-12-31,1234,285197,9412708,33.0,33.1,32.95,32.95,-0.05,150
2021-01-04,1234,314759,10388065,33.0,33.05,32.95,33.0,0.05,145
2021-01-05,1234,209988,6928118,33.0,33.05,32.95,33.0,0.0,95
2021-01-06,1234,409964,13468275,32.95,33.1,32.5,32.75,-0.25,221
2021-01-07,1234,102075,3357594,32.8,32.95,32.8,32.9,0.15,91
2021-01-08,1234,209467,6887128,32.9,33.0,32.85,33.0,0.1,140
2021-01-11,1234,94886,3120717,32.8,33.0,32.8,32.85,-0.15,92
2021-01-12,1234,95270,3129665,32.85,32.9,32.8,32.8,-0.05,90
2021-01-13,1234,135039,4450247,32.8,33.0,32.8,33.0,0.2,130
2021-01-14,1234,56854,1870302,33.0,33.0,32.85,32.85,-0.15,59
2021-01-15,1234,210816,6943557,33.0,33.05,32.8,32.9,0.05,118
2021-01-18,1234,98239,3223541,32.9,32.95,32.65,32.8,-0.1,68
2021-01-19,1234,92472,3034039,32.95,32.95,32.8,32.85,0.05,72
2021-01-20,1234,370639,12023459,32.75,32.75,32.2,32.25,-0.6,304
2021-01-21,1234,113152,3662868,32.25,32.7,32.25,32.3,0.05,103
