date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-07-24,1591,2000,53850,26.9,26.95,26.9,26.95,0.0,2,27.203566339302032,27.66817365145436,28.189378280467977,30.418850372265904,35.96304138690316
2015-07-27,1591,15000,383000,26.05,27.0,24.9,27.0,0.05,8,27.135710892868023,27.546687533008114,28.085954082166413,30.31679513727289,35.895395791530305
2015-07-28,1591,5000,122250,24.45,24.45,24.45,24.45,-2.55,2,26.24047392857868,26.983653436097548,27.76978416197803,30.14166692421997,35.80901544593385
2015-07-29,1591,16000,391800,23.6,26.0,23.6,26.0,1.55,5,26.160315952385787,26.804807356807085,27.615889887023418,30.018035075735792,35.73498514068152
2015-07-30,1591,4000,106300,26.2,27.5,26.2,27.5,1.5,3,26.606877301590526,26.931206019205796,27.60581250554312,29.942869849594427,35.672834309431096
2015-07-31,1591,6000,158650,26.6,26.6,26.25,26.25,-1.25,6,26.48791820106035,26.807350379350197,27.487915765930676,29.832634928711013,35.60171857879388
2015-08-03,1591,1000,25950,25.95,25.95,25.95,25.95,-0.3,1,26.30861213404023,26.651468492195615,27.354183960197574,29.716735378600237,35.52887541970864
2015-08-04,1591,5000,125900,25.0,25.9,25.0,25.9,-0.05,3,26.172408089360154,26.514837857250956,27.22773318104996,29.602802979239037,35.456204661824046
2015-08-05,1591,5000,129800,25.9,26.0,25.9,26.0,0.1,4,26.1149387262401,26.42123097411442,27.120973774002138,29.495256621649812,35.38483707947066
2015-08-06,1591,16000,401400,25.05,25.95,25.0,25.95,-0.05,9,26.059959150826735,26.335552615184525,27.01914996756717,29.38942806577967,35.31363076188975
2015-08-07,1591,1000,25750,25.75,25.75,25.75,25.75,-0.2,1,25.95663943388449,26.229088503332793,26.908789100822197,29.28078842202505,35.24145241651699
2015-08-10,1591,1000,25750,25.75,25.75,25.75,25.75,-0.2,1,25.88775962258966,26.141981502726832,26.808024831185485,29.17539175271087,35.16981881337347
2015-08-11,1591,15000,379500,25.55,25.55,25.15,25.15,-0.6,8,25.641839748393107,25.96162122950377,26.663848758908486,29.055230804868753,35.09419753931027
2015-08-12,1591,15000,379500,25.55,25.55,25.15,25.15,-0.6,8,25.477893165595404,25.814053733230356,26.532209736394705,28.938656750992074,35.01914699184378
2015-08-13,1591,15000,379500,25.55,25.55,25.15,25.15,-0.6,8,25.368595443730268,25.693316690824837,26.412017585403863,28.825562519619176,34.944662863603455
2015-08-14,1591,46000,1186450,24.1,26.0,24.0,26.0,0.85,4,25.579063629153513,25.749077292493048,26.37618996928179,28.741217369779797,34.877155974066824
2015-08-17,1591,46000,1186450,24.1,26.0,24.0,26.0,0.85,4,25.719375752769007,25.794699602948857,26.343477798039896,28.659389985607266,34.81015857048896
2015-08-18,1591,10000,271650,27.2,27.2,26.85,27.2,1.2,6,26.21291716851267,26.050208766049064,26.417957989514687,28.615826105439886,34.7527234114664
2015-08-19,1591,3000,77400,25.8,25.8,25.8,25.8,-1.4,3,26.07527811234178,26.00471626313105,26.364222512165583,28.531771594829742,34.685155687606276
2015-08-20,1591,3000,77400,25.8,25.8,25.8,25.8,-1.4,3,25.983518741561188,25.96749512437995,26.31515968502075,28.450226174088556,34.61809790883189
2015-08-21,1591,26000,665450,26.0,26.0,24.6,24.9,-0.9,18,25.62234582770746,25.773405101765416,26.1921023211059,28.344249273369496,34.5447537736709
2015-08-24,1591,1000,24000,24.0,24.0,24.0,24.0,0.0,1,25.081563885138305,25.45096781053534,26.001484727966258,28.214570190582346,34.46517072632244
2015-08-25,1591,5000,125150,25.5,25.5,24.5,24.65,0.65,5,24.93770925675887,25.30533729952891,25.883964316838757,28.108165110266455,34.39109396612378
2015-08-26,1591,8000,200500,24.8,25.5,24.8,24.8,0.15,8,24.89180617117258,25.213457790523655,25.789706550157124,28.009413912945067,34.31870835128511
2015-08-27,1591,12000,298650,24.8,25.5,24.65,25.2,0.4,12,24.994537447448387,25.211010919519353,25.738427719708678,27.92555081106611,34.24988791089805
2015-08-28,1591,6000,149900,24.9,25.6,24.8,25.0,-0.2,6,24.996358298298926,25.172645297788563,25.674216613647054,27.83822093610891,34.18007743609882
2015-08-31,1591,3000,74900,25.1,25.1,24.8,24.8,-0.2,3,24.930905532199283,25.10489160728155,25.598197777677747,27.747527773837003,34.10928439884525
2015-09-01,1591,1000,24100,24.1,24.1,24.1,24.1,-0.7,1,24.653937021466188,24.92218404232127,25.467919710053597,27.638646347752317,34.03374262979736
2015-09-02,1591,1000,24100,24.1,24.1,24.1,24.1,-0.7,1,24.469291347644127,24.772696034626495,25.348970170048936,27.533015113491054,33.95877098730832
2015-09-03,1591,1000,25700,25.7,25.7,25.7,25.7,1.6,1,24.879527565096083,24.941296755603496,25.37949450308816,27.47829824443162,33.896440640234296
2015-09-04,1591,6000,153250,25.0,25.7,25.0,25.7,0.0,6,25.15301837673072,25.079242800039225,25.407364546297885,27.425214714747096,33.834580710874036
2015-09-07,1591,8000,202550,25.45,25.8,25.1,25.8,0.1,7,25.368678917820482,25.210289563668457,25.441506759663287,27.376700842665095,33.773942365886306
2015-09-08,1591,2000,53050,27.0,27.0,26.05,26.05,0.25,2,25.595785945213656,25.36296418845601,25.49441921534474,27.337097832436285,33.71564846123811
2015-09-09,1591,3000,77000,25.2,25.9,25.2,25.9,-0.15,3,25.697190630142437,25.46060706328219,25.52968710966259,27.294199389676994,33.65666243511556
2015-09-10,1591,1000,26000,26.0,26.0,26.0,26.0,0.1,1,25.798127086761625,25.55867850632179,25.57058388273541,27.255566572074695,33.59887630352978
2015-09-11,1591,3000,79400,26.0,26.7,26.0,26.7,0.7,3,26.098751391174417,25.766191505172372,25.668793979888854,27.238982495296344,33.546809312559745
2015-09-14,1591,1000,26350,26.35,26.35,26.35,26.35,-0.35,1,26.182500927449613,25.87233850423194,25.728029285985475,27.212445704391975,33.492493770578164
2015-09-15,1591,7000,179600,25.25,26.35,25.0,26.35,0.0,7,26.238333951633077,25.959186048917044,25.78211369589978,27.186701056499675,33.438588157215314
2015-09-16,1591,7000,179600,25.25,26.35,25.0,26.35,0.0,7,26.275555967755384,26.030243130932128,25.831495113647627,27.161724905559385,33.385089378670294
2015-09-17,1591,1000,26800,26.8,26.8,26.8,26.8,0.85,1,26.450370645170256,26.170198925308103,25.91571292985218,27.15092714718448,33.33539059090675
2015-09-18,1591,3000,76950,25.35,26.25,25.35,26.25,-0.55,3,26.383580430113504,26.18470821161572,25.9447813707346,27.12403379950733,33.28191594493764
2015-09-21,1591,3000,76950,25.35,26.25,25.35,26.25,-0.55,3,26.33905362007567,26.196579445867407,25.971322121105505,27.097943238328007,33.22884488120226
2015-09-22,1591,3000,76950,25.35,26.25,25.35,26.25,-0.55,3,26.30936908005045,26.206292273891513,25.995554980139808,27.072631499870454,33.17617435379696
2015-09-23,1591,1000,25850,25.85,25.85,25.85,25.85,0.0,1,26.156246053366967,26.141511860456692,25.98289802534504,27.036135037187755,33.12088247188151
2015-09-24,1591,2000,50600,25.3,25.3,25.3,25.3,-0.55,2,25.870830702244646,25.98850970401002,25.923515588358516,26.984310110704538,33.06185694379184
2015-09-25,1591,1000,25600,25.6,25.6,25.6,25.6,0.3,1,25.78055380149643,25.9178715760082,25.895383798066472,26.94298742083276,33.005541042329256
2015-09-30,1591,2000,51050,25.1,25.95,25.1,25.95,0.35,2,25.837035867664287,25.92371310764307,25.900133033017212,26.913346005285515,32.952291675972056
2015-10-01,1591,6000,155450,26.8,26.8,25.6,26.15,0.2,5,25.941357245109526,25.964856178980693,25.92186059536354,26.890559557366544,32.90095362558736
2015-10-02,1591,6000,155450,26.8,26.8,25.6,26.15,0.2,5,26.010904830073017,25.998518691893295,25.941698804462362,26.868453301922766,32.850003032186706
2015-10-05,1591,9000,222650,24.5,25.0,24.0,25.0,-0.9,9,25.67393655338201,25.816969838821787,25.85981195190042,26.812678576492235,32.79075772628341
2015-10-06,1591,7000,177450,25.05,26.4,25.0,26.0,1.0,7,25.78262436892134,25.850248049945098,25.872002216952556,26.788419514507392,32.73950672457561
2015-10-07,1591,2000,53000,27.0,27.0,26.0,26.0,0.0,2,25.855082912614225,25.877475677227807,25.88313245895668,26.764884603626573,32.688642522880706
2015-10-08,1591,2000,53000,27.0,27.0,26.0,26.0,0.0,2,25.903388608409482,25.899752826822752,25.893294853830014,26.742052227398915,32.63816220195331
2015-10-12,1591,2000,50450,24.2,26.25,24.2,26.25,0.5,2,26.018925738939654,25.9634341310368,25.924312692627403,26.727364101207904,32.5899496570329
2015-10-13,1591,1000,27100,27.1,27.1,27.1,27.1,0.85,1,26.37928382595977,26.17008247084829,26.026546371529367,26.738487560873338,32.54851607471567
2015-10-14,1591,1000,27100,27.1,27.1,27.1,27.1,0.0,1,26.619522550639847,26.33915838523951,26.11989016530942,26.74927897696667,32.50739519868008
2015-10-15,1591,1000,27450,27.45,27.45,27.45,27.45,0.35,1,26.896348367093232,26.541129587923237,26.235551890065125,26.77019602243035,32.46922617831268
2015-10-16,1591,5000,135050,27.35,27.35,26.0,27.2,-0.25,5,26.997565578062154,26.66092420830083,26.31941694310294,26.78302599191004,32.4294584335707
2015-10-19,1591,1000,26950,26.95,26.95,26.95,26.95,-0.25,1,26.981710385374768,26.713483443155226,26.374250252398337,26.788010290658995,32.38810403029847
2015-10-20,1591,1000,26950,26.95,26.95,26.95,26.95,-0.25,1,26.971140256916513,26.75648645349064,26.42431544784196,26.792845804370668,32.34706173573018
2015-10-21,1591,4000,104350,26.8,26.8,25.55,25.55,-0.45,3,26.497426837944342,26.537125280128706,26.348288017594832,26.755745929613333,32.29576315659259
2015-10-22,1591,1000,26750,26.75,26.75,26.75,26.75,1.2,1,26.581617891962896,26.57582977465076,26.383219494325715,26.755574409326368,32.25390834031642
2015-10-23,1591,2000,51800,25.6,26.2,25.6,26.2,-0.55,2,26.454411927975265,26.507497088350622,26.36728736438435,26.73899009860021,32.208218466049885
2015-10-26,1591,7000,180000,26.35,26.35,25.1,25.7,-0.5,7,26.202941285316843,26.360679435923235,26.309262376177013,26.707975468791247,32.159099836117434
2015-10-27,1591,5000,128800,26.05,26.05,25.25,25.8,0.1,5,26.068627523544563,26.25873772030083,26.264978691292058,26.680871723454196,32.11110662980711
2015-10-28,1591,7000,181700,26.1,26.1,25.9,26.0,0.2,7,26.045751682363043,26.21169449842795,26.241937065962315,26.66054719439586,32.06498507033687
2015-10-29,1591,6000,159600,27.1,27.1,25.25,26.4,0.4,6,26.163834454908695,26.24593186235014,26.255681668922115,26.65276966620494,32.02223046603244
2015-10-30,1591,11000,283050,27.1,27.1,25.2,26.4,0.0,9,26.242556303272462,26.273944251013752,26.268231089015845,26.64522430303464,31.979798537986913
2015-11-02,1591,5000,127000,25.3,25.8,25.1,25.7,-0.7,4,26.06170420218164,26.169590750829432,26.21881968997099,26.617008652197786,31.932403832039842
2015-11-03,1591,5000,131450,27.0,27.0,25.8,25.8,0.1,5,25.974469468121093,26.102392432496806,26.182400586495252,26.59262033422173,31.886121538967842
2015-11-04,1591,16000,408600,25.5,25.7,25.5,25.7,-0.1,7,25.88297964541406,26.02923017204284,26.14045270940871,26.565974951110636,31.839433829239784
2015-11-05,1591,17000,445850,25.6,26.8,25.6,26.8,1.1,16,26.18865309694271,26.169370140762325,26.197804647720996,26.572960773465542,31.801400366377596
2015-11-06,1591,5000,132650,26.7,26.75,25.75,26.75,-0.05,5,26.37576873129514,26.274939206078265,26.245821634875693,26.57824552649642,31.763276590027576
2015-11-09,1591,2000,55200,27.6,27.6,27.6,27.6,0.85,2,26.783845820863426,26.51585935042767,26.363576275321286,26.60874566003384,31.731855634631142
2015-11-10,1591,4000,107050,25.8,27.3,25.8,27.3,-0.3,4,26.95589721390895,26.65843037762264,26.445004425293348,26.629380117943278,31.69840766757732
2015-11-11,1591,4000,107050,25.8,27.3,25.8,27.3,-0.3,4,27.070598142605967,26.775079399873068,26.519351866572187,26.64939862188527,31.6652121380107
2015-11-12,1591,12000,308950,27.0,27.0,25.2,26.8,0.0,10,26.980398761737312,26.779610418077965,26.543756052087648,26.65389418541108,31.628493555837032
2015-11-13,1591,3000,78450,26.65,26.65,25.4,26.4,-0.4,3,26.786932507824876,26.71059034206379,26.531255525819155,26.646315254503286,31.589033227113735
2015-11-16,1591,3000,76700,25.9,25.9,25.0,25.8,-0.6,3,26.457955005216583,26.545028461688556,26.467668088791402,26.621052112577814,31.54534241030533
2015-11-17,1591,3000,81350,27.4,27.4,26.8,26.8,1.0,3,26.571970003477723,26.591386923199728,26.49656651585302,26.626393840560567,31.509528505321896
2015-11-18,1591,3000,81350,27.4,27.4,26.8,26.8,1.0,3,26.647980002318484,26.62931657352705,26.522952036213624,26.63157611397667,31.473984893960974
2015-11-19,1591,9000,234450,26.45,26.45,25.35,26.2,0.1,8,26.498653334878988,26.55125901470395,26.494869250455917,26.61869324490274,31.43418123438391
2015-11-20,1591,8000,201600,24.5,26.0,24.5,25.0,-1.2,7,25.99910222325266,26.26921192112141,26.364880619981488,26.57037404356236,31.3856213760112
2015-11-23,1591,5000,126100,25.9,25.9,24.6,25.4,0.4,5,25.799401482168438,26.111173390008428,26.2809779573744,26.535437504948558,31.340446875060174
2015-11-24,1591,3000,75100,24.8,25.5,24.8,25.5,0.1,3,25.69960098811229,26.00005095546144,26.21306683064619,26.504528922711287,31.296368030720096
2015-11-25,1591,20000,487400,25.6,25.6,23.0,25.2,-0.3,15,25.533067325408194,25.85458714537754,26.124974062763915,26.46558776083931,31.250357705959946
2015-11-26,1591,1000,27000,27.0,27.0,27.0,27.0,1.8,1,26.022044883605464,26.062844028036167,26.20106327469749,26.48154036499336,31.21827953459421
2015-11-27,1591,1000,26500,26.5,26.5,26.5,26.5,-0.5,1,26.181363255736976,26.14232693202959,26.22705777254988,26.482091398874157,31.18266987772935
2015-11-30,1591,2000,50100,24.5,25.6,24.5,25.6,-0.9,2,25.98757550382465,26.043722035296938,26.172531009719457,26.4557603123406,31.140536520161582
2015-12-01,1591,1000,26200,26.2,26.2,26.2,26.2,0.6,1,26.058383669216433,26.072136210697494,26.174919617569937,26.448125676151328,31.103249452084892
2015-12-02,1591,1000,26000,26.0,26.0,26.0,26.0,-0.2,1,26.038922446144287,26.059020536025223,26.159709216042117,26.434748790296066,31.06473436188048
2015-12-03,1591,1000,25800,25.8,25.8,25.8,25.8,-0.2,1,25.95928163076286,26.011925893111545,26.128430153777586,26.4158010652126,31.02500051763987
2015-12-04,1591,1000,25700,25.7,25.7,25.7,25.7,-0.1,1,25.872854420508574,25.95521209436399,26.091175357796928,26.394433869236106,30.98481183448787
2015-12-07,1591,24000,591550,26.15,26.15,24.0,24.0,-1.7,19,25.248569613672384,25.59971898629781,25.909334022336324,26.322958231348462,30.93209627347287
2015-12-08,1591,5000,123450,25.25,25.25,24.55,24.55,0.55,5,25.01571307578159,25.408860988789115,25.791131063872296,26.270034105039553,30.88392950914477
2015-12-09,1591,2000,49950,24.55,25.4,24.55,25.4,0.85,2,25.143808717187728,25.407249899918366,25.757119667013836,26.24406293772494,30.842541361905944
2015-12-10,1591,3000,78100,26.1,26.1,26.0,26.0,0.6,3,25.429205811458484,25.515022645387752,25.778239695969155,26.23677747689733,30.805993879929296
2015-12-11,1591,12000,300900,24.8,25.8,24.5,25.8,-0.2,11,25.552803874305656,25.566836709862706,25.780131896319663,26.223739343258604,30.768212794043038
2015-12-14,1591,1000,25650,25.65,25.65,25.65,25.65,-0.15,1,25.585202582870437,25.581957308069487,25.76881607924839,26.206612795698646,30.72958477295592
2015-12-15,1591,3000,75500,25.6,25.6,24.55,25.35,-0.3,3,25.506801721913625,25.539783252056854,25.73239728974853,26.18104226448376,30.688984133160027
2015-12-16,1591,4000,98900,25.4,25.4,24.0,24.75,-0.6,4,25.25453448127575,25.396186297137426,25.64697143846605,26.138324584946933,30.644161611400328
2015-12-17,1591,3000,75500,25.8,25.8,24.85,24.85,0.1,3,25.119689654183833,25.296879697657893,25.577669574251612,26.099867134650008,30.600432089804855
2015-12-18,1591,1000,25500,25.5,25.5,25.5,25.5,0.65,1,25.24645976945589,25.333810661720094,25.570915698229733,26.081960653018665,30.561938262711987
2015-12-21,1591,1000,25500,25.5,25.5,25.5,25.5,0.65,1,25.330973179637258,25.364026905043712,25.564749115774973,26.064588693227062,30.52373495506888
2015-12-22,1591,23000,560750,25.5,25.8,23.55,24.7,-0.8,15,25.120648786424837,25.24329474049031,25.489553540490192,26.02385470238446,30.47978223842685
2015-12-23,1591,8000,186150,22.85,24.6,22.85,23.9,-0.8,7,24.713765857616558,24.999059333128436,25.351331493491045,25.96045605455209,30.43012350455193
2015-12-24,1591,6000,146150,25.3,25.3,23.55,24.8,0.9,6,24.742510571744372,24.962866727105084,25.303389624491825,25.925815575311727,30.387632006404367
2015-12-25,1591,6000,146150,25.3,25.3,23.55,24.8,0.9,6,24.761673714496247,24.93325459490416,25.25961661366645,25.892209140227795,30.345461198808863
2015-12-28,1591,1000,25300,25.3,25.3,25.3,25.3,0.5,1,24.941115809664165,24.99993557764886,25.263128212478062,25.874531255444875,30.307382246365023
2015-12-29,1591,5000,126500,25.3,25.3,25.3,25.3,0.0,2,25.060743873109445,25.054492745349066,25.266334454871274,25.857381068715178,30.269590682241514
2015-12-30,1591,1000,25350,25.35,25.35,25.35,25.35,0.05,1,25.157162582072964,25.10822133710378,25.273609719665075,25.84223536517144,30.232461695960446
2015-12-31,1591,1000,25350,25.35,25.35,25.35,25.35,0.05,1,25.221441721381975,25.152181093994002,25.280252352737676,25.82754177218125,30.19561292844376
2016-01-04,1591,1000,24950,24.95,24.95,24.95,24.95,-0.05,1,25.130961147587982,25.115420895086,25.251534756847445,25.80134649539972,30.15602339690834
2016-01-05,1591,2000,48050,23.25,24.8,23.25,24.8,-0.15,2,25.020640765058655,25.058071641434,25.212270864947666,25.771455555238536,30.115600578818466
2016-01-06,1591,3000,74400,24.8,24.8,24.8,24.8,0.0,3,24.947093843372436,25.01114952480964,25.176421224517433,25.742456881947835,30.07548283860097
2016-01-07,1591,25000,563550,22.85,24.1,22.35,22.35,-2.45,12,24.081395895581625,24.52730415666243,24.930645465863744,25.64118951233745,30.017177307743605
2016-01-08,1591,1000,23500,23.5,23.5,23.5,23.5,1.15,1,23.887597263721084,24.340521582723806,24.806241512310375,25.577273407491557,29.967991063911576
2016-01-11,1591,29000,634050,21.15,22.5,21.15,22.5,-1.0,20,23.425064842480722,24.00588129495584,24.605698772109474,25.48541449980524,29.91162886720281
2016-01-12,1591,3000,68650,23.2,23.2,22.7,22.7,0.2,3,23.183376561653816,23.7684483322366,24.4399858354043,25.40226779831852,29.85720147952581
2016-01-13,1591,10000,213550,23.4,23.4,20.5,22.0,-0.7,9,22.78891770776921,23.446912271829945,24.227813154064798,25.300707565532893,29.797901845718066
2016-01-14,1591,28000,572250,20.5,21.8,20.0,21.8,-0.2,12,22.45927847184614,23.147473676951773,24.016698966754817,25.196208832233403,29.737540322354157
2016-01-15,1591,7000,144250,22.1,22.1,20.2,20.5,-1.3,5,21.806185647897426,22.666114826596903,23.710899056602223,25.056023493957778,29.667823036902426
2016-01-18,1591,6000,126150,21.6,21.6,20.65,20.65,0.15,6,21.420790431931618,22.299548494488374,23.444733921245508,24.924500404585903,29.599763995114483
2016-01-19,1591,8000,166850,21.8,21.8,20.5,21.3,0.65,8,21.38052695462108,22.117812404581397,23.25823531939807,24.816306362657965,29.537124266849467
2016-01-20,1591,101000,1949500,22.05,22.05,19.2,19.2,-2.1,64,20.653684636414052,21.58730105829387,22.905345291624325,24.64865542645922,29.45910823464683
2016-01-21,1591,5000,96650,19.15,19.7,19.15,19.7,0.5,5,20.33578975760937,21.24415541133135,22.626619614091776,24.500934368952976,29.385454587592893
2016-01-22,1591,8000,158850,19.6,20.4,19.3,19.3,-0.4,8,19.990526505072914,20.890672609271103,22.337348343301187,24.345682596745423,29.309337949195964
2016-01-25,1591,6000,115500,19.8,19.8,19.0,19.7,0.4,4,19.893684336715275,20.674186680312722,22.108013704753258,24.20700550430526,29.236814643919015
2016-01-26,1591,1000,19000,19.0,19.0,19.0,19.0,-0.7,1,19.595789557810182,20.369789102074044,21.837751643470366,24.051572504176747,29.159555665474343
2016-01-27,1591,2000,39700,19.9,19.9,19.8,19.8,0.8,2,19.66385970520679,20.266191083515128,21.660555848385986,23.92465989211177,29.088917509508498
2016-01-28,1591,2000,39700,19.9,19.9,19.8,19.8,0.8,2,19.709239803471192,20.18142906833056,21.498768383308942,23.801535716227836,29.018812471700887
2016-01-29,1591,4000,82000,20.5,20.5,20.5,20.5,0.7,4,19.97282653564746,20.23935105590682,21.411918958673382,23.70298241126581,28.954519547386163
2016-01-30,1591,25000,477250,20.0,20.0,18.8,19.5,-1.0,17,19.81521769043164,20.10492359119649,21.245665136180044,23.57752024973549,28.883164682877588
2016-02-01,1591,3000,57000,19.4,19.4,18.8,18.8,-0.7,3,19.476811793621096,19.86766475643349,21.03299860259917,23.434907704967266,28.8070653267804
2016-02-02,1591,3000,56950,19.35,19.35,18.8,18.8,0.0,3,19.251207862414063,19.673543891627403,20.838824811068807,23.296552251087647,28.73154030544621
2016-02-03,1591,9000,171500,19.5,19.5,19.0,19.0,0.2,3,19.167471908276042,19.551081365876968,20.67892700141065,23.168296960010405,28.658094718235294
2016-02-15,1591,2000,38850,19.5,19.5,19.35,19.35,0.35,2,19.22831460551736,19.5145211175357,20.56336813172277,23.05431794627875,28.587844946776915
2016-02-16,1591,2000,38850,19.5,19.5,19.35,19.35,0.35,2,19.26887640367824,19.484608187074663,20.45785785939905,22.943741291165953,28.51812536227294
2016-02-17,1591,1000,19900,19.9,19.9,19.9,19.9,0.65,1,19.479250935785494,19.560133971242905,20.40934848032087,22.852883342175925,28.453082906708616
2016-02-18,1591,1000,19900,19.9,19.9,19.9,19.9,0.0,1,19.619500623856997,19.621927794653285,20.365057308119056,22.76473757076769,28.388531337601382
2016-02-19,1591,15000,283800,19.05,19.45,18.5,18.65,-1.25,12,19.296333749238,19.44521365017087,20.215921890021747,22.641909583580595,28.315032987883637
2016-02-22,1591,22000,401950,18.65,18.85,18.2,18.85,0.2,12,19.147555832825333,19.33699298650344,20.097146073498116,22.528718252727444,28.243598776654327
2016-02-23,1591,18000,312050,17.05,17.9,17.05,17.2,-1.65,16,18.498370555216887,18.948448807139176,19.84522032797654,22.369652036228118,28.160250861358822
2016-02-24,1591,3000,54050,18.15,18.15,17.9,17.9,0.7,3,18.298913703477925,18.75782175129569,19.67607073423945,22.236229587385488,28.082815005801397
2016-02-25,1591,7000,126800,18.55,18.55,18.0,18.0,0.1,3,18.199275802318617,18.620035978332837,19.530325453001236,22.109774972836668,28.00671828877648
2016-02-26,1591,4000,72850,18.5,18.5,18.0,18.0,0.0,4,18.13285053487908,18.507302164090504,19.39725367447939,21.987095122901245,27.931195886597035
2016-03-01,1591,9000,162800,18.05,18.6,18.0,18.6,0.6,9,18.28856702325272,18.52415631607405,19.327927268002924,21.885987805799715,27.86077176669819
2016-03-02,1591,2000,36950,18.45,18.5,18.45,18.5,-0.1,2,18.35904468216848,18.51976425860604,19.255933592524407,21.78491354294002,27.7901244326099
2016-03-03,1591,1000,18150,18.15,18.15,18.15,18.15,-0.35,1,18.289363121445653,18.45253439340494,19.159765454044024,21.676408661061213,27.717368776514732
2016-03-04,1591,6000,107150,17.55,18.4,17.55,18.4,0.25,5,18.32624208096377,18.442982685513133,19.093698892822804,21.578605417447445,27.647049012163677
2016-03-07,1591,43000,812800,18.7,20.0,18.4,19.5,1.1,27,18.717494720642513,18.635167651783473,19.12902942388169,21.516557494538567,27.585561849807725
2016-03-08,1591,43000,812800,18.7,20.0,18.4,19.5,1.1,27,18.978329813761675,18.79240989691375,19.1612877348485,21.45636174843294,27.52453874150729
2016-03-09,1591,7000,129200,18.2,18.8,18.2,18.5,-0.45,5,18.818886542507784,18.739244461111248,19.103784453557328,21.368112144002104,27.456429015156292
2016-03-10,1591,3000,54550,18.2,18.2,18.15,18.2,-0.3,3,18.61259102833852,18.641200013636475,19.025194501074083,21.273541632240846,27.38656917353247
2016-03-11,1591,5000,92850,18.2,19.0,18.2,19.0,0.8,5,18.74172735222568,18.70643637479348,19.023003674893726,21.205674717845596,27.323274311845434
2016-03-14,1591,6000,114550,19.0,19.5,19.0,19.5,0.5,5,18.994484901483787,18.850720670285575,19.064481616207313,21.154759054626325,27.26423073213339
2016-03-15,1591,13000,252350,19.6,19.6,18.5,19.35,-0.15,11,19.112989934322524,18.941498730233654,19.089309301754504,21.100885650010614,27.204500688872006
2016-03-16,1591,1000,19350,19.35,19.35,19.35,19.35,0.0,1,19.19199328954835,19.01577168837299,19.11197805812368,21.048620406726716,27.145221438389953
2016-03-17,1591,2000,40350,20.45,20.45,19.9,19.9,0.55,2,19.427995526365567,19.176540472305174,19.18050170524336,21.014333230406514,27.090540521873802
2016-03-18,1591,4000,79300,19.9,19.9,19.6,19.6,-0.3,4,19.485330350910377,19.253533113704233,19.216979817830893,20.97211432800632,27.034008140576642
2016-03-21,1591,5000,98100,19.8,19.8,19.4,19.75,0.15,4,19.573553567273585,19.343799820303463,19.263329398889077,20.935633303289713,26.979034494232668
2016-03-22,1591,2000,40050,20.3,20.3,19.75,19.75,0.0,2,19.632369044849057,19.417654398430106,19.305648581594376,20.900241264385542,26.9244757433328
2016-03-23,1591,2000,40050,20.3,20.3,19.75,19.75,0.0,2,19.671579363232706,19.478080871442813,19.344287835368778,20.86590570425463,26.870328756590666
2016-03-24,1591,8000,158350,20.9,20.9,19.5,19.5,-0.2,7,19.61438624215514,19.48206616754412,19.35782802359758,20.825132399650013,26.814703633899416
2016-03-25,1591,2000,40350,20.4,20.4,19.95,19.95,0.45,2,19.726257494770092,19.56714504617246,19.409321238936922,20.79900904443658,26.762894549869987
2016-03-28,1591,4000,77500,19.8,19.8,18.95,18.95,-1.0,4,19.467504996513394,19.454936855959286,19.36938026163806,20.743814744602652,26.703929307984176
2016-03-29,1591,5000,95000,19.0,19.0,19.0,19.0,0.05,5,19.311669997675597,19.372221063966688,19.337260238886923,20.691760573121975,26.645786445282408
2016-03-30,1591,2000,38200,19.55,19.55,18.65,18.65,-0.35,2,19.09111333178373,19.24090814324547,19.277498478983713,20.630812496312362,26.585440887204804
2016-03-31,1591,12000,228450,19.0,19.2,18.9,19.2,0.55,12,19.12740888785582,19.23347029901902,19.270759480811215,20.588101675526918,26.529701710697598
2016-04-01,1591,2000,38200,19.2,19.2,19.0,19.0,-0.2,2,19.084939258570547,19.191021153742835,19.247215178131977,20.540695655361937,26.47287377325837
2016-04-06,1591,1000,19850,19.85,19.85,19.85,19.85,0.85,1,19.339959505713697,19.310835489425955,19.29963124959876,20.520077874604866,26.422889820252646
2016-04-07,1591,1000,19850,19.85,19.85,19.85,19.85,0.85,1,19.509973003809133,19.408865400439417,19.347489401807564,20.500075549989795,26.373283104628097
2016-04-08,1591,1000,19850,19.85,19.85,19.85,19.85,0.85,1,19.623315335872757,19.489071691268613,19.391185975563427,20.480670309691593,26.32405077931015
2016-04-11,1591,6000,117550,19.05,19.85,19.05,19.5,-0.2,5,19.582210223915173,19.491058656492502,19.40064806464487,20.451396569103785,26.27254850927762
2016-04-12,1591,4000,77150,19.5,19.5,19.1,19.45,-0.05,4,19.53814014927678,19.48359344622114,19.404939537284445,20.421504134205165,26.22105757713213
2016-04-13,1591,1000,19850,19.85,19.85,19.85,19.85,0.4,1,19.642093432851187,19.550212819635476,19.443640447085798,20.404444309303518,26.17297412371981
2016-04-14,1591,28000,556600,19.85,19.95,19.85,19.85,0.0,11,19.71139562190079,19.604719579701754,19.478976060382685,20.3878937329064,26.125253564295512
