date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-14,3027,58036,1271845,21.9,22.15,21.8,21.95,0.05,41,22.013159660396465,22.19637954759716,22.526233649048386,22.452812887355368,
2008-05-15,3027,141712,3145214,22.1,22.35,22.05,22.2,0.25,67,22.075439773597644,22.197037811670405,22.497865505652875,22.445266234001476,
2008-05-16,3027,289500,6508850,22.2,22.75,22.2,22.65,0.45,101,22.266959849065096,22.279394573184877,22.511094592117843,22.451377689702923,
2008-05-19,3027,238340,5426763,22.9,22.9,22.65,22.8,0.15,83,22.44463989937673,22.374050105333083,22.5362168014989,22.461784325831193,
2008-05-20,3027,162939,3710480,22.9,22.9,22.55,22.55,-0.25,77,22.479759932917823,22.406040995272523,22.537415340498995,22.464417629537724,
2008-05-21,3027,57247,1287708,22.5,22.6,22.25,22.45,-0.1,27,22.469839955278548,22.41403354158661,22.529814006542562,22.463987252536597,
2008-05-22,3027,485169,11028068,22.45,22.95,22.4,22.8,0.35,100,22.579893303519032,22.484209261298133,22.553308440756254,22.47401748380416,
2008-05-23,3027,178100,4028340,22.8,23.0,22.3,22.4,-0.4,55,22.519928869012688,22.468898486516654,22.53997727199484,22.47180800667568,
2008-05-26,3027,169048,3714556,22.45,22.45,21.5,21.5,-0.9,66,22.17995257934179,22.29273512533181,22.44954446573442,22.442798812446554,
2008-05-27,3027,224041,4772021,21.5,21.85,21.1,21.2,-0.3,92,21.853301719561195,22.094056011635118,22.340888425235775,22.405700340433224,
2008-05-28,3027,123000,2623200,21.2,21.6,21.0,21.3,0.1,50,21.668867813040798,21.949682191337825,22.25037638825875,22.372694360121784,
2008-05-29,3027,66100,1419080,22.0,22.0,21.3,21.4,0.1,35,21.579245208693866,21.849739974730948,22.176430615366684,22.343658707580836,
2008-05-30,3027,63118,1340101,21.25,21.45,21.1,21.4,0.0,38,21.51949680579591,21.76796907023441,22.108914909682625,22.31548979093663,
2008-06-02,3027,31000,661950,21.4,21.55,21.2,21.45,0.05,18,21.49633120386394,21.710156512009974,22.05161796101457,22.289654274789267,
2008-06-03,3027,38218,819852,21.5,21.5,21.25,21.5,0.05,17,21.497554135909294,21.671946237099068,22.003651181795913,22.26608250539257,
2008-06-04,3027,108722,2341545,21.6,21.8,21.3,21.7,0.2,44,21.565036090606196,21.677046921262875,21.977246731204964,22.249184520156973,
2008-06-05,3027,112020,2422581,21.7,21.8,21.5,21.7,0.0,21,21.61002406040413,21.681220208305987,21.953138319795837,22.232790952391092,
2008-06-06,3027,125000,2716250,21.8,21.95,21.5,21.75,0.05,27,21.656682706936085,21.693725624977628,21.93547411807446,22.218379282170464,
2008-06-09,3027,30001,645121,21.45,21.7,21.25,21.5,-0.25,24,21.60445513795739,21.658502784072603,21.89760680345929,22.196935124493734,
2008-06-10,3027,48061,1027123,21.4,21.6,21.25,21.5,0.0,38,21.56963675863826,21.629684096059403,21.863032298810655,22.176131090926756,
2008-06-11,3027,77000,1628400,21.3,21.55,20.95,21.4,-0.1,47,21.513091172425508,21.58792335132133,21.822768620653207,22.152962998660286,
2008-06-12,3027,138309,2827834,20.6,21.3,20.0,20.0,-1.4,78,21.008727448283672,21.299210014717453,21.664267001465973,22.08869544646147,
2008-06-13,3027,160000,3181150,20.35,20.4,19.3,19.9,-0.1,78,20.639151632189115,21.044808193859733,21.510852479599368,22.023361254029787,
2008-06-16,3027,89318,1760446,19.4,20.0,19.4,19.9,0.0,45,20.392767754792743,20.8366612495216,21.370778350938554,21.959977335999046,
2008-06-17,3027,172318,3296555,19.5,19.7,18.7,19.0,-0.9,85,19.928511836528497,20.502722840517674,21.164623711726506,21.871619803581165,
2008-06-18,3027,171341,3240961,19.0,19.15,18.7,19.1,0.1,77,19.65234122435233,20.247682324059916,20.985091215054634,21.78888488407128,
2008-06-19,3027,110060,2075133,18.8,19.1,18.7,18.75,-0.35,73,19.351560816234887,19.975376446958112,20.790735457223796,21.69817190245721,
2008-06-20,3027,100000,1865250,18.8,18.8,18.5,18.5,-0.25,45,19.067707210823258,19.70712618387482,20.591541069639117,21.602704084473412,
2008-06-23,3027,601100,10400240,17.85,17.85,17.25,17.25,-1.25,222,18.461804807215504,19.260375968624853,20.300972280974847,21.47277261926525,
2008-06-24,3027,1139000,18445650,17.0,17.0,16.05,16.05,-1.2,338,17.657869871477004,18.6766712470567,19.931322517411818,21.310898809734944,
2008-06-25,3027,525068,8319961,15.85,16.5,15.4,16.4,0.35,243,17.238579914318002,18.262731020319116,19.624250994158615,21.164304815414496,
2008-06-26,3027,254000,4228850,16.4,16.9,16.2,16.5,0.1,150,16.992386609545335,17.942234471170185,19.35257699466656,21.025071835849886,
2008-06-27,3027,473530,7529880,15.9,16.25,15.6,16.1,-0.4,169,16.69492440636356,17.60728274913924,19.06974421252164,20.878054766123025,
2008-06-30,3027,235050,3774404,16.1,16.3,15.75,16.1,0.0,102,16.49661627090904,17.333231340204833,18.811505585345845,20.735426265641742,
2008-07-01,3027,1268260,19033337,16.0,16.2,15.0,15.0,-1.1,325,15.997744180606027,16.90900746016759,18.480070317054903,20.56421951144348,
2008-07-02,3027,418032,6255234,14.7,15.35,14.65,15.0,0.0,171,15.665162787070685,16.561915194682573,18.177455506876214,20.398123406624272,
2008-07-03,3027,398462,6027060,14.9,15.7,14.75,15.5,0.5,176,15.61010852471379,16.36883970474029,17.94463328888698,20.25191076762056,
2008-07-04,3027,254315,3951732,15.5,15.8,15.4,15.45,-0.05,126,15.55673901647586,16.201777940242053,17.72770865507072,20.10857014769159,
2008-07-07,3027,110000,1704400,15.5,15.6,15.3,15.4,-0.05,59,15.504492677650573,16.056000132925316,17.5252992068037,19.968015814924676,
2008-07-08,3027,171288,2612070,15.5,15.6,15.0,15.0,-0.4,100,15.336328451767049,15.864000108757077,17.305707971429467,19.819716835374685,
2008-07-09,3027,215000,3285050,15.4,15.5,15.0,15.0,0.0,93,15.224218967844699,15.706909179892154,17.105211626087772,19.67584469103514,
2008-07-10,3027,149235,2236836,15.0,15.3,14.7,15.05,0.05,86,15.166145978563133,15.58747114718449,16.926497571645356,19.53775977488484,
2008-07-11,3027,170163,2613092,15.2,15.6,15.05,15.6,0.55,99,15.310763985708755,15.589749120423672,16.811149956719674,19.42021470697783,
2008-07-14,3027,255000,3978950,15.6,15.8,15.45,15.5,-0.1,112,15.37384265713917,15.57343109852846,16.69713691700492,19.30319337244118,
2008-07-15,3027,322033,4851091,15.3,15.5,14.8,14.8,-0.7,141,15.182561771426114,15.432807262432377,16.532168489439275,19.168769689681742,
2008-07-16,3027,275020,4064796,14.8,14.9,14.6,14.85,0.05,123,15.07170784761741,15.32684230562649,16.385892968618467,19.03985119148229,
2008-07-17,3027,250000,3809000,15.45,15.45,15.0,15.3,0.45,94,15.14780523174494,15.321961886421674,16.291467493086426,18.928213842482815,
2008-07-18,3027,401000,6103500,15.35,15.4,14.85,15.25,-0.05,166,15.181870154496627,15.30887790707228,16.20090510238326,18.818416414349,
2008-07-21,3027,182000,2782250,15.25,15.5,15.15,15.4,0.15,85,15.254580102997751,15.325445560331865,16.13126118043689,18.716374133323654,
2008-07-22,3027,170000,2613250,15.4,15.55,15.25,15.25,-0.15,77,15.253053401998502,15.311728185726071,16.05462977344238,18.612900278597575,
2008-07-23,3027,499000,7997050,15.5,16.3,15.5,16.2,0.95,241,15.568702267999,15.473232151957694,16.06727066270826,18.540873404609588,
2008-07-24,3027,386025,6314313,16.4,16.5,16.05,16.4,0.2,169,15.845801511999333,15.641735397056294,16.096203648559715,18.47696673581527,
2008-07-25,3027,372220,6154202,16.4,16.75,16.2,16.75,0.35,192,16.147201007999556,15.843238052136968,16.153055505206698,18.42541548997004,
2008-07-29,3027,336090,5414462,16.5,16.5,16.0,16.25,-0.5,134,16.18146733866637,15.917194769930246,16.16148546127568,18.360477714150036,
2008-07-30,3027,266816,4364219,16.4,16.55,16.25,16.4,0.15,89,16.254311559110914,16.00497753903384,16.18222585594736,18.301955991339586,
2008-07-31,3027,166015,2705694,16.5,16.5,16.05,16.3,-0.1,89,16.269541039407276,16.058617986482233,16.192467085864983,18.242196111001093,
2008-08-01,3027,224307,3597673,16.0,16.2,15.9,16.15,-0.15,89,16.229694026271517,16.07523289803092,16.188774295789766,18.17974249574733,
2008-08-04,3027,349000,5621700,16.05,16.4,16.0,16.1,-0.05,91,16.186462684181013,16.07973600747984,16.181054791808048,18.117660630202636,
2008-08-05,3027,130408,2086696,16.1,16.2,15.9,15.9,-0.2,71,16.09097512278734,16.047056733392598,16.156615244694304,18.051461805420466,
2008-08-06,3027,280000,4498100,16.25,16.3,15.9,16.2,0.3,114,16.127316748524894,16.07486460004849,16.160387832112193,17.99619428884075,
2008-08-07,3027,248000,3980600,16.3,16.3,15.9,16.1,-0.1,119,16.118211165683263,16.079434672766947,16.15513671627635,17.93959147424849,
2008-08-08,3027,594300,9501405,16.0,16.25,15.75,16.2,0.1,230,16.14547411045551,16.101355641354775,16.159037871382754,17.88766337053958,
2008-08-11,3027,435649,7158157,16.45,16.65,16.25,16.65,0.45,225,16.313649406970338,16.20110916110845,16.20173023039295,17.850718195299592,
2008-08-12,3027,530000,8875700,16.8,17.0,16.5,17.0,0.35,238,16.542432937980227,16.346362040906914,16.271144992967475,17.825323622305575,
2008-08-13,3027,837470,14288206,17.2,17.3,16.85,17.1,0.1,366,16.72828862532015,16.483387124378385,16.343219341405085,17.803672170893467,
2008-08-14,3027,402100,6026900,15.1,15.2,14.8,14.9,0.0,172,16.118859083546766,16.195498556309587,16.21772200736986,17.716995389672768,
2008-08-15,3027,309129,4471657,15.0,15.0,14.1,14.1,-0.8,161,15.445906055697844,15.814498818798754,16.03357226759857,17.609025378040744,
2008-08-18,3027,331000,4416850,14.0,14.0,13.15,13.3,-0.8,137,14.730604037131895,15.357317215380798,15.79587033128565,17.480397754815648,
2008-08-19,3027,185000,2391750,12.75,13.3,12.5,12.95,-0.35,99,14.13706935808793,14.919623176220652,15.548403345956464,17.345162000940554,
2008-08-20,3027,109000,1416200,13.0,13.25,12.7,13.05,0.1,61,13.774712905391953,14.579691689635078,15.331150881090684,17.216948209867702,
2008-08-21,3027,110000,1426300,13.0,13.35,12.85,12.9,-0.15,60,13.483141936927968,14.274293200610519,15.119746456648016,17.08808408420001,
2008-08-22,3027,121622,1547473,12.8,12.9,12.55,12.65,-0.25,61,13.20542795795198,13.978967164135879,14.904985895200364,16.95560396228359,
2008-08-25,3027,114865,1473435,12.75,13.0,12.7,12.85,0.2,63,13.086951971967986,13.773700407020264,14.726291469530766,16.833048620125872,
2008-08-26,3027,144000,1809500,12.7,12.7,12.45,12.6,-0.25,48,12.924634647978657,13.56030033301658,14.541396559136786,16.70668895982361,
2008-08-27,3027,221000,2801950,12.7,12.9,12.45,12.75,0.15,90,12.866423098652438,13.412972999740838,14.385622945298804,16.58857884161992,
2008-08-28,3027,212000,2742850,12.8,13.25,12.8,13.0,0.25,88,12.910948732434958,13.337886999787958,14.265133993533691,16.481457085153654,
2008-08-29,3027,209000,2668850,13.05,13.15,12.5,12.75,-0.25,84,12.857299154956639,13.230998454371965,14.133383211487283,16.37007030649235,
2008-09-01,3027,90060,1112735,12.5,12.75,12.1,12.15,-0.6,54,12.621532769971093,13.03445328084979,13.960915106140563,16.244098058537357,
2008-09-02,3027,199215,2420090,12.0,12.55,11.9,11.95,-0.2,85,12.397688513314062,12.83727995705892,13.786052922997905,16.115916026939228,
2008-09-03,3027,445000,5047950,11.95,12.1,11.15,11.4,-0.55,151,12.065125675542708,12.575956328502752,13.578570060128522,15.975142414194774,
2008-09-04,3027,473000,5070350,10.8,11.1,10.65,10.65,-0.75,208,11.593417117028473,12.22578245059316,13.323911794030389,15.816182939144184,
2008-09-05,3027,456926,4580480,10.0,10.25,9.91,10.1,-0.55,192,11.095611411352316,11.839276550485312,13.043571638027746,15.645550612602566,
2008-09-08,3027,243000,2607250,10.8,10.8,10.4,10.75,0.65,126,10.98040760756821,11.641226268578892,12.844130626025333,15.4994147734204,
2008-09-09,3027,179000,1845300,10.6,10.85,10.0,10.35,-0.4,92,10.770271738378806,11.406457856110002,12.62724970202313,15.345700899586955,
2008-09-10,3027,215470,2188844,9.9,10.5,9.9,10.3,-0.05,100,10.613514492252538,11.205283700453638,12.424880162716772,15.195082962285852,
2008-09-11,3027,162011,1659113,10.1,10.55,10.05,10.3,0.0,76,10.509009661501691,11.040686664007522,12.240107974654444,15.048961082814632,
2008-09-12,3027,170050,1733722,10.05,10.5,10.0,10.35,0.05,105,10.456006441001128,10.915107270551609,12.075750759467102,14.90869358780524,
2008-09-15,3027,125100,1255420,10.05,10.25,9.92,10.0,-0.35,67,10.304004294000752,10.748724130451317,11.895250693426485,14.762165421005085,
2008-09-16,3027,298814,2818450,9.6,9.98,9.3,9.3,-0.7,165,9.969336196000501,10.485319743096532,11.669576720085052,14.59911570694523,
2008-09-17,3027,251118,2380862,9.78,9.95,9.02,9.02,-0.28,120,9.652890797333667,10.218897971624436,11.439178744425483,14.432574939573731,
2008-09-18,3027,561732,4734912,8.39,8.65,8.39,8.51,-0.51,190,9.271927198222444,9.908189249510903,11.18446754925805,14.255781657795412,
2008-09-19,3027,247142,2190686,8.5,9.08,8.5,8.82,0.31,120,9.121284798814964,9.71033665869074,10.978861675409524,14.093519518756743,
2008-09-22,3027,167261,1520912,9.01,9.18,8.84,9.17,0.35,76,9.137523199209976,9.612093629837878,10.821569355808696,13.946548786853556,
2008-09-23,3027,210353,1946879,8.9,9.44,8.9,9.4,0.23,76,9.225015466139984,9.573531151685536,10.697954629216635,13.810830912619123,
2008-09-24,3027,373002,3591260,9.35,9.99,9.2,9.87,0.47,127,9.44001031075999,9.627434578651803,10.625958574502146,13.69319416895885,
2008-09-25,3027,290132,2897152,9.87,10.2,9.87,10.2,0.33,101,9.693340207173327,9.731537382533293,10.588918698458482,13.588919716154109,
2008-09-26,3027,204000,2037310,10.2,10.25,9.87,9.99,-0.21,78,9.792226804782217,9.778530585709058,10.536838811636006,13.481489276865927,
2008-09-30,3027,267954,2493505,9.3,9.44,9.3,9.44,-0.55,66,9.674817869854811,9.716979570125593,10.441461523667657,13.360847805914705,
2008-10-01,3027,105045,1005252,9.44,9.7,9.44,9.6,0.16,42,9.649878579903207,9.695710557375484,10.368290956392208,13.248583692305312,
2008-10-02,3027,114000,1103220,9.6,9.98,9.5,9.75,0.15,54,9.683252386602138,9.705581365125397,10.31452652540158,13.144148358206646,
2008-10-03,3027,174508,1686549,9.4,9.99,9.32,9.99,0.24,95,9.785501591068092,9.757293844193507,10.286306827540574,13.049994675872119,
2008-10-06,3027,93050,920175,9.97,10.2,9.75,9.95,-0.04,35,9.840334394045394,9.792331327067414,10.257062755580524,12.957457521368474,
2008-10-07,3027,152400,1512180,9.89,10.1,9.8,9.99,0.04,57,9.890222929363595,9.82827108578243,10.233839907269173,12.868876699835086,
2008-10-08,3027,155112,1496215,9.8,9.98,9.35,9.64,-0.35,69,9.806815286242397,9.794039979276533,10.182201654463158,12.772492320735532,
2008-10-09,3027,296000,2846450,9.6,9.98,9.09,9.75,0.11,131,9.78787685749493,9.786032710317164,10.144618901901145,12.682268669370293,
2008-10-13,3027,208000,1962830,9.41,9.55,9.41,9.55,-0.2,57,9.708584571663287,9.74311767207768,10.09291291043148,12.588768112075657,
2008-10-14,3027,323000,3245940,9.94,10.2,9.71,10.1,0.55,114,9.839056381108858,9.808005368063556,10.093529179089613,12.514476526640562,
2008-10-15,3027,118000,1175530,10.05,10.1,9.82,10.1,0.0,46,9.926037587405904,9.86109530114291,10.094091859168778,12.442402600472187,
2008-10-16,3027,146000,1425100,9.75,9.97,9.75,9.75,-0.35,39,9.867358391603936,9.840896155480563,10.06417082793671,12.36203237359242,
2008-10-17,3027,150000,1422960,9.75,9.75,9.41,9.41,-0.34,51,9.714905594402625,9.762551399938642,10.007286408116126,12.273912004231452,
2008-10-20,3027,332001,3039559,9.6,9.6,9.09,9.29,-0.12,106,9.573270396268416,9.676632963586162,9.944913676975593,12.18484000410514,
2008-10-21,3027,152271,1417920,9.49,9.6,9.1,9.38,0.09,57,9.50884693084561,9.622699697479588,9.895790748542932,12.10111343681842,
2008-10-22,3027,128000,1171480,9.11,9.5,9.08,9.08,-0.3,59,9.365897953897074,9.524027025210572,9.824852422582678,12.010930946167123,
2008-10-23,3027,325395,2868506,8.77,9.0,8.77,8.87,-0.21,145,9.200598635931382,9.405113020626832,9.741821777140705,11.917171813445716,
2008-10-24,3027,293000,2513780,8.57,8.77,8.56,8.59,-0.28,85,8.997065757287588,9.256910653240135,9.641663361737166,11.817853251850321,
