date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-22,4164,2368305,307001540,130.0,132.0,128.0,128.0,1.0,1831,128.94591080855304,129.5545790303521,128.22727272727272,,
2012-11-23,4164,2880289,370235281,129.0,130.5,126.0,129.0,1.0,2115,128.96394053903535,129.453746479379,128.29446640316206,,
2012-11-26,4164,1971830,254811570,130.5,130.5,128.0,129.0,0.0,1499,128.9759603593569,129.3712471194919,128.3558171507132,,
2012-11-27,4164,3534870,472263272,130.0,135.5,129.5,133.0,4.0,2656,130.31730690623792,130.03102037049337,128.75965913760768,,
2012-11-28,4164,1962786,260745143,133.0,134.0,131.5,132.5,-0.5,1438,131.04487127082527,130.4799257576764,129.08490616912005,,
2012-11-29,4164,2340098,306856984,134.0,134.0,129.0,130.5,-2.0,1765,130.86324751388352,130.48357561991705,129.20795780658787,,
2012-11-30,4164,1897331,247544030,131.5,131.5,129.5,130.0,-0.5,1337,130.57549834258901,130.39565277993213,129.27683104079762,,
2012-12-03,4164,1636200,210733099,130.5,131.0,127.5,128.5,-1.5,1267,129.88366556172602,130.05098863812628,129.20928051551087,,
2012-12-04,4164,1220550,157750450,129.0,131.0,128.0,128.5,0.0,1014,129.42244370781734,129.7689907039215,129.14760394894472,,
2012-12-05,4164,3188092,422433328,129.0,134.0,129.0,132.5,4.0,2383,130.44829580521156,130.26553784866306,129.4391166490365,,
2012-12-06,4164,2350311,309309741,133.0,134.0,130.5,130.5,-2.0,1634,130.4655305368077,130.30816733072433,129.53136737520722,,
2012-12-07,4164,1829512,237782584,131.0,132.0,128.5,129.0,-1.5,1358,129.9770203578718,130.0703187251381,129.48516151649355,,
2012-12-10,4164,2887105,382829015,130.0,134.5,129.0,133.5,4.5,2037,131.15134690524786,130.69389713874935,129.83427790636367,,
2012-12-11,4164,3759706,505865456,134.0,137.0,131.5,133.0,-0.5,2806,131.76756460349858,131.11318856806764,130.109558088419,,
2012-12-12,4164,2277750,304835000,134.0,135.0,132.0,134.5,1.5,1676,132.6783764023324,131.72897246478263,130.49133564594777,,
2012-12-13,4164,5262612,729162646,135.0,141.0,134.0,137.5,3.0,3955,134.28558426822158,132.77825019845852,131.10078472021317,,
2012-12-14,4164,1873710,255312060,137.5,138.0,135.0,135.0,-2.5,1470,134.52372284548105,133.1822047078297,131.43984691845552,,
2012-12-17,4164,1578333,210702789,134.0,136.0,132.0,132.0,-3.0,1263,133.68248189698735,132.96725839731522,131.48855588206808,,
2012-12-18,4164,1454030,191696475,132.0,133.5,130.5,131.0,-1.0,1183,132.78832126465824,132.60957505234882,131.44607276188825,,
2012-12-19,4164,2458570,322297100,132.0,134.0,129.0,129.5,-1.5,1873,131.69221417643882,132.04419777010358,131.2768490434632,,
2012-12-20,4164,3354028,420961500,129.5,130.5,121.0,123.5,-6.0,2772,128.9614761176259,130.4907072664484,130.60060130055334,,
2012-12-21,4164,1842361,222461583,124.0,124.5,118.0,121.5,-2.0,1536,126.47431741175059,128.85603321800323,129.80924466572262,,
2012-12-22,4164,738289,90669547,122.0,124.0,121.5,123.0,1.5,668,125.31621160783372,127.79129990563901,129.21713643392064,,
2012-12-24,4164,1177554,147291196,123.5,127.5,122.0,125.5,2.5,1028,125.37747440522249,127.37469992279556,128.89390717879712,,
2012-12-25,4164,1257828,152863016,125.0,125.0,119.0,121.5,-4.0,1068,124.084982936815,126.30657266410546,128.25095872846694,,
2012-12-26,4164,733040,89716380,121.5,124.0,121.5,122.0,0.5,606,123.38998862454334,125.52355945244992,127.7073970999046,,
2012-12-27,4164,1944712,231029082,122.0,122.5,117.0,118.0,-4.0,1501,121.59332574969555,124.15563955200447,126.86327561295637,,
2012-12-28,4164,829720,99090120,120.0,120.5,118.5,119.5,1.5,669,120.89555049979704,123.30915963345821,126.22299077704712,,
2013-01-02,4164,881364,106108408,120.5,122.0,119.0,119.5,0.0,726,120.43036699986469,122.61658515464762,125.63838288339085,,
2013-01-03,4164,996115,121360970,121.0,123.0,120.5,121.5,2.0,823,120.78691133324313,122.41356967198442,125.27852350222642,,
2013-01-04,4164,2109582,248160176,122.0,122.0,115.5,116.0,-5.5,1615,119.19127422216208,121.24746609525998,124.47169537159803,,
2013-01-07,4164,1370749,157975005,116.5,118.0,112.5,113.0,-3.0,1093,117.12751614810806,119.74792680521271,123.47415664363298,,
2013-01-08,4164,2361525,273958762,113.0,120.5,110.0,120.5,7.5,1820,118.25167743207204,119.88466738608312,123.21553432679534,,
2013-01-09,4164,1463530,176379630,121.0,122.5,119.0,120.0,-0.5,1143,118.83445162138136,119.90563695224982,122.93592264620443,,
2013-01-10,4164,1227315,144322197,121.0,121.0,115.5,116.0,-4.0,972,117.88963441425425,119.19552114274985,122.33279893783883,,
2013-01-11,4164,693961,80817976,116.0,118.0,115.5,116.0,0.0,603,117.2597562761695,118.61451729861352,121.7821207693311,,
2013-01-14,4164,592164,69403933,116.5,118.5,116.0,118.0,2.0,497,117.506504184113,118.50278688068379,121.45324070243275,,
2013-01-15,4164,569266,66928988,118.0,120.0,116.0,116.0,-2.0,493,117.004336122742,118.04773472055946,120.97904585874295,,
2013-01-16,4164,1175540,137764760,116.0,120.0,114.5,118.0,2.0,1001,117.33622408182801,118.03905568045774,120.7199983927653,,
2013-01-17,4164,2307490,277581800,119.0,123.0,118.0,118.0,0.0,1809,117.55748272121868,118.03195464764724,120.4834767933944,,
2013-01-18,4164,938500,112594500,119.0,121.0,119.0,120.5,2.5,737,118.53832181414579,118.48069016625684,120.4849135939688,,
2013-01-21,4164,588651,70994620,121.0,121.5,120.0,120.0,-0.5,488,119.02554787609719,118.7569283178465,120.44274719449325,,
2013-01-22,4164,785594,95238062,120.5,122.0,120.5,121.5,1.5,634,119.85036525073146,119.25566862369259,120.53468222105906,,
2013-01-23,4164,730030,87596705,122.0,122.0,119.0,120.0,-1.5,574,119.90024350048763,119.39100160120303,120.48818811488,,
2013-01-24,4164,1041350,122358950,120.0,120.0,116.0,116.5,-3.5,827,118.76682900032509,118.86536494643885,120.1413891483687,125.8409090909091,
2013-01-25,4164,1111830,128493450,116.0,117.5,114.5,114.5,-2.0,890,117.34455266688339,118.07166222890451,119.65083357024969,125.50237449118046,
2013-01-28,4164,696025,80472900,115.5,117.5,114.5,115.0,0.5,531,116.56303511125559,117.51317818728552,119.24641325979319,125.18887077502582,
2013-01-29,4164,1196830,138350110,115.0,116.5,115.0,115.0,0.0,864,116.04202340750372,117.05623669868815,118.87715993285465,124.88472537875639,
2013-01-30,4164,1253333,146639959,116.5,119.0,116.0,116.0,1.0,1031,116.02801560500248,116.86419366256304,118.62697211260642,124.61950969580843,
2013-01-31,4164,631350,72982600,116.0,116.5,115.0,115.0,-1.0,511,115.68534373666832,116.52524936027885,118.31158323324934,124.33236015264997,
2013-02-01,4164,532314,61618266,115.0,116.5,115.0,115.5,0.5,448,115.62356249111221,116.3388403856827,118.06709773470591,124.06870761077982,
2013-02-04,4164,758600,87754500,117.0,117.0,114.5,115.5,0.0,612,115.58237499407481,116.1863239519222,117.84387184473148,123.81292529404013,
2013-02-05,4164,847050,95965700,115.0,115.0,112.0,112.5,-3.0,638,114.55491666271654,115.5160832333909,117.37918733649396,123.47522603153146,
2013-02-06,4164,1210290,134676770,114.0,114.0,110.0,110.5,-2.0,941,113.20327777514436,114.6040681000471,116.78099713332057,123.08790585148574,
2013-02-18,4164,1167457,129179955,112.5,113.0,108.5,109.5,-1.0,862,111.96885185009624,113.67605571822035,116.14786694781444,122.68229672159065,
2013-02-19,4164,1348059,146152957,109.5,110.0,107.5,108.0,-1.5,1027,110.6459012333975,112.64404558763484,115.43935677843926,122.24401920751332,
2013-02-20,4164,2447247,272384524,109.0,115.0,105.5,113.5,5.5,2034,111.59726748893166,112.79967366261032,115.27071705857497,121.98300370878158,
2013-02-21,4164,1773084,202390660,113.5,116.0,113.0,113.5,0.0,1449,112.23151165928778,112.9270057239539,115.11674166217715,121.72977971747467,
2013-02-22,4164,1091399,123036486,114.0,114.5,111.5,112.5,-1.0,897,112.32100777285852,112.84936831959864,114.88919890894435,121.45426390501274,
2013-02-23,4164,4346113,516594447,114.0,120.0,113.5,119.5,7.0,3193,114.71400518190568,114.05857407967162,115.29013813425354,121.39592766904221,
2013-02-25,4164,2024250,238753250,119.0,119.5,116.0,116.0,-3.5,1502,115.14267012127046,114.41156061064041,115.3518652530141,121.2348552013096,
2013-02-26,4164,1109520,129434380,115.0,118.5,114.5,117.0,1.0,897,115.76178008084698,114.88218595416033,115.4951813179694,121.1084416132108,
2013-02-27,4164,1039359,120698003,118.0,118.0,115.0,115.0,-2.0,826,115.50785338723132,114.90360668976754,115.45212207292857,120.92610007251794,
2013-03-01,4164,794630,91672450,117.5,117.5,114.5,114.5,-0.5,630,115.17190225815422,114.83022365526435,115.36932884919565,120.73427618975622,
2013-03-04,4164,1204080,135228300,116.0,116.0,110.0,111.0,-3.5,957,113.78126817210281,114.13381935430719,114.98938721013516,120.44370078110677,
2013-03-05,4164,1022770,112769200,111.5,112.5,109.0,109.5,-1.5,864,112.35417878140187,113.29130674443316,114.51204919186254,120.11702314584986,
2013-03-06,4164,1036348,112157584,109.5,111.0,107.0,107.5,-2.0,860,110.73611918760125,112.23834188180895,113.9023057838745,119.74039558925732,
2013-03-07,4164,751475,81628775,107.5,109.5,107.5,109.0,1.5,635,110.15741279173416,111.64955244875277,113.47601832440715,119.4197867656974,
2013-03-08,4164,814350,87624300,109.0,109.5,106.5,107.0,-2.0,697,109.1049418611561,110.80417927625227,112.91288629619783,119.04904686224374,
2013-03-11,4164,917625,99158000,108.0,109.5,107.0,107.5,0.5,603,108.56996124077074,110.20341940784277,112.44220053131106,118.70429919471408,
2013-03-12,4164,1975683,221232520,108.0,114.0,108.0,113.5,6.0,1474,110.21330749384715,110.8027976973259,112.53418309380575,118.54894697994649,
2013-03-13,4164,6483333,743136795,115.0,117.0,114.0,115.5,2.0,1682,111.97553832923144,111.65683447963028,112.7920802160835,118.45793363726152,
2013-03-14,4164,4155881,490577514,118.0,120.5,117.0,117.0,1.5,2324,113.6503588861543,112.6283191196975,113.15798628425016,118.41441323017908,
2013-03-15,4164,1238635,144151611,118.0,118.5,115.0,116.0,-1.0,953,114.43357259076953,113.24135200702523,113.40511791170667,118.34234119345732,
2013-03-18,4164,1357150,152431525,115.0,115.0,110.0,111.0,-5.0,1106,113.28904839384636,112.83383346029336,113.19597722373217,118.12316682947352,
2013-03-19,4164,782766,87476905,111.0,113.0,110.5,111.5,0.5,609,112.6926989292309,112.59131828569457,113.04850094340763,117.92546035695192,
2013-03-20,4164,837331,94104898,112.0,113.5,111.5,112.5,1.0,685,112.6284659528206,112.57471496102283,113.00080520919828,117.76350631644588,
2013-03-21,4164,1101241,125579974,113.0,115.5,112.5,114.0,1.5,750,113.08564396854707,112.83385769538232,113.08769171274625,117.65116284431318,
2013-03-22,4164,695750,78306750,114.0,114.0,112.0,112.0,-2.0,491,112.72376264569805,112.6822472053128,112.99310982468135,117.48247141612472,
2013-03-25,4164,959455,110189370,114.0,116.0,113.5,114.5,2.5,745,113.3158417637987,113.01274771343775,113.12414375296993,117.39344241862847,
2013-03-26,4164,2157323,253348437,116.0,120.0,114.0,119.0,4.5,1654,115.2105611758658,114.10133903826724,113.63508777445081,117.44139936135598,
2013-03-27,4164,1291436,152398602,119.0,119.0,117.0,117.5,-1.5,1031,115.97370745057721,114.71927739494592,113.97116709841161,117.44314863415133,
2013-03-28,4164,971193,114896274,118.0,119.5,117.5,117.5,0.0,760,116.48247163371813,115.22486332313757,114.27802213333234,117.44484568984831,
2013-03-29,4164,622900,73421700,119.0,119.5,117.0,117.5,0.0,501,116.8216477558121,115.63852453711256,114.55819412173823,117.44649208716626,
2013-04-01,4164,1247013,143575982,119.0,119.0,113.0,113.5,-4.0,967,115.71443183720807,115.24970189400119,114.46617724158708,117.328686353221,
2013-04-02,4164,505200,58103400,113.5,116.0,113.5,115.0,1.5,357,115.47628789147204,115.20430154963734,114.51259661188385,117.25917332775172,
2013-04-03,4164,504240,58194340,117.0,117.0,114.5,115.0,0.0,417,115.31752526098136,115.16715581333963,114.5549795151983,117.1917353179681,
2013-04-08,4164,741418,83402443,113.5,114.0,110.5,113.0,-2.0,609,114.54501684065424,114.77312748364152,114.41976390518106,117.06660889056606,
2013-04-09,4164,408603,46159043,113.0,114.5,112.0,112.5,-0.5,341,113.86334456043616,114.35983157752487,114.25282791342619,116.93029220726558,
2013-04-10,4164,945225,108698100,113.5,117.5,112.0,116.0,3.5,670,114.57556304029077,114.6580440179749,114.40475592095434,116.90252229063078,
2013-04-11,4164,466101,53884519,117.0,117.5,115.0,115.5,-0.5,364,114.88370869352718,114.81112692379764,114.49999453652353,116.86065595359703,
2013-04-12,4164,520563,59379897,116.0,116.5,113.0,113.5,-2.0,439,114.42247246235145,114.57274021037989,114.41303848986931,116.76033786542996,
2013-04-15,4164,736789,82421368,114.0,114.5,110.5,111.0,-2.5,538,113.2816483082343,113.92315108121991,114.1162525342285,116.58838748138727,
2013-04-16,4164,409360,45242000,108.0,112.5,108.0,112.0,1.0,347,112.85443220548953,113.57348724827084,113.93223057473037,116.4514206908981,
2013-04-17,4164,231188,25821056,112.5,112.5,111.0,111.5,-0.5,216,112.40295480365968,113.19648956676704,113.72073226388424,116.30361708818472,
2013-04-18,4164,391230,43442530,111.0,112.0,110.5,110.5,-1.0,313,111.76863653577313,112.70621873644576,113.44066858876387,116.13037478704489,
2013-04-19,4164,387666,43077756,110.5,112.0,110.5,111.5,1.0,307,111.67909102384876,112.48690623891017,113.27191479843658,115.99215464414803,
2013-04-22,4164,531420,58668908,111.5,112.0,109.5,110.0,-1.5,394,111.11939401589918,112.03474146819923,112.98740046813775,115.81328435626301,
2013-04-23,4164,688720,77470000,111.5,113.5,111.0,113.0,3.0,593,111.74626267726612,112.21024301943574,112.98849607960403,115.72930571876262,
2013-04-24,4164,1010390,115888155,115.0,116.0,113.5,113.5,0.5,802,112.33084178484408,112.44474428862924,113.0329746813776,115.66275927939657,
2013-04-25,4164,552922,62909186,114.5,115.0,113.0,113.0,-0.5,447,112.55389452322939,112.54569987251483,113.03010731777954,115.5832739277728,
2013-04-26,4164,655701,74012658,113.0,114.0,111.5,111.5,-1.5,506,112.2025963488196,112.35557262296668,112.89705450753785,115.46138515380943,
2013-04-29,4164,298250,33312250,112.5,113.0,111.0,111.5,0.0,244,111.96839756587973,112.20001396424546,112.77557150688239,115.34313485071064,
2013-04-30,4164,895310,99082994,112.0,113.0,109.5,111.0,-0.5,618,111.64559837725315,111.98182960710992,112.62117398454478,115.21348903427152,
2013-05-02,4164,1304500,148013500,112.5,115.0,112.0,113.5,2.5,1027,112.2637322515021,112.25786058763539,112.69759363806263,115.16234010787535,
2013-05-03,4164,1375100,153491600,114.0,114.5,110.0,110.0,-3.5,1001,111.50915483433474,111.8473404807926,112.4630202782311,115.00824040316266,
2013-05-06,4164,943701,103895610,111.0,111.5,109.0,110.0,0.0,612,111.00610322288982,111.51146039337576,112.24884460186318,114.85874068963541,
2013-05-07,4164,1010510,111338110,111.0,111.5,109.5,110.5,0.5,623,110.83740214859321,111.32755850367107,112.09677115822291,114.72862902725824,
2013-05-08,4164,565250,62331000,111.0,111.0,109.5,110.0,-0.5,414,110.55826809906215,111.08618423027633,111.91444323142092,114.58747592196694,
2013-05-09,4164,573040,63244440,111.0,111.5,110.0,111.0,1.0,454,110.70551206604144,111.07051437022609,111.83492642868866,114.4803870884754,
2013-05-10,4164,1160333,129755463,110.0,113.5,110.0,110.5,-0.5,881,110.63700804402762,110.96678448473044,111.71884586967225,114.36156956344628,
2013-05-13,4164,600159,66055069,111.0,111.5,109.5,110.0,-0.5,445,110.42467202935175,110.79100548750672,111.56938101143989,114.23137345707475,
2013-05-14,4164,380260,41961730,111.5,111.5,109.5,110.5,0.5,299,110.44978135290117,110.73809539886913,111.4763913582712,114.11998917477402,
2013-05-15,4164,4299661,447268066,108.5,108.5,103.0,104.0,-6.5,2945,108.29985423526745,109.51298714452929,110.82627037059544,113.81789994567629,
2013-05-16,4164,5218964,516507178,103.0,104.5,96.8,99.6,-4.4,3680,105.39990282351162,107.71062584552396,109.8500729470654,113.39348502192476,
2013-05-17,4164,2174277,216252834,99.0,101.0,97.2,99.9,0.3,1643,103.56660188234109,106.29051205542869,108.98484921253798,112.99069442425537,
2013-05-20,4164,1247900,126012949,101.0,103.0,99.9,100.0,0.1,996,102.3777345882274,105.14678259080529,108.20355797666511,112.60291250114327,
2013-05-21,4164,1622888,159249267,100.5,100.5,96.9,97.5,-2.5,1272,100.75182305881826,103.75645848338614,107.2728138047812,112.15207929215391,
2013-05-22,4164,2528729,237910026,97.5,98.0,92.9,93.0,-4.5,1909,98.16788203921217,101.80073875913412,106.03169956088718,111.58037543268664,
2013-05-23,4164,1246220,116724180,92.0,94.6,92.0,93.6,0.6,999,96.64525469280811,100.30969534838246,104.95068220776655,111.04364780783033,
2013-05-24,4164,749255,69280190,94.0,94.2,91.3,91.7,-1.9,641,94.99683646187208,98.74429619413111,103.79844897230859,110.46622548520853,
2013-05-27,4164,2160296,197366571,91.7,94.6,88.5,94.5,2.8,1738,94.83122430791472,97.97260597701636,102.98988819210784,109.9896217393814,
2013-05-28,4164,793010,74965745,96.0,96.5,93.4,93.6,-0.9,672,94.42081620527648,97.17758670846793,102.17337617540281,109.50037929939987,
2013-05-29,4164,500160,46772240,94.0,94.3,92.8,93.5,-0.1,425,94.11387747018432,96.50893457965557,101.41916955145474,109.02275603673121,
2013-05-30,4164,792100,74916400,93.6,95.7,93.3,94.2,0.7,646,94.14258498012288,96.08912829244547,100.7914156774152,108.58028570727654,
2013-05-31,4164,909642,85492161,95.3,95.3,93.0,94.8,0.6,628,94.36172332008192,95.85474133018265,100.27042300981388,108.16893389511904,
2013-06-03,4164,324201,30394495,93.0,94.4,93.0,93.5,-1.3,271,94.07448221338795,95.42660654287671,99.68169057417789,107.73105527138414,
2013-06-04,4164,361159,33897925,93.5,94.5,93.3,93.8,0.3,306,93.98298814225863,95.1308598987173,99.17023921990156,107.31520287522342,
2013-06-05,4164,1145200,109390480,94.0,96.6,93.9,95.5,1.7,986,94.48865876150576,95.1979762807687,98.85108798338838,106.96251025208242,
2013-06-06,4164,627020,59233710,95.5,95.5,94.0,94.2,-1.3,475,94.39243917433717,95.01652604790166,98.44664555005026,106.58153979679638,
2013-06-07,4164,738400,69519799,95.0,95.8,92.2,92.5,-1.7,510,93.76162611622478,94.5589758573741,97.92954593700242,106.16119532525022,
2013-06-10,4164,450100,42228500,93.1,94.6,92.7,93.9,1.4,354,93.80775074414986,94.43916206512426,97.57915063813265,105.79518949464574,
2013-06-11,4164,345300,32505300,94.7,94.9,93.4,94.2,0.3,262,93.9385004960999,94.39567805328349,97.28531145220806,105.44906443510408,
2013-06-13,4164,474463,44074259,94.2,94.6,91.6,91.6,-2.6,398,93.15900033073326,93.88737295268649,96.7909365433204,105.0356595265935,
2013-06-14,4164,820478,73655276,93.0,93.0,88.4,88.5,-3.1,658,91.60600022048884,92.90785059765258,96.06998553955341,104.54205774968027,
2013-06-17,4164,940440,82153180,88.0,89.5,85.4,85.8,-2.7,777,89.67066681365922,91.6155141253521,95.17694331872268,103.98259333924204,
2013-06-18,4164,950600,81000176,85.8,87.0,84.3,84.3,-1.5,733,87.88044454243948,90.28542064801536,94.23112216057288,103.39505323956318,
2013-06-19,4164,1019593,87244605,84.8,86.4,84.3,85.0,0.7,845,86.92029636162631,89.32443507564894,93.42841588574045,102.84594717271055,
2013-06-20,4164,951350,81450622,84.5,86.5,84.3,85.0,0.0,799,86.28019757441754,88.53817415280368,92.69551015654562,102.31323233173411,
2013-06-21,4164,912100,76115300,84.4,84.4,82.3,84.0,-1.0,666,85.52013171627836,87.71305157956664,91.93937883858513,101.76656868004056,
2013-06-24,4164,811609,67674368,84.8,84.8,82.0,82.0,-2.0,652,84.3467544775189,86.67431492873634,91.07508502653425,101.1765218537707,
2013-06-25,4164,1437913,113089328,82.0,82.1,76.7,77.3,-4.7,1089,81.99783631834593,84.96989403260245,89.87725154596606,100.46378985813575,
2013-06-26,4164,735321,57681332,79.5,79.6,77.8,77.9,0.6,588,80.6318908788973,83.68445875394747,88.83575141153423,99.79024389222126,
2013-06-27,4164,850601,68206159,78.6,81.5,78.0,80.1,2.2,716,80.45459391926487,83.03273898050247,88.07612085400952,99.20247541782659,
2013-06-28,4164,461185,36900795,80.0,81.1,79.3,79.7,-0.4,388,80.20306261284324,82.42678643859293,87.34776251887826,98.62031197251834,
2013-07-01,4164,391185,31484898,80.4,81.0,79.9,80.8,1.1,337,80.40204174189549,82.13100708612149,86.77839186506276,98.08836236139838,
2013-07-02,4164,465328,37497668,81.0,81.3,80.1,80.6,-0.2,411,80.46802782793033,81.85264216137212,86.24114039853556,97.56632169389395,
2013-07-03,4164,1003064,79046630,80.6,80.6,77.8,78.0,-2.6,792,79.64535188528689,81.15216176839537,85.52451949431509,96.98225238959861,
2013-07-04,4164,1228715,95107412,76.0,79.0,75.5,77.4,0.0,988,78.89690125685793,80.46995053777803,84.81803953828769,96.39770754214791,
2013-07-05,4164,843700,64242569,78.1,78.1,75.1,75.3,-2.1,696,77.69793417123861,79.5299595309093,83.99038392626268,95.76792522745693,
2013-07-08,4164,1141055,81856701,75.0,75.0,70.6,72.0,-3.3,843,75.79862278082574,78.16087597983488,82.9477418457181,95.0584349221597,
2013-07-09,4164,684370,50654920,74.0,74.7,73.2,73.7,1.7,555,75.09908185388383,77.3498076198649,82.14359038087305,94.4208697006027,
2013-07-10,4164,570900,41574029,74.5,74.5,72.1,72.4,-1.3,438,74.19938790258922,76.44984259807129,81.29632165210148,93.76353030655486,
2013-07-11,4164,594261,42933373,73.0,73.0,71.8,72.4,0.0,495,73.59959193505948,75.71350758024015,80.52272846496223,93.12581298397113,
2013-07-12,4164,1302000,98860300,72.4,77.4,72.4,77.4,5.0,892,74.86639462337298,76.02014256565103,80.25118685931334,92.65638573071826,
2013-07-15,4164,1154167,94346125,80.0,82.8,80.0,82.8,5.4,659,77.51092974891532,77.25284391735084,80.47282278459043,92.36216526114458,
2013-07-16,4164,2719171,230236321,84.9,87.0,83.1,83.2,0.4,1897,79.40728649927688,78.33414502328705,80.70996862940866,92.08866779066265,
2013-07-17,4164,1123232,94249002,84.2,85.3,82.1,83.3,0.1,903,80.70485766618458,79.23702774632577,80.93518874859052,91.82631949840406,
2013-07-18,4164,858425,72307500,83.5,85.5,83.5,83.5,0.2,672,81.63657177745638,80.01211361063017,81.15821581393047,91.57777264770543,
2013-07-19,4164,733260,61401318,85.0,85.0,83.2,83.3,-0.2,517,82.19104785163759,80.60991113597014,81.34445791706695,91.33067495672915,
2013-07-22,4164,793750,65391775,83.8,84.6,81.1,81.5,-1.8,610,81.9606985677584,80.77174547488465,81.35798331558287,91.0372219729462,
2013-07-23,4164,598160,49111448,81.6,82.7,81.0,82.7,1.2,441,82.2071323785056,81.12233720672381,81.47468041857566,90.78834967524631,
2013-07-24,4164,475800,39303099,83.3,83.3,82.1,82.2,-0.5,339,82.20475491900373,81.3182758964104,81.5377516865256,90.53198102822402,
2013-07-25,4164,417150,34151150,82.1,82.8,81.4,81.8,-0.4,299,82.06983661266915,81.40586209706305,81.56055588769728,90.27132487812779,
2013-07-26,4164,434259,35222404,81.8,82.5,80.1,80.1,-1.7,319,81.4132244084461,81.16843262486977,81.43355102789751,89.96770323997471,
2013-07-29,4164,465300,37619550,80.1,81.8,80.0,81.1,1.0,357,81.30881627229739,81.1559903294389,81.40454659068902,89.70299568057249,
2013-07-30,4164,966800,80582218,81.5,84.8,81.5,82.5,1.4,754,81.70587751486492,81.40035572408637,81.49980340888997,89.48798088413749,
2013-07-31,4164,748300,62018679,83.0,84.1,82.2,82.4,-0.1,559,81.93725167657662,81.58210922879793,81.57808137333433,89.27639936520801,
2013-08-01,4164,807500,67351249,83.4,84.2,82.4,83.5,1.1,584,82.45816778438441,81.93081664174376,81.74520473217483,89.10396953341075,
2013-08-02,4164,1859205,159185394,83.8,87.0,83.7,85.7,2.2,1376,83.53877852292294,82.61612270688126,82.08909997285528,89.00235850256267,
2013-08-05,4164,679500,57806900,86.1,86.1,84.5,85.0,-0.7,491,84.02585234861529,83.04955494199376,82.34222171434612,88.88288511442647,
2013-08-06,4164,447170,37655614,85.5,85.5,83.8,83.8,-1.2,349,83.95056823241019,83.1859994979949,82.46898504353342,88.73115720056299,
2013-08-07,4164,445380,37013026,83.6,84.3,82.2,82.2,-1.6,351,83.36704548827346,83.00672686199583,82.44559503974791,88.53619728412828,
2013-08-08,4164,479100,39795990,82.4,83.8,82.4,82.9,0.7,342,83.21136365884898,82.98732197799659,82.48510851455245,88.36795258907968,
2013-08-09,4164,578050,47875550,83.7,83.9,82.0,82.0,-0.9,420,82.80757577256598,82.80780889108811,82.44292516546093,88.17786445209222,
2013-08-12,4164,333100,27355600,82.7,82.7,81.4,81.7,-0.3,284,82.43838384837733,82.60638909270845,82.37832297715998,87.98449536397007,
2013-08-13,4164,253000,20809500,82.3,83.0,81.8,82.5,0.8,210,82.45892256558488,82.58704562130691,82.38890358784172,87.82077908444857,
