date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-10-07,3545,639099,25850739,38.0,42.25,38.0,41.35,1.0,489,42.05022358061383,43.4308287095054,47.393118205372645,56.85023021614815,
2008-10-08,3545,740900,28958400,39.5,40.7,38.5,38.5,-2.85,496,40.86681572040922,42.534314398686234,46.6198035788185,56.30246214999447,
2008-10-09,3545,835750,31975886,38.6,40.0,36.0,36.0,-2.5,577,39.24454381360615,41.34625723528874,45.69634239805167,55.69641850372598,
2008-10-13,3545,701151,24422770,34.75,35.35,34.75,35.25,-0.75,375,37.913029209070764,40.237846828872605,44.78796479822109,55.08607765286849,
2008-10-14,3545,264350,9965992,37.7,37.7,37.7,37.7,2.45,178,37.842019472713844,39.77642013271395,44.17162003315838,54.56709026024555,
2008-10-15,3545,819825,31543878,37.75,39.95,37.1,38.95,1.25,565,38.21134631514256,39.62616192676596,43.71756611723157,54.10090846143225,
2008-10-16,3545,141742,5329497,37.6,37.6,37.6,37.6,-1.35,107,38.00756421009504,39.25776884917215,43.18560384616796,53.608344029747705,
2008-10-17,3545,577001,21238186,37.7,38.5,36.3,36.3,-1.3,393,37.43837614006336,38.71999269477721,42.58685568563161,53.09167704378509,
2008-10-20,3545,518300,18456139,35.5,36.8,35.05,36.3,0.0,357,37.05891742670891,38.27999402299954,42.04017258253321,52.59043295292583,
2008-10-21,3545,873600,33139900,38.8,38.8,36.8,36.8,0.5,598,36.97261161780594,38.010904200635984,41.584505401443366,52.11907674537581,
2008-10-22,3545,754000,27638300,36.1,38.2,35.55,35.55,-1.25,560,36.498407745203956,37.56346707324762,41.05976580131786,51.624477439543696,
2008-10-23,3545,53000,1820550,34.35,34.35,34.35,34.35,-1.2,43,35.78227183013597,36.97920033265714,40.47630790555109,51.108821396572246,
