date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-02,5353,60000,642100,10.8,11.0,10.5,10.5,-0.3,38,10.79981614959471,10.97973229923859,10.992086993190444,10.139046432859956,
2008-05-05,5353,118000,1236600,10.5,10.7,10.3,10.7,0.2,50,10.766544099729806,10.92887188119521,10.966688124217361,10.155791315461151,
2008-05-06,5353,132000,1381000,10.65,10.65,10.4,10.4,-0.3,48,10.644362733153205,10.832713357341536,10.917410896024547,10.163081126939923,
2008-05-07,5353,175000,1851550,10.3,10.75,10.3,10.65,0.25,76,10.646241822102137,10.799492746915803,10.894157774631108,10.17761601867306,
2008-05-08,5353,387000,4162250,10.4,11.15,10.4,11.15,0.5,113,10.814161214734758,10.863221338385657,10.916404924663185,10.206642406175357,
2008-05-09,5353,841000,9482250,11.2,11.6,10.75,11.0,-0.15,190,10.876107476489839,10.888090185951901,10.923674061648995,10.230324722408929,
2008-05-12,5353,69000,749200,10.8,11.05,10.75,10.85,-0.15,44,10.867404984326559,10.88116469759701,10.917267621505605,10.248822491889259,
2008-05-13,5353,79000,852450,10.85,11.0,10.55,10.95,0.1,42,10.894936656217705,10.893680207124826,10.920113915287727,10.269753163773162,
2008-05-14,5353,42000,456450,10.75,10.95,10.75,10.95,0.0,24,10.913291104145136,10.903920169465767,10.922712705262708,10.290059039481426,
2008-05-15,5353,1218000,13878050,11.0,11.7,10.85,11.45,0.5,309,11.092194069430091,11.003207411381082,10.968563774370297,10.324684142780487,
2008-05-16,5353,415000,4685650,11.4,11.5,11.1,11.25,-0.2,122,11.144796046286727,11.048078791129976,10.993036489642446,10.352305511652713,
2008-05-19,5353,237000,2673400,11.25,11.45,11.2,11.2,-0.05,79,11.16319736419115,11.075700829106344,11.011033316630058,10.377609824737705,
2008-05-20,5353,144000,1606600,11.3,11.3,11.0,11.1,-0.1,55,11.142131576127433,11.080118860177917,11.018769549966574,10.39917371056643,
2008-05-21,5353,139000,1551800,11.15,11.35,11.05,11.05,-0.05,58,11.111421050751622,11.074642703781933,11.02148524127383,10.418601360997283,
2008-05-22,5353,134000,1477350,11.0,11.25,10.9,11.0,-0.05,52,11.074280700501081,11.061071303094309,11.019616959423931,10.435956544251095,
2008-05-23,5353,172000,1895550,11.0,11.35,10.8,10.85,-0.15,73,10.999520467000721,11.022694702531707,11.004867658604459,10.448316050392853,
2008-05-26,5353,160000,1689600,11.0,11.1,10.35,10.4,-0.45,77,10.799680311333814,10.909477483889578,10.952270470899723,10.446873780231872,
2008-05-27,5353,78000,829400,10.45,10.95,10.45,10.8,0.4,39,10.799786874222542,10.889572486818746,10.939029560386704,10.45741486141898,
2008-05-28,5353,155000,1644000,10.8,10.8,10.5,10.55,-0.25,38,10.716524582815028,10.827832034669884,10.905200902961774,10.460178596899011,
2008-05-29,5353,201000,2100350,10.55,10.7,10.2,10.4,-0.15,49,10.611016388543351,10.750044392002632,10.86127038966075,10.458382220872174,
2008-05-30,5353,259000,2623550,10.5,10.7,10.0,10.0,-0.4,89,10.407344259028902,10.61367268436579,10.786377312298946,10.444699169502856,
2008-06-02,5353,2172000,22779060,9.9,10.7,9.9,10.25,0.25,170,10.354896172685935,10.547550378117464,10.739735806881646,10.438887253995308,
2008-06-03,5353,240000,2414450,10.1,10.25,10.0,10.15,-0.1,80,10.28659744845729,10.475268491187016,10.688454432370198,10.430263753876044,
2008-06-04,5353,68000,686300,10.0,10.15,10.0,10.05,-0.1,30,10.20773163230486,10.397946947334832,10.632936655642355,10.418912597043924,
2008-06-05,5353,76000,777350,10.1,10.5,10.05,10.5,0.45,32,10.305154421536573,10.416502047819408,10.621376946456063,10.42133311653515,
2008-06-06,5353,117000,1207800,10.5,10.5,10.05,10.05,-0.45,50,10.220102947691048,10.349865311852243,10.571691994590319,10.41024854589231,
2008-06-09,5353,47000,467700,9.9,10.0,9.9,9.97,-0.08,22,10.1367352984607,10.280798891515472,10.519370951582465,10.397106798253734,
2008-06-10,5353,88000,875540,10.2,10.2,9.7,9.99,0.02,32,10.087823532307134,10.227926365785386,10.47333869492312,10.384954356514816,
2008-06-11,5353,121000,1168100,9.6,9.99,9.5,9.5,-0.49,48,9.891882354871422,10.095576117460771,10.388700547538502,10.35853780855915,
2008-06-12,5353,170000,1524940,9.3,9.3,8.84,9.29,-0.21,60,9.691254903247614,9.949107732467903,10.293161369491676,10.326641157557384,
2008-06-13,5353,75000,686720,9.28,9.5,8.84,9.5,0.21,40,9.627503268831743,9.867451781110102,10.224190815622835,10.30196530210791,
2008-06-16,5353,43000,403150,9.4,9.58,9.11,9.45,-0.05,16,9.568335512554496,9.791551457271902,10.156869875133893,10.276533502044988,
2008-06-17,5353,65000,592540,9.3,9.3,9.06,9.2,-0.25,22,9.445557008369663,9.683996646858828,10.073663799035293,10.244398173625735,
2008-06-18,5353,74000,678220,9.0,9.2,9.0,9.2,0.0,30,9.363704672246442,9.59599725652086,9.99769303390179,10.213222108741384,
2008-06-19,5353,18000,162870,8.86,9.17,8.86,9.17,-0.03,7,9.299136448164294,9.518543209880704,9.925719726605982,10.182081150271491,
2008-06-20,5353,102000,910730,9.0,9.17,8.87,9.07,-0.1,32,9.222757632109529,9.436989898993303,9.851309315596765,10.148884698024581,
2008-06-23,5353,52000,450520,8.99,8.99,8.5,8.93,-0.14,22,9.125171754739686,9.344809917358157,9.771195462066611,10.1125000801731,
2008-06-24,5353,112000,972000,8.98,8.98,8.53,8.76,-0.17,42,9.003447836493123,9.238480841474855,9.683265421886906,10.072126943451515,
2008-06-25,5353,192000,1665370,8.68,8.86,8.5,8.85,0.09,77,8.952298557662083,9.1678479612067,9.610807559114132,10.035645542154455,
2008-06-26,5353,67000,585530,8.54,8.9,8.54,8.8,-0.05,23,8.901532371774723,9.100966513714573,9.540302553973772,9.998760600597606,
2008-06-27,5353,228000,1918910,8.8,8.8,8.2,8.25,-0.55,46,8.684354914516481,8.946245329402831,9.428102331889097,9.946558791624543,
2008-06-30,5353,159000,1266380,8.03,8.25,7.8,7.82,-0.43,57,8.396236609677654,8.74147345132959,9.288267346507435,9.883079424710377,
2008-07-01,5353,223000,1689360,7.5,8.0,7.3,7.86,0.04,61,8.217491073118437,8.581205551087846,9.164070185941572,9.822688994122007,
2008-07-02,5353,116000,924380,7.85,8.09,7.76,8.09,0.23,48,8.174994048745624,8.491895450890055,9.070672778468392,9.770966934595977,
2008-07-03,5353,178000,1413360,8.0,8.2,7.63,8.2,0.11,51,8.183329365830415,8.438823550728227,8.994962102079835,9.724072399234903,
2008-07-04,5353,156000,1255080,7.63,8.3,7.63,8.2,0.0,56,8.188886243886943,8.395401086959458,8.925834962768546,9.678577700750278,
2008-07-07,5353,202000,1586430,7.9,8.2,7.75,8.2,0.0,52,8.192590829257961,8.359873616603192,8.862718879049542,9.634441052966688,
2008-07-08,5353,96000,761880,8.18,8.18,7.87,8.08,-0.12,38,8.155060552838641,8.30898750449352,8.794656367827843,9.588039827504996,
2008-07-09,5353,177000,1408550,8.0,8.1,7.76,8.08,0.0,63,8.130040368559094,8.267353412767426,8.732512335842813,9.543023713251117,
2008-07-10,5353,78000,612240,7.84,7.94,7.8,7.94,-0.14,29,8.066693579039395,8.207834610446076,8.663598219682568,9.495172259124217,
2008-07-11,5353,116000,913330,7.89,8.07,7.77,8.0,0.06,41,8.044462386026263,8.17004649945588,8.605894026666693,9.450540251389166,
2008-07-14,5353,130000,1011460,7.91,7.91,7.44,7.44,-0.56,33,7.842974924017509,8.037310772282083,8.504511937391328,9.390524124482026,
2008-07-15,5353,549000,4019040,7.65,7.65,7.0,7.14,-0.3,102,7.608649949345006,7.874163359139886,8.385858725444256,9.323344299870621,
2008-07-16,5353,348000,2454140,7.13,7.17,6.88,6.88,-0.26,62,7.365766632896671,7.693406384750816,8.254914488449105,9.250408649128214,
2008-07-17,5353,781000,5585450,7.01,7.36,7.01,7.2,0.32,70,7.310511088597781,7.60369613297794,8.163182793801356,9.189202420796029,
2008-07-18,5353,360000,2550330,7.3,7.36,6.7,7.0,-0.2,71,7.207007392398521,7.493933199709224,8.062036463905587,9.123853094802117,
2008-07-21,5353,95000,679180,7.05,7.3,7.04,7.21,0.21,39,7.20800492826568,7.442308981580274,7.987946336609449,9.066723151673695,
2008-07-22,5353,65000,459720,7.06,7.12,7.02,7.1,-0.11,17,7.172003285510454,7.380070984929315,7.910733611686888,9.00801499789239,
2008-07-23,5353,280000,2011760,7.1,7.29,7.1,7.15,0.05,101,7.164668857006969,7.338239896760348,7.84458286284455,8.952551863626946,
2008-07-24,5353,232000,1685090,7.21,7.45,7.17,7.45,0.3,76,7.259779238004646,7.3585599155311945,7.81027130955372,8.90769956919032,
2008-07-25,5353,157000,1123970,7.3,7.35,7.01,7.07,-0.38,59,7.196519492003097,7.306094476343705,7.745899891331657,8.8528428656324,
2008-07-29,5353,282000,1932290,6.58,7.07,6.58,6.81,-0.26,125,7.067679661335398,7.215895480644849,7.664517292085426,8.791862481583673,
2008-07-30,5353,236000,1673230,6.99,7.25,6.92,7.19,0.38,76,7.108453107556932,7.211187211436695,7.6232549188606065,8.744045691088637,
2008-07-31,5353,142000,998340,7.19,7.19,6.94,7.04,-0.15,44,7.085635405037955,7.18006226390275,7.572537099829249,8.693178655533751,
2008-08-01,5353,159000,1106490,6.82,7.2,6.82,6.87,-0.17,46,7.01375693669197,7.123687306829523,7.511446917235402,8.638755412084983,
2008-08-04,5353,108000,753750,7.0,7.04,6.88,7.04,0.17,49,7.022504624461313,7.108471432860519,7.470451533127975,8.591031369933193,
2008-08-05,5353,239000,1669530,6.92,7.12,6.92,6.98,-0.06,41,7.008336416307542,7.0851129905222425,7.427803573725543,8.54294088127847,
2008-08-06,5353,131000,920750,7.03,7.08,6.98,7.08,0.1,60,7.032224277538361,7.084183355881835,7.39755978470593,8.499271004225381,
2008-08-07,5353,92000,652450,7.15,7.15,7.05,7.1,0.02,35,7.054816185025574,7.087059109357865,7.3716850208184574,8.457501720517161,
2008-08-08,5353,179000,1288410,7.05,7.28,7.05,7.23,0.13,45,7.11321079001705,7.11304836220189,7.359364584225548,8.420859878113664,
2008-08-11,5353,272000,2059910,7.3,7.73,7.3,7.73,0.5,84,7.3188071933447,7.2252213872560915,7.391593750814631,8.400237195184898,
2008-08-12,5353,210000,1632560,7.8,8.0,7.56,7.95,0.22,76,7.529204795563134,7.356999316845893,7.440150815961185,8.386797278910722,
2008-08-13,5353,227000,1722940,7.64,7.65,7.5,7.52,0.0,54,7.526136530375422,7.386635804692094,7.447094223268908,8.360922733271595,
2008-08-14,5353,241000,1876720,7.7,8.0,7.55,7.93,0.41,67,7.660757686916948,7.485429294748077,7.489086029941177,8.348059368099308,
2008-08-15,5353,177000,1389230,7.93,7.93,7.55,7.55,-0.38,36,7.623838457944632,7.497169422975699,7.494382896902814,8.324236700394852,
2008-08-18,5353,215000,1592330,7.6,7.6,7.1,7.3,-0.25,48,7.515892305296421,7.461320436980118,7.47748003630257,8.29366247053232,
2008-08-19,5353,228000,1668610,7.3,7.39,7.2,7.39,0.09,30,7.473928203530948,7.448353084801914,7.4698730766240855,8.266687471411952,
2008-08-20,5353,167000,1228320,7.38,7.38,7.2,7.3,-0.09,22,7.415952135687299,7.421379796656112,7.45510150474373,8.237831128981744,
2008-08-21,5353,219000,1600160,7.45,7.45,7.06,7.08,-0.22,32,7.303968090458199,7.359310742718637,7.422483982592102,8.203269005728558,
2008-08-22,5353,153000,1077370,7.15,7.17,7.0,7.0,-0.08,30,7.202645393638799,7.293981516769794,7.3857462449753974,8.167350527945615,
2008-08-25,5353,79000,572830,7.08,7.35,7.08,7.35,0.35,21,7.2517635957592,7.304166695538922,7.382637875847102,8.142952004723359,
2008-08-26,5353,27000,196640,7.15,7.49,7.15,7.35,0.0,8,7.284509063839466,7.312500023622754,7.379799799686484,8.119281795627138,
2008-08-27,5353,141000,1043210,7.25,7.6,7.25,7.53,0.18,36,7.366339375892977,7.352045473873162,7.392860686670268,8.101691294265134,
2008-08-28,5353,21000,157060,7.5,7.61,7.38,7.47,-0.06,10,7.400892917261984,7.37349175135077,7.399568453046767,8.082834837719906,
2008-08-29,5353,69000,511310,7.5,7.5,7.3,7.3,-0.17,28,7.367261944841323,7.360129614741539,7.390910326694874,8.059466633608864,
2008-09-01,5353,46000,335410,7.47,7.47,7.13,7.29,-0.01,21,7.341507963227548,7.3473787756976225,7.382135515677928,8.036497480366808,
2008-09-02,5353,132000,943650,7.54,7.54,7.0,7.3,0.01,48,7.327671975485032,7.33876445284351,7.374993296923325,8.014512480952874,
2008-09-03,5353,152000,1060050,7.0,7.29,6.81,7.14,-0.16,44,7.265114650323355,7.302625461417417,7.354559097190862,7.988407630775176,
2008-09-04,5353,147000,996150,6.85,7.07,6.65,6.85,-0.29,52,7.1267431002155694,7.220329922977887,7.310684393087309,7.954425313438604,
2008-09-05,5353,201000,1342090,6.65,6.99,6.45,6.56,-0.29,60,6.937828733477046,7.100269936981907,7.245407489340586,7.912800677216556,
2008-09-08,5353,169000,1161450,6.88,7.01,6.65,7.01,0.45,32,6.96188582231803,7.0838572211670146,7.224937272876187,7.885851403269792,
2008-09-09,5353,54000,368410,6.92,7.0,6.7,6.7,-0.31,19,6.87459054821202,7.014064999136648,7.179290553495649,7.850452853918456,
2008-09-10,5353,56000,381060,6.69,7.0,6.69,6.88,0.18,20,6.876393698808013,6.989689544748167,7.153265287974288,7.821484112010442,
2008-09-11,5353,74000,498310,6.8,6.8,6.6,6.8,-0.08,26,6.850929132538676,6.9552005366121366,7.122546567280872,7.790992048965354,
2008-09-12,5353,62000,415910,6.33,7.0,6.33,6.85,0.05,29,6.850619421692451,6.936073166319021,7.098846865778187,7.762902734070866,
2008-09-15,5353,97000,626990,6.66,6.7,6.38,6.38,-0.47,41,6.6937462811283,6.834968954261018,7.036338442667041,7.721622055441885,
2008-09-16,5353,343000,2065160,6.05,6.14,5.94,5.94,-0.44,65,6.4424975207522,6.67224732621356,6.9410046650438195,7.668439307518247,
2008-09-17,5353,324000,1816490,5.53,6.2,5.53,5.53,-0.41,73,6.138331680501467,6.46456599417473,6.818308607213922,7.604605298338598,
2008-09-18,5353,387000,1993050,5.15,5.15,5.15,5.15,-0.38,47,5.808887787000978,6.22555399523387,6.673238293543146,7.531333498388192,
2008-09-19,5353,273000,1411380,5.0,5.36,4.82,5.34,0.19,79,5.652591858000652,6.064544177918621,6.5573045288872205,7.465920558137798,
2008-09-22,5353,179000,974850,5.44,5.6,5.35,5.6,0.26,54,5.6350612386671015,5.980081600115235,6.474060656810071,7.410221436999356,
2008-09-23,5353,85000,476980,5.6,5.76,5.41,5.72,0.12,34,5.663374159111401,5.93279403645792,6.408490164913543,7.359767065745643,
2008-09-24,5353,290000,1736050,5.86,6.12,5.72,6.09,0.37,110,5.805582772740934,5.961376938920116,6.380795367964539,7.321863571245774,
2008-09-25,5353,149000,914490,6.0,6.18,6.0,6.18,0.09,43,5.930388515160622,6.001126586389186,6.363334901185014,7.287778091507094,
2008-09-26,5353,172000,1056850,6.18,6.39,5.94,6.13,-0.05,56,5.996925676773748,6.024558116136607,6.343044909777621,7.253217551462106,
2008-09-30,5353,107000,613110,5.71,5.84,5.71,5.8,-0.33,40,5.931283784515832,5.983729367748133,6.295823613275219,7.209837923060252,
2008-10-01,5353,29000,174230,5.99,6.1,5.84,5.93,0.13,10,5.9308558563438885,5.973960391793927,6.264012864294766,7.1716338059539755,
2008-10-02,5353,85000,525820,5.94,6.29,5.94,6.26,0.33,39,6.040570570895926,6.02596759328594,6.263663919573482,7.144420856522514,
2008-10-03,5353,83000,527320,6.1,6.5,6.1,6.5,0.24,32,6.1937137139306175,6.1121553035975875,6.284214883088831,7.12518441304423,
2008-10-06,5353,114000,745840,6.39,6.6,6.39,6.6,0.1,31,6.329142475953745,6.200854339307117,6.311674458472411,7.109507266386193,
2008-10-07,5353,158000,1039090,6.41,6.6,6.4,6.6,0.0,28,6.419428317302496,6.273426277614914,6.336746244692201,7.094298094255262,
2008-10-08,5353,119000,758110,6.5,6.5,6.17,6.38,-0.22,36,6.4062855448683305,6.292803318048566,6.340507440805923,7.072975763083463,
2008-10-09,5353,109000,688020,6.5,6.53,6.15,6.38,0.0,48,6.397523696578887,6.308657260221554,6.3439415763880165,7.052289919409329,
2008-10-13,5353,49000,301840,6.16,6.16,6.16,6.16,-0.22,10,6.318349131052591,6.281628667453998,6.327946656702102,7.025654399426961,
2008-10-14,5353,209000,1345200,6.35,6.55,6.1,6.55,0.39,64,6.395566087368394,6.330423455189635,6.347255643075832,7.011455760638096,
2008-10-15,5353,147000,931960,6.33,6.47,6.33,6.35,-0.2,33,6.3803773915789295,6.333982826973338,6.347494282808369,6.991710812559347,
2008-10-16,5353,101000,629200,6.13,6.31,6.13,6.3,-0.05,35,6.353584927719286,6.327804131160003,6.3433643451728585,6.971062728602352,
2008-10-17,5353,52000,328310,6.37,6.4,6.2,6.3,0.0,26,6.335723285146191,6.3227488345854574,6.339593532549132,6.95103100536049,
2008-10-20,5353,221000,1446560,6.08,6.73,6.08,6.73,0.43,41,6.467148856764127,6.396794501024465,6.37354192102312,6.944433064901968,
2008-10-21,5353,106000,693830,6.68,6.68,6.5,6.5,-0.23,33,6.478099237842751,6.415559137201836,6.384538275716762,6.931166406248178,
2008-10-22,5353,166000,1069790,6.3,6.57,6.28,6.55,0.05,45,6.502066158561834,6.440002930437865,6.398926251741392,6.919788304569129,
2008-10-23,5353,43000,272320,6.33,6.34,6.33,6.33,-0.22,16,6.444710772374556,6.420002397630981,6.392932664633444,6.902182683537214,
2008-10-24,5353,58000,357000,6.11,6.35,6.11,6.11,-0.22,24,6.333140514916371,6.363638325334439,6.368329824230536,6.878535439252521,
