date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-09-02,6504,266710,34564590,132.0,132.0,128.0,130.0,0.0,234,131.2878818851282,135.50540183119364,143.1510659147559,129.70007096372268,
2013-09-03,6504,972366,134210374,130.0,139.0,130.0,139.0,9.0,658,133.8585879234188,136.14078331643117,142.79010366129884,129.9776807857011,
2013-09-04,6504,1413600,203797200,138.0,148.0,136.0,143.0,4.0,1080,136.9057252822792,137.3879136225346,142.80835551683808,130.3664067323966,
2013-09-05,6504,1029600,152275500,144.0,151.0,143.0,149.5,6.5,882,141.1038168548528,139.59011114571013,143.39023764580867,130.9375587702355,
2013-09-06,6504,891460,135889460,153.5,155.5,150.0,150.0,0.5,777,144.06921123656852,141.48281821012645,143.9649995896514,131.5065868666464,
2013-09-09,6504,699235,100804220,148.0,149.5,140.0,142.0,-8.0,547,143.37947415771234,141.57685126283073,143.7941300601165,131.8198230795823,
2013-09-10,6504,393250,56098250,143.0,146.0,140.5,143.5,1.5,335,143.4196494384749,141.92651466958878,143.76855353314983,132.16848507720673,
2013-09-11,6504,459215,66509535,141.0,148.5,138.5,147.5,4.0,400,144.7797662923166,142.93987563875447,144.0930271389629,132.62614223908116,
2013-09-12,6504,495160,73209438,148.0,150.0,145.0,145.0,-2.5,413,144.85317752821106,143.3144437044355,144.17189434427047,132.9955111274668,
2013-09-13,6504,903082,131868890,148.0,148.0,144.5,145.0,0.0,285,144.90211835214072,143.62090848544722,144.2439035317252,133.35385407888572,
2013-09-14,6504,232110,33811550,146.0,147.0,143.0,144.0,-1.0,201,144.6014122347605,143.6898342153659,144.22269452896649,133.671649479516,
2013-09-16,6504,201056,28859064,144.0,145.5,142.0,143.0,-1.0,166,144.067608156507,143.56440981257208,144.1163732655781,133.95010770400805,
2013-09-17,6504,147000,20921000,144.0,144.0,141.5,141.5,-1.5,123,143.21173877100466,143.1890625739226,143.88886254683217,134.17547762329139,
2013-09-18,6504,160520,22771300,142.5,143.5,141.0,141.5,0.0,157,142.64115918066977,142.88196028775485,143.68113536884675,134.3941200822976,
2013-09-23,6504,222070,31164440,142.5,143.0,139.5,141.5,0.0,193,142.26077278711318,142.63069478089034,143.49147142372965,134.6062359007365,
2013-09-24,6504,251200,35294800,141.5,141.5,139.5,140.5,-1.0,211,141.6738485247421,142.24329572981938,143.23134347384013,134.78216915743093,
2013-09-25,6504,505270,72925000,141.0,146.0,140.5,144.0,3.5,445,142.44923234982807,142.56269650621584,143.29818317176708,135.05732828705985,
2013-09-26,6504,354145,49714945,144.0,144.0,138.5,139.0,-5.0,308,141.2994882332187,141.91493350508568,142.92442811335255,135.17501997998343,
2013-09-27,6504,186330,25946710,140.0,141.0,137.5,138.0,-1.0,173,140.1996588221458,141.20312741325193,142.49621697306102,135.25934774177497,
2013-09-30,6504,143000,19674000,137.0,140.0,135.0,138.0,0.0,127,139.46643921476388,140.6207406108425,142.1052415840992,135.34115825694587,
2013-10-01,6504,137250,18954125,137.0,140.0,137.0,137.0,-1.0,135,138.6442928098426,139.96242413614385,141.66130753330796,135.39067592091763,
2013-10-02,6504,409223,55169605,138.0,140.0,131.0,131.0,-6.0,351,136.09619520656173,138.3328924750268,140.73423731302032,135.2596109680544,
2013-10-03,6504,1239607,157612910,131.0,133.0,125.0,127.5,-3.5,989,133.23079680437448,136.36327566138556,139.58343406840984,135.02798078990352,
2013-10-04,6504,1055300,132992900,126.5,129.5,123.5,126.0,-1.5,797,130.82053120291633,134.47904372295181,138.40226588854813,134.7584888260258,
2013-10-07,6504,590350,73385075,125.5,127.5,122.5,123.0,-3.0,452,128.21368746861089,132.3919448642333,137.06293841997874,134.40748915957727,
2013-10-08,6504,1365100,162982600,121.0,124.5,116.0,118.0,-5.0,1018,124.80912497907393,129.77522761619088,135.40529160085015,133.917713363769,
2013-10-09,6504,822160,99655680,119.5,123.0,118.0,121.0,3.0,694,123.53941665271596,128.17973168597436,134.15265754860232,133.5321099797759,
2013-10-11,6504,545856,65155508,123.0,124.0,116.0,116.5,-4.5,502,121.19294443514397,126.0561441067063,132.61764384872384,133.02368878634974,
2013-10-14,6504,578705,64397694,116.5,118.0,109.0,109.0,-7.5,520,117.12862962342932,122.95502699639606,130.56393568796526,132.30656374795123,
2013-10-15,6504,422360,46349600,109.0,112.0,108.0,109.5,0.5,355,114.58575308228622,120.50865845159677,128.73228910640307,131.6257708002512,
2013-10-16,6504,459064,52632988,109.5,117.0,109.5,117.0,7.5,392,115.39050205485748,119.87072055130645,127.71209005367237,131.18918062710935,
2013-10-17,6504,1363745,169073125,121.0,125.0,121.0,125.0,8.0,1054,118.59366803657166,120.80331681470527,127.47625613596173,131.00442896659862,
2013-10-18,6504,962156,120918326,128.0,128.0,122.0,127.5,2.5,817,121.56244535771444,122.02089557566795,127.47832081979115,130.89981914670017,
2013-10-21,6504,397200,50362900,128.5,128.5,125.0,125.5,-2.0,336,122.87496357180963,122.6534600164556,127.30629292241801,130.73863051545538,
2013-10-22,6504,320250,40309373,125.5,127.0,125.0,125.0,-0.5,279,123.58330904787309,123.08010364982731,127.10574571177297,130.56732811200897,
2013-10-23,6504,626200,76750200,125.5,126.0,120.5,121.5,-3.5,454,122.88887269858206,122.79281207713143,126.61828956292314,130.29666160120271,
2013-10-24,6504,355370,42881640,120.0,123.5,119.0,120.5,-1.0,280,122.09258179905471,122.37593715401663,126.08626438353852,130.0042239414653,
2013-10-25,6504,436000,52054000,120.0,122.5,117.5,119.5,-1.0,364,121.22838786603647,121.85303948964997,125.5135457414917,129.69066501783948,
2013-10-28,6504,354000,41477000,119.5,119.5,116.0,116.5,-3.0,316,119.65225857735764,120.87975958244088,124.72975915527503,129.2969138232771,
2013-10-29,6504,321597,38506640,116.5,121.0,116.5,120.0,3.5,303,119.7681723849051,120.71980329472436,124.31847575046851,129.01939400765687,
2013-10-30,6504,198400,23588700,122.0,122.0,118.0,118.0,-2.0,161,119.17878158993673,120.22529360477448,123.76904307651472,128.69045687309995,
2013-10-31,6504,219000,25932000,118.0,119.0,117.0,119.0,1.0,179,119.11918772662449,120.00251294936093,123.35434367855692,128.40118950375367,
2013-11-01,6504,239000,28345000,118.5,120.0,118.0,119.5,0.5,171,119.24612515108299,119.91114695856804,123.0191833586824,128.13548235438788,
2013-11-04,6504,448390,54964470,119.5,126.0,119.0,123.0,3.5,385,120.49741676738866,120.47275660246476,123.0175152405361,127.98218437365988,
2013-11-05,6504,435540,53583760,124.0,127.0,120.5,120.5,-2.5,372,120.49827784492577,120.47770994747117,122.79860087179382,127.75883558638645,
2013-11-06,6504,329500,39180000,121.5,122.0,117.5,118.5,-2.0,265,119.83218522995051,120.11812632065823,122.42480949163784,127.48245243455402,
2013-11-07,6504,651282,79524532,118.5,126.0,117.0,126.0,7.5,532,121.88812348663367,121.18755789872037,122.73569562279977,127.4382001230748,
2013-11-08,6504,1294176,167825880,130.0,131.0,127.5,128.5,2.5,1063,124.09208232442245,122.51709282622576,123.23693948168675,127.46989564178898,
2013-11-11,6504,1956742,265716654,133.0,137.0,131.0,136.5,8.0,1307,128.2280548829483,125.05943958509381,124.39024909197485,127.73945099576542,
2013-11-12,6504,1360270,185046650,134.0,139.5,132.0,139.0,2.5,1129,131.81870325529886,127.59408693325858,125.66066221441181,128.0755867869366,
2013-11-13,6504,1675065,237064665,140.0,145.0,136.5,139.0,0.0,1283,134.2124688368659,129.66788930902976,126.82060463054992,128.40168867389372,
2013-11-14,6504,972109,138250869,140.5,144.5,139.0,142.5,3.5,804,136.97497922457725,132.00100034375163,128.18403031484993,128.82253378810586,
2013-11-15,6504,705542,99766380,145.0,145.0,139.0,139.0,-3.5,595,137.64998614971816,133.27354573579677,129.12454941790645,129.12633874965493,
2013-11-18,6504,1519603,223666042,140.0,148.5,140.0,148.5,9.5,1185,141.26665743314544,136.0419919656519,130.80937120765373,129.7046569959339,
2013-11-19,6504,1899730,290281698,148.5,158.5,146.0,158.5,10.0,1510,147.01110495543028,140.1252661537152,133.2172519722056,130.5642194736672,
2013-11-20,6504,1876223,303482011,158.0,168.0,156.0,158.0,-0.5,1592,150.67406997028687,143.3752177621306,135.37227353983988,131.38319799684132,
2013-11-21,6504,1391074,225652094,158.0,166.0,158.0,163.5,5.5,1216,154.94937998019125,147.03426907810686,137.81816279724512,132.3419085043983,
2013-11-22,6504,1005801,164702165,167.0,167.0,161.0,161.0,-2.5,874,156.9662533201275,149.57349288208744,139.83397472791947,133.19737392217746,
2013-11-25,6504,736040,118281400,163.5,165.0,158.0,158.5,-2.5,626,157.47750221341832,151.19649417625337,141.4571073602743,133.95267619315723,
2013-11-26,6504,1629053,269189980,158.5,168.0,158.5,168.0,9.5,1331,160.98500147561222,154.2516770532982,143.76518498112003,134.9690142172421,
2013-11-27,6504,1004352,170316136,170.0,173.5,166.5,166.5,-1.5,824,162.82333431707482,156.47864486178943,145.74212541754437,135.91023767344382,
2013-11-28,6504,1044616,173293293,168.5,170.0,164.0,164.5,-2.0,841,163.38222287804987,157.93707306873682,147.37324494645355,136.76366341453505,
2013-11-29,6504,885853,144209745,165.5,168.0,160.0,160.5,-4.0,698,162.42148191869993,158.40305978351194,148.51470190763152,137.4722107752952,
2013-12-02,6504,994162,158084920,164.0,164.0,156.0,158.5,-2.0,777,161.1143212791333,158.42068527741887,149.38298869827224,138.09990597603266,
2013-12-03,6504,818006,132477478,158.5,163.5,158.5,161.5,3.0,698,161.24288085275552,158.98056068152454,150.4366418549442,138.7984162454048,
2013-12-04,6504,512200,82404200,162.0,163.5,159.0,159.0,-2.5,450,160.495253901837,158.98409510306553,151.1812816936447,139.40144859628825,
2013-12-05,6504,1951362,325346040,163.0,170.0,162.0,170.0,11.0,1529,163.66350260122468,160.98698690250816,152.81769198115387,140.3148381904289,
2013-12-06,6504,2427629,425853498,172.0,179.0,170.5,172.0,2.0,1937,166.44233506748313,162.98935292023396,154.48571876540137,141.26066391608774,
2013-12-09,6504,1568588,269887460,174.5,178.0,165.0,168.5,-3.5,1356,167.12822337832208,163.99128875291868,155.70435191623605,142.07377842605527,
2013-12-10,6504,820765,136826520,169.0,171.5,164.0,167.0,-1.5,723,167.08548225221472,164.53832716147892,156.68658218438944,142.8178447416954,
2013-12-11,6504,702408,118533044,168.0,172.0,167.0,167.0,0.0,612,167.05698816814314,164.98590404121003,157.5834011248773,143.53970012254032,
2013-12-12,6504,783586,133427120,167.0,173.0,167.0,168.5,1.5,705,167.53799211209542,165.62483057917186,158.53267059227926,144.28478370097196,
2013-12-13,6504,417650,70244525,169.0,171.0,167.0,167.5,-1.0,393,167.52532807473028,165.96577047386788,159.31243836686366,144.97777523228623,
2013-12-16,6504,558797,92154307,169.0,169.0,163.0,163.0,-4.5,504,166.01688538315352,165.42653947861916,159.63309590017985,145.51575209102396,
2013-12-17,6504,515555,84380575,163.5,166.0,162.0,164.5,1.5,451,165.51125692210235,165.25807775523387,160.05630495233814,146.08244605845607,
2013-12-18,6504,979401,164678066,166.0,172.0,164.5,166.0,1.5,844,165.67417128140156,165.3929727088277,160.5731479999609,146.67699990745737,
2013-12-19,6504,798885,130910370,168.0,168.5,161.5,161.5,-4.5,701,164.2827808542677,164.68515948904084,160.65374382605125,147.11947752216014,
2013-12-20,6504,559351,90846713,161.5,164.5,160.0,162.5,1.0,508,163.6885205695118,164.28785776376068,160.81428784117722,147.57859759612552,
2013-12-23,6504,493456,79546872,163.5,163.5,160.0,160.0,-2.5,436,162.45901371300786,163.50824726125873,160.74348020281397,147.94938572758446,
2013-12-24,6504,438179,71272498,162.0,164.5,160.5,162.5,2.5,407,162.4726758086719,163.3249295773935,160.8962210547432,148.38373242228343,
2013-12-25,6504,360056,58466128,164.0,164.0,161.5,162.0,-0.5,308,162.31511720578126,163.08403329059468,160.9922018325916,148.79018817087197,
2013-12-26,6504,806250,133076750,163.0,167.0,161.5,164.0,2.0,682,162.87674480385417,163.25057269230473,161.25374949932277,149.2442124045773,
2013-12-27,6504,346543,56409423,164.5,165.0,161.5,162.0,-2.0,300,162.5844965359028,163.0231958391584,161.31864084720775,149.62498218354514,
2013-12-30,6504,488210,80289440,164.0,166.0,163.0,165.0,3.0,392,163.38966435726852,163.38261477749325,161.63875903440706,150.0839379392602,
2013-12-31,6504,451002,74378828,166.0,167.0,163.5,164.0,-1.0,381,163.59310957151234,163.49486663613084,161.84408433576297,150.49934277689422,
2014-01-02,6504,339245,55756680,164.5,166.0,163.0,163.5,-0.5,269,163.5620730476749,163.49579997501613,161.98807700221838,150.88742209698694,
2014-01-03,6504,366000,59098000,163.5,163.5,161.0,161.5,-2.0,296,162.8747153651166,163.13292725228592,161.9456355237646,151.20421546722613,
2014-01-06,6504,783288,123871656,163.5,164.0,151.0,162.0,0.5,620,162.5831435767444,162.92694047914304,161.95036286952418,151.52647769208505,
2014-01-07,6504,468256,75761600,162.5,164.0,159.0,161.0,-1.0,402,162.05542905116292,162.5765876647534,161.86772262000034,151.80926940276908,
2014-01-08,6504,427159,68913440,162.5,163.5,159.0,159.0,-2.0,282,161.0369527007753,161.9262989984346,161.6183554356525,152.02391807731328,
2014-01-09,6504,455815,71718510,158.0,162.0,155.0,155.5,-3.5,382,159.19130180051687,160.7578809987192,161.08632452820444,152.12768171679647,
2014-01-10,6504,698670,106581840,156.5,157.0,150.0,150.5,-5.0,534,156.2942012003446,158.8928117262248,160.16577456923014,152.07909420286225,
2014-01-13,6504,369370,55924370,153.5,153.5,150.0,150.0,-0.5,311,154.19613413356305,157.2759368669112,159.28179417190577,152.01703168934398,
2014-01-14,6504,437209,64267514,150.0,151.0,145.0,145.0,-5.0,404,151.13075608904202,155.04394834565463,158.03989902652268,151.80756805682626,
2014-01-15,6504,627860,93797220,146.0,151.5,146.0,151.5,6.5,514,151.2538373926947,154.39959410099016,157.47121215465114,151.7983869208016,
2014-01-16,6504,241180,36396180,154.5,154.5,148.0,148.5,-3.0,206,150.3358915951298,153.32694062808287,156.69110674989886,151.6999276097329,
2014-01-17,6504,705400,102031400,146.0,148.0,143.0,144.0,-4.5,574,148.22392773008653,151.63113324115872,155.58753224990767,151.47007902436775,
2014-01-20,6504,288130,41974520,144.0,147.0,144.0,146.0,2.0,235,147.48261848672436,150.6072908336753,154.75383379339397,151.30679308334186,
2014-01-21,6504,263180,38466680,147.5,147.5,145.0,145.5,-0.5,184,146.82174565781625,149.6786925002798,153.9491525939684,151.13345597637644,
2014-01-22,6504,664857,101845263,147.0,155.5,147.0,155.5,10.0,511,149.71449710521082,150.73711204568346,154.08400889014504,151.26380057409654,
2014-01-23,6504,1088246,171652122,157.5,159.5,154.5,154.5,-1.0,878,151.3096647368072,151.42127349192282,154.12018203013244,151.36040354203396,
2014-01-24,6504,650284,102380872,153.5,159.0,153.5,157.5,3.0,541,153.37310982453815,152.5264964933914,154.41407924490352,151.54367507809266,
2014-01-27,6504,606350,96509325,157.0,162.5,155.0,159.0,1.5,509,155.24873988302542,153.7034971309566,154.812854962738,151.76625194143318,
2014-02-05,6504,446145,71563416,159.0,162.0,156.5,161.0,2.0,358,157.16582658868361,155.0301340162372,155.35086757467383,152.04188621183818,
2014-02-06,6504,394591,63396469,161.0,164.0,159.0,159.0,-2.0,363,157.7772177257891,155.75192783146682,155.66818343774568,152.24959110103703,
2014-02-07,6504,274006,43577990,161.0,161.0,158.0,158.0,-1.0,239,157.85147848385938,156.16066822574558,155.870950095333,152.421245098021,
2014-02-10,6504,435561,69985699,159.0,162.0,158.0,160.5,2.5,367,158.7343189892396,156.9496376392464,156.27347617399968,152.66240196076663,
2014-02-11,6504,270234,43681940,162.0,163.0,160.0,161.5,1.0,230,159.65621265949306,157.7769762502925,156.72795650669536,152.92621085746018,
2014-02-12,6504,289141,46622412,163.0,163.0,160.5,161.0,-0.5,217,160.10414177299538,158.36298056842114,157.0994385495914,153.16721948858077,
2014-02-13,6504,300065,48173030,162.0,162.0,158.0,161.0,0.0,220,160.4027611819969,158.84243864689003,157.43861780614867,153.40103383220523,
2014-02-14,6504,477400,77563000,162.0,164.0,161.0,161.0,0.0,350,160.60184078799793,159.23472252927365,157.74830321430966,153.62786864318417,
2014-02-17,6504,342107,54285334,161.0,161.0,157.5,157.5,-3.5,275,159.5678938586653,158.9193184330421,157.72671163045663,153.74345465383539,
2014-02-18,6504,189080,29928980,157.5,159.5,157.5,158.0,0.5,151,159.04526257244353,158.75216962703445,157.75047583650388,153.87051570894477,
2014-02-19,6504,390390,62784875,158.5,163.0,158.5,159.5,1.5,335,159.19684171496235,158.88813878575544,157.90260837246007,154.03856001614045,
2014-02-20,6504,180596,29022456,160.5,162.0,160.0,160.0,0.5,161,159.46456114330823,159.09029537016355,158.0849902531157,154.21651344849448,
2014-02-21,6504,1990296,333984116,161.5,171.0,158.5,171.0,11.0,1480,163.30970742887214,161.255696211952,159.20803457893174,154.71751304704688,
2014-02-24,6504,1033665,175952210,174.0,174.0,168.0,169.5,-1.5,811,165.37313828591476,162.75466053705165,160.10298809380726,155.1587813142992,
