date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-05-16,3646,189000,5214600,28.45,28.45,27.4,27.4,-0.35,83,27.76665652016345,28.035359113771097,29.09376532814903,,
2012-05-17,3646,162000,4449250,28.0,28.0,27.15,27.95,0.55,105,27.8277710134423,28.019839274903624,28.994307473527375,,
2012-05-18,3646,275000,7448950,27.8,27.8,26.55,26.55,-1.4,132,27.401847342294868,27.75259577037569,28.781758997568474,,
2012-05-21,3646,136000,3635750,26.9,27.0,26.1,26.1,-0.45,88,26.967898228196578,27.452123812125567,28.5485625629973,,
2012-05-22,3646,141000,3657800,26.4,26.4,25.65,26.0,-0.1,80,26.645265485464385,27.18810130083001,28.326948427084492,,
2012-05-23,3646,261000,6869650,26.0,27.4,25.6,26.1,0.1,110,26.463510323642925,26.9902647006791,28.133300737772796,,
2012-05-24,3646,246000,6253600,25.8,26.05,25.0,25.0,-1.1,130,25.975673549095283,26.628398391464717,27.860839804053423,,
2012-05-25,3646,120000,3048550,25.2,26.0,25.0,25.4,0.4,72,25.783782366063523,26.405053229380222,27.646853734135735,,
2012-05-28,3646,30000,758950,25.6,25.6,25.2,25.2,-0.2,28,25.589188244042347,26.185952642220183,27.43408384421089,,
2012-05-29,3646,185000,4813850,25.2,26.3,25.2,26.0,0.8,88,25.72612549602823,26.15214307090742,27.30938090123603,,
2012-05-30,3646,125000,3263900,26.1,26.8,25.85,26.25,0.25,60,25.900750330685486,26.169935239833343,27.21726082286768,,
2012-05-31,3646,69000,1769050,26.1,26.1,25.25,25.7,-0.55,41,25.833833553790324,26.084492468954554,27.085325099140054,,
2012-06-01,3646,89000,2252500,25.7,25.7,24.55,25.3,-0.4,51,25.655889035860216,25.941857474599182,26.930079438345267,,
2012-06-04,3646,119000,2840050,24.2,24.5,23.55,23.55,-1.75,59,24.95392602390681,25.50697429739933,26.63615948718481,,
2012-06-05,3646,97000,2367050,24.4,25.15,24.0,24.0,0.45,53,24.63595068260454,25.232978970599454,26.40692822742961,,
2012-06-06,3646,310000,7902400,24.9,25.65,24.5,25.65,1.65,164,24.97396712173636,25.308800975945008,26.341108381566166,,
2012-06-07,3646,483000,13022650,26.5,27.4,25.75,27.4,1.75,230,25.78264474782424,25.689018980318643,26.43318591360389,,
2012-06-08,3646,518000,14585450,27.4,28.9,27.4,27.8,0.4,201,26.455096498549494,26.0728337111698,26.55203931242094,,
2012-06-11,3646,291000,8139900,29.0,29.0,27.2,27.8,0.0,136,26.903397665699664,26.386863945502565,26.66055763307999,,
2012-06-12,3646,72000,1975000,27.8,28.3,26.85,28.25,0.45,38,27.352265110466444,26.72561595541119,26.798770012812163,,
2012-06-13,3646,108000,3039600,28.25,28.5,27.65,28.4,0.15,53,27.701510073644297,27.0300494180637,26.93800740300241,,
2012-06-14,3646,113000,3106450,28.3,28.3,27.1,27.1,-1.3,47,27.501006715762866,27.042767705688483,26.95209371578481,,
2012-06-15,3646,162000,4458550,26.6,28.0,26.6,27.5,0.4,118,27.50067114384191,27.12590085010876,26.999737740499175,,
2012-06-18,3646,108000,2984500,27.9,28.3,27.5,27.6,0.1,64,27.533780762561275,27.21210069554353,27.051934458716637,,
2012-06-19,3646,90000,2461700,27.6,27.6,27.1,27.3,-0.3,40,27.455853841707516,27.228082387262887,27.073505375349974,,
2012-06-20,3646,138000,3738650,27.5,27.6,26.7,27.0,-0.3,57,27.303902561138344,27.186612862306,27.06711360358041,,
2012-06-21,3646,155000,4229150,26.7,27.9,26.65,27.4,0.4,67,27.335935040758894,27.22541052370491,27.09606024674733,,
2012-06-22,3646,80000,2189250,27.0,27.7,27.0,27.3,-0.1,30,27.323956693839264,27.238972246667654,27.11379413833452,,
2012-06-25,3646,107000,2939250,27.3,27.85,27.25,27.3,0.0,53,27.315971129226178,27.25006820181899,27.12998595239239,,
2012-06-26,3646,127000,3402550,27.05,27.25,26.5,26.7,-0.6,63,27.110647419484117,27.150055801488264,27.09259586957566,,
2012-06-27,3646,172000,4693050,27.5,27.7,26.7,26.7,0.0,61,26.973764946322746,27.068227473944944,27.05845709830821,,
2012-06-28,3646,116000,3046550,26.9,26.9,26.0,26.1,-0.6,41,26.682509964215164,26.892186115045863,26.97511300280315,28.507575757575754,
2012-06-29,3646,263000,6810500,26.2,26.5,25.15,26.1,0.0,132,26.488339976143443,26.748152275946616,26.8990162199507,28.43570782451379,
2012-07-02,3646,721000,19872000,26.5,27.9,26.2,27.9,1.8,217,26.958893317428963,26.957579134865412,26.986058287781074,28.419716546170097,
2012-07-03,3646,548000,15535000,28.1,28.7,27.9,28.0,0.1,326,27.305928878285975,27.14711020125352,27.074227132321848,28.407187694045618,
2012-07-04,3646,338000,9189500,28.0,28.0,26.9,27.0,-1.0,169,27.203952585523982,27.120362891934697,27.06777259907647,28.365182091238285,
2012-07-05,3646,180000,4747700,27.0,27.0,26.25,26.35,-0.65,103,26.919301723682654,26.980296911582933,27.005357590461124,28.30502740194759,
2012-07-06,3646,41000,1073600,26.35,26.35,26.1,26.1,-0.25,27,26.64620114912177,26.820242927658764,26.926630843464505,28.239205688456618,
2012-07-09,3646,123000,3171650,25.7,26.1,25.6,25.9,-0.2,90,26.397467432747845,26.652926031720806,26.837358596206723,28.169378652980303,
2012-07-10,3646,151000,3816650,26.0,26.45,24.8,25.4,-0.5,100,26.064978288498562,26.425121298680658,26.712370892188748,28.08671063348835,
2012-07-11,3646,60000,1495000,25.2,25.2,24.8,24.9,-0.5,46,25.676652192332373,26.147826517102356,26.55477342330277,27.99158494293646,
2012-07-12,3646,84000,2080700,24.9,25.0,24.5,24.8,-0.1,35,25.38443479488825,25.902767150356475,26.402184429972095,27.89631375061,
2012-07-13,3646,105000,2553550,24.9,24.9,24.0,24.2,-0.6,50,24.989623196592166,25.593173123018932,26.21069013171365,27.785976026711193,
2012-07-16,3646,100000,2431650,25.0,25.0,24.0,24.3,0.1,42,24.75974879772811,25.35805073701549,26.044543163738552,27.681917040839217,
2012-07-17,3646,88000,2123150,24.7,24.7,24.0,24.0,-0.3,38,24.506499198485407,25.11113242119449,25.86675680167433,27.572009069470884,
2012-07-18,3646,74000,1801700,24.8,24.8,24.05,24.5,0.5,50,24.504332798990273,25.000017435522764,25.747908384137432,27.480307306203095,
2012-07-19,3646,98000,2430050,24.7,25.7,24.2,24.8,0.3,58,24.60288853266018,24.96365062906408,25.665481568125482,27.4002981328836,
2012-07-20,3646,41000,1014350,24.8,24.95,24.6,24.6,-0.2,21,24.601925688440122,24.89753233287061,25.572830996984138,27.316707143842297,
2012-07-23,3646,105000,2460800,24.6,24.6,23.0,23.3,-1.3,58,24.16795045896008,24.607071908712317,25.375193518985515,27.19680543805596,
2012-07-24,3646,43000,1006150,23.2,23.85,23.05,23.85,0.55,24,24.061966972640054,24.469422470764624,25.242567995595472,27.096900798113992,
2012-07-25,3646,26000,619100,23.8,24.0,23.7,24.0,0.15,14,24.04131131509337,24.3840729306256,25.134518604674128,27.00445599817029,
2012-07-26,3646,60000,1460450,24.4,24.6,24.0,24.4,0.4,28,24.160874210062246,24.386968761420945,25.070647421658986,26.926711043001028,
2012-07-27,3646,181000,4475900,24.4,25.4,24.4,25.0,0.6,67,24.440582806708164,24.49842898661714,25.064504167601683,26.869197280523384,
2012-07-30,3646,371000,9737300,25.3,26.75,25.3,26.75,1.75,192,25.210388537805443,24.90780553450493,25.21106902259284,26.865639152746567,
2012-07-31,3646,551000,14788750,27.0,27.5,25.9,26.8,0.05,206,25.740259025203628,25.25184089186767,25.349236933671726,26.86367977505264,
2012-08-01,3646,358000,9672650,26.5,27.4,26.5,26.8,0.0,196,26.09350601680242,25.533324366073547,25.475390243787228,26.861778886245098,
2012-08-03,3646,408000,11094500,26.8,27.5,26.8,27.15,0.35,201,26.44567067786828,25.82726539042381,25.621008483457903,26.870382501581066,
2012-08-06,3646,215000,5789450,27.5,27.5,26.35,26.5,-0.65,57,26.463780451912186,25.94958077398312,25.69744252837461,26.85932630750402,
2012-08-07,3646,248000,6701450,26.5,28.0,26.4,26.9,0.4,134,26.609186967941458,26.12238426962255,25.802012743298555,26.860540447578526,
2012-08-08,3646,117000,3137250,26.9,26.95,26.6,26.9,0.0,30,26.706124645294306,26.263768947872997,25.897489896055202,26.861718344665732,
2012-08-09,3646,232000,6176450,27.0,27.0,26.5,26.55,-0.35,47,26.65408309686287,26.315810957350635,25.95422990509388,26.85241331945183,
2012-08-10,3646,158000,4295350,26.7,27.5,26.7,26.9,0.35,110,26.73605539790858,26.422027146923245,26.036470782911803,26.853833817378643,
2012-08-13,3646,238000,6448250,28.0,28.0,26.5,27.3,0.4,123,26.924036931939053,26.581658574755384,26.146342888745558,26.867152210889728,
2012-08-14,3646,132000,3603000,27.8,27.8,27.0,27.3,0.0,39,27.049357954626036,26.712266106618042,26.246660898419858,26.880073040415407,
2012-08-15,3646,295000,8151850,27.5,27.8,27.4,27.7,0.4,129,27.266238636417356,26.891854087232943,26.37303821160074,26.904548472044798,
2012-08-16,3646,760000,21742100,28.05,29.1,27.7,29.0,1.3,290,27.844159090944903,27.27515334409968,26.601469671461544,26.96709926392406,
2012-08-17,3646,799000,23580350,28.7,30.0,28.7,29.6,0.6,266,28.429439393963268,27.697852736081558,26.86221143916054,27.045693315747222,
2012-08-20,3646,563000,16412000,29.6,29.6,28.6,28.7,-0.9,245,28.519626262642177,27.880061329521276,27.0220191401031,27.095075604829393,
2012-08-21,3646,1126000,33328650,28.7,30.4,28.7,29.5,0.8,348,28.846417508428118,28.17459563324468,27.237495736615873,27.166864392744934,
2012-08-22,3646,560000,16570500,29.45,29.75,29.3,29.7,0.2,247,29.130945005618745,28.451941881745647,27.451626542127535,27.242480381021206,
2012-08-23,3646,555000,16435250,29.6,30.1,29.1,29.4,-0.3,252,29.22063000374583,28.62431608506462,27.621050321072968,27.306883951736992,
2012-08-24,3646,364000,10547750,29.0,29.2,28.75,29.1,-0.3,188,29.18042000249722,28.710804069598325,27.749654640979667,27.360409803923947,
2012-08-27,3646,245000,7082550,29.1,29.1,28.7,29.0,-0.1,109,29.120280001664813,28.763385147853175,27.85838032437274,27.40935279485159,
2012-08-28,3646,249000,7175450,29.0,29.0,28.6,28.6,-0.4,127,28.946853334443208,28.733678757334417,27.92286899181859,27.44489450246796,
2012-08-29,3646,153000,4380500,28.6,28.75,28.55,28.75,0.15,68,28.881235556295472,28.736646256000885,27.994793427312626,27.48385287552862,
2012-08-30,3646,164000,4752050,28.9,29.2,28.85,29.1,0.35,82,28.954157037530315,28.802710573091634,28.090898346676745,27.532096073274033,
2012-08-31,3646,1328000,40237850,29.75,31.1,29.15,30.5,1.4,299,29.46943802502021,29.111308650711337,28.300385446965723,27.62069022034048,
2012-09-03,3646,1188000,36232650,30.1,31.0,30.05,30.9,0.4,429,29.94629201668014,29.436525259672912,28.52643888636001,27.71858006450942,
2012-09-04,3646,946000,29634500,31.0,32.0,30.7,31.1,0.2,254,30.330861344453428,29.738975212459657,28.750226809285223,27.819517973031527,
2012-09-05,3646,350000,10918350,31.9,31.9,30.85,31.1,0.0,163,30.587240896302287,29.98643426473972,28.95455491282564,27.91744280965745,
2012-09-06,3646,801000,25160450,31.2,31.65,31.2,31.2,0.1,211,30.791493930868192,30.20708258024159,29.14981100736254,28.015429591458723,
2012-09-07,3646,1231000,38860500,31.4,32.0,31.1,31.4,0.2,412,30.99432928724546,30.4239766565613,29.345479615417972,28.116461543952493,
2012-09-10,3646,985000,30222450,29.35,31.45,29.35,31.1,0.0,322,31.02955285816364,30.546889991731973,29.498046605381628,28.205522393386747,
2012-09-11,3646,947000,28852250,31.2,31.5,30.0,31.5,0.4,245,31.186368572109092,30.720182720507978,29.672129509261488,28.303865008509533,
2012-09-12,3646,738000,23164450,31.5,31.7,31.0,31.4,-0.1,197,31.257579048072728,30.8437858622338,29.822379117151794,28.396286948554025,
2012-09-13,3646,657000,21326050,31.6,33.55,31.55,32.75,1.35,194,31.75505269871515,31.190370250918566,30.076954846095116,28.526248532179277,
2012-09-14,3646,520000,17089300,32.8,33.3,32.5,32.7,-0.05,253,32.07003513247677,31.46484838711519,30.305045729043368,28.650838128233627,
2012-09-17,3646,512000,16534300,32.7,32.7,31.85,32.4,-0.3,214,32.18002342165118,31.634875953094244,30.487215665648293,28.762753407987848,
2012-09-18,3646,381000,12362200,32.0,32.8,32.0,32.5,0.1,156,32.28668228110079,31.792171234349837,30.662240390374528,28.874313007749404,
2012-09-19,3646,275000,8933000,32.65,32.65,32.3,32.4,-0.1,140,32.32445485406719,31.90268555537714,30.813349921646306,28.97955739557778,
2012-09-20,3646,453000,14579500,33.0,33.0,32.0,32.45,0.05,189,32.36630323604479,32.0021972725813,30.955667319764018,29.083152697202323,
2012-09-21,3646,607000,19757600,32.7,32.9,32.25,32.5,0.05,234,32.41086882402986,32.0927068593847,31.089957118045408,29.18514813907688,
2012-09-24,3646,808000,26845850,32.7,33.65,32.7,33.3,0.8,282,32.70724588268657,32.31221470313294,31.282134759954502,29.307979537910406,
2012-09-25,3646,395000,13168050,33.4,33.8,32.95,33.7,0.4,145,33.038163921791046,32.56453930256331,31.492383911262806,29.43908462633099,
2012-09-26,3646,270000,8969050,33.6,33.6,33.0,33.2,-0.5,107,33.092109281194034,32.68007761118817,31.64087226680517,29.551350756888276,
2012-09-27,3646,378000,12484300,33.4,33.5,32.65,32.9,-0.3,141,33.028072854129356,32.72006350006305,31.75036163490907,29.651310435787135,
2012-09-28,3646,88000,2891700,33.0,33.1,32.75,32.8,-0.1,43,32.95204856941957,32.734597409142495,31.841634536221324,29.74530116904722,
2012-10-01,3646,265000,8717950,32.8,33.3,32.55,32.9,0.1,71,32.93469904627971,32.76467060748022,31.93366631568034,29.83947128340402,
2012-10-02,3646,430000,14324050,33.0,34.2,32.65,33.3,0.4,155,33.05646603085314,32.862003224302,32.05247794040379,29.942770648078525,
2012-10-03,3646,170000,5684100,33.2,33.7,33.15,33.5,0.2,69,33.20431068723543,32.97800263806527,32.17834942384694,30.048956598882153,
2012-10-04,3646,218000,7225200,33.45,33.7,32.9,33.5,0.0,73,33.302873791490285,33.07291124932613,32.29327556090373,30.151972819811043,
2012-10-05,3646,262000,8898450,34.0,34.3,33.6,33.6,0.1,113,33.401915860993526,33.168745567630474,32.40690377299906,30.254899004294295,
2012-10-08,3646,212000,7168650,34.0,34.1,33.5,33.6,0.0,63,33.467943907329015,33.247155464424935,32.51065127099914,30.354752765360136,
2012-10-09,3646,104000,3519300,34.0,34.0,33.7,33.75,0.15,58,33.56196260488601,33.3385817436204,32.61842072569487,30.456103429080727,
2012-10-11,3646,314000,10491500,33.8,33.8,33.05,33.5,-0.25,89,33.54130840325734,33.3679305175076,32.69507979302575,30.54696601328727,
2012-10-12,3646,706000,24242700,33.8,34.9,33.6,34.3,0.8,176,33.79420560217156,33.537397696142584,32.834638071893075,30.658996878562277,
2012-10-15,3646,322000,11200650,34.9,35.1,34.5,34.5,0.2,120,34.0294704014477,33.712416296843934,32.97945215259802,30.773653688157435,
2012-10-16,3646,246000,8536200,34.7,35.0,34.3,34.8,0.3,82,34.28631360096514,33.910158788326854,33.13776066106776,30.89384313030199,
2012-10-17,3646,474000,16603550,35.3,35.3,34.75,34.9,0.1,130,34.49087573397676,34.090129917721974,33.29099886445317,31.01342990253178,
2012-10-18,3646,223000,7729900,34.9,34.9,34.4,34.8,-0.1,85,34.59391715598451,34.21919720540889,33.42221635450072,31.126461845739787,
2012-10-19,3646,206000,7036950,34.4,34.6,33.95,34.2,-0.6,84,34.462611437323005,34.21570680442546,33.48984971497892,31.218209253329643,
2012-10-22,3646,278000,9291450,34.0,34.0,33.2,33.75,-0.45,96,34.22507429154867,34.131032839984464,33.512471478893794,31.293785096513833,
2012-10-23,3646,82000,2794700,33.75,34.5,33.75,34.0,0.25,41,34.15004952769912,34.10720868726001,33.55486526333781,31.374567630946256,
2012-10-24,3646,86000,2927550,33.7,34.4,33.7,33.9,-0.1,38,34.06669968513275,34.069534380485464,33.5848769795693,31.44995367181353,
2012-10-25,3646,203000,6761800,33.85,34.0,33.0,33.0,-0.9,82,33.71113312342183,33.875073584033565,33.53401811178067,31.49622371146089,
2012-10-26,3646,102000,3340400,33.0,33.25,32.5,32.8,-0.2,50,33.40742208228122,33.67960565966383,33.470190449886694,31.53514240664116,
2012-10-29,3646,107000,3473200,32.9,33.3,32.0,32.5,-0.3,42,33.10494805485415,33.46513190336131,33.385826062940026,31.5639441258459,
2012-10-30,3646,160000,5399200,32.6,34.5,32.45,34.0,1.5,84,33.403298703236096,33.56238064820471,33.43923249224959,31.636662211641546,
2012-10-31,3646,31000,1034800,34.0,34.0,33.2,33.5,-0.5,16,33.435532468824064,33.55103871216749,33.44451662335832,31.692284235174636,
2012-11-01,3646,33000,1096000,34.0,34.0,33.0,33.25,-0.25,21,33.373688312549376,33.49630440086431,33.42760213437064,31.738783213229123,
2012-11-02,3646,62000,2108000,34.5,34.5,33.25,33.3,0.05,33,33.349125541699586,33.460612691616255,33.41650629659928,31.78538669940139,
2012-11-05,3646,24000,793200,33.4,33.5,32.8,32.8,-0.5,13,33.16608369446639,33.34050129314057,33.36289705341673,31.815673663598364,
2012-11-06,3646,20000,656100,33.0,33.0,32.75,32.8,0.0,11,33.04405579631092,33.242228330751374,33.3139494835544,31.845056539311845,
2012-11-07,3646,141000,4650450,33.2,33.4,32.5,33.05,0.25,62,33.04603719754061,33.20727772516022,33.290997354549674,31.881025000824923,
2012-11-08,3646,11000,359200,32.8,32.8,32.6,32.7,-0.35,6,32.930691465027074,33.11504541149473,33.239606280241006,31.90547201572567,
2012-11-09,3646,16000,526100,32.7,33.2,32.7,33.0,0.3,9,32.95379431001805,33.09412806395023,33.2187709515244,31.938144492868187,
2012-11-12,3646,47000,1529550,32.9,32.95,32.3,32.3,-0.7,22,32.73586287334536,32.949741143232,33.13887782530489,31.948946149797493,
2012-11-13,3646,71000,2309950,32.3,32.6,32.1,32.6,0.3,18,32.690575248896906,32.886151844462546,33.09201888397403,31.96838059308712,
2012-11-14,3646,22000,728050,32.7,33.45,32.7,33.2,0.6,14,32.86038349926461,32.94321514546936,33.10140854623715,32.00514535150243,
2012-11-15,3646,35000,1147100,32.9,32.95,32.45,32.8,-0.4,20,32.840255666176404,32.91717602811129,33.075199107433924,32.02887235593519,
2012-11-16,3646,46000,1508000,32.9,33.0,32.5,32.8,0.0,13,32.82683711078427,32.89587129572742,33.051268750265756,32.051891091578916,
2012-11-19,3646,193000,6198900,33.2,33.2,31.45,32.8,0.0,34,32.817891407189514,32.8784401510497,33.029419293720906,32.07422270078552,
2012-11-20,3646,28000,899950,32.8,32.8,32.0,32.45,-0.35,14,32.695260938126346,32.80054194176794,32.979035007310394,32.08543993359789,
2012-11-21,3646,50000,1589750,32.5,32.5,31.3,31.45,-1.0,22,32.28017395875089,32.554988861446496,32.846075441457316,32.06647157737109,
2012-11-22,3646,7000,220150,31.45,31.45,31.45,31.45,0.0,5,32.003449305833925,32.35408179572895,32.724677576982764,32.048069440733144,
2012-11-23,3646,17000,542350,31.45,32.5,31.45,31.65,0.2,15,31.88563287055595,32.226066923778234,32.631227352897305,32.03618677086051,
2012-11-26,3646,39000,1257500,32.0,32.65,31.65,32.0,0.35,20,31.9237552470373,32.18496384672765,32.57633801786276,32.03510656874527,
2012-11-27,3646,10000,319700,32.3,32.3,31.7,32.0,0.0,6,31.949170164691534,32.15133405641353,32.52622166848339,32.03405861146929,
2012-11-28,3646,38000,1208750,32.4,32.5,31.5,32.25,0.25,30,32.049446776461025,32.169273318883796,32.50220239296309,32.04050462306722,
2012-11-29,3646,119000,3878100,32.7,32.9,32.2,32.5,0.25,38,32.19963118430735,32.229405442723106,32.50201088053152,32.054220902975665,
2012-11-30,3646,131000,4280200,32.8,33.0,32.1,32.5,0.0,50,32.29975412287157,32.278604453137085,32.50183602135487,32.06752774169281,
2012-12-03,3646,6000,195200,32.5,32.7,32.4,32.5,0.0,6,32.36650274858105,32.31885818893034,32.50167636732401,32.08043736134377,
2012-12-04,3646,19000,612600,32.2,32.5,32.1,32.5,0.0,14,32.41100183238736,32.35179306367028,32.50153059625236,32.0929616192141,
2012-12-05,3646,36000,1159500,32.5,32.5,32.0,32.45,-0.05,15,32.424001221591574,32.36964887027568,32.49704967483911,32.103619481327115,
2012-12-06,3646,65000,2101500,32.5,32.8,32.05,32.45,0.0,31,32.43266748106105,32.3842581665892,32.49295839876615,32.113959198302425,
2012-12-07,3646,36000,1158850,32.2,32.5,32.1,32.45,0.0,18,32.438444987374034,32.39621122720934,32.48922288582996,32.123990267009816,
2012-12-10,3646,54000,1742350,32.05,32.45,32.0,32.4,-0.05,38,32.42562999158269,32.39690009498946,32.48146437401866,32.132229363516984,
2012-12-11,3646,72000,2308150,32.9,32.9,31.6,32.35,-0.05,38,32.40041999438846,32.38837280499138,32.470032689321386,32.138729979531405,
2012-12-12,3646,26000,835600,32.1,32.35,32.0,32.35,0.0,16,32.38361332959231,32.38139593135658,32.459595064163004,32.14503654730659,
2012-12-13,3646,29000,933000,32.1,32.25,32.1,32.2,-0.15,17,32.322408886394875,32.34841485292811,32.43702158032274,32.14667724738699,
2012-12-14,3646,34000,1094850,32.1,32.35,32.0,32.35,0.15,14,32.33160592426325,32.34870306148663,32.42945448638164,32.15274658328588,
2012-12-17,3646,61000,1953050,32.3,32.8,31.6,32.3,-0.05,30,32.3210706161755,32.33984795939815,32.41819757452237,32.15714220766541,
2012-12-18,3646,75000,2413950,32.0,32.6,31.7,32.6,0.3,44,32.414047077450334,32.387148330416665,32.43400648108564,32.17036184325749,
2012-12-19,3646,114000,3750250,32.3,33.2,32.3,33.0,0.4,42,32.60936471830022,32.498575906704545,32.48322330881732,32.19512716136921,
2012-12-20,3646,297000,9792500,33.0,33.4,32.5,33.2,0.2,81,32.80624314553348,32.626107560030995,32.54555171674625,32.22512336550744,
2012-12-21,3646,19000,631300,33.3,33.4,33.1,33.15,-0.05,12,32.92082876368899,32.72136073093445,32.59811243702919,32.25273162325349,
2012-12-22,3646,113000,3744250,33.2,33.2,32.9,33.2,0.05,65,33.013885842459324,32.80838605258273,32.65045048598317,32.28100829121607,
2012-12-24,3646,19000,628300,33.1,33.15,32.8,32.9,-0.3,18,32.97592389497288,32.825043133931324,32.672150443723766,32.29948565565738,
2012-12-25,3646,21000,690650,32.7,33.0,32.7,32.8,-0.1,9,32.91728259664858,32.8204898368529,32.68326779644344,32.31442638235417,
2012-12-26,3646,32000,1057400,32.8,33.2,32.8,33.2,0.4,16,33.01152173109906,32.88949168469783,32.72820103153531,32.34086141571673,
2012-12-27,3646,85000,2863500,33.2,34.95,33.0,34.5,1.3,41,33.50768115406604,33.18231137838914,32.88227050705398,32.40531331375504,
2012-12-28,3646,140000,4791400,34.9,34.9,33.55,33.55,-0.95,35,33.52178743604403,33.24916385504566,32.9403339412232,32.43948306558325,
2013-01-02,3646,92000,3091850,33.6,33.9,33.4,33.5,-0.05,39,33.51452495736269,33.294770426855536,32.98900055502988,32.47114028750614,
2013-01-03,3646,20000,675450,33.8,33.8,33.6,33.6,0.1,13,33.543016638241795,33.350266712881805,33.042130941549026,32.5048375923567,
2013-01-04,3646,13000,436000,33.6,33.6,33.5,33.6,0.0,10,33.5620110921612,33.395672765085116,33.090641294457804,32.53752900751023,
2013-01-07,3646,143000,4683000,33.7,33.7,32.4,33.0,-0.6,32,33.3746740614408,33.32373226234237,33.08275944276582,32.55133411176366,
2013-01-08,3646,116000,3927700,35.3,35.3,33.2,33.25,0.25,63,33.33311604096053,33.31032639646194,33.09730209991662,32.57218980991997,
