date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-12,6488,665000,47908000,73.0,74.0,70.6,71.6,-1.7,407,74.22559072590053,75.64093271290182,76.89315024701529,75.37636146521514,
2016-01-13,6488,314000,22551700,72.6,73.3,70.6,71.3,-0.3,258,73.25039381726702,74.85167221964694,76.40678935597047,75.25467903341767,
2016-01-14,6488,461000,32084700,70.0,70.7,68.8,68.8,-2.5,310,71.76692921151135,73.75136817971114,75.74532941197305,75.0620020473455,
2016-01-15,6488,406000,28256400,69.1,70.4,69.1,69.4,0.6,261,70.97795280767424,72.96021032885457,75.19356163701887,74.89298706085758,
2016-01-18,6488,502000,35954500,68.0,73.2,68.0,72.9,3.5,332,71.61863520511616,72.94926299633556,74.9941214946694,74.8334949097872,
2016-01-19,6488,215000,15523300,73.0,73.0,71.6,72.2,-0.7,158,71.81242347007745,72.81303336063819,74.7511544081764,74.75488312143536,
2016-01-20,6488,676000,49668100,73.2,75.2,72.2,73.5,1.3,457,72.37494898005163,72.9379363859767,74.6423583726828,74.71742392378057,
2016-01-21,6488,448000,32620400,74.3,74.8,72.0,72.3,-1.2,313,72.34996598670108,72.82194795216276,74.43867503592779,74.64526201560801,
2016-01-22,6488,176000,12804300,73.1,73.3,72.4,72.5,0.2,141,72.39997732446739,72.76341196086044,74.27009459802102,74.58122434350031,
2016-01-25,6488,280000,20355200,72.7,73.2,72.4,72.4,-0.1,235,72.39998488297826,72.69733705888581,74.10747767645397,74.51611316906747,
2016-01-26,6488,100000,7215000,72.5,72.5,71.9,72.1,-0.3,93,72.2999899219855,72.58873032090656,73.93291440024058,74.44399038790128,
2016-01-27,6488,163000,11828100,72.8,73.0,71.9,72.5,0.4,116,72.36665994799033,72.57259753528719,73.80831314804574,74.38596082408333,
2016-01-28,6488,72000,5220900,72.0,72.8,72.0,72.4,-0.1,66,72.37777329866022,72.54121616523497,73.6858511351722,74.32667841142413,
2016-01-29,6488,194000,14032400,72.4,72.8,72.0,72.8,0.4,158,72.51851553244015,72.58826777155589,73.60882060167897,74.28110592153087,
2016-01-30,6488,232000,17187300,73.0,75.1,73.0,74.0,1.2,177,73.01234368829343,72.84494635854573,73.64283620153297,74.27271469999263,
2016-02-01,6488,314000,22964300,74.0,74.0,72.5,72.9,-1.1,224,72.97489579219562,72.85495611153742,73.57824174922575,74.2317381417839,
2016-02-02,6488,231000,16683400,72.8,72.8,71.0,71.9,-1.0,170,72.61659719479708,72.68132772762152,73.4323076840757,74.16213401814855,
2016-02-03,6488,461000,32651200,71.6,71.6,70.5,70.5,-1.4,350,71.91106479653139,72.2847226862358,73.17732440719955,74.05281658477098,
2016-02-15,6488,202000,14312800,69.6,71.8,69.6,71.6,1.1,157,71.80737653102092,72.16022765237474,73.04016576309525,73.97959817925543,
2016-02-16,6488,227000,16563900,72.5,74.2,71.9,72.7,1.1,189,72.10491768734728,72.2583680792157,73.01058613152175,73.94140121868064,
2016-02-17,6488,214000,15518600,72.7,72.9,72.1,72.1,-0.6,136,72.10327845823151,72.22957388299466,72.93140472878072,73.88643401812301,
2016-02-18,6488,535000,39387700,72.3,74.5,72.3,74.3,2.2,450,72.83551897215435,72.60601499517745,73.05041301323458,73.89877927131337,
2016-02-19,6488,1824000,143571000,75.6,80.2,75.6,79.0,4.7,1257,74.89034598143623,73.768557723327,73.56776840338809,74.05105451694581,
2016-02-22,6488,1372000,109397200,79.0,80.8,78.1,79.3,0.3,875,76.36023065429082,74.77427450090391,74.0662233248326,74.20773945673848,
2016-02-23,6488,1601000,129018100,80.0,81.5,79.4,80.1,0.8,993,77.60682043619387,75.7425882280123,74.59089955745586,74.38362783116419,
2016-02-24,6488,1119000,89535000,80.7,81.0,79.0,79.2,-0.9,696,78.13788029079592,76.37120855019188,74.99169090028578,74.52740013471153,
2016-02-25,6488,375000,29935900,80.4,80.4,79.5,79.5,0.3,271,78.59192019386394,76.94007972288426,75.3837177785218,74.67583595158581,
2016-02-26,6488,845000,68370600,80.0,82.5,79.5,79.5,0.0,639,78.89461346257596,77.40551977326895,75.74165536299816,74.8198408485534,
2016-03-01,6488,867000,69083900,79.3,80.4,78.1,80.0,0.5,606,79.26307564171731,77.87724345085641,76.11194620099832,74.97447246501449,
2016-03-02,6488,1057000,86096000,81.8,82.8,80.1,80.1,0.1,668,79.54205042781153,78.28138100524616,76.45873348786803,75.12747328695436,
2016-03-03,6488,1553000,125982000,80.8,82.3,80.1,80.3,0.2,1091,79.79470028520768,78.64840264065595,76.79275666283603,75.28187706943334,
2016-03-04,6488,2572000,212710200,81.7,84.2,80.9,83.0,2.7,1584,80.86313352347179,79.43960216053668,77.3325169530242,75.51226879870399,
2016-03-07,6488,3162000,261925800,85.0,85.8,80.0,80.4,-2.6,2451,80.70875568231453,79.61421994953001,77.59925460928297,75.65817122262327,
2016-03-08,6488,1145000,91670000,81.7,81.7,78.8,80.1,-0.3,903,80.50583712154302,79.70254359507001,77.81671073021488,75.79076312642556,
2016-03-09,6488,773000,61787900,80.1,80.4,79.5,79.7,-0.4,491,80.23722474769535,79.7020811232391,77.98047501454403,75.90745676444271,
2016-03-10,6488,483000,38628000,80.1,80.3,79.8,80.0,0.3,382,80.1581498317969,79.75624819174108,78.15608588284455,76.02962223416084,
2016-03-11,6488,537000,42792400,80.3,80.4,79.2,79.8,-0.2,381,80.03876655453126,79.76420306596998,78.29903493651024,76.14217082418588,
2016-03-14,6488,845000,68146600,80.4,81.2,79.9,80.8,1.0,664,80.29251103635417,79.95252978124816,78.5165101594224,76.28121050107586,
2016-03-15,6488,832000,65984900,81.0,81.2,77.8,78.2,-2.6,663,79.59500735756944,79.6338880028394,78.48898753686393,76.3384877995512,
2016-03-16,6488,292000,22942000,78.5,79.2,78.2,78.5,0.3,252,79.2300049050463,79.4277265477777,78.48994514235402,76.4030105518034,
2016-03-17,6488,583000,45468900,78.7,79.4,76.6,77.0,-1.5,496,78.48666993669754,78.98632172090902,78.36038469519279,76.42083113234659,
2016-03-18,6488,2245000,174692400,78.5,79.8,77.4,77.4,0.4,843,78.12444662446502,78.69789958983465,78.27687298256733,76.45006005376908,
2016-03-21,6488,456000,35414400,78.0,78.4,77.2,78.0,0.6,373,78.08296441631002,78.57100875531926,78.25279707103974,76.49632691783567,
2016-03-22,6488,517000,40467100,78.1,78.8,77.5,78.3,0.3,409,78.15530961087335,78.5217344361703,78.25690167355802,76.55016790536297,
2016-03-23,6488,179000,13981000,78.5,78.6,77.9,77.9,-0.4,153,78.0702064072489,78.40869181141207,78.22586674542254,76.59046140072527,
2016-03-24,6488,348000,26966600,78.0,78.3,77.0,78.3,0.4,279,78.14680427149926,78.3889296638826,78.2323131153858,76.6414924036887,
2016-03-25,6488,301000,23442600,78.3,78.4,77.6,78.1,-0.2,235,78.13120284766617,78.33639699772213,78.22080762709138,76.6850299438771,
2016-03-28,6488,485000,38236300,78.5,79.7,78.1,79.7,1.6,418,78.65413523177745,78.58432481631812,78.34943305082255,76.77502905003001,
2016-03-29,6488,1414000,112006700,80.5,81.3,77.3,77.5,-2.2,1028,78.26942348785163,78.38717484971482,78.27556930727276,76.79666997390972,
2016-03-30,6488,1134000,87794100,78.5,78.5,76.9,77.9,0.4,836,78.14628232523442,78.29859760431214,78.24291110664035,76.82960519856913,
2016-03-31,6488,1028000,78434200,78.5,78.6,75.3,76.1,-1.8,812,77.46418821682295,77.89885258534629,78.05657101041075,76.80782593891034,
2016-04-01,6488,1031000,76269500,75.5,75.8,72.7,73.7,-2.4,844,76.2094588112153,77.13542484255606,77.6777387486359,76.71505501536078,
2016-04-06,6488,968000,69641000,73.6,73.6,71.5,71.8,-1.9,751,74.73963920747687,76.16534759845496,77.16663103136321,76.56833695520075,
2016-04-07,6488,791000,57362800,72.0,73.9,71.5,73.1,1.3,723,74.19309280498457,75.60801167146315,76.81301094167945,76.46480450877685,
2016-04-08,6488,246000,17813800,73.0,73.2,72.0,72.2,-0.9,210,73.52872853665639,74.98837318574257,76.41187955544646,76.33749691149993,
2016-04-11,6488,465000,33494700,71.8,72.8,71.6,72.0,-0.2,372,73.01915235777092,74.44503260651665,76.02823785497286,76.20801939175367,
2016-04-12,6488,564000,40644800,72.5,73.0,71.6,72.1,0.1,426,72.71276823851395,74.01866304169543,75.68665195454044,76.08539194722371,
2016-04-13,6488,438000,32043200,72.1,73.7,72.1,73.6,1.5,379,73.0085121590093,73.9425424886599,75.50520395849344,76.01120114282898,
2016-04-14,6488,460000,33642000,73.6,74.0,72.5,73.3,-0.3,385,73.10567477267287,73.82571658163083,75.31344709253749,75.9302697654311,
2016-04-15,6488,316000,23047200,73.5,73.5,72.5,73.1,-0.2,240,73.1037831817819,73.6937681122434,75.12097343231683,75.84578410079138,
2016-04-18,6488,660000,48899800,73.5,74.9,73.2,74.7,1.6,586,73.63585545452128,73.87671936456279,75.08436704689798,75.81158159031999,
2016-04-19,6488,397000,29277800,74.5,74.5,73.1,73.2,-1.5,360,73.49057030301418,73.75367948009682,74.9205090428199,75.73362393090746,
2016-04-20,6488,461000,33521700,73.3,74.0,72.1,72.1,-1.1,293,73.02704686867612,73.45301048371557,74.67524738692252,75.62515754491022,
2016-04-21,6488,287000,20722900,72.5,72.5,71.9,72.2,0.1,267,72.75136457911742,73.22519039576729,74.46000848371187,75.52291403610694,
2016-04-22,6488,428000,30801100,71.8,72.5,71.7,72.2,0.0,354,72.56757638607829,73.03879214199142,74.26348600686737,75.42372257234256,
2016-04-25,6488,434000,31810000,71.7,73.8,71.5,73.7,1.5,362,72.9450509240522,73.15901175253843,74.21448722366151,75.372268167198,
2016-04-26,6488,431000,31810600,73.7,74.5,73.2,74.3,0.6,273,73.39670061603479,73.36646416116781,74.22192311725615,75.34026016220702,
2016-04-27,6488,413000,30645300,74.5,74.5,73.1,73.8,-0.5,389,73.5311337440232,73.4452888591373,74.18523415053822,75.29428224691725,
2016-04-28,6488,621000,45982800,74.3,74.4,73.2,73.8,0.0,578,73.6207558293488,73.50978179383961,74.15173552875228,75.24967680671077,
2016-04-29,6488,523000,38587200,73.3,74.1,73.0,74.1,0.3,370,73.78050388623252,73.61709419495968,74.14723678712166,75.21535809606269,
2016-05-03,6488,550000,40001500,72.6,73.0,72.4,72.5,-1.6,457,73.35366925748835,73.41398615951246,74.00399880563282,75.13430263050857,
2016-05-04,6488,1868000,123566200,69.8,69.8,65.3,65.4,-7.1,1242,70.7024461716589,71.95689776687384,73.25582499644736,74.84372643258294,
2016-05-05,6488,898000,58815200,65.0,66.8,63.2,66.8,1.4,831,69.40163078110594,71.01927999107859,72.69444890979976,74.60361519578942,
2016-05-06,6488,838000,55251400,66.8,66.8,65.0,66.7,-0.1,729,68.50108718740395,70.23395635633703,72.17319248286066,74.36768638397481,
2016-05-09,6488,290000,19238800,66.0,67.1,65.9,67.0,0.3,198,68.00072479160264,69.64596429154848,71.72334965826408,74.14775544713974,
2016-05-10,6488,754000,49936600,66.1,66.6,65.6,66.6,-0.4,596,67.53381652773508,69.09215260217603,71.27784099232808,73.9224493143893,
2016-05-11,6488,669000,44273500,67.0,67.1,65.8,66.3,-0.3,463,67.1225443518234,68.58448849268947,70.84498525386476,73.69491351395976,
2016-05-12,6488,591000,39089200,66.0,66.5,65.9,66.0,-0.3,433,66.7483629012156,68.11458149401867,70.4236821883113,73.46521460309529,
2016-05-13,6488,582000,38895700,66.7,67.8,66.0,67.3,1.3,472,66.93224193414373,67.96647576783346,70.15205765019728,73.28117834628648,
2016-05-16,6488,388000,26226900,67.0,68.3,66.1,67.5,0.2,277,67.12149462276248,67.88166199186374,69.92144394148447,73.10860585833763,
2016-05-17,6488,222000,15097800,67.5,68.4,67.4,68.0,0.5,163,67.41432974850832,67.90317799334306,69.75436185961625,72.95611016107381,
2016-05-18,6488,175000,11714100,68.4,68.4,66.0,66.5,-1.5,133,67.10955316567221,67.64805472182614,69.47137387182353,72.7633904547731,
2016-05-19,6488,216000,14291400,67.3,67.3,65.8,66.2,-0.3,149,66.80636877711481,67.38477204513048,69.18690657862149,72.56746835164554,
2016-05-20,6488,161000,10642600,66.2,66.5,65.8,66.3,0.1,140,66.6375791847432,67.18754076419766,68.93587122395876,72.38037974413373,
2016-05-23,6488,192000,12932000,67.3,68.0,66.6,67.7,1.4,157,66.99171945649547,67.28071517070718,68.82840416100582,72.24066691595064,
2016-05-24,6488,204000,13723800,68.0,68.1,66.9,67.5,-0.2,151,67.16114630433032,67.32058513966952,68.71289075570097,72.09915447069838,
2016-05-25,6488,269000,18229300,68.0,68.3,67.5,67.8,0.3,175,67.3740975362202,67.40775147791142,68.6335089508574,71.9708215014238,
2016-05-26,6488,705000,48799100,68.0,70.4,68.0,69.6,1.8,494,68.1160650241468,67.80634211829116,68.71755165078285,71.90005071033652,
2016-05-27,6488,265000,18398000,69.3,69.9,68.5,69.9,0.3,228,68.71071001609788,68.18700718769277,68.82037324636696,71.84034770405782,
2016-05-30,6488,226000,15824600,69.9,70.6,69.5,70.6,0.7,194,69.34047334406524,68.62573315356681,68.97512339885678,71.80332239945908,
2016-05-31,6488,1419000,98716500,70.8,71.2,68.9,68.9,-1.7,654,69.1936488960435,68.6755998529183,68.96859092939097,71.71665605917671,
2016-06-01,6488,333000,23255200,69.4,70.2,69.0,69.6,0.7,243,69.329099264029,68.84367260693315,69.02349606596567,71.65347229621621,
2016-06-02,6488,125000,8653800,69.8,70.2,68.7,69.2,-0.4,103,69.28606617601933,68.90845940567259,69.03884423414257,71.58023431722468,
2016-06-03,6488,284000,19987500,71.2,71.2,69.6,70.1,0.9,238,69.55737745067955,69.12510315009575,69.13111864856496,71.53604821820305,
2016-06-04,6488,238000,16468700,70.1,70.1,68.8,69.1,-1.0,156,69.40491830045303,69.12053894098743,69.12841267912454,71.46333036094326,
2016-06-06,6488,278000,19165200,68.7,69.9,68.5,69.9,0.8,242,69.56994553363536,69.26225913353517,69.19550722876588,71.41666378300465,
2016-06-07,6488,237000,16467300,69.3,69.9,69.0,69.9,0.0,175,69.67996368909024,69.37821201834696,69.25676746974275,71.37139023724332,
2016-06-08,6488,244000,16929400,69.3,69.7,69.1,69.1,-0.8,170,69.4866424593935,69.32762801501114,69.24313551585207,71.30358754359426,
2016-06-13,6488,143000,9747600,69.0,69.0,67.9,68.0,-1.1,117,68.99109497292899,69.08624110319093,69.1350367753432,71.20497299005413,
2016-06-14,6488,282000,19059300,68.9,68.9,67.2,67.5,-0.5,192,68.494063315286,68.79783362988348,68.99285966444378,71.0943767813958,
2016-06-15,6488,229000,15374400,67.6,67.8,66.9,67.1,-0.4,184,68.029375543524,68.4891366062683,68.82826317188345,70.97514165359293,
2016-06-16,6488,203000,13599300,67.1,67.3,66.7,67.1,0.0,143,67.71958369568266,68.23656631421952,68.67797941780663,70.85946578333642,
2016-06-17,6488,120000,8091000,67.4,67.7,67.3,67.6,0.5,90,67.67972246378844,68.12082698436141,68.58424207712778,70.76216829726667,
2016-06-20,6488,98000,6664000,68.1,68.2,67.8,68.1,0.5,81,67.81981497585896,68.11704025993207,68.54213407042101,70.6827005869005,
2016-06-21,6488,260000,17894200,68.7,69.8,68.0,68.8,0.7,188,68.1465433172393,68.24121475812623,68.56455719473223,70.62650056938108,
2016-06-22,6488,308000,21356000,69.1,69.7,69.0,69.4,0.6,215,68.56436221149288,68.45190298392147,68.6372043951903,70.58988861208613,
2016-06-23,6488,598000,42423100,70.7,71.7,70.3,71.5,2.1,460,69.54290814099525,69.0061024413903,68.88614314343462,70.61705611620296,
2016-06-24,6488,481000,33876300,72.0,72.0,69.4,70.2,-1.3,382,69.7619387606635,69.22317472477388,69.00039156574465,70.6046066798984,
2016-06-27,6488,220000,15430500,69.9,70.5,69.9,70.3,0.1,177,69.941292507109,69.41896113845137,69.11340099481033,70.59551394318501,
2016-06-28,6488,220000,15380200,69.3,70.3,69.3,70.0,-0.3,172,69.960861671406,69.52460456782384,69.190496560479,70.57773740756755,
2016-06-29,6488,457000,32440500,70.6,71.8,70.4,71.2,1.2,363,70.37390778093733,69.8292219191286,69.36523599000257,70.59631241032673,
2016-06-30,6488,284000,20334800,71.9,71.9,71.3,71.4,0.2,236,70.71593852062489,70.1148179338325,69.54217199087192,70.62030308464534,
2016-07-01,6488,278000,19802500,71.5,71.9,70.9,71.2,-0.2,224,70.87729234708326,70.31212376404477,69.6863309481874,70.63760747017832,
2016-07-04,6488,271000,19172900,71.2,71.2,70.5,70.8,-0.4,205,70.85152823138884,70.40082853421845,69.78317173530154,70.64245500838196,
2016-07-05,6488,166000,11790800,70.8,71.3,70.8,71.0,0.2,137,70.9010188209259,70.50976880072419,69.88898288875357,70.65312799320638,
2016-07-06,6488,227000,15987400,71.0,71.2,70.2,70.3,-0.7,183,70.7006792139506,70.47162901877434,69.92472350712283,70.64258685908082,
2016-07-07,6488,249000,17560300,70.3,71.0,70.3,70.9,0.6,195,70.76711947596706,70.54951465172446,70.00953015867736,70.65027083343662,
2016-07-11,6488,525000,37553900,71.4,71.9,71.1,71.6,0.7,372,71.04474631731138,70.74051198777457,70.14783188400976,70.67862095781165,
2016-07-12,6488,1134000,81672400,71.9,72.4,71.6,72.0,0.4,724,71.36316421154092,70.9695098081792,70.30888998105239,70.71806510832474,
2016-07-13,6488,580000,39424100,68.1,68.5,67.6,68.1,0.0,457,70.27544280769395,70.44778075214661,70.11681259139566,70.63991391106131,
2016-07-14,6488,378000,25539100,68.4,68.4,67.0,67.3,-0.8,305,69.28362853846264,69.87545697902905,69.8718723660569,70.54021498834307,
2016-07-15,6488,151000,10222200,67.3,68.0,67.3,67.5,0.2,124,68.68908569230842,69.44355571011468,69.66562259509544,70.44946230212388,
2016-07-18,6488,190000,12787400,67.5,67.8,67.1,67.2,-0.3,145,68.19272379487228,69.03563649009384,69.45122063030453,70.3524634274336,
2016-07-19,6488,147000,9853400,67.5,67.5,66.8,67.0,-0.2,110,67.79514919658152,68.66552076462223,69.23807101027805,70.25238989228633,
2016-07-20,6488,197000,13157600,66.9,67.1,66.6,66.6,-0.4,151,67.39676613105435,68.28997153469092,69.00867353112343,70.14336332833749,
2016-07-21,6488,168000,11228400,66.2,67.4,66.2,66.7,0.1,123,67.16451075403623,68.00088580111075,68.80791931102574,70.04057636331248,
2016-07-22,6488,160000,10673600,66.9,66.9,66.5,66.8,0.1,135,67.04300716935748,67.78254292818153,68.63331763180611,69.94384274052703,
