date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,8374,25000,827250,32.6,33.4,32.6,33.4,0.8,22,32.772922818831894,32.69272570942235,33.35249869626363,,
2008-02-19,8374,19000,643900,33.4,34.2,33.4,34.2,0.8,19,33.2486152125546,32.96677558043647,33.42619446180592,,
2008-02-20,8374,10000,340400,34.25,34.25,33.9,34.0,-0.2,9,33.49907680836973,33.154634565811655,33.47609059556193,,
2008-02-21,8374,13000,447900,34.0,35.0,33.9,34.4,0.4,12,33.79938453891315,33.38106464475499,33.556430543773935,,
2008-02-22,8374,11000,376350,34.1,34.5,34.0,34.25,-0.15,11,33.94958969260877,33.53905289116317,33.616740931271856,,
2008-02-25,8374,19000,654150,34.5,35.0,34.2,34.4,0.15,18,34.09972646173918,33.695588729133505,33.68485041550909,,
2008-02-26,8374,22000,764200,35.0,35.0,34.5,34.85,0.45,18,34.349817641159454,33.905481687472864,33.78616777068221,,
2008-02-27,8374,51000,1793350,35.0,35.7,34.9,35.4,0.55,35,34.699878427439636,34.17721228975053,33.92650100801419,,
2008-02-29,8374,38000,1345150,35.3,35.7,35.3,35.55,0.15,28,34.983252284959754,34.426810055250435,34.06767483340426,,
2008-03-03,8374,44000,1535450,35.3,35.3,34.6,34.9,-0.65,22,34.9555015233065,34.51284459065945,34.140050934847366,,
2008-03-04,8374,49000,1715950,34.9,35.3,34.9,35.3,0.4,29,35.070334348871,34.655963755994094,34.2409160709476,,
2008-03-05,8374,31000,1090800,35.3,35.5,35.0,35.5,0.2,15,35.213556232580665,34.809424891267895,34.35040162999563,,
2008-03-06,8374,47000,1716650,36.0,37.1,36.0,36.55,1.05,35,35.659037488387106,35.12589309285555,34.54167105347427,,
2008-03-07,8374,56000,2022700,36.7,36.8,36.0,36.0,-0.55,41,35.772691658924735,35.28482162142727,34.668482266215634,,
2008-03-10,8374,30000,1075750,36.0,36.1,35.5,35.8,-0.2,18,35.78179443928315,35.3784904175314,34.766875112631666,,
2008-03-11,8374,31000,1100350,35.5,36.0,35.25,35.4,-0.4,19,35.65452962618877,35.38240125070751,34.821929450663696,,
2008-03-12,8374,37000,1333800,35.7,36.4,35.6,36.3,0.9,22,35.86968641745918,35.54923738694251,34.95045732451903,,
2008-03-13,8374,15000,535400,36.0,36.0,35.6,35.6,-0.7,12,35.77979094497279,35.55846695295296,35.00693929629998,,
2008-03-14,8374,20000,711500,35.6,35.7,35.4,35.6,0.0,16,35.71986062998186,35.56601841605242,35.058509792273895,,
2008-03-17,8374,23000,818300,35.6,35.6,35.3,35.6,0.0,15,35.67990708665457,35.572196885861075,35.105595897293554,,
2008-03-18,8374,10000,359500,36.6,36.6,35.3,35.3,-0.3,8,35.553271391103046,35.52270654297724,35.12250060187672,,
2008-03-19,8374,7000,249100,35.5,35.6,35.5,35.6,0.3,6,35.5688475940687,35.53675989879956,35.164022288670054,,
2008-03-20,8374,1000,35350,35.35,35.35,35.35,35.35,-0.25,1,35.4958983960458,35.502803553563275,35.18019426356831,,
2008-03-21,8374,9000,323700,36.2,36.2,35.5,35.7,0.35,9,35.563932264030534,35.53865745291541,35.225394762388454,,
2008-03-24,8374,23000,845150,36.9,37.8,36.1,36.9,1.2,20,36.009288176020355,35.78617427965806,35.37101260913728,,
2008-03-25,8374,39000,1454900,36.9,37.6,36.9,37.3,0.4,33,36.439525450680236,36.06141531972023,35.53875064312535,,
2008-03-26,8374,48000,1826000,37.4,38.4,37.4,38.0,0.7,36,36.959683633786824,36.41388526158928,35.752772326331836,,
2008-03-27,8374,14000,532100,38.15,38.15,37.8,37.8,-0.2,11,37.23978908919121,36.6659061231185,35.930792124042114,,
2008-03-28,8374,50000,1906450,37.8,38.95,37.8,38.9,1.1,33,37.79319272612747,37.07210500982423,36.18898411325584,,
2008-03-31,8374,53000,2080200,39.0,39.4,39.0,39.3,0.4,31,38.295461817418314,37.477176826219825,36.45950723384229,,
2008-04-01,8374,50000,1959800,39.5,39.75,38.7,39.3,0.0,35,38.63030787827888,37.80859922145258,36.706506604812525,,
2008-04-02,8374,16000,623000,39.3,39.3,38.6,38.9,-0.4,12,38.72020525218592,38.00703572664302,36.89724516091578,,
2008-04-03,8374,23000,896700,38.7,39.3,38.7,38.7,-0.2,18,38.71347016812395,38.13302923088974,37.05400645127093,,
2008-04-07,8374,11000,425100,38.6,38.7,38.5,38.7,0.0,8,38.708980112082635,38.236114825273425,37.19713632507346,,
2008-04-08,8374,6000,232200,38.7,39.0,38.6,38.6,-0.1,6,38.67265340805509,38.3022757661328,37.319124470719245,,
2008-04-09,8374,17000,655300,38.5,38.6,38.4,38.5,-0.1,11,38.61510227203673,38.33822562683593,37.421809299352354,,
2008-04-10,8374,17000,656200,38.6,38.7,38.5,38.6,0.1,13,38.61006818135782,38.38582096741121,37.52426066462606,,
2008-04-11,8374,26000,1006900,39.0,39.0,38.6,38.9,0.3,18,38.70671212090521,38.47930806424554,37.643890172049886,,
2008-04-14,8374,38000,1465250,38.85,38.85,38.5,38.5,-0.4,17,38.63780808060347,38.48307023438271,37.71833450491511,35.2901515151515,
2008-04-15,8374,161000,6332700,38.8,40.5,38.6,40.0,1.5,59,39.09187205373565,38.75887564631312,37.916740200139884,35.43074400723653,
2008-04-16,8374,405000,16928850,40.5,42.4,40.5,41.9,1.9,146,40.027914702490435,39.32998916516528,38.263110617519025,35.6238561264235,
2008-04-17,8374,127000,5266550,42.5,42.5,40.9,40.95,-0.95,72,40.33527646832696,39.62453658968069,38.49675317251737,35.78284549578399,
2008-04-18,8374,69000,2880600,41.5,42.0,41.5,41.9,0.95,48,40.85685097888464,40.038257209738745,38.79268767925499,35.96544712277551,
2008-04-21,8374,12000,502700,42.0,42.0,41.6,41.6,-0.3,12,41.104567319256425,40.3222104443317,39.03680179410238,36.13364273105087,
2008-04-22,8374,5000,208700,41.6,42.0,41.6,41.7,0.1,5,41.303044879504284,40.57271763627139,39.26838424678913,36.29980264952696,
2008-04-23,8374,14000,576600,41.7,41.7,40.9,41.1,-0.6,12,41.23536325300286,40.66858715694932,39.427655181850945,36.44309212267541,
2008-04-24,8374,26000,1072600,41.1,41.3,41.1,41.1,0.0,19,41.190242168668576,40.747025855685806,39.573076470385644,36.58210429811793,
2008-04-25,8374,21000,861650,41.1,41.15,40.9,41.15,0.05,18,41.17682811244572,40.82029388192475,39.710200255569504,36.718459393696506,
2008-04-28,8374,50000,2032050,40.35,40.75,40.3,40.7,-0.45,19,41.01788540829715,40.79842226702934,39.79626979856346,36.83731135209363,
2008-04-29,8374,61000,2456700,40.3,40.5,40.1,40.5,-0.2,35,40.845256938864765,40.744163673024005,39.857463729123154,36.94664534158337,
2008-04-30,8374,114000,4935500,43.3,43.3,43.2,43.3,2.8,71,41.663504625909844,41.20886118701964,40.1568147091994,37.13629771944655,
2008-05-02,8374,163000,7546900,46.3,46.3,46.3,46.3,3.0,83,43.2090030839399,42.13452278937971,40.69100473448641,37.409841071104864,
2008-05-05,8374,1232000,59819050,49.5,49.5,47.15,47.5,1.2,593,44.639335389293265,43.11006410040158,41.28309127931368,37.71103984510174,
2008-05-06,8374,388000,18422550,47.5,48.0,46.8,47.95,0.45,224,45.74289025952884,43.990052445783114,41.86282247241684,38.016680446740494,
2008-05-07,8374,334000,16364300,48.0,49.6,48.0,48.75,0.8,189,46.745260173019226,44.85549745564073,42.46170747481538,38.33707804534526,
2008-05-08,8374,230000,11098600,48.7,48.7,47.6,48.7,-0.05,97,47.39684011534615,45.554497918251506,43.00416769439665,38.64641899921555,
2008-05-09,8374,571000,28917600,48.7,51.6,48.7,50.8,2.1,376,48.5312267435641,46.508225569478505,43.68206615575346,39.00921246192553,
2008-05-12,8374,245000,12334150,51.0,51.0,49.5,49.8,-1.0,152,48.954151162376064,47.106730011391505,44.214060403079245,39.33132552276357,
2008-05-13,8374,163000,8089400,50.0,50.1,49.1,49.8,0.0,118,49.236100774917375,47.596415463865775,44.69979428107235,39.64382326835272,
2008-05-14,8374,112000,5628500,49.8,50.8,49.8,50.1,0.3,92,49.52406718327825,48.051612652253816,45.169377387066056,39.955947946909355,
2008-05-15,8374,596000,30394700,50.0,51.7,50.0,50.6,0.5,304,49.88271145551883,48.51495580638949,45.64160544036466,40.27368084401654,
2008-05-16,8374,152000,7672200,50.9,51.0,50.3,50.5,-0.1,108,50.08847430367922,48.87587293250049,46.06407453250686,40.57894410240411,
2008-05-19,8374,203000,10280400,51.0,51.4,50.5,50.5,0.0,115,50.22564953578615,49.17116876295495,46.44980718185409,40.8750950247204,
2008-05-20,8374,418000,21419300,50.4,52.0,50.3,51.0,0.5,199,50.48376635719077,49.50368353332678,46.84547612256243,41.17733099413174,
2008-05-21,8374,120000,6142100,50.5,51.6,50.5,51.3,0.3,75,50.755844238127175,49.83028652726736,47.23282602494831,41.4795002181875,
2008-05-22,8374,146000,7437500,51.0,51.4,50.8,51.0,-0.3,75,50.83722949208478,50.04296170412784,47.56040637060498,41.76369424152519,
2008-05-23,8374,166000,8312900,50.9,51.0,48.3,49.8,-1.2,108,50.49148632805652,49.99878684883187,47.755153642726285,42.00358396565876,
2008-05-26,8374,154000,7525700,49.5,49.5,48.6,48.75,-1.05,81,49.910990885371014,49.771734694498804,47.84166202161965,42.20496951892268,
2008-05-27,8374,137000,6734500,49.9,49.9,48.8,49.0,0.25,74,49.60732725691401,49.63141929549902,47.942387063217936,42.40780624970111,
2008-05-28,8374,102000,5039850,49.1,49.6,49.1,49.3,0.3,55,49.504884837942676,49.571161241771925,48.06044036206855,42.613543376575706,
2008-05-29,8374,93000,4587100,49.1,49.7,49.1,49.3,0.0,43,49.43658989196178,49.52185919781339,48.16822815667128,42.81313909667792,
2008-05-30,8374,108000,5279300,49.5,49.5,48.5,48.9,-0.4,53,49.257726594641184,49.40879388912005,48.23186049087378,42.9948364370756,
2008-06-02,8374,69000,3380200,48.9,49.05,48.75,49.05,0.15,37,49.188484396427455,49.343558636552764,48.303003056884755,43.17558758820767,
2008-06-03,8374,160000,7881700,48.4,50.0,48.4,49.6,0.55,54,49.32565626428497,49.39018433899771,48.41578539976434,43.36736109303729,
2008-06-04,8374,47000,2325100,49.75,49.75,49.25,49.65,0.05,30,49.433770842856646,49.437423550089036,48.52310840848048,43.55490255294662,
2008-06-05,8374,65000,3230700,49.8,50.0,49.35,50.0,0.35,45,49.622513895237766,49.539710177345576,48.65153376426479,43.74729352151538,
2008-06-06,8374,65000,3249100,50.5,50.5,49.8,49.85,-0.15,42,49.69834259682518,49.59612650873729,48.75574821954611,43.929463864156716,
2008-06-09,8374,43000,2122150,49.0,49.8,48.8,49.6,-0.25,34,49.66556173121678,49.596830779875965,48.82916141784645,44.098733599555025,
2008-06-10,8374,187000,9399000,49.9,51.0,49.85,50.2,0.6,131,49.84370782081119,49.706497910807606,48.948364772816326,44.28086095479219,
2008-06-11,8374,190000,9503950,50.2,50.5,49.55,49.9,-0.3,99,49.862471880540795,49.74168010884259,49.03111566213664,44.44859644867899,
2008-06-12,8374,210000,10211550,48.5,49.5,48.0,48.9,-1.0,124,49.54164792036053,49.588647361780296,49.01971430021172,44.58147416662887,
2008-06-13,8374,77000,3759800,49.1,49.1,48.6,48.8,-0.1,49,49.29443194690702,49.445256932365695,49.00060870888896,44.70740031090861,
2008-06-16,8374,64000,3130100,48.8,49.2,48.8,48.8,0.0,39,49.12962129793801,49.327937490117385,48.983164473333396,44.82956746580686,
2008-06-17,8374,41000,2013800,49.4,49.4,48.8,49.1,0.3,28,49.11974753195867,49.286494310096046,48.99332408434788,44.95704306384248,
2008-06-18,8374,51000,2500250,49.0,49.4,48.9,49.0,-0.1,34,49.07983168797245,49.23440443553313,48.993904598752415,45.07772834551882,
2008-06-19,8374,27000,1315850,48.8,48.9,48.5,48.65,-0.35,22,48.9365544586483,49.12814908361801,48.963999851034814,45.18436332027945,
2008-06-20,8374,80000,3875850,48.6,48.6,48.2,48.5,-0.15,38,48.79103630576554,49.01394015932383,48.92365203790135,45.283337549524845,
2008-06-23,8374,80000,3796800,48.0,48.0,47.1,47.3,-1.2,43,48.29402420384369,48.702314675810406,48.782464904170794,45.3435364286435,
2008-06-24,8374,233000,10801100,47.8,47.8,45.85,45.85,-1.45,91,47.47934946922913,48.18371200748124,48.52746795598203,45.35865474420638,
2008-06-25,8374,157000,7004750,45.85,45.85,44.1,44.6,-1.25,90,46.51956631281942,47.53212800612101,48.185949003287945,45.33600833393157,
2008-06-26,8374,66000,2975650,44.6,45.4,44.6,44.85,0.25,43,45.96304420854628,47.044468368644466,47.89586648126291,45.32150062247092,
2008-06-27,8374,284000,12124850,43.85,43.85,41.8,41.95,-2.9,134,44.62536280569752,46.11820139252729,47.378834613327,45.220858812844924,
2008-06-30,8374,136000,5697600,42.5,42.55,41.6,41.75,-0.2,50,43.66690853713168,45.323982957522325,46.88937073390726,45.117251087088356,
2008-07-01,8374,63000,2592500,41.8,41.8,40.7,40.7,-1.05,39,42.67793902475446,44.48325878342736,46.35116458313272,44.98539284568273,
2008-07-02,8374,32000,1329500,40.7,42.85,40.7,42.5,1.8,28,42.61862601650297,44.12266627734966,46.01628070633857,44.91120201446832,
2008-07-03,8374,37000,1585100,42.4,44.0,41.0,43.9,1.4,30,43.04575067766865,44.08218149964972,45.83225629709174,44.88101687970808,
2008-07-04,8374,59000,2573700,43.9,44.4,43.5,43.5,-0.4,39,43.19716711844577,43.976330317895226,45.62945140169246,44.83979249523918,
2008-07-07,8374,51000,2264450,44.7,45.8,43.8,44.7,1.2,37,43.69811141229718,44.10790662373246,45.54862954067572,44.83561958493353,
2008-07-08,8374,140000,6271750,45.0,45.2,44.1,44.1,-0.6,68,43.83207427486479,44.106469055781105,45.422661754530004,44.81366079135343,
2008-07-09,8374,58000,2578100,44.8,44.8,44.05,44.05,-0.05,40,43.90471618324319,44.09620195472999,45.30329986283174,44.79086494683541,
2008-07-10,8374,35000,1535400,44.0,45.0,43.0,45.0,0.95,23,44.26981078882879,44.260528872051815,45.27692596171594,44.79710778424331,
2008-07-11,8374,47000,2126950,44.8,45.95,44.8,45.3,0.3,31,44.61320719255253,44.44952362258785,45.278932399827596,44.81211949217634,
2008-07-14,8374,35000,1595200,45.3,46.4,45.3,45.3,0.0,26,44.842138128368354,44.60415569120824,45.28076436505998,44.82668308942481,
2008-07-15,8374,46000,2018600,45.0,45.0,43.1,43.8,-1.5,35,44.494758752245566,44.45794556553402,45.15200224635911,44.79603583302407,
2008-07-16,8374,55000,2400350,44.5,44.5,43.05,43.4,-0.4,27,44.12983916816371,44.26559182634602,44.99965422493658,44.754363121590515,
2008-07-17,8374,80000,3569850,43.6,45.0,43.6,45.0,1.6,43,44.41989277877581,44.39912058519219,44.9996842923334,44.76169556572214,
2008-07-18,8374,45000,1985300,44.55,44.6,43.55,43.55,-1.45,31,44.12992851918387,44.24473502424816,44.873624788652236,44.725525548834916,
2008-07-21,8374,63000,2764750,43.8,44.4,43.6,44.0,0.45,27,44.08661901278925,44.200237747112126,44.79765741572596,44.703868069765214,
2008-07-22,8374,17000,754150,44.35,44.4,44.15,44.4,0.4,13,44.1910793418595,44.2365581567281,44.76307851001066,44.69479738111551,
2008-07-23,8374,61000,2831950,44.75,47.0,44.75,46.95,2.55,36,45.11071956123967,44.72991121914117,44.953245596096686,44.76211686227624,
2008-07-24,8374,109000,5147750,47.5,48.0,46.8,48.0,1.05,54,46.073813040826444,45.32447281566096,45.21818076165349,44.85877009026799,
2008-07-25,8374,75000,3550050,46.8,48.0,46.75,48.0,0.0,48,46.71587536055096,45.8109323037226,45.4600780867271,44.952538147274915,
2008-07-29,8374,61000,2872750,47.0,47.55,47.0,47.2,-0.8,37,46.87725024036731,46.06349006668213,45.611375644403005,45.0196265607891,
2008-07-30,8374,141000,6696950,47.5,48.5,47.35,47.95,0.75,55,47.23483349357821,46.40649187273992,45.81473428402013,45.107100394795395,
2008-07-31,8374,113000,5344200,48.1,48.1,46.6,46.6,-1.35,64,47.02322232905214,46.44167516860539,45.88301825932273,45.15166456211494,
2008-08-01,8374,89000,4049750,46.0,46.0,45.2,46.0,-0.6,45,46.682148219368095,46.36137059249532,45.89319058459902,45.17698800802196,
2008-08-04,8374,127000,5843450,45.6,46.45,45.3,46.3,0.3,66,46.55476547957873,46.350212302950716,45.92856531637302,45.21051075405115,
2008-08-05,8374,348000,15660200,47.2,47.2,44.0,44.0,-2.3,189,45.70317698638582,45.922900975141495,45.76086398451449,45.17437610467649,
2008-08-06,8374,435000,14357100,33.0,33.5,32.25,32.8,0.0,235,41.40211799092388,43.53691897966122,44.633832333687145,44.80499174334286,
2008-08-07,8374,216000,7293450,32.6,34.5,32.6,34.0,1.2,123,38.934745327282585,41.80293371063191,43.70915126119261,44.4824546763774,
2008-08-08,8374,108000,3691550,34.0,34.95,33.5,34.5,0.5,62,37.456496884855056,40.47512758142611,42.908355499349774,44.1844709546945,
2008-08-11,8374,183000,6552800,36.2,36.4,35.2,36.25,1.75,105,37.05433125657004,39.70692256662136,42.32936806462371,43.94762107544989,
2008-08-12,8374,99000,3568000,36.4,36.4,35.9,36.0,-0.25,61,36.70288750438002,39.03293664541747,41.7789882329173,43.71037865528721,
2008-08-13,8374,78000,2786150,36.0,36.2,35.25,35.7,-0.3,59,36.368591669586685,38.426948164432474,41.25038056048971,43.471262874532364,
2008-08-14,8374,74000,2652650,35.45,36.5,35.45,35.75,0.05,52,36.162394446391126,37.94023031635384,40.77208659870799,43.2407774155911,
2008-08-15,8374,133000,4787900,36.5,36.5,35.7,36.05,0.3,65,36.12492963092742,37.59655207701678,40.361470372733386,43.0261273434839,
2008-08-18,8374,98000,3458200,36.05,36.05,35.0,35.0,-1.05,50,35.74995308728494,37.12445169937737,39.89525555771309,42.786541452633635,
2008-08-19,8374,66000,2275300,34.6,34.9,34.2,34.8,-0.2,28,35.43330205818996,36.70182411767239,39.45218985704239,42.54813723016696,
2008-08-20,8374,34000,1178100,34.6,35.25,34.25,34.8,0.0,20,35.22220137212664,36.35603791445923,39.04765160860392,42.316849551654514,
2008-08-21,8374,62000,2162100,34.9,35.4,34.35,34.7,-0.1,34,35.04813424808443,36.05494011183028,38.66959494698619,42.08948090832154,
2008-08-22,8374,42000,1438350,34.4,34.9,34.0,34.3,-0.4,26,34.79875616538962,35.7358600914975,38.28963016898739,41.85695909016269,
2008-08-25,8374,55000,1894800,34.6,34.6,34.15,34.25,-0.05,29,34.61583744359308,35.465703711225224,37.938357980379784,41.62988568448619,
2008-08-26,8374,73000,2450850,34.0,34.15,33.3,33.7,-0.55,47,34.31055829572872,35.14466667282064,37.569805112520676,41.39317267897914,
2008-08-27,8374,107000,3612000,33.7,34.0,33.6,33.75,0.05,58,34.123705530485815,34.89109091412598,37.23764814621453,41.16501827065141,
2008-08-28,8374,135000,4574150,33.75,34.0,33.7,33.9,0.15,59,34.049137020323876,34.71089256610308,36.94741787263066,40.94815205361704,
2008-08-29,8374,163000,5477700,33.75,33.9,33.3,33.6,-0.3,90,33.899424680215915,34.50891209953888,36.656338057619294,40.728804231121,
2008-09-01,8374,125000,4066350,33.0,33.2,32.2,32.25,-1.35,64,33.349616453477275,34.09820080871363,36.27317822652196,40.475705597356196,
2008-09-02,8374,160000,5145750,32.5,32.8,31.85,32.0,-0.25,72,32.89974430231818,33.716709752583874,35.90159751117223,40.22269946012168,
2008-09-03,8374,138000,4331950,32.0,32.0,30.05,31.0,-1.0,62,32.26649620154546,33.22276252484135,35.47537164063551,39.94739499862551,
2008-09-04,8374,70000,2158100,30.6,31.5,30.5,30.75,-0.25,44,31.76099746769697,32.77316933850656,35.06446975884111,39.67284589418893,
2008-09-05,8374,107000,3243300,30.25,30.95,30.0,30.4,-0.35,46,31.307331645131313,32.34168400423264,34.65886369285493,39.396044524213146,
2008-09-08,8374,47000,1492500,31.5,32.0,31.1,32.0,1.6,29,31.53822109675421,32.27955963982671,34.42765815434581,39.175267075729174,
2008-09-09,8374,22000,688850,32.0,32.0,30.5,30.5,-1.5,21,31.19214739783614,31.956003341676396,34.08612266266356,38.91630387943875,
2008-09-10,8374,42000,1282250,30.0,31.2,30.0,31.2,0.7,20,31.19476493189076,31.818548188644325,33.83515547460586,38.685966450201775,
2008-09-11,8374,21000,644100,31.2,31.2,30.3,30.3,-0.9,20,30.89650995459384,31.542448517981722,33.52775065072709,38.43563909347933,
2008-09-12,8374,56000,1698500,30.6,30.6,30.0,30.5,0.2,34,30.764339969729225,31.352912423803225,33.26446798544647,38.198754344420244,
2008-09-15,8374,77000,2301900,30.5,30.5,29.6,29.8,-0.7,30,30.442893313152815,31.070564710384456,32.963209899755476,37.94804525951218,
2008-09-16,8374,142000,3948200,28.0,28.7,27.75,27.75,-2.05,76,29.545262208768545,30.466825672132735,32.509887299776736,37.6436259980342,
2008-09-17,8374,143000,3870900,27.8,28.7,26.0,26.1,-1.65,68,28.396841472512364,29.672857368108602,31.952505795448324,37.299040147346616,
2008-09-18,8374,348000,8494650,24.5,24.9,24.3,24.3,-1.8,155,27.031227648341577,28.695974210270673,31.287070508887602,36.91100909817209,
2008-09-19,8374,108000,2773900,25.4,26.0,25.0,26.0,1.7,68,26.687485098894385,28.20579708113055,30.827325247245202,36.58530733404755,
2008-09-22,8374,69000,1879900,27.2,27.5,26.8,27.3,1.3,45,26.891656732596257,28.04110670274318,30.52060131270214,36.3081339807924,
2008-09-23,8374,56000,1515250,27.0,27.95,26.25,27.2,-0.1,43,26.994437821730838,27.888178211335326,30.23185337246717,36.03624938435083,
2008-09-24,8374,81000,2163700,26.8,27.05,26.4,26.7,-0.5,50,26.896291881153893,27.672145809274358,29.924735687904807,35.757555372877675,
2008-09-25,8374,83000,2198500,26.5,26.85,26.3,26.3,-0.4,43,26.69752792076926,27.422664753042657,29.60954128026091,35.47524028712013,
2008-09-26,8374,44000,1148200,26.5,26.5,25.9,25.9,-0.4,33,26.43168528051284,27.14581661612581,29.2869724732817,35.189412218847885,
2008-09-30,8374,105000,2546200,24.1,25.45,24.1,25.45,-0.45,45,26.104456853675227,26.837486322284754,28.953322692996334,34.8986834958972,
2008-10-01,8374,24000,629250,26.8,26.8,25.35,25.6,0.15,18,25.936304569116817,26.61248880914207,28.661729415344478,34.62111085422863,
2008-10-02,8374,30000,766350,25.6,26.1,25.2,25.2,-0.4,21,25.690869712744544,26.35567266202533,28.36070946618409,34.339883664550165,
2008-10-03,8374,9000,228300,25.2,25.5,25.2,25.4,0.2,9,25.593913141829695,26.181913996202542,28.103256469124606,34.07302146560837,
2008-10-06,8374,53000,1314200,25.0,25.0,24.4,24.4,-1.0,25,25.19594209455313,25.857929633256624,27.781234167461598,33.78427455618723,
2008-10-07,8374,19000,464200,24.2,24.8,24.0,24.7,0.3,15,25.03062806303542,25.64739697266451,27.51330076159537,33.51310218137567,
2008-10-08,8374,53000,1245800,24.3,24.3,23.0,23.6,-1.1,44,24.553752042023614,25.275142977634598,27.17301373884795,33.21718868342416,
2008-10-09,8374,96000,2171000,23.6,23.6,22.2,22.55,-1.05,62,23.88583469468241,24.77966243624649,26.77101254416552,32.89876514063538,
2008-10-13,8374,54000,1187200,22.0,22.45,21.85,22.45,-0.1,41,23.40722312978827,24.356087447838036,26.395272322933735,32.58686170360149,
2008-10-14,8374,56000,1344000,24.0,24.0,24.0,24.0,1.55,31,23.60481541985885,24.291344275503846,26.18698777311341,32.33053747364324,
2008-10-15,8374,81000,1951800,24.0,24.4,23.6,24.0,0.0,49,23.73654361323923,24.238372589048602,25.996814923277462,32.08186471323598,
2008-10-16,8374,42000,979850,23.2,23.65,23.2,23.6,-0.4,29,23.69102907549282,24.12230484558522,25.788396234296812,31.8286747217961,
2008-10-17,8374,84000,1992800,24.7,24.7,23.6,23.9,0.3,53,23.760686050328548,24.08188578275154,25.62418786609709,31.591997864429054,
2008-10-20,8374,36000,847250,23.5,24.0,23.4,23.7,-0.2,23,23.7404573668857,24.01245200406944,25.456867182088647,31.3564158386252,
2008-10-21,8374,140000,3449350,24.2,25.2,24.2,25.0,1.3,74,24.160304911257132,24.192006185147726,25.417139601037462,31.16667208224833,
2008-10-22,8374,67000,1662500,25.0,25.1,24.5,24.55,-0.45,41,24.29020327417142,24.25709596966632,25.341736157468986,30.96915948277823,
2008-10-23,8374,65000,1544050,24.0,24.1,23.7,23.75,-0.8,41,24.11013551611428,24.16489670245426,25.203324317689074,30.75366218478485,
2008-10-24,8374,74000,1712050,23.5,23.9,22.95,22.95,-0.8,40,23.72342367740952,23.94400639291712,25.00738307267263,30.520717044940525,
2008-10-27,8374,74000,1586650,21.4,21.65,21.35,21.45,-1.5,44,22.96561578493968,23.49055068511401,24.698045414179358,30.249949371957225,
