date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-31,3632,122000,1763500,14.7,14.95,14.2,14.3,-0.45,75
2017-06-01,3632,125000,1761850,14.35,14.35,14.0,14.2,-0.1,78
2017-06-02,3632,114000,1610800,14.1,14.25,14.05,14.2,0.0,65
2017-06-03,3632,42000,599950,14.1,14.5,14.1,14.4,0.2,31
2017-06-05,3632,291000,4522300,14.6,15.8,14.6,15.8,1.4,205
2017-06-06,3632,2204000,37661750,16.55,17.35,16.55,17.0,1.2,1104
2017-06-07,3632,477000,7832900,16.55,16.8,16.05,16.3,-0.7,323
2017-06-08,3632,711000,12112400,16.1,17.8,16.1,16.7,0.4,525
2017-06-09,3632,208000,3513200,16.75,17.15,16.6,16.85,0.15,135
2017-06-12,3632,709000,12276800,16.9,17.7,16.9,16.9,0.05,370
2017-06-13,3632,213000,3582400,17.1,17.2,16.6,16.65,-0.25,120
2017-06-14,3632,195000,3195550,16.85,16.85,16.25,16.45,-0.2,112
2017-06-15,3632,153000,2515300,16.65,16.65,16.2,16.2,-0.25,96
2017-06-16,3632,187000,2978400,16.2,16.2,15.75,16.05,-0.15,119
2017-06-19,3632,46000,737150,16.05,16.1,16.0,16.0,-0.05,36
2017-06-20,3632,93000,1487950,16.25,16.3,15.85,15.85,-0.15,55
2017-06-21,3632,22000,352800,16.0,16.1,15.95,15.95,0.1,20
2017-06-22,3632,46000,734950,16.0,16.0,15.95,15.95,0.0,26
2017-06-23,3632,23000,368950,15.95,16.1,15.95,16.1,0.15,21
2017-06-26,3632,870000,14743100,16.2,17.45,16.2,16.45,0.35,580
2017-06-27,3632,168000,2760400,16.35,16.9,16.2,16.45,0.0,134
2017-06-28,3632,73000,1179150,16.45,16.45,16.1,16.2,-0.25,52
2017-06-29,3632,47000,764350,16.25,16.4,16.2,16.25,0.05,36
2017-06-30,3632,48000,775450,16.35,16.35,16.1,16.15,-0.1,29
2017-07-03,3632,83000,1332450,16.1,16.1,16.0,16.0,-0.15,44
2017-07-04,3632,116000,1864750,15.9,16.5,15.8,15.85,-0.15,87
2017-07-05,3632,191000,2972600,16.1,16.1,15.15,15.65,-0.2,135
2017-07-06,3632,58000,907450,15.75,15.75,15.55,15.6,-0.05,31
2017-07-07,3632,101000,1582950,15.8,15.8,15.6,15.6,0.0,42
2017-07-10,3632,48000,741150,15.75,15.75,15.4,15.4,-0.2,35
2017-07-11,3632,84000,1279900,15.4,15.5,14.95,15.4,0.0,63
2017-07-12,3632,28000,431100,15.4,15.45,15.2,15.4,0.0,20
2017-07-13,3632,22000,338300,15.5,15.55,15.25,15.25,-0.15,18
2017-07-14,3632,39000,593850,15.2,15.3,15.2,15.2,-0.05,21
2017-07-17,3632,18000,274600,15.4,15.4,15.15,15.15,-0.05,17
2017-07-18,3632,73000,1096900,15.15,15.15,15.0,15.0,-0.15,41
2017-07-19,3632,44000,665750,15.0,15.25,15.0,15.15,0.15,34
2017-07-20,3632,133000,2003850,15.3,15.35,15.0,15.15,0.0,89
2017-07-21,3632,9000,136250,15.15,15.15,15.1,15.1,-0.05,7
2017-07-24,3632,47000,704200,15.1,15.2,14.9,14.9,-0.2,36
2017-07-25,3632,70000,1039750,14.9,14.95,14.8,14.8,-0.1,47
2017-07-26,3632,93000,1369750,14.8,14.8,14.65,14.7,-0.1,52
2017-07-27,3632,49000,721800,14.65,14.9,14.65,14.75,0.05,32
2017-07-28,3632,52000,768000,14.65,14.95,14.65,14.85,0.1,26
2017-07-31,3632,57000,852900,15.0,15.0,14.85,14.85,0.0,40
2017-08-01,3632,76000,1138950,15.0,15.15,14.8,15.15,0.3,42
2017-08-02,3632,94000,1394600,15.0,15.0,14.8,14.8,-0.35,49
2017-08-03,3632,27000,399700,14.8,14.85,14.75,14.85,0.05,20
2017-08-04,3632,57000,840550,14.85,14.9,14.65,14.75,-0.1,43
2017-08-07,3632,97000,1414200,14.8,14.8,14.4,14.5,-0.25,66
2017-08-08,3632,208000,3108600,14.5,15.25,14.45,15.2,0.7,127
2017-08-09,3632,987000,16045750,15.2,16.7,15.2,15.95,0.75,589
2017-08-10,3632,289000,4442300,16.05,16.05,15.1,15.25,-0.7,183
2017-08-11,3632,60000,908950,15.05,15.3,15.05,15.2,-0.05,43
2017-08-14,3632,300000,4654350,15.05,15.75,15.05,15.75,0.55,180
2017-08-15,3632,385000,6185900,15.8,16.55,15.7,15.95,0.2,228
2017-08-16,3632,117000,1870650,15.95,16.2,15.9,15.9,-0.05,57
2017-08-17,3632,204000,3227300,15.9,16.05,15.6,15.85,-0.05,114
2017-08-18,3632,462000,7602500,15.8,16.75,15.75,16.4,0.55,250
2017-08-21,3632,166000,2728950,16.5,16.85,16.3,16.35,-0.05,104
2017-08-22,3632,157000,2568050,16.35,16.5,16.2,16.4,0.05,101
2017-08-23,3632,1220000,18005250,15.1,15.25,14.45,14.9,0.0,606
2017-08-24,3632,262000,3908300,14.75,15.1,14.75,14.9,0.0,147
2017-08-25,3632,210000,3076050,14.85,14.85,14.5,14.6,-0.3,132
2017-08-28,3632,90000,1314150,14.65,14.65,14.5,14.55,-0.05,57
2017-08-29,3632,134000,1921450,14.4,14.4,14.25,14.4,-0.15,92
2017-08-30,3632,287000,4099250,14.3,14.6,14.15,14.15,-0.25,164
2017-08-31,3632,586000,8205000,14.15,14.2,13.8,14.05,-0.1,323
2017-09-01,3632,440000,6080800,14.0,14.0,13.75,13.8,-0.25,227
2017-09-04,3632,271000,3768650,13.8,14.0,13.8,13.85,0.05,192
2017-09-05,3632,1171000,17490100,14.2,15.2,14.2,15.2,1.35,517
2017-09-06,3632,2519000,38951500,15.65,15.9,15.05,15.55,0.35,1294
2017-09-07,3632,2164000,35091600,15.5,16.85,15.3,15.7,0.15,1161
2017-09-08,3632,535000,8453900,15.8,16.2,15.6,15.6,-0.1,337
2017-09-11,3632,533000,8072400,15.6,15.6,14.9,15.05,-0.55,347
2017-09-12,3632,225000,3398250,15.2,15.25,15.0,15.1,0.05,138
2017-09-13,3632,976000,14868150,15.1,15.5,14.9,15.3,0.2,394
2017-09-14,3632,177000,2723900,15.3,15.5,15.3,15.45,0.15,123
2017-09-15,3632,3830000,55971550,14.35,15.4,14.1,15.15,-0.3,2384
2017-09-18,3632,1193000,17912350,15.2,15.3,14.8,14.9,-0.25,729
2017-09-19,3632,551000,8124600,14.9,14.9,14.65,14.7,-0.2,363
2017-09-20,3632,416000,6154250,14.7,14.9,14.7,14.75,0.05,285
2017-09-21,3632,1818000,27612800,14.75,15.4,14.75,15.2,0.45,747
2017-09-22,3632,2406000,38398850,15.25,16.45,15.2,15.85,0.65,1264
2017-09-25,3632,890000,13986750,16.0,16.15,15.3,15.9,0.05,508
2017-09-26,3632,1000000,15983600,15.9,16.4,15.55,15.6,-0.3,564
2017-09-27,3632,416000,6579300,15.6,16.05,15.6,15.7,0.1,263
2017-09-28,3632,541000,8534800,15.9,16.05,15.65,15.65,-0.05,238
2017-09-29,3632,382000,6055450,15.8,16.1,15.75,15.8,0.15,213
2017-09-30,3632,1463000,23848850,15.9,16.7,15.9,16.0,0.2,708
2017-10-02,3632,762000,12470200,16.1,16.65,16.05,16.15,0.15,428
2017-10-03,3632,511000,8134850,16.25,16.25,15.8,15.8,-0.35,297
2017-10-05,3632,463000,7339550,15.8,16.1,15.75,15.8,0.0,221
2017-10-06,3632,203000,3213750,15.85,15.9,15.8,15.85,0.05,132
2017-10-11,3632,280000,4414050,15.9,15.9,15.65,15.7,-0.15,164
2017-10-12,3632,1222000,19814750,16.15,16.6,15.95,16.1,0.4,664
2017-10-13,3632,384000,6143100,16.1,16.2,15.9,16.0,-0.1,210
2017-10-16,3632,302000,4857650,16.0,16.2,16.0,16.0,0.0,194
2017-10-17,3632,394000,6251950,16.0,16.0,15.75,15.8,-0.2,214
2017-10-18,3632,201000,3172450,15.8,15.85,15.75,15.8,0.0,114
2017-10-19,3632,205000,3233950,15.8,15.9,15.7,15.75,-0.05,115
2017-10-20,3632,180000,2847550,15.85,15.9,15.75,15.8,0.05,118
2017-10-23,3632,159000,2518200,16.0,16.05,15.75,15.75,-0.05,102
2017-10-24,3632,224000,3546000,15.9,16.0,15.7,15.75,0.0,135
2017-10-25,3632,295000,4639200,15.8,15.9,15.65,15.7,-0.05,168
2017-10-26,3632,163000,2566950,15.7,15.85,15.7,15.8,0.1,112
2017-10-27,3632,219000,3460650,15.9,15.9,15.65,15.7,-0.1,108
2017-10-30,3632,303000,4723950,15.65,15.75,15.5,15.55,-0.15,175
2017-10-31,3632,240000,3719400,15.55,15.55,15.45,15.45,-0.1,159
2017-11-01,3632,234000,3682250,15.45,16.0,15.4,15.95,0.5,157
2017-11-02,3632,215000,3416900,16.0,16.0,15.8,15.8,-0.15,161
2017-11-03,3632,112000,1759750,15.85,15.85,15.65,15.75,-0.05,74
2017-11-06,3632,146000,2312450,15.75,15.9,15.75,15.9,0.15,87
2017-11-07,3632,122000,1932400,15.9,15.95,15.75,15.8,-0.1,78
2017-11-08,3632,191000,3034850,15.95,15.95,15.8,15.85,0.05,109
2017-11-09,3632,406000,6379900,15.95,15.95,15.55,15.8,-0.05,253
2017-11-10,3632,120000,1887800,15.8,15.8,15.6,15.8,0.0,82
2017-11-13,3632,740000,11793950,15.8,16.1,15.55,15.75,-0.05,290
2017-11-14,3632,229000,3570300,15.8,15.8,15.5,15.5,-0.25,136
2017-11-15,3632,484000,7530800,15.55,15.8,15.25,15.6,0.1,315
2017-11-16,3632,197000,3100900,15.6,15.85,15.5,15.8,0.2,120
2017-11-17,3632,193000,3044200,15.65,15.85,15.65,15.7,-0.1,108
2017-11-20,3632,184000,2878550,15.85,15.85,15.55,15.55,-0.15,115
2017-11-21,3632,216000,3357550,15.55,15.6,15.5,15.5,-0.05,150
2017-11-22,3632,184000,2859500,15.7,15.7,15.5,15.6,0.1,114
2017-11-23,3632,380000,5972250,15.6,15.95,15.45,15.85,0.25,177
2017-11-24,3632,183000,2899800,15.95,15.95,15.75,15.9,0.05,127
2017-11-27,3632,179000,2802950,15.9,15.9,15.5,15.75,-0.15,126
2017-11-28,3632,97000,1519750,15.75,15.75,15.6,15.6,-0.15,66
2017-11-29,3632,127000,1976750,15.6,15.65,15.5,15.55,-0.05,86
2017-11-30,3632,174000,2700300,15.5,15.6,15.45,15.5,-0.05,111
2017-12-01,3632,181000,2783250,15.5,15.55,15.2,15.35,-0.15,137
2017-12-04,3632,92000,1411500,15.35,15.45,15.25,15.3,-0.05,67
2017-12-05,3632,140000,2154100,15.4,15.45,15.25,15.4,0.1,111
2017-12-06,3632,466000,7340150,15.45,16.0,15.45,15.5,0.1,308
2017-12-07,3632,150000,2309300,15.5,15.55,15.3,15.35,-0.15,108
2017-12-08,3632,91000,1397800,15.35,15.4,15.3,15.35,0.0,61
2017-12-11,3632,92000,1413650,15.35,15.45,15.3,15.35,0.0,67
2017-12-12,3632,92000,1408350,15.35,15.35,15.25,15.35,0.0,54
2017-12-13,3632,67000,1032600,15.35,15.45,15.35,15.35,0.0,34
2017-12-14,3632,111000,1704100,15.35,15.45,15.3,15.3,-0.05,60
2017-12-15,3632,143000,2209550,15.3,15.6,15.3,15.6,0.3,106
2017-12-18,3632,78000,1207050,15.55,15.6,15.4,15.4,-0.2,55
2017-12-19,3632,72000,1110700,15.4,15.55,15.35,15.4,0.0,59
2017-12-20,3632,75000,1150050,15.4,15.4,15.3,15.4,0.0,57
2017-12-21,3632,696000,10928850,15.2,16.0,15.2,15.85,0.45,293
2017-12-22,3632,375000,5973550,15.95,16.05,15.8,15.85,0.0,213
2017-12-25,3632,165000,2611600,16.05,16.05,15.6,15.6,-0.25,101
2017-12-26,3632,104000,1613000,15.6,15.7,15.4,15.5,-0.1,88
2017-12-27,3632,64000,991550,15.4,15.6,15.4,15.4,-0.1,50
2017-12-28,3632,52000,803400,15.6,15.6,15.4,15.45,0.05,42
2017-12-29,3632,78000,1205550,15.6,15.6,15.3,15.4,-0.05,58
2018-01-02,3632,86000,1331650,15.4,15.55,15.4,15.5,0.1,63
2018-01-03,3632,66000,1025300,15.5,15.6,15.5,15.55,0.05,45
2018-01-04,3632,251000,3961750,15.6,15.95,15.6,15.9,0.35,156
2018-01-05,3632,3770000,64927650,16.1,17.45,16.1,17.45,1.55,1496
2018-01-08,3632,4251000,76358550,18.35,18.4,17.1,17.45,0.0,1926
2018-01-09,3632,882000,14999800,17.45,17.45,16.8,16.85,-0.6,541
2018-01-10,3632,1067000,18625150,16.95,17.85,16.95,17.05,0.2,650
2018-01-11,3632,586000,10300650,17.4,17.9,17.2,17.6,0.55,371
2018-01-12,3632,946000,16938450,17.95,18.4,17.4,17.65,0.05,515
2018-01-15,3632,356000,6239000,17.7,17.95,17.3,17.5,-0.15,215
2018-01-16,3632,218000,3828750,17.8,17.8,17.5,17.5,0.0,120
2018-01-17,3632,260000,4509150,17.55,17.55,17.25,17.25,-0.25,151
2018-01-18,3632,377000,6462550,17.25,17.45,17.05,17.1,-0.15,201
2018-01-19,3632,334000,5745200,17.05,17.6,17.0,17.0,-0.1,202
2018-01-22,3632,165000,2801700,16.85,17.15,16.85,16.9,-0.1,119
2018-01-23,3632,203000,3447500,16.9,17.1,16.9,16.9,0.0,107
2018-01-24,3632,720000,12223900,16.8,17.15,16.75,17.15,0.25,216
2018-01-25,3632,192000,3285350,17.4,17.4,16.85,16.85,-0.3,113
2018-01-26,3632,187000,3197200,17.1,17.25,16.95,17.1,0.25,124
2018-01-29,3632,110000,1866200,17.1,17.2,16.9,16.9,-0.2,70
2018-01-30,3632,243000,4084100,16.9,17.0,16.65,16.85,-0.05,144
2018-01-31,3632,198000,3296400,16.8,16.8,16.55,16.65,-0.2,102
2018-02-01,3632,105000,1737500,16.65,16.7,16.5,16.55,-0.1,80
2018-02-02,3632,160000,2660300,16.6,16.85,16.5,16.6,0.05,106
2018-02-05,3632,160000,2582100,16.3,16.3,16.05,16.15,-0.45,109
2018-02-06,3632,942000,14440600,15.55,15.8,14.9,15.4,-0.75,587
2018-02-07,3632,185000,2935500,15.6,16.3,15.6,15.8,0.4,120
2018-02-08,3632,146000,2280800,15.8,15.8,15.5,15.7,-0.1,109
2018-02-09,3632,324000,4994850,15.5,15.7,15.25,15.7,0.0,229
2018-02-12,3632,152000,2413250,15.75,16.15,15.75,15.8,0.1,116
2018-02-21,3632,173000,2814500,16.5,16.5,16.15,16.2,0.4,98
2018-02-22,3632,134000,2156900,16.3,16.3,16.0,16.0,-0.2,80
2018-02-23,3632,73000,1174650,16.0,16.25,16.0,16.15,0.15,58
2018-02-26,3632,148000,2371400,16.15,16.2,15.95,16.0,-0.15,86
2018-02-27,3632,121000,1949500,16.1,16.25,16.0,16.0,0.0,78
2018-03-01,3632,88000,1399300,15.85,16.0,15.85,15.95,-0.05,66
2018-03-02,3632,86000,1383050,15.95,16.3,15.9,16.25,0.3,62
2018-03-05,3632,811000,13769200,16.25,17.45,16.25,16.7,0.45,552
2018-03-06,3632,231000,3841550,17.2,17.2,16.5,16.5,-0.2,143
2018-03-07,3632,163000,2720200,16.5,16.9,16.5,16.5,0.0,112
2018-03-08,3632,95000,1576800,16.5,16.85,16.5,16.65,0.15,66
2018-03-09,3632,147000,2434200,16.7,16.7,16.4,16.65,0.0,80
2018-03-12,3632,111000,1812400,16.55,16.55,16.15,16.2,-0.45,88
2018-03-13,3632,167000,2698500,16.2,16.25,16.1,16.25,0.05,96
2018-03-14,3632,79000,1278500,16.25,16.25,16.1,16.25,0.0,51
2018-03-15,3632,62000,1011700,16.35,16.4,16.25,16.3,0.05,51
2018-03-16,3632,120000,1926550,16.3,16.3,15.95,16.0,-0.3,82
2018-03-19,3632,143000,2280250,16.0,16.1,15.9,15.9,-0.1,102
2018-03-20,3632,99000,1574100,16.0,16.0,15.8,15.9,0.0,77
2018-03-21,3632,1492000,25522450,16.15,17.45,16.1,17.2,1.3,760
2018-03-22,3632,671000,11214250,17.0,17.0,16.4,16.4,-0.8,405
2018-03-23,3632,359000,5789950,16.15,16.4,16.0,16.1,-0.3,201
2018-03-26,3632,128000,2073750,16.1,16.4,16.0,16.2,0.1,76
2018-03-27,3632,200000,3213300,16.25,16.3,15.9,16.0,-0.2,131
2018-03-28,3632,134000,2166800,16.2,16.35,16.05,16.2,0.2,89
2018-03-29,3632,117000,1897600,16.2,16.35,16.05,16.05,-0.15,67
2018-03-30,3632,122000,1961700,16.2,16.2,15.95,16.0,-0.05,70
2018-03-31,3632,159000,2577100,16.1,16.45,16.1,16.3,0.3,104
2018-04-02,3632,299000,4910400,16.45,16.6,16.25,16.25,-0.05,152
2018-04-03,3632,75000,1211850,16.25,16.25,16.0,16.15,-0.1,51
2018-04-09,3632,122000,1981700,16.2,16.4,16.1,16.15,0.0,92
2018-04-10,3632,57000,921850,16.15,16.3,16.1,16.25,0.1,44
2018-04-11,3632,126000,2042300,16.25,16.35,16.1,16.15,-0.1,69
2018-04-12,3632,41000,662200,16.2,16.2,16.1,16.1,-0.05,36
2018-04-13,3632,112000,1806550,16.25,16.3,16.05,16.1,0.0,66
2018-04-16,3632,192000,3078050,16.25,16.25,15.9,15.9,-0.2,98
2018-04-17,3632,157000,2478700,15.9,15.9,15.7,15.75,-0.15,126
2018-04-18,3632,102000,1617850,15.9,15.9,15.8,15.8,0.05,69
2018-04-19,3632,79000,1250800,15.8,15.95,15.8,15.8,0.0,51
2018-04-20,3632,67000,1064100,15.8,16.0,15.8,15.8,0.0,52
2018-04-23,3632,119000,1882800,15.8,15.9,15.8,15.8,0.0,71
2018-04-24,3632,129000,2018650,15.8,15.8,15.5,15.55,-0.25,97
2018-04-25,3632,128000,1999300,15.55,15.75,15.5,15.75,0.2,84
2018-04-26,3632,143000,2237200,15.65,15.75,15.55,15.7,-0.05,111
2018-04-27,3632,1085000,17919300,15.75,16.85,15.75,16.4,0.7,672
2018-04-30,3632,169000,2740150,16.4,16.4,16.0,16.4,0.0,108
2018-05-02,3632,77000,1248150,16.3,16.3,16.1,16.1,-0.3,53
2018-05-03,3632,77000,1225550,16.1,16.1,15.85,15.9,-0.2,53
2018-05-04,3632,48000,763600,15.9,15.95,15.85,15.95,0.05,34
2018-05-07,3632,35000,558000,16.05,16.05,15.85,15.9,-0.05,21
2018-05-08,3632,46000,730000,15.9,16.0,15.8,15.85,-0.05,30
2018-05-09,3632,43000,680000,15.85,15.85,15.75,15.8,-0.05,40
2018-05-10,3632,76000,1196900,15.85,15.85,15.7,15.8,0.0,60
2018-05-11,3632,97000,1523300,15.7,15.8,15.65,15.7,-0.1,73
2018-05-14,3632,46000,721950,15.7,15.75,15.65,15.75,0.05,34
2018-05-15,3632,115000,1795600,15.85,15.85,15.55,15.6,-0.15,85
2018-05-16,3632,67000,1045150,15.6,15.7,15.5,15.5,-0.1,63
2018-05-17,3632,190000,2922600,15.5,15.65,15.0,15.6,0.1,145
2018-05-18,3632,77000,1206250,15.7,15.7,15.6,15.6,0.0,52
2018-05-21,3632,70000,1103250,15.6,15.85,15.6,15.75,0.15,55
2018-05-22,3632,40000,628350,15.75,15.75,15.65,15.7,-0.05,30
2018-05-23,3632,60000,937450,15.7,15.7,15.6,15.6,-0.1,39
2018-05-24,3632,67000,1039000,15.6,15.6,15.45,15.45,-0.15,53
2018-05-25,3632,113000,1751350,15.5,15.6,15.4,15.45,0.0,60
2018-05-28,3632,102000,1567250,15.6,15.6,15.3,15.4,-0.05,77
2018-05-29,3632,533000,8620650,15.35,16.8,15.25,16.1,0.7,351
2018-05-30,3632,245000,3840750,16.1,16.1,15.45,15.85,-0.25,194
2018-05-31,3632,149000,2359700,15.85,15.95,15.7,15.9,0.05,103
2018-06-01,3632,108000,1712650,15.9,15.95,15.8,15.9,0.0,57
2018-06-04,3632,112000,1787950,16.0,16.05,15.9,15.9,0.0,76
2018-06-05,3632,131000,2091450,16.05,16.05,15.9,16.0,0.1,62
2018-06-06,3632,71000,1134800,16.0,16.1,15.9,16.0,0.0,44
2018-06-07,3632,124000,1968450,16.0,16.0,15.8,15.95,-0.05,84
2018-06-08,3632,57000,909350,15.95,16.05,15.9,15.95,0.0,44
2018-06-11,3632,206000,3298900,15.95,16.2,15.8,15.8,-0.15,110
2018-06-12,3632,246000,3978150,16.2,16.4,16.05,16.05,0.25,160
2018-06-13,3632,113000,1812500,16.3,16.3,15.9,15.9,-0.15,83
2018-06-14,3632,45000,718900,15.9,16.1,15.9,15.9,0.0,36
2018-06-15,3632,68000,1082650,16.0,16.0,15.85,15.9,0.0,54
2018-06-19,3632,58000,912000,15.8,15.9,15.65,15.8,-0.1,43
2018-06-20,3632,132000,2056550,15.85,15.85,15.5,15.5,-0.3,92
2018-06-21,3632,136000,2115150,15.5,15.75,15.5,15.55,0.05,74
2018-06-22,3632,154000,2428250,15.55,16.1,15.45,15.6,0.05,106
2018-06-25,3632,33000,514800,15.6,15.75,15.5,15.5,-0.1,28
2018-06-26,3632,252000,3844950,15.3,15.65,15.0,15.5,0.0,157
2018-06-27,3632,102000,1562700,15.5,15.5,15.2,15.2,-0.3,79
2018-06-28,3632,40000,611600,15.3,15.35,15.25,15.25,0.05,27
2018-06-29,3632,133000,2014450,15.35,15.35,15.0,15.2,-0.05,84
2018-07-02,3632,53000,806350,15.25,15.3,15.15,15.2,0.0,35
2018-07-03,3632,75000,1127200,15.2,15.2,14.9,15.05,-0.15,63
2018-07-04,3632,78000,1184700,15.05,15.4,15.0,15.25,0.2,47
2018-07-05,3632,47000,718350,15.4,15.4,15.2,15.2,-0.05,30
2018-07-06,3632,94000,1413850,15.35,15.35,14.95,14.95,-0.25,72
2018-07-09,3632,110000,1647750,14.95,15.05,14.95,15.05,0.1,81
2018-07-10,3632,46000,696950,15.1,15.2,15.1,15.15,0.1,37
2018-07-11,3632,66000,994000,15.2,15.2,15.0,15.05,-0.1,49
2018-07-12,3632,46000,696750,15.2,15.2,15.1,15.1,0.05,33
2018-07-13,3632,19000,286550,15.1,15.15,15.05,15.15,0.05,16
2018-07-16,3632,23000,350650,15.3,15.3,15.15,15.25,0.1,23
2018-07-17,3632,16000,243200,15.25,15.25,15.1,15.25,0.0,16
2018-07-18,3632,51000,772350,15.25,15.25,15.05,15.1,-0.15,38
2018-07-19,3632,47000,709450,15.1,15.1,15.05,15.1,0.0,24
2018-07-20,3632,38000,571700,15.15,15.15,14.95,15.0,-0.1,27
2018-07-23,3632,14000,209900,15.0,15.0,14.95,15.0,0.0,13
2018-07-24,3632,61000,910400,15.0,15.0,14.9,14.95,-0.05,34
2018-07-25,3632,24000,360000,15.0,15.05,14.95,15.05,0.1,22
2018-07-26,3632,12000,181300,15.1,15.15,15.05,15.05,0.0,12
2018-07-27,3632,17000,255750,15.1,15.1,15.0,15.0,-0.05,16
2018-07-30,3632,17000,254500,15.0,15.0,14.95,15.0,0.0,14
2018-07-31,3632,108000,1609950,15.0,15.05,14.8,14.9,-0.1,55
2018-08-01,3632,144000,2146050,14.9,15.05,14.75,15.05,0.15,84
2018-08-02,3632,108000,1602450,14.95,14.95,14.75,14.75,-0.3,76
2018-08-03,3632,89000,1314900,14.8,14.8,14.75,14.75,0.0,56
2018-08-06,3632,55000,814450,14.8,14.85,14.75,14.8,0.05,35
2018-08-07,3632,168000,2450450,14.75,14.75,14.45,14.5,-0.3,125
2018-08-08,3632,147000,2107400,14.55,14.6,14.15,14.25,-0.25,95
2018-08-09,3632,70000,995900,14.3,14.35,14.15,14.2,-0.05,37
2018-08-10,3632,42000,595450,14.2,14.2,14.1,14.1,-0.1,33
2018-08-13,3632,138000,1886000,14.0,14.0,13.5,13.5,-0.6,86
2018-08-14,3632,44000,595500,13.55,13.65,13.5,13.5,0.0,31
2018-08-15,3632,54000,737950,14.0,14.0,13.55,13.6,0.1,29
2018-08-16,3632,17000,231900,13.6,13.75,13.6,13.65,0.05,16
2018-08-17,3632,21000,284750,13.65,13.65,13.5,13.5,-0.15,19
2018-08-20,3632,27000,368250,13.9,13.9,13.5,13.5,0.0,19
2018-08-21,3632,47000,635750,13.5,13.6,13.5,13.5,0.0,30
2018-08-22,3632,74000,1026450,13.6,14.2,13.6,13.9,0.4,57
2018-08-23,3632,33000,459800,13.9,14.0,13.9,13.9,0.0,21
2018-08-24,3632,8000,110000,13.8,13.8,13.6,13.7,-0.2,8
2018-08-27,3632,20000,272950,13.65,13.7,13.6,13.65,-0.05,18
2018-08-28,3632,33000,448250,13.6,13.65,13.55,13.65,0.0,25
2018-08-29,3632,84000,1170750,13.6,14.2,13.55,14.0,0.35,73
2018-08-30,3632,133000,1892150,14.05,14.55,14.0,14.5,0.5,103
2018-08-31,3632,88000,1272450,14.5,14.5,14.35,14.45,-0.05,66
2018-09-03,3632,23000,329750,14.45,14.45,14.3,14.3,-0.15,21
2018-09-04,3632,13000,184200,14.2,14.2,14.15,14.15,-0.15,10
2018-09-05,3632,12000,171950,14.4,14.4,14.15,14.3,0.15,11
2018-09-06,3632,10000,142450,14.35,14.35,14.1,14.15,-0.15,10
2018-09-07,3632,29000,403550,14.15,14.15,13.85,13.85,-0.3,26
2018-09-10,3632,54000,734000,13.9,13.9,13.5,13.75,-0.1,42
2018-09-11,3632,49000,662000,13.5,13.7,13.5,13.5,-0.25,42
2018-09-12,3632,28000,375250,13.5,13.5,13.3,13.4,-0.1,23
2018-09-13,3632,19000,254000,13.3,13.5,13.25,13.4,0.0,16
2018-09-14,3632,60000,803600,13.4,13.4,13.3,13.4,0.0,19
2018-09-17,3632,31000,417000,13.7,13.7,13.3,13.35,-0.05,24
2018-09-18,3632,22000,293200,13.35,13.4,13.25,13.35,0.0,18
2018-09-19,3632,55000,734700,13.25,13.45,13.25,13.4,0.05,42
2018-09-20,3632,47000,633600,13.55,13.55,13.4,13.4,0.0,35
2018-09-21,3632,35000,467650,13.4,13.5,13.3,13.3,-0.1,28
2018-09-25,3632,22000,293650,13.3,13.4,13.3,13.35,0.05,12
2018-09-26,3632,12000,162100,13.5,13.55,13.5,13.5,0.15,10
2018-09-27,3632,70000,934800,13.5,13.5,13.3,13.3,-0.2,51
2018-09-28,3632,170000,2246850,13.3,13.35,13.2,13.2,-0.1,117
2018-10-01,3632,1201000,17132300,13.25,14.5,13.25,13.6,0.4,588
2018-10-02,3632,184000,2525350,13.7,13.95,13.6,13.65,0.05,115
2018-10-03,3632,45000,616350,13.8,13.8,13.65,13.65,0.0,34
2018-10-04,3632,29000,396100,13.65,13.7,13.6,13.7,0.05,23
2018-10-05,3632,81000,1084500,13.8,13.8,13.15,13.55,-0.15,61
2018-10-08,3632,51000,683200,13.55,13.55,13.2,13.35,-0.2,23
2018-10-09,3632,80000,1057650,13.35,13.35,13.15,13.2,-0.15,37
2018-10-11,3632,345000,4130600,13.0,13.0,11.9,11.9,-1.3,237
2018-10-12,3632,127000,1472150,11.1,12.0,11.1,11.8,-0.1,77
2018-10-15,3632,85000,1033100,12.3,12.3,12.1,12.1,0.3,50
2018-10-16,3632,50000,618950,12.1,12.45,12.1,12.3,0.2,32
2018-10-17,3632,32000,391850,12.2,12.5,12.15,12.5,0.2,16
2018-10-18,3632,38000,469300,12.2,12.5,12.2,12.5,0.0,32
2018-10-19,3632,32000,387400,12.25,12.25,12.0,12.2,-0.3,28
2018-10-22,3632,16000,198350,12.4,12.4,12.35,12.4,0.2,12
2018-10-23,3632,29000,349700,12.4,12.4,12.0,12.0,-0.4,25
2018-10-24,3632,185000,2090450,11.8,11.8,11.2,11.3,0.0,118
2018-10-25,3632,116000,1244250,10.6,10.85,10.6,10.7,-0.6,67
2018-10-26,3632,190000,2148600,10.55,11.75,10.55,11.65,0.95,111
2018-10-29,3632,56000,630100,11.5,11.5,11.1,11.1,-0.55,42
2018-10-30,3632,72000,780150,10.9,11.2,10.7,11.2,0.1,61
