date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-04,5306,2000,6280,3.15,3.15,3.13,3.13,-0.03,2,3.2172653456111586,3.376264449564493,3.6764894064425477,4.058749857595341,
2008-07-07,5306,10000,31200,3.15,3.15,3.11,3.11,-0.02,6,3.181510230407439,3.327852731461858,3.6272294580562394,4.030428966323838,
2008-07-08,5306,47000,148280,3.13,3.28,3.08,3.13,0.02,20,3.1643401536049596,3.2918795075597016,3.5839921138774358,4.003550489717156,
2008-07-09,5306,35000,110770,3.33,3.33,3.12,3.12,-0.01,14,3.1495601024033064,3.260628688003392,3.5436449735402675,3.977175848233062,
2008-07-10,5306,83000,247310,3.27,3.27,2.91,3.05,-0.07,28,3.116373401602204,3.222332562911866,3.5007193236672007,3.94949895724103,
2008-07-11,5306,80000,240710,3.0,3.06,2.99,3.04,-0.01,29,3.090915601068136,3.1891811878369816,3.4606567737830964,3.9223497346368204,
2008-07-14,5306,7000,21260,3.04,3.04,3.03,3.04,0.0,5,3.073943734045424,3.162057335502985,3.4240779238889143,3.89601093658796,
2008-07-15,5306,45000,131330,2.99,2.99,2.9,2.93,-0.11,19,3.025962489363616,3.11986509268426,3.3811146261594436,3.8671747892271253,
2008-07-16,5306,21000,61720,2.92,3.01,2.91,2.91,-0.02,13,2.987308326242411,3.081707803105304,3.3401481369281876,3.8386024074591516,
2008-07-17,5306,216000,620680,2.91,3.06,2.71,2.71,-0.2,55,2.8948722174949406,3.014124566177067,3.285352646760519,3.8049127833558933,
2008-07-18,5306,105000,280750,2.72,2.8,2.57,2.65,-0.06,40,2.813248144996627,2.9479200995994184,3.2301045905204737,3.7704377748975086,
2008-07-21,5306,82000,212470,2.64,2.7,2.54,2.55,-0.1,31,2.7254987633310845,2.8755709905813425,3.1709650609099977,3.734006796542359,
2008-07-22,5306,94000,243440,2.6,2.69,2.5,2.69,0.14,23,2.713665842220723,2.841830810475644,3.1291420121352154,3.70284241455602,
2008-07-23,5306,172000,467510,2.69,2.82,2.6,2.8,0.11,53,2.7424438948138152,2.8342252085709814,3.1005209676017182,3.675891894718527,
2008-07-24,5306,94000,267970,2.79,2.93,2.7,2.93,0.13,32,2.8049625965425435,2.851638807012621,3.0856930573754817,3.6536264650254364,
2008-07-25,5306,63000,184090,2.93,3.03,2.82,3.0,0.07,38,2.8699750643616957,2.8786135693739627,3.078241487168918,3.634115227263483,
2008-07-29,5306,20000,58370,2.97,2.97,2.9,2.96,-0.04,8,2.8999833762411305,2.8934111022150604,3.067959618719447,3.613992384658603,
2008-07-30,5306,92000,275860,2.9,3.02,2.9,3.02,0.06,15,2.939988917494087,2.916427265448686,3.063789217091669,3.5962612686986444,
2008-07-31,5306,48000,144220,3.08,3.08,3.0,3.02,0.0,14,2.9666592783293915,2.9352586717307427,3.059981459083698,3.579059439782267,
2008-08-01,5306,153000,446920,2.99,3.0,2.85,2.91,-0.11,24,2.9477728522195945,2.930666185961517,3.0469395930764196,3.559087516206677,
2008-08-04,5306,7000,20780,2.9,3.04,2.9,2.91,0.0,7,2.9351819014797296,2.9269086976048775,3.0350318023741223,3.5397117694542386,
2008-08-05,5306,47000,133810,2.8,2.9,2.8,2.82,-0.09,22,2.8967879343198195,2.907470752585809,3.0163333847763725,3.518227836037694,
2008-08-06,5306,58000,165410,2.8,2.9,2.8,2.88,0.06,23,2.891191956213213,2.90247607029748,3.0044783078392965,3.4991762588425392,
2008-08-07,5306,27000,77290,2.81,2.93,2.81,2.89,0.01,18,2.8907946374754756,2.9002076938797563,2.99452367237501,3.480991892906941,
2008-08-08,5306,83000,242340,2.95,2.95,2.83,2.95,0.06,26,2.910529758316984,2.9092608404470734,2.9906520486902264,3.4651413886410625,
2008-08-11,5306,28000,82530,2.95,2.99,2.93,2.99,0.04,9,2.937019838877989,2.9239406876385146,2.9905953488041197,3.450958063607001,
2008-08-12,5306,2000,5920,2.95,2.97,2.95,2.97,-0.02,2,2.9480132259186593,2.9323151080678755,2.9888044489081094,3.436601106484404,
2008-08-13,5306,38000,112240,2.96,3.0,2.91,3.0,0.03,15,2.9653421506124396,2.9446214520555345,2.989777975090013,3.4235682376341234,
2008-08-14,5306,20000,58650,3.0,3.08,2.9,2.9,-0.1,14,2.9435614337416265,2.93650846077271,2.9819711946474032,3.4079393350181792,
2008-08-15,5306,24000,70350,2.9,2.98,2.89,2.98,0.08,13,2.9557076224944177,2.94441601335949,2.981799786417194,3.395165026510174,
2008-08-18,5306,9000,25890,2.9,2.9,2.83,2.83,-0.15,5,2.9138050816629453,2.9236131018395826,2.968599804989612,3.3782944287039003,
2008-08-19,5306,9000,25470,2.8,2.95,2.8,2.95,0.12,7,2.9258700544419636,2.9284107196869313,2.9669824306426893,3.365509520384381,
2008-08-20,5306,9000,26100,2.9,2.9,2.9,2.9,-0.05,4,2.917246702961309,2.9232451342893073,2.9611578714563684,3.3516137138057425,
2008-08-21,5306,10000,28090,2.82,2.89,2.78,2.89,-0.01,7,2.908164468640873,2.917200564418524,2.9549702304601624,3.337834199960795,
2008-08-22,5306,36000,101340,2.8,2.9,2.78,2.9,0.01,13,2.905442979093915,2.9140731890697014,2.950190210420148,3.324764522350025,
2008-08-25,5306,21000,60700,2.88,2.9,2.81,2.9,0.0,4,2.9036286527292767,2.9115144274206646,2.9458258442966567,3.3120849843694273,
2008-08-26,5306,4000,11310,2.81,2.88,2.81,2.88,-0.02,3,2.895752435152851,2.9057845315259985,2.940101857836078,3.299186925134519,
2008-08-27,5306,13000,36830,2.8,2.87,2.8,2.84,-0.04,6,2.8771682901019004,2.8938237076121807,2.931397348459028,3.285479852742444,
2008-08-28,5306,39000,110560,2.84,2.89,2.8,2.88,0.04,12,2.878112193401267,2.891310306228148,2.9269280138104166,3.273375976541177,
2008-08-29,5306,84000,235590,2.81,2.86,2.75,2.83,-0.05,33,2.8620747956008445,2.88016297782303,2.9184994908703805,3.2601408727638286,
2008-09-01,5306,3000,8180,2.71,2.76,2.71,2.76,-0.07,2,2.8280498637338964,2.8583151636733883,2.904716926446869,3.245211294472371,
2008-09-02,5306,31000,81270,2.7,2.72,2.58,2.58,-0.18,11,2.745366575822598,2.8077124066418633,2.876480671973228,3.225354240906032,
2008-09-03,5306,22000,54960,2.5,2.6,2.46,2.46,-0.12,14,2.650244383881732,2.7444919690706153,2.8402649613668602,3.2025078456551057,
2008-09-04,5306,52000,120210,2.41,2.41,2.29,2.4,-0.06,15,2.566829589254488,2.681857065603231,2.801981051682785,3.178552387575849,
2008-09-05,5306,27000,61620,2.29,2.38,2.24,2.24,-0.16,10,2.4578863928363255,2.601519417311734,2.753113134145152,3.1505358983944802,
2008-09-08,5306,60000,143200,2.38,2.39,2.38,2.38,0.14,13,2.4319242618908836,2.5612431596186918,2.720668513784704,3.1275348268006153,
2008-09-09,5306,129000,327010,2.54,2.54,2.41,2.54,0.16,32,2.4679495079272558,2.557380766960748,2.704958208238208,3.109996473761791,
2008-09-10,5306,13000,31370,2.4,2.43,2.4,2.43,-0.11,7,2.455299671951504,2.5342206275133394,2.6810487988261897,3.0896980715599462,
2008-09-11,5306,73000,183540,2.5,2.6,2.4,2.5,0.07,25,2.4701997813010026,2.5279986952381868,2.665305425015217,3.072095144050694,
2008-09-12,5306,16000,38820,2.37,2.56,2.37,2.54,0.04,7,2.4934665208673352,2.5301807506494254,2.6544093011008503,3.0562117069148527,
2008-09-15,5306,19000,45270,2.38,2.48,2.37,2.48,-0.06,11,2.4889776805782233,2.5210569778040752,2.639243274918168,3.039011357454708,
2008-09-16,5306,25000,57940,2.32,2.39,2.31,2.35,-0.13,12,2.442651787052149,2.4899557091124254,2.614091685794849,3.0184438542471046,
2008-09-17,5306,59000,129560,2.4,2.4,2.19,2.19,-0.16,19,2.3584345247014324,2.435418307455621,2.5772141478996446,2.9937141869561463,
2008-09-18,5306,24000,48960,2.04,2.04,2.04,2.04,-0.15,3,2.2522896831342885,2.363524069736417,2.530499874169241,2.9652451067485,
2008-09-19,5306,266000,513030,2.0,2.04,1.9,1.9,-0.14,76,2.1348597887561924,2.2792469661479777,2.4756737981545243,2.9334467453530224,
2008-09-22,5306,173000,345790,2.01,2.02,1.9,2.0,0.1,29,2.0899065258374616,2.228474790484709,2.4343108591845657,2.905582663402186,
2008-09-23,5306,55000,106960,1.9,2.05,1.87,1.87,-0.13,21,2.016604350558308,2.1632975558511256,2.3852403496902554,2.8746697480767476,
2008-09-24,5306,147000,293850,2.0,2.0,1.95,2.0,0.13,33,2.011069567038872,2.133607091150921,2.3517411888476247,2.848560203358039,
2008-09-25,5306,52000,108660,2.1,2.14,2.0,2.1,0.1,20,2.0407130446925814,2.1274967109416627,2.3298506506869616,2.826215122660784,
2008-09-26,5306,47000,96320,2.07,2.14,2.0,2.1,0.0,21,2.0604753631283876,2.1224973089522696,2.3098636375837476,2.804537059297776,
2008-09-30,5306,5000,9800,1.96,1.96,1.96,1.96,-0.14,3,2.026983575418925,2.0929523436882205,2.279440712576465,2.7793269978262005,
2008-10-01,5306,74000,148590,1.95,2.09,1.91,2.0,0.04,22,2.0179890502792834,2.0760519175630896,2.2551415201785114,2.7560635053537768,
2008-10-02,5306,19000,38270,2.0,2.05,2.0,2.03,0.03,7,2.021992700186189,2.067678841642528,2.2355639966847276,2.7343899678805297,
2008-10-03,5306,126000,239790,1.89,1.99,1.89,1.98,-0.05,28,2.0079951334574595,2.0517372340711595,2.2133410404512732,2.7118708643617078,
2008-10-06,5306,58000,108710,1.9,1.9,1.85,1.85,-0.13,15,1.9553300889716396,2.015057736967312,2.1817461673685536,2.6861433758732987,
2008-10-07,5306,17000,30980,1.74,1.92,1.74,1.86,0.01,10,1.9235533926477597,1.9868654211550736,2.153768239771288,2.6614823795785734,
2008-10-08,5306,87000,157710,1.98,1.98,1.73,1.8,-0.06,32,1.88236892843184,1.9528898900359692,2.123005784139002,2.6357664876508546,
2008-10-09,5306,98000,177090,1.76,1.84,1.76,1.84,0.04,30,1.8682459522878934,1.932364455483975,2.0983965855182194,2.612012264138889,
2008-10-13,5306,48000,85480,1.78,1.79,1.78,1.79,-0.05,18,1.8421639681919288,1.906480009032343,2.071579491125331,2.587474584612355,
2008-10-14,5306,21000,39250,1.88,1.91,1.8,1.91,0.12,14,1.8647759787946192,1.907120007390099,2.0575291005926934,2.5672514626836276,
2008-10-15,5306,38000,70840,1.86,1.94,1.85,1.94,0.03,16,1.889850652529746,1.9130981878646263,2.0473091788020246,2.548527538424415,
2008-10-16,5306,29000,54540,1.88,1.9,1.88,1.9,-0.04,7,1.893233768353164,1.9107166991619668,2.0344996849931527,2.529168507426671,
2008-10-17,5306,25000,46750,1.9,1.91,1.84,1.91,0.01,13,1.8988225122354425,1.9105863902234275,2.023673625428531,2.510685865413935,
2008-10-20,5306,17000,31520,1.85,1.88,1.85,1.88,-0.03,7,1.892548341490295,1.9050252283646225,2.011180266695615,2.4918594216702354,
2008-10-21,5306,76000,140350,1.82,1.91,1.82,1.87,-0.01,28,1.8850322276601967,1.8986570050256002,1.9989037217655614,2.4732964538591835,
2008-10-22,5306,92000,167610,1.9,1.9,1.81,1.89,0.02,29,1.8866881517734644,1.8970830041118547,1.989433832916382,2.4558846194156256,
