date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,2385,1943370,106275457,55.9,55.9,53.2,53.8,1.0,739,52.07979076321397,51.44850028121519,50.76152448791978,,
2008-03-25,2385,1370313,74337576,54.8,55.0,53.6,53.9,0.1,708,52.68652717547598,51.89422750281243,51.03443540201371,,
2008-03-26,2385,984757,53433078,54.6,54.7,53.1,54.3,0.4,346,53.22435145031732,52.33164068411926,51.318397540969045,,
2008-03-27,2385,677400,36849180,54.5,54.7,54.0,54.5,0.2,342,53.64956763354488,52.72588783246121,51.59505862436304,,
2008-03-28,2385,1154185,63430616,54.7,55.3,54.1,54.9,0.4,611,54.06637842236326,53.1211809538319,51.882444830940166,,
2008-03-31,2385,672530,36738557,55.0,55.3,54.0,54.0,-0.9,303,54.0442522815755,53.280966234953375,52.066580063032326,,
2008-04-01,2385,501336,27063875,54.0,54.8,53.5,53.5,-0.5,276,53.86283485438367,53.32079055587094,52.19122527494256,,
2008-04-02,2385,470470,25483586,54.1,54.5,53.8,54.1,0.6,228,53.94188990292245,53.46246500025804,52.35720568581712,,
2008-04-03,2385,478500,25974349,54.1,54.6,53.4,54.2,0.1,314,54.0279266019483,53.5965622729384,52.51744866965911,,
2008-04-07,2385,438420,23790348,54.2,54.7,53.7,54.6,0.4,289,54.218617734632204,53.77900549604051,52.698540089688755,,
2008-04-08,2385,879550,47629920,54.9,55.1,53.6,54.7,0.1,463,54.379078489754804,53.94645904221496,52.87258008188974,,
2008-04-09,2385,2893047,163105200,54.8,57.6,54.6,57.5,2.8,909,55.419385659836536,54.59255739817588,53.27496442259498,,
2008-04-10,2385,2271447,133317738,57.3,59.6,56.2,59.0,1.5,840,56.61292377322436,55.39391059850754,53.77279360323889,,
2008-04-11,2385,1310302,77291416,59.6,59.6,58.1,58.1,-0.9,565,57.10861584881624,55.88592685332435,54.14907242034855,,
2008-04-14,2385,855311,50251228,59.0,59.3,58.0,58.6,0.5,356,57.60574389921083,56.379394698174465,54.53610960118781,50.901515151515135,
2008-04-15,2385,1601990,94101416,59.2,59.5,58.4,58.5,-0.1,300,57.903829266140555,56.76495929850638,54.880795722823656,51.12833559475349,
2008-04-16,2385,1048642,61568118,59.6,59.6,58.3,59.0,0.5,340,58.26921951076037,57.17133033514158,55.23898739909986,51.36331065162652,
2008-04-17,2385,1592862,94847014,59.8,59.8,59.2,59.3,0.3,836,58.61281300717358,57.558361183297656,55.592118929612916,51.60022675157797,
2008-04-18,2385,1575640,94019022,59.3,60.2,59.0,60.2,0.9,669,59.14187533811572,58.03865914997081,55.992804240081355,51.8569364007846,
2008-04-21,2385,2521000,155049100,60.7,62.4,60.2,60.2,0.0,905,59.49458355874381,58.431630213612486,56.3586473496395,52.10598307538804,
2008-04-22,2385,1497936,90208551,60.5,60.7,59.6,60.4,0.2,636,59.79638903916254,58.789515629319304,56.71006931923606,52.35356567015258,
2008-04-23,2385,3123594,193520845,60.1,62.6,60.1,62.5,2.1,1283,60.697592692775025,59.464149151261246,57.21354155234597,52.65644430686444,
2008-04-24,2385,1810037,114734350,63.5,63.8,62.5,63.6,1.1,692,61.66506179518335,60.21612203285011,57.76888576518545,52.98311761113714,
2008-04-25,2385,1104606,70000778,63.7,64.2,62.3,63.3,-0.3,440,62.2100411967889,60.77682711778645,58.249852220386714,53.291084249610655,
2008-04-28,2385,766100,48446630,64.0,64.0,62.0,63.0,-0.3,387,62.473360797859264,61.18104036909801,58.66290854904874,53.58090263021929,
2008-04-29,2385,827484,52200199,63.0,63.5,62.6,62.7,-0.3,351,62.54890719857284,61.45721484744382,59.01395997956624,53.85311449200379,
2008-04-30,2385,3695213,240085050,63.5,65.6,63.4,64.5,1.8,1448,63.19927146571523,62.01044851154494,59.491006937864825,54.17093196985442,
2008-05-02,2385,1473134,95985667,65.2,65.5,64.9,65.0,0.5,667,63.799514310476816,62.55400332762768,59.9700498128331,54.49418773194832,
2008-05-05,2385,918474,59471436,65.0,65.3,64.0,64.3,-0.7,488,63.96634287365121,62.87145726805901,60.34656722041284,54.78689854592002,
2008-05-06,2385,677867,43291674,64.4,64.7,63.3,64.4,0.1,466,64.1108952491008,63.14937412841192,60.69903963602911,55.073856798280616,
2008-05-07,2385,590624,37968623,64.6,65.0,63.5,63.5,-0.9,341,63.907263499400536,63.21312428688248,60.94260140680919,55.32538346101851,
2008-05-08,2385,807700,50771360,64.0,64.0,62.5,63.0,-0.5,373,63.60484233293369,63.17437441654021,61.12150563230404,55.55447649203288,
2008-05-09,2385,878371,55489960,63.8,63.8,62.5,63.0,0.0,411,63.40322822195579,63.14266997716926,61.28485296862543,55.77673092510653,
2008-05-12,2385,411223,25915749,63.5,63.5,62.7,63.0,0.0,205,63.26881881463719,63.116729981320304,61.433996188744956,55.992350897491406,
2008-05-13,2385,1047286,66500698,63.0,64.1,62.8,63.5,0.5,479,63.34587920975813,63.18641543926207,61.61364869407148,56.216459825924495,
2008-05-14,2385,887314,56660767,64.0,64.0,63.5,63.9,0.4,457,63.53058613983875,63.31615808666896,61.81246185110874,56.445819234105855,
2008-05-15,2385,1267902,81916867,64.2,65.6,64.0,65.6,1.7,588,64.2203907598925,63.73140207091097,62.14181299449059,56.71907836144598,
2008-05-16,2385,5111656,347935480,66.3,69.2,66.3,67.2,1.6,2079,65.21359383992834,64.36205623983625,62.581655342795756,57.031941693940134,
2008-05-19,2385,1168208,78538067,68.4,68.4,66.5,66.5,-0.7,700,65.64239589328555,64.75077328713876,62.922380965161345,57.31457030009118,
2008-05-20,2385,1306576,85741940,66.9,67.2,64.5,65.0,-1.5,640,65.42826392885704,64.7960872349317,63.103043489929924,57.543986112028755,
2008-05-21,2385,1424848,91604572,65.0,65.3,64.0,64.0,-1.0,629,64.95217595257135,64.65134410130776,63.181039708196884,57.73670294450551,
2008-05-22,2385,1568259,98573212,64.0,64.0,62.1,62.9,-1.1,769,64.26811730171423,64.33291790106998,63.1566014727015,57.890831214818775,
2008-05-23,2385,985003,61956586,62.9,63.8,62.5,62.5,-0.4,444,63.678744867809485,63.99966010087544,63.09950569246659,58.02841834273463,
2008-05-26,2385,1798713,112460217,62.3,62.8,62.3,62.6,0.1,700,63.319163245206326,63.74517644617082,63.056070414860805,58.16488346683211,
2008-05-27,2385,1525320,96045220,63.0,64.0,62.5,63.5,0.9,533,63.379442163470884,63.700598910503395,63.0946729874816,58.32414067677742,
2008-05-28,2385,1732335,110397502,63.6,64.7,62.5,62.5,-1.0,777,63.086294775647254,63.482308199502775,63.042962292917984,58.44879319388854,
2008-05-29,2385,657320,41153495,62.9,63.3,62.2,62.2,-0.3,294,62.790863183764834,63.249161254138635,62.96966122396859,58.56076951645903,
2008-05-30,2385,1917579,116730271,62.8,62.9,59.5,60.6,-1.6,971,62.06057545584322,62.76749557156798,62.76360372623219,58.621642068206526,
2008-06-02,2385,681418,41655598,60.6,61.8,60.6,61.0,0.4,321,61.70705030389548,62.4461327403738,62.61024688047287,58.69263782736454,
2008-06-03,2385,865570,52659427,61.0,61.5,60.1,60.1,-0.9,599,61.17136686926365,62.019563151214925,62.39196454304045,58.73464863848799,
2008-06-04,2385,722350,43367634,60.1,60.7,59.6,60.0,-0.1,452,60.78091124617577,61.65236985099403,62.18396762625432,58.772420320921185,
2008-06-05,2385,3336607,202199341,61.0,61.2,59.8,61.0,1.0,1985,60.85394083078385,61.533757150813294,62.08101391962351,58.838915236714584,
2008-06-06,2385,1935413,119783606,61.4,62.5,61.2,62.0,1.0,1012,61.2359605538559,61.61852857793815,62.07396923096059,58.933275975917134,
2008-06-09,2385,651210,39579410,60.0,61.3,60.0,61.0,-1.0,347,61.15730703590393,61.50606883649485,61.98058060218141,58.99496923036737,
2008-06-10,2385,1753488,106977683,61.0,61.5,60.0,60.0,-1.0,805,60.77153802393595,61.23223813895033,61.80835620199172,59.024970148863865,
2008-06-11,2385,1378512,81623308,60.0,60.5,57.9,58.7,-1.3,624,60.081025349290634,60.77183120459573,61.538064358340264,59.01526954740524,
2008-06-12,2385,2099786,115547418,56.0,57.2,54.6,54.6,-4.1,980,58.25401689952709,59.649680076487414,60.93475441413676,58.88347045643792,
2008-06-13,2385,2770400,155168760,58.1,58.1,55.1,56.0,1.4,816,57.502677933018056,58.986101880762426,60.50564533464661,58.797396711469624,
2008-06-16,2385,897662,50828204,57.2,57.4,56.0,56.5,0.5,512,57.16845195534537,58.53408335698744,60.157328349025164,58.7288177051571,
2008-06-17,2385,472883,26581154,56.5,57.0,55.8,56.3,-0.2,277,56.87896797023024,58.12788638298972,59.82190849258819,58.65631568410763,
2008-06-18,2385,628009,35950031,56.1,58.1,56.1,57.5,1.2,362,57.08597864682016,58.01372522244613,59.620003406276176,58.621798798014865,
2008-06-19,2385,557020,31366874,56.3,57.3,55.2,56.6,-0.9,375,56.92398576454677,57.756684272910476,59.357394414426075,58.561446595089045,
2008-06-20,2385,1289098,73255634,56.7,58.0,56.1,58.0,1.4,569,57.282657176364516,57.80092349601766,59.23936011751946,58.544686995235644,
2008-06-23,2385,719760,40961947,56.5,57.6,56.3,57.6,-0.4,412,57.38843811757634,57.76439195128717,59.09680706382212,58.516487383437564,
2008-06-24,2385,742300,42814620,57.9,58.1,57.3,57.7,0.1,377,57.49229207838423,57.752684323780414,58.9753455800115,58.49211462572301,
2008-06-25,2385,3054450,182553850,58.0,60.5,58.0,60.2,2.5,1284,58.394861385589486,58.19765081036579,59.08183726870615,58.543096278686505,
2008-06-26,2385,1268309,75842540,60.5,61.0,58.6,59.0,-1.2,709,58.59657425705966,58.34353248120838,59.07472098447084,58.556735195740636,
2008-06-27,2385,1010189,56342746,55.2,57.0,55.1,55.5,-3.5,529,57.56438283803977,57.826526575534125,58.76387568147337,58.46548936900211,
2008-06-30,2385,1157219,65703717,55.7,57.2,55.7,57.0,1.5,574,57.37625522535985,57.676249016346105,58.61049518743221,58.42174341768861,
2008-07-01,2385,582475,32788405,57.1,57.4,55.6,55.9,-1.1,416,56.884170150239896,57.35329464973772,58.374799953742446,58.34646749477253,
2008-07-02,2385,1190810,68024823,56.0,59.5,55.8,58.7,2.8,663,57.489446766826596,57.598150167967226,58.403078218634406,58.3570207038838,
2008-07-03,2385,1073700,61454859,57.1,58.6,56.5,58.4,-0.3,610,57.79296451121773,57.74394104651864,58.4028105474488,58.35830366794697,
2008-07-04,2385,1506785,84114901,58.3,58.5,54.4,54.4,-4.0,1069,56.66197634081182,57.13595176533344,58.05474006506195,58.24014534950079,
2008-07-07,2385,1804620,94887922,52.7,53.4,51.2,52.9,-1.5,883,55.407984227207876,56.365778717091,57.60650179853482,58.0807380256351,
2008-07-08,2385,1255654,66381384,52.5,54.0,51.2,51.2,-1.7,794,54.00532281813859,55.42654622307445,57.04941468561875,57.87534286069077,
2008-07-09,2385,1102817,58741010,52.2,54.2,52.2,52.7,1.5,632,53.57021521209239,54.930810546151825,56.67120471295625,57.72085501410299,
2008-07-10,2385,517230,27640520,53.0,54.0,52.6,54.0,1.3,342,53.71347680806159,54.76157226503331,56.438926042264406,57.60978471517454,
2008-07-11,2385,1072110,58309150,53.2,55.1,53.2,55.0,1.0,591,54.14231787204106,54.80492276229998,56.31380203858924,57.53188069382605,
2008-07-14,2385,1564109,90157967,55.0,58.8,55.0,57.1,2.1,994,55.12821191469404,55.22220953279089,56.382167078711916,57.51898873281631,
2008-07-15,2385,1047200,58620039,56.0,57.3,54.5,54.5,-2.6,648,54.91880794312936,55.090898708647096,56.218500376215225,57.42886966616508,
2008-07-16,2385,1282700,70510439,55.0,55.6,54.5,54.5,0.0,733,54.77920529541957,54.98346257980217,56.06906556089216,57.34144072090642,
2008-07-17,2385,1290001,73326656,55.5,58.0,55.5,57.5,3.0,636,55.68613686361305,55.44101483801996,56.193494642553716,57.346173833715184,
2008-07-18,2385,1116349,62909269,57.9,57.9,55.0,55.6,-1.9,619,55.657424575742034,55.46992123110724,56.14188641276644,57.294049241663984,
2008-07-21,2385,1167813,67073164,56.1,58.0,56.1,57.4,1.8,539,56.23828305049469,55.8208446436332,56.25128759426501,57.297211950868046,
2008-07-22,2385,1508050,87194325,57.2,58.5,56.8,58.4,1.0,745,56.95885536699646,56.289781981154434,56.438132151285444,57.33013099711079,
2008-07-23,2385,5700097,342553877,59.2,61.4,59.0,61.0,2.6,1894,58.30590357799764,57.146185257308176,56.83481631204323,57.43967932555525,
2008-07-24,2385,3119056,165904594,53.2,54.2,52.3,53.4,0.0,1405,56.67060238533176,56.465060665070325,56.53613663273512,57.319091883001356,
2008-07-25,2385,2159702,115495647,52.9,54.2,52.8,54.2,0.8,861,55.847068256887844,56.053231453239356,56.33299431684511,57.22598466261326,
2008-07-29,2385,1556496,82699136,53.8,54.0,52.6,53.0,-1.2,754,54.8980455045919,55.49809846174129,56.04316872407597,57.09983586671435,
2008-07-30,2385,1954900,106315350,53.9,55.0,53.8,54.5,1.5,889,54.76536366972793,55.316626014151964,55.90898013937371,57.022228825916905,
2008-07-31,2385,3320136,185166732,55.4,56.6,54.9,55.4,0.9,1516,54.976909113151955,55.33178492066979,55.86472099681947,56.97380408484476,
2008-08-01,2385,1158227,63705621,55.0,56.0,53.9,55.9,0.5,711,55.28460607543464,55.43509675327528,55.86778873622647,56.94175023156581,
2008-08-04,2385,685872,37698083,56.0,56.0,54.6,54.6,-1.3,384,55.05640405028976,55.2832609799525,55.75754623742417,56.87184723957877,
2008-08-05,2385,1921659,100046131,54.6,55.0,50.8,52.7,-1.9,966,54.2709360335265,54.81357716541569,55.4916726515612,56.74731448615851,
2008-08-06,2385,1406409,75373586,54.4,54.4,52.6,54.0,1.3,845,54.180624022351004,54.665654044431015,55.36196198620805,56.665305098511986,
2008-08-07,2385,1355059,73187936,54.0,54.8,52.8,53.5,-0.5,846,53.953749348234005,54.45371694544356,55.20005224827692,56.57081837915342,
2008-08-08,2385,3998500,221630549,55.4,56.4,54.3,55.6,2.1,1668,54.50249956548934,54.662132046272006,55.234830313644146,56.54183872604437,
2008-08-11,2385,3074464,173903098,56.4,57.6,55.8,55.8,0.2,1413,54.934999710326224,54.86901712876801,55.28397550376204,56.519694286460954,
2008-08-12,2385,1530984,85978004,55.8,57.0,55.5,56.2,0.4,846,55.35666647355082,55.11101401444655,55.363629807782736,56.51015117343227,
2008-08-13,2385,1980255,111443635,56.0,56.8,55.5,56.8,0.6,741,55.837777649033875,55.41810237545627,55.48853156362772,56.51880337721041,
2008-08-14,2385,1666500,94689849,56.7,57.3,56.3,57.0,0.2,666,56.22518509935592,55.70572012537331,55.61996360157313,56.533167455502635,
2008-08-15,2385,1569300,89273210,57.4,57.4,56.1,57.0,0.0,657,56.483456732903946,55.9410437389418,55.73996676665373,56.54710275533838,
2008-08-18,2385,818100,45746170,56.0,56.9,55.4,55.6,-1.4,432,56.1889711552693,55.87903578640693,55.72779574346645,56.518831031298426,
2008-08-19,2385,674801,37023699,55.5,55.6,54.1,55.0,-0.6,434,55.7926474368462,55.71921109796931,55.664509157078065,56.47349279155817,
2008-08-20,2385,1056100,57907479,54.3,55.6,53.6,54.6,-0.4,602,55.3950982912308,55.5157181710658,55.571943143419105,56.41756763360121,
2008-08-21,2385,444700,24130509,54.6,55.3,53.8,53.8,-0.8,297,54.86339886082053,55.2037694126902,55.41786113094788,56.33943128632953,
2008-08-22,2385,525557,27895942,54.0,54.3,52.0,53.4,-0.4,344,54.37559924054702,54.87581133765562,55.24239494564806,56.25168706882715,
2008-08-25,2385,367154,19728639,54.0,54.2,53.2,53.5,0.1,181,54.08373282703135,54.625663821718234,55.090882341678665,56.169547156324846,
2008-08-26,2385,1211000,66343000,53.5,55.5,53.4,55.4,1.9,612,54.52248855135423,54.76645221776946,55.11776213805443,56.14657559941963,
2008-08-27,2385,2792577,159290804,54.9,58.0,54.9,57.5,2.1,1384,55.514992367569484,55.263460905447744,55.32491325648448,56.18697632779516,
2008-08-28,2385,1711167,98718868,57.9,58.7,56.6,56.6,-0.9,711,55.876661578379654,55.50646801354815,55.43579036461626,56.19930539263709,
2008-08-29,2385,1286053,72561765,57.1,57.8,55.5,57.0,0.4,771,56.25110771891977,55.77801928381212,55.57180859378006,56.22320672420017,
2008-09-01,2385,1430080,78898574,56.2,56.2,54.6,55.0,-2.0,984,55.83407181261318,55.636561232209914,55.5220861073644,56.18669309064195,
2008-09-02,2385,1747956,95427095,54.8,55.5,53.8,55.0,0.0,844,55.55604787507546,55.520822826353566,55.476687315419674,56.15126941629443,
2008-09-03,2385,2814985,154499690,55.0,55.3,54.0,54.7,-0.3,1112,55.27069858338364,55.3715823124711,55.40914928799188,56.107947941181166,
2008-09-04,2385,2146597,117072193,54.6,55.3,53.8,54.0,-0.7,769,54.847132388922425,55.12220371020363,55.28661456729694,56.04502412204143,
2008-09-05,2385,2455748,125885148,53.9,53.9,50.3,51.0,-3.0,1059,53.564754925948286,54.37271212653024,54.91386547448851,55.89442638705512,
2008-09-08,2385,1366867,73619523,52.5,54.5,52.0,54.5,3.5,667,53.876503283965526,54.395855376252015,54.87787717235908,55.85280171878482,
2008-09-09,2385,1162894,62472036,54.3,54.3,53.0,53.8,-0.7,739,53.85100218931035,54.28751803511528,54.784148722588725,55.79152405553751,
2008-09-10,2385,1164712,63047587,53.6,54.8,53.2,53.5,-0.3,737,53.73400145954023,54.144332937821595,54.672483616276665,55.723120352387134,
2008-09-11,2385,1236522,65160653,53.9,53.9,52.2,52.7,-0.8,670,53.389334306360155,53.88172694912676,54.500963301817826,55.63287795380841,
2008-09-12,2385,1171209,62272524,53.0,54.2,52.2,52.9,0.2,770,53.22622287090677,53.70323114019462,54.361749101659754,55.55129950742607,
2008-09-15,2385,1646525,83578921,52.8,52.8,49.2,49.2,-3.7,821,51.88414858060451,52.88446184197741,53.91290135368934,55.36170847735365,
2008-09-16,2385,1165569,53770452,46.1,47.4,45.8,45.8,-3.4,486,49.85609905373634,51.59637787070879,53.20743167075983,55.0762843437013,
2008-09-17,2385,1968305,88590836,47.0,48.4,42.6,42.6,-3.2,919,47.43739936915756,49.9606728033072,52.285046308085064,54.70385794538186,
2008-09-18,2385,969518,38441379,39.65,39.65,39.65,39.65,-2.95,291,44.84159957943837,48.086005020887704,51.18634662912115,54.25448905148987,
2008-09-19,2385,1649846,69409814,42.3,42.4,40.95,42.4,2.75,524,44.027733052958915,47.05218592618085,50.42231648745844,53.90062370666928,
2008-09-22,2385,1046207,46905628,45.0,45.35,44.0,45.35,2.95,495,44.46848870197261,46.74269757596615,49.98124548854901,53.645381207962735,
2008-09-23,2385,3012969,144264242,46.0,48.5,45.35,48.5,3.15,1398,45.812325801315076,47.062207107608664,49.852441533023004,53.49178773906833,
2008-09-24,2385,2070442,99373630,48.8,50.1,48.5,49.0,0.5,752,46.87488386754338,47.414533088043456,49.778316182325355,53.35770452297674,
2008-09-25,2385,1382006,66782031,48.5,49.0,47.9,48.0,-1.0,518,47.24992257836225,47.5209816174901,49.62367999255793,53.197773044678925,
2008-09-26,2385,936471,44855770,48.85,48.85,47.5,47.7,-0.3,550,47.39994838557484,47.55353041431008,49.45640347146594,53.033660416479556,
2008-09-30,2385,2858500,129517568,44.4,48.65,44.4,48.65,0.95,612,47.81663225704989,47.75288852079916,49.3862814304689,52.90280488165927,
2008-10-01,2385,2628944,131574876,49.5,50.7,49.05,50.6,1.95,954,48.74442150469993,48.27054515338113,49.49182217564552,52.834064437430634,
2008-10-02,2385,1947490,96309965,50.5,51.2,47.5,48.2,-2.4,900,48.562947669799954,48.25771876185729,49.379489812545906,52.69573415571629,
2008-10-03,2385,895277,42570946,47.5,48.6,46.6,48.25,0.05,490,48.458631779866636,48.256315350610514,49.28127330710713,52.5630256734561,
2008-10-06,2385,782980,36224436,46.75,47.4,45.4,45.5,-2.75,522,47.472421186577755,47.75516710504497,48.95246693257607,52.35218908618876,
2008-10-07,2385,954230,43115955,44.8,46.1,43.6,45.7,0.2,500,46.88161412438517,47.38150035867316,48.66964372104772,52.15361627764581,
2008-10-08,2385,1427081,61670440,44.5,45.2,42.55,42.55,-3.15,847,45.437742749590114,46.50304574800531,48.1375007887827,51.86694116488027,
2008-10-09,2385,1290844,57303162,43.0,45.5,42.5,44.0,1.45,687,44.95849516639341,46.047946521095255,47.77771811149725,51.632107100256974,
2008-10-13,2385,724518,31103765,42.6,44.3,42.5,42.8,-1.2,427,44.23899677759561,45.45741078998703,47.34487305832358,51.368462112189604,
2008-10-14,2385,1770130,80969390,45.75,45.75,45.2,45.75,2.95,452,44.74266451839707,45.51060882817121,47.20618844455631,51.20074682525857,
2008-10-15,2385,1327380,61631870,45.25,47.4,44.8,47.3,1.55,852,45.59510967893138,45.835952677594626,47.21434597111663,51.08430662151951,
2008-10-16,2385,1173601,53690083,45.65,46.6,45.65,45.65,-1.65,558,45.61340645262092,45.80214309985015,47.0783158866717,50.92208851341445,
2008-10-17,2385,1510039,68482317,46.0,46.35,44.15,44.3,-1.35,802,45.17560430174728,45.52902617260467,46.83672320087416,50.72441422943193,
2008-10-20,2385,1446535,66182823,44.1,47.0,44.1,46.95,2.65,714,45.767069534498184,45.787385050312906,46.84657335731988,50.61174514795635,
2008-10-21,2385,1598871,75071619,47.5,47.8,46.0,47.1,0.15,892,46.211379689665456,46.026042313892376,46.86861045668337,50.50691693458452,
2008-10-22,2385,709747,33082259,46.2,47.3,46.0,46.6,-0.5,363,46.3409197931103,46.13039825682103,46.845253025667425,50.39029254847752,
