date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,6169,101000,1414700,14.3,14.3,13.8,14.25,-0.1,43,14.169010998991535,14.320597352942233,15.663821027717136,,
2008-02-18,6169,98000,1417100,14.1,15.0,14.1,15.0,0.75,54,14.446007332661024,14.444125106952736,15.60609746008956,,
2008-02-19,6169,97000,1425200,14.9,14.9,14.45,14.6,-0.4,49,14.497338221774015,14.472465996597693,15.518610724429598,,
2008-02-20,6169,133000,1988250,14.5,15.2,14.5,15.05,0.45,72,14.681558814516011,14.577472179034476,15.477861965783546,,
2008-02-21,6169,82000,1224250,15.2,15.2,14.85,14.95,-0.1,31,14.77103920967734,14.645204510119116,15.43196092528063,,
2008-02-22,6169,122000,1836150,15.1,15.4,14.8,14.9,-0.05,55,14.814026139784893,14.691530962824732,15.385703453517095,,
2008-02-25,6169,183000,2723350,15.2,15.5,14.1,15.5,0.6,67,15.042684093189928,14.838525333220236,15.395642283646044,,
2008-02-26,6169,91000,1365100,15.0,15.2,14.9,15.2,-0.3,29,15.095122728793285,14.904247999907465,15.378629911155084,,
2008-02-27,6169,132000,2045450,15.1,16.0,14.9,16.0,0.8,57,15.39674848586219,15.103475636287927,15.432662092793771,,
2008-02-29,6169,110000,1798200,16.0,16.85,15.8,16.45,0.45,45,15.747832323908126,15.34829824787194,15.521126258637791,,
2008-03-03,6169,125000,1954500,15.3,16.2,15.3,16.2,-0.25,62,15.898554882605417,15.503153111895223,15.580158757886679,,
2008-03-04,6169,196000,3182150,16.2,16.7,16.0,16.7,0.5,77,16.165703255070277,15.720761637005182,15.677536257200881,,
2008-03-05,6169,180000,2989450,16.9,16.9,16.4,16.9,0.2,64,16.410468836713516,15.935168612095149,15.78383745222689,,
2008-03-06,6169,262000,4604400,17.2,18.0,16.9,18.0,1.1,110,16.940312557809012,16.31059250080512,15.97654723898977,,
2008-03-07,6169,222000,4070100,17.85,18.65,17.7,18.5,0.5,94,17.460208371872675,16.708666591567827,16.195977913860226,,
2008-03-10,6169,252000,4527800,18.0,18.75,17.6,18.0,-0.5,68,17.640138914581783,16.94345448401004,16.35284939961151,,
2008-03-11,6169,129000,2239000,17.9,17.9,17.15,17.8,-0.2,45,17.69342594305452,17.09919003237185,16.478688582253987,,
2008-03-12,6169,70000,1228600,18.0,18.0,17.3,17.6,-0.2,31,17.662283962036348,17.190246390122425,16.576193922927555,,
2008-03-13,6169,56000,953600,17.0,17.4,17.0,17.1,-0.5,25,17.4748559746909,17.173837955554713,16.621742277455592,,
2008-03-14,6169,72000,1189250,16.3,16.85,16.3,16.7,-0.4,36,17.216570649793933,17.08768559999931,16.62854729680728,,
2008-03-17,6169,49000,780150,16.3,16.4,15.7,16.4,-0.3,27,16.944380433195956,16.96265185454489,16.60867361882404,,
2008-03-18,6169,63000,1023650,16.2,16.4,16.2,16.2,-0.2,20,16.696253622130637,16.823987880991275,16.573136782404557,,
2008-03-19,6169,50000,816800,16.2,16.5,16.2,16.2,0.0,27,16.530835748087092,16.71053553899286,16.540690105673725,,
2008-03-20,6169,34000,544500,16.2,16.2,15.8,15.8,-0.4,17,16.28722383205806,16.544983622812342,16.47628227039775,,
2008-03-21,6169,38000,608100,16.0,16.2,15.8,16.0,0.2,23,16.191482554705374,16.445895691391918,16.434866420797945,,
2008-03-24,6169,69000,1097350,16.4,16.6,15.6,16.4,0.4,36,16.26098836980358,16.43755102022975,16.431834558119863,,
2008-03-25,6169,27000,429550,15.8,16.35,15.8,16.0,-0.4,18,16.17399224653572,16.357996289278887,16.394283726979005,,
2008-03-26,6169,93000,1480450,16.0,16.1,15.55,16.0,0.0,42,16.115994831023816,16.292906054864545,16.35999818550257,,
2008-03-27,6169,58000,928100,16.0,16.05,16.0,16.0,0.0,23,16.07732988734921,16.239650408525538,16.328693995458867,,
2008-03-28,6169,95000,1504500,16.0,16.0,15.65,15.95,-0.05,37,16.034886591566142,16.18698669788453,16.29576408281027,,
2008-03-31,6169,29000,457700,15.65,16.0,15.65,15.7,-0.25,18,15.92325772771076,16.098443661905527,16.243958510391984,,
2008-04-01,6169,48000,762650,15.7,16.0,15.7,15.8,0.1,22,15.882171818473841,16.044181177922706,16.20535342253181,,
2008-04-02,6169,76000,1225600,16.0,16.35,16.0,16.05,0.25,56,15.938114545649228,16.045239145573124,16.191844429268176,,
2008-04-03,6169,206000,3519050,16.05,17.15,16.05,17.15,1.1,87,16.34207636376615,16.24610475546892,16.275162304983986,,
2008-04-07,6169,377000,6873700,18.25,18.35,17.5,18.35,1.2,191,17.01138424251077,16.62863116356548,16.455582974115813,,
2008-04-08,6169,200000,3596350,18.1,18.2,17.7,18.1,-0.25,87,17.374256161673845,16.89615277018994,16.598575758975308,,
2008-04-09,6169,118000,2074350,17.8,17.9,17.0,17.9,-0.2,68,17.549504107782564,17.078670448337224,16.711743084281803,,
2008-04-10,6169,144000,2471700,17.0,17.55,17.0,17.1,-0.8,70,17.399669405188376,17.082548548639547,16.74550455521382,,
2008-04-11,6169,143000,2431150,16.8,17.4,16.8,16.85,-0.25,75,17.216446270125584,17.040266994341447,16.75459111563001,,
2008-04-14,6169,89000,1520500,16.9,17.25,16.85,17.05,0.2,45,17.160964180083724,17.04203663173391,16.780278844705663,16.310606060606062,
2008-04-15,6169,122000,2085400,17.3,17.4,17.0,17.2,0.15,60,17.173976120055816,17.070757244145927,16.816776336470387,16.337155133423792,
2008-04-16,6169,92000,1581400,17.4,17.4,17.0,17.4,0.2,41,17.249317413370544,17.130619563392123,16.867491437646876,16.3688818458589,
2008-04-17,6169,192000,3463150,17.4,18.6,17.4,18.6,1.2,92,17.69954494224703,17.397779642775372,17.018144356112366,16.43548238777356,
2008-04-18,6169,237000,4716300,19.9,19.9,19.9,19.9,1.3,88,18.43302996149802,17.852728798634395,17.268740499059117,16.538900823959423,
2008-04-21,6169,431000,8830050,21.2,21.2,19.6,20.35,0.45,214,19.07201997433201,18.306778107973596,17.536676107836584,16.652664978468096,
2008-04-22,6169,175000,3410800,20.2,20.35,19.2,19.25,-1.1,106,19.131346649554676,18.478272997432942,17.685660794111662,16.73019736717054,
2008-04-23,6169,219000,4106850,19.05,19.2,18.5,19.0,-0.25,109,19.08756443303645,18.573132452445133,17.799951159841083,16.79795266964306,
2008-04-24,6169,112000,2124350,18.95,19.5,18.75,18.8,-0.2,65,18.991709622024302,18.61438109745511,17.886911928550553,16.857715276519386,
2008-04-25,6169,175000,3262300,19.0,19.0,18.4,18.4,-0.4,79,18.794473081349533,18.575402716099635,17.931528282589635,16.903753626474032,
2008-04-28,6169,86000,1602000,18.4,19.25,18.05,18.65,0.25,55,18.746315387566355,18.588965858626974,17.99400408410358,16.95588038389272,
2008-04-29,6169,33000,606850,18.65,18.7,18.2,18.25,-0.4,23,18.580876925044237,18.52733570251298,18.016264598529354,16.994510820194428,
2008-04-30,6169,45000,824300,18.1,18.6,18.1,18.3,0.05,24,18.487251283362824,18.486001938419708,18.040937242135495,17.03348064645728,
2008-05-02,6169,182000,3240950,17.6,18.3,17.5,17.9,-0.4,83,18.291500855575215,18.379456131434306,18.028681829775888,17.059346895816766,
2008-05-05,6169,152000,2633750,17.4,17.5,17.1,17.1,-0.8,76,17.89433390371681,18.146827743900797,17.947926888056244,17.060560421314772,
2008-05-06,6169,41000,708050,17.1,17.7,17.1,17.3,0.2,32,17.696222602477874,17.99285906319156,17.891585419529616,17.06770787142478,
2008-05-07,6169,101000,1774600,17.4,18.1,17.2,18.1,0.8,60,17.830815068318582,18.01233923352037,17.90970842652704,17.09852256183001,
2008-05-08,6169,81000,1442700,17.6,18.2,17.5,17.5,-0.6,37,17.720543378879054,17.919186645607574,17.874081606829037,17.110506962969414,
2008-05-09,6169,55000,960200,17.05,17.8,17.05,17.7,0.2,28,17.713695585919368,17.87933452822438,17.858944075800427,17.12810377004495,
2008-05-12,6169,38000,688300,17.7,18.8,17.7,17.8,0.1,29,17.742463723946244,17.86491006854722,17.853818503991693,17.148160373924206,
2008-05-13,6169,34000,619500,18.6,18.6,17.8,18.2,0.4,28,17.894975815964163,17.925835510629543,17.883921242775024,17.179558571717514,
2008-05-14,6169,53000,954250,18.0,18.15,17.9,17.9,-0.3,21,17.896650543976108,17.921138145060535,17.885319395577195,17.201064285994605,
2008-05-15,6169,109000,1999950,18.15,18.9,18.0,18.35,0.45,43,18.047767029317406,17.9991130277768,17.92572640465744,17.235360874472377,
2008-05-16,6169,262000,4994150,18.4,19.6,18.05,19.6,1.25,103,18.565178019544938,18.290183386362838,18.071315412948096,17.30594711702544,
2008-05-19,6169,241000,4809150,20.3,20.3,19.25,19.3,-0.3,113,18.810118679696625,18.47378640702414,18.17815755095261,17.365471083681395,
2008-05-20,6169,90000,1701950,19.0,19.2,18.8,18.9,-0.4,41,18.84007911979775,18.551279787565203,18.240926459565426,17.411277917004337,
2008-05-21,6169,125000,2381100,18.8,19.7,18.8,19.0,0.1,51,18.893386079865166,18.632865280735167,18.306932854385824,17.45870245679525,
2008-05-22,6169,40000,740750,19.0,19.0,18.3,18.5,-0.5,19,18.762257386576778,18.608707956965137,18.323721301830535,17.489785965547632,
2008-05-23,6169,35000,650250,18.5,19.0,18.4,18.5,0.0,24,18.67483825771785,18.588942873880566,18.339049884280055,17.519941608367105,
2008-05-26,6169,40000,716700,18.1,18.2,17.8,17.8,-0.7,19,18.383225505145234,18.44549871499319,18.29217598129918,17.528301560356148,
2008-05-27,6169,35000,630150,18.1,18.2,17.85,17.85,0.05,23,18.20548367009682,18.337226221358065,18.253725895968817,17.537904498852978,
2008-05-28,6169,45000,803650,17.85,18.4,17.7,18.3,0.45,27,18.236989113397883,18.33045781747478,18.257749731101963,17.560653618290203,
2008-05-29,6169,44000,808750,18.3,18.6,18.1,18.1,-0.2,28,18.19132607559859,18.28855639611573,18.244032363180054,17.57675351028154,
2008-05-30,6169,83000,1522350,18.1,18.9,17.85,17.95,-0.15,43,18.110884050399058,18.227000687731053,18.21846433159918,17.587895196541794,
2008-06-02,6169,25000,450000,18.0,18.3,17.8,18.3,0.35,13,18.17392270026604,18.24027328996177,18.22555438972099,17.609152056346517,
2008-06-03,6169,22000,396550,18.0,18.25,17.9,18.2,-0.1,13,18.182615133510694,18.232950873605084,18.223332268875687,17.626789308395875,
2008-06-04,6169,42000,765650,18.0,18.5,18.0,18.05,-0.15,20,18.13841008900713,18.19968707840416,18.208259897669105,17.639422463369133,
2008-06-05,6169,45000,816600,18.0,18.4,18.0,18.4,0.35,28,18.225606726004752,18.236107609603405,18.224932950045705,17.66212627043274,
2008-06-06,6169,69000,1282800,18.2,19.3,18.05,18.9,0.5,40,18.45040448400317,18.35681531694824,18.283634432650427,17.69907772504669,
2008-06-09,6169,160000,2861550,18.2,18.25,17.6,18.25,-0.65,81,18.383602989335447,18.337394350230376,18.280709699376477,17.715523166090072,
2008-06-10,6169,61000,1094850,18.2,18.2,17.75,17.8,-0.45,26,18.189068659556966,18.239686286552125,18.238908855952435,17.718044862624698,
2008-06-11,6169,77000,1374900,17.85,18.0,17.5,17.5,-0.3,44,17.959379106371312,18.105197870815374,18.17465591195657,17.711536060755304,
2008-06-12,6169,48000,813150,17.1,17.8,16.5,16.5,-1.0,35,17.47291940424754,17.813343712485306,18.029033658742957,17.67537080521037,
2008-06-13,6169,27000,460550,17.1,17.35,16.8,17.1,0.6,19,17.34861293616503,17.683644855669797,17.94824812320009,17.65819555729364,
2008-06-16,6169,53000,915700,17.3,17.95,17.1,17.6,0.5,32,17.43240862411002,17.66843670009347,17.91796567770443,17.656458376478906,
2008-06-17,6169,39000,661300,17.1,17.45,16.7,16.85,-0.75,25,17.238272416073347,17.5196300273492,17.825099097034478,17.632384992106402,
2008-06-18,6169,31000,527750,16.8,17.5,16.8,16.85,0.0,16,17.108848277382233,17.39787911328571,17.740307871205392,17.609030216222628,
2008-06-19,6169,13000,218850,16.8,16.9,16.65,16.9,0.05,10,17.039232184921488,17.307355638142855,17.667237621535357,17.587865135141357,
2008-06-20,6169,26000,438650,16.7,17.0,16.7,16.7,-0.2,18,16.92615478994766,17.1969273402987,17.583130002271414,17.561361698271465,
2008-06-23,6169,43000,681200,15.9,16.0,15.8,15.85,-0.85,25,16.567436526631774,16.952031460244392,17.43242304555216,17.510276274442468,
2008-06-24,6169,24000,377500,15.85,16.0,15.05,15.85,0.0,17,16.328291017754516,16.75166210383632,17.294821041591103,17.460715788638215,
2008-06-25,6169,15000,233800,15.5,15.7,15.5,15.7,-0.15,7,16.11886067850301,16.560450812229718,17.156140951017964,17.408157108380358,
2008-06-26,6169,19000,297550,15.5,15.75,15.5,15.55,-0.15,14,15.92924045233534,16.376732482733406,17.016476520494663,17.352689732010795,
2008-06-27,6169,16000,232950,14.8,14.8,14.5,14.8,-0.75,12,15.552826968223561,16.09005384950915,16.823739431755996,17.276490038517935,
2008-06-30,6169,18000,262700,15.0,15.0,14.05,14.75,-0.05,10,15.285217978815707,15.84640769505294,16.643414263777213,17.201072425427846,
2008-07-01,6169,20000,281200,14.1,14.3,13.75,13.75,-1.0,12,14.773478652543805,15.46524265958877,16.39181302344876,17.09805533810164,
2008-07-02,6169,26000,353000,13.5,13.9,13.25,13.75,0.0,17,14.43231910169587,15.153380357845357,16.16209015184452,16.998113387710546,
2008-07-03,6169,31000,433300,13.65,14.7,13.6,14.6,0.85,27,14.488212734463913,15.052765747328019,16.02625622559717,16.92652791345053,
2008-07-04,6169,26000,375350,14.75,15.0,14.0,14.0,-0.6,20,14.325475156309276,14.861353793268378,15.850060032066981,16.83916887125798,
2008-07-07,6169,27000,384250,14.3,14.5,14.0,14.5,0.5,18,14.383650104206184,14.795653103583218,15.732663507539417,16.769342934802516,
2008-07-08,6169,33000,482950,14.85,15.4,14.2,14.2,-0.3,22,14.322433402804123,14.687352539295361,15.599388419927294,16.69264613077856,
2008-07-09,6169,20000,285000,14.4,14.5,14.1,14.2,0.0,13,14.281622268536081,14.598742986696204,15.4777024703684,16.61823878359114,
2008-07-10,6169,17000,236800,14.0,14.1,13.8,13.9,-0.3,13,14.15441484569072,14.471698807296894,15.34051095120593,16.53709732736454,
2008-07-11,6169,72000,1003200,13.9,14.25,13.6,14.25,0.35,27,14.186276563793813,14.431389933242913,15.245683911970632,16.468825765353657,
2008-07-14,6169,25000,349850,14.0,14.15,13.9,13.9,-0.35,13,14.09085104252921,14.334773581744201,15.128667919625359,16.392144399223696,
2008-07-15,6169,78000,1020400,13.8,13.8,12.95,13.3,-0.6,26,13.827234028352807,14.146632930517983,14.969653317918807,16.29984158133642,
2008-07-16,6169,26000,333850,13.0,13.45,12.8,13.45,0.15,5,13.701489352235205,14.019972397696531,14.837509551143258,16.21477168338608,
2008-07-17,6169,35000,454450,13.1,13.15,12.8,13.0,-0.45,16,13.467659568156803,13.834522870842616,14.67772611191341,16.11880834955366,
2008-07-18,6169,85000,1101350,13.0,13.55,12.1,12.9,-0.1,33,13.278439712104536,13.664609621598503,14.523141232616592,16.0227245182237,
2008-07-21,6169,105000,1283000,12.6,12.6,12.0,12.25,-0.65,49,12.935626474736358,13.407407872216957,14.325476777606454,15.910105875888664,
2008-07-22,6169,69000,775050,11.8,11.8,11.0,11.2,0.0,31,12.357084316490905,13.006060986359328,14.05369618824937,15.769505700489002,
2008-07-23,6169,90000,1042850,11.45,11.9,11.35,11.8,0.6,27,12.17138954432727,12.786777170657633,13.857722606662469,15.651012993011719,
2008-07-24,6169,103000,1224050,11.7,12.3,11.65,12.0,0.2,36,12.11425969621818,12.643726775992608,13.69618151043095,15.542027530533757,
2008-07-25,6169,28000,324700,11.6,11.8,11.35,11.35,-0.65,16,11.859506464145454,12.408503725812134,13.492165726915216,15.41689238036857,
2008-07-29,6169,31000,350300,11.4,11.45,11.0,11.3,-0.05,24,11.673004309430302,12.20695759384629,13.301542620226936,15.29400007050682,
2008-07-30,6169,52000,591500,11.3,11.5,11.3,11.35,0.05,21,11.565336206286869,12.051147122237873,13.131843261946333,15.176268725118558,
2008-07-31,6169,27000,304850,11.4,11.4,11.25,11.25,-0.1,16,11.460224137524579,11.905484009103715,12.968204717429261,15.059066673622482,
2008-08-01,6169,19000,208400,11.2,11.2,10.8,10.85,-0.4,18,11.256816091683053,11.713577825630312,12.784013002870195,14.933422892320317,
2008-08-04,6169,13000,140450,11.0,11.0,10.6,10.6,-0.25,8,11.037877394455368,11.511109130061165,12.594098828707569,14.804066985086875,
2008-08-05,6169,38000,414800,10.65,11.0,10.65,10.9,0.3,20,10.991918262970245,11.399998379140953,12.446785887080823,14.687527672099208,
2008-08-06,6169,84000,939300,11.2,11.4,10.95,11.3,0.4,53,11.094612175313497,11.38181685566078,12.347065375160751,14.58640744308132,
2008-08-07,6169,60000,702800,11.3,12.05,11.3,11.45,0.15,37,11.21307478354233,11.394213790995183,12.269059690364164,14.492783340302774,
2008-08-08,6169,142000,1709600,11.3,12.25,11.3,12.25,0.8,57,11.558716522361554,11.549811283541514,12.267402325984673,14.425834583875826,
2008-08-11,6169,73000,902900,12.4,12.5,12.0,12.35,0.1,32,11.82247768157437,11.69530014107942,12.274584732420788,14.363869372416847,
2008-08-12,6169,25000,302600,12.35,12.35,12.0,12.0,-0.35,20,11.881651787716246,11.750700115428616,12.250707799166806,14.293306107568583,
2008-08-13,6169,13000,153000,11.95,11.95,11.7,11.75,-0.25,10,11.837767858477497,11.750572821714321,12.207167990543605,14.217386522268027,
2008-08-14,6169,28000,327800,11.7,11.75,11.55,11.75,0.0,22,11.808511905651665,11.750468672311717,12.167414252235465,14.143733193245101,
2008-08-15,6169,22000,260050,11.8,12.0,11.8,11.8,0.05,16,11.805674603767777,11.759474368255042,12.135465186823685,14.073771008372113,
2008-08-18,6169,19000,223050,11.9,11.9,11.65,11.7,-0.1,15,11.770449735845185,11.748660846754126,12.097598648839018,14.002912172301302,
2008-08-19,6169,19000,220850,11.65,11.7,11.4,11.55,-0.15,11,11.696966490563456,11.71254069279883,12.04998137502693,13.929690913426636,
2008-08-20,6169,2000,24000,12.0,12.0,12.0,12.0,0.45,1,11.797977660375638,11.764806021380862,12.045635168502848,13.872088199593005,
2008-08-21,6169,27000,329050,12.0,12.4,11.75,11.75,-0.25,15,11.781985106917093,11.762114017493433,12.019927762546079,13.808742283187243,
2008-08-22,6169,10000,117600,11.8,12.0,11.65,11.65,-0.1,7,11.737990071278062,11.741729650676445,11.987760131020332,13.7443022150324,
2008-08-25,6169,14000,167550,11.65,12.0,11.65,12.0,0.35,9,11.825326714185374,11.788687896008001,11.988824467453346,13.692233492195612,
2008-08-26,6169,24000,288050,11.95,12.05,11.95,12.0,0.0,10,11.88355114279025,11.827108278552002,11.989796252892186,13.641719059592758,
2008-08-27,6169,19000,223100,11.5,12.0,11.5,11.7,-0.3,11,11.822367428526833,11.803997682451637,11.964596578727647,13.58375729661984,
2008-08-28,6169,2000,23700,11.85,11.85,11.85,11.85,0.15,2,11.831578285684555,11.812361740187702,11.954631658838286,13.53200334746701,
2008-08-29,6169,14000,164800,11.8,11.9,11.75,11.9,0.05,4,11.854385523789704,11.828295969244484,11.94988107980887,13.483286829632174,
2008-09-01,6169,6000,69600,11.6,11.6,11.6,11.6,-0.3,3,11.769590349193136,11.786787611200033,11.91945663808636,13.42706931232972,
2008-09-02,6169,23000,266700,11.55,11.6,11.55,11.6,0.0,7,11.713060232795424,11.752826227345482,11.891677799991893,13.372529929872117,
2008-09-03,6169,14000,153200,10.8,11.0,10.8,10.9,-0.7,10,11.442040155196949,11.597766913282667,11.805444947818685,13.298723066293846,
2008-09-04,6169,17000,178600,10.5,10.55,10.5,10.5,-0.4,9,11.1280267701313,11.398172929049455,11.691927995834451,13.215179094165672,
2008-09-05,6169,46000,455140,9.8,10.0,9.77,9.77,-0.73,19,10.675351180087533,11.102141487404099,11.52480382228363,13.112337927175652,
2008-09-08,6169,22000,229600,10.45,10.45,10.4,10.45,0.68,9,10.600234120058355,10.98357030787608,11.431342620345923,13.03286515323011,
2008-09-09,6169,19000,193550,10.05,10.5,10.0,10.45,0.0,10,10.550156080038903,10.886557524625884,11.346008479446278,12.955764700894884,
2008-09-10,6169,18000,183300,10.3,10.3,9.9,10.05,-0.4,10,10.383437386692602,10.734456156512087,11.23331208992921,12.869025456092052,
2008-09-11,6169,31000,321000,10.75,10.75,10.0,10.0,-0.05,15,10.255624924461735,10.60091867350989,11.12606756037015,12.783382905163931,
2008-09-12,6169,28000,282600,10.05,10.3,9.8,10.3,0.3,12,10.270416616307823,10.546206187417182,11.054235598598831,12.709252072173962,
2008-09-15,6169,27000,268330,10.3,10.3,9.7,9.7,-0.6,12,10.080277744205215,10.392350516977695,10.936475981329368,12.619423652109068,
2008-09-16,6169,62000,559860,9.03,9.03,9.03,9.03,-0.67,24,9.730185162803476,10.14465042298175,10.770695461213771,12.512276677419246,
2008-09-17,6169,17000,154400,9.1,9.1,8.9,8.9,-0.13,11,9.453456775202318,9.918350346075977,10.608026290673443,12.404447522869418,
2008-09-18,6169,38000,315640,8.28,8.78,8.28,8.78,-0.12,16,9.22897118346821,9.711377555880345,10.449067482788797,12.296255059500181,
2008-09-19,6169,60000,535700,9.0,9.3,8.8,9.0,0.22,15,9.152647455645473,9.582036182083918,10.323061614720206,12.197859386082266,
2008-09-22,6169,3000,27030,9.01,9.01,9.01,9.01,0.01,1,9.105098303763649,9.478029603523206,10.20888234387497,12.102699404408169,
2008-09-23,6169,5000,45000,9.0,9.0,9.0,9.0,-0.01,4,9.070065535842433,9.39111513015535,10.103762140059755,12.010081511739267,
2008-09-24,6169,18000,167510,9.0,9.5,9.0,9.5,0.5,7,9.213377023894955,9.410912379218015,10.051261084402386,11.935153705418692,
2008-09-25,6169,9000,83890,9.3,9.5,9.29,9.5,0.0,4,9.30891801592997,9.427110128451103,10.003325337932614,11.86246255003306,
2008-09-26,6169,25000,227520,9.31,9.31,8.84,8.85,-0.65,8,9.155945343953313,9.322181014187265,9.903036178112387,11.772538294808193,
2008-09-30,6169,13000,107120,8.24,8.24,8.24,8.24,-0.61,6,8.850630229302208,9.125420829789581,9.758424336537397,11.667089390485561,
2008-10-01,6169,5000,41500,8.3,8.3,8.3,8.3,0.06,3,8.667086819534806,8.975344315282385,9.631604829012407,11.566579259426291,
2008-10-02,6169,1000,8300,8.3,8.3,8.3,8.3,0.0,1,8.544724546356537,8.852554439776497,9.515813104750459,11.4690694307867,
2008-10-03,6169,9000,78580,8.85,8.85,7.78,8.85,0.55,5,8.646483030904358,8.852089996180771,9.457916313033028,11.39088825374829,
2008-10-06,6169,10000,90970,9.46,9.46,8.51,8.61,-0.24,8,8.634322020602905,8.808073633238813,9.384184459725809,11.307876664084162,
2008-10-07,6169,21000,180090,8.15,9.2,8.15,8.38,-0.23,13,8.54954801373527,8.730242063559029,9.296864071923565,11.220477360678665,
2008-10-08,6169,4000,32400,8.1,8.1,8.1,8.1,-0.28,3,8.399698675823513,8.615652597457387,9.19278893523456,11.127328782747957,
2008-10-09,6169,4000,31040,8.0,8.0,7.68,7.68,-0.42,3,8.159799117215675,8.445533943374226,9.06124207130112,11.02442344594951,
2008-10-13,6169,5000,38380,7.46,8.0,7.46,7.46,-0.22,4,7.92653274481045,8.266345953669822,8.922003630318414,10.91802274607042,
2008-10-14,6169,20000,156530,7.98,7.98,7.8,7.97,0.51,9,7.941021829873633,8.2124648711844,8.8392207059429,10.830022067083243,
2008-10-15,6169,36000,283100,7.8,7.97,7.75,7.85,-0.12,12,7.910681219915755,8.146562167332691,8.753201514121779,10.741066184483744,
2008-10-16,6169,5000,38440,7.58,7.85,7.58,7.85,0.0,5,7.890454146610503,8.092641773272202,8.674662252024232,10.654765701364827,
2008-10-17,6169,13000,101360,7.75,8.36,7.75,8.36,0.51,5,8.046969431073668,8.141252359949984,8.647300317065604,10.586265232667369,
2008-10-20,6169,1000,8360,8.36,8.36,8.36,8.36,0.0,1,8.151312954049112,8.181024658140895,8.622317680799028,10.519809554080283,
2008-10-21,6169,23000,197380,8.94,8.94,8.36,8.88,0.52,13,8.394208636032742,8.30811108393346,8.644724838990417,10.470860015152512,
2008-10-22,6169,41000,372770,8.88,9.33,8.85,9.33,0.45,11,8.706139090688495,8.493909068672831,8.704313983426033,10.436804492312138,
2008-10-23,6169,142000,1286160,9.08,9.35,9.01,9.01,-0.32,46,8.807426060458997,8.587743783459588,8.730895376171596,10.394213313437149,
2008-10-24,6169,112000,1035880,9.34,9.39,9.02,9.04,0.03,28,8.884950706972665,8.669972186466936,8.757774039113196,10.3537890354241,
2008-10-27,6169,72000,659790,8.88,9.65,8.88,9.05,0.01,24,8.939967137981776,8.739068152563856,8.783184992233787,10.314869959739799,
