date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,6176,8471575,330447361,38.6,39.6,38.5,38.7,0.0,3452,38.35884215613715,38.00262769290979,37.46968719790652,,
2008-03-10,6176,2504536,96217768,38.9,38.95,38.1,38.1,-0.6,1165,38.27256143742477,38.020331748744375,37.52449700678421,,
2008-03-11,6176,2297350,86934000,37.8,38.2,37.65,37.9,-0.2,909,38.14837429161651,37.99845324897267,37.557149440976886,,
2008-03-12,6176,2180390,83836236,38.5,39.0,38.0,38.0,0.1,998,38.09891619441101,37.99873447643219,37.59565818523976,,
2008-03-13,6176,1921824,72157162,38.0,38.1,37.0,37.05,-0.95,842,37.749277462940675,37.826237298899066,37.548209647392824,,
2008-03-14,6176,1680939,62324400,37.25,37.55,36.7,36.8,-0.25,744,37.43285164196045,37.63964869909923,37.483147938923885,,
2008-03-17,6176,2636773,94779994,36.4,36.5,35.3,36.5,-0.3,960,37.1219010946403,37.43243984471756,37.39765681380007,,
2008-03-18,6176,1236790,44814632,36.45,36.5,35.95,36.15,-0.35,565,36.797934063093535,37.19926896385982,37.28916491694789,,
2008-03-19,6176,1933728,70445706,36.5,36.75,36.05,36.1,-0.05,947,36.56528937539569,36.99940187952167,37.1857592719959,,
2008-03-20,6176,1669501,60138733,36.0,36.2,35.85,36.2,0.1,580,36.443526250263794,36.854056083245005,37.10004107443104,,
2008-03-21,6176,2197458,80626865,36.5,36.95,36.5,36.85,0.65,1060,36.579017500175866,36.8533186135641,37.078298372306605,,
2008-03-24,6176,2592711,97539900,38.5,38.5,37.1,37.55,0.7,1076,36.902678333450574,36.97998795655244,37.119315905149506,,
2008-03-25,6176,2128545,80219680,37.8,38.1,37.3,37.5,-0.05,876,37.10178555563372,37.074535600815636,37.15241886991912,,
2008-03-26,6176,1484107,55190372,37.3,37.8,36.8,36.85,-0.65,684,37.01785703708914,37.033710946121886,37.126121576882674,,
2008-03-27,6176,3326404,125227302,37.0,38.15,37.0,38.0,1.15,1379,37.34523802472609,37.20939986500881,37.202111004979834,,
2008-03-28,6176,4089830,157278719,38.15,38.8,37.85,38.4,0.4,1654,37.696825349817395,37.425872616825394,37.30627526541637,,
2008-03-31,6176,4752943,184404599,38.4,39.1,38.4,38.5,0.1,1636,37.9645502332116,37.621168504675325,37.41007741624973,,
2008-04-01,6176,5034815,196207046,38.8,39.3,38.6,38.6,0.1,1796,38.17636682214106,37.79913786746163,37.51354894527149,,
2008-04-02,6176,6064893,238265512,39.45,39.85,38.9,39.1,0.5,2618,38.48424454809404,38.035658255195884,37.65150121090005,,
2008-04-03,6176,2350161,91103258,39.1,39.2,38.55,38.75,-0.35,1063,38.57282969872936,38.16553857243299,37.74702284473483,,
2008-04-07,6176,3776971,147105364,39.0,39.4,38.75,39.0,0.25,1714,38.715219799152905,38.31725883199063,37.85597737997528,,
2008-04-08,6176,3722026,144968210,39.0,39.25,38.7,39.1,0.1,1381,38.84347986610194,38.45957540799233,37.96415325997743,,
2008-04-09,6176,2878703,112069745,39.0,39.25,38.65,38.7,-0.4,1285,38.79565324406796,38.50328897017555,38.02813993302287,,
2008-04-10,6176,2635419,102230473,38.7,38.9,38.7,38.85,0.15,1288,38.81376882937864,38.56632733923454,38.09960602580349,,
2008-04-11,6176,6014769,237449865,39.0,39.8,39.0,39.4,0.55,2411,39.00917921958576,38.71790418664644,38.21268376269014,,
2008-04-14,6176,2561226,99313321,39.0,39.1,38.6,38.7,-0.7,950,38.90611947972384,38.71464887998346,38.25505908767361,37.256060606060586,
2008-04-15,6176,3489007,134913463,38.5,38.95,38.5,38.65,-0.05,1269,38.820746319815896,38.70289453816828,38.28940177570199,37.29767073722296,
2008-04-16,6176,3280332,126646684,38.7,38.85,38.4,38.6,-0.05,1220,38.747164213210596,38.6841864403195,38.316410316945294,37.33654623760436,
2008-04-17,6176,6604809,258885473,39.2,39.55,38.95,39.15,0.55,2440,38.881442808807066,38.768879814806866,38.38889637634136,37.39067918573557,
2008-04-18,6176,17034666,688889580,39.45,41.2,39.3,40.85,1.7,5794,39.53762853920471,39.1472653030238,38.60290538709428,37.49394249362406,
2008-04-21,6176,10291872,427986263,41.5,42.2,41.0,41.3,0.45,3784,40.12508569280314,39.53867161156493,38.83743535343391,37.607556150530804,
2008-04-22,6176,4403818,179962769,41.7,41.7,40.25,41.05,-0.25,1743,40.43339046186876,39.813458591280394,39.02983227922227,37.71031566842541,
2008-04-23,6176,11951434,502152282,41.9,42.7,41.15,41.25,0.2,4155,40.70559364124584,40.074647938320325,39.22289034189859,37.81597788727838,
2008-04-24,6176,7237681,295212116,41.25,41.4,40.25,40.35,-0.9,2854,40.58706242749723,40.12471194953481,39.32089987738567,37.8916203384044,
2008-04-25,6176,4370890,178300261,40.5,41.2,40.5,40.7,0.35,1862,40.62470828499816,40.22930977689212,39.440821627178224,37.975452567108746,
2008-04-28,6176,3123254,127473634,41.0,41.35,40.5,40.5,-0.2,1550,40.583138856665435,40.278526181093554,39.532924094380114,38.05081219197117,
2008-04-29,6176,17402200,734953900,41.3,43.0,41.1,42.0,1.5,5994,41.055425904443624,40.59152142089473,39.747452433999236,38.16869839519591,
2008-04-30,6176,18525807,814570247,42.5,44.9,42.4,43.9,1.9,6353,42.00361726962908,41.19306298073205,40.10854352669495,38.33978202519006,
2008-05-02,6176,9990231,445992221,45.5,45.5,44.0,44.25,0.35,3509,42.75241151308605,41.74886971150804,40.46867017654756,38.51620644234857,
2008-05-05,6176,5765170,254066230,44.25,44.7,43.4,44.1,-0.15,2066,43.201607675390704,42.176347945779305,40.78443798728256,38.68288684705458,
2008-05-06,6176,5836050,258465166,44.0,44.8,43.85,44.6,0.5,2080,43.66773845026047,42.617011955637615,41.11622598838842,38.85951709042609,
2008-05-07,6176,7319270,334076013,45.5,46.2,45.0,45.05,0.45,3084,44.12849230017365,43.05937341824896,41.45829329374595,39.04430762504023,
2008-05-08,6176,8460663,384540270,45.0,46.75,44.5,46.4,1.35,3354,44.885661533449095,43.666760069476425,41.88800692037674,39.26388053175545,
2008-05-09,6176,7740749,357647045,46.4,46.65,45.35,46.5,0.1,2622,45.42377435563273,44.18189460229889,42.28904979686572,39.479884097971706,
2008-05-12,6176,14559836,681501332,46.6,47.5,46.1,46.5,0.0,5402,45.78251623708849,44.60336831097182,42.65521937974696,39.689439796539716,
2008-05-13,6176,5511858,253188585,46.5,46.5,45.55,45.55,-0.95,2378,45.705010824725655,44.775483163522395,42.906939433682005,39.8643818921654,
2008-05-14,6176,5211263,242498763,45.6,47.15,45.6,46.55,1.0,2360,45.98667388315044,45.0981225883365,43.223727309014,40.063952581951504,
2008-05-15,6176,4530042,213064046,47.1,47.35,46.6,46.8,0.25,1958,46.25778258876696,45.40755484500259,43.534707543012786,40.26502862428131,
2008-05-16,6176,6007399,281266821,47.5,47.5,45.8,45.95,-0.85,2328,46.155188392511306,45.506181236820304,43.744732974055154,40.43472926236246,
2008-05-19,6176,12294676,589253634,46.0,49.0,46.0,48.7,2.75,4200,47.00345892834087,46.08687555739843,44.17562575891992,40.68145376199343,
2008-05-20,6176,13932722,691459409,49.0,50.4,48.7,48.7,0.0,4633,47.568972618893916,46.561989092416894,44.56904960597036,40.920813351187654,
2008-05-21,6176,6831736,333472240,49.2,49.65,47.8,47.95,-0.75,2745,47.69598174592928,46.81435471197746,44.863045292407726,41.13063981831638,
2008-05-22,6176,5200670,246377334,47.2,48.2,46.8,48.0,0.05,2061,47.79732116395285,47.02992658252701,45.13582396263314,41.335695346127835,
2008-05-23,6176,4583122,213677905,48.15,48.2,45.5,45.6,-2.4,1969,47.06488077596857,46.76993993115846,45.176187096317214,41.46298802236282,
2008-05-26,6176,3216383,144151189,45.3,45.6,44.5,44.5,-1.1,1285,46.209920517312376,46.35722358003874,45.11738821837659,41.55364509632214,
2008-05-27,6176,2137805,96605597,45.1,45.75,44.85,45.3,0.8,986,45.90661367820825,46.165001110940786,45.13326750373515,41.665476585984166,
2008-05-28,6176,2908987,131667778,46.0,46.2,44.0,44.0,-1.3,998,45.27107578547217,45.77136454531519,45.03472250341035,41.735163852074194,
2008-05-29,6176,1881476,84561541,44.8,45.6,44.55,44.75,0.75,843,45.097383856981445,45.585661900712424,45.00996402485293,41.8251589609675,
2008-05-30,6176,3079000,138884139,45.45,46.0,44.3,45.65,0.9,1187,45.28158923798763,45.59735973694653,45.06561932703963,41.9393333203416,
2008-06-02,6176,924241,41925075,45.5,45.6,45.0,45.55,-0.1,471,45.37105949199175,45.58874887568352,45.10773938555792,42.04711441525678,
2008-06-03,6176,2410558,110568606,45.45,46.2,45.3,46.0,0.45,955,45.5807063279945,45.66352180737743,45.185327265074626,42.16511099987598,
2008-06-04,6176,1697687,77674642,46.0,46.1,45.4,45.9,-0.1,764,45.68713755199633,45.70651784239971,45.24747272028553,42.276600223760276,
2008-06-05,6176,2562430,118840861,46.2,47.05,45.65,47.05,1.15,1151,46.141425034664216,45.95078732559976,45.4042142228694,42.41908976931967,
2008-06-06,6176,3354726,158254806,48.0,48.0,46.5,46.5,-0.55,1555,46.26095002310948,46.05064417549072,45.499499942619885,42.54090798516087,
2008-06-09,6176,2420419,108477840,43.5,45.85,43.5,45.45,-1.05,918,45.99063334873966,45.94143614358332,45.49519559978337,42.62774655276801,
2008-06-10,6176,2537213,115788291,45.4,46.15,45.0,45.0,-0.45,953,45.660422232493104,45.770265935659076,45.45213511284569,42.69856008850628,
2008-06-11,6176,2511981,111757164,45.1,45.8,43.8,44.05,-0.95,1054,45.123614821662066,45.45749031099379,45.33021032042432,42.73890157840161,
2008-06-12,6176,3209507,138608593,43.6,44.0,42.8,43.05,-1.0,1161,44.43240988110804,45.01976479990401,45.131931162126556,42.748188098449326,
2008-06-13,6176,1686489,73343642,43.6,44.0,43.0,44.0,0.95,735,44.28827325407203,44.83435301810328,45.0335023654199,42.7855556178986,
2008-06-16,6176,1035106,45926788,44.3,44.85,44.0,44.0,0.0,503,44.192182169381354,44.68265246935723,44.94363259451382,42.82180768900611,
2008-06-17,6176,2312330,99344152,44.0,44.0,42.2,43.1,-0.9,837,43.82812144625424,44.39489747492864,44.78331671673001,42.830111937095474,
2008-06-18,6176,751561,32603359,43.1,43.75,43.0,43.45,0.35,433,43.70208096416949,44.22309793403252,44.66737613266653,42.84861605837621,
2008-06-19,6176,1665681,72608383,43.1,44.4,42.6,43.5,0.05,830,43.63472064277966,44.09162558239024,44.565865164608574,42.8680603551411,
2008-06-20,6176,1339210,58506316,44.0,44.3,43.2,44.0,0.5,668,43.75648042851977,44.07496638559202,44.51665949812087,42.90184959827121,
2008-06-23,6176,808393,35008284,43.5,43.7,42.8,43.2,-0.8,432,43.570986952346516,43.915881588211654,44.40216736784949,42.91074961026312,
2008-06-24,6176,5225002,213636025,43.3,43.8,40.2,40.2,-3.0,1641,42.447324634897676,43.24026675399136,44.03676150977562,42.829831711449295,
2008-06-25,6176,6520472,254127793,39.5,40.15,38.25,40.15,-0.05,2130,41.68154975659845,42.67840007144747,43.698782248056006,42.74983673498812,
2008-06-26,6176,3493105,142577414,40.15,41.5,40.0,41.5,1.35,1212,41.62103317106563,42.46414551300248,43.50758379170331,42.71252817573475,
2008-06-27,6176,6033433,233676195,39.55,39.55,38.6,38.65,-2.85,1390,40.63068878071042,41.77066451063839,43.08518520112042,42.59125867795162,
2008-06-30,6176,5999096,220505448,38.8,39.15,35.95,36.5,-2.15,1988,39.25379252047362,40.8123618723405,42.51256040102299,42.409430060699336,
2008-07-01,6176,5827771,205892978,36.0,36.5,34.3,36.5,0.0,2061,38.335861680315745,40.028296077369504,41.9897290618036,42.233029163365025,
2008-07-02,6176,4259179,160009434,37.0,38.6,36.55,38.1,1.6,1569,38.257241120210495,39.67769679057505,41.65149175208155,42.10965515848846,
2008-07-03,6176,2756601,103782395,37.1,39.35,36.3,38.85,0.75,1323,38.454827413473666,39.52720646501595,41.407883773639675,42.0123520194291,
2008-07-04,6176,2833257,107321097,39.0,39.0,37.0,37.0,-1.85,1101,37.96988494231578,39.0677143804676,41.02458953245362,41.86272957108793,
2008-07-07,6176,4837246,174828975,37.0,37.0,35.7,36.5,-0.5,1564,37.47992329487719,38.60085722038258,40.63114696441417,41.702648091353964,
2008-07-08,6176,4765034,167135778,36.3,36.3,34.1,34.15,-2.35,1849,36.36994886325146,37.79161045304029,40.06756896750859,41.4771959095225,
2008-07-09,6176,9934989,334938790,34.55,35.2,32.3,32.3,-1.85,3613,35.01329924216764,36.79313582521478,39.392128187725234,41.20324976296959,
2008-07-10,6176,13368749,425063917,31.9,32.6,31.0,31.9,-0.4,3797,33.97553282811176,35.90347476608482,38.74063878009695,40.92554081482125,
2008-07-11,6176,8013418,258591777,32.0,33.0,31.6,33.0,1.1,2447,33.650355218741176,35.375570263160306,38.241452799218955,40.68895750691613,
2008-07-14,6176,3704093,122533823,33.0,33.5,32.2,33.4,0.4,1617,33.566903479160786,35.016375669858434,37.8204569036347,40.47137668581416,
2008-07-15,6176,3856428,124066382,32.9,32.95,31.6,31.65,-1.75,1559,32.927935652773854,34.40430736624781,37.28389543375342,40.20805200862567,
2008-07-16,6176,2829319,90415288,32.0,32.45,31.65,31.8,0.15,1171,32.55195710184924,33.93079693602093,36.80703496125312,39.95706538150252,
2008-07-17,6176,3379560,110481712,32.65,33.0,32.3,32.8,1.0,1368,32.634638067899495,33.725197493108034,36.45859713853546,39.743421638771096,
2008-07-18,6176,5004200,159699214,32.9,33.0,31.0,31.6,-1.2,1729,32.289758711933,33.338797948906574,36.03611043083672,39.50033442567345,
2008-07-21,6176,2940241,95136403,32.0,32.7,32.0,32.7,1.1,1011,32.42650580795533,33.222652867287195,35.74601387163353,39.29733936819066,
2008-07-22,6176,2986675,98848041,32.7,33.5,32.3,33.35,0.65,1112,32.734337205303554,33.2458068914168,35.53766483931757,39.11980684973721,
2008-07-23,6176,4835114,167893894,33.8,35.65,33.6,35.25,1.9,1793,33.57289147020237,33.61020563843193,35.51265050546387,39.004290227357,
2008-07-24,6176,12537383,458792321,35.5,37.4,35.0,37.0,1.75,3230,34.715260980134914,34.22653188598976,35.641985244119184,38.944460668331416,
2008-07-25,6176,7669393,250435164,33.0,33.3,31.6,32.65,0.0,2479,34.02684065342328,33.93988972490071,35.38181261419577,38.75656632002302,
2008-07-29,6176,2894918,91872908,31.9,32.05,31.5,31.8,-0.85,951,33.28456043561552,33.55081886582785,35.070350647743965,38.54890762390293,
2008-07-30,6176,3183969,101819858,32.95,32.95,31.5,31.55,-0.25,1209,32.70637362374368,33.187033617495516,34.764233200114056,38.33998500826404,
2008-07-31,6176,3098255,97810555,31.7,32.3,31.0,31.0,-0.55,1111,32.13758241582912,32.78939114158724,34.43690857401718,38.1208809781666,
2008-08-01,6176,2956766,89198796,30.8,30.8,29.7,30.1,-0.9,992,31.458388277219417,32.30041093402592,34.059786089320035,37.88145169523626,
2008-08-04,6176,2196379,66230706,29.8,30.6,29.8,30.5,0.4,667,31.138925518146277,31.973063491475752,33.75023947285742,37.66110985358741,
2008-08-05,6176,2615252,79695134,31.0,31.0,30.0,30.5,0.0,1118,30.925950345430852,31.705233765752887,33.467609953478515,37.44734538034599,
2008-08-06,6176,3089930,98093984,31.4,32.4,31.1,32.3,1.8,1259,31.3839668969539,31.813373081070544,33.36607865317603,37.29369327944014,
2008-08-07,6176,1857631,58943888,32.1,32.2,31.3,31.55,-0.75,802,31.439311264635933,31.765487066330447,33.20815877029116,37.122239748710584,
2008-08-08,6176,3720755,119815686,31.3,32.65,31.15,32.35,0.8,1426,31.742874176423957,31.871762145179456,33.13353626852671,36.979784830838625,
2008-08-11,6176,4324285,143047417,32.55,33.55,32.55,33.1,0.75,1497,32.195249450949305,32.09507811878319,33.13062007126352,36.863970358276276,
2008-08-12,6176,3990806,132838064,33.3,33.8,32.9,32.9,-0.2,1331,32.43016630063287,32.241427551731704,33.11056615202322,36.74564288489489,
2008-08-13,6176,3040451,100340685,32.9,33.4,32.6,33.15,0.25,933,32.67011086708858,32.40662254232594,33.11399518228207,36.63831026146519,
2008-08-14,6176,1170369,38598446,33.2,33.3,32.7,33.0,-0.15,570,32.780073911392385,32.514509352812134,33.1040825577358,36.52970398500354,
2008-08-15,6176,4411522,147011276,33.2,33.75,32.8,32.8,-0.2,1565,32.786715940928254,32.56641674320993,33.077640596193554,36.418369537690005,
2008-08-18,6176,1600929,51448028,32.6,33.0,31.7,31.8,-1.0,630,32.457810627285504,32.427068244444484,32.966541413915856,36.28050776044552,
2008-08-19,6176,1317605,41773760,31.2,32.1,31.2,32.0,0.2,591,32.305207084857,32.349419472727305,32.882494334444914,36.15273140938745,
2008-08-20,6176,984340,31539960,32.0,32.3,31.65,32.25,0.25,477,32.286804723238,32.331343204958706,32.82749482710188,36.03623196433111,
2008-08-21,6176,1608205,52465006,32.4,32.95,32.25,32.7,0.45,818,32.424536482158665,32.39837171314803,32.81640832039737,35.93664295047048,
2008-08-22,6176,2160122,69649864,32.95,33.15,31.8,32.0,-0.7,701,32.28302432143911,32.32594049257566,32.74541629253673,35.81913122060569,
2008-08-25,6176,1312034,42566453,32.6,32.65,32.25,32.5,0.5,668,32.35534954762607,32.35758767574372,32.72407574535963,35.72005267670701,
2008-08-26,6176,1062503,33778542,31.6,32.1,31.6,31.7,-0.8,440,32.13689969841738,32.23802628015395,32.635025680545745,35.600051104268,
2008-08-27,6176,1227356,39537807,31.7,32.5,31.7,32.05,0.35,563,32.107933132278255,32.203839683762325,32.584153882237416,35.49407942951373,
2008-08-28,6176,1850160,60326127,32.7,32.95,32.2,32.2,0.15,807,32.13862208818551,32.2031415594419,32.550749196825464,35.39574870027452,
2008-08-29,6176,9133877,309185677,32.85,34.45,32.7,33.5,1.3,2648,32.592414725457004,32.43893400317974,32.633292744927594,35.339159186833484,
2008-09-01,6176,2621791,85269206,33.5,33.5,31.6,32.05,-1.45,1162,32.411609816971335,32.36821872987433,32.58257163667302,35.240975330510096,
2008-09-02,6176,1669754,53019927,32.1,32.35,31.45,31.55,-0.5,906,32.124406544647556,32.219451688079,32.492782798701455,35.13079696243517,
2008-09-03,6176,2434445,74114070,31.5,31.8,30.0,30.15,-1.4,1185,31.466271029765036,31.84318774479191,32.28906255533611,34.98211645609382,
2008-09-04,6176,1874443,56156363,30.15,30.8,29.1,29.4,-0.75,1048,30.777514019843355,31.39897179119338,32.03783972443732,34.81548611412087,
2008-09-05,6176,2409363,68952568,28.15,29.0,28.0,29.0,-0.4,933,30.185009346562236,30.96279510188549,31.773679748399292,34.641889513699354,
2008-09-08,6176,1558894,47696364,30.0,31.0,30.0,31.0,2.0,833,30.456672897708156,30.9695596288154,31.706403248538486,34.53317639388743,
2008-09-09,6176,1300677,38987125,31.0,31.0,29.3,29.4,-1.6,661,30.104448598472104,30.684185150848965,31.505846444317747,34.37994724780124,
2008-09-10,6176,903851,26802202,28.9,30.0,28.9,30.0,0.6,497,30.0696323989814,30.559787850694608,31.374903275246638,34.24920255383702,
2008-09-11,6176,1186673,34666924,29.9,29.9,28.8,29.0,-1.0,566,29.7130882659876,30.276190059659225,31.16838994696432,34.09250994028965,
2008-09-12,6176,1292640,37372645,29.1,29.7,28.2,29.05,0.05,721,29.492058843991735,30.053246412448456,30.984182125489163,33.941987255504884,
2008-09-15,6176,2412204,66771266,28.9,28.9,27.05,27.05,-2.0,902,28.678039229327823,29.5072016101851,30.642079331968365,33.73625629265399,
2008-09-16,6176,2149227,54292006,25.3,25.8,25.2,25.2,-1.85,701,27.51869281955188,28.7240740446969,30.168855042231986,33.48144267197775,
2008-09-17,6176,3153052,80500400,25.8,26.4,24.6,24.6,-0.6,1166,26.545795213034587,27.974242400206553,29.684606777690075,33.21632498027692,
2008-09-18,6176,4033455,92557043,22.9,23.35,22.9,23.0,-1.6,1372,25.363863475356393,27.06983469107809,29.10333662310833,32.91136005549254,
2008-09-19,6176,2076308,50756167,24.0,24.6,23.9,24.6,1.6,783,25.10924231690426,26.6207738381548,28.711742134142387,32.66325975532858,
2008-09-22,6176,2412653,62358198,26.0,26.3,25.0,26.3,1.7,973,25.50616154460284,26.562451322126655,28.502025426825657,32.473311702930715,
2008-09-23,6176,1892308,49503457,25.2,26.7,25.2,26.55,0.25,867,25.854107696401893,26.560187445376354,28.332284085362556,32.296496428216365,
2008-09-24,6176,3317526,86711674,26.9,27.55,26.2,27.05,0.5,1002,26.252738464267928,26.649244273489742,28.220781121417986,32.139884594538266,
2008-09-25,6176,1486342,39969134,26.7,27.25,26.55,26.6,-0.45,611,26.368492309511954,26.64029076921888,28.07984363259903,31.974514905149064,
2008-09-26,6176,3454192,92634913,26.9,27.35,26.4,26.7,0.1,1280,26.47899487300797,26.651146992997266,27.95985722976433,31.81706669902521,
2008-09-30,6176,9210480,250150986,24.85,28.55,24.85,28.55,1.85,3602,27.169329915338647,26.99639299427049,28.01117399239352,31.71954231994983,
2008-10-01,6176,9465496,288523259,30.5,30.5,29.8,30.5,1.95,2312,28.279553276892432,27.633412449857673,28.227593645228865,31.68313807159312,
2008-10-02,6176,8317703,255413341,30.5,31.5,30.0,30.9,0.4,2876,29.153035517928288,28.22733745897446,28.45997680651331,31.65976081572467,
2008-10-03,6176,5842787,179861327,30.2,32.1,29.7,31.7,0.8,2040,30.00202367861886,28.858730648251832,28.741717953773023,31.66096198540453,
2008-10-06,6176,8434282,267164849,30.5,32.35,30.5,31.6,-0.1,2432,30.53468245241257,29.35714325766059,28.990264218662325,31.659142224646185,
2008-10-07,6176,6095285,191700706,31.2,32.0,30.55,30.95,-0.65,2247,30.673121634941715,29.646753574449573,29.160676025735167,31.637973800029883,
2008-10-08,6176,4098438,118951748,29.15,30.1,28.8,28.8,-2.15,1636,30.04874775662781,29.492798379095106,29.129312893062544,31.553258164208096,
2008-10-09,6176,4712875,129300587,27.8,28.4,26.8,26.8,-2.0,1805,28.965831837751875,29.003198673805088,28.926763945839713,31.4113698607989,
2008-10-13,6176,1742806,45243418,26.0,26.3,25.9,25.9,-0.9,588,27.94388789183458,28.438980733113254,28.663567080984087,31.24685135749147,
2008-10-14,6176,3524926,97632836,27.7,27.7,27.3,27.7,1.8,737,27.86259192788972,28.304620599819934,28.579778639159382,31.140975197566352,
2008-10-15,6176,2387345,66046841,26.8,28.8,26.8,28.75,1.05,1136,28.158394618593146,28.385598672579945,28.594580496623784,31.069602803609147,
2008-10-16,6176,679590,18858607,27.75,27.75,27.75,27.75,-1.0,257,28.022263079062096,28.27003527756541,28.521138714308673,30.97051018260589,
2008-10-17,6176,4668736,133262258,28.0,29.4,27.7,28.0,0.25,1909,28.014842052708065,28.2209379543717,28.475822304368787,30.88183823685646,
2008-10-20,6176,3492880,99063387,28.1,29.35,27.1,29.35,1.35,1535,28.45989470180538,28.426221962667753,28.551837756162804,30.83611172232343,
