date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,2441,1922982,68602248,36.0,36.0,35.2,35.6,0.8,707,35.56078640147616,36.23454938283129,37.77349537123516,,
2008-02-14,2441,2049727,75705412,36.2,37.65,36.2,37.35,1.75,897,36.15719093431744,36.43735858595287,37.736669686779926,,
2008-02-15,2441,2606753,97080833,37.0,37.7,36.6,37.3,-0.05,845,36.53812728954496,36.59420247941598,37.69869840966863,,
2008-02-18,2441,1703762,63897060,37.5,37.8,37.2,37.55,0.25,567,36.87541819302997,36.7679838467949,37.685768113175705,,
2008-02-19,2441,2144514,81577977,37.65,38.4,37.6,38.3,0.75,841,37.35027879535331,37.04653223828674,37.73917958159521,,
2008-02-20,2441,1267520,47765945,38.2,38.2,37.3,37.4,-0.9,540,37.36685253023554,37.11079910405279,37.709685704934756,,
2008-02-21,2441,1117763,42745854,37.8,38.6,37.8,38.35,0.95,499,37.69456835349036,37.33610835786137,37.765365208853474,,
2008-02-22,2441,1027396,39036050,37.9,38.2,37.8,38.15,-0.2,384,37.846378902326904,37.48408865643203,37.79881171243143,,
2008-02-25,2441,1469814,56488132,38.5,38.8,38.25,38.25,0.1,580,37.98091926821794,37.623345264353475,37.83804547656783,,
2008-02-26,2441,2179624,84521136,38.75,39.1,38.5,39.0,0.75,824,38.32061284547863,37.87364612538011,37.93908500034454,,
2008-02-27,2441,3205287,128707639,39.95,40.6,39.8,39.9,0.9,1309,38.847075230319085,38.24207410258373,38.10959934814067,,
2008-02-29,2441,1509434,59946920,40.0,40.0,39.35,39.7,-0.2,669,39.13138348687939,38.50715153847759,38.247895056998004,,
2008-03-03,2441,2289012,87618112,38.9,39.1,37.5,38.8,-0.9,869,39.02092232458626,38.56039671329985,38.29590418247644,,
2008-03-04,2441,1194805,46600045,38.95,39.3,38.75,39.0,0.2,498,39.01394821639084,38.64032458360897,38.357129905739356,,
2008-03-05,2441,1655177,64139335,39.1,39.3,38.3,38.65,-0.35,780,38.89263214426056,38.642083750225524,38.382596870457675,,
2008-03-06,2441,4259593,164880977,38.65,39.2,38.25,39.15,0.5,1512,38.97842142950704,38.73443215927543,38.4493275773744,,
2008-03-07,2441,5103168,194929463,38.5,38.8,37.8,37.95,-1.2,1686,38.635614286338026,38.59180813031626,38.405907788037496,,
2008-03-10,2441,2840583,105895512,37.5,37.65,36.9,37.35,-0.6,927,38.20707619089202,38.366024833895125,38.314089719512495,,
2008-03-11,2441,2366802,89104352,37.0,38.05,37.0,37.6,0.25,862,38.00471746059468,38.22674759136874,38.25199496129402,,
2008-03-12,2441,2455503,93873807,38.6,38.6,37.9,38.2,0.6,956,38.06981164039645,38.221884392938065,38.247473660311925,,
2008-03-13,2441,1991288,74590376,38.0,38.0,37.0,37.2,-1.0,805,37.77987442693097,38.03608723058569,38.15638899419785,,
2008-03-14,2441,2912110,108193661,37.3,37.6,36.95,37.35,0.15,920,37.63658295128731,37.91134409775193,38.086268212093685,,
2008-03-17,2441,2448390,88958602,37.0,37.0,35.9,36.35,-1.0,919,37.207721967524876,37.62746335270612,37.9352883675638,,
2008-03-18,2441,1886551,68238647,36.0,36.45,36.0,36.3,-0.05,596,36.905147978349916,37.386106379486826,37.793089379079994,,
2008-03-19,2441,1692880,62053931,36.5,37.0,36.4,36.4,0.1,580,36.73676531889994,37.20681431048922,37.67195117220347,,
2008-03-20,2441,918390,33737430,36.4,37.1,36.4,37.0,0.6,460,36.82451021259996,37.16921170858209,37.613520635490126,,
2008-03-21,2441,2935759,112763780,37.8,38.9,37.5,38.65,1.65,1280,37.43300680839997,37.43844594338535,37.70364927588229,,
2008-03-24,2441,5207916,208021881,41.2,41.2,39.05,39.6,0.95,1510,38.15533787226665,37.83145577186074,37.86854933884905,,
2008-03-25,2441,2676596,107272540,40.1,40.35,39.9,40.05,0.45,1104,38.78689191484443,38.23482744970424,38.058240700688266,,
2008-03-26,2441,2162162,86323943,40.3,40.5,39.7,39.8,-0.25,688,39.124594609896285,38.519404277030745,38.2096980310632,,
2008-03-27,2441,2351805,93645395,39.8,40.15,39.5,39.75,-0.05,696,39.33306307326419,38.743148953934245,38.343637332709875,,
2008-03-28,2441,1904948,76905382,39.9,40.65,39.75,40.6,0.85,753,39.755375382176126,39.08075823503711,38.53984278203945,,
2008-03-31,2441,1769627,72129207,40.6,41.0,40.2,40.95,0.35,767,40.15358358811742,39.42062037412127,38.74942167055776,,
2008-04-01,2441,3985097,166877927,41.3,42.5,41.0,41.0,0.05,1645,40.43572239207828,39.707780306099224,38.94512413398752,,
2008-04-02,2441,2524346,105955607,41.85,42.3,41.6,41.8,0.8,976,40.89048159471886,40.08818388680846,39.193374209292955,,
2008-04-03,2441,2174400,91479445,41.5,42.4,41.5,42.4,0.6,788,41.393654396479235,40.50851408920692,39.47221123457183,,
2008-04-07,2441,2716587,116824204,42.5,43.4,42.4,43.3,0.9,1152,42.029102930986156,41.01605698207839,39.80506243156558,,
2008-04-08,2441,2158194,92106058,43.3,43.3,42.35,42.8,-0.5,788,42.28606862065744,41.34041025806414,40.06549178534249,,
2008-04-09,2441,1810356,76108477,42.5,42.7,41.8,41.9,-0.9,662,42.15737908043829,41.44215384750702,40.22501423879097,,
2008-04-10,2441,1791360,75823362,42.0,42.7,42.0,42.35,0.45,742,42.22158605362553,41.607216784323924,40.409795609330885,,
2008-04-11,2441,2104175,89944886,42.8,42.9,42.6,42.7,0.35,767,42.381057369083685,41.80590464171957,40.608943817215156,,
2008-04-14,2441,1979112,83401654,42.5,42.5,41.9,42.1,-0.6,593,42.287371579389124,41.85937652504329,40.73860087658775,38.8280303030303,
2008-04-15,2441,1802858,76482850,42.35,42.55,42.1,42.3,0.2,653,42.291581052926084,41.939489884126324,40.87437471340621,38.93167118950701,
2008-04-16,2441,2960743,124979756,42.8,42.8,42.05,42.1,-0.2,981,42.22772070195072,41.968673541557905,40.980950825283934,39.02624816892471,
2008-04-17,2441,5350802,229463513,42.7,43.65,42.45,42.8,0.7,1792,42.41848046796715,42.119823806729194,41.13912901438968,39.13889747731502,
2008-04-18,2441,1364781,57992591,42.9,42.9,42.3,42.5,-0.3,582,42.44565364531143,42.18894675096025,41.25746562183406,39.23922889590263,
2008-04-21,2441,3720543,160212684,43.0,43.65,42.75,42.85,0.35,1187,42.580435763540954,42.30913825078566,41.395946872109356,39.34701310796524,
2008-04-22,2441,2025542,85812847,42.85,42.85,42.1,42.35,-0.5,851,42.50362384236064,42.31656765973372,41.47890801366506,39.43665450772747,
2008-04-23,2441,2649732,112028622,42.0,42.55,42.0,42.3,-0.05,843,42.435749228240425,42.313555357963956,41.55030731682462,39.5221275074968,
2008-04-24,2441,2772837,116508318,42.2,42.3,41.8,41.85,-0.45,1003,42.240499485493615,42.22927256560688,41.57636755014422,39.5916162386163,
2008-04-25,2441,3899561,161774817,42.1,42.2,40.95,41.05,-0.8,1370,41.84366632366241,42.01485937186017,41.53059645882733,39.63515008223969,
2008-04-28,2441,7186026,288679143,41.05,41.5,39.75,39.95,-1.1,2372,41.212444215774944,41.63943039515832,41.393153288494524,39.64454858724746,
2008-04-29,2441,7793498,312094570,40.0,40.45,39.85,39.95,0.0,2167,40.7916294771833,41.33226123240226,41.26766169819065,39.65366653986694,
2008-04-30,2441,5300182,211760680,40.0,40.0,39.9,40.0,0.05,1282,40.52775298478887,41.09003191742003,41.15743024617407,39.66400485210972,
2008-05-02,2441,4971846,199507826,40.35,40.45,39.7,39.75,-0.25,1546,40.268501989859246,40.84638975061639,41.035045007376326,39.666571871449726,
2008-05-05,2441,3968001,157754686,39.95,40.05,39.35,39.5,-0.25,1068,40.012334659906166,40.60159161414068,40.90156283282186,39.66159957677959,
2008-05-06,2441,1582872,63312247,39.5,40.35,39.45,40.35,0.85,770,40.12488977327078,40.55584768429692,40.85360084735909,39.682148843144375,
2008-05-07,2441,4231019,170577043,40.4,40.6,39.9,40.05,-0.3,1480,40.09992651551385,40.46387537806112,40.78372251280612,39.693129474692306,
2008-05-08,2441,1925183,76502595,40.0,40.0,39.55,39.95,-0.1,733,40.04995101034257,40.37044349114092,40.711224902996896,39.70079725156716,
2008-05-09,2441,5245612,212323867,40.0,40.7,40.0,40.65,0.7,1809,40.24996734022838,40.421271947297114,40.70590099838847,39.72913166196814,
2008-05-12,2441,2000858,80934354,40.6,40.65,40.2,40.45,-0.2,716,40.31664489348559,40.42649522960673,40.68364873765904,39.75065011981984,
2008-05-13,2441,6552625,269550132,40.65,41.55,40.5,41.35,0.9,1993,40.66109659565706,40.594405187860055,40.74159232568869,39.7983919072879,
2008-05-14,2441,5228267,216419747,41.55,41.55,41.0,41.4,0.05,1490,40.907397730438035,40.7408769718855,40.798845166933155,39.846201104085274,
2008-05-15,2441,3398640,140504525,41.6,41.65,41.0,41.45,0.05,1352,41.08826515362536,40.86980843154268,40.85546732633027,39.89407569799317,
2008-05-16,2441,3438920,142826620,41.7,41.75,41.4,41.45,0.0,1252,41.20884343575024,40.97529780762583,40.90716581969286,39.940521199545614,
2008-05-19,2441,2643874,109037884,41.5,41.65,41.1,41.1,-0.35,1026,41.17256229050016,40.99797093351204,40.923934009284785,39.97513250702186,
2008-05-20,2441,3579213,147355053,41.1,41.35,41.0,41.0,-0.1,1112,41.11504152700011,40.99833985469167,40.93054844326002,40.005725566513746,
2008-05-21,2441,4123504,168072486,40.7,41.2,40.15,41.0,0.0,1213,41.07669435133341,40.99864169929319,40.936587709063495,40.035405400349156,
2008-05-22,2441,2914266,117818269,40.2,40.6,40.2,40.6,-0.4,1074,40.91779623422227,40.92616139033079,40.90731921262319,40.05225897048798,
2008-05-23,2441,2966313,119363451,40.6,40.6,40.0,40.0,-0.6,1003,40.61186415614818,40.75776841027065,40.82842188978639,40.050699001219684,
2008-05-26,2441,1915899,75748553,40.0,40.0,39.15,39.65,-0.35,638,40.29124277076545,40.556355972039626,40.72595042110931,40.03873783700417,
2008-05-27,2441,922184,36709936,39.7,39.95,39.7,39.85,0.2,450,40.14416184717697,40.427927613486965,40.649780819273715,40.03310387172046,
2008-05-28,2441,1106262,44067886,40.0,40.05,39.6,39.6,-0.25,488,39.962774564784645,40.2773953201257,40.55849553064122,40.02017539793776,
2008-05-29,2441,1380798,54779545,39.8,40.0,39.5,39.6,0.0,510,39.84184970985643,40.1542325346483,40.47514809319416,40.007632848745594,
2008-05-30,2441,3255850,125991330,39.8,39.8,38.2,38.6,-1.0,1113,39.427899806570956,39.87164480107588,40.31209173726423,39.96561395773826,
2008-06-02,2441,2252635,86356478,38.55,38.55,38.2,38.3,-0.3,878,39.05193320438064,39.58589120088027,40.13712723837169,39.915894138104285,
2008-06-03,2441,2764667,104735476,38.05,38.25,37.55,38.1,-0.2,956,38.73462213625376,39.31572916435658,39.959985739382844,39.86168834293699,
2008-06-04,2441,1194951,46147970,38.9,38.9,38.2,38.3,0.2,419,38.58974809083584,39.131051134473566,39.81563915334955,39.81507078046126,
2008-06-05,2441,701967,27158763,38.5,38.95,38.35,38.9,0.6,393,38.69316539389056,39.089041837296556,39.73601835740611,39.78775523477585,
2008-06-06,2441,711139,27870379,39.2,39.45,39.1,39.1,0.2,398,38.82877692926037,39.09103423051536,39.68071241328384,39.76722522776762,
2008-06-09,2441,1401280,54717669,38.1,39.7,38.1,39.7,0.6,678,39.11918461950692,39.20175527951257,39.68238959473742,39.765218504550674,
2008-06-10,2441,1476003,57441963,39.7,39.7,38.6,38.6,-1.1,603,38.94612307967128,39.0923452286921,39.58826876041243,39.730435862623786,
2008-06-11,2441,1748360,67001964,38.8,39.0,37.85,38.0,-0.6,760,38.630748719780854,38.89373700529354,39.45015843342005,39.67878106075442,
2008-06-12,2441,2675369,99752259,37.55,38.0,37.0,37.0,-1.0,943,38.087165813187234,38.54942118614926,39.23710117834005,39.598817447000556,
2008-06-13,2441,1559036,58562704,37.2,37.95,37.2,37.65,0.65,646,37.941443875458155,38.385890061394846,39.099092380223524,39.54064379186621,
2008-06-16,2441,727625,27576750,38.0,38.2,37.75,37.8,0.15,313,37.894295916972105,38.279364595686694,38.98612782542148,39.4886842756911,
2008-06-17,2441,741196,27960654,37.8,38.0,37.5,38.0,0.2,293,37.92953061131474,38.228571032834566,38.900377579732655,39.444245939103304,
2008-06-18,2441,479052,18219476,37.8,38.2,37.8,38.15,0.15,291,38.00302040754316,38.21428539050101,38.835127355408076,39.40561173196589,
2008-06-19,2441,627661,23679251,37.65,37.95,37.5,37.9,-0.25,318,37.96868027169544,38.1571425922281,38.753811933198676,39.360668098175864,
2008-06-20,2441,1012078,38580472,37.8,39.8,37.4,39.8,1.9,442,38.57912018113029,38.455843939095715,38.844784808572705,39.37378248330494,
2008-06-23,2441,770994,29266322,37.85,38.35,37.5,37.75,-2.05,393,38.3027467874202,38.32750867744195,38.74958612956638,39.32531136440032,
2008-06-24,2441,980900,36486050,37.5,38.05,36.8,36.8,-0.95,445,37.801831191613466,38.049779826997955,38.58005690090844,39.24992893561225,
2008-06-25,2441,1901259,68950715,36.7,36.95,35.8,36.95,0.15,775,37.517887461075645,37.849819858452875,38.43831282256858,39.18127434051935,
2008-06-26,2441,1014399,38104920,36.95,38.0,36.9,37.5,0.55,382,37.51192497405043,37.78621624782508,38.35672040321479,39.13108704677251,
2008-06-27,2441,1746344,62881584,35.5,36.8,35.5,35.8,-1.7,729,36.94128331603362,37.425086020947795,38.13439688989176,39.03165161254049,
2008-06-30,2441,882311,31657841,36.3,36.4,35.5,35.5,-0.3,433,36.460855544022415,37.07507038077547,37.90531889946639,38.92622917634525,
2008-07-01,2441,3355977,116759544,35.6,35.8,34.2,34.9,-0.6,1050,35.94057036268161,36.679603038816296,37.64398682125192,38.806043230782706,
2008-07-02,2441,1254124,43820290,34.6,35.3,34.6,35.0,0.1,589,35.62704690845441,36.374220668122426,37.414074923751755,38.692430000013076,
2008-07-03,2441,1350851,47185575,34.7,35.8,34.3,35.8,0.8,634,35.684697938969606,36.26981691028198,37.27372058255595,38.606088805982836,
2008-07-04,2441,709129,25172563,35.8,35.85,35.4,35.4,-0.4,316,35.58979862597974,36.1116683811398,37.11078835798587,38.510384662520664,
2008-07-07,2441,462887,16393182,35.4,35.7,35.1,35.7,0.3,206,35.62653241731983,36.03681958456893,36.98811110946536,38.42649258304244,
2008-07-08,2441,1186223,41912455,35.5,35.9,34.8,34.8,-0.9,559,35.35102161154655,35.811943296465486,36.7978405782075,38.31823907310088,
2008-07-09,2441,5080331,178678666,35.1,35.5,34.75,34.75,-0.05,394,35.150681074364364,35.61886269710813,36.61976748445033,38.211724473903836,
2008-07-10,2441,454084,15759089,34.5,35.1,34.3,35.05,0.3,261,35.11712071624291,35.51543311581574,36.48326596406334,38.11734463886193,
2008-07-11,2441,1203692,42387362,35.1,35.9,34.6,35.9,0.85,578,35.378080477495274,35.58535436748561,36.432547184579576,38.051155246657096,
2008-07-14,2441,727872,26016575,35.7,36.0,35.5,35.7,-0.2,315,35.48538698499685,35.60619902794277,36.36884742939874,37.98097150795091,
2008-07-15,2441,1129272,39326092,35.2,35.2,34.4,34.5,-1.2,423,35.156924656664565,35.405071931953174,36.20633895727711,37.87706191069864,
2008-07-16,2441,1359478,46151337,34.5,34.9,32.6,33.15,-1.35,611,34.48794977110971,34.99505885341623,35.94057035229649,37.735955585006145,
2008-07-17,2441,1617434,55203128,33.65,34.6,33.65,34.3,1.15,572,34.42529984740647,34.868684516431465,35.79791206079245,37.63338974664775,
2008-07-18,2441,1412243,48658138,35.2,35.2,33.6,33.7,-0.6,656,34.183533231604315,34.65619642253483,35.615484925071364,37.51597512734483,
2008-07-21,2441,1565176,54088629,34.2,34.85,34.1,34.75,1.05,762,34.37235548773621,34.67325161843759,35.540225366369505,37.43340870563304,
2008-07-22,2441,636036,21970951,34.5,34.9,34.2,34.9,0.15,316,34.54823699182414,34.71447859690348,35.48455359538085,37.357784565166384,
2008-07-23,2441,1365248,48908278,35.2,36.2,35.2,36.0,1.1,653,35.03215799454943,34.94820976110285,35.52937502186948,37.317253682624106,
2008-07-24,2441,1833529,66895913,36.35,37.2,35.8,36.9,0.9,686,35.654771996366286,35.303080713629605,35.64855980257648,37.30479834881443,
2008-07-25,2441,624715,22592679,36.0,36.35,36.0,36.2,-0.7,306,35.83651466424419,35.46615694751513,35.696511124091565,37.27181929362594,
2008-07-29,2441,822973,29097997,35.7,35.7,35.2,35.25,-0.95,377,35.6410097761628,35.42685568433056,35.657684069822736,37.211466478890834,
2008-07-30,2441,756752,26856042,35.5,35.8,35.3,35.35,0.1,390,35.544006517441865,35.41288192354319,35.63092893331641,37.15590031534185,
2008-07-31,2441,1354222,47928562,35.5,35.8,35.1,35.2,-0.15,516,35.42933767829458,35.37417611926261,35.59345685215846,37.0975152313018,
2008-08-01,2441,425043,14903721,35.2,35.5,34.6,35.4,0.2,215,35.419558452196384,35.37887137030577,35.57663451718816,37.04684313484503,
2008-08-04,2441,318403,11287923,35.1,35.65,35.1,35.5,0.1,188,35.44637230146426,35.4008947575229,35.56997064612832,37.00066871290935,
2008-08-05,2441,1382854,47879375,35.5,35.5,34.0,34.4,-1.1,551,35.097581534309505,35.218913892518735,35.46823406820412,36.92303681103146,
2008-08-06,2441,1332790,47126084,35.0,35.8,34.85,35.75,1.35,554,35.31505435620634,35.315475002969876,35.49273545357767,36.88802078682156,
2008-08-07,2441,4785465,177256209,36.3,37.7,36.1,36.75,1.0,1384,35.793369570804224,35.576297729702624,35.60206280544048,36.88390076333435,
2008-08-08,2441,3061621,114547891,36.5,37.85,36.5,37.6,0.85,1156,36.39557971386948,35.94424359702942,35.77579647453261,36.905276859951236,
2008-08-11,2441,4804076,183314123,38.0,38.6,37.9,38.0,0.4,1619,36.93038647591299,36.31801748847862,35.96920547674717,36.937955162639255,
2008-08-12,2441,3490111,134551020,38.0,38.85,37.9,38.7,0.7,1387,37.52025765060866,36.75110521784614,36.2066658700735,36.990553515993305,
2008-08-13,2441,2887469,112261528,38.9,39.5,38.4,39.45,0.75,1043,38.16350510040578,37.24181336005593,36.48869492484972,37.06396982894873,
2008-08-14,2441,1418045,55229722,39.0,39.2,38.8,39.0,-0.45,639,38.44233673360385,37.56148365822758,36.707069279210614,37.121761774353246,
2008-08-15,2441,2058394,80621227,40.0,40.0,38.5,38.55,-0.45,879,38.478224489069234,37.7412139021862,36.86732412449665,37.164395751238224,
2008-08-18,2441,2278207,87068016,39.2,39.2,37.7,37.8,-0.75,813,38.25214965937949,37.751902283606896,36.94842637454042,37.18336901239529,
2008-08-19,2441,2186005,81787902,37.1,38.3,36.9,38.3,0.5,851,38.26809977291966,37.85155641386019,37.06595451588473,37.216701280681995,
2008-08-20,2441,2064663,77913556,38.0,38.0,37.3,37.8,-0.5,748,38.11206651527977,37.84218252043106,37.12978455798171,37.23411318275119,
2008-08-21,2441,3033259,114014115,37.8,38.2,37.3,37.65,-0.15,1064,37.958044343519845,37.80724024398905,37.175020683374605,37.246527714609364,
2008-08-22,2441,6327828,236115143,37.65,38.2,36.8,37.15,-0.5,1819,37.68869622901323,37.68774201780922,37.17284497177681,37.243646290292666,
2008-08-25,2441,6233535,199868636,32.0,32.5,31.7,32.2,0.0,1541,35.859130819342155,36.68997074184391,36.74042366988318,37.09308968461229,
2008-08-26,2441,2172265,70175360,32.3,32.6,32.0,32.6,0.4,697,34.772753879561435,35.94633969787229,36.38038682902377,36.95896760447461,
2008-08-27,2441,2171151,71827871,32.8,33.45,32.5,33.15,0.55,844,34.23183591970762,35.437914298259145,36.09948362649996,36.8452670789679,
2008-08-28,2441,1709860,57592600,33.8,33.85,33.5,33.75,0.6,729,34.07122394647175,35.13102078948476,35.895180702456486,36.75287104675991,
2008-08-29,2441,1531656,52101136,34.2,34.3,33.8,33.95,0.2,746,34.0308159643145,34.91628973685117,35.72603455441679,36.669203254319314,
2008-09-01,2441,1614964,53149578,33.8,33.8,32.55,32.7,-1.25,737,33.587210642876336,34.513327966514595,35.46290111490229,36.5507195750859,
2008-09-02,2441,1196323,38917759,32.7,33.0,32.2,32.5,-0.2,598,33.22480709525089,34.147268336239215,35.20525753969339,36.42980257284453,
2008-09-03,2441,2467161,80852577,32.8,33.1,32.4,32.6,0.1,1217,33.01653806350059,33.86594682055936,34.97871340580701,36.3154801079835,
2008-09-04,2441,2456295,77595786,32.6,32.8,31.0,31.4,-1.2,987,32.47769204233373,33.41759285318493,34.66752093573683,36.16874935849145,
2008-09-05,2441,1307180,40245638,30.0,31.4,30.0,31.2,-0.2,653,32.05179469488915,33.01439415260585,34.36599737610754,36.020428482118575,
2008-09-08,2441,1541280,50783784,32.5,33.35,32.25,33.35,2.15,669,32.48452979659277,33.07541339758661,34.27764977818515,35.94071419907026,
2008-09-09,2441,1296800,41504318,32.8,32.8,31.6,31.8,-1.55,582,32.256353197728515,32.84352005257086,34.06220197138644,35.817110790142785,
2008-09-10,2441,1099401,34736282,31.35,32.0,31.35,31.7,-0.1,522,32.07090213181901,32.6356073157398,33.85679310430936,35.69421196058628,
2008-09-11,2441,1595244,50351405,31.8,31.85,31.25,31.25,-0.45,715,31.797268087879342,32.383678712878016,33.630115443065066,35.56154891698669,
2008-09-12,2441,1058104,33067504,31.85,32.0,30.7,31.25,0.0,581,31.614845391919562,32.17755531053656,33.423148882798536,35.43284596424082,
2008-09-15,2441,2528168,74855990,31.25,31.25,29.1,29.1,-2.15,967,30.77656359461304,31.617999799529915,33.047222892989964,35.24380578620378,
2008-09-16,2441,3307270,89730803,27.1,27.95,27.1,27.1,-2.0,944,29.551042396408693,30.796545290524477,32.530073076208225,35.000707106018595,
2008-09-17,2441,1954634,53837084,28.0,28.5,27.0,27.1,0.0,849,28.734028264272464,30.124446146792753,32.057892808711856,34.76486510285386,
2008-09-18,2441,2958736,74747915,25.25,25.65,25.25,25.25,-1.85,879,27.572685509514976,29.238183211012252,31.465902129693433,34.48083927888808,
2008-09-19,2441,5870154,155268458,25.4,27.0,25.4,27.0,1.75,1611,27.38179033967665,28.831240809010026,31.077562814067917,34.257530643697386,
2008-09-22,2441,4248674,115503445,27.95,27.95,26.35,27.3,0.3,1188,27.354526893117768,28.55283338919002,30.74907909110549,34.04984316179597,
2008-09-23,2441,1586133,42943158,26.8,27.5,26.6,27.5,0.2,663,27.40301792874518,28.361409136610018,30.466550474487622,33.8543254554737,
2008-09-24,2441,1848479,50622383,27.0,28.2,27.0,27.7,0.2,816,27.502011952496787,28.24115292995365,30.22598086801044,33.67061424784762,
2008-09-25,2441,845152,23266555,27.5,27.9,27.2,27.35,-0.35,445,27.451341301664524,28.07912512450753,29.975895575139965,33.481939195673064,
2008-09-26,2441,1748440,47511447,27.4,27.7,26.7,27.0,-0.35,682,27.30089420110968,27.882920556415254,29.717122046866926,33.288448473414164,
2008-09-30,2441,2846010,71652710,25.15,25.8,25.15,25.4,-1.6,729,26.66726280073979,27.431480455248845,29.34172012974806,33.0529723995809,
2008-10-01,2441,1224218,31389316,25.9,25.9,25.2,25.7,0.3,495,26.344841867159857,27.116665827021784,29.025048814117795,32.83348068616058,
2008-10-02,2441,1170437,30234216,25.5,26.25,25.3,26.25,0.55,494,26.313227911439906,26.95909022210873,28.783740221585813,32.63695887463339,
2008-10-03,2441,1028698,26858162,25.7,26.65,25.5,26.55,0.3,530,26.392151940959938,26.884710181725325,28.589501941447917,32.45525860971896,
2008-10-06,2441,1035425,26307483,26.2,26.2,25.05,25.3,-1.25,442,26.028101293973293,26.596581057775264,28.30345829436549,32.24166880047362,
2008-10-07,2441,922193,23033361,24.95,25.35,24.6,25.1,-0.2,390,25.718734195982197,26.324475410907034,28.0248967035511,32.0284846571759,
2008-10-08,2441,3199733,76172515,24.7,25.0,23.35,23.45,-1.65,1128,24.96248946398813,25.801843518014845,27.627079598894483,31.77241048830498,
2008-10-09,2441,3468334,77454474,23.1,23.2,21.85,21.85,-1.6,1358,23.924992975992087,25.08332651473942,27.124724851164526,31.47621913044513,
2008-10-13,2441,677822,14302019,21.1,21.1,21.1,21.1,-0.75,247,22.98332865066139,24.359085330241342,26.600835733671957,31.16648124595423,
2008-10-14,2441,7537417,166748513,21.9,22.5,21.8,22.5,1.4,1701,22.82221910044093,24.02106981565201,26.244241322048307,30.90778031323918,
2008-10-15,2441,2517630,54769616,21.8,21.85,21.75,21.75,-0.75,720,22.464812733627287,23.60814803098801,25.853437728826716,30.63441373672458,
2008-10-16,2441,635097,13338244,21.0,21.0,21.0,21.0,-0.75,195,21.97654182241819,23.1339392980811,25.43139966545048,30.346819296822353,
2008-10-17,2441,3391918,69271085,20.3,20.95,20.3,20.5,-0.5,1259,21.484361214945462,22.655041243884536,25.002582303237396,30.052884392439598,
2008-10-20,2441,1985974,39692945,20.0,20.75,19.8,20.6,0.1,724,21.189574143296976,22.281397381360076,24.619749059477623,29.770708738933937,
2008-10-21,2441,3409427,70348030,20.8,21.3,19.9,20.6,0.0,1276,20.99304942886465,21.975688766567334,24.27020566300131,29.496956239264268,
