date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-06-22,6693,207000,20790800,102.5,102.5,99.6,99.6,-1.9,170,101.73597241249233,101.51963912509169,97.62797789169774,93.61459729323889,
2022-06-23,6693,214000,20801600,99.6,100.5,95.0,95.0,-4.6,192,99.49064827499488,100.33425019325684,97.39945807502838,93.65595259791833,
2022-06-24,6693,93000,8999700,95.5,99.2,95.5,96.0,1.0,86,98.32709884999659,99.54620470357378,97.27776606850416,93.72592416215957,
2022-06-27,6693,80000,7924700,97.5,100.0,97.5,99.0,3.0,73,98.55139923333105,99.44689475746945,97.42752554080815,93.8833592617966,
2022-06-28,6693,124000,12475900,99.8,102.5,98.4,101.0,2.0,99,99.36759948888736,99.72927752883864,97.73817549378136,94.09579629875789,
2022-06-29,6693,86000,8633500,101.0,101.0,99.0,101.0,0.0,80,99.91173299259158,99.96031797814071,98.02181240736559,94.30189193163079,
2022-06-30,6693,94000,9260700,99.6,101.0,97.7,100.0,-1.0,81,99.94115532839439,99.96753289120603,98.19382871976858,94.47198470979107,
2022-07-01,6693,134000,12967800,101.5,101.5,94.9,95.8,-4.2,124,98.56077021892959,99.20979963825948,97.98566970065826,94.51162695725999,
2022-07-04,6693,182000,16581400,96.0,96.1,89.0,89.5,-6.3,153,95.54051347928639,97.44438152221231,97.24778537886189,94.36202615256566,
2022-07-05,6693,333000,27811500,89.5,90.8,81.2,83.1,-6.4,256,91.3936756528576,94.83631215453734,96.01754317200434,94.02584626741445,
2022-07-06,6693,209000,16948100,83.8,83.9,78.9,78.9,-4.2,169,87.22911710190506,91.93880085371237,94.52906115704744,93.57432846838715,
2022-07-07,6693,153000,12483200,80.2,84.0,79.0,84.0,5.1,131,86.15274473460337,90.49538251667376,93.613490621652,93.28852761858455,
2022-07-08,6693,150000,13080500,85.0,89.6,85.0,85.7,1.7,124,86.00182982306892,89.62349478636943,92.92536100237791,93.06200440608949,
2022-07-11,6693,53000,4447500,85.7,85.7,83.2,83.4,-2.3,47,85.13455321537928,88.49195027975681,92.09706874130157,92.77358636411667,
2022-07-12,6693,106000,8444000,81.1,81.9,78.7,81.1,-2.3,95,83.78970214358618,87.14795931980102,91.14080189423187,92.42512109951618,
2022-07-13,6693,68000,5603300,84.0,84.0,81.6,82.0,0.9,51,83.19313476239078,86.21196671620083,90.34594955560301,92.1139234547545,
2022-07-14,6693,94000,7774500,82.5,84.5,80.6,82.4,0.4,67,82.92875650826052,85.51888185870978,89.65499742033319,91.82395559043347,
2022-07-15,6693,45000,3695600,82.2,83.3,81.2,82.6,0.2,43,82.81917100550702,84.9881760662171,89.04151938378247,91.54861363251008,
2022-07-18,6693,67000,5638800,82.6,85.9,82.6,83.6,1.0,54,83.07944733700468,84.73578041781398,88.5683437851927,91.31134158377844,
2022-07-19,6693,66000,5554000,83.0,85.0,82.8,84.2,0.6,50,83.45296489133645,84.63836579639326,88.1884878038716,91.09906273053133,
2022-07-20,6693,74000,6372700,85.0,87.6,85.0,85.4,1.2,54,84.1019765942243,84.77684474250357,87.94601060353493,90.92894145499308,
2022-07-21,6693,141000,12181500,86.8,88.0,85.3,86.8,1.4,113,85.00131772948286,85.14469115295746,87.84635750757538,90.80568947126194,
2022-07-22,6693,92000,7860100,85.8,86.5,84.5,85.4,0.0,74,85.13421181965525,85.19111094332884,87.63363076778622,90.64432560644815,
2022-07-25,6693,36000,3052500,85.9,85.9,84.5,84.6,-0.8,35,84.95614121310349,85.08363622635996,87.36983678797871,90.46389797640492,
2022-07-26,6693,78000,6439200,84.0,84.3,81.0,81.7,-2.9,71,83.87076080873567,84.46842963974906,86.87680750206752,90.20228908158687,
2022-07-27,6693,45000,3655600,81.7,82.5,80.5,82.4,0.7,43,83.38050720582378,84.09235152343105,86.48751989319209,89.96938492989771,
2022-07-28,6693,50000,4073400,83.0,83.0,80.8,80.9,-1.5,45,82.55367147054919,83.5119239737163,86.00164859813191,89.69865702154256,
2022-07-29,6693,36000,2949800,81.0,83.0,81.0,82.9,2.0,35,82.66911431369947,83.40066506940425,85.7319400243813,89.49571203582487,
2022-08-01,6693,26000,2157400,84.2,84.2,82.0,83.1,0.2,25,82.81274287579964,83.34599869314893,85.5030756744351,89.30479525863606,
2022-08-02,6693,34000,2799700,83.1,83.2,81.0,82.8,-0.3,33,82.8084952505331,83.24672620348548,85.26802561578856,89.11062226584096,
2022-08-03,6693,24000,1980200,82.6,83.2,81.6,82.5,-0.3,23,82.7056635003554,83.11095780285176,85.02732773615477,88.9132902579054,
2022-08-04,6693,64000,5295000,82.5,83.2,82.0,83.0,0.5,46,82.8037756669036,83.09078365687871,84.85103836779349,88.73677413080375,
2022-08-05,6693,20000,1676700,85.3,85.3,83.0,83.8,0.8,17,83.1358504446024,83.21973208290076,84.7596437271158,88.58940773883945,
2022-08-08,6693,45000,3780100,85.3,85.3,83.8,84.2,0.4,36,83.49056696306826,83.39796261328244,84.7109790551927,88.45838064215768,
2022-08-09,6693,52000,4416700,84.2,85.6,84.2,84.8,0.6,46,83.9270446420455,83.65287850177654,84.71872000691506,88.34917524985447,
2022-08-10,6693,59000,4954000,84.8,84.8,83.3,83.7,-1.1,50,83.851363094697,83.66144604690808,84.63013565848766,88.21039389911255,
2022-08-11,6693,34000,2853600,84.6,84.6,83.7,83.7,0.0,30,83.80090872979801,83.66845585656115,84.54925429688004,88.07575527525844,
2022-08-12,6693,48000,3992800,83.6,84.0,82.8,83.9,0.2,41,83.83393915319867,83.71055479173185,84.49279740149916,87.9511058640567,
2022-08-15,6693,101000,8730000,84.6,87.4,84.6,87.0,3.1,89,84.88929276879911,84.3086357386897,84.7108150187601,87.9227146442341,
2022-08-16,6693,97000,8651600,87.1,90.7,87.1,89.0,2.0,91,86.25952851253274,85.16161105892793,85.08378762582444,87.95487241604802,
2022-08-17,6693,66000,5861300,89.2,89.3,88.2,89.0,0.0,57,87.17301900835515,85.85949995730468,85.42432783227449,87.98607025437494,
2022-08-18,6693,98000,8555600,88.8,88.8,86.3,86.8,-2.2,94,87.04867933890344,86.03049996506746,85.54395149903323,87.95066517215479,
2022-08-19,6693,71000,6208900,87.8,88.8,87.0,87.2,0.4,59,87.09911955926896,86.2431363350552,85.6879557165086,87.92825725656807,
2022-08-22,6693,46000,4038100,87.2,88.4,87.2,87.6,0.4,34,87.2660797061793,86.48983881959062,85.8542204368122,87.91845853249141,
2022-08-23,6693,73000,6264900,85.5,86.9,85.1,86.0,-1.6,50,86.84405313745286,86.40077721602869,85.86689692056765,87.86119111361107,
2022-08-24,6693,78000,6695300,88.2,88.2,85.0,85.1,-0.9,67,86.26270209163523,86.16427226765984,85.80021023182265,87.7787674982794,
2022-08-25,6693,56000,4786600,85.2,86.0,85.1,85.8,0.7,51,86.10846806109015,86.09804094626715,85.80019195079458,87.71969981176359,
2022-08-26,6693,116000,10095900,86.9,88.1,85.9,87.5,1.7,102,86.57231204072677,86.3529425924004,85.94800134637767,87.71314160842736,
2022-08-29,6693,71000,6057800,86.3,86.3,84.9,85.3,-2.2,64,86.14820802715118,86.16149848469124,85.89165340321439,87.64110753056386,
2022-08-30,6693,98000,8377100,85.3,86.4,85.0,85.1,-0.2,84,85.79880535143413,85.96849876020192,85.82281397684793,87.56525357442763,
2022-08-31,6693,76000,6435600,85.1,85.2,84.1,84.5,-0.6,64,85.36587023428942,85.70149898561975,85.70778667451333,87.4737534677283,
2022-09-01,6693,68000,5736700,84.9,84.9,83.6,84.0,-0.5,54,84.91058015619295,85.39213553368889,85.55928348542521,87.37005933436328,
2022-09-02,6693,31000,2603500,84.2,84.3,83.7,84.3,0.3,30,84.70705343746197,85.19356543665454,85.44978057364911,87.27841577214348,
2022-09-05,6693,103000,8431600,84.5,84.5,81.4,82.3,-2.0,78,83.90470229164131,84.66746262999007,85.1758866107231,87.12980634610935,
2022-09-06,6693,169000,13757300,82.7,82.9,80.8,81.3,-1.0,126,83.03646819442754,84.0551966972646,84.83885299239935,86.95578227607623,
2022-09-07,6693,72000,5770800,81.0,81.0,79.3,80.5,-0.8,62,82.19097879628502,83.40879729776195,84.46156142784288,86.76307235738739,
2022-09-08,6693,33000,2672400,81.0,81.2,80.9,80.9,0.4,28,81.76065253085669,82.9526523345325,84.15186043411741,86.58805527209223,
2022-09-12,6693,64000,5180300,81.8,81.8,80.5,80.9,0.0,52,81.47376835390446,82.57944281916296,83.86908996158546,86.41826257740291,
2022-09-13,6693,67000,5404600,81.0,81.1,80.2,81.0,0.1,54,81.31584556926964,82.29227139749698,83.61960387796933,86.2565233959879,
2022-09-14,6693,77000,6180200,81.6,81.6,79.6,80.4,-0.6,58,81.01056371284643,81.94822205249753,83.3396383233633,86.08170180207782,
2022-09-15,6693,45000,3621100,80.4,80.9,80.1,80.5,0.1,37,80.84037580856429,81.68490895204343,83.0927132517665,85.91508383783669,
2022-09-16,6693,88000,7040500,80.5,80.5,79.8,80.0,-0.5,66,80.56025053904285,81.37856186985371,82.82378166465637,85.73851417103559,
2022-09-19,6693,82000,6505900,79.5,79.7,79.2,79.7,-0.3,61,80.2735003593619,81.07336880260759,82.55214847642537,85.55826001667631,
2022-09-20,6693,75000,5953000,79.7,79.8,79.1,79.2,-0.5,49,79.91566690624127,80.73275629304257,82.2606573045623,85.36846121020837,
2022-09-21,6693,151000,11769900,79.5,79.5,77.1,77.3,-1.9,93,79.04377793749418,80.10861878521665,81.82929579981776,85.12761162184394,
2022-09-22,6693,138000,10435700,77.3,77.6,75.0,76.0,-1.3,79,78.02918529166278,79.36159718790454,81.32240051287708,84.85514560328143,
2022-09-23,6693,57000,4308300,75.5,77.0,74.8,75.6,-0.4,45,77.21945686110853,78.67767042646734,80.82480046827908,84.5788726001984,
2022-09-26,6693,204000,14891400,75.7,76.3,71.5,75.1,-0.5,169,76.51297124073902,78.02718489438237,80.32699173190699,84.29592117929695,
2022-09-27,6693,73000,5375300,73.5,74.8,73.0,73.7,-1.4,60,75.57531416049268,77.24042400449467,79.75073158130638,83.97962502469107,
2022-09-28,6693,108000,7791400,73.8,74.3,71.1,71.1,-2.6,91,74.08354277366179,76.12398327640473,78.99849405249714,83.59515860604358,
2022-09-29,6693,88000,6375600,70.5,74.9,70.5,72.2,1.1,75,73.45569518244119,75.41053177160387,78.40732065662782,83.25500461780348,
2022-09-30,6693,118000,8483900,71.8,74.5,70.0,73.4,1.2,103,73.43713012162746,75.04498054040317,77.97190146909496,82.960825375481,
2022-10-03,6693,99000,7154700,73.4,73.4,71.0,72.9,-0.5,92,73.25808674775165,74.65498407851169,77.53086655873888,82.66050222994424,
2022-10-04,6693,166000,12218700,74.0,74.7,72.6,74.6,1.7,139,73.70539116516777,74.64498697332775,77.27600859710941,82.41989022308023,
2022-10-05,6693,721000,50293500,75.0,75.0,67.8,70.3,-4.3,504,72.57026077677851,73.8549893418136,76.66939915388251,82.05810245522709,
2022-10-06,6693,230000,16406700,69.9,73.0,69.3,70.6,0.3,147,71.913507184519,73.2631730978475,76.14162531441447,81.71606954611583,
2022-10-07,6693,74000,5142300,70.0,70.1,69.0,69.1,-1.5,62,70.975671456346,72.5062325346025,75.52931006968278,81.339470455187,
2022-10-11,6693,67000,4540500,67.9,68.9,66.6,68.0,-1.1,67,69.98378097089734,71.68691752831114,74.87458745492775,80.94127730727097,
2022-10-12,6693,81000,5512900,68.0,69.4,66.1,68.5,0.5,77,69.48918731393157,71.10747797770911,74.32027550232533,80.56989589511362,
2022-10-13,6693,96000,6353300,69.2,69.2,63.3,65.0,-3.5,91,67.99279154262105,69.99702743630745,73.5098167629927,80.10512288331918,
2022-10-14,6693,42000,2842500,66.1,69.0,66.1,66.5,1.5,39,67.49519436174737,69.36120426606973,72.9002674792542,79.69899981217533,
2022-10-17,6693,54000,3427100,66.5,66.5,62.5,64.6,-1.9,50,66.53012957449825,68.49553076314797,72.17850508975383,79.24828339987158,
2022-10-18,6693,27000,1755700,64.6,65.7,64.6,65.5,0.9,26,66.1867530496655,67.95088880621198,71.59776551673176,78.83788688047242,
2022-10-19,6693,19000,1245200,65.6,65.6,65.5,65.6,0.1,19,65.99116869977699,67.52345447780979,71.07622068918987,78.44272607807027,
2022-10-20,6693,28000,1829400,65.6,66.1,64.5,66.1,0.5,28,66.02744579985132,67.26464457275347,70.64350584665162,78.07428649365026,
2022-10-21,6693,19000,1247700,66.1,66.1,64.8,66.1,0.0,18,66.05163053323422,67.05289101407102,70.24841838172539,77.71684510578011,
2022-10-24,6693,28000,1872300,68.4,68.4,66.0,66.1,0.0,25,66.0677536888228,66.87963810242175,69.88768634853187,77.37007361008519,
2022-10-25,6693,25000,1602800,65.8,65.8,63.0,63.5,-2.6,25,65.21183579254854,66.26515844743598,69.33223536170301,76.95604156202295,
2022-10-26,6693,31000,1966100,63.5,63.5,62.8,63.5,0.0,23,64.64122386169903,65.76240236608399,68.82508446068536,76.5543686795745,
2022-10-27,6693,46000,2923400,63.5,64.8,63.3,64.2,0.7,32,64.49414924113269,65.47832920861417,68.42290320323445,76.18558155481108,
2022-10-28,6693,55000,3441400,63.3,63.3,61.5,61.5,-2.7,49,63.49609949408846,64.75499662522978,67.8209116203445,75.74720598601075,
2022-10-31,6693,35000,2150800,61.5,61.5,61.2,61.5,0.0,32,62.83073299605898,64.16317905700619,67.2712671316189,75.32191625508506,
2022-11-01,6693,57000,3552800,61.5,63.8,61.5,62.4,0.9,41,62.687155330705984,63.84260104664143,66.84767868539117,74.93618741164968,
2022-11-02,6693,84000,5258300,64.3,64.3,62.4,63.4,1.0,57,62.924770220470656,63.762128129070256,66.54788053883541,74.59182360831686,
2022-11-03,6693,23000,1441100,61.5,63.3,61.5,63.0,-0.4,21,62.949846813647106,63.62355937833021,66.23936918763233,74.24579902299396,
2022-11-04,6693,31000,1931900,63.0,63.0,62.0,62.7,-0.3,24,62.866564542431405,63.455639491361076,65.93159795392518,73.90114830588966,
2022-11-07,6693,96000,6030200,62.7,64.0,62.1,63.0,0.3,87,62.9110430282876,63.37279594747724,65.6766763927143,73.57574089377356,
2022-11-08,6693,329000,22278900,63.0,69.3,62.5,69.3,6.3,263,65.04069535219173,64.45046941157229,65.99174801073914,73.448106837243,
2022-11-09,6693,432000,30328100,69.3,72.4,67.5,67.5,-1.8,393,65.86046356812783,65.00492951855914,66.1229003576314,73.2705514092656,
2022-11-10,6693,31000,2078600,67.0,68.0,66.3,66.9,-0.6,28,66.20697571208522,65.34948778791203,66.19047423957649,73.08038569555617,
2022-11-11,6693,145000,9592600,67.9,68.8,65.2,65.2,-1.7,124,65.87131714139015,65.32230819010984,66.1043460448307,72.84515030165898,
2022-11-14,6693,56000,3615300,64.5,65.2,63.6,64.5,-0.7,52,65.41421142759343,65.17279761008987,65.96483769310629,72.59604133743035,
2022-11-15,6693,48000,3120500,66.6,66.6,64.3,65.1,0.6,37,65.30947428506228,65.15956168098262,65.88963441544487,72.37227890944736,
2022-11-16,6693,29000,1876900,65.2,65.2,64.1,64.7,-0.4,29,65.10631619004153,65.07600501171305,65.78618794453662,72.14325565841908,
2022-11-17,6693,54000,3465800,64.5,65.0,63.1,64.9,0.2,41,65.03754412669436,65.0440041004925,65.70912812327256,71.9270390716006,
2022-11-18,6693,49000,3141200,65.2,65.3,63.3,63.4,-1.5,47,64.4916960844629,64.74509426403932,65.50833437342277,71.67250059185133,
2022-11-21,6693,26000,1661600,63.4,64.8,63.4,63.7,0.3,22,64.22779738964194,64.55507712512308,65.35108790616862,71.43451549955726,
2022-11-22,6693,50000,3231200,63.8,65.0,63.8,64.9,1.2,39,64.45186492642796,64.6177903751007,65.31186287084961,71.23945533539137,
2022-11-23,6693,92000,6055200,65.5,67.0,64.8,64.8,-0.1,69,64.56790995095197,64.65091939780966,65.26735305599313,71.04723278806625,
2022-11-24,6693,60000,3902100,65.8,65.8,64.8,64.8,0.0,47,64.64527330063464,64.67802496184427,65.22671365981981,70.86074822722846,
2022-11-25,6693,47000,3049400,65.0,65.5,64.7,64.9,0.1,44,64.7301822004231,64.71838405969076,65.19830377635722,70.68281544432611,
2022-11-28,6693,58000,3782700,65.4,65.9,64.9,64.9,0.0,42,64.7867881336154,64.75140513974699,65.17236431754355,70.51019408777906,
2022-11-29,6693,30000,1939300,64.9,65.4,64.1,64.6,-0.3,30,64.72452542241027,64.72387693252027,65.12259350732238,70.33377038366625,
2022-11-30,6693,33000,2133600,64.6,65.0,64.5,64.6,0.0,25,64.6830169482735,64.70135385388022,65.07715059364217,70.16261305878069,
2022-12-01,6693,84000,5472900,65.5,66.0,64.8,65.1,0.5,61,64.822011298849,64.77383497135655,65.07913749854285,70.01149028090664,
2022-12-02,6693,210000,14162700,65.5,69.6,65.1,67.6,2.5,173,65.748007532566,65.28768315838263,65.29834293345216,69.93950549640196,
2022-12-05,6693,118000,8094300,67.8,69.5,67.8,68.1,0.5,95,66.53200502171067,65.79901349322215,65.54196528706501,69.88459488456907,
2022-12-06,6693,74000,4978500,68.1,68.2,66.5,66.8,-1.3,59,66.62133668114045,65.98101103990903,65.65135960992892,69.7925174253282,
2022-12-07,6693,76000,4984500,65.8,66.9,64.8,65.0,-1.8,69,66.0808911207603,65.80264539628921,65.59471964384814,69.6494572036766,
2022-12-08,6693,39000,2515400,64.8,65.0,64.1,64.4,-0.6,36,65.52059408050687,65.54761896060026,65.4908309791657,69.49275698864149,
2022-12-09,6693,65000,4186100,64.4,65.3,63.6,64.5,0.1,64,65.18039605367125,65.35714278594567,65.40467176358607,69.34371946659249,
2022-12-12,6693,51000,3251200,64.5,64.5,63.2,63.4,-1.1,50,64.58693070244749,65.00129864304645,65.23035247979597,69.16629500490316,
2022-12-13,6693,57000,3605800,63.5,64.2,63.0,64.1,0.7,50,64.42462046829833,64.83742616249255,65.13206095981371,69.01506231818963,
2022-12-14,6693,31000,1977800,64.1,64.3,63.4,64.0,-0.1,25,64.28308031219889,64.68516686022117,65.03362087635165,68.86535896540785,
