date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-10-01,4563,98000,5856900,59.4,61.4,58.0,60.7,3.4,62,58.396822983915484,58.121041785601456,59.205117320455535,,
2018-10-02,4563,36000,2169800,59.2,61.2,59.2,61.2,0.5,32,59.331215322610326,58.680852370037556,59.37858537954636,,
2018-10-03,4563,25000,1518300,60.5,61.4,60.0,61.2,0.0,21,59.95414354840688,59.13887921184891,59.5369692595858,,
2018-10-04,4563,137000,8372900,61.0,62.5,59.0,60.9,-0.3,72,60.269429032271255,59.459082991512744,59.65549367179573,,
2018-10-05,4563,111000,6754200,60.9,62.0,59.1,60.7,-0.2,59,60.41295268818084,59.684704265783154,59.746320309030885,,
2018-10-08,4563,17000,1014500,59.7,60.6,59.4,59.5,-1.2,17,60.108635125453894,59.6511216720044,59.72490115172385,,
2018-10-09,4563,72000,4224900,58.8,60.5,57.1,57.9,-1.6,46,59.37242341696926,59.332735913458144,59.56621409505221,,
2018-10-11,4563,135000,7244100,56.3,56.3,53.0,53.6,-4.3,59,57.44828227797951,58.29042029282939,59.047412869395494,,
2018-10-12,4563,22000,1174500,53.0,56.7,53.0,56.7,3.1,16,57.19885485198634,58.001252966860406,58.84329001118719,,
2018-10-15,4563,11000,621200,56.7,56.7,54.5,56.7,0.0,11,57.03256990132423,57.76466151834033,58.656916966736134,64.19999999999999,
2018-10-16,4563,4000,226800,56.7,56.7,56.7,56.7,0.0,4,56.921713267549485,57.57108669682391,58.48675027397647,63.97611940298506,
2018-10-17,4563,15000,858100,56.8,58.0,56.7,57.5,0.8,15,57.11447551169966,57.55816184285593,58.40094590232634,63.78280240588103,
2018-10-18,4563,18000,987200,57.6,57.6,54.0,55.7,-1.8,17,56.64298367446644,57.220314235063945,58.166081041254486,63.541524722123384,
2018-10-19,4563,14000,768300,55.5,55.9,54.1,55.7,0.0,14,56.32865578297763,56.94389346505232,57.951639211580186,63.30744935728388,
2018-10-22,4563,9000,504700,55.5,56.2,55.5,56.2,0.5,5,56.285770521985086,56.80864010777008,57.7993227583993,63.095286689902274,
2018-10-23,4563,19000,1039900,56.2,56.2,54.0,54.1,-2.1,15,55.557180347990055,56.31616008817552,57.47764251853849,62.826770669308175,
2018-10-24,4563,13000,711500,55.0,55.0,54.0,54.0,-0.1,8,55.03812023199337,55.89504007214361,57.17523882127427,62.56328497768703,
2018-10-25,4563,37000,1944600,53.3,53.5,52.0,53.0,-1.0,22,54.358746821328914,55.36866914993568,56.812174575946074,62.27781378432324,
2018-10-26,4563,33000,1681600,52.1,52.1,50.0,50.4,-2.6,24,53.03916454755261,54.46527475903828,56.25459417803772,61.92325217882106,
2018-10-29,4563,30000,1508600,50.6,51.0,50.0,50.1,-0.3,22,52.05944303170174,53.67158843921314,55.71941207559966,61.57031927796073,
2018-10-30,4563,63000,3028500,47.6,50.0,47.6,48.1,-2.0,37,50.73962868780116,52.65857235935621,55.05685450380838,61.168220195036525,
2018-10-31,4563,43000,2125500,48.5,50.5,48.5,49.5,1.4,28,50.32641912520077,52.0842864758369,54.57364976434678,60.81991511458767,
2018-11-01,4563,39000,1912900,48.9,49.4,48.9,49.2,-0.3,27,49.95094608346718,51.559870752957465,54.10637587179489,60.47305197683879,
2018-11-02,4563,34000,1690850,49.7,50.5,49.35,49.5,0.3,24,49.80063072231145,51.18534879787429,53.70582144816055,60.14549818648539,
2018-11-05,4563,31000,1506300,49.1,49.1,48.5,48.5,-1.0,22,49.36708714820764,50.697103561897144,53.253141322233546,59.797871374948514,
2018-11-06,4563,19000,914250,48.5,48.5,48.0,48.25,-0.25,16,48.99472476547176,50.252175641552206,52.8180855550828,59.45315879659184,
2018-11-07,4563,31000,1520750,48.6,49.1,48.6,49.1,0.85,17,49.029816510314504,50.04268916126999,52.4947737676843,59.14410928027567,
2018-11-08,4563,29000,1439150,50.0,50.0,49.2,49.2,0.1,25,49.08654434020967,49.88947295012999,52.208271700929146,58.84727019728237,
2018-11-09,4563,55000,2734500,49.7,50.2,48.8,50.2,1.0,39,49.45769622680645,49.945932413742725,52.03363937910922,58.589142728706776,
2018-11-12,4563,19000,940800,48.6,49.7,48.6,49.7,-0.5,17,49.5384641512043,49.90121742942586,51.83071421570842,58.32379518456627,
2018-11-13,4563,8000,393350,48.1,49.85,48.1,49.5,-0.2,8,49.525642767469535,49.828268805893885,51.62804341434247,58.06039831338519,
2018-11-14,4563,18000,881950,48.9,49.15,48.9,49.0,-0.5,16,49.350428511646356,49.677674477549544,51.39951790005182,57.789938662239365,
2018-11-15,4563,22000,1084550,49.1,49.7,49.1,49.4,0.4,11,49.36695234109757,49.62718820890417,51.22564677830818,57.53949273202326,
2018-11-16,4563,35000,1711050,49.5,49.5,48.1,48.65,-0.75,30,49.127968227398384,49.44951762546705,51.001677493237906,57.27413474002257,
2018-11-19,4563,30000,1464600,49.0,49.0,48.7,48.8,0.15,19,49.01864548493226,49.33142351174577,50.81022727643461,57.02117549405175,
2018-11-20,4563,19000,920400,48.6,48.6,48.25,48.3,-0.5,11,48.77909698995484,49.14389196415563,50.591946643701164,56.760841897214384,
2018-11-21,4563,7000,339900,48.3,48.9,48.3,48.9,0.6,7,48.81939799330323,49.09954797067279,50.44482084859671,56.52618990028261,
2018-11-22,4563,20000,982900,49.2,49.3,49.0,49.0,0.1,18,48.87959866220215,49.08144833964137,50.31918425306657,56.301527515199545,
2018-11-23,4563,8000,392100,49.0,49.1,49.0,49.0,0.0,6,48.9197324414681,49.06663955061567,50.204472578886865,56.083571469969705,
2018-11-26,4563,4000,196700,49.2,49.2,49.1,49.2,0.2,4,49.01315496097873,49.09088690504918,50.11712713724453,55.878091724597475,
2018-11-27,4563,11000,541750,49.2,49.3,49.2,49.2,0.0,7,49.07543664065249,49.110725649585696,50.03737695139718,55.6787457029677,
2018-11-28,4563,33000,1651400,49.9,50.5,49.7,50.5,1.3,25,49.55029109376833,49.36332098602466,50.07760504258003,55.52415627899852,
2018-11-29,4563,33000,1657500,51.4,51.4,50.0,50.0,-0.5,26,49.70019406251222,49.47908080674745,50.07085677800786,55.359256091565726,
2018-11-30,4563,15000,747000,50.0,50.0,49.5,49.5,-0.5,13,49.633462708341476,49.48288429642973,50.02121705818109,55.18435292465332,
2018-12-03,4563,96000,4926700,50.4,52.5,50.3,51.1,1.6,79,50.12230847222765,49.77690533344251,50.11502427051317,55.062431941827846,
2018-12-04,4563,21000,1071500,51.1,51.5,50.7,50.7,-0.4,19,50.31487231481844,49.94474072736205,50.16589172525115,54.93221009281806,
2018-12-05,4563,6000,300300,49.5,50.7,49.5,50.1,-0.6,6,50.243248209878956,49.9729696860235,50.160162010011916,54.787965015420504,
2018-12-06,4563,23000,1130500,49.9,49.9,48.8,49.35,-0.75,21,49.945498806585974,49.859702470382864,50.0897131395761,54.62563770152735,
2018-12-07,4563,16000,796000,50.0,50.0,49.05,49.3,-0.05,10,49.73033253772398,49.757938384858704,50.021042431786874,54.46666344178027,
2018-12-10,4563,31000,1508500,48.8,49.0,48.4,48.55,-0.75,27,49.33688835848265,49.5383132239753,49.893125698588015,54.29004662262265,
2018-12-11,4563,17000,829900,48.6,49.3,48.6,49.0,0.45,16,49.224592238988436,49.44043809234343,49.81546259436297,54.132134783141375,
2018-12-12,4563,6000,294300,49.1,49.2,49.0,49.0,0.0,6,49.149728159325626,49.36035843919008,49.7445528035488,53.97893672991327,
2018-12-13,4563,16000,782350,48.9,49.4,48.6,49.4,0.4,15,49.233152106217084,49.36756599570097,49.71459169019673,53.8422520514084,
2018-12-14,4563,32000,1584450,49.4,49.9,49.1,49.9,0.5,25,49.45543473747806,49.46437217830079,49.730714151918754,53.72457288569472,
2018-12-17,4563,25000,1256000,50.0,50.9,50.0,50.5,0.6,21,49.80362315831871,49.652668145882465,49.79760857349103,53.62831697865906,
2018-12-18,4563,21000,1057900,50.6,50.6,50.1,50.5,0.0,18,50.03574877221247,49.80672848299474,49.85868608883964,53.53493438228117,
2018-12-19,4563,65000,3334700,51.0,51.9,50.6,50.6,0.1,55,50.223832514808315,49.95095966790479,49.92314816807097,53.44732440072054,
2018-12-20,4563,38000,1912000,50.5,50.7,50.0,50.0,-0.6,33,50.14922167653888,49.9598760919221,49.9298309360648,53.34441919472888,
2018-12-21,4563,26000,1300150,49.95,50.2,49.6,50.0,0.0,17,50.099481117692584,49.967171347936265,49.9359325937983,53.244585785931,
2018-12-22,4563,5000,250600,50.1,50.2,50.1,50.2,0.2,4,50.13298741179506,50.009503830129674,49.958894976946276,53.153702628142014,
2018-12-24,4563,10000,502500,50.3,50.3,50.2,50.2,0.0,9,50.1553249411967,50.04413949737882,49.97986063112486,53.06553240043628,
2018-12-25,4563,33000,1658300,50.0,50.5,50.0,50.2,0.0,29,50.17021662746447,50.07247777058267,49.999003184940086,52.979994119826245,
2018-12-26,4563,17000,850700,50.2,50.2,49.8,49.8,-0.4,15,50.04681108497631,50.02293635774946,49.981698560162684,52.88506892221949,
2018-12-27,4563,20000,1000850,50.0,50.2,49.9,49.9,0.1,17,49.99787405665087,50.000584292704104,49.97459433753984,52.79596238722786,
2018-12-28,4563,25000,1236300,49.9,49.9,49.0,49.9,0.0,21,49.96524937110058,49.98229623948517,49.96810787340594,52.70951574880315,
2019-01-02,4563,31000,1518950,49.8,49.8,48.15,49.0,-0.9,24,49.643499580733724,49.80369692321514,49.88392458006629,52.59878393540604,
2019-01-03,4563,10000,489050,48.9,49.5,48.5,49.5,0.5,9,49.595666387155816,49.74847930081239,49.85053983397357,52.50628292240884,
2019-01-04,4563,7000,344900,49.3,49.3,49.1,49.3,-0.2,6,49.497110924770546,49.66693760975559,49.80266680493239,52.41057298442649,
2019-01-07,4563,14000,699200,49.8,50.1,49.8,49.9,0.6,11,49.631407283180366,49.70931258980003,49.81113056102523,52.335630507279426,
2019-01-08,4563,13000,649100,50.0,50.1,49.8,50.0,0.1,10,49.75427152212024,49.76216484620002,49.8275539905013,52.265910193629296,
2019-01-09,4563,44000,2210000,49.8,50.5,49.8,50.5,0.5,26,50.00284768141349,49.89631669234547,49.88602755654467,52.21319645650603,
2019-01-10,4563,25000,1275600,50.2,51.5,50.2,51.5,1.0,20,50.50189845427566,50.187895475555386,50.02637298641035,52.19190701004317,
2019-01-11,4563,73000,3855000,51.7,53.9,51.7,52.2,0.7,61,51.067932302850444,50.553732661818046,50.21538403107032,52.192148591832925,
2019-01-14,4563,47000,2464300,52.2,53.0,52.2,52.4,0.2,39,51.51195486856696,50.88941763239658,50.40535063706421,52.198353111479705,
2019-01-15,4563,31000,1621900,52.5,52.5,52.2,52.5,0.1,26,51.84130324571131,51.18225079014265,50.58749405992819,52.20735749621166,
2019-01-16,4563,36000,1919800,54.0,54.0,52.6,53.9,1.4,34,52.527535497140875,51.67638701011671,50.87553805471704,52.257884138115784,
2019-01-17,4563,265000,15426700,54.0,59.2,54.0,59.2,5.3,203,54.75169033142725,53.04431664464095,51.599404310828604,52.46511147727651,
2019-01-18,4563,655000,40773700,60.3,63.7,60.3,61.7,2.5,489,57.06779355428483,54.618077254706236,52.477716979452204,52.74077979138766,
2019-01-21,4563,97000,5854200,61.7,61.7,60.0,60.7,-1.0,81,58.27852903618989,55.723881390214196,53.19269811167375,52.97836845433131,
2019-01-22,4563,58000,3443400,60.0,60.0,59.0,59.6,-1.1,55,58.71901935745993,56.42863022835707,53.749854797615164,53.176029097485596,
2019-01-23,4563,68000,4150900,60.0,62.5,60.0,60.6,1.0,61,59.346012904973286,57.18706109592851,54.345519597822545,53.39764016920245,
2019-01-24,4563,43000,2586400,60.6,60.7,59.1,59.6,-1.0,33,59.43067526998219,57.62577726030515,54.802430937142326,53.58278523877849,
2019-01-25,4563,22000,1306100,59.2,59.6,59.1,59.6,0.0,19,59.48711684665479,57.984726849340575,55.21961085565169,53.76240358985973,
2019-01-28,4563,26000,1559500,60.5,61.0,59.7,60.0,0.4,25,59.658077897769864,58.35114014946047,55.63529686820372,53.94860049762511,
2019-01-29,4563,40000,2409200,60.4,60.9,60.0,60.9,0.9,30,60.07205193184657,58.81456921319493,56.09309714053383,54.15610496038257,
2019-01-30,4563,29000,1770500,60.9,61.6,60.6,61.2,0.3,28,60.44803462123105,59.248283901704944,56.537175650052625,54.36637048395324,
2019-02-11,4563,29000,1803000,63.0,63.0,61.5,61.5,0.3,28,60.798689747487366,59.65768682866768,56.96872559352631,54.57931464861135,
2019-02-12,4563,15000,913000,61.5,61.5,60.5,60.8,-0.7,15,60.79912649832491,59.865380132546285,57.301879889741414,54.7650067486528,
2019-02-13,4563,71000,4272500,60.9,60.9,59.8,59.8,-1.0,47,60.4660843322166,59.853492835719685,57.51910772541607,54.915305054663165,
2019-02-14,4563,40000,2382600,59.8,60.4,58.1,59.9,0.1,34,60.277389554811066,59.86194868377065,57.726141836249454,55.064101918703074,
2019-02-15,4563,49000,2930200,59.5,60.0,59.5,59.8,-0.1,32,60.11825970320738,59.850685286721436,57.9064773287495,55.20547201068209,
2019-02-18,4563,25000,1491000,59.2,59.9,59.2,59.5,-0.3,20,59.91217313547158,59.786924325499356,58.0450445175539,55.33366687603486,
2019-02-19,4563,18000,1070300,59.5,59.6,59.2,59.5,0.0,18,59.77478209031439,59.73475626631765,58.171562385592686,55.458035028989045,
2019-02-20,4563,15000,896100,59.5,60.1,59.5,59.9,0.4,14,59.81652139354293,59.764800581532626,58.32186130858463,55.59063099827296,
2019-02-21,4563,31000,1872600,61.0,61.0,60.0,60.3,0.4,28,59.977680929028615,59.86210956670851,58.4938733687077,55.73120917742899,
2019-02-22,4563,23000,1378500,60.5,60.5,59.6,59.6,-0.7,16,59.851787286019075,59.814453281852416,58.5900582931679,55.846695470640064,
2019-02-25,4563,22000,1310100,59.7,59.7,59.4,59.4,-0.2,21,59.701191524012714,59.73909813969743,58.66048800680547,55.95276426256125,
2019-02-26,4563,11000,658100,59.9,59.9,59.7,59.9,0.5,10,59.767461016008475,59.768353023388805,58.768271658387604,56.07059219502211,
2019-02-27,4563,26000,1552600,59.5,59.9,59.5,59.5,-0.4,19,59.67830734400565,59.71956156459084,58.83190020983216,56.17296257726026,
2019-03-04,4563,14000,832800,59.5,59.5,59.3,59.5,0.0,12,59.618871562670435,59.67964128011978,58.8899958437598,56.27227712719279,
2019-03-05,4563,27000,1600200,59.3,59.6,59.0,59.6,0.1,19,59.61258104178029,59.66516104737073,58.95173533560677,56.37161213832136,
2019-03-06,4563,33000,1960400,59.7,59.9,59.0,59.5,-0.1,26,59.575054027853525,59.6351317660306,58.99941052381488,56.46499685061028,
2019-03-07,4563,23000,1358900,59.0,59.5,59.0,59.0,-0.5,20,59.38336935190235,59.51965326311594,58.99946178261359,56.540668586412956,
2019-03-08,4563,4000,237700,59.5,59.5,59.4,59.4,0.4,4,59.388912901268235,59.49789812436759,59.0342911928211,56.626021762937945,
2019-03-11,4563,17000,1010900,59.4,60.2,59.2,60.2,0.8,10,59.65927526751216,59.62555301084621,59.135657176054046,56.732707680462184,
2019-03-12,4563,29000,1740800,60.2,60.5,59.5,60.3,0.1,22,59.87285017834144,59.7481797361469,59.2369043781363,56.83919401835883,
2019-03-13,4563,38000,2305700,60.3,60.8,60.2,60.8,0.5,26,60.18190011889429,59.93941978412019,59.37282573655923,56.95742703273618,
2019-03-14,4563,36000,2173200,60.7,60.8,60.0,60.1,-0.7,29,60.15460007926286,59.96861618700743,59.43605828120625,57.05123518101271,
2019-03-15,4563,16000,964400,60.0,60.6,60.0,60.5,0.4,12,60.26973338617524,60.06523142573335,59.528574952405705,57.15418338456457,
2019-03-18,4563,9000,544600,60.6,60.6,60.3,60.4,-0.1,7,60.313155590783495,60.12609843923638,59.60435104350086,57.25107343278652,
2019-03-19,4563,19000,1148700,60.4,60.7,60.2,60.7,0.3,16,60.442103727189,60.23044417755704,59.699624865805134,57.35402646464364,
2019-03-20,4563,30000,1814800,60.5,60.5,60.4,60.5,-0.2,24,60.461402484792664,60.279454327092125,59.76922270356121,57.44793612241547,
2019-03-21,4563,16000,962400,60.2,60.2,60.0,60.0,-0.5,12,60.30760165652844,60.22864444943901,59.78929029455589,57.52411713368665,
2019-03-22,4563,34000,2012000,59.2,59.9,58.6,59.0,-1.0,29,59.871734437685625,60.00525454954101,59.72065635589885,57.56817333865123,
2019-03-25,4563,25000,1481000,58.7,60.5,58.4,59.0,0.0,23,59.581156291790414,59.822480995079005,59.65799058582069,57.61091443301985,
2019-03-26,4563,36000,2101100,59.1,59.1,57.1,57.1,-1.9,34,58.754104194526946,59.32748445051919,59.435556621836284,57.59566325591478,
2019-03-27,4563,27000,1530900,57.1,57.4,56.0,56.5,-0.6,24,58.00273612968463,58.813396368606604,59.180290828633126,57.56295689006658,
2019-03-28,4563,8000,454000,56.7,57.0,56.7,56.7,0.2,7,57.568490753123086,58.42914248340541,58.96461336527372,57.53719698290041,
2019-03-29,4563,8000,455600,56.9,57.0,56.8,57.0,0.3,6,57.37899383541539,58.169298395513515,58.79377742046731,57.521161252067564,
2019-04-01,4563,19000,1068700,57.0,57.0,56.0,56.0,-1.0,19,56.91932922361026,57.77488050542015,58.55084025347015,57.475753453498385,
2019-04-02,4563,24000,1382800,56.2,58.0,56.2,58.0,2.0,24,57.279552815740175,57.81581132261648,58.502941100994484,57.49140260414023,
2019-04-03,4563,13000,745700,58.0,58.0,57.0,57.1,-0.9,10,57.21970187716012,57.685663809413484,58.38094622264714,57.479718944315145,
2019-04-08,4563,24000,1374000,56.6,57.8,56.6,57.7,0.6,19,57.37980125144008,57.68827038952012,58.32173350763434,57.48629449821619,
2019-04-09,4563,17000,962800,56.5,57.0,56.5,57.0,-0.7,15,57.25320083429339,57.56313031869828,58.2068001591444,57.47177824453809,
2019-04-10,4563,16000,919200,58.2,58.2,57.0,57.0,0.0,14,57.16880055619559,57.460742988025864,58.10186101487098,57.457695311865315,
2019-04-11,4563,15000,858700,55.4,57.6,55.4,57.5,0.5,10,57.279200370797064,57.46788062656662,58.04952527444741,57.4589581383768,
2019-04-12,4563,8000,457200,57.7,57.7,56.7,57.0,-0.5,6,57.186133580531376,57.38281142173632,57.958262207104156,57.44525789544018,
2019-04-15,4563,12000,682100,57.0,57.0,56.8,56.8,-0.2,10,57.057422387020914,57.27684570869335,57.85754375431249,57.42599646572555,
2019-04-16,4563,22000,1231000,56.7,57.0,55.5,57.0,0.2,20,57.03828159134728,57.22651012529456,57.78297473219836,57.41328015331583,
2019-04-17,4563,5000,283300,56.3,57.0,56.3,56.9,-0.1,5,56.992187727564854,57.16714464796828,57.70619432070285,57.39795835769446,
2019-04-18,4563,7000,397600,56.9,56.9,56.3,56.3,-0.6,5,56.761458485043235,57.00948198470132,57.58391655368521,57.365183481345376,
2019-04-19,4563,9000,506800,56.3,56.5,56.2,56.5,0.2,8,56.67430565669549,56.9168488965738,57.489662940321274,57.3393571087679,
2019-04-22,4563,9000,512200,57.0,57.0,56.6,56.6,0.1,7,56.64953710446366,56.859240006287656,57.41230094551073,57.31728674731214,
2019-04-23,4563,11000,618500,56.4,56.4,56.0,56.4,-0.2,11,56.56635806964244,56.775741823326264,57.32427477633588,57.289905053362524,
2019-04-24,4563,8000,456500,57.0,57.3,57.0,57.3,0.9,5,56.81090537976163,56.8710614918124,57.32216392621972,57.2902063950532,
2019-04-25,4563,6000,344700,57.3,57.7,57.3,57.7,0.4,5,57.10727025317442,57.02177758421014,57.355019236983225,57.30243903997698,
2019-04-26,4563,15000,849100,57.8,57.8,56.3,56.5,-1.2,12,56.90484683544961,56.92690893253557,57.280669738115115,57.27848563579857,
2019-04-29,4563,4000,226000,56.5,56.5,56.5,56.5,0.0,3,56.76989789029974,56.84928912662001,57.212785413061624,57.25524725861055,
2019-04-30,4563,4000,227200,57.1,57.1,56.5,56.5,0.0,4,56.679931926866495,56.7857820126891,57.150804072795395,57.23270256432367,
2019-05-02,4563,8000,451400,57.0,57.0,56.2,56.6,0.1,7,56.65328795124433,56.75200346492744,57.10290806646536,57.21381592061251,
2019-05-03,4563,13000,730500,56.0,56.5,56.0,56.3,-0.3,9,56.535525300829555,56.66982101675882,57.03308997372924,57.186537833430044,
2019-05-06,4563,12000,674000,56.3,56.3,56.0,56.3,0.0,9,56.4570168672197,56.602580831893576,56.969343019491916,57.16007401750676,
2019-05-07,4563,7000,397100,56.4,57.0,56.4,56.8,0.5,6,56.571344578146466,56.63847522609474,56.954617539536095,57.14932553937223,
2019-05-08,4563,6000,337300,56.5,56.5,56.0,56.0,-0.8,4,56.38089638543098,56.52238882135024,56.87160731870687,57.11501731431634,
2019-05-09,4563,11000,609400,55.6,56.0,55.0,56.0,0.0,11,56.25393092362065,56.4274090356502,56.79581537794975,57.081733215381526,
2019-05-10,4563,22000,1201400,55.0,55.0,54.0,55.0,-1.0,17,55.835953949080434,56.167880120077434,56.6396575189976,57.019591925370136,
