date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-29,6416,858978,123173318,143.0,146.0,140.5,145.5,2.5,655,142.0971761916781,139.36931595568348,138.45132914625262,,
2018-05-30,6416,1982629,292753721,145.5,150.0,145.0,149.0,3.5,1473,144.39811746111874,141.12034941828648,139.36860487266543,,
2018-05-31,6416,1011827,148968896,148.0,148.5,146.5,148.0,-1.0,878,145.59874497407915,142.37119497859803,140.1191609706945,,
2018-06-01,6416,504763,72766726,144.5,146.0,142.5,143.0,0.0,472,144.7324966493861,142.48552316430747,140.36966871237325,,
2018-06-04,6416,1725567,255948184,143.5,151.5,141.5,151.5,8.5,1262,146.98833109959074,144.1245189526152,141.3375236069495,,
2018-06-05,6416,1625989,245556832,150.0,153.5,148.0,151.5,0.0,1101,148.4922207330605,145.46551550668516,142.2212172063452,,
2018-06-06,6416,1090400,165118300,152.0,153.0,150.0,150.5,-1.0,829,149.16148048870699,146.3808763236515,142.94111136231518,,
2018-06-07,6416,2182060,342592280,150.5,165.0,150.5,163.0,12.5,1636,153.77432032580467,149.4025351738967,144.68536254820083,,
2018-06-08,6416,3942704,664709956,167.5,176.0,162.5,163.0,0.0,3016,156.84954688386978,151.87480150591549,146.2779397179225,,
2018-06-11,6416,1346118,207841762,155.0,159.5,151.5,155.5,-7.5,1129,156.39969792257986,152.53392850483993,147.07985800332054,,
2018-06-12,6416,1154145,181924979,154.5,161.0,154.5,158.5,3.0,947,157.09979861505323,153.61866877668723,148.07291382911876,,
2018-06-13,6416,1017995,159059710,158.5,160.0,152.5,157.5,-1.0,800,157.23319907670216,154.3243653627441,148.89266045267365,,
2018-06-14,6416,976208,149228448,154.0,156.0,151.5,152.0,-5.5,748,155.4887993844681,153.9017534786088,149.1628638915716,,
2018-06-15,6416,669717,100205050,151.0,151.5,148.5,148.5,-3.5,583,153.1591995896454,152.91961648249813,149.10522355317406,,
2018-06-19,6416,560948,81123408,146.5,146.5,143.0,143.0,-5.5,456,149.77279972643026,151.11604984931665,148.5743345485502,,
2018-06-20,6416,417410,58832630,143.5,144.5,138.5,140.5,-2.5,372,146.68186648428684,149.18585896762272,147.87221850085018,,
2018-06-21,6416,468035,67461680,141.0,149.0,140.5,145.0,4.5,422,146.1212443228579,148.42479370078223,147.62246037034146,,
2018-06-22,6416,319952,45236184,141.5,142.5,140.5,141.0,-4.0,296,144.41416288190527,147.07483120973092,147.04659425118132,,
2018-06-25,6416,307180,42569928,141.0,141.0,137.5,138.0,-3.0,284,142.27610858793685,145.42486189887074,146.25993388151338,,
2018-06-26,6416,436160,58022600,135.5,136.5,131.0,132.5,-5.5,383,139.01740572529124,143.07488700816697,145.06341789181656,,
2018-06-27,6416,212700,28796200,134.0,138.0,133.5,135.0,2.5,205,137.67827048352748,141.6067257339548,144.18833807513687,,
2018-06-28,6416,168890,22734150,135.0,136.5,132.5,134.0,-1.0,167,136.45218032235167,140.22368469141756,143.30239563382062,,
2018-06-29,6416,219158,29868120,136.0,138.5,133.5,137.0,3.0,206,136.63478688156778,139.63756020206893,142.7543612308797,,
2018-07-02,6416,192020,25935360,137.0,138.0,133.0,133.0,-4.0,168,135.4231912543785,138.43073107442004,141.90615590645538,,
2018-07-03,6416,489020,63551290,133.0,135.0,126.5,128.0,-5.0,395,132.94879416958568,136.53423451543458,140.69692495806797,,
2018-07-04,6416,350000,44790500,126.0,130.5,125.5,129.0,1.0,284,131.63252944639046,135.16437369444648,139.67980104867075,,
2018-07-05,6416,292930,36769180,130.0,130.0,123.0,123.5,-5.5,262,128.92168629759365,133.0435784772744,138.27286182704722,,
2018-07-06,6416,229479,28581854,127.5,127.5,123.0,126.0,2.5,212,127.94779086506243,131.7629278450427,137.20565645078224,,
2018-07-09,6416,154900,19404000,127.5,127.5,124.0,124.0,-2.0,138,126.63186057670829,130.3514864186713,136.0573384985403,,
2018-07-10,6416,168005,21168640,126.0,126.5,125.0,126.5,2.5,156,126.58790705113886,129.65121616073105,135.22626558562376,,
2018-07-11,6416,127200,15781400,125.5,126.0,122.0,124.0,-2.5,111,125.7252713674259,128.6237223133254,134.25006857817823,,
2018-07-12,6416,424360,54807600,123.5,135.0,123.5,133.5,9.5,339,128.31684757828393,129.51031825635715,134.18484522355405,,
2018-07-13,6416,662020,88143700,133.5,136.5,130.0,133.0,-0.5,469,129.87789838552263,130.1448058461104,134.08181520411458,,
2018-07-16,6416,598300,80427500,132.5,137.5,131.0,135.0,2.0,430,131.58526559034843,131.02756841954485,134.16165736027853,,
2018-07-17,6416,418819,55386427,133.5,134.5,131.0,131.5,-3.5,362,131.55684372689896,131.1134650705367,133.93020889416735,,
2018-07-18,6416,202600,26602500,132.0,133.5,129.5,130.0,-1.5,188,131.03789581793265,130.91101687589367,133.58845159902236,138.99242424242425,
2018-07-19,6416,129484,16821420,130.5,131.5,129.0,129.0,-1.0,121,130.3585972119551,130.56355926209483,133.18945580780303,138.69414292175486,
2018-07-20,6416,1619445,223331300,129.0,141.5,129.0,141.5,12.5,1271,134.0723981413034,132.55200303262305,133.91211182451582,138.77789984946367,
2018-07-23,6416,1109235,152378430,139.5,139.5,135.0,137.0,-4.5,907,135.0482654275356,133.3607297539643,134.1806238397753,138.72482821216624,
2018-07-24,6416,468240,64342100,136.0,138.5,135.5,138.5,1.5,361,136.19884361835707,134.2951425259708,134.55622176675138,138.71811692225083,
2018-07-25,6416,218100,29952800,136.0,138.5,136.0,137.0,-1.5,192,136.46589574557137,134.7869347939761,134.76872422181648,138.66682984994483,
2018-07-26,6416,278420,37895330,137.0,138.0,135.5,135.5,-1.5,251,136.1439304970476,134.91658301325316,134.8323134199194,138.5722976156181,
2018-07-27,6416,185205,25124380,136.5,136.5,135.0,135.5,0.0,172,135.92928699803173,135.02265882902532,134.8903731225351,138.4805872390325,
2018-07-30,6416,201340,26907720,137.0,137.0,132.0,132.5,-3.0,192,134.78619133202116,134.56399358738435,134.68251459014073,138.30206224682257,
2018-07-31,6416,141700,18939850,132.0,135.0,132.0,135.0,2.5,139,134.85746088801412,134.64326748058718,134.710122017085,138.20349322452935,
2018-08-01,6416,800554,111317283,135.5,141.5,133.5,140.0,5.0,656,136.5716405920094,135.61721884775315,135.17011140690371,138.25712029245386,
2018-08-02,6416,747340,102027908,139.5,139.5,134.5,136.0,-4.0,580,136.38109372800628,135.68681542088893,135.24227563239035,138.18974356730598,
2018-08-03,6416,313300,42856949,136.0,137.5,136.0,136.5,0.5,274,136.42072915200418,135.8346671625455,135.35164296870423,138.13930346081924,
2018-08-06,6416,426530,59241404,140.0,140.0,137.5,139.0,2.5,385,137.28048610133612,136.41018222390085,135.66889140620822,138.16499589482464,
2018-08-07,6416,229010,31245380,139.0,139.0,135.5,135.5,-3.5,206,136.68699073422408,136.24469454682796,135.65420519697273,138.08544377856123,
2018-08-08,6416,209375,28328625,137.0,137.0,134.5,134.5,-1.0,192,135.95799382281606,135.92747735649561,135.55383952767076,137.97841560606687,
2018-08-09,6416,279540,37003550,134.5,134.5,131.0,132.0,-2.5,241,134.63866254854403,135.2133905644055,135.2448100035255,137.79995543872158,
2018-08-10,6416,285350,36956200,130.0,131.0,128.0,129.0,-3.0,256,132.75910836569602,134.08368318905906,134.7017830466972,137.53727020174483,
2018-08-13,6416,463700,57559000,127.0,129.0,121.0,123.5,-5.5,404,129.672738910464,132.15937715468468,133.72771495568003,137.11824721064798,
2018-08-14,6416,175085,21719210,125.0,125.5,122.5,124.0,0.5,160,127.78182594030933,130.6758540356511,132.88182669866438,136.72665774167342,
2018-08-15,6416,778200,89947600,124.0,124.0,112.0,114.0,-10.0,657,123.18788396020622,127.64388057462362,131.23992872486747,136.0482500478921,
2018-08-16,6416,333365,37051110,113.0,114.0,107.5,112.0,-2.0,299,119.45858930680414,124.79953865196478,129.56689144444422,135.33039183750728,
2018-08-17,6416,275786,31248032,112.5,116.0,111.0,111.0,-1.0,254,116.63905953786943,122.29053162433482,127.95237914492733,134.60411148414886,
2018-08-20,6416,202780,22211020,113.0,113.0,108.0,108.5,-2.5,184,113.92603969191295,119.78316223809212,126.26086791493366,133.8248842756668,
2018-08-21,6416,874700,95511000,108.0,116.5,105.5,115.0,6.5,662,114.2840264612753,118.91349637662083,125.28166200928725,133.26294743161702,
2018-08-22,6416,686500,75795750,113.0,113.0,108.5,111.0,-4.0,609,113.18935097418354,117.47467885359886,124.03977835630575,132.59838183664337,
2018-08-23,6416,215500,23650500,110.5,111.0,108.5,109.0,-2.0,200,111.79290064945569,115.93382815294453,122.73197154271394,131.89395252808686,
2018-08-24,6416,140630,15252300,109.0,110.0,107.0,108.0,-1.0,126,110.52860043297046,114.49131394331825,121.45093053899969,131.1807002138156,
2018-08-27,6416,175470,19486140,109.0,113.0,109.0,112.0,4.0,168,111.01906695531365,114.03834777180583,120.62911049213015,130.60814199847783,
2018-08-28,6416,138535,15350116,111.5,112.0,110.0,110.0,-2.0,124,110.6793779702091,113.30410272238659,119.70484001455361,129.9929735806128,
2018-08-29,6416,112251,12385110,110.0,112.0,109.5,109.5,-0.5,105,110.2862519801394,112.61244768195266,118.81746262198374,129.38124302596765,
2018-08-30,6416,131200,14410400,109.5,111.5,109.0,109.0,-0.5,119,109.85750132009294,111.95563901250672,117.9637702200721,128.77284771175965,
2018-08-31,6416,160000,17414000,108.5,110.0,108.0,109.5,0.5,144,109.73833421339529,111.50915919205096,117.2277902009354,128.19753882484144,
2018-09-03,6416,186000,19870500,109.5,109.5,105.5,105.5,-4.0,173,108.32555614226352,110.41658479349624,116.2079823573758,127.52000035245811,
2018-09-04,6416,205540,21562200,106.0,107.0,104.0,104.5,-1.0,205,107.05037076150901,109.34084210376965,115.18989693499529,126.83283616283249,
2018-09-05,6416,99200,10381500,104.5,105.5,104.0,104.5,0.0,90,106.20024717433934,108.46068899399334,114.26034067977831,126.1661843370763,
2018-09-06,6416,352415,35588330,104.0,104.0,100.0,100.5,-4.0,320,104.30016478289289,107.01329099508547,113.06378931631933,125.40002958074567,
2018-09-07,6416,956430,90150420,100.0,100.5,90.5,91.8,-8.7,843,100.13344318859527,104.24723808688812,111.21476415837851,124.39704362311147,
2018-09-10,6416,465130,40837340,91.8,91.8,85.8,86.2,-5.6,365,95.48896212573018,100.96592207109028,109.03956727504125,123.25683336570516,
2018-09-11,6416,304000,27385100,87.5,91.4,87.2,90.9,4.7,275,93.95930808382012,99.13575442180114,107.46221359895071,122.29095774284829,
2018-09-12,6416,163200,14535000,90.9,90.9,88.2,88.8,-2.1,148,92.23953872254674,97.25652634511002,105.83941241643326,121.29122766097223,
2018-09-13,6416,138200,12469200,88.8,91.0,88.8,90.0,1.2,122,91.49302581503116,95.93715791872638,104.46207220630863,120.35716116362977,
2018-09-14,6416,219400,20231800,91.5,94.0,90.2,93.9,3.9,205,92.2953505433541,95.56676556986704,103.5436311448905,119.5673951587453,
2018-09-17,6416,193400,17774300,93.1,93.5,91.2,91.7,-2.2,174,92.09690036223607,94.86371728443667,102.51375017576959,118.7355326166932,
2018-09-18,6416,122112,11039192,91.3,91.4,89.8,90.0,-1.7,111,91.39793357482405,93.97940505090273,101.42559798657223,117.87775552365758,
2018-09-19,6416,103110,9421630,91.0,92.4,90.8,90.9,0.9,96,91.23195571654936,93.41951322346587,100.51032859643551,117.07244938862303,
2018-09-20,6416,165603,14842448,91.0,91.0,89.0,89.5,-1.4,141,90.65463714436625,92.70687445556298,99.5529087184846,116.24939119791786,
2018-09-21,6416,161000,14569600,90.0,91.4,89.1,90.4,0.9,150,90.56975809624417,92.28744273636971,98.75700361252942,115.47776758006957,
2018-09-25,6416,134601,12426392,91.3,93.8,90.7,92.8,2.4,129,91.31317206416279,92.38063496612067,98.23900329839643,114.80081929409734,
2018-09-26,6416,194150,18312570,93.0,95.7,92.8,94.1,1.3,186,92.24211470944185,92.69324679046237,97.87908996810108,114.18288438979593,
2018-09-27,6416,95000,8979400,94.1,95.0,94.1,94.3,0.2,86,92.92807647296124,92.98538373765103,97.5678647534836,113.58936545278709,
2018-09-28,6416,166350,15888950,94.9,96.4,94.9,95.0,0.7,153,93.61871764864082,93.35167760353266,97.34457216622415,113.03445902136062,
2018-10-01,6416,159495,15003130,93.5,95.0,93.5,94.0,-1.0,142,93.74581176576055,93.46955440289037,97.0537398039438,112.46626621475284,
2018-10-02,6416,117010,11035150,93.8,95.0,93.8,94.4,0.4,100,93.96387451050704,93.63872632963758,96.82297982099216,111.92697468595425,
2018-10-03,6416,153172,14376768,94.4,96.2,92.5,92.7,-1.7,126,93.5425830070047,93.46804881515801,96.46445983655806,111.35303514308994,
2018-10-04,6416,95125,8728736,92.9,93.2,91.0,91.5,-1.2,90,92.8617220046698,93.11022175785655,96.03276767685736,110.76040722837084,
2018-10-05,6416,200000,17831000,90.1,91.5,87.2,89.0,-2.5,164,91.57448133644654,92.36290871097354,95.42122266147847,110.11084283349409,
2018-10-08,6416,165300,15047880,89.0,93.0,89.0,91.6,2.6,147,91.58298755763103,92.22419803625108,95.08894243004556,109.55828036085248,
2018-10-09,6416,178100,16186249,91.6,92.8,89.6,91.4,-0.2,158,91.52199170508736,92.07434384784179,94.76816482743291,109.01624214112555,
2018-10-11,6416,617529,51991994,87.0,88.0,82.3,84.7,-6.7,420,89.24799447005825,90.7335540573251,93.8926722337431,108.29038416676359,
2018-10-12,6416,326400,27092899,81.5,86.5,81.2,86.5,1.8,285,88.33199631337216,89.96381695599325,93.24983116993936,107.63992493790498,
2018-10-15,6416,154000,13028300,84.6,85.5,83.2,85.5,-1.0,123,87.3879975422481,89.15221387308539,92.57593280733593,106.97903165617647,
2018-10-16,6416,125281,10638986,84.8,85.9,84.1,84.1,-1.4,112,86.29199836149873,88.2336295325244,91.83889517191541,106.29607548733539,
2018-10-17,6416,86000,7317500,84.9,86.7,84.0,84.2,0.1,80,85.59466557433248,87.5002423447927,91.17464341783581,105.63649114442985,
2018-10-18,6416,65120,5489520,84.2,85.0,83.6,84.2,0.0,60,85.12977704955499,86.90019828210312,90.5681526858501,104.99659588638717,
2018-10-19,6416,123200,10120418,83.0,83.0,81.5,81.5,-2.7,119,83.91985136637,85.91834404899346,89.77961766968922,104.29520496440546,
2018-10-22,6416,167400,13412579,79.1,81.4,79.0,80.7,-0.8,161,82.84656757758,84.96955422190373,88.99008569841189,103.59087048785604,
2018-10-23,6416,306526,24112235,79.8,83.0,75.0,83.0,2.3,250,82.89771171838667,84.61145345428487,88.46920868115868,102.97621763747227,
2018-10-24,6416,227521,17908319,81.9,81.9,77.7,78.8,-4.2,176,81.53180781225778,83.55482555350581,87.62840792627532,102.25453949904026,
2018-10-25,6416,323401,24354994,75.0,76.3,74.0,75.9,-2.9,222,79.65453854150519,82.16303908923203,86.60854636746876,101.46783682742712,
2018-10-26,6416,216104,16117326,76.2,77.3,72.9,73.6,-2.3,178,77.63635902767012,80.60612289118984,85.47736842247147,100.63596110123527,
2018-10-29,6416,252050,18299010,73.6,74.0,71.2,71.5,-2.1,129,75.59090601844674,78.95046418370077,84.261945081387,99.76623091910884,
2018-10-30,6416,241244,16968724,71.5,72.0,69.8,69.9,-1.6,159,73.69393734563117,77.30492524120973,83.01308029170117,98.87470163794141,
2018-10-31,6416,250420,18071060,70.9,73.4,70.9,71.9,2.0,213,73.09595823042078,76.32221156098979,82.04672548372716,98.06948666367451,
2018-11-01,6416,480525,36521301,74.1,78.1,73.4,76.3,4.4,402,74.16397215361386,76.31817309535528,81.54701022427263,97.41965124087825,
2018-11-02,6416,442100,34489950,76.3,80.2,76.3,77.5,1.2,399,75.27598143574257,76.53305071438159,81.19509629172718,96.82503478592666,
2018-11-05,6416,159824,12508583,79.0,79.5,77.0,77.8,0.3,153,76.11732095716171,76.76340512994857,80.89987052722917,96.2571232997796,
2018-11-06,6416,154001,11835976,78.9,78.9,75.7,75.7,-2.1,115,75.97821397144114,76.57005874268519,80.4477078726875,95.64347782814438,
2018-11-07,6416,178100,13742519,77.0,78.0,76.0,77.6,1.9,155,76.51880931429409,76.7573207894697,80.20008110114946,95.10486654969232,
2018-11-08,6416,773680,63950812,79.2,85.2,79.1,80.9,3.3,718,77.9792062095294,77.5105351913843,80.260943614093,94.68084068253732,
2018-11-09,6416,296436,23957334,81.2,82.2,79.3,81.6,0.7,271,79.1861374730196,78.25407424749625,80.37738329982403,94.29036782634218,
2018-11-12,6416,147242,11871882,80.0,81.8,80.0,80.1,-1.5,135,79.4907583153464,78.58969711158784,80.3532630128828,93.86677475689913,
2018-11-13,6416,112003,8764264,77.7,79.0,77.4,78.8,-1.3,109,79.26050554356426,78.62793400039006,80.21819666393648,93.41702028654393,
2018-11-14,6416,128000,10040100,79.0,79.0,77.4,78.8,0.0,116,79.10700369570951,78.65921872759186,80.09487521489852,92.9806913227665,
2018-11-15,6416,80000,6291000,78.0,79.2,78.0,78.2,-0.6,73,78.804669130473,78.57572441348425,79.93010345708126,92.53947665641526,
2018-11-16,6416,148000,11796100,79.8,80.7,78.5,79.6,1.4,139,79.06977942031533,78.7619563383053,79.90139880863941,92.1532236218954,
2018-11-19,6416,69000,5565800,81.3,81.3,80.2,80.8,1.2,64,79.64651961354355,79.13250973134069,79.97953804267077,91.81432142422689,
2018-11-20,6416,81050,6487675,80.7,80.7,79.3,79.9,-0.9,78,79.7310130756957,79.27205341655147,79.97262169113418,91.45867003842908,
2018-11-21,6416,407000,33235000,79.8,83.0,79.8,81.3,1.4,373,80.25400871713046,79.64077097717848,80.08804589190513,91.15542615668492,
2018-11-22,6416,817293,68677938,82.8,85.5,82.0,83.7,2.4,694,81.40267247808697,80.37881261769148,80.40212885782641,90.93287612215701,
2018-11-23,6416,290053,23920346,83.0,84.9,81.0,81.3,-2.4,247,81.36844831872465,80.54630123265666,80.48020460931977,90.6453275811971,
2018-11-26,6416,238000,19456900,82.4,83.6,80.5,82.5,1.2,178,81.7456322124831,80.90151919035544,80.65583899111805,90.40218347429568,
2018-11-27,6416,145360,12090396,82.5,84.3,81.9,83.6,1.1,140,82.36375480832207,81.39215206483627,80.91185299189038,90.19913322133164,
2018-11-28,6416,830200,72535300,84.0,89.8,83.9,87.1,3.5,682,83.94250320554805,82.4299425985024,81.449952731726,90.1066217818889,
2018-11-29,6416,412000,36228000,88.9,88.9,86.5,86.9,-0.2,346,84.92833547036537,83.2426803078656,81.92386988548895,90.01090172869819,
2018-11-30,6416,375070,33066644,88.0,89.0,86.9,88.5,1.6,249,86.11889031357691,84.1985566155264,82.49570728675079,89.96580018455795,
2018-12-03,6416,728202,67536845,90.5,94.8,90.0,92.8,4.3,554,88.34592687571794,85.76245541270342,83.3917327400768,90.05040316412338,
2018-12-04,6416,413200,38315319,93.0,93.9,91.7,92.8,0.0,309,89.83061791714529,87.04200897403007,84.20984293659187,90.13248068161224,
2018-12-05,6416,379204,34264060,91.6,91.6,89.1,89.6,-3.2,272,89.75374527809686,87.50709825147915,84.67855224645345,90.11658573589247,
2018-12-06,6416,520030,44335241,89.2,89.9,83.2,83.5,-6.1,453,87.66916351873124,86.7785349330284,84.57606944241402,89.91907571392554,
2018-12-07,6416,182175,15553825,85.1,86.0,84.6,85.5,2.0,164,86.9461090124875,86.54607403611415,84.6564112300302,89.78716300604717,
2018-12-10,6416,133000,11145300,85.5,85.5,83.0,83.3,-2.2,124,85.73073934165834,85.95587875682067,84.53846242741888,89.59351634915024,
2018-12-11,6416,179000,15220100,83.8,85.6,83.8,85.6,2.3,176,85.68715956110556,85.89117352830782,84.63077004242594,89.47430690589202,
2018-12-12,6416,1165451,107672739,87.4,94.1,87.4,94.1,8.5,970,88.4914397074037,87.38368743225185,85.45418134308456,89.61238729676091,
2018-12-13,6416,2533427,251513584,95.0,103.0,95.0,98.7,4.6,2135,91.89429313826913,89.44119880820605,86.6059916610772,89.88365931775313,
2018-12-14,6416,2488920,256432840,100.5,105.5,100.0,102.0,3.3,2103,95.26286209217942,91.72461720671404,87.9446010818531,90.24534112916348,
2018-12-17,6416,1046643,106717619,104.0,104.5,100.0,100.0,-2.0,886,96.84190806145294,93.22923226003876,88.99289663995282,90.53652497605412,
2018-12-18,6416,1177948,118239300,99.8,102.5,99.1,100.0,0.0,915,97.89460537430196,94.46028094003171,89.95003606256562,90.81901676781371,
2018-12-19,6416,1366500,134310800,101.5,102.5,95.4,97.1,-2.9,1116,97.62973691620131,94.94022986002594,90.57177205712513,91.00650880459538,
2018-12-20,6416,976200,94475000,99.0,99.3,93.1,93.6,-3.5,842,96.28649127746753,94.69655170365759,90.83509622607077,91.0839264522194,
2018-12-21,6416,583440,54791307,93.6,95.2,91.8,95.2,1.6,481,95.92432751831169,94.78808775753802,91.21465307597767,91.20679431931732,
2018-12-22,6416,143260,13471700,94.3,94.9,93.8,93.8,-1.4,125,95.21621834554112,94.60843543798565,91.4394658519796,91.28420344411383,
2018-12-24,6416,733200,71451760,94.0,99.7,94.0,98.5,4.7,671,96.31081223036075,95.31599263107917,92.05342534311181,91.49960035622983,
2018-12-25,6416,568655,53951265,97.4,97.4,92.1,93.6,-4.9,508,95.40720815357383,95.00399397088296,92.1879100958847,91.56229885305879,
2018-12-26,6416,282812,26504666,94.5,95.6,92.2,92.2,-1.4,266,94.33813876904922,94.49417688526788,92.18896139189474,91.58133470819136,
2018-12-27,6416,247246,23264924,94.4,95.4,93.2,93.3,1.1,228,93.99209251269949,94.27705381521918,92.28557344477345,91.63263814973789,
2018-12-28,6416,370064,33935388,93.5,94.0,90.2,90.5,-2.8,337,92.82806167513299,93.59031675790659,92.13030618870619,91.59882805571586,
2019-01-02,6416,333003,30226480,91.3,91.7,90.2,90.6,0.1,270,92.08537445008865,93.04662280192358,91.99723608534043,91.56901229285867,
2019-01-03,6416,237041,21636075,90.6,92.8,90.5,90.6,0.0,212,91.59024963339243,92.60178229248292,91.87573729531083,91.54008655277335,
2019-01-04,6416,358000,31303100,90.0,90.0,86.1,88.2,-2.4,334,90.46016642226162,91.80145823930421,91.5561079652838,91.44038247657116,
2019-01-07,6416,234140,21019456,91.0,91.0,88.8,89.2,1.0,221,90.04011094817442,91.32846583215799,91.35122901178086,91.37350538771828,
2019-01-08,6416,338000,29706700,90.0,90.0,87.1,87.5,-1.7,306,89.19340729878294,90.63238113540199,91.01633953249556,91.25787836121923,
2019-01-09,6416,628203,56603276,88.1,91.8,88.0,91.0,3.5,555,89.7956048658553,90.69922092896526,91.01491870358291,91.25018049969029,
2019-01-10,6416,684195,63288300,94.0,94.5,90.5,90.5,-0.5,607,90.03040324390354,90.66299894188067,90.97014316414092,91.22778705193834,
2019-01-11,6416,228050,20507850,92.0,92.0,89.2,89.2,-1.3,193,89.75360216260236,90.39699913426601,90.81621767160694,91.16725609516406,
2019-01-14,6416,198445,17499878,89.2,89.5,87.6,87.6,-1.6,192,89.03573477506824,89.88845383712673,90.53654656972807,91.060770838592,
2019-01-15,6416,201132,17855895,88.0,89.6,87.8,88.5,0.9,183,88.85715651671215,89.63600768492188,90.35945556366477,90.98432991803702,
2019-01-16,6416,367200,33188919,88.5,91.9,88.5,90.5,2.0,324,89.40477101114143,89.79309719675426,90.37167681899827,90.96987230854337,
2019-01-17,6416,259050,23365724,91.5,92.0,88.5,88.5,-2.0,233,89.10318067409429,89.55798861552621,90.20892231299842,90.89614477694506,
2019-01-18,6416,109150,9714700,88.7,89.3,88.2,88.9,0.4,102,89.03545378272953,89.43835432179418,90.09510298143334,90.83655836569298,
2019-01-21,6416,464597,42271364,89.5,92.2,89.2,91.4,2.5,404,89.82363585515303,89.79501717237706,90.20857228739565,90.85337751895588,
2019-01-22,6416,358200,32591980,91.9,92.8,90.0,90.0,-1.4,313,89.88242390343535,89.83228677739942,90.19043556675256,90.82790356316616,
2019-01-23,6416,186003,16684894,90.3,90.3,89.2,89.5,-0.5,166,89.7549492689569,89.77187099969044,90.13039769138277,90.78826465083284,
2019-01-24,6416,162099,14509110,90.3,90.3,89.1,89.2,-0.3,155,89.5699661793046,89.66789445429218,90.049493544306,90.74085376573336,
2019-01-25,6416,143000,12798100,89.6,89.9,89.2,89.5,0.3,132,89.5466441195364,89.63736818987542,90.00171149697505,90.70381335481595,
