date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2023-02-16,4584,206000,10835500,52.9,53.5,52.2,52.2,-1.6,145,51.745886634931715,50.63899300181577,48.951569290468726,46.630170759169864,
2023-02-17,4584,494000,25416800,51.8,52.6,50.3,52.4,0.2,256,51.96392442328781,50.95917609239472,49.251432830427966,46.80240446785136,
2023-02-20,4584,435000,22863500,55.0,55.0,51.0,53.5,1.1,200,52.4759496155252,51.42114407559568,49.62087345386901,47.00233269269162,
2023-02-21,4584,284000,15100600,52.4,54.0,52.4,54.0,0.5,152,52.983966410350135,51.89002697094192,50.001667066576054,47.21121828395455,
2023-02-22,4584,317000,16689000,52.4,54.2,52.1,53.5,-0.5,161,53.15597760690009,52.182749339861566,50.30586993035205,47.39894311129919,
2023-02-23,4584,338000,17969400,52.9,55.0,52.4,54.7,1.2,183,53.67065173793339,52.640431278068554,50.68796819727796,47.61688510797683,
2023-02-24,4584,383000,20616600,54.5,54.9,53.0,54.8,0.1,244,54.04710115862226,53.03308013660154,51.04553618012336,47.83130644803722,
2023-03-01,4584,256000,13809500,54.5,54.8,53.3,54.4,-0.4,150,54.164734105748174,53.281611020855806,51.33722868619959,48.02738685257342,
2023-03-02,4584,455000,24654700,54.3,55.8,53.2,55.8,1.4,210,54.709822737165446,53.73949992615475,51.72529575696484,48.25940515548168,
2023-03-03,4584,311000,17033500,55.2,55.7,54.1,55.7,-0.1,230,55.03988182477696,54.095954485035705,52.070922212880944,48.48151246427327,
2023-03-06,4584,214000,11702300,55.2,55.3,54.2,54.3,-1.4,136,54.793254549851305,54.133053669574664,52.26475506393478,48.655198659369596,
2023-03-07,4584,297000,15767000,54.1,54.1,52.2,53.6,-0.7,207,54.395503033234206,54.03613482056109,52.380863319244796,48.802804669537664,
2023-03-08,4584,235000,12314700,52.2,53.3,51.8,52.8,-0.8,167,53.863668688822806,53.811383035004525,52.417309987136555,48.922123933133555,
2023-03-09,4584,114000,6042700,52.7,53.6,52.2,53.2,0.4,67,53.642445792548536,53.70022248318552,52.485369988255115,49.04982172617434,
2023-03-10,4584,102000,5350700,52.8,53.2,51.8,52.0,-1.2,64,53.09496386169902,53.39109112260633,52.44316390231989,49.13788674927362,
2023-03-13,4584,153000,7798600,51.6,51.9,48.8,51.5,-0.5,71,52.56330924113268,53.04725637304155,52.361149649944245,49.20839759257888,
2023-03-14,4584,10000,509100,50.8,51.0,50.8,51.0,-0.5,10,52.04220616075512,52.67502794157945,52.24278881081866,49.26187826145713,
2023-03-15,4584,25000,1262300,50.7,50.8,50.3,50.3,-0.7,21,51.461470773836744,52.2432046794741,52.07385065335617,49.29286697007035,
2023-03-16,4584,13000,647150,49.65,50.3,49.65,50.2,-0.1,11,51.040980515891164,51.87171291956972,51.91090711828172,49.3199455679787,
2023-03-17,4584,15000,757600,50.2,50.8,50.2,50.8,0.6,14,50.96065367726077,51.676856025102495,51.8143064993007,49.36412629729277,
2023-03-20,4584,7000,355200,50.1,51.0,50.1,51.0,0.2,7,50.97376911817385,51.553791293265675,51.74349723849194,49.41295834811985,
2023-03-21,4584,11000,564900,51.2,51.4,51.2,51.4,0.4,9,51.11584607878257,51.52582923994464,51.71362791340569,49.472273024295376,
2023-03-22,4584,25000,1282500,51.2,51.6,51.0,51.5,0.1,18,51.24389738585504,51.52113301450016,51.69505157310954,49.53280218774925,
2023-03-23,4584,55000,2786800,50.7,51.6,50.5,51.4,-0.1,28,51.29593159057003,51.499108830045586,51.66939491457828,49.588539435876136,
2023-03-24,4584,30000,1525500,51.4,51.7,50.0,51.4,0.0,27,51.33062106038002,51.48108904276457,51.64596926983234,49.64261288555147,
2023-03-27,4584,5000,257500,51.9,51.9,51.4,51.4,0.0,4,51.35374737358668,51.46634558044374,51.624580637673006,49.69507220240068,
2023-03-28,4584,2000,102400,51.2,51.2,51.2,51.2,-0.2,2,51.302498249057784,51.417919111272155,51.58766058222318,49.73999542023947,
2023-03-29,4584,25000,1255400,51.2,51.5,49.75,50.5,-0.7,24,51.03499883270519,51.25102472740449,51.493081401160296,49.762682124112914,
2023-03-30,4584,4000,201100,50.1,50.8,50.1,50.8,0.3,3,50.95666588847013,51.16902023151277,51.432813453233315,49.793646836825964,
2023-03-31,4584,7000,357400,50.5,51.3,50.4,51.3,0.5,7,51.07111059231342,51.19283473487408,51.42126445729998,49.83861260289086,
2023-04-06,4584,11000,559500,50.9,50.9,50.6,50.8,-0.5,6,50.98074039487561,51.12141023762425,51.36724146101303,49.86731073414785,
2023-04-07,4584,8000,407500,50.7,51.0,50.7,51.0,0.2,7,50.98716026325041,51.099335648965294,51.33530742092494,49.90112235402403,
2023-04-10,4584,21000,1071200,50.9,51.1,50.7,51.1,0.1,16,51.024773508833604,51.09945644006251,51.314845906061905,49.93690974644122,
2023-04-11,4584,21000,1078900,51.1,51.6,51.1,51.2,0.1,15,51.083182339222404,51.117737087323874,51.304859305534784,49.97461393311462,
2023-04-12,4584,9000,461600,51.2,51.4,51.2,51.4,0.2,8,51.18878822614827,51.16905761690135,51.31313240940133,50.01716277093209,
2023-04-13,4584,17000,866000,51.1,51.1,50.8,51.0,-0.4,12,51.12585881743218,51.13831986837383,51.285903504235996,50.046501195680385,
2023-04-14,4584,35000,1775200,50.8,51.0,50.6,51.0,0.0,19,51.08390587828812,51.11317080139677,51.261042329954606,50.0749638465556,
2023-04-17,4584,84000,4247200,50.8,50.8,50.4,50.8,-0.2,37,50.98927058552541,51.05623065568827,51.22095169256725,50.09660671680767,
2023-04-18,4584,96000,4800950,50.4,50.4,49.8,49.9,-0.9,45,50.62618039035027,50.846006900108584,51.10608632799618,50.09073785958953,
2023-04-19,4584,102000,5318900,49.9,52.9,49.9,52.8,2.9,80,51.35078692690018,51.20127837281611,51.25338316903999,50.1716113563182,
2023-04-20,4584,42000,2174700,52.8,52.9,51.4,51.4,-1.4,41,51.36719128460012,51.23740957775864,51.26613245868869,50.20827967404005,
2023-04-21,4584,37000,1889600,52.0,52.0,50.2,50.2,-1.2,29,50.978127523066746,51.0487896545298,51.17342528836793,50.20803251959109,
2023-04-24,4584,22000,1125500,51.0,52.2,50.5,50.5,0.3,19,50.8187516820445,50.94900971734256,51.114866567640284,50.21674796676748,
2023-04-25,4584,37000,1844100,50.6,50.6,49.5,49.5,-1.0,29,50.37916778802967,50.68555340509846,50.974443387845476,50.195352505072925,
2023-04-26,4584,8000,397650,50.0,50.0,49.5,49.5,0.0,7,50.086111858686444,50.469998240535105,50.846230919337174,50.17459571387672,
2023-04-27,4584,6000,297000,49.5,49.5,49.5,49.5,0.0,5,49.890741239124296,50.293634924074176,50.72916736113394,50.15445852838786,
2023-04-28,4584,11000,552000,49.8,50.8,49.8,50.8,1.3,9,50.19382749274953,50.38570130151523,50.735326721035335,50.173728423062855,
2023-05-02,4584,43000,2191100,50.8,51.2,50.8,51.2,0.4,22,50.52921832849969,50.533755610330644,50.77573309311922,50.20436339550874,
2023-05-03,4584,18000,920300,51.5,51.5,50.9,51.0,-0.2,11,50.68614555233312,50.618527317543254,50.79523456328277,50.228113741911464,
2023-05-04,4584,8000,404100,50.6,50.6,50.5,50.5,-0.5,5,50.62409703488875,50.59697689617175,50.76956199256253,50.2362297496156,
2023-05-05,4584,37000,1865100,50.0,50.5,50.0,50.5,0.0,17,50.5827313565925,50.57934473323144,50.74612181929622,50.24410348843305,
2023-05-08,4584,27000,1355600,50.0,50.4,50.0,50.2,-0.3,10,50.45515423772833,50.510372963552996,50.698632965444375,50.24278696639027,
2023-05-09,4584,31000,1549250,50.0,50.0,49.9,50.0,-0.2,19,50.30343615848555,50.41757787927063,50.637882272797036,50.235539594259215,
2023-05-10,4584,38000,1871600,49.5,50.0,48.5,50.0,0.0,28,50.2022907723237,50.341654628494155,50.582414249075555,50.22850856159476,
2023-05-11,4584,18000,888500,49.5,49.8,49.15,49.8,-0.2,14,50.0681938482158,50.243171968767946,50.51437822741681,50.21571726124865,
2023-05-12,4584,19000,936350,49.45,49.45,49.1,49.45,-0.35,15,49.862129232143864,50.098958883537414,50.421823598945785,50.19286002956959,
2023-05-15,4584,12000,588350,49.5,49.5,48.9,48.9,-0.55,9,49.54141948809591,49.88096635925788,50.28949111208093,50.154267192866016,
2023-05-16,4584,77000,3693700,48.95,48.95,47.05,47.6,-1.3,43,48.89427965873061,49.466245203029175,50.05562231972607,50.07802041098942,
2023-05-17,4584,9000,430150,47.8,47.8,47.75,47.8,0.2,6,48.52951977248707,49.16329152975114,49.85948124844554,50.01001980170615,
2023-05-18,4584,9000,434600,48.45,48.45,48.2,48.25,0.45,8,48.43634651499138,48.997238524341846,49.719526357276365,49.95748189717761,
2023-05-19,4584,1000,48350,48.35,48.35,48.35,48.35,0.1,1,48.407564343327586,48.87955879264333,49.60043710881755,49.9094973629335,
2023-05-22,4584,6000,286950,47.5,48.45,47.5,48.45,0.1,6,48.42170956221839,48.80145719398091,49.50039909935516,49.8659302774728,
2023-05-23,4584,9000,444850,48.45,49.95,48.45,49.5,1.05,8,48.781139708145595,48.92846497689347,49.50036439506341,49.855006985607936,
2023-05-24,4584,5000,247150,49.45,49.45,49.4,49.45,-0.05,4,49.00409313876373,49.023289526549206,49.4959848824492,49.84291722484352,
2023-05-25,4584,2000,98050,50.0,50.0,48.05,48.05,-1.4,2,48.686062092509154,48.84632779444935,49.37024706658405,49.78939730768401,
2023-05-26,4584,16000,769750,48.25,48.5,48.0,48.5,0.45,14,48.6240413950061,48.78335910454947,49.29457340862022,49.750907835812846,
2023-05-29,4584,3000,144500,48.5,48.5,48.0,48.0,-0.5,3,48.41602759667074,48.640930176449565,49.182001807870634,49.69864193026619,
2023-05-30,4584,2000,96600,48.3,48.3,48.3,48.3,0.3,1,48.377351731113826,48.57894287164055,49.10530599849058,49.65689142488511,
2023-05-31,4584,6000,291450,48.6,48.65,48.5,48.5,0.2,6,48.418234487409215,48.56458962225136,49.052670694274006,49.62235735250048,
2023-06-01,4584,2000,96950,48.45,48.5,48.45,48.5,0.0,2,48.44548965827281,48.552846054569294,49.004612373032785,49.588854147948226,
2023-06-02,4584,4000,195450,48.5,49.0,48.5,48.95,0.45,4,48.613659772181876,48.62505586282942,48.99986347102993,49.56978387487514,
2023-06-05,4584,5000,242550,48.95,48.95,48.4,48.4,-0.55,5,48.54243984812125,48.584136615042254,48.94770143007081,49.534864953237076,
2023-06-06,4584,6000,291000,48.5,48.5,48.5,48.5,0.1,4,48.528293232080834,48.56883904867094,48.90877087093421,49.50397346209567,
2023-06-07,4584,1000,49100,49.1,49.1,49.1,49.1,0.6,1,48.718862154720554,48.66541376709441,48.925399490852975,49.491914552779384,
2023-06-08,4584,10000,481050,48.5,49.0,47.5,48.0,-1.1,10,48.47924143648037,48.54442944580452,48.84492996990924,49.44737979000985,
2023-06-09,4584,7000,338500,47.8,48.45,47.8,48.45,0.45,6,48.469494290986916,48.527260455658244,48.81058823339539,49.41760725896478,
2023-06-12,4584,7000,338500,47.8,48.45,47.8,48.45,0.45,6,48.46299619399128,48.513213100084016,48.77923273483927,49.38872346018971,
2023-06-13,4584,15000,723600,48.1,49.15,48.1,48.5,0.05,14,48.47533079599419,48.51081071825056,48.75495162746194,49.36219440167658,
2023-06-14,4584,1000,48150,48.15,48.15,48.15,48.15,-0.35,1,48.36688719732946,48.44520876947773,48.702347138117425,49.32600949416385,
2023-06-15,4584,39000,1876850,48.2,48.8,47.8,48.1,-0.05,25,48.277924798219644,48.3824435386636,48.649969126107216,49.2894121958306,
2023-06-16,4584,40000,1919350,48.0,48.1,47.8,47.95,-0.15,24,48.16861653214643,48.303817440724764,48.58910224557616,49.24942974222372,
2023-06-19,4584,19000,912700,48.0,48.7,48.0,48.7,0.75,11,48.345744354764285,48.37585063332026,48.59874552856954,49.233028854396146,
2023-06-20,4584,7000,336000,48.0,48.0,48.0,48.0,-0.7,5,48.230496236509524,48.30751415453476,48.54668069999828,49.19622202292163,
2023-06-21,4584,9000,431300,47.5,48.5,47.5,48.5,0.5,5,48.320330824339685,48.342511580982986,48.542621508694076,49.17543927596875,
2023-06-26,4584,3000,144000,47.8,48.4,47.8,48.4,-0.1,3,48.346887216226456,48.35296402080426,48.53021963837285,49.15229183489505,
2023-06-27,4584,9000,430350,47.75,48.25,47.6,48.25,-0.15,7,48.314591477484306,48.33424328974894,48.505852713296946,49.12535775027132,
2023-06-28,4584,7000,337750,47.9,48.4,47.9,48.4,0.15,5,48.343060984989535,48.34619905524913,48.49664812953199,49.103705280113964,
2023-06-29,4584,8000,384600,48.4,48.4,48.0,48.0,-0.4,6,48.228707323326354,48.28325377247656,48.45346133565965,49.0707588538419,
2023-06-30,4584,18000,865500,48.0,48.3,48.0,48.3,0.3,13,48.25247154888424,48.28629854111719,48.44011687168924,49.04775112686155,
2023-07-03,4584,10000,477900,48.5,48.5,47.0,48.3,0.0,9,48.268314365922826,48.28878971545952,48.42793279589018,49.0254301977015,
2023-07-04,4584,12000,576000,48.0,48.0,48.0,48.0,-0.3,8,48.17887624394855,48.236282494466884,48.39072124842147,48.994820341053696,
2023-07-05,4584,28000,1345300,48.0,48.15,48.0,48.0,0.0,18,48.119250829299034,48.19332204092745,48.35674548768917,48.965124211470005,
2023-07-06,4584,20000,953700,47.9,47.95,47.5,47.8,-0.2,10,48.01283388619935,48.121808942577005,48.30833283658576,48.93034438426194,
2023-07-07,4584,5000,239000,47.8,47.8,47.8,47.8,0.0,3,47.94188925746624,48.06329822574482,48.264129981230475,48.89660276085114,
2023-07-10,4584,24000,1139250,45.45,48.15,45.45,48.15,0.35,17,48.01125950497749,48.07906218470031,48.25420563503652,48.874316111273494,
2023-07-11,4584,2000,96100,48.0,48.1,48.0,48.1,-0.05,2,48.04083966998499,48.08286906020935,48.24079644938117,48.851202197504136,
2023-07-12,4584,2000,95800,48.0,48.0,47.8,47.8,-0.3,2,47.96055977998999,48.03143832198946,48.20246632334803,48.819823027429386,
2023-07-13,4584,9000,427800,47.8,48.1,47.2,47.2,-0.6,7,47.70703985332666,47.88026771799138,48.11529533870907,48.77147010123746,
2023-07-14,4584,30000,1393800,47.2,47.25,45.6,47.25,0.05,20,47.554693235551106,47.765673587447495,48.040052265777845,48.726053083290076,
2023-07-17,4584,26000,1226650,47.5,47.5,47.0,47.1,-0.15,18,47.40312882370074,47.64464202609341,47.95830859049281,48.67751418528142,
2023-07-18,4584,4000,188600,46.5,47.5,46.5,47.5,0.4,4,47.43541921580049,47.618343475894605,47.918455669580396,48.64236450810884,
2023-07-19,4584,35000,1628600,46.5,47.3,46.4,47.3,-0.2,17,47.39027947720033,47.56046284391377,47.86467691570384,48.60229392577723,
2023-07-20,4584,6000,280500,46.3,47.2,46.3,47.1,-0.2,5,47.29351965146689,47.47674232683854,47.79818327086003,48.55744933097791,
2023-07-21,4584,12000,556050,46.8,46.8,46.1,46.1,-1.0,9,46.895679767644594,47.226425540140625,47.65051516035046,48.48409263453081,
2023-07-24,4584,6000,279000,46.1,47.7,46.0,46.0,-0.1,6,46.597119845096394,47.00343907829687,47.50699210292868,48.40994061558959,
2023-07-25,4584,10000,459550,45.55,46.0,45.55,46.0,0.0,6,46.39807989673093,46.82099560951562,47.37594931136966,48.33800208975109,
2023-07-26,4584,44000,1980200,45.0,46.0,44.8,44.8,-1.2,22,45.86538659782062,46.45354186233096,47.151953719076644,48.232390087071956,
2023-07-27,4584,28000,1253050,44.8,45.8,44.3,44.65,-0.15,20,45.46025773188041,46.125625160088966,46.934392526113456,48.12545306954742,
2023-07-28,4584,4000,178550,44.5,44.7,44.5,44.7,0.05,4,45.20683848792027,45.86642058552734,46.74009752384272,48.023200739113165,
2023-07-31,4584,7000,312950,44.7,44.8,44.55,44.8,0.1,6,45.071225658613514,45.67252593361327,46.57139339133466,47.92698579167695,
2023-08-01,4584,29000,1292050,44.6,44.7,44.5,44.65,-0.15,20,44.93081710574234,45.486612127501765,46.404315705131644,47.82916532028361,
2023-08-02,4584,4000,177700,44.55,44.55,44.15,44.15,-0.5,4,44.67054473716156,45.243591740683264,46.2082882525115,47.719339489827384,
2023-08-04,4584,15000,666100,44.0,45.55,43.8,44.95,0.8,10,44.763696491441046,45.1902114241954,46.09887188272789,47.63667263938478,
2023-08-07,4584,2000,91650,46.5,46.5,45.15,45.15,0.2,2,44.892464327627366,45.18290025615987,46.016361284229816,47.56244360537329,
2023-08-08,4584,2000,91650,46.5,46.5,45.15,45.15,0.2,2,44.97830955175158,45.176918391403525,45.94102552038375,47.49043036342185,
2023-08-09,4584,14000,627150,44.6,45.05,44.6,45.05,-0.1,9,45.00220636783438,45.15384232023925,45.863545040350374,47.41758169585702,
