date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,6161,198000,2648750,13.3,13.6,13.25,13.25,-0.25,98,13.469180219092646,13.947346542692356,15.509090909090911,,
2008-02-01,6161,305000,4068200,13.5,13.7,13.1,13.35,0.1,124,13.429453479395097,13.838738080384655,15.321343873517788,,
2008-02-12,6161,168000,2196900,13.3,13.5,12.8,12.85,-0.5,93,13.236302319596732,13.658967520314718,15.106444406255372,,
2008-02-13,6161,593000,7848650,13.0,13.45,13.0,13.2,0.35,160,13.22420154639782,13.575518880257496,14.940666631798383,,
2008-02-14,6161,540000,7438800,13.4,14.1,13.4,14.05,0.85,232,13.499467697598547,13.661788174756133,14.863217359468088,,
2008-02-15,6161,433000,6020000,13.8,14.2,13.55,14.1,0.05,169,13.699645131732364,13.741463052073199,14.796850632557819,,
2008-02-18,6161,870000,12788100,14.6,15.05,14.35,14.9,0.8,391,14.09976342115491,13.952106133514436,14.805820142770182,,
2008-02-19,6161,491000,7317700,15.0,15.1,14.7,14.85,-0.05,181,14.34984228076994,14.115359563784539,14.809661869485819,,
2008-02-20,6161,382000,5596950,14.8,14.8,14.4,14.5,-0.35,143,14.399894853846627,14.185294188550987,14.782734750400095,,
2008-02-21,6161,797000,12011050,14.8,15.3,14.65,15.1,0.6,242,14.63326323589775,14.35160433608717,14.810323032974,,
2008-02-22,6161,381000,5689200,14.9,15.1,14.6,15.1,0.0,130,14.788842157265167,14.487676274980412,14.835512334454522,,
2008-02-25,6161,547000,8358500,15.2,15.5,15.1,15.2,0.1,210,14.92589477151011,14.617189679529428,14.867206914067172,,
2008-02-26,6161,479000,7151950,15.3,15.5,14.75,14.9,-0.3,198,14.91726318100674,14.668609737796805,14.870058486756983,,
2008-02-27,6161,773000,11693350,15.05,15.4,14.95,15.0,0.1,257,14.94484212067116,14.72886251274284,14.881357748778115,,
2008-02-29,6161,857000,13076250,15.0,15.5,14.9,15.15,0.15,285,15.01322808044744,14.805432964971414,14.90471794453654,,
2008-03-03,6161,407000,5972350,14.8,14.9,14.45,14.6,-0.55,155,14.87548538696496,14.768081516794794,14.878220731968145,,
2008-03-04,6161,1346000,20461250,14.6,15.6,14.6,15.6,1.0,349,15.11699025797664,14.919339422832104,14.940984146579611,,
2008-03-05,6161,2562000,42604550,16.6,16.65,16.1,16.65,1.05,828,15.62799350531776,15.234004982317176,15.08959422079008,,
2008-03-06,6161,2845000,48536250,16.95,17.55,16.65,17.35,0.7,1000,16.20199567021184,15.618731349168598,15.286151245069203,,
2008-03-07,6161,978000,16534700,17.0,17.2,16.7,16.8,-0.55,332,16.401330446807894,15.833507467501581,15.417790267237098,,
2008-03-10,6161,512000,8374400,16.8,16.8,16.1,16.15,-0.65,218,16.31755363120526,15.891051564319476,15.481460678781698,,
2008-03-11,6161,373000,5921450,15.6,16.1,15.6,15.85,-0.3,136,16.161702420803508,15.883587643534117,15.513507576278942,,
2008-03-12,6161,513000,8359250,16.8,16.8,15.95,16.1,0.25,171,16.14113494720234,15.922935344709732,15.564506917472077,,
2008-03-13,6161,575000,9006900,16.0,16.0,15.3,15.3,-0.8,210,15.860756631468226,15.809674372944325,15.541506315952766,,
2008-03-14,6161,392000,5953750,15.6,15.8,14.9,15.0,-0.3,143,15.57383775431215,15.662460850590811,15.494418810217743,,
2008-03-17,6161,325000,4689250,14.9,14.9,14.2,14.7,-0.3,158,15.282558502874766,15.487467968665209,15.42533891367707,,
2008-03-18,6161,274000,3978300,14.7,14.75,14.2,14.55,-0.15,100,15.038372335249845,15.317019247089716,15.349222486400803,,
2008-03-19,6161,382000,5624500,14.85,14.85,14.55,14.55,0.0,156,14.87558155683323,15.177561202164313,15.27972487888769,,
2008-03-20,6161,217000,3122100,14.5,14.5,14.3,14.5,-0.05,81,14.750387704555488,15.054368256316256,15.211922715506152,,
2008-03-21,6161,513000,7501300,14.6,14.75,14.5,14.7,0.2,170,14.733591803036992,14.989937664258754,15.167407696766487,,
2008-03-24,6161,593000,8897900,15.5,15.5,14.65,14.95,0.25,243,14.805727868691328,14.982676270757162,15.148502679656358,,
2008-03-25,6161,507000,7635350,15.0,15.35,14.85,15.1,0.15,225,14.903818579127552,15.004007857892223,15.144285055338415,,
2008-03-26,6161,938000,14513350,14.95,15.75,14.95,15.5,0.4,312,15.102545719418368,15.094188247366365,15.175216789656814,,
2008-03-27,6161,391000,5967600,15.5,15.6,15.0,15.1,-0.4,166,15.101697146278912,15.095244929663389,15.168676199251873,,
2008-03-28,6161,488000,7421550,15.1,15.4,15.1,15.15,0.05,151,15.117798097519275,15.105200396997319,15.167052181925623,,
2008-03-31,6161,499000,7574900,15.15,15.35,15.05,15.25,0.1,167,15.161865398346183,15.131527597543261,15.17426503567122,,
2008-04-01,6161,760000,11827100,15.3,15.8,15.25,15.3,0.05,294,15.207910265564122,15.162158943444487,15.185198510830245,,
2008-04-02,6161,1055000,16619100,15.5,16.0,15.35,15.7,0.4,347,15.371940177042747,15.25994822645458,15.229963857714571,,
2008-04-03,6161,1114000,17959850,15.8,16.65,15.6,16.5,0.8,439,15.747960118028498,15.48541218528102,15.340401783130694,,
2008-04-07,6161,1164000,19479900,17.2,17.2,16.3,16.4,-0.1,460,15.965306745352331,15.651700878866288,15.432540758510633,,
2008-04-08,6161,560000,9002800,16.35,16.4,15.8,15.85,-0.55,232,15.92687116356822,15.687755264526963,15.468841562118405,,
2008-04-09,6161,760000,12218050,15.65,16.3,15.65,16.1,0.25,262,15.984580775712148,15.762708852794788,15.523724904542892,,
2008-04-10,6161,815000,13234550,16.1,16.4,16.1,16.2,0.1,302,16.0563871838081,15.842216334104826,15.58253143458264,,
2008-04-11,6161,777000,12521550,16.4,16.4,15.9,16.0,-0.2,203,16.037591455872064,15.870904273358494,15.618833048966758,,
2008-04-14,6161,470000,7395500,16.0,16.0,15.5,15.5,-0.5,161,15.858394303914709,15.803467132747858,15.608499740360953,15.309848484848489,
2008-04-15,6161,355000,5530900,15.05,15.8,15.05,15.55,0.05,119,15.755596202609807,15.757382199520976,15.603412806416522,15.31701718679331,
2008-04-16,6161,681000,10638450,15.55,15.9,15.3,15.3,-0.25,210,15.603730801739871,15.674221799608071,15.577029084119433,15.316509211068135,
2008-04-17,6161,1355000,21639050,15.5,16.35,15.45,16.35,1.05,368,15.852487201159915,15.797090563315695,15.644243946369917,15.347359682379535,
2008-04-18,6161,1962000,33003650,17.1,17.1,16.5,16.65,0.3,642,16.118324800773276,15.952165006349205,15.731700994511662,15.386244467980147,
2008-04-21,6161,886000,13982800,15.5,16.4,15.5,15.9,-0.75,345,16.045549867182185,15.942680459740258,15.746335690641082,15.40158045401059,
2008-04-22,6161,268000,4270150,16.0,16.1,15.8,16.0,0.1,143,16.030366578121455,15.953102194332939,15.768393456672293,15.419443724040125,
2008-04-23,6161,454000,7259900,15.9,16.1,15.8,16.0,0.0,187,16.020244385414305,15.961629068090586,15.788533156092093,15.43677376212848,
2008-04-24,6161,240000,3816100,16.0,16.15,15.8,15.85,-0.15,116,15.96349625694287,15.941332873892298,15.793878099040606,15.449108873706734,
2008-04-25,6161,414000,6638200,15.95,16.2,15.85,15.85,0.0,162,15.925664171295246,15.924726896820971,15.798758264341423,15.46107577299907,
2008-04-28,6161,281000,4398850,15.9,16.0,15.5,15.7,-0.15,127,15.850442780863498,15.88386746103534,15.7901705891813,15.46820783947671,
2008-04-29,6161,268000,4132200,15.7,15.75,15.2,15.35,-0.35,107,15.683628520575665,15.786800649938005,15.75189488577423,15.464679247253525,
2008-04-30,6161,610000,9560300,15.4,15.85,15.4,15.5,0.15,176,15.62241901371711,15.734655077222005,15.729990982663427,15.465733598081778,
2008-05-02,6161,410000,6366900,15.5,15.7,15.4,15.5,0.0,129,15.581612675811407,15.691990517727096,15.70999176677965,15.466756475750978,
2008-05-05,6161,290000,4576400,15.7,15.95,15.6,15.75,0.25,111,15.63774178387427,15.70253769632217,15.71347074358142,15.475211506325577,
2008-05-06,6161,311000,4861700,15.9,15.9,15.5,15.6,-0.15,115,15.625161189249514,15.683894478809048,15.703603722400427,15.4789365359875,
2008-05-07,6161,686000,11421900,16.65,16.65,16.65,16.65,1.05,217,15.966774126166342,15.859550028116493,15.785899050887346,15.513893654316233,
2008-05-08,6161,2864000,48786000,17.2,17.25,16.7,16.9,0.25,868,16.277849417444227,16.04872275027713,15.882777394288446,15.555269963142614,
2008-05-09,6161,736000,12036750,16.7,16.8,16.05,16.1,-0.8,291,16.21856627829615,16.058045886590378,15.901666316524233,15.57153056125776,
2008-05-12,6161,1001000,15308250,15.1,15.8,15.1,15.4,-0.7,351,15.945710852197434,15.938401179937582,15.858043158565604,15.566410245996334,
2008-05-13,6161,640000,10063050,15.55,15.95,15.4,15.6,0.2,226,15.830473901464956,15.876873692676204,15.83560462303816,15.567412925220324,
2008-05-14,6161,307000,4773700,15.65,15.65,15.4,15.55,-0.05,122,15.736982600976637,15.817442112189621,15.810769438426146,15.566893136407778,
2008-05-15,6161,379000,5931100,15.75,15.8,15.55,15.8,0.25,140,15.757988400651092,15.814270819064236,15.809832965519524,15.573851550246351,
2008-05-16,6161,660000,10592650,15.9,16.3,15.75,16.0,0.2,244,15.838658933767395,15.848039761052556,15.826369229387392,15.586572399492729,
2008-05-19,6161,453000,7264300,16.4,16.4,15.85,15.9,-0.1,193,15.85910595584493,15.85748707722482,15.832771905092837,15.595928447269065,
2008-05-20,6161,347000,5500200,16.0,16.1,15.7,15.75,-0.15,144,15.82273730389662,15.837943972274852,15.825574348128242,15.600527598096853,
2008-05-21,6161,345000,5424600,15.8,15.9,15.6,15.7,-0.05,127,15.781824869264414,15.81286325004306,15.814654839595352,15.603496923526798,
2008-05-22,6161,322000,5104100,15.75,15.95,15.6,15.9,0.2,136,15.82121657950961,15.828706295489777,15.82207615789141,15.612347761630476,
2008-05-23,6161,637000,10231050,15.9,16.3,15.8,15.8,-0.1,256,15.81414438633974,15.82348696903709,15.820156491987808,15.61794932098479,
2008-05-26,6161,468000,7155600,15.7,15.75,15.0,15.15,-0.65,179,15.592762924226493,15.701034792848528,15.76188201442365,15.603980684537483,
2008-05-27,6161,368000,5511000,15.2,15.25,14.85,14.9,-0.25,140,15.36184194948433,15.555392103239704,15.686935752299854,15.582966335745319,
2008-05-28,6161,261000,3916900,14.95,15.15,14.95,14.95,0.05,93,15.22456129965622,15.445320811741576,15.62285438253465,15.564071818260384,
2008-05-29,6161,165000,2447750,15.25,15.25,14.6,14.6,-0.35,87,15.016374199770812,15.291626118697653,15.53391052318381,15.535293555028732,
2008-05-30,6161,274000,3947800,14.65,14.9,14.1,14.5,-0.1,131,14.844249466513874,15.147694097116261,15.444005260298262,15.504389269803994,
2008-06-02,6161,131000,1901600,14.7,14.7,14.3,14.65,0.15,48,14.779499644342582,15.057204261276942,15.374961324620152,15.478885112496412,
2008-06-03,6161,57000,818950,14.3,14.45,14.3,14.4,-0.25,27,14.652999762895055,14.937712577408407,15.290182079001008,15.44667958675025,
2008-06-04,6161,97000,1403800,14.4,14.6,14.3,14.45,0.05,48,14.58533317526337,14.84903756333415,15.217122767783529,15.416927957295018,
2008-06-05,6161,85000,1235050,14.5,14.75,14.4,14.7,0.25,44,14.62355545017558,14.821939824546122,15.17215557058496,15.395527122748899,
2008-06-06,6161,129000,1903450,14.9,14.95,14.6,14.75,0.05,53,14.665703633450386,14.808859856446828,15.135446390534094,15.376257656398185,
2008-06-09,6161,86000,1228750,14.1,14.4,14.1,14.3,-0.45,44,14.543802422300258,14.716339882547405,15.062798878313737,15.344130562177343,
2008-06-10,6161,177000,2498750,14.1,14.25,14.0,14.05,-0.25,77,14.379201614866838,14.595187176629695,14.974729410634282,15.305499799127272,
2008-06-11,6161,117000,1617950,14.3,14.3,13.65,13.65,-0.4,69,14.136134409911225,14.423334962697023,14.859535548839997,15.256081894675711,
2008-06-12,6161,300000,3831500,12.7,13.05,12.7,12.7,-0.95,136,13.657422939940817,14.110001333115745,14.671749848940866,15.179780942595839,
2008-06-13,6161,427000,5221850,12.2,12.7,12.1,12.45,-0.25,176,13.254948626627211,13.808182908912883,14.47855420990253,15.098294944309396,
2008-06-16,6161,136000,1683500,12.5,12.65,12.2,12.4,-0.05,69,12.969965751084807,13.552149652746904,14.29781036556318,15.017748826568818,
2008-06-17,6161,93000,1140300,12.3,12.4,12.2,12.35,-0.05,43,12.763310500723204,13.333576988611103,14.128435551166382,14.938114533238405,
2008-06-18,6161,187000,2343500,12.3,12.75,12.3,12.55,0.2,88,12.692207000482137,13.191108445227266,13.991180285847566,14.866827532246214,
2008-06-19,6161,56000,700450,12.5,12.55,12.3,12.55,0.0,26,12.644804666988092,13.074543273367764,13.865860260991257,14.797668501432895,
2008-06-20,6161,104000,1294600,12.45,12.55,12.4,12.4,-0.15,41,12.563203111325395,12.951899041846353,13.738394151339843,14.72609630736027,
2008-06-23,6161,141000,1661400,12.2,12.2,11.55,12.0,-0.4,61,12.375468740883596,12.77882648878338,13.587229442527683,14.644720298185337,
2008-06-24,6161,193000,2223300,11.55,11.95,11.35,11.35,-0.65,79,12.03364582725573,12.519039854459129,13.392687751873101,14.546370438538014,
2008-06-25,6161,224000,2529150,11.05,11.55,11.05,11.55,0.2,88,11.87243055150382,12.342850790012015,13.232454034318918,14.456926544850312,
2008-06-26,6161,149000,1742650,11.6,11.9,11.55,11.7,0.15,66,11.814953701002546,12.225968828191649,13.099197161769446,14.37463023007866,
2008-06-27,6161,306000,3363900,11.1,11.25,10.9,10.9,-0.8,92,11.509969134001697,11.984883586702258,12.907962625963407,14.270909924703178,
2008-06-30,6161,511000,5243300,10.9,10.9,10.15,10.15,-0.75,176,11.056646089334464,11.65126838912003,12.66813978892311,14.147897688144873,
2008-07-01,6161,443000,4230290,9.66,9.8,9.44,9.44,-0.71,140,10.51776405955631,11.249219591098207,12.387431981190666,14.007363428797264,
2008-07-02,6161,477000,4417510,9.0,9.6,9.0,9.4,-0.04,152,10.145176039704207,10.912997847262169,12.127655287174086,13.86983019211675,
2008-07-03,6161,450000,4218340,9.29,10.0,8.9,9.75,0.35,164,10.013450693136138,10.701543693214502,11.920902653506774,13.746850186381922,
2008-07-04,6161,453000,4513460,9.89,10.2,9.8,9.86,0.11,167,9.962300462090758,10.548535748993682,11.74169372711488,13.630824807683954,
2008-07-07,6161,113000,1125270,9.86,10.1,9.86,9.95,0.09,58,9.958200308060505,10.439711067358468,11.58589427258315,13.520949440290403,
2008-07-08,6161,134000,1287630,9.95,10.0,9.26,9.56,-0.39,76,9.825466872040337,10.27976360056602,11.409729553228093,13.402712143565317,
2008-07-09,6161,291000,2778840,9.6,9.73,9.32,9.35,-0.21,111,9.666977914693557,10.110715673190379,11.230622635556085,13.281735661667845,
2008-07-10,6161,123000,1136690,9.29,9.4,9.17,9.3,-0.05,52,9.544651943129038,9.9633128235194,11.062742406377295,13.162877880722537,
2008-07-11,6161,309000,2911640,9.3,9.57,9.22,9.48,0.18,103,9.523101295419359,9.875437764697692,10.925112631909704,13.05294122756664,
2008-07-14,6161,156000,1490570,9.48,9.65,9.48,9.48,0.0,63,9.50873419694624,9.80353998929811,10.799450663917556,12.946286265549725,
2008-07-15,6161,314000,2849430,9.31,9.31,8.9,9.0,-0.48,99,9.339156131297493,9.657441809425727,10.642976693142117,12.828486675533316,
2008-07-16,6161,414000,3590040,9.0,9.0,8.37,8.37,-0.63,142,9.016104087531662,9.423361480439231,10.445326545912367,12.695397521039784,
2008-07-17,6161,518000,4429570,8.42,8.7,8.42,8.58,0.21,132,8.870736058354442,9.27002302945028,10.283124237572162,12.572549833844565,
2008-07-18,6161,551000,4651950,8.7,8.81,7.98,8.35,-0.23,160,8.697157372236294,9.102746115004775,10.115026477783278,12.446503570147712,
2008-07-21,6161,198000,1670380,8.33,8.58,8.33,8.5,0.15,93,8.63143824815753,8.993155912276634,9.974589392758645,12.328697493426885,
2008-07-22,6161,251000,2150100,8.5,8.88,8.35,8.79,0.29,86,8.684292165438352,8.956218473680883,9.871581619475284,12.223064732429068,
2008-07-23,6161,428000,3928890,8.92,9.37,8.92,9.29,0.5,135,8.8861947769589,9.016906023920722,9.821009304738302,12.135510561311781,
2008-07-24,6161,466000,4393090,9.64,9.64,9.31,9.46,0.17,177,9.077463184639267,9.097468565026045,9.789617191282797,12.055644574406951,
2008-07-25,6161,262000,2409660,9.34,9.34,9.11,9.28,-0.18,94,9.144975456426177,9.130656098657672,9.74530265291038,11.972789512484356,
2008-07-29,6161,274000,2474900,9.2,9.2,8.96,9.0,-0.28,94,9.096650304284118,9.106900444356278,9.680493726570347,11.884049527037062,
2008-07-30,6161,213000,1915860,9.01,9.12,8.9,8.97,-0.03,63,9.054433536189412,9.082009454473319,9.618711663390316,11.79706297399118,
2008-07-31,6161,399000,3491290,8.97,9.11,8.5,8.75,-0.22,126,8.952955690792942,9.021644099114534,9.54317151874768,11.706105870289951,
2008-08-01,6161,387000,3259210,8.6,8.6,8.2,8.6,-0.15,134,8.83530379386196,8.944981535639164,9.461156604073969,11.61338629207234,
2008-08-04,6161,89000,762440,8.55,8.79,8.5,8.51,-0.09,31,8.726869195907973,8.86589398370477,9.378447334154494,11.520747895294061,
2008-08-05,6161,233000,1937620,8.41,8.52,8.23,8.26,-0.25,88,8.571246130605315,8.755731441212994,9.281191044228017,11.423412137225581,
2008-08-06,6161,256000,2161140,8.31,8.53,8.31,8.5,0.24,85,8.547497420403543,8.709234815537904,9.213261388208188,11.33614610327855,
2008-08-07,6161,216000,1849740,8.49,8.65,8.46,8.54,0.04,69,8.544998280269029,8.678464849076468,9.154716919668346,11.252679055419488,
2008-08-08,6161,217000,1881520,8.31,8.82,8.31,8.82,0.28,90,8.636665520179353,8.704198512880746,9.12561110056675,11.180061770183086,
2008-08-11,6161,413000,3773000,9.14,9.29,8.95,9.29,0.47,158,8.854443680119568,8.810707874175156,9.139905787473989,11.123642015849262,
2008-08-12,6161,343000,3223760,9.33,9.58,9.16,9.5,0.21,129,9.069629120079712,8.936033715234219,9.171218327693643,11.075175090003015,
2008-08-13,6161,305000,2891380,9.51,9.57,9.41,9.47,-0.03,78,9.203086080053142,9.033118494282542,9.197199342676804,11.027259415674566,
2008-08-14,6161,625000,6181870,9.69,10.1,9.57,10.1,0.63,219,9.502057386702095,9.227096949867533,9.27570374766143,10.99958003013204,
2008-08-15,6161,829000,8553100,10.4,10.5,10.1,10.1,0.0,276,9.70137159113473,9.385806595346164,9.347381682647391,10.972726894904218,
2008-08-18,6161,333000,3276410,10.2,10.25,9.45,9.53,-0.57,125,9.644247727423153,9.412023578010498,9.363261536330226,10.929660420429466,
2008-08-19,6161,278000,2687760,9.5,9.97,9.21,9.72,0.19,125,9.669498484948768,9.468019291099498,9.394282272301512,10.893551154147989,
2008-08-20,6161,235000,2301130,9.67,9.95,9.52,9.89,0.17,81,9.742998989965846,9.544743056354134,9.437388161666597,10.863594403277899,
2008-08-21,6161,125000,1222750,9.89,9.94,9.7,9.7,-0.19,48,9.728665993310564,9.572971591562473,9.460223973695589,10.828860241986021,
2008-08-22,6161,190000,1812330,9.7,9.71,9.5,9.51,-0.19,88,9.65577732887371,9.561522211278387,9.464552323809016,10.789491279538677,
2008-08-25,6161,282000,2684330,9.71,9.71,9.46,9.49,-0.02,107,9.600518219249139,9.548518172864135,9.466765165216929,10.750700495074836,
2008-08-26,6161,135000,1164870,8.69,8.7,8.55,8.7,0.0,46,9.300345479499425,9.394242141434292,9.400089933458935,10.68948555492335,
2008-08-27,6161,145000,1286370,8.7,8.91,8.7,8.89,0.19,56,9.163563652999617,9.302561752082603,9.3557342870712,10.63576956820922,
2008-08-28,6161,111000,995690,8.8,9.05,8.8,8.96,0.07,43,9.095709101999745,9.240277797158493,9.321322609934574,10.58574659602387,
2008-08-29,6161,249000,2297990,9.02,9.38,9.02,9.13,0.17,94,9.107139401333164,9.220227288584221,9.30468586124461,10.542291473754501,
2008-09-01,6161,275000,2357910,9.0,9.0,8.5,8.55,-0.58,118,8.921426267555443,9.098367781568909,9.23906100374508,10.482820086478247,
2008-09-02,6161,166000,1367020,8.31,8.45,8.05,8.15,-0.4,65,8.664284178370295,8.925937275829106,9.144360046897681,10.41318366598636,
2008-09-03,6161,346000,2654740,8.01,8.14,7.58,7.58,-0.57,112,8.30285611891353,8.681221407496542,9.008328738471796,10.328611019240498,
2008-09-04,6161,445000,3149670,7.2,7.3,7.05,7.05,-0.53,139,7.88523741260902,8.384635697042626,8.83803928295251,10.230742033591527,
2008-09-05,6161,466000,3074250,6.56,6.8,6.56,6.56,-0.49,145,7.443491608406013,8.052883752125785,8.639948910521857,10.121167644529093,
2008-09-08,6161,132000,924920,7.01,7.01,6.93,7.01,0.45,42,7.298994405604009,7.863268524466552,8.498214222650391,10.028296968573,
2008-09-09,6161,121000,805710,7.0,7.0,6.52,6.74,-0.27,54,7.112662937069339,7.6590378836544515,8.345326029376444,9.930138850108134,
2008-09-10,6161,135000,934700,6.57,7.02,6.57,6.94,0.2,49,7.055108624712893,7.528303722990006,8.223123765952407,9.840880973985504,
2008-09-11,6161,234000,1557270,7.01,7.01,6.46,6.46,-0.48,75,6.856739083141928,7.334066682446369,8.069808655869588,9.739959153866534,
2008-09-12,6161,281000,1784700,6.53,6.6,6.06,6.4,-0.06,87,6.704492722094619,7.164236376547029,7.924607903185276,9.640258880616788,
2008-09-15,6161,336000,2012410,6.11,6.11,5.96,5.96,-0.44,84,6.456328481396413,6.945284308083933,7.7537724333430775,9.530400406568525,
2008-09-16,6161,32000,177600,5.55,5.55,5.55,5.55,-0.41,11,6.154218987597608,6.691596252068672,7.562140047834983,9.41158248398439,
2008-09-17,6161,539000,2849530,5.2,5.6,5.17,5.17,-0.38,132,5.826145991731739,6.414942388056186,7.354127869762376,9.284968081477393,
2008-09-18,6161,534000,2568700,4.81,4.82,4.81,4.81,-0.36,106,5.487430661154493,6.12313468113688,7.132899359348256,9.151386944716874,
2008-09-19,6161,470000,2358990,5.0,5.14,4.95,5.14,0.33,37,5.371620440769662,5.944382920930174,6.95960376288319,9.03164405084473,
2008-09-22,6161,183000,993520,5.39,5.49,5.39,5.49,0.35,43,5.4110802938464415,5.8617678443974155,6.83181213132813,8.925923332909067,
2008-09-23,6161,302000,1764350,5.86,5.87,5.56,5.87,0.38,83,5.564053529230961,5.863264599961521,6.748176293821336,8.83470174088193,
2008-09-24,6161,674000,4219110,6.15,6.28,6.02,6.28,0.41,171,5.80270235282064,5.93903467269579,6.707465311749916,8.758441987422769,
2008-09-25,6161,709000,4726050,6.71,6.71,6.3,6.71,0.43,189,6.105134901880427,6.079210186751101,6.707685719423836,8.697294465410149,
2008-09-26,6161,384000,2527400,6.85,6.92,6.26,6.6,-0.11,113,6.270089934586951,6.173899243705446,6.698321743821763,8.634688660472532,
2008-09-30,6161,115000,706100,6.14,6.14,6.14,6.14,-0.46,18,6.226726623057967,6.16773574484991,6.649772026967697,8.560220342249472,
2008-10-01,6161,351000,2224930,6.55,6.56,6.1,6.4,0.26,79,6.2844844153719785,6.209965609422654,6.628052720274853,8.495736152928593,
2008-10-02,6161,184000,1188420,6.61,6.61,6.29,6.45,0.05,46,6.339656276914653,6.253608225891263,6.612569875033562,8.434669402094904,
2008-10-03,6161,145000,916790,6.36,6.42,6.13,6.32,-0.13,40,6.333104184609769,6.265679457547397,6.587129016334991,8.371544942330878,
2008-10-06,6161,126000,777860,6.0,6.3,6.0,6.29,-0.03,31,6.3187361230731796,6.270101374356961,6.561291710566731,8.309409272410553,
2008-10-07,6161,163000,982950,5.87,6.28,5.87,6.23,-0.06,50,6.28915741538212,6.262810215382968,6.532483735734842,8.247337353831133,
2008-10-08,6161,224000,1333460,6.0,6.15,5.8,6.14,-0.09,74,6.239438276921414,6.240481085313338,6.49835471523616,8.184431761179457,
2008-10-09,6161,90000,531410,6.0,6.13,5.72,5.72,-0.42,47,6.066292184614276,6.145848160710913,6.430671696519973,8.11086663398007,
2008-10-13,6161,258000,1443180,5.52,5.9,5.52,5.9,0.18,43,6.0108614564095175,6.101148495127111,6.384526331605192,8.044870615055292,
2008-10-14,6161,465000,2716910,5.7,6.2,5.7,6.16,0.26,79,6.060574304273012,6.111848768740364,6.365002302769958,7.988605820576029,
2008-10-15,6161,426000,2553410,5.99,6.1,5.95,6.05,-0.11,60,6.057049536182008,6.100603538060298,6.337610798181266,7.930736990111073,
2008-10-16,6161,235000,1392680,5.85,6.14,5.84,6.14,0.09,48,6.084699690788005,6.107766531140244,6.32042725051333,7.877282154585369,
2008-10-17,6161,197000,1179190,5.95,6.1,5.93,6.09,-0.05,55,6.086466460525337,6.1045362527511084,6.30039009829478,7.823930448478342,
2008-10-20,6161,114000,681240,6.13,6.13,5.88,6.08,-0.01,33,6.084310973683558,6.100075115887271,6.281225741921321,7.77187282315063,
2008-10-21,6161,191000,1171930,6.08,6.3,6.05,6.1,0.02,56,6.089540649122372,6.100061458453221,6.265466981754249,7.721966171713298,
2008-10-22,6161,176000,1064860,5.92,6.2,5.92,6.07,-0.03,54,6.083027099414915,6.094595738734454,6.248469852906054,7.67265374867708,
2008-10-23,6161,247000,1452710,5.86,5.95,5.86,5.95,-0.12,67,6.038684732943277,6.068305604419098,6.222515952653354,7.62123124871657,
