date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-18,8416,63000,3278600,53.2,53.5,51.1,52.2,-0.2,50,52.78011356411671,52.98702794232469,52.89153139547469,,
2012-12-19,8416,46000,2430700,52.5,53.1,52.4,53.1,0.9,42,52.886742376077805,53.00756831644747,52.909659100216025,,
2012-12-20,8416,19000,993300,53.3,53.3,52.0,52.0,-1.1,19,52.59116158405187,52.82437407709338,52.83055830889289,55.12045454545454,
2012-12-21,8416,25000,1304700,52.0,52.9,51.6,52.8,0.8,21,52.66077438936791,52.819942426712764,52.82790106464133,55.05118724559023,
2012-12-22,8416,9000,475400,53.0,53.0,52.3,52.9,0.1,8,52.740516259578605,52.83449834912862,52.83417053728122,54.98697270094574,
2012-12-24,8416,81000,4200900,52.6,52.6,51.1,52.2,-0.7,62,52.56034417305241,52.71913501292342,52.77902527316981,54.90377948599214,
2012-12-25,8416,58000,3073200,52.0,53.6,52.0,53.5,1.3,52,52.87356278203494,52.86111046511916,52.84171872767678,54.861875620738644,
2012-12-26,8416,37000,1949200,53.8,53.9,52.2,53.1,-0.4,33,52.94904185468996,52.90454492600659,52.864177968748365,54.80928231862704,
2012-12-27,8416,61000,3188500,52.6,52.9,52.0,52.6,-0.5,40,52.832694569793304,52.84917312127811,52.8412059714659,54.74333359269787,
2012-12-28,8416,93000,4948600,52.7,53.7,52.7,53.6,1.0,64,53.08846304652887,52.98568709922755,52.90718806090364,54.70920423172182,
2013-01-02,8416,38000,2045300,53.9,54.3,53.5,53.5,-0.1,33,53.22564203101925,53.07919853573163,52.95873692517289,54.67310858301371,
2013-01-03,8416,71000,3749900,54.3,54.3,52.1,53.5,0.0,54,53.31709468734616,53.155707892871334,53.005803279505685,54.63809041635658,
2013-01-04,8416,116000,6120000,52.6,54.0,52.0,53.8,0.3,90,53.47806312489744,53.272851912349275,53.074863863896496,54.61307279198773,
2013-01-07,8416,29000,1548100,53.2,53.8,52.7,53.8,0.0,27,53.58537541659829,53.36869701919486,53.13791918007941,54.58880196237616,
2013-01-08,8416,83000,4402000,53.8,54.4,52.3,52.5,-1.3,66,53.22358361106553,53.21075210661398,53.082447947029024,54.526449664991794,
2013-01-09,8416,64000,3425400,53.0,53.9,53.0,53.6,1.1,46,53.349055740710355,53.28152445086599,53.127452473374326,54.49879445111144,
2013-01-10,8416,37000,1979300,53.8,53.9,53.1,53.2,-0.4,30,53.299370493806904,53.26670182343581,53.13376095395047,54.460024467496176,
2013-01-11,8416,457000,25707500,54.5,56.9,54.5,56.0,2.8,269,54.1995803292046,53.763665128265664,53.38299913186782,54.505993886376885,
2013-01-14,8416,166000,9222300,55.4,56.4,54.8,56.3,0.3,124,54.899720219469735,54.224816923126454,53.63665138127062,54.55954630767907,
2013-01-15,8416,146000,8125800,56.6,56.6,55.1,55.9,-0.4,95,55.233146812979825,54.52939566437619,53.83346430463839,54.59955985073343,
2013-01-16,8416,100000,5589400,56.0,56.5,55.1,56.3,0.4,77,55.58876454198655,54.8513237253987,54.047945669452446,54.65031925817422,
2013-01-17,8416,369000,21378000,56.7,59.5,56.7,57.3,1.0,271,56.15917636132436,55.29653759350803,54.33073300254354,54.729414205691405,
2013-01-18,8416,192000,10878300,57.8,57.8,56.1,57.4,0.1,122,56.57278424088291,55.67898530377929,54.597625784931054,54.80913318462599,
2013-01-21,8416,110000,6371700,57.4,59.0,57.3,58.3,0.9,83,57.14852282725527,56.155533430364876,54.91957136885009,54.9133381641894,
2013-01-22,8416,113000,6605500,58.3,59.2,57.7,58.5,0.2,91,57.59901521817018,56.581800079389446,55.23091298895009,55.02040269660166,
2013-01-23,8416,129000,7422400,58.6,58.6,57.0,57.3,-1.2,83,57.49934347878012,56.71238188313682,55.4108335986066,55.08845037730011,
2013-01-24,8416,125000,7104300,57.0,58.1,56.0,57.8,0.5,91,57.599562319186745,56.910130631657395,55.61858719872777,55.1693921570822,
2013-01-25,8416,77000,4388800,57.2,57.8,56.3,57.4,-0.4,62,57.533041546124494,56.99919778953787,55.77349265970796,55.23597746582602,
2013-01-28,8416,125000,7088800,57.8,57.9,56.0,57.5,0.1,80,57.52202769741633,57.09025273689462,55.92362373277683,55.30356022804017,
2013-01-29,8416,93000,5321100,57.2,58.0,56.2,58.0,0.5,76,57.681351798277554,57.255661330186506,56.10417819079624,55.38405096750166,
2013-01-30,8416,200000,11454100,58.0,58.4,56.4,58.0,0.0,154,57.78756786551837,57.39099563378896,56.26903226116178,55.4621389983225,
2013-01-31,8416,55000,3137500,57.5,57.5,56.7,57.3,-0.7,43,57.62504524367891,57.37445097310006,56.35868162975641,55.51700052076063,
2013-02-01,8416,96000,5438300,57.5,57.5,56.2,56.9,-0.4,72,57.38336349578594,57.28818715980914,56.40575279238629,55.55828408730509,
2013-02-04,8416,107000,6144100,57.0,57.8,56.5,57.8,0.9,96,57.52224233052396,57.38124403984384,56.52699168000487,55.62520098022136,
2013-02-05,8416,85000,4793500,57.6,57.6,56.0,57.3,-0.5,57,57.44816155368264,57.36647239623587,56.594209794787055,55.67519498081177,
2013-02-06,8416,45000,2564400,57.1,57.5,56.5,57.1,-0.2,39,57.33210770245509,57.31802286964753,56.63819155176209,55.717726473921864,
2013-02-18,8416,158000,9138700,57.5,58.6,56.2,58.5,1.4,118,57.72140513497006,57.532927802438884,56.80008793856539,55.80077941499882,
2013-02-19,8416,56000,3280000,58.5,58.8,58.3,58.5,0.0,49,57.980936756646706,57.70875911108636,56.94790637869014,55.881353163804825,
2013-02-20,8416,211000,12709200,59.0,62.5,58.8,62.5,4.0,169,59.4872911710978,58.579893818161565,57.43069712836926,56.07892471115393,
2013-02-21,8416,175000,10617000,62.0,62.0,60.0,61.0,-1.5,145,59.99152744739853,59.019913123950374,57.74107129111976,56.22582248097023,
2013-02-22,8416,111000,6837400,61.0,63.0,60.2,62.0,1.0,82,60.66101829826569,59.56174710141394,58.11141291797891,56.39818598900097,
2013-02-23,8416,69000,4238100,61.9,62.3,60.6,61.8,-0.2,62,61.04067886551046,59.96870217388413,58.43215962076335,56.559434168433775,
2013-02-25,8416,374000,23896600,63.0,65.8,61.6,65.6,3.8,277,62.56045257700697,60.992574505905196,59.05545008852306,56.82930180519695,
2013-02-26,8416,213000,13641600,65.0,65.5,63.2,64.3,-1.3,162,63.14030171800464,61.59392459574062,59.51149790691236,57.05230772145973,
2013-02-27,8416,152000,9689000,64.3,65.0,62.6,64.6,0.3,130,63.62686781200309,62.14048376015141,59.95397634978955,57.27761196858033,
2013-03-01,8416,294000,18871700,64.0,65.5,63.0,65.4,0.8,193,64.21791187466873,62.73312307648752,60.427543623720894,57.52007131280181,
2013-03-04,8416,111000,7181600,65.4,65.4,64.2,65.2,-0.2,90,64.54527458311249,63.181646153489794,60.84253983035386,57.74932291540474,
2013-03-05,8416,510000,34389300,65.2,68.5,64.8,66.7,1.5,313,65.26351638874166,63.821346852855285,61.351884192931784,58.01650730598967,
2013-03-06,8416,797000,55414600,67.4,71.3,66.7,71.3,4.6,526,67.27567759249445,65.18110197051796,62.2169377413725,58.41302947596013,
2013-03-07,8416,761000,55512300,73.0,74.8,71.3,71.5,0.2,563,68.68378506166296,66.32999252133287,63.02416054647054,58.80368531249864,
2013-03-08,8416,977000,72517800,71.4,76.5,69.3,75.7,4.2,633,71.02252337444197,68.0336302447269,64.1264074554731,59.308052915110615,
2013-03-11,8416,541000,40123400,75.6,76.3,72.6,75.0,-0.7,412,72.34834891629465,69.30024292750382,65.0719372419537,59.77646924600283,
2013-03-12,8416,254000,18943500,74.5,75.5,73.8,74.4,-0.6,214,73.0322326108631,70.22747148613949,65.88307313395774,60.2129925520923,
2013-03-13,8416,246000,18128700,74.4,74.9,73.0,73.1,-1.3,197,73.0548217405754,70.74974939775049,66.51063199187446,60.59767934158209,
2013-03-14,8416,339000,24271400,73.1,73.2,70.4,70.4,-2.7,227,72.16988116038361,70.6861585981595,66.8488379056245,60.89028592840053,
2013-03-15,8416,244000,17190300,71.0,71.9,69.5,71.0,0.6,176,71.77992077358907,70.74322067122141,67.20980852252673,61.19206843800051,
2013-03-18,8416,280000,20339800,71.5,74.0,71.4,72.9,1.9,229,72.15328051572605,71.13536236736297,67.70460778143745,61.541558932388554,
2013-03-19,8416,192000,13962900,72.0,73.8,72.0,72.7,-0.2,138,72.33552034381736,71.41984193693334,68.13898971348637,61.87464672545158,
2013-03-20,8416,128000,9227000,72.7,72.9,71.3,72.4,-0.3,95,72.3570135625449,71.59805249385455,68.50951234709625,62.1888363754381,
2013-03-21,8416,122000,8852900,73.0,73.0,72.1,72.6,0.2,84,72.4380090416966,71.78022476769918,68.86520692560961,62.49961737915637,
2013-03-22,8416,293000,21627000,72.6,74.6,72.6,74.0,1.4,222,72.9586726944644,72.18382026448114,69.31171067120877,62.84291238276364,
2013-03-25,8416,156000,11566100,74.0,75.2,72.6,73.8,-0.2,132,73.23911512964293,72.47767112548458,69.70199669979931,63.169989625069206,
2013-03-26,8416,122000,8897900,74.0,74.7,72.0,73.4,-0.4,97,73.29274341976195,72.64536728448738,70.02356220416459,63.47536306909699,
2013-03-27,8416,198000,14539400,72.4,74.6,72.4,74.6,1.2,149,73.72849561317463,73.00075505094422,70.42151331684593,63.807441783452305,
2013-03-28,8416,823000,65176400,78.0,79.8,77.0,79.8,5.2,435,75.75233040878308,74.236981405318,71.23703389798976,64.2848315809612,
2013-03-29,8416,323000,27551900,85.3,85.3,85.3,85.3,5.5,154,78.93488693918871,76.24843933162383,72.45990051555587,64.91215004123102,
2013-04-01,8416,232000,21158400,91.2,91.2,91.2,91.2,5.9,81,83.02325795945914,78.96690490769222,74.0894743837684,65.69686198029875,
2013-04-02,8416,243000,23692500,97.5,97.5,97.5,97.5,6.3,117,87.84883863963942,82.3365585608391,76.12517226344072,66.64620938387192,
2013-04-03,8416,323000,33592000,104.0,104.0,104.0,104.0,6.5,172,93.23255909309295,86.27536609523199,78.54907032748935,67.76124790972649,
2013-04-08,8416,1951000,216389000,111.0,111.0,108.5,111.0,7.0,993,99.15503939539529,90.77075407791708,81.37089029901202,69.0519569273466,
2013-04-09,8416,1569000,181555000,117.0,118.5,110.0,117.0,6.0,1151,105.10335959693019,95.53970788193216,84.46907375127184,70.483241795187,
2013-04-10,8416,1550000,186256500,118.5,124.0,114.0,123.0,6.0,925,111.06890639795346,100.5324882670354,87.8195890772482,72.05090621921127,
2013-04-11,8416,408000,47077500,117.0,117.0,114.5,114.5,-8.5,294,112.2126042653023,103.07203585484714,90.1396248096614,73.318043346996,
2013-04-12,8416,1128000,132094000,111.0,122.5,111.0,122.5,8.0,715,115.6417361768682,106.60439297214766,92.9535704783865,74.7861614560409,
2013-04-15,8416,1363000,162732500,124.5,128.0,114.0,118.5,-4.0,948,116.59449078457881,108.76723061357536,95.17499913243985,76.09105215884566,
2013-04-16,8416,795000,89958000,115.0,118.0,110.5,117.0,-1.5,621,116.72966052305254,110.26409777474348,97.07282529483639,77.31221478096967,
2013-04-17,8416,623000,72537000,115.0,121.0,111.0,116.0,-1.0,500,116.48644034870169,111.30698908842648,98.71866657354627,78.46707404123923,
2013-04-18,8416,1120000,135367000,114.5,124.0,114.0,124.0,8.0,817,118.9909602324678,113.61480925416711,100.9170433932379,79.82626586090373,
2013-04-19,8416,845000,102358000,123.0,124.0,117.5,117.5,-6.5,654,118.49397348831187,114.32120757159127,102.35903961991286,80.95085493968273,
2013-04-22,8416,592000,68626500,115.0,121.0,112.0,113.5,-4.0,484,116.82931565887458,114.17189710402923,103.3278187833987,81.92247121013996,
2013-04-23,8416,531000,61676500,114.0,119.0,112.5,114.0,0.5,428,115.88621043924972,114.14064308511482,104.25583454136402,82.88000938297161,
2013-04-24,8416,324000,37333500,115.0,117.5,114.0,116.0,2.0,278,115.92414029283314,114.4787079787303,105.27706632037585,83.86866581930082,
2013-04-25,8416,584000,68586000,115.5,120.0,113.5,114.0,-2.0,439,115.2827601952221,114.3916701644157,106.03558229251708,84.76810863066497,
2013-04-26,8416,570000,64267500,115.0,116.0,111.0,112.0,-2.0,403,114.18850679681474,113.95682104361285,106.55422731055907,85.58100091034662,
2013-04-29,8416,351000,39460000,112.0,115.0,111.0,112.0,0.0,268,113.45900453120983,113.6010353993196,107.0277727618148,86.36962774884373,
2013-04-30,8416,754000,80696500,113.0,113.0,105.0,105.0,-7.0,560,110.63933635413989,112.03721078126149,106.85144469557004,86.92575826380362,
2013-05-02,8416,423000,43983500,105.0,107.0,101.0,106.0,1.0,348,109.09289090275992,110.9395360937594,106.77740602639004,87.49513861413783,
2013-05-03,8416,257000,26804000,106.0,106.0,103.0,103.0,-3.0,225,107.06192726850661,109.49598407671223,106.44893593713873,87.95797029729789,
2013-05-06,8416,483000,51602000,103.5,109.5,103.0,109.0,6.0,381,107.70795151233774,109.40580515367364,106.67076759477884,88.5860905869308,
2013-05-07,8416,296000,31941500,110.0,111.0,105.5,105.5,-3.5,230,106.97196767489183,108.69565876209661,106.56896171697198,89.09098340523137,
2013-05-08,8416,617000,68534500,107.0,112.5,106.0,112.5,7.0,448,108.81464511659455,109.38735716898813,107.08470417636572,89.78976002000059,
2013-05-09,8416,1058000,123486500,118.0,119.0,114.5,114.5,2.0,785,110.70976341106304,110.31692859280847,107.72951250885566,90.52737912388116,
2013-05-10,8416,398000,45554000,113.0,117.5,111.0,114.0,-0.5,323,111.8065089407087,110.98657793957057,108.2747722906943,91.22805437391456,
2013-05-13,8416,575000,66726000,114.0,119.5,112.5,114.0,0.0,465,112.53767262713913,111.53447285964864,108.77261817846001,91.90781394484249,
2013-05-14,8416,311000,35431000,114.0,116.5,112.0,113.0,-1.0,261,112.69178175142609,111.80093233971253,109.14021659772436,92.53743143902629,
2013-05-15,8416,303000,34710000,114.0,116.5,113.0,115.0,2.0,250,113.46118783428406,112.38258100521935,109.64976298053094,93.20795587368222,
2013-05-16,8416,473000,53254500,114.0,114.5,111.5,111.5,-3.5,364,112.80745855618937,112.22211173154311,109.81065315613694,93.753987041632,
2013-05-17,8416,505000,53974000,109.5,110.5,104.5,106.0,-5.5,436,110.53830570412624,111.09081868944436,109.47929201212503,94.11953966725493,
2013-05-20,8416,262000,28308500,106.0,110.5,106.0,107.0,1.0,208,109.3588704694175,110.34703347318175,109.26370140237502,94.5040310204712,
2013-05-21,8416,683000,76948500,107.0,114.0,107.0,114.0,7.0,496,110.90591364627834,111.01120920533053,109.6755534543424,95.08600024374071,
2013-05-22,8416,461000,52457000,113.0,116.0,112.5,113.0,-1.0,357,111.60394243085223,111.37280753163407,109.96463576266046,95.62074650512159,
2013-05-23,8416,271000,30430500,113.0,114.5,110.0,113.0,0.0,236,112.06929495390149,111.6686607077006,110.22858047895086,96.13953019153587,
2013-05-24,8416,1203000,144277500,114.0,120.5,114.0,120.5,7.5,858,114.87952996926767,113.27435876084594,111.1217473938247,96.86670839477361,
2013-05-27,8416,581000,73212000,122.5,128.5,122.5,128.5,8.0,335,119.41968664617845,116.04265716796486,112.63289979436169,97.81098575612366,
2013-05-28,8416,258000,35346000,137.0,137.0,137.0,137.0,8.5,186,125.2797910974523,119.8530831374258,114.75177807311285,98.98080707683638,
2013-05-29,8416,1534000,221090000,146.5,146.5,137.0,146.5,9.5,1175,132.3531940649682,124.69797711243929,117.51249302327695,100.39929044767709,
2013-05-30,8416,1266000,185992500,146.0,156.5,140.0,156.5,10.0,1009,140.40212937664546,130.4801630919958,120.90271102125287,102.07393849401508,
2013-05-31,8416,1311000,209517000,154.0,166.0,151.5,158.0,1.5,1040,146.26808625109697,135.483769802542,124.1285622367961,103.74337316583552,
2013-06-03,8416,1209000,200145500,155.0,169.0,154.0,169.0,11.0,886,153.84539083406466,141.57762983844347,128.03042639011818,105.69133217581059,
2013-06-04,8416,1027000,172681000,168.0,174.5,160.5,165.0,-4.0,880,157.56359388937645,145.8362425950901,131.24517192141226,107.4617401705625,
2013-06-05,8416,995000,171389000,168.0,176.5,167.0,176.5,11.5,771,163.8757292595843,151.41147121416464,135.1803743630286,109.52258374756065,
2013-06-06,8416,713000,130358000,178.0,188.5,172.5,188.5,12.0,559,172.08381950638952,158.15484008431653,139.81686354885218,111.8801185610663,
2013-06-07,8416,1523000,301723500,201.5,201.5,190.0,199.0,10.5,1197,181.05587967092634,165.58123279625897,144.96322324025635,114.48071203685537,
2013-06-10,8416,1392000,267655500,197.0,205.0,185.5,190.0,-9.0,1139,184.0372531139509,170.0210086514846,148.87946469762537,116.73501914023282,
2013-06-11,8416,661000,128378000,190.0,199.0,186.0,193.0,3.0,567,187.0248354093006,174.1990070784874,152.71603298478837,119.0115857330617,
2013-06-13,8416,890000,178211500,192.0,206.0,190.0,201.5,8.5,760,191.84989027286707,179.16282397330787,156.95811707306765,121.47392645744792,
2013-06-14,8416,1118000,237295000,203.0,215.5,201.5,215.5,14.0,896,199.7332601819114,185.76958325088825,162.04871558845306,124.2806749214047,
2013-06-17,8416,608000,137849500,219.5,230.5,218.0,230.5,15.0,462,209.98884012127425,193.9023862961813,168.00100118945716,127.45140104315381,
2013-06-18,8416,352000,86643500,246.0,246.5,240.0,246.5,16.0,238,222.15922674751616,203.4655887877847,174.8270010860261,131.0050905642537,
2013-06-19,8416,384000,101181000,263.5,263.5,263.0,263.5,17.0,289,235.93948449834411,214.38093628091474,182.53769664376296,134.9601624877088,
2013-06-20,8416,506000,128260500,272.0,272.0,245.5,245.5,-18.0,399,239.1263229988961,220.03894786620296,188.0126795443053,138.25985912986675,
2013-06-21,8416,29000,6626500,228.5,228.5,228.5,228.5,-17.0,29,235.58421533259738,221.5773209814388,191.53331610567008,140.95359467822894,
2013-06-24,8416,1584000,342629000,213.0,239.5,213.0,213.0,-15.5,1246,228.05614355506492,220.01780807572266,193.3999842703944,143.10423364305794,
2013-06-25,8416,370000,73664000,199.0,204.0,198.5,198.5,-14.5,275,218.20409570337662,216.10547933468217,193.84346389905576,144.7578386089368,
2013-06-26,8416,340000,63124000,185.0,195.0,185.0,185.0,-13.5,242,207.13606380225107,210.44993763746723,193.0744670382683,145.95909715792376,
2013-06-27,8416,1993000,366680500,172.5,197.5,172.5,197.0,12.0,1624,203.75737586816737,208.004494430655,193.41581773059278,147.48270619798575,
2013-06-28,8416,194000,35706000,184.5,185.0,183.5,183.5,-13.5,169,197.00491724544491,203.54913180689954,192.55357271054123,148.55784929655334,
2013-07-01,8416,86000,14706000,171.0,171.0,171.0,171.0,-12.5,79,188.3366114969633,197.6311078420087,190.67934899658113,149.22776424292488,
2013-07-02,8416,1372000,228433000,159.5,178.5,159.5,165.0,-6.0,1175,180.55774099797551,191.69817914346166,188.4463621273132,149.69857725059876,
2013-07-03,8416,856000,136722500,161.0,166.0,155.0,161.0,-4.0,713,174.03849399865035,186.11669202646863,186.05972194232945,150.03593315356596,
2013-07-04,8416,640000,106184000,164.0,169.0,162.0,167.0,6.0,562,171.69232933243356,182.64092983983798,184.4023548169095,150.5423232086834,
2013-07-05,8416,1040000,180439500,169.0,178.5,164.5,174.5,7.5,864,172.6282195549557,181.16076077804925,183.54128048500434,151.25747773976747,
2013-07-08,8416,942000,171358000,175.5,186.0,175.5,183.0,8.5,843,176.0854797033038,181.495167909313,183.49421261674308,152.20501571768486,
2013-07-09,8416,875000,160254500,187.5,190.0,177.0,178.0,-5.0,744,176.72365313553587,180.85968283489245,183.01645499789586,152.97501524850023,
2013-07-10,8416,500000,88262500,174.0,181.0,173.0,173.0,-5.0,457,175.4824354236906,179.43064959218472,182.14545891112232,153.57277598735098,
2013-07-11,8416,477000,87897500,185.0,185.0,180.0,185.0,12.0,339,178.65495694912707,180.44325875724203,182.39367987537256,154.5109020772808,
2013-07-12,8416,1051000,205805500,196.5,197.5,191.0,194.5,9.5,798,183.9366379660847,182.99902989228895,183.4464033644706,155.70460649288435,
