date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-06-15,3322,399000,7400800,19.2,19.2,18.2,18.3,-1.15,173,19.299957938259688,20.289470946015996,,,
2009-06-16,3322,383000,7050250,18.05,19.0,18.05,18.4,0.1,200,18.99997195883979,19.94593077401309,,,
2009-06-17,3322,1238000,23795400,18.2,19.65,18.15,19.65,1.25,359,19.21664797255986,19.89212517873798,,,
2009-06-18,3322,2547000,53486400,21.0,21.0,20.7,21.0,1.35,873,19.81109864837324,20.093556964421985,,,
2009-06-19,3322,1732000,36920900,21.3,22.0,20.0,21.3,0.3,860,20.307399098915493,20.31291024361799,21.452272727272728,,
2009-06-22,3322,2488000,54716250,21.0,22.75,20.15,22.75,1.45,885,21.121599399276995,20.75601747205108,21.5651185770751,,
2009-06-23,3322,4161000,99647150,23.8,24.3,23.0,24.2,1.45,1803,22.14773293285133,21.382196113496338,21.7942387008077,,
2009-06-24,3322,1382000,31563500,23.5,23.8,22.55,22.55,-1.65,707,22.28182195523422,21.59452409286064,21.85995707465051,,
2009-06-25,3322,1512000,32491000,21.3,22.0,21.15,21.4,-1.15,761,21.98788130348948,21.559156075976887,21.819960807289597,,
2009-06-26,3322,616000,13292850,21.2,21.8,21.2,21.6,0.2,315,21.858587535659655,21.566582243981088,21.800833780568762,,
2009-06-29,3322,703000,14836150,21.6,22.0,20.35,20.5,-1.1,325,21.405725023773105,21.37265819962089,21.68771779964974,,
2009-06-30,3322,535000,10952000,20.5,21.0,20.0,20.1,-0.4,252,20.97048334918207,21.14126579968982,21.549655382288893,,
2009-07-01,3322,372000,7503100,20.05,20.45,19.7,20.2,0.1,199,20.713655566121382,20.97012656338258,21.432294044698555,,
2009-07-02,3322,474000,9855900,20.4,21.3,20.35,20.6,0.4,258,20.675770377414256,20.902830824585745,21.359920649507377,,
2009-07-03,3322,336000,6921700,20.5,20.95,20.4,20.65,0.05,181,20.667180251609505,20.85686158375197,21.29818841911543,,
2009-07-06,3322,265000,5510850,20.85,21.0,20.65,20.8,0.15,146,20.711453501073002,20.846523113978886,21.254867687018436,,
2009-07-07,3322,476000,10097700,20.8,21.55,20.8,21.3,0.5,269,20.907635667382003,20.928973456891818,21.258792235973356,,
2009-07-08,3322,309000,6459100,21.0,21.15,20.7,20.8,-0.5,177,20.871757111588003,20.905523737456942,21.218897258932195,,
2009-07-09,3322,400000,8354450,20.8,21.0,20.6,20.8,0.0,173,20.847838074392,20.88633760337386,21.182471410329395,,
2009-07-10,3322,269000,5592650,20.9,21.0,20.7,20.7,-0.1,125,20.798558716261333,20.852458039124066,21.140517374648578,,
2009-07-13,3322,471000,9444850,20.95,20.95,19.8,19.85,-0.85,205,20.482372477507557,20.670192941101508,21.028298472505224,,
2009-07-14,3322,257000,5157550,19.9,20.3,19.9,20.05,0.2,123,20.338248318338373,20.55743058817396,20.943229040113465,,
2009-07-15,3322,398000,8163950,20.05,21.0,20.0,20.4,0.35,201,20.358832212225582,20.528806844869603,20.895991732277512,,
2009-07-16,3322,316000,6475750,20.8,20.8,20.4,20.45,0.05,155,20.389221474817056,20.514478327620584,20.85720984251425,,
2009-07-17,3322,264000,5401650,20.55,20.8,20.3,20.3,-0.15,157,20.35948098321137,20.475482268053206,20.808756812730405,,
2009-07-20,3322,412000,8460600,20.3,20.9,20.3,20.6,0.3,179,20.43965398880758,20.498121855679894,20.79060404640602,,
2009-07-21,3322,375000,7760800,20.85,20.9,20.55,20.7,0.1,186,20.52643599253839,20.534826972829006,20.78272543367506,,
2009-07-22,3322,959000,20581400,20.8,22.1,20.8,22.1,1.4,438,21.050957328358926,20.819403886860094,20.897271048138098,,
2009-07-23,3322,957000,20699250,21.9,21.9,21.3,21.6,-0.5,419,21.233971552239286,20.96133045288553,20.958377913517396,,
2009-07-24,3322,696000,15147500,21.9,21.95,21.55,21.55,-0.05,313,21.339314368159524,21.068361279633617,21.009823312341968,,
2009-07-27,3322,1282000,28617200,21.8,22.7,21.65,22.3,0.75,556,21.65954291210635,21.292295592427504,21.122012589529625,,
2009-07-28,3322,714000,16095200,22.3,23.0,22.3,22.4,0.1,327,21.90636194140423,21.49369639380432,21.233141929570525,,
2009-07-29,3322,863000,19037200,22.6,22.95,21.55,21.55,-0.85,402,21.787574627602822,21.503933413112627,21.260694805260044,,
2009-07-30,3322,303000,6494150,21.55,21.75,21.15,21.35,-0.2,144,21.64171641840188,21.475945519819422,21.268460474367867,,
2009-07-31,3322,463000,10024900,21.9,21.9,21.45,21.55,0.2,201,21.61114427893459,21.489409970761347,21.29294217224892,,
2009-08-03,3322,505000,11152000,21.3,22.8,21.3,21.95,0.4,256,21.72409618595639,21.573153612441104,21.350077635531623,,
2009-08-04,3322,591000,12925350,22.4,22.45,21.0,21.05,-0.9,268,21.499397457304262,21.47803477381545,21.32398392809409,,
2009-08-05,3322,372000,7885450,21.1,21.45,21.0,21.05,0.0,168,21.34959830486951,21.400210269485367,21.300159238694604,,
2009-08-06,3322,286000,5967350,21.2,21.45,20.75,20.75,-0.3,137,21.14973220324634,21.281990220488026,21.252319304895074,,
2009-08-10,3322,140000,2927000,20.95,21.25,20.7,20.9,0.15,62,21.06648813549756,21.21253745312657,21.22168284359985,,
2009-08-11,3322,163000,3431900,21.2,21.55,20.85,21.55,0.65,87,21.227658756998373,21.273894279830827,21.25023216154769,,
2009-08-12,3322,376000,8232800,21.5,22.45,21.5,22.05,0.5,211,21.50177250466558,21.415004410770678,21.319777190978325,,
2009-08-13,3322,578000,12820050,22.4,22.4,22.1,22.1,0.05,226,21.701181669777053,21.53954906335783,21.387622652632384,,
2009-08-14,3322,783000,17671450,22.4,22.9,22.2,22.4,0.3,344,21.934121113184702,21.69599468820186,21.47565546544696,,
2009-08-17,3322,478000,10709700,22.4,22.75,22.0,22.15,-0.25,196,22.006080742123135,21.778541108528795,21.534294120625486,,
2009-08-18,3322,359000,7752100,21.55,22.0,21.4,21.5,-0.65,173,21.837387161415425,21.72789727061447,21.53131202317979,,
2009-08-19,3322,280000,6045800,21.8,21.8,21.45,21.5,0.0,113,21.72492477427695,21.68646140323002,21.528589238555462,,
2009-08-20,3322,368000,7737400,21.5,21.5,20.8,21.3,-0.2,154,21.5832831828513,21.616195693551834,21.50871191346368,,
2009-08-21,3322,331000,7079700,21.3,21.55,21.2,21.2,-0.1,163,21.455522121900866,21.54052374926968,21.48186739924945,21.349999999999994,
2009-08-24,3322,551000,11851950,21.35,21.8,21.35,21.55,0.35,215,21.487014747933912,21.54224670394792,21.487791973227758,21.355970149253725,
2009-08-25,3322,251000,5093950,20.4,20.45,20.05,20.2,0.0,141,21.058009831955943,21.298201848684663,21.3758100625123,21.321463577634212,
2009-08-26,3322,287000,5736500,20.2,20.35,19.8,19.85,-0.35,157,20.65533988797063,21.034892421651087,21.243130926641665,21.277539291734684,
2009-08-27,3322,239000,4738550,19.65,20.0,19.65,19.7,-0.15,103,20.336893258647088,20.792184708623616,21.108945628672824,21.230448566608274,
2009-08-28,3322,289000,5667950,19.7,19.85,19.5,19.8,0.1,99,20.15792883909806,20.61178748887387,20.995124269657797,21.18774860939609,
2009-08-31,3322,152000,2985800,19.8,19.95,19.6,19.65,-0.15,43,19.98861922606537,20.436917036351346,20.878156941861466,21.141845665832026,
2009-09-01,3322,148000,2935900,19.8,20.1,19.6,20.0,0.35,85,19.992412817376913,20.357477575196555,20.80179546865612,21.107760720583308,
2009-09-02,3322,216000,4271050,20.0,20.0,19.7,19.8,-0.2,102,19.92827521158461,20.25611801606991,20.714682819207763,21.06872308713306,
2009-09-03,3322,188000,3791750,19.95,20.35,19.95,20.25,0.45,91,20.035516807723074,20.255005649511745,20.67427561753752,21.04428359199476,
2009-09-04,3322,143000,2890250,20.2,20.4,20.15,20.15,-0.1,67,20.07367787181538,20.235913713236883,20.628686433403825,21.0175885593979,
2009-09-07,3322,222000,4429300,20.15,20.2,19.75,20.15,0.0,107,20.099118581210252,20.220293038102906,20.587061526151317,20.991690393445726,
2009-09-08,3322,263000,5256700,20.15,20.15,19.8,20.0,-0.15,110,20.066079054140168,20.180239758447833,20.536012697790333,20.962087695133913,
2009-09-09,3322,236000,4726650,20.1,20.3,19.85,20.05,0.05,102,20.060719369426778,20.15655980236641,20.493750724069436,20.934861196771706,
2009-09-10,3322,250000,4970450,20.15,20.9,19.6,19.6,-0.45,121,19.90714624628452,20.055367111027063,20.41603326980253,20.895014593882998,
2009-09-11,3322,196000,3839700,19.6,19.9,19.5,19.5,-0.1,98,19.771430830856346,19.954391272658505,20.33637820286318,20.853372367199924,
2009-09-14,3322,187000,3662800,19.9,19.9,19.3,19.5,0.0,98,19.680953887237564,19.871774677629684,20.263649663483772,20.812973192059626,
2009-09-15,3322,1333000,27389650,19.5,20.85,19.25,20.6,1.1,502,19.98730259149171,20.004179281697013,20.29289751883301,20.806615783341428,
2009-09-16,3322,775000,16019650,20.8,20.9,20.4,20.7,0.1,327,20.224868394327807,20.130692139570282,20.32829773458666,20.803433222644667,
2009-09-17,3322,596000,12205450,20.9,20.9,20.1,20.3,-0.4,272,20.249912262885204,20.16147538692114,20.325837062013907,20.788405365252288,
2009-09-18,3322,488000,9989100,20.4,20.7,20.3,20.35,0.05,176,20.28327484192347,20.195752589299115,20.327938187056176,20.775318637931324,
2009-09-21,3322,1188000,25348300,20.5,21.75,20.5,21.4,1.05,558,20.65551656128231,20.414706663972,20.421160953399117,20.793965842769197,
2009-09-22,3322,3272000,74368600,21.75,22.85,21.6,22.85,1.45,1047,21.387011040854876,20.857487270522547,20.632364348755715,20.855339996716385,
2009-09-23,3322,2061000,45679600,22.85,22.85,21.3,21.65,-1.2,812,21.474674027236585,21.0015804940639,20.72085440538565,20.879061190844254,
2009-09-24,3322,953000,20927350,21.6,22.25,21.6,21.85,0.2,372,21.59978268482439,21.155838586052283,20.819040978830376,20.908044438878754,
2009-09-25,3322,4233000,98153600,22.0,23.35,22.0,23.35,1.5,1257,22.183188456549594,21.554777024951868,21.03912437197556,20.98093863473312,
2009-09-28,3322,5291000,130191750,24.0,24.95,24.0,24.95,1.6,1926,23.105458971033062,22.172090293142436,21.3792005135429,21.099418078472432,
2009-09-29,3322,3306000,80805050,25.3,25.6,23.7,24.35,-0.6,1277,23.520305980688708,22.568073876207446,21.637530903669607,21.196450374637433,
2009-09-30,3322,1855000,45652000,24.7,24.9,24.35,24.4,0.05,788,23.813537320459137,22.901151353260637,21.877745607698337,21.29207872166318,
2009-10-01,3322,1839000,45672800,24.6,25.5,24.45,24.45,0.05,753,24.02569154697276,23.182760198122338,22.10141990268109,21.386345028479205,
2009-10-02,3322,1071000,25518350,23.5,24.2,23.4,23.7,-0.75,458,23.91712769798184,23.27680379846373,22.240426867665345,21.45540935598729,
2009-10-05,3322,1049000,25377750,24.0,24.6,23.8,24.0,0.3,432,23.94475179865456,23.40829401692487,22.393433226998795,21.53136728565931,
2009-10-06,3322,1406000,33556400,24.5,24.5,23.4,23.7,-0.3,619,23.863167865769707,23.461331468393077,22.5070477289989,21.596102590565003,
2009-10-07,3322,778000,18494050,24.45,24.45,23.4,23.4,-0.3,368,23.708778577179803,23.45018029232161,22.584695752564212,21.649950274428736,
2009-10-08,3322,665000,15648800,23.6,23.75,23.1,23.5,0.1,305,23.63918571811987,23.459238420990406,22.66428742625428,21.705175639371163,
2009-10-09,3322,604000,14111650,23.95,23.95,23.1,23.3,-0.2,255,23.526123812079913,23.430285980810332,22.71956678049304,21.752782336703365,
2009-10-12,3322,627000,14699650,23.3,23.7,23.3,23.45,0.15,280,23.500749208053275,23.433870347935727,22.78308271262408,21.803445550533116,
2009-10-13,3322,853000,19652900,23.45,23.45,22.75,23.2,-0.25,378,23.400499472035516,23.391348466492868,22.819336389787203,21.845133743054514,
2009-10-14,3322,977000,23445400,23.2,24.45,23.1,24.0,0.8,495,23.60033298135701,23.502012381675982,22.922002790675272,21.909458108933485,
2009-10-15,3322,823000,19461000,24.1,24.15,23.2,23.4,-0.6,401,23.53355532090467,23.48346467591671,22.963567765399162,21.953951896726515,
2009-10-16,3322,625000,14454950,23.0,23.4,23.0,23.0,-0.4,284,23.35570354726978,23.395562007568216,22.966735785799234,21.985177213242142,
2009-10-19,3322,351000,8133300,23.0,23.4,23.0,23.3,0.3,197,23.337135698179853,23.378187097101268,22.995715282686255,22.0244256546379,
2009-10-20,3322,937000,22154100,23.3,24.15,23.0,24.1,0.8,498,23.59142379878657,23.509425806719218,23.09174004071354,22.086383097783035,
2009-10-21,3322,2193000,53976300,24.2,24.95,24.15,24.3,0.2,904,23.827615865857712,23.653166569133905,23.196806124129754,22.152461214267124,
2009-10-22,3322,1068000,25881900,24.5,24.5,23.8,24.2,-0.1,472,23.951743910571807,23.75259082929138,23.28404037420543,22.21358177503527,
2009-10-23,3322,1905000,47705500,24.5,25.6,24.4,24.6,0.4,846,24.16782927371454,23.906665223965675,23.398471646013654,22.28481813995959,
2009-10-26,3322,1060000,25559350,24.8,25.0,23.8,23.8,-0.8,438,24.04521951580969,23.887271546881006,23.433387155055946,22.33004744921453,
2009-10-27,3322,349000,8201000,23.3,23.8,23.3,23.5,-0.3,183,23.86347967720646,23.816858538357188,23.43917957635543,22.364971405954392,
2009-10-28,3322,498000,11864550,23.5,24.4,23.3,23.45,-0.05,235,23.72565311813764,23.75015698592861,23.440120482759305,22.397360319209486,
2009-10-29,3322,946000,20940050,23.0,23.05,21.85,22.0,-1.45,406,23.15043541209176,23.43194662485068,23.314892614693278,22.38549881714353,
2009-10-30,3322,1032000,22237300,22.5,22.65,21.05,21.2,-0.8,386,22.50029027472784,23.026138147605103,23.130988909067774,22.350110792751188,
2009-11-02,3322,378000,7729750,20.1,20.9,20.1,20.8,-0.4,163,21.93352684981856,22.62138575713145,22.92829422132275,22.303838828788468,
2009-11-03,3322,220000,4633750,21.0,21.35,20.8,20.9,0.1,116,21.58901789987904,22.308406528562095,22.751920810772948,22.261933192108216,
2009-11-04,3322,268000,5659750,21.0,21.4,21.0,21.05,0.15,137,21.409345266586026,22.079605341550806,22.60392769679269,22.22575608189603,
2009-11-05,3322,443000,9283550,21.05,21.15,20.85,20.85,-0.2,186,21.222896844390686,21.856040733996114,22.451412244897675,22.18468873616779,
2009-11-06,3322,456000,9464450,21.1,21.25,20.55,20.55,-0.3,191,20.998597896260456,21.61857878236046,22.28607204968918,22.135892057476212,
2009-11-09,3322,183000,3776450,20.55,20.8,20.55,20.7,0.15,87,20.899065264173636,21.45156445829492,22.148152741020557,22.09302960799931,
2009-11-10,3322,270000,5603800,20.7,20.95,20.6,20.75,0.05,114,20.849376842782423,21.32400728405948,22.026574241801377,22.052939171939627,
2009-11-11,3322,151000,3150100,20.75,21.0,20.6,21.0,0.25,83,20.899584561854947,21.265096868775938,21.937306916427346,22.02150815188173,
2009-11-12,3322,155000,3274500,21.0,21.2,21.0,21.05,0.05,87,20.94972304123663,21.225988347180312,21.86014979325975,21.992507908541977,
2009-11-13,3322,223000,4669400,21.05,21.05,20.85,20.9,-0.15,96,20.933148694157754,21.166717738602074,21.776658506889337,21.95989573216759,
2009-11-16,3322,577000,12512750,21.0,21.95,21.0,21.8,0.9,277,21.222099129438504,21.281859967947153,21.778688201942437,21.955122725237214,
2009-11-17,3322,370000,8081700,22.2,22.3,21.45,21.65,-0.15,173,21.364732752959004,21.34879451922949,21.76749792351266,21.946014584185356,
2009-11-18,3322,1841000,42298550,21.95,23.15,21.7,23.15,1.5,667,21.959821835306002,21.676286424824127,21.887715495381126,21.981954447344002,
2009-11-19,3322,1124000,25482150,22.9,22.9,22.5,22.65,-0.5,460,22.189881223537334,21.853325256674285,21.95400110447842,22.00189610563224,
2009-11-20,3322,328000,7363650,22.5,22.95,22.2,22.5,-0.15,157,22.29325414902489,21.970902482733507,22.001479269306383,22.016764878598444,
2009-11-23,3322,280000,6354050,22.7,22.9,22.35,22.9,0.4,136,22.495502766016592,22.139829304054686,22.079611506758003,22.043130106102968,
2009-11-24,3322,254000,5775700,22.9,23.2,22.5,22.6,-0.3,149,22.530335177344394,22.22349670331747,22.124862680083393,22.059753088010343,
2009-11-25,3322,441000,9793000,22.5,22.6,21.85,22.25,-0.35,235,22.436890118229595,22.228315484532473,22.135744186163098,22.06543210030854,
2009-11-26,3322,507000,11469450,22.55,23.0,22.25,22.3,0.05,270,22.39126007881973,22.241349032799295,22.150027300409786,22.072434127165003,
2009-11-27,3322,456000,9798900,22.2,22.2,21.2,21.2,-1.1,218,21.99417338587982,22.052012845017604,22.067416230808934,22.046391317398882,
2009-11-30,3322,480000,10281400,21.45,21.65,21.25,21.45,0.25,175,21.81278225725321,21.942555964105313,22.013727862912503,22.028588591506377,
2009-12-01,3322,269000,5812050,21.4,21.8,21.4,21.65,0.2,125,21.758521504835475,21.88936397063162,21.982099353094025,22.017287439521112,
2009-12-02,3322,456000,9884550,21.85,21.95,21.5,21.5,-0.15,194,21.672347669890318,21.818570521425872,21.940177670216283,22.001846023416004,
2009-12-03,3322,330000,7091600,21.5,21.75,21.25,21.4,-0.1,157,21.58156511326021,21.74246679025753,21.893205698893127,21.983880470478212,
2009-12-04,3322,293000,6225350,21.2,21.45,21.1,21.1,-0.3,166,21.42104340884014,21.625654646574343,21.824231290293724,21.957495978822145,
2009-12-07,3322,469000,10155750,21.5,22.1,21.15,21.8,0.7,237,21.547362272560093,21.657353801742644,21.82212422157253,21.95279460631999,
2009-12-08,3322,1124000,25366550,22.1,23.1,21.6,22.9,1.1,483,21.99824151504006,21.883289474153074,21.91585255013144,21.981069394191035,
2009-12-09,3322,625000,14050850,22.8,22.8,22.2,22.4,-0.5,301,22.132161010026707,21.977236842488878,21.95795232838088,21.993574785409212,
2009-12-10,3322,721000,16170800,22.8,22.85,22.05,22.15,-0.25,279,22.138107340017804,22.00864832567272,21.97465212591298,21.99824419479998,
2009-12-11,3322,916000,20913600,22.15,23.5,22.15,23.1,0.95,399,22.458738226678538,22.207075902823135,22.07250846279011,22.031132427791025,
2009-12-14,3322,758000,17494150,23.3,23.4,22.8,23.05,-0.05,264,22.655825484452357,22.360334829582566,22.157507726895318,22.0615463851704,
2009-12-15,3322,847000,19514200,23.0,23.4,22.8,22.8,-0.25,303,22.70388365630157,22.440273951476644,22.21337662020877,22.08358977665785,
2009-12-16,3322,1309000,30449400,23.1,23.95,22.6,23.35,0.55,505,22.919255770867714,22.6056786875718,22.31221343584279,22.12139306690687,
2009-12-17,3322,2331000,55881750,24.0,24.6,23.4,23.5,0.15,921,23.112837180578477,22.768282562558745,22.415499224030373,22.162545512670842,
2009-12-18,3322,708000,16524450,23.2,23.8,23.1,23.2,-0.3,306,23.141891453718983,22.84677664209352,22.48371668281034,22.193514303337384,
2009-12-21,3322,1472000,35264750,23.2,24.3,23.2,23.8,0.6,561,23.361260969145988,23.0200899798947,22.598176101696396,22.241469100252687,
2009-12-22,3322,667000,15788200,24.1,24.1,23.4,23.4,-0.4,310,23.374173979430658,23.089164529004755,22.667899918940186,22.276052112185443,
2009-12-23,3322,758000,17607350,23.7,23.7,22.9,23.0,-0.4,327,23.24944931962044,23.072952796458434,22.69677818685843,22.297662496896326,
2009-12-24,3322,614000,14154050,23.3,23.3,22.85,23.0,0.0,249,23.166299546413626,23.05968865164781,22.723145301044653,22.318627795496436,
2009-12-25,3322,483000,11135450,23.0,23.3,22.9,23.2,0.2,211,23.177533030942417,23.085199805893662,22.76461092704077,22.34493741354132,
2009-12-28,3322,1250000,30022400,23.6,24.5,23.3,23.75,0.55,532,23.36835535396161,23.206072568458453,22.850296933385053,22.38687958030128,
2009-12-29,3322,5857000,148017600,24.3,25.4,24.0,25.4,1.65,1407,24.045570235974406,23.60496846510237,23.072010243525483,22.476823473426613,
2009-12-30,3322,6836000,184306450,26.35,27.15,26.35,27.15,1.75,1803,25.08038015731627,24.249519653265576,23.42661804843631,22.616321280189997,
2009-12-31,3322,7243000,201022650,28.35,28.6,26.7,27.0,-0.15,2493,25.720253438210847,24.74960698903547,23.737346913789676,22.747177361378355,
2010-01-04,3322,3889000,111772750,28.6,28.85,28.1,28.85,1.85,982,26.763502292140565,25.49513299102902,24.181925443025357,22.929351171486463,
2010-01-05,3322,5750000,161475400,29.9,29.9,26.85,26.9,-1.95,1997,26.80900152809371,25.75056335629647,24.4182797523275,23.04787800218836,
2010-01-06,3322,3145000,84616300,27.0,27.65,26.2,26.95,0.05,1199,26.85600101872914,25.96864274606075,24.63842933908163,23.16435925585438,
2010-01-07,3322,2598000,68106700,27.15,27.25,25.5,25.5,-1.45,956,26.40400067915276,25.883434974049703,24.713348526987573,23.234079875082607,
2010-01-08,3322,1773000,45284600,25.9,26.35,24.85,25.7,0.2,744,26.169333786101838,25.85008316058612,24.799144307249524,23.30768943105029,
2010-01-11,3322,2040000,53400450,25.6,26.7,25.6,26.15,0.45,650,26.162889190734557,25.904613495025007,24.91661001966261,23.39253452266073,
2010-01-12,3322,1538000,40413500,26.0,26.7,25.8,26.5,0.35,546,26.275259460489703,26.012865586838643,25.05429610490934,23.485294686163392,
2010-01-13,3322,2313000,61379150,26.0,27.0,26.0,26.4,-0.1,691,26.316839640326467,26.08325366195889,25.171313834917225,23.572300814934636,
2010-01-14,3322,2277000,61434300,26.7,27.4,26.5,26.8,0.4,811,26.47789309355098,26.213571177966365,25.312938718837465,23.66865004433957,
2010-01-15,3322,1163000,31032250,27.2,27.2,26.4,26.4,-0.4,495,26.451928729033984,26.247467327427024,25.407465786764643,23.7501828788369,
2010-01-18,3322,1349000,35013600,26.0,26.35,25.6,26.2,-0.2,491,26.367952486022656,26.238836904258473,25.476381805306847,23.82331174812535,
2010-01-19,3322,1272000,32967200,26.35,26.4,25.7,25.7,-0.5,495,26.145301657348437,26.14086655802966,25.495826865714946,23.87933229295743,
2010-01-20,3322,771000,20003100,25.8,26.3,25.65,26.0,0.3,317,26.096867771565623,26.115254456569723,25.53966800782669,23.942635806600492,
2010-01-21,3322,593000,15279250,26.0,26.1,25.5,25.55,-0.45,263,25.914578514377084,26.01248091901159,25.540566441928718,23.990616827298986,
2010-01-22,3322,1154000,28721050,25.3,25.3,24.6,25.0,-0.55,394,25.609719009584722,25.828393479191302,25.4935606643697,24.020747668275135,
2010-01-25,3322,901000,21990150,24.3,24.7,24.0,24.5,0.0,363,25.23981267305648,25.58686739206561,25.40716408485929,24.035053708028116,
2010-01-26,3322,1278000,30174850,24.5,24.6,22.8,22.8,-1.7,427,24.426541782037653,25.080164229871862,25.180454164436743,23.998186433161603,
2010-01-27,3322,885000,20281050,22.9,23.5,22.4,23.5,0.7,313,24.117694521358434,24.792861642622434,25.034327715355285,23.98331519635081,
2010-01-28,3322,1225000,29030900,23.5,24.0,23.35,23.8,0.3,424,24.01179634757229,24.61234134396381,24.926994870541783,23.977843100937353,
2010-01-29,3322,678000,15798450,23.5,23.55,22.9,23.5,-0.3,231,23.841197565048194,24.410097463243115,24.802908360059888,23.963579127775045,
2010-02-01,3322,1064000,25194500,23.5,24.1,23.3,23.6,0.1,299,23.760798376698798,24.26280701538073,24.69830763309816,23.952726019483254,
2010-02-02,3322,950000,22404950,23.7,24.1,22.8,23.2,-0.4,335,23.573865584465864,24.069569376220596,24.568020012828754,23.930256586065845,
2010-02-03,3322,1116000,26195350,23.4,23.75,23.1,23.7,0.5,269,23.615910389643908,24.002374944180488,24.49254001171321,23.923383255138507,
2010-02-04,3322,1004000,24113700,23.8,24.4,23.6,23.95,0.25,326,23.727273593095937,23.992852227056762,24.445362619390323,23.924177784835866,
2010-02-05,3322,812000,18509750,23.2,23.35,22.5,22.95,-1.0,275,23.468182395397292,23.80324273122826,24.315331087269424,23.89509785096017,
2010-02-06,3322,784000,17779900,22.8,23.2,22.0,22.8,-0.15,206,23.245454930264863,23.62083496191403,24.1835631666373,23.862408362871808,
2010-02-08,3322,770000,17773100,22.9,23.6,22.7,23.2,0.4,166,23.23030328684324,23.5443195142933,24.098035934755796,23.842634978905483,
2010-02-09,3322,638000,14855350,23.0,23.45,22.95,23.4,0.2,209,23.286868857895495,23.51807960260361,24.03733715782051,23.829421994460542,
2010-02-10,3322,1080000,25405550,23.4,23.7,23.25,23.45,0.05,270,23.341245905263662,23.505701493039318,23.986264361488292,23.818095964775154,
2010-02-22,3322,657000,15413200,23.55,23.7,23.1,23.45,0.0,188,23.377497270175773,23.49557394885035,23.939632677880613,23.807108025528134,
2010-02-23,3322,681000,16041950,23.7,23.7,23.3,23.5,0.05,240,23.418331513450514,23.496378685423014,23.901403749369255,23.797940621781024,
2010-02-24,3322,832000,19632150,23.5,23.85,23.4,23.55,0.05,289,23.46222100896701,23.506128015346103,23.870846901598014,23.790539409190547,
2010-02-25,3322,5695000,141390050,23.7,25.15,23.7,25.15,1.6,1440,24.024814005978005,23.80501383073772,23.982077605806882,23.831120322349037,
2010-02-26,3322,2421000,59833950,25.2,25.2,24.05,24.65,-0.5,892,24.23320933731867,23.958647679694497,24.040157813997588,23.855564491831156,
2010-03-01,3322,1487000,36831450,24.9,25.1,24.4,24.85,0.2,616,24.438806224879112,24.120711737931863,24.11057887364997,23.885249133866047,
2010-03-02,3322,4388000,111387150,25.0,25.9,24.7,25.9,1.05,1485,24.925870816586073,24.444218694671523,24.266180710723887,23.945390950765567,
2010-03-03,3322,2696000,69409300,25.9,26.1,25.4,25.65,-0.25,1036,25.167247211057383,24.6634516592767,24.386512822834852,23.99627480298152,
2010-03-04,3322,2618000,67144900,25.65,26.2,24.75,25.0,-0.65,1006,25.11149814070492,24.724642266680934,24.43985953389269,24.02623674916118,
2010-03-05,3322,1585000,39765600,25.05,25.45,24.7,25.0,0.0,570,25.07433209380328,24.77470730910258,24.488567400510718,24.05530430888771,
2010-03-08,3322,2675000,67514800,25.2,25.7,24.95,24.95,-0.05,1064,25.03288806253552,24.806578707447567,24.528691974379353,24.082011642950764,
