date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-02,6237,1134000,108177200,93.7,96.5,93.5,95.3,3.3,851,92.9786700439985,92.58178415408089,93.24887854033526,,
2008-04-03,6237,1054000,102853700,95.9,99.0,95.3,97.5,2.2,777,94.48578002933233,93.47600521697528,93.61854127595828,,
2008-04-07,6237,981000,96863600,98.5,101.0,97.5,101.0,3.5,691,96.65718668622155,94.84400426843432,94.26040725196191,,
2008-04-08,6237,501000,49139300,100.0,100.0,97.0,97.4,-3.6,394,96.9047911241477,95.30873076508263,94.5334153170087,,
2008-04-09,6237,413000,39762700,97.5,97.5,95.0,96.0,-1.4,313,96.60319408276514,95.43441608052215,94.66094441987751,,
2008-04-10,6237,622000,60077100,95.0,98.0,95.0,96.0,0.0,409,96.40212938851009,95.53724952042722,94.77738403554034,,
2008-04-11,6237,1335000,124977500,95.0,95.5,92.0,92.7,-3.3,931,95.16808625900673,95.02138597125864,94.59674194549335,,
2008-04-14,6237,397000,36171200,92.0,92.3,90.5,91.3,-1.4,295,93.87872417267116,94.3447703401207,94.31006873284176,96.8030303030303,
2008-04-15,6237,942000,87240200,90.9,94.7,90.9,92.8,1.5,732,93.51914944844744,94.0639030055533,94.17875840824682,96.6835368611488,
2008-04-16,6237,756000,70760600,93.0,94.6,92.8,94.4,1.6,510,93.81276629896496,94.12501154999815,94.1979968075297,96.61537158171151,
2008-04-17,6237,940000,89755000,95.1,96.8,94.4,95.4,1.0,695,94.34184419930997,94.35682763181667,94.30251882426626,96.5790918330037,
2008-04-18,6237,410000,38686000,96.4,96.4,93.7,94.0,-1.4,311,94.22789613287331,94.29194988057728,94.27621283954745,96.50210401709315,
2008-04-21,6237,694000,66310500,94.0,96.1,94.0,96.1,2.1,465,94.85193075524887,94.62068626592686,94.4348030274129,96.49010091210529,
2008-04-22,6237,5643000,573304200,100.0,102.5,99.6,102.5,6.4,2159,97.40128717016592,96.05328876303108,95.13612450329003,96.66950088487826,
2008-04-23,6237,5063000,543928000,105.0,109.5,104.0,108.0,5.5,3082,100.93419144677728,98.2254180788436,96.25472237256916,97.007724739061,
2008-04-24,6237,3377000,366222000,108.5,110.0,106.5,108.0,0.0,2100,103.28946096451818,100.00261479178113,97.27605086191097,97.33585235879053,
2008-04-25,6237,4404000,490404500,110.0,114.0,109.0,110.0,2.0,2638,105.52630730967878,101.82032119327546,98.3824812217448,97.71388661673708,
2008-04-28,6237,1961000,212289000,112.0,112.0,106.0,107.0,-3.0,1278,106.01753820645253,102.76208097631628,99.13183068072351,97.99108403116284,
2008-04-29,6237,1754000,189226000,109.0,109.5,106.5,107.0,0.0,1071,106.34502547096835,103.53261170789514,99.81601931718234,98.26000689590425,
2008-04-30,6237,3853000,434605500,107.0,114.0,107.0,114.0,7.0,2009,108.89668364731223,105.43577321555057,101.04940894177518,98.72985743632502,
2008-05-02,6237,3079000,357692500,117.5,118.5,114.5,116.0,2.0,1989,111.26445576487482,107.3565417218141,102.34946033814256,99.2453840800168,
2008-05-05,6237,3365000,400558500,115.0,123.0,113.0,122.0,6.0,2065,114.84297050991655,110.01898868148426,104.05820291743451,99.92462634628497,
2008-05-06,6237,2645000,325698000,122.5,126.0,120.0,122.0,0.0,1858,117.22864700661104,112.19735437575984,105.61835918548368,100.5835927240078,
2008-05-07,6237,2511000,305591000,123.0,126.0,118.0,118.0,-4.0,1683,117.48576467107402,113.25238085289442,106.69502360413728,101.10348547851503,
2008-05-08,6237,1290000,152226000,116.0,120.0,116.0,119.0,1.0,957,117.99050978071601,114.29740251600452,107.7650215516036,101.6377097925892,
2008-05-09,6237,1281000,147119000,120.0,121.0,111.0,111.0,-8.0,989,115.66033985381067,113.69787478582188,108.0463240253772,101.91718114206415,
2008-05-12,6237,857000,93755000,110.0,111.0,106.5,111.0,0.0,601,114.10689323587378,113.20735209749063,108.30316541447483,102.18831006319657,
2008-05-13,6237,904000,102941000,113.0,115.0,112.0,113.5,2.5,676,113.90459549058252,113.26056080703779,108.75506407408572,102.5259724493698,
2008-05-14,6237,965000,111363500,115.0,117.0,113.5,115.0,1.5,722,114.26973032705502,113.57682247848547,109.29810198068697,102.8983314807319,
2008-05-15,6237,971000,110243000,113.5,115.5,112.0,112.5,-2.5,695,113.67982021803668,113.38103657330629,109.57652789540984,103.18494845145632,
2008-05-16,6237,1784000,209723500,114.5,119.5,113.0,117.5,5.0,1354,114.95321347869113,114.12993901452333,110.26552546972202,103.61226342305464,
2008-05-19,6237,779000,91002000,120.0,120.0,115.5,116.0,-1.5,557,115.30214231912741,114.46995010279181,110.76417542887663,103.982046604456,
2008-05-20,6237,992000,113945500,116.0,117.0,111.5,111.5,-4.5,699,114.03476154608494,113.92995917501149,110.82816017419171,104.20646312372597,
2008-05-21,6237,829000,92941000,110.5,114.0,110.0,111.5,0.0,605,113.18984103072329,113.48814841591849,110.88658102860983,104.42418064242071,
2008-05-22,6237,742000,82445000,109.5,113.5,108.5,110.5,-1.0,502,112.29322735381552,112.9448487039333,110.85296528699158,104.605548384438,
2008-05-23,6237,1284000,137025000,112.5,112.5,103.0,103.5,-7.0,853,109.36215156921035,111.22760348503634,110.21357700116623,104.57254694012641,
2008-05-26,6237,764000,75627600,102.0,103.5,96.5,96.5,-7.0,520,105.0747677128069,108.54985739684791,109.02109204454308,104.33157538967488,
2008-05-27,6237,1333000,125538900,96.5,96.9,92.3,95.8,-0.7,875,101.9831784752046,106.23170150651193,107.87143186675672,104.07690149744577,
2008-05-28,6237,1280000,119000300,95.7,95.7,91.3,91.3,-4.5,843,98.42211898346973,103.51684668714611,106.43043779138657,103.6955014527459,
2008-05-29,6237,788000,72828800,92.0,93.5,91.4,92.7,1.4,576,96.51474598897983,101.55014728948318,105.23648667909208,103.36727752878333,
2008-05-30,6237,628000,57005800,93.5,93.7,88.2,91.0,-1.7,495,94.67649732598655,99.63193869139533,103.99853131569277,102.99810506523757,
2008-06-02,6237,483000,44531300,91.0,93.0,90.4,92.9,1.9,399,94.0843315506577,98.40794983841437,103.03344163606731,102.69666909314093,
2008-06-03,6237,1271000,121544100,92.4,98.0,92.0,95.3,2.4,945,94.48955436710513,97.84286804961175,102.36096845032233,102.47587300080836,
2008-06-04,6237,467000,44407900,96.2,96.4,94.0,95.3,0.0,375,94.75970291140342,97.3805284042278,101.74697119377257,102.26166783660513,
2008-06-05,6237,664000,64039500,95.3,98.4,94.3,98.3,3.0,537,95.93980194093561,97.54770505800457,101.44723456822713,102.14340909521393,
2008-06-06,6237,510000,49391400,98.6,98.6,96.0,96.0,-2.3,410,95.95986796062374,97.26630413836737,100.97356199707694,101.96002374908814,
2008-06-09,6237,420000,38632700,92.8,93.0,90.8,92.0,-4.0,322,94.63991197374916,96.30879429502785,100.19325225820069,101.66270960732432,
2008-06-10,6237,862000,79958400,92.5,94.0,91.0,94.0,2.0,610,94.42660798249945,95.8890135141137,99.65470858357455,101.43397200710568,
2008-06-11,6237,1524000,145098600,95.0,96.9,93.8,94.0,0.0,1039,94.2844053216663,95.54555651154757,99.1629947936985,101.21206239495328,
2008-06-12,6237,1182000,103953100,91.0,92.0,87.5,87.5,-6.5,677,92.02293688111087,94.08272805490256,98.14882133337689,100.80274709958154,
2008-06-13,6237,699000,59445400,87.5,87.5,82.1,85.0,-2.5,520,89.68195792074057,92.43132295401118,97.00544556525716,100.33102330556417,
2008-06-16,6237,378000,32212200,87.0,87.0,83.0,83.1,-1.9,311,87.48797194716037,90.7347187805546,95.79627638566959,99.81666440092047,
2008-06-17,6237,512000,43402100,83.8,86.9,82.2,86.0,2.9,369,86.99198129810692,89.87386082045377,94.94442626517657,99.40422665760941,
2008-06-18,6237,253000,21982800,85.1,87.6,85.1,87.4,1.4,207,87.12798753207129,89.42406794400763,94.28838919863948,99.04589153350167,
2008-06-19,6237,289000,24745700,86.0,86.5,84.5,85.0,-2.4,227,86.4186583547142,88.61969195418806,93.48070318136648,98.62661118921804,
2008-06-20,6237,555000,47828000,85.5,87.8,84.6,84.8,-0.2,403,85.87910556980947,87.92520250797205,92.72585942646505,98.21387652685333,
2008-06-23,6237,283000,23864900,82.1,86.2,82.1,85.0,0.2,202,85.58607037987298,87.39334750652259,92.05404556329418,97.81943245142487,
2008-06-24,6237,282000,23807100,85.0,86.4,82.0,82.0,-3.0,219,84.39071358658198,86.41273886897302,91.17978073170339,97.34721058720324,
2008-06-25,6237,456000,37061200,82.3,82.8,80.1,82.4,0.4,350,83.72714239105466,85.6831499837052,90.41632153764222,96.90102519654046,
2008-06-26,6237,429000,35818700,82.8,85.0,82.0,82.2,-0.2,330,83.21809492736978,85.0498499866679,89.70185879523855,96.4621886235094,
2008-06-27,6237,598000,45809200,76.5,78.0,76.5,76.5,-5.7,405,80.97872995157985,83.49533180727373,88.55387107391346,95.86630239594196,
2008-06-30,6237,511000,37428200,76.5,77.6,71.2,71.2,-5.3,359,77.71915330105324,81.25981693322396,87.04483880661664,95.12999486173473,
2008-07-01,6237,820000,55255400,68.3,70.8,66.3,66.3,-4.9,522,73.91276886736883,78.53985021809233,85.24093977995432,94.2693980001904,
2008-07-02,6237,787000,53930400,65.3,70.0,65.3,69.0,2.7,574,72.27517924491255,76.80533199662099,83.82868414691481,93.51508761212501,
2008-07-03,6237,846000,59056800,66.0,73.8,64.9,73.8,4.8,588,72.7834528299417,76.25890799723535,82.95662465587874,92.92657753415114,
2008-07-04,6237,669000,49065600,73.8,75.5,70.0,70.0,-3.8,484,71.85563521996113,75.12092472501074,81.82996164232406,92.24220208537051,
2008-07-07,6237,610000,43295600,68.2,73.5,68.2,72.6,2.6,406,72.10375681330741,74.66257477500878,81.02735628212197,91.65586769476243,
2008-07-08,6237,556000,38747000,71.9,72.6,67.6,67.6,-5.0,412,70.60250454220494,73.37847027046173,79.85976008367658,90.9377820919337,
2008-07-09,6237,763000,52847900,68.8,70.9,66.6,67.6,0.0,587,69.60166969480329,72.32783931219596,78.79369398944382,90.24113188023418,
2008-07-10,6237,843000,58055200,67.6,71.5,66.1,69.0,1.4,568,69.40111312986886,71.72277761906942,77.94206842514436,89.60706824201823,
2008-07-11,6237,747000,52440700,69.0,71.5,68.5,71.0,2.0,533,69.93407541991257,71.59136350651134,77.33841030121876,89.05163336912216,
2008-07-14,6237,937000,66970400,70.5,72.8,69.8,71.0,0.0,641,70.28938361327505,71.48384286896382,76.7872441880693,88.51277864168567,
2008-07-15,6237,540000,36616000,70.0,70.6,66.1,66.2,-4.8,411,68.92625574218337,70.52314416551586,75.86661425867196,87.84672554790401,
2008-07-16,6237,596000,39948000,66.2,68.4,65.1,65.3,-0.9,465,67.71750382812225,69.57348158996751,74.94777823617875,87.1736889643845,
2008-07-17,6237,800000,54997800,67.3,69.8,67.3,69.8,4.5,533,68.41166921874816,69.61466675542796,74.50014534607625,86.65507138335809,
2008-07-18,6237,2950000,215751100,72.3,74.6,71.3,72.0,2.2,1891,69.60777947916544,70.04836370898651,74.28274140293918,86.21760656594442,
2008-07-21,6237,1886000,144239900,75.1,77.0,74.0,77.0,5.0,1094,72.0718529861103,71.31229758007987,74.51902475920534,85.94245413114011,
2008-07-22,6237,2878000,229746800,77.0,81.8,77.0,81.2,4.2,1937,75.11456865740686,73.11006165642898,75.09997912797009,85.8008883361807,
2008-07-23,6237,1648000,133423200,83.0,83.4,79.5,80.4,-0.8,1168,76.87637910493791,74.43550499162372,75.5608505081466,85.63966778883203,
2008-07-24,6237,1463000,119866600,81.0,83.4,79.1,80.8,0.4,1019,78.18425273662527,75.59268590223759,76.01642872482951,85.495200093643,
2008-07-25,6237,896000,71399500,78.2,81.3,78.0,81.3,0.5,643,79.22283515775018,76.63037937455803,76.47586970527912,85.36997024010142,
2008-07-29,6237,544000,43480000,79.8,81.0,78.6,81.0,-0.3,389,79.81522343850013,77.42485585191112,76.86927233960267,85.23952336726258,
2008-07-30,6237,1743000,146623800,83.4,86.0,82.5,83.8,2.8,1249,81.14348229233342,78.58397296974546,77.471944310072,85.19655252047862,
2008-07-31,6237,1434000,115433100,83.8,84.6,78.0,78.0,-5.8,1050,80.09565486155562,78.47779606615538,77.5178621961527,84.98173005718076,
2008-08-01,6237,704000,53391900,75.3,78.0,74.0,78.0,0.0,610,79.39710324103707,78.39092405412713,77.55978722257422,84.7733202047276,
2008-08-04,6237,524000,41217900,78.0,79.7,77.0,78.0,0.0,420,78.93140216069138,78.31984695337674,77.59806659452428,84.5711315418999,
2008-08-05,6237,478000,36808300,79.4,79.4,75.3,75.6,-2.4,380,77.82093477379425,77.82532932549006,77.4243216732613,84.30333657049991,
2008-08-06,6237,928000,73811300,77.3,80.8,77.3,80.8,5.2,654,78.81395651586283,78.36617853903732,77.71785891906467,84.1987593594402,
2008-08-07,6237,776000,61799500,80.5,80.5,78.8,79.8,-1.0,565,79.14263767724188,78.62687335012144,77.89891466523295,84.06745310990468,
2008-08-08,6237,1589000,132687700,80.0,85.3,79.8,85.3,5.5,956,81.19509178482792,79.84016910464481,78.54248730303878,84.10424555438513,
2008-08-11,6237,2454000,204795900,86.5,87.0,80.0,83.0,-2.3,1488,81.79672785655195,80.41468381289121,78.93009710277454,84.07128300052288,
2008-08-12,6237,2278000,173730900,76.5,77.5,75.1,76.0,0.0,1563,79.8644852377013,79.61201402872918,78.67530605035937,83.83034917961176,
2008-08-13,6237,1254000,97355900,75.9,79.6,75.6,79.5,3.5,980,79.74299015846753,79.5916478416875,78.74701856771942,83.70108502499649,
2008-08-14,6237,891000,69733400,78.9,79.5,77.0,78.5,-1.0,633,79.32866010564503,79.39316641592615,78.72553869226556,83.5458287555936,
2008-08-15,6237,789000,60837700,79.0,79.0,75.0,75.3,-3.2,547,77.98577340376335,78.6489543403032,78.42766576250334,83.29968461363559,
2008-08-18,6237,727000,53215700,75.3,76.2,71.5,71.5,-3.8,539,75.82384893584224,77.34914446024808,77.82526004402479,82.94745522218378,
2008-08-19,6237,490000,35056500,69.0,73.0,69.0,72.8,1.3,377,74.81589929056149,76.52202728565753,77.38828090976176,82.64454611107381,
2008-08-20,6237,415000,29860300,72.0,72.7,71.1,72.0,-0.8,319,73.87726619370765,75.69984050644707,76.91973474369551,82.32679846596713,
2008-08-21,6237,354000,25621500,72.0,73.4,71.0,71.0,-1.0,300,72.91817746247177,74.84532405072943,76.40497520076546,81.98868507892334,
2008-08-22,6237,410000,28432200,71.7,72.3,68.0,68.2,-2.8,342,71.34545164164786,73.63708331423317,75.69149909635108,81.57708253925398,
2008-08-25,6237,416000,27933000,68.5,69.7,66.1,66.5,-1.7,336,69.73030109443191,72.33943180255442,74.89223830536403,81.12702037390311,
2008-08-26,6237,548000,36569500,66.1,67.6,66.1,66.2,-0.3,402,68.55353406295461,71.22317147481725,74.13639149620194,80.68143767617465,
2008-08-27,6237,819000,55760500,66.2,70.2,66.2,69.2,3.0,627,68.76902270863641,70.85532211575956,73.7071400617496,80.33870819330377,
2008-08-28,6237,429000,29364600,69.8,69.9,67.2,67.2,-2.0,343,68.24601513909094,70.19071809471237,73.1413017955105,79.94650794872754,
2008-08-29,6237,566000,38529200,68.5,69.2,67.2,67.6,0.4,414,68.03067675939396,69.7196784411283,72.65944946546611,79.57795547264612,
2008-09-01,6237,595000,38584800,66.6,67.0,62.9,63.3,-4.3,434,66.45378450626264,68.55246417910497,71.84558429455602,79.09204635405968,
2008-09-02,6237,571000,35378100,63.5,64.7,61.0,61.1,-2.2,394,64.66918967084176,67.19747069199498,70.9111856602468,78.55497034349074,
2008-09-03,6237,688000,40195200,60.5,61.6,56.9,56.9,-4.2,500,62.07945978056117,65.32520329345044,69.69282168979056,77.9085533183119,
2008-09-04,6237,899000,52321600,56.9,60.0,56.7,58.0,1.1,664,60.71963985370745,63.99334814918672,68.67605458633051,77.31426814463094,
2008-09-05,6237,654000,37931000,57.8,59.0,56.0,58.5,0.5,459,59.979759902471635,62.99455757660732,67.79118027447568,76.75264820001509,
2008-09-08,6237,632000,39044600,62.0,62.5,60.5,62.5,4.0,465,60.81983993498109,62.90463801722417,67.33107764191257,76.32719601494001,
2008-09-09,6237,487000,28780400,60.6,61.2,58.2,58.2,-4.3,347,59.94655995665406,62.04924928681978,66.53707089044191,75.78608568613583,
2008-09-10,6237,419000,24571600,58.2,59.4,57.6,58.6,0.4,293,59.497706637769376,61.422113052852545,65.84689081301218,75.27306820296761,
2008-09-11,6237,485000,27305900,58.4,59.4,54.5,54.5,-4.1,371,57.831804425179584,60.16354704324299,64.86020465535894,74.65297661481932,
2008-09-12,6237,777000,40331000,55.0,55.9,50.7,53.0,-1.5,563,56.221202950119725,58.86108394447154,63.82888251141468,74.0066191039292,
2008-09-15,6237,302000,14988650,50.1,51.2,49.3,49.3,-3.7,220,53.91413530007981,57.122705045476714,62.56550142346558,73.26910808590146,
2008-09-16,6237,86000,3943100,45.85,45.85,45.85,45.85,-3.45,57,51.22609020005321,55.07312230993549,61.111979560555525,72.45062724751635,
2008-09-17,6237,1073000,48522850,45.1,49.0,42.65,42.9,-2.95,718,48.45072680003547,52.85982734449267,59.52832916398548,71.5685189714711,
2008-09-18,6237,1183000,47407200,39.9,41.9,39.9,41.8,-1.1,699,46.23381786669031,50.848949645494,57.98673532363892,70.67990646486001,
2008-09-19,6237,335000,14968500,44.7,44.7,44.1,44.7,2.9,216,45.72254524446021,49.73095880085873,56.83136703462684,69.90438686889404,
2008-09-22,6237,809000,38575900,47.8,47.8,47.0,47.8,3.1,482,46.41503016297347,49.37987538252078,56.04603077074624,69.24455442504646,
2008-09-23,6237,1490000,74881900,46.5,51.1,46.5,51.1,3.3,935,47.97668677531565,49.69262531297155,55.61594113850744,68.70292593474656,
2008-09-24,6237,1689000,88774200,52.0,53.7,51.1,52.8,1.7,1149,49.584457850210434,50.257602528794905,55.371076691680706,68.2282117277392,
2008-09-25,6237,860000,44192900,52.4,52.6,50.1,50.5,-2.3,532,49.88963856680696,50.30167479628674,54.9475048054476,67.69901137765743,
2008-09-26,6237,782000,37748650,50.5,51.4,47.0,47.0,-3.5,533,48.92642571120464,49.70137028787097,54.256417431060854,67.08113044101094,
2008-09-30,6237,336000,14700000,43.75,43.75,43.75,43.75,-3.25,190,47.20095047413643,48.61930296280352,53.34281591531643,66.38467878605539,
2008-10-01,6237,459000,21447600,46.8,46.8,46.0,46.8,3.05,291,47.06730031609095,48.28852060593015,52.77387540094109,65.8000615088597,
2008-10-02,6237,673000,31849000,46.0,48.7,46.0,46.9,0.1,414,47.01153354406063,48.03606231394285,52.26310362694621,65.23588056829672,
2008-10-03,6237,701000,33959250,45.9,50.1,44.75,50.1,3.2,508,48.04102236270709,48.41132371140779,52.07500765938567,64.7840632378998,
2008-10-06,6237,898000,44996900,48.55,51.4,48.5,48.5,-1.6,648,48.194014908471395,48.42744667297001,51.76413742813474,64.29797179796249,
2008-10-07,6237,1001000,49832350,46.7,51.8,46.7,51.8,3.3,643,49.39600993898093,49.04063818697546,51.767255912644764,63.92489801294868,
2008-10-08,6237,1498000,76271550,51.0,52.4,49.0,50.1,-1.7,1085,49.63067329265395,49.23324942570719,51.622277137632175,63.512214490174095,
2008-10-09,6237,2095000,110009400,50.9,53.6,50.1,51.5,1.4,1392,50.25378219510264,49.645385893760434,51.61164434305547,63.15364092330323,
2008-10-13,6237,1149000,57899750,49.7,53.0,49.7,53.0,1.5,740,51.16918813006843,50.255315731258534,51.73237092192021,62.850547164398655,
2008-10-14,6237,1821000,102813500,56.7,56.7,55.5,56.7,3.7,1099,53.01279208671229,51.427076507393345,52.16433866784019,62.66694874158078,
2008-10-15,6237,1432000,78570800,55.5,55.6,54.8,54.8,-1.9,906,53.60852805780819,52.04033532423092,52.39352660976713,62.432114450787324,
2008-10-16,6237,61000,3226900,52.9,52.9,52.9,52.9,-1.9,38,53.37235203853879,52.19663799255257,52.4375677741352,62.14757372091307,
2008-10-17,6237,883000,45262000,51.5,52.7,51.1,51.1,-1.8,579,52.614901359025865,51.99724926663392,52.32125753290605,61.817795400885814,
2008-10-20,6237,871000,44340600,49.35,53.6,49.35,53.3,2.2,618,52.84326757268391,52.23411303633684,52.40636557352292,61.56353285160564,
2008-10-21,6237,1115000,58502300,53.7,53.7,51.5,51.5,-1.8,818,52.3955117151226,52.10063793882105,52.32755117582527,61.26312888588607,
2008-10-22,6237,1065000,56042300,51.4,54.0,50.1,51.0,-0.5,793,51.93034114341507,51.9005219499445,52.21211194314481,60.95676682959096,
