date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-03,3045,5606104,289388052,51.6,52.4,51.1,51.6,0.1,1704,52.883498013365745,53.92318799912672,55.01232609407527,55.26088482162983,
2008-07-04,3045,6397361,326234058,51.8,51.9,50.6,50.6,-1.0,2130,52.1223320089105,53.318971999285495,54.62864556415568,55.121753931431925,
2008-07-07,3045,2298451,116834801,50.5,51.5,50.2,51.3,0.7,876,51.848221339273664,52.95188618123358,54.33919812379432,55.00767172452351,
2008-07-08,3045,5514939,279730207,51.0,51.0,50.3,50.9,-0.4,1673,51.53214755951578,52.57881596646384,54.04013741737742,54.88505465811983,
2008-07-09,3045,7840912,412936136,51.0,54.1,50.9,53.3,2.4,2316,52.12143170634385,52.70994033619769,53.9757776419533,54.83773959369834,
2008-07-10,3045,6386261,344545281,53.1,54.4,53.1,54.0,0.7,2213,52.74762113756257,52.9444966387072,53.97788393395736,54.81273244164764,
2008-07-11,3045,8042600,440422974,54.5,55.0,54.0,54.5,0.5,2199,53.33174742504171,53.227315431669524,54.023285331004544,54.80339714488204,
2008-07-14,3045,5318824,287431340,54.0,54.7,53.5,54.0,-0.5,2166,53.55449828336114,53.36780353500234,54.021260519612845,54.779415140557205,
2008-07-15,3045,9458792,510704798,54.0,54.5,52.7,54.1,0.1,2612,53.736332188907426,53.50093016500191,54.02810743095086,54.759134091585345,
2008-07-16,3045,5375839,291952381,54.1,55.0,53.8,54.4,0.3,1447,53.95755479260495,53.664397407728835,54.060445915216,54.748413670941005,
2008-07-17,3045,5353035,290559088,54.4,55.3,53.2,54.6,0.2,1594,54.171703195069966,53.83450696995995,54.107363661718956,54.74398341210694,
2008-07-18,3045,4718293,257754562,54.8,55.3,53.3,54.8,0.2,1433,54.38113546337998,54.010051157239964,54.167592908526004,54.745655549058974,
2008-07-21,3045,4498804,251140332,54.8,56.5,54.8,55.0,0.2,1294,54.58742364225332,54.19004185592361,54.23997613387157,54.75324792072885,
2008-07-22,3045,4241370,232151946,55.0,55.1,54.5,54.5,-0.5,1613,54.55828242816888,54.24639788211932,54.26258690483926,54.74568828130411,
2008-07-23,3045,8521601,466115270,54.5,56.1,53.6,56.0,1.5,2769,55.03885495211259,54.5652346308249,54.413666304418456,54.7831304221607,
2008-07-24,3045,4057266,225068330,56.0,56.3,54.7,55.5,-0.5,1686,55.192569968075055,54.73519197067492,54.508130104034244,54.8045295140365,
2008-07-25,3045,3040080,169528338,55.5,56.2,55.2,55.8,0.3,1169,55.39504664538337,54.928793430552204,54.620466616726915,54.83424505093094,
2008-07-29,3045,5386539,302752438,56.5,57.0,54.7,56.7,0.9,1699,55.83003109692225,55.25083098863362,54.80129560657675,54.88993922851509,
2008-07-30,3045,9872681,562258998,57.5,57.5,56.4,56.7,0.0,2037,56.1200207312815,55.51431626342751,54.96640033643964,54.94397089333553,
2008-07-31,3045,8790692,489870960,56.3,56.8,55.2,55.3,-1.4,2457,55.846680487521,55.47534967007705,54.99540900283619,54.95459862786283,
2008-08-01,3045,2439539,137446624,55.3,56.7,55.3,56.5,1.2,1062,56.06445365834733,55.66164973006304,55.12624300258957,55.00073001210573,
2008-08-04,3045,2821752,158915055,56.5,56.7,55.4,56.5,0.0,888,56.20963577223156,55.81407705186976,55.24570013279917,55.04548434010257,
2008-08-05,3045,6192001,352112749,57.0,57.0,56.0,56.5,0.0,1226,56.306423848154374,55.938790315166166,55.354769686468806,55.088902718009955,
2008-08-06,3045,7787938,444565650,56.9,57.5,56.7,57.5,1.0,1960,56.70428256543625,56.22264662149959,55.54131145286282,55.160875771203685,
2008-08-07,3045,5793229,326818294,57.0,57.2,55.6,56.2,-1.3,1819,56.536188376957504,56.218529053954214,55.59858871783127,55.191894404899095,
2008-08-08,3045,7471512,427079472,56.7,58.1,56.6,57.5,1.3,1715,56.85745891797167,56.45152377141709,55.7639288293242,55.26079307937972,
2008-08-11,3045,3647684,208883188,57.5,57.5,57.0,57.3,-0.2,850,57.00497261198111,56.60579217661398,55.89750023546992,55.321664927756444,
2008-08-12,3045,3530336,200450578,57.3,57.3,56.5,56.8,-0.5,947,56.936648407987406,56.641102689956895,55.97597847586384,55.36579433289804,
2008-08-13,3045,11027869,624235743,56.8,57.0,56.0,56.1,-0.7,2232,56.65776560532494,56.542720382692,55.98676295622351,55.38771091997571,
2008-08-14,3045,2048403,115088068,56.7,56.7,55.9,56.1,0.0,896,56.471843736883294,56.462225767657095,55.996609655682335,55.40897328057345,
2008-08-15,3045,3290335,184000153,56.5,56.6,55.2,56.0,-0.1,1103,56.31456249125553,56.378184718992166,55.9969044682317,55.426615869213045,
2008-08-18,3045,4483403,251364168,56.0,56.5,55.6,56.3,0.3,649,56.309708327503685,56.363969315539045,56.023260601428944,55.452687037296236,
2008-08-19,3045,8296921,460188626,56.1,56.1,55.1,55.5,-0.8,2161,56.039805551669126,56.20688398544104,55.97775967956556,55.45409936454112,
2008-08-20,3045,9051925,494467609,55.3,55.3,54.2,54.5,-1.0,1598,55.526537034446086,55.89654144263358,55.849258837864205,55.42561878649512,
2008-08-21,3045,4140443,224050293,54.2,55.1,53.7,54.5,0.0,1251,55.184358022964055,55.6426248167002,55.731931982397754,55.397988374957954,
2008-08-22,3045,3077883,168047820,55.3,55.3,54.0,54.6,0.1,699,54.98957201530937,55.45305666820926,55.633503114363165,55.374167826451746,
2008-08-25,3045,3575471,201005508,55.5,56.9,55.3,56.9,2.3,1248,55.62638134353958,55.71613727398939,55.743633278331586,55.41971505551289,
2008-08-26,3045,2637492,148214549,55.6,56.7,55.3,56.5,-0.4,1043,55.91758756235972,55.85865776962768,55.8094042976071,55.45196236728862,
2008-08-27,3045,5267085,296584173,56.1,56.8,55.7,56.5,0.0,1318,56.111725041573145,55.9752654478772,55.86945609781518,55.48324707274269,
2008-08-28,3045,7299018,409166899,56.1,56.6,55.6,56.1,-0.4,1235,56.107816694382095,55.99794445735407,55.88950339365734,55.5016576078847,
2008-08-29,3045,5552354,317796858,58.2,58.2,56.3,56.7,0.6,1086,56.305211129588066,56.125590919653334,55.95998135942627,55.53742902257471,
2008-09-01,3045,5935733,333226235,56.9,57.1,55.2,56.7,0.0,1809,56.436807419725376,56.23002893426182,56.02433080643269,55.57213263384114,
2008-09-02,3045,4025746,227913545,56.9,56.9,55.8,56.8,0.1,1374,56.55787161315025,56.3336600371233,56.091780301525496,55.608785391039916,
2008-09-03,3045,5718475,317901859,56.8,56.9,54.3,55.8,-1.0,1491,56.305247742100164,56.23663093946452,56.066408101392845,55.614493289814845,
2008-09-04,3045,5087551,280029627,55.9,56.0,54.4,54.8,-1.0,1035,55.80349849473344,55.97542531410733,55.956285657793465,55.59018005728306,
2008-09-05,3045,4426638,240584315,54.4,54.8,54.0,54.0,-0.8,1082,55.20233232982229,55.61625707517873,55.786173861463595,55.54271199587162,
2008-09-08,3045,7696623,421690735,54.7,55.4,54.2,55.0,1.0,2174,55.134888219881525,55.50421033423714,55.7178109169885,55.5265116377859,
2008-09-09,3045,10620702,588385044,54.3,56.1,54.2,55.5,0.5,1495,55.256592146587685,55.5034448189213,55.69887083725037,55.525720245613186,
2008-09-10,3045,6967335,388562654,56.0,56.5,55.0,56.0,0.5,2134,55.50439476439179,55.59372757911743,55.72505598183729,55.53987785022175,
2008-09-11,3045,7683521,430170512,56.8,56.8,55.2,55.9,-0.1,2587,55.636263176261195,55.64941347382335,55.74026850515579,55.550627765140504,
2008-09-12,3045,6505779,359726183,55.5,56.0,54.6,54.6,-1.3,1982,55.29084211750747,55.45861102403729,55.64111472209876,55.522250816927354,
2008-09-15,3045,3781994,201333276,54.6,54.6,52.5,53.3,-1.3,1255,54.62722807833831,55.06613629239415,55.43753952887278,55.45591497164594,
2008-09-16,3045,9600636,499636572,51.0,53.1,51.0,52.0,-1.3,1974,53.75148538555887,54.508656966504304,55.13862304810124,55.35275333070128,
2008-09-17,3045,8990498,470734396,54.4,54.4,51.6,52.2,0.2,2147,53.23432359037258,54.08890115441261,54.88309060913591,55.25864129097886,
2008-09-18,3045,15272705,788764403,51.9,52.3,50.8,51.8,-0.4,2823,52.75621572691505,53.672737308155774,54.614995773558874,55.15539826736755,
2008-09-19,3045,12766449,677679415,54.3,55.0,51.9,53.0,1.2,2958,52.8374771512767,53.55042143394564,54.4745613584668,55.09105802058046,
2008-09-22,3045,5832326,305622752,54.4,54.4,51.8,52.2,-0.8,1864,52.6249847675178,53.30489026413734,54.2767734142523,55.00475778116015,
2008-09-23,3045,4895520,255157540,53.0,53.0,51.8,52.0,-0.2,1084,52.41665651167853,53.067637488839644,54.078793117360796,54.91506351903597,
2008-09-24,3045,9277599,461744827,52.0,52.3,51.2,51.9,-0.1,1332,52.24443767445236,52.85533976359607,53.889332846285946,54.82506162294534,
2008-09-25,3045,7902136,411666072,51.8,52.4,51.8,52.0,0.1,2118,52.16295844963491,52.69982344294224,53.72504303356543,54.74073142524548,
2008-09-26,3045,12974292,665973292,52.1,52.3,50.5,50.9,-1.1,2979,51.741972299756604,52.37258281695274,53.47938711760322,54.62608272598442,
2008-09-30,3045,14348316,717633617,48.7,51.8,48.7,51.0,0.1,3131,51.494648199837734,52.12302230477952,53.26378823781163,54.5178414505819,
2008-10-01,3045,10626265,544612090,52.0,52.6,49.85,51.5,0.5,3095,51.496432133225156,52.00974552209233,53.11041534756714,54.42775663116154,
2008-10-02,3045,11472151,598741587,52.1,53.5,51.7,51.9,0.4,2949,51.63095475548344,51.98979179080282,53.005161839083044,54.35230120933583,
2008-10-03,3045,10198398,527113231,51.8,52.5,51.2,51.6,-0.3,2080,51.620636503655625,51.918920556111395,52.882973853075825,54.27014296428103,
2008-10-06,3045,16729523,838932197,50.2,51.3,49.6,49.75,-1.85,2538,50.99709100243708,51.524571364091145,52.61054134411271,54.13521332355622,
2008-10-07,3045,10803610,557501828,49.3,52.9,49.3,52.0,2.25,2779,51.33139400162472,51.611012934256394,52.55745079245074,54.07147561240529,
2008-10-08,3045,13076037,685235187,51.8,53.2,51.3,51.3,-0.7,3021,51.32092933441648,51.55446512802796,52.44810724528111,53.988744997109606,
2008-10-09,3045,10351112,521301270,49.0,51.5,49.0,51.0,-0.3,2477,51.21395288961099,51.453653286568326,52.32218487612623,53.89952872853917,
2008-10-13,3045,4049061,199555698,49.25,50.4,49.25,49.25,-1.75,696,50.55930192640732,51.052989052646815,52.05503836515873,53.760736826194716,
2008-10-14,3045,9173786,439903051,48.0,49.25,47.55,47.55,-1.7,2220,49.556201284271545,50.41608195216558,51.66329589862319,53.575341697054576,
2008-10-15,3045,8505038,390381231,45.9,45.9,45.9,45.9,-1.65,1061,48.337467522847696,49.59497614268093,51.16213973352552,53.34622701953056,
2008-10-16,3045,2114229,93660334,44.3,44.3,44.3,44.3,-1.6,331,46.991645015231796,48.632253207648034,50.56543193061026,53.076190392081884,
2008-10-17,3045,11675645,499133811,42.75,42.75,42.75,42.75,-1.55,1201,45.57776334348787,47.5627526244393,49.885829154035456,52.76794590276601,
2008-10-20,3045,12015042,500117078,41.3,42.75,41.3,42.75,0.0,2072,44.635175562325244,46.68770669272306,49.26532227107585,52.46890274148941,
2008-10-21,3045,13014373,557227238,42.5,43.2,42.3,42.85,0.1,3275,44.04011704155016,45.98994183950069,48.70746816054752,52.18177131637032,
2008-10-22,3045,12974807,574694354,42.8,45.75,42.6,44.5,1.65,4056,44.19341136103344,45.71904332322784,48.34160136397817,51.95246470991151,
2008-10-23,3045,6972455,310107329,44.0,45.2,43.5,45.0,0.5,2966,44.46227424068896,45.58830817355005,48.0510273323279,51.74492844991415,
2008-10-24,3045,11760175,534644416,43.6,46.5,43.6,45.05,0.05,4771,44.65818282712598,45.49043396017731,47.790068433864604,51.54507983946895,
2008-10-27,3045,5989433,267572588,43.1,45.4,43.0,45.4,0.35,1443,44.905455218083986,45.473991421963255,47.58223639613725,51.361644620380325,
