date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,2344,9099231,79257744,8.6,8.8,8.6,8.8,0.21,1628,8.607929517639038,8.58750723332255,8.611599828374182,,
2008-03-24,2344,16333615,148818587,9.4,9.4,8.9,9.01,0.21,2660,8.741953011759358,8.664324099991177,8.646243321559036,,
2008-03-25,2344,10545265,95929868,9.05,9.17,9.01,9.15,0.14,2196,8.877968674506239,8.75262880908369,8.69004825011912,,
2008-03-26,2344,8037670,73289781,9.1,9.21,9.01,9.15,0.0,1641,8.96864578300416,8.824878116523019,8.730044054456586,,
2008-03-27,2344,4720667,42281411,9.03,9.1,8.9,8.95,-0.2,1044,8.962430522002773,8.84762754988247,8.749170658416883,,
2008-03-28,2344,7773252,69392547,8.91,9.03,8.87,8.87,-0.08,1229,8.931620348001848,8.851695268085656,8.75967755768498,,
2008-03-31,2344,6029789,53926517,8.87,9.0,8.87,8.98,0.11,1076,8.9477468986679,8.875023401160991,8.778836030929765,,
2008-04-01,2344,7123606,64563965,9.1,9.12,8.96,8.96,-0.02,1676,8.9518312657786,8.890473691858993,8.794589419544568,,
2008-04-02,2344,13550832,124291885,9.1,9.28,9.05,9.2,0.24,2640,9.034554177185733,8.946751202430086,8.829842513497214,,
2008-04-03,2344,13961321,129731836,9.21,9.37,9.2,9.21,0.01,3184,9.093036118123822,8.99461462017007,8.862899686236586,,
2008-04-07,2344,6689495,61667952,9.25,9.3,9.18,9.21,0.0,2002,9.132024078749215,9.033775598320966,8.893082322216014,,
2008-04-08,2344,9771588,89300857,9.21,9.24,9.05,9.05,-0.16,2176,9.104682719166144,9.036725489535335,8.906727337675491,,
2008-04-09,2344,11434274,103283087,9.05,9.14,8.91,8.91,-0.14,2783,9.039788479444097,9.013684491438001,8.907011917008058,,
2008-04-10,2344,7780055,70860815,9.0,9.15,9.0,9.15,0.24,2311,9.076525652962731,9.038469129358365,8.928141315529096,,
2008-04-11,2344,7949364,72030486,9.18,9.2,9.02,9.03,-0.12,1840,9.061017101975153,9.036929287656845,8.93699859243961,,
2008-04-14,2344,4582939,40958270,9.01,9.01,8.9,8.94,-0.09,1159,9.020678067983436,9.019305780810146,8.937259584401382,8.80090909090909,
2008-04-15,2344,4483877,40278320,8.94,9.02,8.94,8.96,0.02,1009,9.000452045322291,9.008522911571939,8.93923701184474,8.805658073270013,
2008-04-16,2344,6337499,57105251,9.0,9.08,8.96,9.07,0.11,1262,9.023634696881528,9.019700564013405,8.950607706466936,8.813548877052998,
2008-04-17,2344,16132348,149111042,9.23,9.35,9.18,9.18,0.11,3287,9.075756464587686,9.048845916010968,8.970554862426333,8.824487716543953,
2008-04-18,2344,5702314,52230078,9.18,9.23,9.13,9.2,0.02,1269,9.11717097639179,9.076328476736247,8.990506613519695,8.835697038438163,
2008-04-21,2344,21244832,199956991,9.25,9.6,9.22,9.45,0.25,4690,9.228113984261194,9.144268753693293,9.030462560170157,8.854034440275829,
2008-04-22,2344,8808599,83250927,9.49,9.57,9.35,9.42,-0.03,2280,9.292075989507463,9.19440170756724,9.064335381024927,8.870928934595954,
2008-04-23,2344,10291577,97202312,9.46,9.55,9.31,9.47,0.05,2118,9.351383993004976,9.24451048800956,9.09961056528363,8.888811652966224,
2008-04-24,2344,11348465,106906855,9.5,9.55,9.31,9.31,-0.16,1846,9.337589328669985,9.256417672007823,9.117905298737227,8.901384439444843,
2008-04-25,2344,18553466,177060841,9.39,9.7,9.34,9.34,0.03,3197,9.33839288577999,9.271614458915492,9.13721788145573,8.91447744125246,
2008-04-28,2344,8280531,77849615,9.38,9.49,9.35,9.45,0.11,1589,9.37559525718666,9.30404819365813,9.164416326546535,8.930463189274775,
2008-04-29,2344,6778593,63032884,9.5,9.5,9.15,9.15,-0.3,1423,9.30039683812444,9.276039431174834,9.163162732933793,8.937016526908364,
2008-04-30,2344,6243512,57038107,9.24,9.26,9.01,9.01,-0.14,1297,9.20359789208296,9.227668625506682,9.149844234417811,8.939195138045427,
2008-05-02,2344,10616578,97733830,9.14,9.25,9.14,9.2,0.19,2034,9.202398594721974,9.22263796632365,9.154205605338001,8.946980357805264,
2008-05-05,2344,6825868,61854072,9.2,9.23,9.0,9.0,-0.2,1353,9.134932396481316,9.182158336082987,9.140796422265131,8.948563033691675,
2008-05-06,2344,16075955,146741774,9.02,9.16,9.02,9.14,0.14,1315,9.13662159765421,9.174493184067899,9.14072716815512,8.954277569999386,
2008-05-07,2344,6176737,57088247,9.26,9.32,9.15,9.15,0.01,1421,9.141081065102806,9.170039877873736,9.141533501359023,8.96012003059642,
2008-05-08,2344,5986915,54497365,9.13,9.21,9.05,9.08,-0.07,1523,9.120720710068538,9.153668990987601,9.136182762110412,8.96369853714578,
2008-05-09,2344,5161904,46679056,9.15,9.15,9.0,9.0,-0.08,1115,9.080480473379025,9.1257291744444,9.124340782796462,8.964782162902623,
2008-05-12,2344,3701719,33453581,9.0,9.1,8.99,9.0,0.0,959,9.053653648919349,9.102869324545418,9.113528540814162,8.965833441621948,
2008-05-13,2344,6895138,62819194,9.05,9.16,9.01,9.12,0.12,1283,9.075769099279565,9.105983992809888,9.11409127639554,8.970435428439202,
2008-05-14,2344,4970317,45566027,9.12,9.22,9.12,9.17,0.05,1228,9.10717939951971,9.117623266844454,9.118952904535059,8.976392579829078,
2008-05-15,2344,5177623,47746340,9.23,9.26,9.17,9.24,0.07,1292,9.15145293301314,9.139873581963645,9.129478738923314,8.984261458043136,
2008-05-16,2344,7274472,67627338,9.3,9.35,9.24,9.29,0.05,1734,9.197635288675427,9.167169294333892,9.143437109451721,8.99338798168364,
2008-05-19,2344,3759172,34868373,9.3,9.35,9.24,9.28,-0.01,1222,9.225090192450285,9.187683968091365,9.155312143412441,9.001943564319948,
2008-05-20,2344,8011063,74119417,9.29,9.33,9.16,9.25,-0.03,1439,9.233393461633524,9.199014155711117,9.163545870072229,9.00934823404174,
2008-05-21,2344,6123233,56073356,9.2,9.22,9.12,9.13,-0.12,1100,9.19892897442235,9.186466127400005,9.160628837892034,9.012949779294225,
2008-05-22,2344,6973982,63042760,9.06,9.11,9.01,9.07,-0.06,1565,9.1559526496149,9.165290467872731,9.152748069379683,9.014652770957083,
2008-05-23,2344,6058402,54645947,9.07,9.1,8.96,8.96,-0.11,1292,9.090635099743267,9.127964928259507,9.135987367694494,9.013021344958364,
2008-05-26,2344,3959633,35267915,8.97,8.98,8.85,8.9,-0.06,977,9.02709006649551,9.08651675948505,9.115466727025407,9.00964757346707,
2008-05-27,2344,5893048,51812263,8.85,8.98,8.7,8.71,-0.19,1457,8.921393377663675,9.018059166851405,9.080208750762328,9.000702869781486,
2008-05-28,2344,7458204,64688460,8.71,8.8,8.5,8.5,-0.21,1610,8.78092891844245,8.923866591060241,9.029755815913429,8.98575651545965,
2008-05-29,2344,8428430,71394112,8.6,8.64,8.38,8.38,-0.12,1882,8.647285945628301,8.824981756322016,8.973255310181827,8.967674231416078,
2008-05-30,2344,15201069,124041674,8.4,8.48,8.0,8.0,-0.38,2406,8.4315239637522,8.674985073354376,8.888624413644276,8.93878843346336,
2008-06-02,2344,4480195,36754584,8.18,8.25,8.13,8.2,0.2,1112,8.354349309168134,8.588624150926307,8.82874402984912,8.916735047389826,
2008-06-03,2344,4923268,40272010,8.2,8.26,8.11,8.15,-0.05,1288,8.286232872778756,8.508874305303342,8.769722809862241,8.893847434034907,
2008-06-04,2344,5822433,48551467,8.24,8.47,8.18,8.4,0.25,1456,8.32415524851917,8.48907897706637,8.737573000309002,8.879105719586104,
2008-06-05,2344,6588375,54953677,8.45,8.45,8.22,8.4,0.0,1646,8.349436832346115,8.47288279941794,8.70821882636909,8.864804056314876,
2008-06-06,2344,3202999,26796603,8.45,8.46,8.31,8.34,-0.06,871,8.346291221564076,8.44872229043286,8.676199797989169,8.849138263589058,
2008-06-09,2344,3817606,31165503,8.2,8.2,8.13,8.16,-0.18,844,8.284194147709384,8.396227328535977,8.631312859033589,8.828566972138638,
2008-06-10,2344,9448999,76705064,8.16,8.18,8.01,8.17,0.01,1903,8.246129431806256,8.355095086983981,8.591198697378493,8.80890825655241,
2008-06-11,2344,4577496,37128854,8.17,8.17,8.09,8.09,-0.08,1023,8.194086287870837,8.306895980259622,8.547616201954277,8.787448308595621,
2008-06-12,2344,11277492,88084500,7.99,8.0,7.65,7.65,-0.44,1944,8.012724191913891,8.187460347485144,8.469562619175644,8.75349462774202,
2008-06-13,2344,8129167,62607700,7.7,7.79,7.63,7.72,0.07,1450,7.915149461275927,8.1024675570333,8.404383260986457,8.722644041839272,
2008-06-16,2344,6881204,53178989,7.8,7.8,7.7,7.71,-0.01,1342,7.846766307517285,8.031109819390881,8.3440021078572,8.69241586148586,
2008-06-17,2344,6650855,50671084,7.7,7.75,7.51,7.58,-0.13,1236,7.757844205011524,7.949089852228902,8.277567141956574,8.659209417859417,
2008-06-18,2344,13759274,104297607,7.51,7.74,7.48,7.63,0.05,2003,7.715229470007682,7.891073515460011,8.22125695569948,8.628486748669584,
2008-06-19,2344,6824646,50825201,7.51,7.51,7.4,7.4,-0.23,1435,7.610152980005122,7.801787421740009,8.149843307377786,8.59181550244064,
2008-06-20,2344,6566491,48712730,7.41,7.49,7.35,7.35,-0.05,1205,7.523435320003414,7.719644254150917,8.080291715431892,8.554746382964801,
2008-06-23,2344,7558034,54299709,7.2,7.29,7.1,7.1,-0.25,1711,7.382290213335609,7.606981662487113,7.995048957568249,8.511321117801673,
2008-06-24,2344,10481604,72662916,7.12,7.17,6.75,6.75,-0.35,2052,7.171526808890406,7.451166814762184,7.886783830823184,8.458744368016548,
2008-06-25,2344,9426062,64422324,6.76,7.04,6.7,7.04,0.29,1907,7.127684539260271,7.37640921207815,7.813150454229864,8.4163937898668,
2008-06-26,2344,5462414,38287704,7.04,7.05,6.94,6.96,-0.08,1087,7.071789692840181,7.300698446245759,7.738963458209875,8.37291934837824,
2008-06-27,2344,11040873,73153089,6.6,6.75,6.58,6.58,-0.38,1501,6.907859795226787,7.169662365110167,7.6381840270611905,8.319399367829636,
2008-06-30,2344,6733002,43970304,6.61,6.65,6.39,6.4,-0.18,1268,6.738573196817858,7.029723753271955,7.530515850795,8.262103864312333,
2008-07-01,2344,6730867,43779981,6.42,6.59,6.42,6.43,0.03,1729,6.635715464545238,6.920683070858872,7.434818820291087,8.20741419672092,
2008-07-02,2344,5405214,35538824,6.45,6.69,6.44,6.54,0.11,1392,6.603810309696826,6.85146796706635,7.3570084880918625,8.157640638609848,
2008-07-03,2344,7836279,52011382,6.56,6.75,6.45,6.74,0.2,1568,6.6492068731312175,6.831201063963378,7.303355576083875,8.11532300760657,
2008-07-04,2344,5617240,37864483,6.98,6.98,6.58,6.6,-0.14,1186,6.632804582087478,6.7891645068791275,7.242194221641799,8.070089484991447,
2008-07-07,2344,3834283,25464337,6.56,6.72,6.55,6.7,0.1,705,6.655203054724986,6.77295277835565,7.195046898020773,8.029191291409614,
2008-07-08,2344,11024668,70504581,6.7,6.7,6.24,6.24,-0.46,2204,6.516802036483324,6.676052273200077,7.11199934167114,7.975782596143655,
2008-07-09,2344,7035038,44854899,6.25,6.48,6.25,6.3,0.06,1398,6.444534690988883,6.6076791326182445,7.0413907032649545,7.92575923506474,
2008-07-10,2344,5555667,35260881,6.3,6.4,6.29,6.38,0.08,1040,6.423023127325922,6.566282926687655,6.983878468198437,7.87961716834639,
2008-07-11,2344,6384623,41280894,6.38,6.53,6.38,6.53,0.15,1111,6.458682084883948,6.5596860309262635,6.944410775311616,7.8393300886942585,
2008-07-14,2344,5477032,35732064,6.52,6.58,6.45,6.51,-0.02,1194,6.475788056589299,6.550652207121488,6.906635925284519,7.799648593509355,
2008-07-15,2344,8741073,54317550,6.49,6.49,6.06,6.06,-0.45,1468,6.337192037726199,6.461442714917581,6.833015410042386,7.747718784747882,
2008-07-16,2344,13543609,79786938,6.05,6.2,5.64,5.64,-0.42,2040,6.104794691817466,6.312089494023476,6.7292749396039175,7.684801806098691,
2008-07-17,2344,8947356,52144187,5.81,5.92,5.75,5.91,0.27,1789,6.03986312787831,6.238982313291935,6.658033640507925,7.631822647707685,
2008-07-18,2344,15591811,87184107,5.92,5.92,5.5,5.5,-0.41,2050,5.859908751918874,6.104621892693401,6.557335063072453,7.568186150761187,
2008-07-21,2344,13694024,75460259,5.4,5.6,5.4,5.5,0.0,1985,5.7399391679459155,5.994690639476419,6.465392883674848,7.5064492507384655,
2008-07-22,2344,6103607,34009173,5.52,5.68,5.45,5.53,0.03,1130,5.669959445297277,5.910201432298888,6.384054372050948,7.447450765641795,
2008-07-23,2344,12485989,71160824,5.68,5.79,5.58,5.78,0.25,1994,5.706639630198184,5.886528444608182,6.331527904916083,7.397676115921144,
2008-07-24,2344,12434598,71860502,5.8,5.83,5.71,5.79,0.01,1691,5.734426420132123,5.868977818315785,6.284438521879902,7.349685784102602,
2008-07-25,2344,6025008,33631979,5.66,5.67,5.55,5.56,-0.23,909,5.6762842800880815,5.81280003316746,6.221443867803388,7.296262327860734,
2008-07-29,2344,14683159,76354551,5.45,5.45,5.18,5.18,-0.38,1936,5.510856186725388,5.6977454816824675,6.130883531472659,7.233090318073846,
2008-07-30,2344,14017536,72588964,5.25,5.28,5.09,5.09,-0.09,2101,5.370570791150258,5.587246303194746,6.040371920040253,7.1691174727582085,
2008-07-31,2344,14209769,74924334,5.15,5.38,5.15,5.26,0.17,2239,5.333713860766839,5.527746975341156,5.972513492210666,7.112128891481844,
2008-08-01,2344,9330529,48520562,5.21,5.28,5.16,5.25,-0.01,1364,5.305809240511226,5.477247525279128,5.9096862320184345,7.056542954422684,
2008-08-04,2344,9452075,51140525,5.26,5.5,5.2,5.41,0.16,1775,5.340539493674151,5.465020702501104,5.866235255321179,7.0073924184697685,
2008-08-05,2344,14270277,77801220,5.45,5.51,5.38,5.38,-0.03,1763,5.353692995782767,5.449562392955449,5.823953928771512,6.958813540306492,
2008-08-06,2344,10729471,59776655,5.53,5.7,5.5,5.68,0.3,1799,5.4624619971885116,5.491460139690822,5.811436195834858,6.920640001789881,
2008-08-07,2344,11481988,66380656,5.68,5.86,5.68,5.77,0.09,2375,5.564974664792341,5.542103750656127,5.8078330483709575,6.886292539049884,
2008-08-08,2344,11495331,66724774,5.77,5.89,5.7,5.87,0.1,1866,5.666649776528227,5.601721250536831,5.813238870251744,6.855955448331977,
2008-08-11,2344,15031690,91812638,6.25,6.25,6.0,6.0,0.13,2720,5.777766517685484,5.674135568621043,5.829478968490722,6.830404539426545,
2008-08-12,2344,6444162,38874524,6.0,6.1,5.99,6.01,0.01,1310,5.8551776784569896,5.735201828871762,5.845176449491529,6.805914851682469,
2008-08-13,2344,10114695,59341025,6.0,6.0,5.77,5.86,-0.15,1903,5.8567851189713265,5.757892405440533,5.84646545388357,6.777678587453142,
2008-08-14,2344,4855616,28555536,5.85,5.96,5.8,5.93,0.07,991,5.8811900793142176,5.789184695360436,5.853729327458912,6.752374749021705,
2008-08-15,2344,13408101,81714539,6.01,6.2,6.0,6.05,0.12,2267,5.937460052876145,5.836605659840356,5.8707963424624845,6.7314083386031465,
2008-08-18,2344,6870254,41086221,6.01,6.13,5.86,5.88,-0.17,1186,5.91830670191743,5.844495539869382,5.871596660509225,6.705993164316485,
2008-08-19,2344,5821470,33596525,5.76,5.85,5.73,5.79,-0.09,1058,5.875537801278287,5.834587259893131,5.8645012987258145,6.67865008478465,
2008-08-20,2344,7849414,44728405,5.66,5.76,5.65,5.69,-0.1,1916,5.813691867518858,5.808298667185289,5.849327272749656,6.649138141955257,
2008-08-21,2344,5237890,29344160,5.71,5.71,5.56,5.58,-0.11,1115,5.735794578345906,5.766789818606146,5.82590750990186,6.617223570553608,
2008-08-22,2344,6938987,38314390,5.6,5.65,5.45,5.48,-0.1,1086,5.65052971889727,5.71464621522321,5.79582859599735,6.583276598298276,
2008-08-25,2344,4503246,25154317,5.5,5.63,5.5,5.63,0.15,1151,5.643686479264847,5.6992559942735355,5.7814087180845375,6.554820580438626,
2008-08-26,2344,2455687,13605664,5.5,5.57,5.5,5.54,-0.09,511,5.609124319509898,5.670300358951074,5.760416655642404,6.524527428783742,
2008-08-27,2344,7348974,41413578,5.54,5.72,5.47,5.7,0.16,1521,5.639416213006599,5.6757002936872425,5.75516303341263,6.4999146697155705,
2008-08-28,2344,6392903,36003806,5.61,5.69,5.6,5.63,-0.07,909,5.6362774753377325,5.667391149380471,5.744279291376749,6.473947067634509,
2008-08-29,2344,5298729,30162456,5.66,5.72,5.66,5.72,0.09,710,5.6641849835584885,5.676956394947658,5.742168048648336,6.451441185018553,
2008-09-01,2344,7388791,40073043,5.74,5.74,5.32,5.32,-0.4,1632,5.549456655705659,5.612055232229903,5.705457783548481,6.417666821286656,
2008-09-02,2344,12613213,64365917,5.33,5.37,4.95,5.11,-0.21,1837,5.402971103803773,5.520772462733556,5.653678845848614,6.378631990800487,
2008-09-03,2344,10821132,53232558,5.11,5.17,4.76,4.76,-0.35,1774,5.188647402535849,5.382450196782001,5.575967641861777,6.330314617940771,
2008-09-04,2344,14894748,67489203,4.7,4.8,4.43,4.43,-0.33,2284,4.935764935023899,5.209277433730728,5.476318281699884,6.273588808450001,
2008-09-05,2344,14216993,58991016,4.12,4.21,4.12,4.12,-0.31,1912,4.663843290015933,5.011226991234232,5.358377561552068,6.209302575361941,
2008-09-08,2344,11061310,48243914,4.21,4.4,4.21,4.4,0.28,978,4.5758955266772885,4.900094811009827,5.2750403822866705,6.1552935432615845,
2008-09-09,2344,13477409,60147750,4.41,4.59,4.35,4.45,0.05,2216,4.533930351118192,4.8182593908262215,5.203297740348699,6.104389258388104,
2008-09-10,2344,16723887,77360787,4.53,4.74,4.46,4.68,0.23,2828,4.582620234078795,4.793121319766908,5.157793589014029,6.061870176048161,
2008-09-11,2344,14305148,66166805,4.78,4.83,4.41,4.41,-0.27,2288,4.52508015605253,4.723462897991107,5.092768059534548,6.012560618554186,
2008-09-12,2344,10768145,48485779,4.46,4.64,4.35,4.58,0.17,2136,4.543386770701686,4.6973787347199965,5.048179532618501,5.969797615015255,
2008-09-15,2344,6621039,28553897,4.56,4.56,4.26,4.26,-0.32,1220,4.448924513801124,4.61785532840727,4.979642181956022,5.918758880238681,
2008-09-16,2344,6657456,26443307,3.97,4.0,3.97,3.97,-0.29,856,4.28928300920075,4.500063450515039,4.8918472096120205,5.860586973365884,
2008-09-17,2344,15889149,60896809,4.02,4.18,3.7,3.7,-0.27,2431,4.0928553394671665,4.354597368603214,4.7882083218196705,5.796091839832575,
2008-09-18,2344,14143899,48835754,3.45,3.5,3.45,3.45,-0.25,1523,3.8785702263114445,4.1901251197662654,4.671842380791873,5.726059247598767,
2008-09-19,2344,16555066,60747849,3.69,3.69,3.58,3.69,0.24,1751,3.8157134842076297,4.0991932798087625,4.586464782462145,5.665281359610744,
2008-09-22,2344,14912330,58715000,3.94,3.94,3.9,3.94,0.25,1358,3.8571423228050863,4.07024904711626,4.5302504535523935,5.613780423502961,
2008-09-23,2344,19469497,77849618,3.8,4.2,3.76,4.2,0.26,2789,3.971428215203391,4.093840129458758,4.501533022808707,5.57157802280138,
2008-09-24,2344,18252946,76474332,4.1,4.39,4.04,4.24,0.04,2419,4.060952143468928,4.120414651375347,4.478791020825342,5.531829425105816,
2008-09-25,2344,21464760,95082086,4.2,4.53,4.14,4.44,0.2,3464,4.187301428979286,4.178521078398011,4.47541788857966,5.499237501968329,
2008-09-26,2344,12534001,52943917,4.53,4.53,4.13,4.13,-0.31,1990,4.168200952652857,4.169699064143827,4.445381550442298,5.458364740715543,
2008-09-30,2344,13222895,51037946,3.85,3.94,3.85,3.85,-0.28,1475,4.062133968435238,4.1115719615722215,4.393609241708186,5.410353852932989,
2008-10-01,2344,10122126,41204756,4.02,4.11,3.96,4.11,0.26,1646,4.0780893122901585,4.111286150377272,4.36894756851617,5.371537320009616,
2008-10-02,2344,9861629,40468885,4.2,4.26,3.95,3.99,-0.12,1739,4.048726208193439,4.08923412303595,4.335995606036502,5.3302974000093295,
2008-10-03,2344,11524405,47739066,3.99,4.26,3.98,4.26,0.27,1986,4.119150805462293,4.12028246430214,4.329387292468111,5.298348223889648,
2008-10-06,2344,11747770,47159903,4.13,4.16,3.97,3.97,-0.29,2183,4.069433870308195,4.092958379883569,4.29813622355784,5.258696038101897,
2008-10-07,2344,6751791,26919796,3.8,4.09,3.8,4.01,0.04,1409,4.0496225802054635,4.077875038086557,4.273080899770202,5.221421529501841,
2008-10-08,2344,9368267,35877614,3.9,3.97,3.73,3.73,-0.28,1578,3.9430817201369757,4.014625031161728,4.225856473703228,5.17690148384507,
2008-10-09,2344,9192364,34213340,3.74,3.86,3.52,3.65,-0.08,1740,3.8453878134246504,3.948329570950505,4.175781997729034,5.131322335073575,
2008-10-13,2344,8655687,30703678,3.65,3.65,3.53,3.55,-0.1,976,3.746925208949767,3.8759060125958675,4.121366171839553,5.084118683280334,
2008-10-14,2344,4283783,16235525,3.79,3.79,3.79,3.79,0.24,520,3.761283472633178,3.860286737578437,4.092551722114375,5.045488274824204,
2008-10-15,2344,6832641,26490077,3.92,3.95,3.8,3.94,0.15,1260,3.8208556484221186,3.8747800580187213,4.079286354973994,5.012488624829452,
2008-10-16,2344,7069896,26971904,3.81,3.87,3.81,3.81,-0.13,915,3.817237098948079,3.863001865651681,4.0558701501936465,4.9765934419987214,
