date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-03-26,4168,1071000,151640000,141.0,144.5,138.0,138.0,-2.5,800,135.7056506917726,134.0410936012373,134.5533546774167,,
2013-03-27,4168,688000,97379500,138.0,144.0,138.0,140.0,2.0,543,137.13710046118175,135.12453112828507,135.02697600981526,,
2013-03-28,4168,316000,44322500,142.0,143.0,138.5,140.0,0.0,275,138.0914003074545,136.01098001405143,135.45941287852696,,
2013-03-29,4168,333000,46150500,142.5,142.5,137.0,138.0,-2.0,270,138.060933538303,136.37262001149662,135.68033349778548,139.0151515151515,
2013-04-01,4168,428000,57029500,138.0,140.0,130.0,131.5,-6.5,360,135.873955692202,135.48668910031543,135.31682623710847,138.7908186341022,
2013-04-02,4168,256000,34301000,131.0,136.0,131.0,134.0,2.5,199,135.24930379480134,135.21638199116717,135.2023196077947,138.64780912263646,
2013-04-03,4168,226000,30479500,134.5,136.5,133.0,133.5,-0.5,195,134.66620252986755,134.90431253822769,135.05429181581255,138.49414317867715,
2013-04-08,4168,348000,44645000,132.0,132.0,126.0,128.5,-5.0,301,132.61080168657836,133.73989207673173,134.48435339704625,138.19581054647784,
2013-04-09,4168,259000,33531500,128.0,131.5,128.0,128.0,-0.5,241,131.07386779105224,132.69627533550778,133.9204965799118,137.89145799285163,
2013-04-10,4168,297000,37740500,130.0,131.0,125.0,125.0,-3.0,252,129.04924519403482,131.29695254723364,133.14480122513686,137.50663835127398,
2013-04-11,4168,236000,29802500,126.0,128.0,125.5,125.5,0.5,204,127.86616346268988,130.24296117500936,132.48003590121192,137.14823123631058,
2013-04-12,4168,195000,24543500,127.0,128.0,125.0,126.5,1.0,150,127.41077564179325,129.56242277955312,131.9600327793674,136.8303735874655,
2013-04-15,4168,261000,32037500,126.0,127.5,120.5,123.0,-3.5,240,125.94051709452883,128.36925500145256,131.18089949420502,136.41752661470534,
2013-04-16,4168,182000,22363500,121.0,124.5,120.0,124.0,1.0,171,125.29367806301921,127.57484500118845,130.55647345123066,136.04685417844547,
2013-04-17,4168,130000,16059500,123.5,125.0,123.0,123.0,-1.0,119,124.52911870867948,126.74305500097236,129.89938880329757,135.65739584476054,
2013-04-18,4168,126000,15421000,122.5,124.0,121.0,121.0,-2.0,115,123.35274580578631,125.69886318261375,129.12552890735864,135.21986164043932,
2013-04-19,4168,129000,15817000,122.0,123.5,121.5,123.0,2.0,114,123.2351638705242,125.20816078577488,128.59287421976225,134.85508965117248,
2013-04-22,4168,141000,17620500,125.5,126.0,123.5,123.5,0.5,120,123.32344258034946,124.89758609745218,128.15001559195684,134.51613175113746,
2013-04-23,4168,560000,71757500,125.0,130.0,123.0,128.5,5.0,453,125.04896172023298,125.55257044336996,128.18044901874322,134.33654572871546,
2013-04-24,4168,293000,37237500,129.0,130.0,126.0,126.0,-2.5,248,125.36597448015532,125.63392127184815,127.9908447562438,134.08769361741054,
2013-04-25,4168,150000,18797000,125.0,127.0,124.0,124.0,-2.0,128,124.91064965343688,125.33684467696666,127.64381477744,133.78656843480127,
2013-04-26,4168,286000,34925000,124.0,125.5,120.5,121.5,-2.5,236,123.77376643562458,124.63923655388182,127.10957001418434,133.41980519794154,
2013-04-29,4168,444000,52178000,122.5,123.0,115.0,116.5,-5.0,361,121.34917762374972,123.15937536226694,126.1869987086031,132.91473638606269,
2013-04-30,4168,248000,29123000,117.0,119.0,116.5,117.0,0.5,185,119.89945174916649,122.03948893276386,125.3881292556811,132.43966962826977,
2013-05-02,4168,452000,55729000,117.5,125.0,117.5,124.0,7.0,396,121.26630116611099,122.39594549044315,125.26742236388274,132.187739191605,
2013-05-03,4168,230000,27932000,124.0,124.0,120.0,121.0,-3.0,205,121.17753411074067,122.14213721945349,124.89634215832773,131.85377682767648,
2013-05-06,4168,131000,15665000,121.0,122.0,118.0,120.0,-1.0,116,120.78502274049377,121.7526577250074,124.47057327499488,131.49993274326823,
2013-05-07,4168,170000,20802500,122.0,124.0,121.0,121.5,1.5,136,121.02334849366251,121.70671995682423,124.2122625554301,131.2014272882453,
2013-05-08,4168,124000,15011500,121.5,122.5,119.5,120.5,-1.0,94,120.848898995775,121.48731632831074,123.88945711582748,130.8819816975514,
2013-05-09,4168,219000,27115500,123.0,126.0,120.5,122.5,2.0,179,121.39926599718333,121.67144063225425,123.76863475792945,130.63177328866925,
2013-05-10,4168,590000,74942500,122.5,129.5,122.5,126.0,3.5,489,122.93284399812222,122.45845142638984,123.9626665181095,130.49351139945523,
2013-05-13,4168,326000,40864000,125.5,128.0,123.0,125.0,-1.0,262,123.62189599874814,122.92055116704624,124.05286942957824,130.3295259845461,
2013-05-14,4168,173000,21884500,126.0,127.5,125.0,126.5,1.5,160,124.58126399916543,123.5713600457651,124.2656633922236,130.2152117760522,
2013-05-15,4168,207000,25865500,127.0,127.5,123.0,124.5,-2.0,183,124.55417599944361,123.74020367380781,124.28604048855199,130.04460843945364,
2013-05-16,4168,338000,42426500,126.0,127.5,123.0,123.5,-1.0,258,124.20278399962908,123.69653027857002,124.21768914172138,129.8492469934998,
2013-05-17,4168,230000,28838000,123.5,126.5,123.5,125.0,1.5,195,124.46852266641939,123.93352477337547,124.28571617287604,129.70449335190278,
2013-05-20,4168,125000,15481500,124.5,125.5,123.0,123.5,-1.5,114,124.14568177761292,123.8547020873072,124.21739302740855,129.51928459512956,
2013-05-21,4168,152000,18836500,124.0,125.0,123.0,124.0,0.5,120,124.09712118507528,123.88111988961498,124.19848928589477,129.35452983109585,
2013-05-22,4168,237000,28896000,123.5,123.5,121.0,121.5,-2.5,180,123.23141412338352,123.44818900059407,123.96383804364305,129.1200662540482,
2013-05-23,4168,183000,22063500,121.0,122.0,119.5,119.5,-2.0,128,121.987609415589,122.7303364550315,123.57567821376105,128.83290009721094,
2013-05-24,4168,152000,18204000,119.5,121.5,118.0,118.5,-1.0,122,120.825072943726,121.9611843722985,123.13431489082531,128.52445531818972,
2013-05-27,4168,146000,17471500,118.5,120.5,118.5,119.5,1.0,114,120.383381962484,121.51369630460786,122.81828750901441,128.2550685922736,
2013-05-28,4168,114000,13777000,121.5,122.5,119.0,120.0,0.5,88,120.25558797498933,121.23847879467915,122.57321902996968,128.0086486342953,
2013-05-29,4168,114000,13614000,120.5,120.5,119.0,119.5,-0.5,104,120.00372531665955,120.92239174110112,122.30598259258102,127.7546591228238,
2013-05-30,4168,162000,19586500,119.0,122.5,118.5,120.0,0.5,133,120.0024835444397,120.75468415181001,122.1054623671392,127.52317676094846,
2013-05-31,4168,121000,14458000,120.0,122.0,118.5,119.0,-1.0,106,119.6683223629598,120.43565066966273,121.83542216130101,127.26875357405447,
2013-06-03,4168,177000,20741000,118.5,118.5,116.5,117.0,-2.0,151,118.77888157530653,119.81098691154224,121.41495066901396,126.96222361662001,
2013-06-04,4168,103000,12123500,117.0,119.5,117.0,117.0,0.0,92,118.18592105020436,119.29989838217092,121.03104191518666,126.66484380716867,
2013-06-05,4168,223000,25715000,118.0,118.0,114.0,114.5,-2.5,194,116.95728070013624,118.42718958541258,120.46312522690957,126.30171414128303,
2013-06-06,4168,431000,46687500,114.0,114.0,107.0,107.0,-7.5,377,113.63818713342415,116.3495187517012,119.29241868543917,125.72554356990145,
2013-06-07,4168,226000,24913500,107.0,113.0,107.0,109.0,2.0,201,112.0921247556161,115.01324261502825,118.39742575627055,125.22627361259096,
2013-06-10,4168,211000,23898500,113.0,114.5,112.0,113.0,4.0,185,112.3947498370774,114.64719850320493,117.92808438616007,124.86131022117033,
2013-06-11,4168,175000,19226000,111.5,112.5,108.0,109.0,-4.0,152,111.2631665580516,113.62043513898585,117.15172922214614,124.38783827426973,
2013-06-13,4168,168000,18017500,109.0,109.0,106.0,106.0,-3.0,148,109.50877770536773,112.23490147735207,116.1820136376117,123.8389475795154,
2013-06-14,4168,163000,17258500,106.0,107.5,103.5,104.0,-2.0,142,107.67251847024515,110.73764666328806,115.12270810390633,123.2467401890821,
2013-06-17,4168,253000,27185500,106.0,110.0,102.5,108.0,4.0,214,107.78167898016343,110.23989272450841,114.50334218182752,122.79161361627368,
2013-06-18,4168,137000,14477000,108.0,108.0,105.0,106.0,-2.0,117,107.18778598677562,109.46900313823416,113.76392112253816,122.29037141877298,
2013-06-19,4168,97000,10329000,106.0,108.0,105.0,105.0,-1.0,93,106.45852399118375,108.65645711310067,113.00184102492615,121.77424092866035,
2013-06-20,4168,294000,29964900,105.0,105.5,99.2,99.5,-5.5,242,104.1390159941225,106.99164672890055,111.82776789232388,121.10933821437197,
2013-06-21,4168,488000,45678900,96.9,96.9,92.6,93.0,-6.5,397,100.42601066274834,104.44771096000954,110.19057068429571,120.2702534915549,
2013-06-24,4168,276000,25011000,93.0,94.0,88.0,88.0,-5.0,231,96.2840071084989,101.45721805818962,108.26095584218304,119.30696234255326,
2013-06-25,4168,341000,30251200,88.0,91.5,86.1,88.3,0.3,291,93.62267140566593,99.06499659306424,106.52522055155842,118.3813813771039,
2013-06-26,4168,192000,17241800,90.0,91.2,89.0,89.5,1.2,160,92.24844760377728,97.32590630341619,105.04476659055334,117.51925058972768,
2013-06-27,4168,189000,16902900,90.0,90.4,88.1,88.1,-1.4,160,90.86563173585152,95.64846879370415,103.57130862615739,116.64106400495969,
2013-06-28,4168,403000,34011900,88.5,89.4,82.0,82.9,-5.2,326,88.21042115723435,93.33056537666704,101.77380352823066,115.63386806451312,
2013-07-01,4168,254000,22102200,82.9,88.7,82.9,88.7,5.8,220,88.3736141048229,92.48864439909121,100.63695104751496,114.82987200288586,
2013-07-02,4168,467000,43009900,94.0,94.0,89.5,89.6,0.9,386,88.78240940321527,91.96343632652918,99.677216173818,114.07674149533703,
2013-07-03,4168,176000,15809100,88.6,91.5,88.0,90.2,0.6,162,89.25493960214351,91.6428115398875,98.85311041957296,113.36400294323742,
2013-07-04,4168,426000,40547600,90.2,96.5,90.1,96.5,6.3,300,91.66995973476234,92.52593671445341,98.64849212221878,112.86059987030497,
2013-07-05,4168,464000,44274000,97.0,97.2,94.0,95.0,-1.5,346,92.77997315650823,92.9757664027346,98.33123193767803,112.32744763537049,
2013-07-08,4168,191000,17705300,95.7,96.0,90.0,90.1,-4.9,165,91.88664877100548,92.45289978405559,97.61547263874951,111.66394173580719,
2013-07-09,4168,187000,16901200,90.2,91.3,89.1,89.1,-1.0,149,90.95776584733699,91.84328164150003,96.87499675711912,110.99039123623085,
2013-07-10,4168,104000,9289800,89.6,90.4,88.8,88.8,-0.3,99,90.23851056489133,91.28995770668185,96.17282312606528,110.3279914978359,
2013-07-11,4168,305000,26387800,88.8,89.2,85.0,86.8,-2.0,233,89.09234037659422,90.47360176001241,95.35779502814655,109.62566339342288,
2013-07-12,4168,338000,30594300,87.5,92.0,87.5,90.8,4.0,284,89.66156025106281,90.53294689455561,94.96146502569903,109.06370329212668,
2013-07-15,4168,299000,28640300,91.0,97.1,91.0,97.1,6.3,222,92.14104016737521,91.72695655009095,95.14742458868172,108.70657782071991,
2013-07-16,4168,819000,82345600,101.0,103.0,98.6,99.9,2.8,648,94.72736011158348,93.21296445007441,95.56069201575288,108.44369490069842,
2013-07-17,4168,314000,31299400,101.0,101.0,98.6,99.2,-0.7,269,96.21824007438899,94.3015163682427,95.87715357960046,108.1677637096328,
2013-07-18,4168,911000,95578000,100.0,106.0,100.0,104.0,4.8,678,98.81216004959266,96.06487702856221,96.58348805093955,108.04335285262883,
2013-07-19,4168,642000,66788000,103.0,107.0,101.0,104.5,0.5,541,100.70810669972845,97.5985357506418,97.27188039433611,107.93758112568469,
2013-07-22,4168,356000,37184500,104.5,107.5,102.0,102.0,-2.5,295,101.13873779981897,98.39880197779783,97.68302122961123,107.76033989805231,
2013-07-23,4168,252000,25786000,103.0,103.5,101.0,103.5,1.5,219,101.92582519987931,99.32629252728914,98.1888454705146,107.63316557273731,
2013-07-24,4168,167000,17083000,103.5,105.0,101.0,101.5,-2.0,154,101.7838834665862,99.72151206778203,98.47677195133942,107.45008600340186,
2013-07-25,4168,328000,32712600,101.0,102.5,98.3,98.8,-2.7,253,100.7892556443908,99.55396441909438,98.50487873817947,107.19187448091226,
2013-07-26,4168,121000,12039000,99.4,101.5,97.3,100.0,1.2,117,100.52617042959388,99.63506179744086,98.6348892826856,106.97719166058653,
2013-07-29,4168,77000,7705200,100.0,101.5,99.0,99.1,-0.9,74,100.05078028639592,99.53777783426979,98.67533369288685,106.74205161101678,
2013-07-30,4168,510000,53321000,100.0,105.5,100.0,105.5,6.4,436,101.86718685759728,100.62181822803892,99.26878293698364,106.70497544352374,
2013-07-31,4168,364000,37950000,105.5,106.0,103.0,105.0,-0.5,269,102.91145790506485,101.41785127748639,99.7671496381155,106.65408065416482,
2013-08-01,4168,575000,61438500,105.0,108.5,105.0,107.0,2.0,425,104.27430527004323,102.4327874088525,100.39609314784458,106.66440660478676,
2013-08-02,4168,1122000,122203000,108.0,113.0,105.5,111.0,4.0,801,106.51620351336216,103.99046242542478,101.31817200455374,106.79382730315133,
2013-08-05,4168,1085000,110087000,99.9,104.0,99.2,101.0,0.0,684,104.6774690089081,103.44674198443846,101.29050487372298,106.62087723440055,
2013-08-06,4168,398000,39691300,101.0,102.0,98.4,99.4,-1.6,310,102.91831267260541,102.71097071454057,101.12611314557316,106.40532866023935,
2013-08-07,4168,527000,55862000,106.0,106.0,106.0,106.0,6.6,258,103.94554178173694,103.30897603916955,101.54992939378418,106.39322929724713,
2013-08-08,4168,1516000,168567500,113.0,113.0,108.0,112.5,6.5,1085,106.79702785449129,104.98007130477508,102.50210944649861,106.57552096001588,
2013-08-09,4168,514000,56144000,112.5,112.5,108.0,109.0,-3.5,424,107.53135190299419,105.71096743117961,103.06714340767265,106.64789346867212,
2013-08-12,4168,331000,35680000,109.0,109.5,106.0,106.5,-2.5,270,107.18756793532945,105.85442789823786,103.36565267657068,106.643478738264,
2013-08-13,4168,358000,37648500,107.5,108.0,103.0,104.0,-2.5,306,106.12504529021963,105.51725918946734,103.42081331339061,106.56456892518149,
2013-08-14,4168,462000,48365500,104.0,106.0,103.5,106.0,2.0,383,106.08336352681309,105.60503024592782,103.64509041657404,106.54771612144472,
2013-08-15,4168,956000,104154500,103.5,112.0,103.5,110.0,4.0,777,107.38890901787539,106.40411565575913,104.19769124991542,106.65076937155085,
2013-08-16,4168,383000,41381000,108.0,110.0,106.5,107.5,-2.5,344,107.42593934525026,106.60336735471202,104.48484853253147,106.67611953956425,
2013-08-19,4168,398000,42667500,108.5,109.0,106.0,106.0,-1.5,320,106.95062623016683,106.49366419930983,104.61660083405047,106.65593686674144,
2013-08-20,4168,554000,56695000,106.0,106.0,100.5,100.5,-5.5,475,104.80041748677789,105.4039070721626,104.25863554413304,106.47217755728647,
2013-08-22,4168,355000,36277500,100.0,103.5,100.0,101.5,1.0,269,103.70027832451859,104.69410578631485,104.0187541924693,106.3237543466212,
2013-08-23,4168,320000,33102000,102.0,104.5,102.0,103.0,1.5,264,103.46685221634573,104.38608655243942,103.93016687138501,106.22453779896087,
2013-08-26,4168,613000,64707500,104.0,107.0,103.0,106.0,3.0,483,104.31123481089715,104.6795253610868,104.11015236082979,106.21783517809637,
2013-08-27,4168,400000,41361500,106.5,107.0,101.0,101.0,-5.0,343,103.20748987393144,104.01052074998012,103.83970432945328,106.06207890412334,
2013-08-28,4168,684000,71257500,100.5,106.5,100.5,105.0,4.0,531,103.80499324928762,104.19042606816555,103.940599605153,106.03037505623907,
2013-08-29,4168,2039000,227219000,105.5,112.0,105.5,112.0,7.0,1283,106.53666216619175,105.61034860122636,104.64141703079187,106.20857281575432,
2013-08-30,4168,2446000,285207500,115.0,119.5,113.5,117.0,5.0,1792,110.02444144412783,107.6811943100943,105.71607641941867,106.53070497050793,
2013-09-02,4168,2124000,259535000,117.0,125.0,116.0,125.0,8.0,1586,115.01629429608522,110.83006807189534,107.39293933946922,107.08202721019425,
2013-09-03,4168,2876000,367695000,125.0,133.0,122.0,124.0,-1.0,2319,118.01086286405682,113.22460114973255,108.83703157081972,107.58704132332278,
2013-09-04,4168,1462000,184630000,124.0,130.0,121.0,130.0,6.0,1210,122.00724190937122,116.274673667963,110.67728969509626,108.25608486591015,
2013-09-05,4168,2081000,279024000,130.0,137.5,128.5,137.0,7.0,1669,127.0048279395808,120.04291481924245,112.96622102595745,109.11411218334567,
2013-09-06,4168,2307000,330703500,139.0,146.5,137.0,146.5,9.5,1768,133.5032186263872,124.85329394301655,115.88220180630898,110.23010883458907,
2013-09-09,4168,2701000,373419500,146.0,146.0,136.5,136.5,-10.0,2012,134.5021457509248,126.97087686246809,117.67505382315169,111.01428469027299,
2013-09-10,4168,2670000,371777000,136.0,144.0,132.5,142.0,5.5,2074,137.00143050061652,129.7034447056557,119.79026653418197,111.93923141593648,
2013-09-11,4168,2438000,348575500,140.0,151.5,137.5,151.5,9.5,1978,141.83428700041102,133.66645475917284,122.54763466164441,113.1201498811324,
2013-09-12,4168,2744000,409838000,151.0,154.5,145.0,145.0,-6.5,1952,142.88952466694067,135.72709934841413,124.50001425628403,114.07178719811353,
2013-09-13,4168,1945000,277428000,143.5,147.5,139.5,140.0,-5.0,1640,141.92634977796044,136.5039903759752,125.84783910356369,114.84576369966237,
2013-09-14,4168,1204000,170076000,141.0,144.0,138.0,140.0,0.0,1011,141.28423318530696,137.13962848943427,127.07846179021033,115.59663642504559,
2013-09-16,4168,951000,133614000,140.5,142.5,138.0,139.0,-1.0,810,140.52282212353796,137.47787785499168,128.11511728671377,116.29524429295468,
2013-09-17,4168,1006000,142277500,139.5,144.0,139.5,140.0,1.0,811,140.34854808235863,137.93644551772047,129.14858534873866,117.00284894092619,
2013-09-18,4168,1955000,281627000,140.5,146.0,140.0,144.5,4.5,1546,141.7323653882391,139.12981905995312,130.48349097058747,117.82365942030152,
2013-09-23,4168,1420000,205781500,145.0,147.0,143.0,146.0,1.5,1140,143.15491025882605,140.37894286723437,131.832752625319,118.66474421372536,
2013-09-24,4168,1343000,193903000,144.5,147.5,142.0,142.0,-4.0,1056,142.7699401725507,140.67368052773722,132.71686109268256,119.36131901331565,
2013-09-25,4168,838000,119614500,140.5,144.5,140.5,141.5,-0.5,673,142.34662678170045,140.82392043178498,133.48061230201452,120.0221751621719,
2013-09-26,4168,1385000,192843000,141.5,143.0,138.0,138.0,-3.5,1073,140.8977511878003,140.31048035327862,133.87360253662195,120.55882664986827,
2013-09-27,4168,1132000,154430500,139.0,140.5,134.0,135.0,-3.0,967,138.9318341252002,139.34493847086432,133.97155014213308,120.98990645136473,
2013-09-30,4168,881000,118480000,134.0,137.5,131.5,136.0,1.0,744,137.9545560834668,138.7367678397981,134.14793708629543,121.43796894535384,
2013-10-01,4168,1281000,179325500,136.5,142.5,136.0,140.0,4.0,987,138.6363707223112,138.96644641438024,134.65681212226974,121.99205942459702,
2013-10-02,4168,1156000,161694000,140.0,141.5,138.5,139.5,-0.5,848,138.92424714820746,139.0634561572202,135.07795889424628,122.5146845164001,
2013-10-03,4168,1637000,233396000,140.0,145.0,138.5,143.0,3.5,1284,140.2828314321383,139.77919140136197,135.76683203387705,123.12618647113442,
2013-10-04,4168,1447000,211244000,143.0,148.0,143.0,145.0,2.0,1173,141.85522095475886,140.72842932838708,136.56971620484427,123.7791361287125,
2013-10-07,4168,962000,138201500,145.0,146.5,141.5,141.5,-3.5,781,141.73681396983923,140.868714905044,136.9984365348578,124.3081171397957,
2013-10-08,4168,1634000,223072500,140.0,141.0,132.5,137.0,-4.5,1257,140.15787597989282,140.165312195036,136.99857248834843,124.68697931472717,
2013-10-09,4168,1065000,147235000,135.0,141.0,134.0,138.0,1.0,803,139.4385839865952,139.7716190686658,137.08565314153552,125.08438291727262,
2013-10-11,4168,1013000,139678000,140.0,140.0,135.0,135.0,-3.0,747,137.95905599106348,138.90405196527203,136.9042919987933,125.38037148690627,
2013-10-14,4168,971000,128592500,135.0,136.0,131.0,131.0,-4.0,718,135.63937066070898,137.46695160794985,136.39087530324605,125.54812159177474,
