date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-03-26,5263,22000,1821500,83.0,83.0,82.6,82.6,-0.4,16,82.95573838841354,83.2432267516751,83.58530703161205,,
2013-03-27,5263,77000,6359700,82.0,83.0,82.0,83.0,0.4,43,82.97049225894236,83.19900370591598,83.5344107679936,,
2013-03-28,5263,65000,5371100,83.0,83.0,82.1,83.0,0.0,30,82.98032817262823,83.16282121393127,83.48794026642895,,
2013-03-29,5263,70000,5740400,82.3,82.4,81.1,81.3,-1.7,44,82.42021878175215,82.82412644776194,83.2976845910873,83.56060606060608,
2013-04-01,5263,102000,8061000,81.3,81.3,77.1,80.0,-1.3,69,81.61347918783477,82.31064891180523,83.01092940925362,83.45431931252828,
2013-04-02,5263,14000,1127900,79.0,81.0,79.0,80.0,0.0,12,81.07565279188985,81.89053092784064,82.74910946062288,83.35120530319908,
2013-04-03,5263,15000,1203300,80.1,80.9,79.5,80.1,0.1,14,80.75043519459324,81.56497985005143,82.51875211622088,83.25415439862597,
2013-04-08,5263,53000,4148100,75.2,79.9,75.2,79.6,-0.5,41,80.36695679639548,81.20771078640571,82.26494758437559,83.1450751628461,
2013-04-09,5263,8000,634700,79.6,79.6,79.0,79.5,-0.1,8,80.077971197597,80.89721791615013,82.02451735964728,83.0362669490298,
2013-04-10,5263,29000,2252300,78.5,79.1,76.0,78.0,-1.5,25,79.38531413173133,80.37045102230465,81.6745593283736,82.88593062219309,
2013-04-11,5263,325000,24112200,76.9,76.9,72.6,74.0,-4.0,206,77.59020942115423,79.21218720006745,81.00720634329764,82.62067896182911,
2013-04-12,5263,185000,13758700,74.0,76.0,72.1,76.0,2.0,80,77.06013961410282,78.62815316369155,80.57179709605437,82.42304675401331,
2013-04-15,5263,46000,3483300,76.0,76.0,74.0,75.0,-1.0,19,76.37342640940189,77.96848895211127,80.08729300074529,82.20146326881888,
2013-04-16,5263,11000,830300,75.0,76.0,75.0,75.5,0.5,11,76.08228427293459,77.51967277900013,79.68839795720223,82.00141958915265,
2013-04-17,5263,9000,674200,75.5,75.5,74.1,75.0,-0.5,9,75.72152284862305,77.06155045554556,79.28071117831507,81.79242198947645,
2013-04-18,5263,29000,2178800,75.0,76.0,74.5,75.0,0.0,27,75.48101523241537,76.68672309999182,78.90847542367898,81.58966312411894,
2013-04-19,5263,67000,5101900,75.9,76.5,75.8,76.5,1.5,39,75.82067682161025,76.65277344544785,78.69904277814167,81.43773288160793,
2013-04-22,5263,24000,1850800,77.0,77.3,77.0,77.0,0.5,11,76.21378454774016,76.71590554627551,78.55129992786848,81.30526324335098,
2013-04-23,5263,31000,2373600,77.0,77.0,76.1,76.2,-0.8,20,76.20918969849345,76.62210453786177,78.34683906457558,81.15286732563901,
2013-04-24,5263,20000,1530700,77.0,77.0,76.0,76.5,0.3,14,76.3061264656623,76.59990371279599,78.18624436330813,81.01397576367964,
2013-04-25,5263,13000,988300,75.0,76.8,75.0,76.7,0.2,11,76.43741764377486,76.61810303774217,78.05700572302047,80.88520036774891,
2013-04-26,5263,41000,3143300,77.0,77.5,76.2,76.9,0.2,30,76.59161176251658,76.66935703087997,77.95639652971434,80.76623916274148,
2013-04-29,5263,12000,912200,76.9,76.9,75.0,76.9,0.0,12,76.69440784167772,76.71129211617452,77.86453596191309,80.65082903848055,
2013-04-30,5263,19000,1449500,75.1,76.9,75.1,76.9,0.0,14,76.76293856111847,76.74560264050642,77.78066326957283,80.53886399255576,
2013-05-02,5263,30000,2320600,76.5,78.0,76.5,77.5,0.6,18,77.00862570741232,76.88276579677797,77.75625776787084,80.44815163456902,
2013-05-03,5263,25000,1928100,77.1,77.3,77.0,77.3,-0.2,18,77.10575047160822,76.95862656100016,77.71658317936033,80.35417695891024,
2013-05-06,5263,52000,3966700,77.3,77.3,75.5,75.8,-1.5,29,76.67050031440547,76.74796718627286,77.54992377245942,80.21823137804725,
2013-05-07,5263,88000,6631300,76.0,77.0,75.0,75.0,-0.8,34,76.11366687627032,76.43015497058688,77.32819127050642,80.06246327721001,
2013-05-08,5263,20000,1517400,75.0,76.5,75.0,76.5,1.5,15,76.2424445841802,76.44285406684381,77.25617463828847,79.95612108983062,
2013-05-09,5263,4000,305500,76.5,76.5,76.0,76.0,-0.5,3,76.1616297227868,76.36233514559947,77.14694206104599,79.83802792297,
2013-05-10,5263,27000,2037000,75.6,76.0,75.0,76.0,0.0,20,76.10775314852454,76.29645602821775,77.04720796878112,79.7234599252694,
2013-05-13,5263,21000,1590200,76.0,76.0,75.2,75.3,-0.7,12,75.83850209901635,76.11528220490543,76.89527684106102,79.59141634541061,
2013-05-14,5263,25000,1878100,75.5,75.5,75.0,75.0,-0.3,17,75.55900139934424,75.91250362219535,76.73047015922963,79.45435914106999,
2013-05-15,5263,48000,3591200,75.0,75.0,74.6,74.6,-0.4,22,75.23933426622949,75.67386659997801,76.545211884514,79.30945289805297,
2013-05-16,5263,48000,3616100,74.0,76.4,74.0,76.4,1.8,42,75.62622284415299,75.80589085452746,76.53258476412148,79.22260355781258,
2013-05-17,5263,17000,1280300,76.0,76.0,74.8,75.8,-0.6,14,75.68414856276866,75.80481979006792,76.46888174115439,79.12043628743011,
2013-05-20,5263,6000,453700,75.8,75.9,75.2,75.9,0.1,4,75.75609904184577,75.82212528278285,76.4194137636627,79.02430386093965,
2013-05-21,5263,28000,2116200,76.0,76.0,75.3,76.0,0.1,18,75.83739936123051,75.8544661404587,76.38294300160507,78.93402613374742,
2013-05-22,5263,7000,532000,76.0,76.0,76.0,76.0,0.0,7,75.89159957415367,75.88092684219347,76.34964361016115,78.84644326408332,
2013-05-23,5263,13000,985000,75.5,76.0,75.5,75.5,-0.5,9,75.76106638276912,75.81166741634011,76.27576155710366,78.74654943530471,
2013-05-24,5263,16000,1215100,76.0,76.0,75.9,75.9,0.4,15,75.80737758851275,75.82772788609645,76.24308663909466,78.66157781037025,
2013-05-27,5263,67000,5274300,76.0,79.8,76.0,78.5,2.6,59,76.70491839234184,76.31359554316982,76.43933997482556,78.65675459215024,
2013-05-28,5263,83000,6496200,78.5,78.9,77.9,78.0,-0.5,38,77.13661226156123,76.62021453532077,76.57504954223204,78.63714997745919,
2013-05-29,5263,65000,4974500,78.0,78.0,76.1,77.1,-0.9,40,77.12440817437415,76.70744825617153,76.6206974081249,78.59126490350518,
2013-05-30,5263,48000,3643800,76.1,77.0,75.2,76.0,-1.1,37,76.74960544958277,76.57882130050398,76.56672372046187,78.51391371235577,
2013-05-31,5263,26000,1960700,76.1,76.1,75.0,76.0,0.0,15,76.49973696638851,76.4735810640487,76.51744339694345,78.43887151198695,
2013-06-03,5263,29000,2204700,76.5,76.9,75.2,75.3,-0.7,17,76.099824644259,76.26020268876712,76.41157875373098,78.34517385491272,
2013-06-04,5263,38000,2822500,75.3,76.8,73.5,75.1,-0.2,25,75.76654976283933,76.04925674535492,76.29752842731959,78.24830299357204,
2013-06-05,5263,72000,5348100,74.0,75.5,74.0,74.0,-1.1,38,75.17769984189289,75.67666460983585,76.0977433466831,78.12148797883854,
2013-06-06,5263,55000,4083500,73.2,76.0,73.0,76.0,2.0,29,75.45179989459525,75.73545286259296,76.0892439252324,78.05815997947023,
2013-06-07,5263,22000,1644500,75.0,75.0,74.5,74.5,-1.5,13,75.1345332630635,75.51082506939424,75.95104880129914,77.95194624873977,
2013-06-10,5263,19000,1423200,75.5,75.5,74.5,75.2,0.7,12,75.156355508709,75.45431142041348,75.88574020988182,77.86979859952366,
2013-06-11,5263,22000,1634200,73.1,75.7,73.1,75.7,0.5,11,75.33757033913933,75.49898207124738,75.8695888872834,77.8050284920752,
2013-06-13,5263,20000,1499700,74.5,75.5,74.2,75.3,-0.4,12,75.32504689275956,75.46280351283876,75.82005941882397,77.7302515221625,
2013-06-14,5263,24000,1782400,74.4,74.4,74.2,74.2,-1.1,13,74.95003126183971,75.2332028741408,75.67918468675232,77.62487087970989,
2013-06-17,5263,8000,592200,74.1,74.1,74.0,74.1,-0.1,6,74.66668750789314,75.02716598793339,75.54186427920864,77.51965085344989,
2013-06-18,5263,10000,734600,73.0,74.0,73.0,73.9,-0.2,8,74.4111250052621,74.82222671740004,75.39909347232093,77.41160157424243,
2013-06-19,5263,18000,1314200,73.5,74.0,72.7,73.3,-0.6,15,74.04075000350807,74.5454582233273,75.21656360516259,77.28886719889191,
2013-06-20,5263,35000,2603900,74.0,75.0,73.3,74.8,1.5,25,74.29383333567205,74.5917385463587,75.18034068297455,77.2145726556414,
2013-06-21,5263,21000,1555000,73.6,75.0,73.6,75.0,0.2,14,74.52922222378136,74.6659679015662,75.16465888445502,77.14846600920434,
2013-06-24,5263,13000,964000,74.1,74.9,74.0,74.9,-0.1,11,74.65281481585424,74.70851919219054,75.14164506841546,77.08134762086988,
2013-06-25,5263,9000,664800,74.0,75.0,73.5,75.0,0.1,8,74.76854321056949,74.76151570270135,75.12932810594455,77.01921784114242,
2013-06-26,5263,17000,1270300,74.5,75.0,74.1,74.1,-0.9,15,74.545695473713,74.64124012039201,75.03982131412329,76.93207701006354,
2013-06-27,5263,13000,975000,74.5,75.5,74.1,74.1,0.0,11,74.39713031580867,74.54283282577528,74.95809772159083,76.84753739782283,
2013-06-28,5263,6000,447600,74.3,74.8,74.2,74.2,0.1,5,74.33142021053911,74.48049958472522,74.89217618058294,76.76850643072365,
2013-07-01,5263,15000,1129900,74.7,75.9,74.7,75.3,1.1,11,74.6542801403594,74.62949966022973,74.92763912140181,76.72467041786622,
2013-07-02,5263,73000,5606200,75.3,78.3,75.3,76.7,1.4,47,75.3361867602396,75.00595426746068,75.08175745867122,76.72393398748216,
2013-07-03,5263,33000,2537600,76.8,77.0,76.7,77.0,0.3,16,75.89079117349307,75.36850803701329,75.2485611579172,76.73217476397522,
2013-07-04,5263,107000,8375500,77.1,79.6,77.1,78.3,1.3,67,76.69386078232871,75.90150657573814,75.51390366592439,76.7789755172894,
2013-07-05,5263,108000,8563500,78.6,80.0,78.5,78.7,0.4,55,77.36257385488581,76.41032356196757,75.79095552106139,76.83631953169866,
2013-07-08,5263,35000,2720300,78.9,78.9,77.2,77.6,-1.1,30,77.4417159032572,76.62662836888256,75.94826373662127,76.85911596358825,
2013-07-09,5263,70000,5418700,77.2,79.0,76.4,79.0,1.4,18,77.96114393550481,77.0581504836312,76.21363210734985,76.9230229497498,
2013-07-10,5263,17000,1328200,78.5,78.5,77.6,78.0,-1.0,12,77.9740959570032,77.2293958502437,76.36896844584118,76.95517151841398,
2013-07-11,5263,15000,1156000,78.0,78.0,76.2,77.1,-0.9,12,77.68273063800213,77.20586933201757,76.43253640707238,76.95949475667028,
2013-07-12,5263,48000,3730800,77.0,79.0,77.0,78.1,1.0,34,77.82182042533475,77.36843854437801,76.57753324123999,76.99353968930698,
2013-07-15,5263,57000,4448400,78.1,78.2,77.8,77.9,-0.2,25,77.8478802835565,77.46508608176383,76.69253035069738,77.02059820604408,
2013-07-16,5263,45000,3493200,77.9,77.9,77.0,77.9,0.0,27,77.865253522371,77.54416133962495,76.7975277115063,77.04684900586366,
2013-07-17,5263,89000,6919600,77.5,77.9,77.5,77.9,0.0,31,77.87683568158067,77.60885927787496,76.8933948670275,77.07231619971849,
2013-07-18,5263,58000,4519000,77.9,78.1,77.5,78.0,0.1,45,77.91789045438712,77.67997577280678,76.98962140032945,77.10000825345823,
2013-07-19,5263,33000,2560100,78.0,78.0,77.2,77.5,-0.5,22,77.77859363625808,77.64725290502373,77.03400214812689,77.1119483055938,
2013-07-22,5263,43000,3325900,77.1,77.5,77.1,77.5,0.0,17,77.68572909083872,77.62047964956487,77.07452370046369,77.12353193826264,
2013-07-23,5263,83000,6513800,77.5,79.4,77.5,78.5,1.0,49,77.95715272722582,77.78039244055307,77.19847816129293,77.16462053712047,
2013-07-24,5263,29000,2259100,78.0,78.5,77.0,78.2,-0.3,14,78.03810181815055,77.85668472408888,77.28556701683267,77.19552738675867,
2013-07-25,5263,16000,1249900,78.2,78.2,77.9,78.2,0.0,11,78.09206787876704,77.91910568334545,77.36508292841243,77.22551164387035,
2013-07-26,5263,18000,1394400,77.7,77.7,77.1,77.1,-1.1,11,77.7613785858447,77.77017737728264,77.34203223898527,77.22176502763541,
2013-07-29,5263,23000,1771500,77.6,77.6,76.5,76.6,-0.5,12,77.37425239056313,77.55741785414034,77.27750769646481,77.20320487755674,
2013-07-30,5263,27000,2060300,76.6,76.7,75.8,76.7,0.1,17,77.14950159370875,77.4015236988421,77.22728963590265,77.18818383643564,
2013-07-31,5263,62000,4696500,76.0,76.5,75.1,75.5,-1.2,25,76.59966772913917,77.05579211723445,77.07709053712851,77.13779028907935,
2013-08-01,5263,23000,1739800,75.0,76.0,75.0,76.0,0.5,16,76.39977848609279,76.8638299141009,76.98343049042168,77.1038263998531,
2013-08-02,5263,34000,2560200,75.6,75.6,75.0,75.0,-1.0,19,75.93318565739519,76.52495174790074,76.81095827386328,77.04102561179779,
2013-08-05,5263,28000,2074800,74.8,74.8,73.9,74.5,-0.5,17,75.45545710493012,76.15677870282788,76.61000538048387,76.96517410099786,
2013-08-06,5263,42000,3084200,73.5,73.9,73.2,73.7,-0.8,26,74.87030473662008,75.71009166595009,76.35696143435484,76.86770621738599,
2013-08-07,5263,72000,5282500,72.0,73.9,72.0,73.5,-0.2,26,74.41353649108005,75.30825681759552,76.10853000528051,76.76717767358342,
2013-08-08,5263,117000,8779600,72.9,78.1,72.9,77.5,4.0,52,75.44235766072003,75.7067555780327,76.22952739612569,76.78905296690928,
2013-08-09,5263,30000,2323000,77.2,78.2,76.0,77.0,-0.5,17,75.96157177381336,75.9418909274813,76.2965250138539,76.7953498932702,
2013-08-12,5263,72000,5360100,74.0,76.0,73.6,75.5,-1.5,20,75.80771451587557,75.8615471224847,76.22726196917095,76.75668273227706,
2013-08-13,5263,26000,1940300,74.0,75.0,74.0,74.8,-0.7,11,75.47180967725038,75.6685385547602,76.1031522327213,76.69827429250759,
2013-08-14,5263,22000,1646400,74.8,75.6,74.2,74.4,-0.4,17,75.11453978483358,75.43789518116743,75.95505203857162,76.62966908974617,
2013-08-15,5263,85000,6308400,73.5,75.0,73.5,74.5,0.1,33,74.90969318988905,75.26736878459154,75.82852577434801,76.56609687811196,
2013-08-16,5263,56000,4170300,74.0,75.0,73.5,73.5,-1.0,36,74.43979545992603,74.9460290055749,75.6260452722308,76.47457159816832,
2013-08-19,5263,17000,1267600,73.7,74.9,73.5,73.5,0.0,8,74.12653030661735,74.68311464092491,75.44117177029769,76.38577841613345,
2013-08-20,5263,6000,449400,74.8,75.0,74.8,75.0,1.5,6,74.41768687107823,74.74073016075674,75.40280900766311,76.34441189624887,
2013-08-22,5263,20000,1511400,75.0,76.0,75.0,75.9,0.9,12,74.9117912473855,74.95150649516461,75.44604300699675,76.33114586949517,
2013-08-23,5263,192000,13817500,70.6,74.6,70.6,74.5,-1.4,95,74.774527498257,74.86941440513468,75.36377839769268,76.27648479876397,
2013-08-26,5263,75000,5443000,73.4,74.2,71.9,72.2,-2.3,54,73.91635166550466,74.38406633147383,75.08866723267593,76.15479868536804,
2013-08-27,5263,21000,1526900,73.0,73.3,72.1,72.6,0.4,15,73.4775677770031,74.05969063484223,74.87226138635629,76.04868529177496,
2013-08-28,5263,12000,872700,72.9,73.0,72.0,72.9,0.3,11,73.28504518466873,73.84883779214364,74.70076039623835,75.95469468605033,
2013-08-29,5263,59000,4243600,73.5,73.5,71.5,72.7,-0.2,32,73.09003012311248,73.63995819357207,74.52678123134805,75.8575396207951,
2013-08-30,5263,41000,2959900,72.0,73.0,71.5,72.5,-0.2,21,72.89335341540833,73.43269306746805,74.35053938514388,75.75731455748777,
2013-09-02,5263,56000,4079100,71.5,73.0,71.5,73.0,0.5,27,72.92890227693889,73.35402160065568,74.23310117774005,75.67500666024934,
2013-09-03,5263,99000,7406000,73.9,75.1,73.1,74.8,1.8,54,73.55260151795926,73.61692676417283,74.28239672750179,75.64888705845085,
2013-09-04,5263,126000,9568000,75.1,76.6,75.0,76.0,1.2,48,74.36840101197284,74.0502128070505,74.43175353380599,75.65936804178068,
2013-09-05,5263,58000,4440700,76.0,77.0,76.0,76.2,0.2,33,74.97893400798189,74.44108320576859,74.58551409608373,75.67550630919021,
2013-09-06,5263,83000,6328300,76.2,76.5,75.8,76.0,-0.2,38,75.3192893386546,74.72452262290157,74.70851287033732,75.68519268802035,
2013-09-09,5263,131000,9645600,72.7,74.0,72.6,74.0,0.0,59,74.87952622576974,74.59279123691947,74.64690305552537,75.63488842867646,
2013-09-10,5263,76000,5633500,74.0,74.3,73.4,74.3,0.3,24,74.68635081717983,74.53955646657047,74.61673757243621,75.59504101289508,
2013-09-11,5263,91000,6756900,73.9,75.1,73.5,74.6,0.3,42,74.65756721145321,74.5505461999213,74.6152821313548,75.56533829609224,
2013-09-12,5263,62000,4577200,74.5,74.5,73.0,73.5,-1.1,27,74.27171147430214,74.35953779993561,74.51830107645439,75.50368640665664,
2013-09-13,5263,58000,4253600,73.8,74.0,72.3,73.5,0.0,22,74.01447431620143,74.20325819994731,74.4297531567627,75.44387487212958,
2013-09-14,5263,24000,1738000,73.0,73.2,72.0,72.9,-0.6,20,73.64298287746762,73.96630216359326,74.29673114313117,75.36793830878243,
2013-09-16,5263,27000,1974200,73.0,73.3,72.9,73.0,0.1,12,73.42865525164508,73.79061086112175,74.18397191329368,75.29725358314712,
2013-09-17,5263,58000,4232600,73.0,73.4,72.7,73.4,0.4,22,73.41910350109673,73.71959070455416,74.11580044257249,75.2406191478293,
2013-09-18,5263,6000,442600,74.7,74.7,73.1,73.7,0.3,5,73.51273566739782,73.71602875827159,74.0796438823488,75.19463051655082,
2013-09-23,5263,42000,3092700,73.9,73.9,73.1,73.4,-0.3,16,73.47515711159855,73.6585689840404,74.02054441431848,75.14105945635526,
2013-09-24,5263,56000,4153300,73.8,74.8,73.8,74.1,0.7,35,73.68343807439904,73.73882916876033,74.02745359568209,75.10998305467302,
2013-09-25,5263,37000,2753600,75.0,75.0,74.1,74.1,0.0,27,73.82229204959935,73.80449659262209,74.03376197866625,75.07983430677234,
2013-09-26,5263,133000,10084500,74.1,78.0,74.1,76.0,1.9,57,74.5481946997329,74.20367903032717,74.20473919791266,75.107301939406,
2013-09-27,5263,64000,4896700,77.5,77.5,76.0,76.5,0.5,28,75.1987964664886,74.62119193390404,74.40432709374635,75.14887501584164,
2013-09-30,5263,69000,5307300,77.2,77.4,76.6,76.9,0.4,42,75.7658643109924,75.03552067319421,74.62134212907276,75.20114740342845,
2013-10-01,5263,9000,685900,76.6,76.6,76.1,76.1,-0.8,9,75.87724287399493,75.22906236897708,74.74992107437077,75.22797882422164,
2013-10-02,5263,28000,2152200,76.9,77.0,76.5,76.9,0.8,19,76.21816191599662,75.53286921098125,74.9368844592081,75.27788990409562,
2013-10-03,5263,178000,14003800,76.9,81.0,76.9,78.0,1.1,73,76.81210794399774,75.98143844534829,75.20324233232044,75.3591469218838,
2013-10-04,5263,97000,7526800,77.5,78.0,76.8,78.0,0.0,41,77.20807196266516,76.34844963710314,75.4464386512491,75.43797835705145,
2013-10-07,5263,62000,4757800,77.2,77.2,76.1,76.6,-1.4,30,77.00538130844343,76.39418606672075,75.54674833374918,75.47266557027379,
2013-10-08,5263,52000,3989200,76.4,76.9,76.4,76.9,0.3,23,76.97025420562896,76.48615223640789,75.66442239168403,75.51527256817606,
2013-10-09,5263,36000,2747600,76.9,76.9,76.0,76.5,-0.4,25,76.81350280375264,76.48867001160646,75.73708131414628,75.54466741688722,
2013-10-11,5263,40000,3018000,75.0,76.0,75.0,75.5,-1.0,25,76.37566853583509,76.30891182767802,75.71646554769877,75.54333406115924,
2013-10-14,5263,67000,4925000,70.3,75.6,70.3,75.0,-0.5,41,75.91711235722339,76.07092785900929,75.65416419572497,75.52711513396046,
2013-10-15,5263,20000,1497800,74.2,75.2,74.0,75.2,0.2,14,75.67807490481559,75.91257733918941,75.61467165696628,75.51735050309597,
