date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-30,4536,26304,2359260,89.8,90.0,89.2,89.2,-0.4,26
2018-01-31,4536,22180,1975864,89.0,89.5,89.0,89.0,-0.2,22
2018-02-01,4536,22000,1958800,89.0,89.4,88.9,88.9,-0.1,21
2018-02-02,4536,20140,1795772,90.2,90.2,88.9,88.9,0.0,23
2018-02-05,4536,38118,3376408,88.6,90.0,88.2,89.9,1.0,38
2018-02-06,4536,52000,4558800,88.3,89.0,86.5,86.6,-3.3,52
2018-02-07,4536,51150,4456428,86.8,88.1,86.6,86.9,0.3,54
2018-02-08,4536,40040,3486816,87.0,87.9,86.5,87.3,0.4,34
2018-02-09,4536,28000,2435200,86.0,87.7,86.0,87.7,0.4,25
2018-02-12,4536,42338,3721008,88.0,89.3,87.3,87.4,-0.3,40
2018-02-21,4536,48000,4216000,88.0,88.1,87.5,87.9,0.5,41
2018-02-22,4536,37000,3264600,88.8,88.8,88.0,88.1,0.2,34
2018-02-23,4536,29720,2636980,88.1,89.5,88.1,89.0,0.9,32
2018-02-26,4536,26180,2347273,89.0,90.0,89.0,89.3,0.3,29
2018-02-27,4536,9300,830059,89.0,89.5,89.0,89.1,-0.2,11
2018-03-01,4536,12000,1069400,89.0,89.3,89.0,89.3,0.2,11
2018-03-02,4536,22250,1965050,88.5,89.2,88.1,88.4,-0.9,24
2018-03-05,4536,31000,2738200,89.0,89.3,88.1,88.1,-0.3,31
2018-03-06,4536,28000,2485500,88.3,89.0,88.3,88.3,0.2,25
2018-03-07,4536,7376,651100,88.3,88.3,88.2,88.3,0.0,9
2018-03-08,4536,143195,12278709,85.8,86.1,85.4,85.4,-2.9,133
2018-03-09,4536,75300,6395188,85.8,85.8,84.5,85.3,-0.1,71
2018-03-12,4536,12000,1034600,86.3,86.3,86.0,86.0,0.7,11
2018-03-13,4536,36641,3193697,85.8,87.7,85.8,86.7,0.7,32
2018-03-14,4536,21000,1825000,87.0,87.0,86.8,86.8,0.1,16
2018-03-15,4536,11000,958800,87.0,87.9,86.9,87.9,1.1,11
2018-03-16,4536,43000,3731800,86.3,88.0,86.3,86.3,-1.6,32
2018-03-19,4536,17101,1476086,86.3,86.4,86.3,86.4,0.1,18
2018-03-20,4536,10376,895336,86.3,86.3,86.3,86.3,-0.1,14
2018-03-21,4536,9030,779280,86.3,86.5,86.2,86.5,0.2,10
2018-03-22,4536,18110,1568893,86.3,87.0,86.3,86.3,-0.2,20
2018-03-23,4536,24228,2074925,86.0,86.0,85.5,85.5,-0.8,28
2018-03-26,4536,35217,3026570,85.3,87.0,85.2,86.5,1.0,27
2018-03-27,4536,7010,603961,86.5,86.5,86.1,86.1,-0.4,8
2018-03-28,4536,5000,430200,86.0,86.1,86.0,86.0,-0.1,3
2018-03-29,4536,8000,688600,86.0,86.3,86.0,86.3,0.3,8
2018-03-30,4536,15100,1308879,86.0,87.0,86.0,86.4,0.1,18
2018-03-31,4536,17000,1475700,86.8,87.0,86.6,86.6,0.2,15
2018-04-02,4536,11000,957900,86.7,87.3,86.7,87.0,0.4,10
2018-04-03,4536,11000,952200,87.2,87.2,86.2,86.2,-0.8,11
2018-04-09,4536,8001,692187,86.9,87.0,86.3,86.3,0.1,8
2018-04-10,4536,9000,777600,86.5,86.5,86.2,86.2,-0.1,9
2018-04-11,4536,38024,3292180,86.5,86.7,86.4,86.7,0.5,34
2018-04-12,4536,117562,10421455,86.7,90.0,86.7,88.8,2.1,109
2018-04-13,4536,57120,5094368,89.2,89.9,88.8,88.9,0.1,53
2018-04-16,4536,16186,1428568,88.7,88.7,87.7,87.7,-1.2,24
2018-04-17,4536,12244,1069503,87.7,87.7,87.0,87.1,-0.6,16
2018-04-18,4536,8124,702088,86.5,86.5,86.2,86.2,-0.9,9
2018-04-19,4536,14030,1204586,85.6,86.3,85.6,86.3,0.1,15
2018-04-20,4536,31000,2651600,85.6,86.2,85.1,85.1,-1.2,28
2018-04-23,4536,10000,851300,85.5,85.5,84.9,84.9,-0.2,9
2018-04-24,4536,46200,3868760,84.5,84.5,83.0,83.0,-1.9,43
2018-04-25,4536,32339,2679037,83.0,83.0,82.4,82.6,-0.4,30
2018-04-26,4536,83300,6803400,82.6,82.8,81.1,81.4,-1.2,77
2018-04-27,4536,5050,412074,81.4,81.8,81.4,81.8,0.4,7
2018-04-30,4536,8110,664420,81.8,82.0,81.8,81.9,0.1,10
2018-05-02,4536,22365,1831365,81.4,82.0,81.4,81.6,-0.3,22
2018-05-03,4536,12100,988630,81.5,82.0,81.5,82.0,0.4,8
2018-05-04,4536,6002,489264,81.5,81.8,81.4,81.8,-0.2,8
2018-05-07,4536,13000,1049700,81.0,81.0,80.4,81.0,-0.8,13
2018-05-08,4536,25046,2027457,81.0,81.0,80.7,80.9,-0.1,26
2018-05-09,4536,14000,1133800,81.0,81.0,80.9,81.0,0.1,13
2018-05-10,4536,100060,8126508,81.0,81.5,80.6,81.0,0.0,85
2018-05-11,4536,78070,6384670,81.4,82.0,81.4,81.7,0.7,64
2018-05-14,4536,83050,6722479,81.5,81.5,80.6,80.9,-0.8,67
2018-05-15,4536,27000,2179800,81.0,81.0,80.4,80.9,0.0,25
2018-05-16,4536,27350,2219564,81.0,81.5,80.7,81.0,0.1,27
2018-05-17,4536,98340,8054548,81.0,82.6,81.0,81.9,0.9,82
2018-05-18,4536,4000,326200,81.8,81.8,81.3,81.3,-0.6,4
2018-05-21,4536,32000,2609400,82.3,82.3,80.9,80.9,-0.4,27
2018-05-22,4536,31000,2517600,81.5,81.7,80.7,80.7,-0.2,25
2018-05-23,4536,51000,4095800,81.2,81.6,80.1,80.2,-0.5,38
2018-05-24,4536,29050,2336980,80.2,80.9,80.2,80.9,0.7,28
2018-05-25,4536,8000,645400,80.6,80.8,80.5,80.5,-0.4,8
2018-05-28,4536,3039,245162,80.7,80.7,80.6,80.6,0.1,4
2018-05-29,4536,21000,1697100,80.6,81.0,80.5,80.5,-0.1,13
2018-05-30,4536,14001,1124080,80.4,80.4,80.1,80.1,-0.4,11
2018-05-31,4536,25000,2004300,80.3,80.6,80.0,80.1,0.0,24
2018-06-01,4536,15000,1200400,80.0,80.6,79.7,80.6,0.5,13
2018-06-04,4536,27000,2178000,79.9,81.0,79.9,80.4,-0.2,17
2018-06-05,4536,5000,403800,80.7,80.9,80.6,80.8,0.4,5
2018-06-06,4536,28000,2277200,81.3,81.7,81.2,81.4,0.6,21
2018-06-07,4536,49330,4044094,81.6,82.4,81.6,81.8,0.4,30
2018-06-08,4536,17000,1386400,81.1,81.7,81.0,81.6,-0.2,6
2018-06-11,4536,52000,4280100,82.7,82.8,82.1,82.1,0.5,37
2018-06-12,4536,53017,4277775,82.3,82.3,80.2,80.8,-1.3,49
2018-06-13,4536,22000,1771600,80.8,80.8,80.3,80.8,0.0,22
2018-06-14,4536,18032,1447382,80.3,80.7,80.0,80.7,-0.1,19
2018-06-15,4536,132000,10838800,81.9,82.7,81.7,82.0,1.3,104
2018-06-19,4536,59000,4806700,82.3,82.5,81.2,81.2,-0.8,47
2018-06-20,4536,61010,4938010,81.8,81.8,80.6,81.0,-0.2,48
2018-06-21,4536,28000,2280300,81.2,81.5,81.2,81.3,0.3,21
2018-06-22,4536,15000,1212200,80.9,81.2,80.6,81.2,-0.1,15
2018-06-25,4536,10000,812700,81.1,81.5,81.1,81.3,0.1,8
2018-06-26,4536,71045,5808490,81.0,82.4,81.0,82.0,0.7,52
2018-06-27,4536,30000,2459600,82.1,82.3,81.2,81.3,-0.7,25
2018-06-28,4536,205106,17118029,81.3,85.3,81.3,83.3,2.0,154
2018-06-29,4536,74000,6194100,84.0,84.2,82.9,83.9,0.6,64
2018-07-02,4536,39012,3276776,83.9,85.1,83.3,83.3,-0.6,39
2018-07-03,4536,26000,2155100,83.0,83.3,82.1,82.1,-1.2,21
2018-07-04,4536,32150,2670179,82.4,83.4,82.4,83.2,1.1,17
2018-07-05,4536,32020,2644740,83.0,83.0,81.6,81.6,-1.6,29
2018-07-06,4536,8150,668575,81.8,82.5,81.7,82.5,0.9,8
2018-07-09,4536,49003,4048950,82.9,83.0,82.4,82.4,-0.1,31
2018-07-10,4536,118053,9878930,82.9,84.4,82.6,82.6,0.2,85
2018-07-11,4536,50000,4108200,82.6,82.6,81.9,82.0,-0.6,30
2018-07-12,4536,84000,6976200,82.0,83.5,82.0,83.3,1.3,65
2018-07-13,4536,21050,1754080,83.3,83.6,82.7,82.7,-0.6,18
2018-07-16,4536,55000,4555200,83.0,83.0,82.6,82.8,0.1,39
2018-07-17,4536,178053,14969252,83.0,85.8,83.0,84.2,1.4,144
2018-07-18,4536,68100,5742220,84.5,84.7,83.8,84.7,0.5,55
2018-07-19,4536,165000,14020600,84.7,85.8,84.0,84.0,-0.7,114
2018-07-20,4536,89000,7490900,84.5,85.0,83.6,84.2,0.2,62
2018-07-23,4536,59747,5060697,84.3,85.0,84.3,84.8,0.6,43
2018-07-24,4536,121000,10357900,84.8,85.9,84.8,85.6,0.8,103
2018-07-25,4536,228608,19749090,85.6,87.0,85.2,86.8,1.2,181
2018-07-26,4536,192000,16232400,84.2,84.9,84.0,84.6,0.0,139
2018-07-27,4536,172000,14499500,84.8,84.8,84.0,84.0,-0.6,131
2018-07-30,4536,95000,7972700,84.1,84.2,83.7,83.9,-0.1,57
2018-07-31,4536,1004060,89542390,85.2,91.9,85.0,89.3,5.4,820
2018-08-01,4536,324014,29319072,90.0,92.4,87.7,88.9,-0.4,281
2018-08-02,4536,62000,5481800,88.3,89.3,87.8,87.9,-1.0,54
2018-08-03,4536,173100,15553100,88.5,90.9,88.5,90.2,2.3,130
2018-08-06,4536,72256,6538997,91.3,91.3,89.8,90.5,0.3,61
2018-08-07,4536,103101,9195090,90.5,90.5,88.5,89.4,-1.1,81
2018-08-08,4536,221027,20251389,89.5,93.0,89.5,92.5,3.1,162
2018-08-09,4536,310000,29270700,97.0,97.0,92.5,92.5,0.0,247
2018-08-10,4536,139002,12849482,91.0,93.1,90.9,91.6,-0.9,124
2018-08-13,4536,280001,25304890,92.4,93.0,88.1,89.3,-2.3,231
2018-08-14,4536,94000,8402600,89.8,91.3,88.1,89.4,0.1,70
2018-08-15,4536,85000,7627600,90.1,90.3,89.4,89.5,0.1,69
2018-08-16,4536,70000,6266000,89.5,89.9,88.8,89.9,0.4,50
2018-08-17,4536,230200,20939980,89.9,91.5,89.9,90.0,0.1,131
2018-08-20,4536,94002,8390078,90.0,90.2,88.2,88.3,-1.7,75
2018-08-21,4536,71330,6338236,89.0,89.2,88.3,89.0,0.7,70
2018-08-22,4536,31045,2748605,89.0,89.0,88.2,88.8,-0.2,27
2018-08-23,4536,51050,4487790,88.3,88.5,87.5,88.5,-0.3,43
2018-08-24,4536,43060,3761325,88.0,88.1,86.6,86.7,-1.8,38
2018-08-27,4536,28000,2443900,86.7,87.8,86.7,87.0,0.3,26
2018-08-28,4536,58000,5072900,87.9,88.0,87.0,87.5,0.5,49
2018-08-29,4536,27000,2373200,87.5,88.2,87.5,87.8,0.3,26
2018-08-30,4536,83000,7378800,88.0,89.4,88.0,88.7,0.9,65
2018-08-31,4536,39115,3469077,89.4,89.4,88.4,88.5,-0.2,36
2018-09-03,4536,68000,6019100,88.7,89.0,88.0,88.0,-0.5,32
2018-09-04,4536,13001,1139888,87.6,87.8,87.4,87.8,-0.2,14
2018-09-05,4536,42000,3702900,87.6,88.4,87.6,88.2,0.4,36
2018-09-06,4536,92000,8158900,87.5,89.7,87.5,88.4,0.2,75
2018-09-07,4536,69001,6062089,88.2,88.7,87.3,87.6,-0.8,63
2018-09-10,4536,69100,5908449,87.1,87.4,84.1,85.4,-2.2,71
2018-09-11,4536,58100,5005150,85.9,86.5,85.4,86.5,1.1,42
2018-09-12,4536,69000,6065800,87.5,88.7,87.0,88.0,1.5,68
2018-09-13,4536,153000,13717700,88.5,90.3,88.5,90.0,2.0,126
2018-09-14,4536,257000,23426500,91.0,92.2,89.9,91.9,1.9,226
2018-09-17,4536,94000,8562100,92.0,92.0,90.4,90.8,-1.1,66
2018-09-18,4536,73027,6642658,90.3,91.9,90.1,91.1,0.3,74
2018-09-19,4536,247154,23030068,91.5,94.4,91.4,93.3,2.2,202
2018-09-20,4536,178184,16366816,94.1,94.2,89.4,91.4,-1.9,137
2018-09-21,4536,97615,8864710,92.0,92.0,90.5,91.0,-0.4,74
2018-09-25,4536,74007,6782245,91.2,92.8,89.5,91.9,0.9,69
2018-09-26,4536,64000,5885800,92.8,92.9,91.5,91.8,-0.1,59
2018-09-27,4536,55000,5019800,91.8,91.8,90.8,90.8,-1.0,43
2018-09-28,4536,38006,3467946,90.8,92.4,90.8,91.0,0.2,30
2018-10-01,4536,107300,9896600,91.6,93.5,91.1,93.0,2.0,82
2018-10-02,4536,112000,10491600,93.5,94.1,92.6,93.8,0.8,91
2018-10-03,4536,589046,57238216,94.0,99.3,94.0,95.8,2.0,457
2018-10-04,4536,120104,11298211,95.2,95.4,93.1,93.4,-2.4,111
2018-10-05,4536,181000,16503000,92.9,92.9,90.0,91.0,-2.4,147
2018-10-08,4536,72043,6476487,90.0,91.0,89.2,90.2,-0.8,62
2018-10-09,4536,262067,24193716,91.9,94.0,90.0,92.8,2.6,231
2018-10-11,4536,297045,26303427,88.2,91.1,87.7,89.1,-3.7,260
2018-10-12,4536,122000,10919900,88.8,90.2,88.8,89.5,0.4,114
2018-10-15,4536,78100,7075170,90.4,91.0,89.5,90.7,1.2,71
2018-10-16,4536,87098,7901988,90.4,91.5,90.1,90.5,-0.2,78
2018-10-17,4536,136000,12542400,91.0,93.7,91.0,92.4,1.9,116
2018-10-18,4536,198030,18645129,94.7,96.5,92.5,93.4,1.0,178
2018-10-19,4536,89000,8204500,93.5,93.5,91.0,92.2,-1.2,81
2018-10-22,4536,100016,9380618,92.2,94.8,92.0,94.1,1.9,91
2018-10-23,4536,130100,12215689,94.1,95.8,92.6,92.9,-1.2,118
2018-10-24,4536,62000,5740400,92.8,93.0,92.1,92.5,-0.4,59
2018-10-25,4536,166016,14901235,89.6,90.2,89.3,89.5,-3.0,148
2018-10-26,4536,244160,21481580,90.4,90.4,86.3,86.7,-2.8,218
2018-10-29,4536,129000,11334600,87.0,89.0,87.0,88.6,1.9,113
2018-10-30,4536,58000,5143000,88.4,89.1,88.1,88.5,-0.1,44
2018-10-31,4536,56193,5013773,89.3,90.4,88.9,89.1,0.6,50
2018-11-01,4536,75000,6661100,89.8,89.8,88.4,88.8,-0.3,57
2018-11-02,4536,100000,8891000,89.0,89.6,88.3,88.8,0.0,90
2018-11-05,4536,27000,2386800,88.9,88.9,88.0,88.5,-0.3,24
2018-11-06,4536,44009,3919199,88.5,89.6,88.3,88.7,0.2,43
2018-11-07,4536,71000,6388700,89.1,90.8,89.1,90.5,1.8,61
2018-11-08,4536,185040,17104764,92.0,94.0,90.9,91.6,1.1,162
2018-11-09,4536,67000,6093300,91.5,91.5,90.4,91.0,-0.6,58
2018-11-12,4536,176000,15602700,88.6,90.3,88.0,89.0,-2.0,142
2018-11-13,4536,74000,6635500,88.5,91.0,88.1,90.8,1.8,70
2018-11-14,4536,62000,5623600,90.8,91.5,90.0,90.0,-0.8,58
2018-11-15,4536,47036,4210676,90.3,90.3,88.8,90.0,0.0,42
2018-11-16,4536,85000,7645400,90.4,91.0,89.2,89.3,-0.7,79
2018-11-19,4536,58000,5162100,89.4,89.5,88.2,89.3,0.0,52
2018-11-20,4536,57000,5036900,88.3,89.3,87.9,88.3,-1.0,50
2018-11-21,4536,51096,4488690,87.8,88.2,87.2,87.9,-0.4,46
2018-11-22,4536,78000,6822500,87.5,87.9,87.2,87.2,-0.7,67
2018-11-23,4536,28000,2443200,87.2,87.4,87.1,87.2,0.0,26
2018-11-26,4536,28000,2463200,87.1,88.5,87.1,87.7,0.5,25
2018-11-27,4536,29000,2542700,87.4,88.3,87.3,88.3,0.6,28
2018-11-28,4536,37100,3263009,88.1,88.3,87.7,88.0,-0.3,36
2018-11-29,4536,59000,5219800,88.2,88.7,88.1,88.3,0.3,49
2018-11-30,4536,61004,5387757,88.3,88.8,88.1,88.2,-0.1,44
2018-12-03,4536,117000,10458900,88.3,90.0,88.3,89.4,1.2,100
2018-12-04,4536,56035,5006022,89.4,89.6,89.1,89.1,-0.3,51
2018-12-05,4536,48000,4262800,89.2,89.2,88.0,88.2,-0.9,33
2018-12-06,4536,130034,11337602,88.8,88.8,86.5,87.0,-1.2,103
2018-12-07,4536,70000,6137500,87.7,88.0,87.1,88.0,1.0,62
2018-12-10,4536,62000,5448300,87.9,88.6,87.5,87.5,-0.5,59
2018-12-11,4536,81000,7141400,88.4,88.7,87.7,88.7,1.2,73
2018-12-12,4536,244153,22045506,89.2,91.4,89.2,90.4,1.7,197
2018-12-13,4536,118000,10664800,90.4,90.8,90.0,90.5,0.1,104
2018-12-14,4536,157000,14126100,90.8,90.8,89.7,89.9,-0.6,98
2018-12-17,4536,90000,8078400,89.9,90.0,89.4,89.4,-0.5,78
2018-12-18,4536,148000,13272500,89.5,90.0,89.3,89.3,-0.1,104
2018-12-19,4536,75000,6736100,89.6,90.0,89.6,89.8,0.5,66
2018-12-20,4536,217000,19750400,89.8,91.8,89.7,91.0,1.2,182
2018-12-21,4536,184000,16746100,91.1,91.9,90.2,91.1,0.1,142
2018-12-22,4536,314012,29142440,91.2,94.5,91.2,93.3,2.2,257
2018-12-24,4536,601322,56517061,94.0,96.0,92.7,92.7,-0.6,468
2018-12-25,4536,193000,17695600,91.6,92.3,91.1,91.9,-0.8,162
2018-12-26,4536,589060,55339612,92.6,94.5,92.6,94.2,2.3,452
2018-12-27,4536,2459027,242188483,96.1,100.5,95.5,98.5,4.3,1978
2018-12-28,4536,3788074,395924344,100.5,107.5,100.5,106.0,7.5,2823
2019-01-02,4536,3283370,357644070,109.5,110.5,106.5,110.0,4.0,2263
2019-01-03,4536,1312240,140900180,108.0,110.0,104.0,108.5,-1.5,976
2019-01-04,4536,1517230,164453340,105.5,111.0,105.5,108.5,0.0,1085
2019-01-07,4536,650326,70849369,111.0,111.5,107.5,108.5,0.0,503
2019-01-08,4536,697265,76045680,108.5,111.5,105.5,111.5,3.0,583
2019-01-09,4536,972150,108503700,113.0,115.0,109.0,109.0,-2.5,771
2019-01-10,4536,337100,37166950,109.0,112.0,108.5,110.5,1.5,308
2019-01-11,4536,510574,55004205,110.5,110.5,106.0,108.0,-2.5,442
2019-01-14,4536,368317,40222893,108.5,110.5,108.0,109.0,1.0,297
2019-01-15,4536,1871826,215448899,110.0,118.0,109.0,115.5,6.5,1422
2019-01-16,4536,1103210,129271884,115.0,119.5,114.0,118.0,2.5,923
2019-01-17,4536,3151069,397181933,118.5,129.5,118.5,129.5,11.5,2170
2019-01-18,4536,1803356,231024924,130.5,131.5,125.5,130.0,0.5,1442
2019-01-21,4536,1484245,190630746,133.0,133.5,124.0,125.5,-4.5,1230
2019-01-22,4536,858250,108960750,126.0,129.0,123.5,128.0,2.5,710
2019-01-23,4536,475190,60693700,127.0,129.5,125.0,129.0,1.0,414
2019-01-24,4536,1305192,167054192,131.0,133.0,124.0,125.0,-4.0,1066
2019-01-25,4536,317000,40108500,125.0,128.0,125.0,127.5,2.5,273
2019-01-28,4536,1407083,183195458,128.0,132.5,126.0,126.0,-1.5,1064
2019-01-29,4536,2572551,340071732,127.5,136.0,126.5,132.0,6.0,2099
2019-01-30,4536,717338,95007458,131.5,134.5,129.5,134.5,2.5,620
2019-02-11,4536,412246,55452464,136.5,138.0,132.5,135.0,0.5,347
2019-02-12,4536,390520,51651120,135.5,135.5,131.0,132.5,-2.5,320
2019-02-13,4536,334750,44610500,132.5,135.0,130.5,135.0,2.5,296
2019-02-14,4536,1311693,184709213,137.0,145.0,135.0,141.0,6.0,1098
2019-02-15,4536,628197,84706799,140.0,140.0,132.5,132.5,-8.5,528
2019-02-18,4536,367197,50073087,136.0,138.0,134.5,136.5,4.0,320
2019-02-19,4536,851875,119564000,137.5,143.0,135.5,141.0,4.5,686
2019-02-20,4536,750200,107522700,143.0,146.5,140.5,141.5,0.5,660
2019-02-21,4536,442002,63278282,143.0,145.0,141.0,142.0,0.5,365
2019-02-22,4536,1097671,161047808,143.5,149.0,141.5,149.0,7.0,866
2019-02-25,4536,663060,96874760,150.0,150.0,144.0,146.0,-3.0,561
2019-02-26,4536,653124,91978673,145.0,145.5,137.5,138.0,-8.0,561
2019-02-27,4536,642110,89098345,141.0,141.5,136.5,139.5,1.5,512
2019-03-04,4536,395400,54581700,141.0,141.0,136.0,137.5,-2.0,339
2019-03-05,4536,1053331,151873328,137.5,148.0,137.5,144.5,7.0,861
2019-03-06,4536,494270,70762300,144.5,147.5,140.0,141.0,-3.5,428
2019-03-07,4536,562486,78686852,141.5,145.0,136.5,136.5,-4.5,514
2019-03-08,4536,623422,83007048,134.0,136.0,129.5,135.0,-1.5,521
2019-03-11,4536,164890,22130315,135.0,135.5,132.5,134.5,-0.5,143
2019-03-12,4536,588200,80885800,136.0,140.0,134.5,137.0,2.5,451
2019-03-13,4536,1154135,164311900,138.5,147.0,138.5,140.0,3.0,898
2019-03-14,4536,317519,44984160,141.0,143.0,140.5,140.5,0.5,280
2019-03-15,4536,245013,34457313,141.5,141.5,140.0,140.0,-0.5,220
2019-03-18,4536,977662,141407997,141.5,147.0,141.5,144.5,4.5,737
2019-03-19,4536,1079720,160061840,145.0,150.0,144.5,147.0,2.5,812
2019-03-20,4536,2032073,313146495,149.0,159.0,148.0,157.5,10.5,1613
2019-03-21,4536,856349,135007293,157.0,160.0,155.0,157.5,0.0,727
2019-03-22,4536,691506,110281954,158.0,161.5,156.5,160.0,2.5,572
2019-03-25,4536,436592,68064554,158.5,158.5,153.0,155.5,-4.5,362
2019-03-26,4536,381339,60697230,156.5,162.0,156.0,157.5,2.0,346
2019-03-27,4536,330100,52351800,159.0,161.5,155.5,157.5,0.0,276
2019-03-28,4536,337411,53088231,157.5,160.0,155.0,159.0,1.5,302
2019-03-29,4536,561650,90312500,160.0,162.5,158.5,160.0,1.0,421
2019-04-01,4536,286534,45371536,160.0,161.5,156.5,157.0,-3.0,238
2019-04-02,4536,301455,46962070,158.0,158.0,155.0,155.0,-2.0,265
2019-04-03,4536,385367,59560334,156.0,156.5,153.0,154.0,-1.0,273
2019-04-08,4536,680640,103958280,155.0,157.0,151.0,152.0,-2.0,550
2019-04-09,4536,742120,115758720,153.5,159.0,152.0,157.5,5.5,518
2019-04-10,4536,608471,94649240,157.5,157.5,154.0,156.0,-1.5,342
2019-04-11,4536,1022543,152239048,151.5,153.5,144.5,145.5,-10.5,870
2019-04-12,4536,837660,119925060,147.0,148.0,140.0,141.0,-4.5,725
2019-04-15,4536,370100,53758200,144.0,147.5,141.5,147.5,6.5,320
2019-04-16,4536,320042,46533590,146.0,148.0,143.0,144.0,-3.5,274
2019-04-17,4536,247150,35507250,145.0,146.0,142.0,144.0,0.0,216
2019-04-18,4536,168300,24162750,145.0,145.0,142.5,142.5,-1.5,144
2019-04-19,4536,519702,72300025,144.5,144.5,136.5,137.5,-5.0,448
2019-04-22,4536,240466,33782172,137.5,142.5,137.5,141.0,3.5,205
2019-04-23,4536,168600,23570300,141.0,141.5,138.5,140.5,-0.5,146
2019-04-24,4536,186000,26396500,140.5,144.0,140.5,144.0,3.5,167
2019-04-25,4536,341000,47893000,143.5,144.0,138.5,139.5,-4.5,315
2019-04-26,4536,304000,41275000,139.5,139.5,134.0,135.0,-4.5,276
2019-04-29,4536,246301,34077489,135.5,141.5,135.0,140.0,5.0,244
2019-04-30,4536,356200,50432500,141.5,144.5,138.5,139.0,-1.0,308
2019-05-02,4536,421450,60771125,140.0,147.0,140.0,144.0,5.0,369
2019-05-03,4536,198100,28752700,143.0,147.0,143.0,145.5,1.5,174
2019-05-06,4536,340000,47826000,143.5,143.5,139.5,141.0,-4.5,313
2019-05-07,4536,296041,42259904,141.0,145.0,141.0,142.5,1.5,291
2019-05-08,4536,452950,65769600,139.0,148.0,139.0,148.0,5.5,398
2019-05-09,4536,332110,48443505,147.5,148.0,144.5,145.0,-3.0,272
2019-05-10,4536,159234,22918462,145.0,147.0,141.5,144.0,-1.0,151
2019-05-13,4536,116031,16517495,140.5,144.5,140.5,143.5,-0.5,108
2019-05-14,4536,137008,19627156,141.5,146.0,140.5,144.5,1.0,133
2019-05-15,4536,342468,50486296,145.0,149.0,145.0,148.5,4.0,294
2019-05-16,4536,172000,25032500,147.5,148.0,143.5,143.5,-5.0,153
2019-05-17,4536,201260,28275900,145.5,145.5,138.0,140.0,-3.5,173
2019-05-20,4536,135000,18867000,142.0,142.0,137.0,141.0,1.0,118
2019-05-21,4536,253100,36390500,140.0,147.0,138.5,146.5,5.5,213
2019-05-22,4536,188000,27673500,146.0,149.0,145.5,147.0,0.5,163
2019-05-23,4536,156050,22812874,146.0,149.0,144.0,148.5,1.5,143
2019-05-24,4536,524175,78832900,150.0,153.5,148.0,148.0,-0.5,470
2019-05-27,4536,334041,50009670,146.5,151.5,146.5,151.0,3.0,294
2019-05-28,4536,239090,35570410,150.0,150.5,147.0,148.5,-2.5,226
2019-05-29,4536,198260,29506110,148.5,150.5,147.0,149.0,0.5,165
2019-05-30,4536,122351,18048746,148.5,149.0,146.0,146.0,-3.0,123
2019-05-31,4536,157634,23260515,146.0,149.0,146.0,148.5,2.5,138
2019-06-03,4536,200100,29641750,149.0,149.5,146.0,148.0,-0.5,167
2019-06-04,4536,162319,23224341,148.0,148.5,138.0,138.5,-9.5,152
2019-06-05,4536,224250,31881625,141.0,144.5,140.5,143.5,5.0,206
2019-06-06,4536,121070,17633684,143.5,146.5,143.5,146.5,3.0,104
2019-06-10,4536,304282,45617800,148.5,152.0,146.5,151.0,4.5,236
2019-06-11,4536,168280,25036360,151.0,151.0,147.0,150.0,-1.0,149
2019-06-12,4536,41200,6172300,148.0,150.0,148.0,149.0,-1.0,43
2019-06-13,4536,59539,8792194,147.5,149.5,147.0,147.0,-2.0,62
2019-06-14,4536,40000,5914500,147.0,148.5,147.0,148.0,1.0,38
2019-06-17,4536,132014,19690078,145.5,150.0,145.5,149.0,1.0,127
2019-06-18,4536,2063580,326122768,151.0,161.0,150.5,156.0,7.0,1565
2019-06-19,4536,1999515,326504520,158.5,169.0,157.0,169.0,13.0,1639
2019-06-20,4536,1156223,194149518,169.0,171.5,165.5,167.0,-2.0,985
2019-06-21,4536,626000,103911499,167.5,168.5,164.0,167.5,0.5,522
2019-06-24,4536,1224381,201027841,170.0,171.5,159.0,161.5,-6.0,1048
2019-06-25,4536,950602,156685728,163.0,168.0,161.5,165.0,3.5,826
2019-06-26,4536,516317,85733280,164.0,168.0,162.0,168.0,3.0,411
2019-06-27,4536,1182436,202927208,169.5,174.5,166.5,171.5,3.5,972
2019-06-28,4536,432350,74437675,172.0,174.5,169.5,171.0,-0.5,357
2019-07-01,4536,426433,71612025,173.0,173.0,166.0,168.0,-3.0,361
2019-07-02,4536,478414,78625982,168.5,168.5,162.5,163.0,-5.0,386
2019-07-03,4536,265253,43436486,164.0,165.5,162.5,162.5,-0.5,210
2019-07-04,4536,114400,18672200,165.0,165.0,162.5,162.5,0.0,103
2019-07-05,4536,511626,85616740,164.0,170.5,163.0,167.0,4.5,470
2019-07-08,4536,304003,50152004,167.0,167.0,164.0,164.0,-3.0,219
2019-07-09,4536,218100,36512400,166.0,169.5,165.0,168.5,4.5,196
2019-07-10,4536,945217,162793496,169.0,176.5,166.0,170.5,2.0,785
2019-07-11,4536,524208,87633840,168.0,169.5,165.5,166.5,-4.0,446
2019-07-12,4536,1553838,272435079,168.0,179.5,166.5,179.5,13.0,1249
2019-07-15,4536,3438219,634890577,188.0,190.0,177.0,185.0,5.5,2590
