date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-01,3592,454343,228320513,503.0,507.0,496.5,505.0,-5.0,801,513.2907323221767,520.1965756953474,537.3659502759615,,
2022-04-06,3592,317619,158339713,496.5,500.0,496.5,497.0,-8.0,745,507.8604882147845,515.9790164780115,533.8558676432692,,
2022-04-07,3592,914720,440253300,492.5,493.0,470.0,475.0,-22.0,1954,496.90699214318965,508.52828620928216,528.7379661090719,,
2022-04-08,3592,336304,161832272,475.5,486.0,475.5,480.0,5.0,657,491.27132809545975,503.3413250803218,524.4998820995874,,
2022-04-11,3592,477356,225117872,476.0,484.5,463.5,467.0,-13.0,977,483.18088539697317,496.7338114293542,519.4998923517971,,
2022-04-12,3592,400873,186234690,462.0,473.0,457.5,465.0,-2.0,722,477.1205902646488,490.964027533108,514.7607712777278,,
2022-04-13,3592,382021,181548809,469.0,483.0,468.0,478.5,13.5,618,477.5803935097659,488.69784070890654,511.60766073183845,,
2022-04-14,3592,215430,103015490,481.5,483.0,474.0,475.0,-3.5,338,476.72026233984394,486.2073242163781,508.4243858855916,,
2022-04-15,3592,444260,204383415,471.0,471.0,453.0,453.0,-22.0,1054,468.81350822656265,480.1696289043093,503.6048740694532,,
2022-04-18,3592,250419,113884487,447.0,460.0,446.5,456.0,3.0,457,464.5423388177084,475.7751509217076,499.46531980254423,,
2022-04-19,3592,373766,168651712,459.0,461.0,446.5,448.5,-7.5,786,459.19489254513894,470.81603257230626,495.03355286319254,,
2022-04-20,3592,718082,336132516,451.0,480.0,451.0,480.0,31.5,1058,466.12992836342596,472.48584483188694,493.72628739682796,,
2022-04-21,3592,1146248,567542498,483.0,505.0,482.0,505.0,25.0,1662,479.08661890895064,478.3975094079075,494.7066102318864,,
2022-04-22,3592,966379,487345230,496.5,514.0,490.0,514.0,9.0,1216,490.7244126059671,484.8706895155607,496.38429629867886,562.3939393939394,
2022-04-25,3592,757667,382569673,500.0,511.0,496.0,505.0,-9.0,1151,495.48294173731136,488.5305641490951,497.1334879248807,560.6806874717322,
2022-04-26,3592,652321,323544266,507.0,508.0,490.0,490.0,-15.0,920,493.65529449154093,488.79773430380504,496.51318462706496,558.5708162039193,
2022-04-27,3592,559322,265487961,482.5,482.5,467.0,475.0,-15.0,848,487.43686299436064,486.2890553394769,494.6424729203637,556.0761649739516,
2022-04-28,3592,396617,192074698,482.0,494.0,475.0,482.5,7.5,587,485.79124199624044,485.60013618684474,493.58660570989724,553.8798615418933,
2022-04-29,3592,372265,182684656,493.0,497.5,485.0,489.5,7.0,520,487.0274946641603,486.3092023346911,493.2312486916453,551.958074630195,
2022-05-03,3592,282477,138881707,487.0,496.5,484.5,496.0,6.5,447,490.0183297761069,488.07116554656545,493.4720096749805,550.2876843427265,
2022-05-04,3592,231968,114936445,496.0,503.0,490.5,492.5,-3.5,384,490.84555318407126,488.87640817446265,493.3874870945474,548.5626788399585,
2022-05-05,3592,370681,183659725,500.0,501.0,492.5,493.5,1.0,536,491.73036878938086,489.71706123365124,493.3972708254563,546.9190167850344,
2022-05-06,3592,237497,114242290,471.5,485.0,471.5,481.5,-12.0,482,488.32024585958726,488.2230501002601,492.3627255362862,544.9662103138394,
2022-05-09,3592,215312,102995027,481.5,482.0,475.0,479.0,-2.5,407,485.21349723972486,486.5461319002128,491.2007494026961,542.9970697074561,
2022-05-10,3592,274031,131592174,479.0,488.5,470.0,480.5,1.5,440,483.6423314931499,485.4468351910832,490.2702494546356,541.1314855370844,
2022-05-11,3592,667031,327309418,489.0,499.5,480.0,496.0,15.5,909,487.76155432876664,487.3655924290681,490.76848863249336,539.7842770135893,
2022-05-12,3592,425868,209577372,488.5,498.0,488.0,489.0,-7.0,672,488.1743695525111,487.6627574419648,490.61470701227654,538.2683284460195,
2022-05-13,3592,855356,429596489,496.0,507.0,493.5,506.0,17.0,1099,494.11624636834074,490.99680154342576,491.9525585764264,537.3050947610637,
2022-05-16,3592,661317,337194787,516.0,522.0,500.0,505.0,-1.0,985,497.7441642455605,493.5428376264393,493.0871187002154,536.3407635741663,
2022-05-17,3592,506889,259339696,509.0,518.0,506.0,509.0,4.0,758,501.4961094970403,496.3532307852685,494.47084750889235,535.5246213779226,
2022-05-18,3592,601967,306796327,511.0,516.0,504.0,505.0,-4.0,796,502.6640729980269,497.92537064249245,495.38642598637995,534.6134386502234,
2022-05-19,3592,428566,213546432,488.0,509.0,487.0,508.0,3.0,670,504.44271533201794,499.75712143476653,496.4832585093034,533.8190076457391,
2022-05-20,3592,245732,123948309,508.0,508.0,501.0,502.0,-6.0,428,503.62847688801196,500.16491753753627,496.96297516066835,532.8691865219857,
2022-05-23,3592,626045,308126017,506.0,507.0,485.0,487.5,-14.5,1277,498.2523179253413,497.8622052579842,496.1401077553928,531.5148824467026,
2022-05-24,3592,435052,208508805,486.0,487.5,474.0,476.0,-11.5,873,490.8348786168942,493.8872588474416,494.3887940375326,529.8577217766517,
2022-05-25,3592,276797,131792341,476.5,478.5,472.5,477.5,1.5,482,486.38991907792945,490.90775723881586,492.9202032516602,528.2948047086919,
2022-05-26,3592,207185,99809833,480.0,486.5,477.5,478.5,1.0,346,483.75994605195297,488.65180137721296,491.6662725341245,526.8083926278355,
2022-05-27,3592,270031,130777677,483.5,487.5,481.5,486.5,8.0,410,484.67329736796864,488.2605647631742,491.21703144420064,525.6051570270046,
2022-05-30,3592,454910,225520503,493.5,502.0,490.0,498.5,12.0,696,489.28219824531243,490.1222802607789,491.8503330577484,524.7960478620193,
2022-05-31,3592,1614073,816572297,500.0,509.0,492.0,509.0,10.5,825,495.85479883020827,493.5545929406373,493.3416084440311,524.3245240452427,
2022-06-01,3592,553773,281696913,502.0,516.0,501.0,505.0,-4.0,873,498.90319922013884,495.6355760423396,494.355381622811,523.7476725812056,
2022-06-02,3592,279933,141825734,505.0,512.0,502.0,504.0,-1.0,546,500.6021328134259,497.15638039827786,495.19404409039265,523.1581898175875,
2022-06-06,3592,197916,98714344,505.0,505.0,495.5,499.5,-4.5,369,500.2347552089506,497.58249305313643,495.56847503905414,522.451975196167,
2022-06-07,3592,211162,105316181,502.0,502.0,496.0,497.0,-2.5,355,499.15650347263374,497.47658522529343,495.6929554704407,521.6922147425502,
2022-06-08,3592,477604,234953547,500.0,501.0,485.0,485.0,-12.0,763,494.43766898175585,495.208115184331,494.7631332556198,520.5969247502352,
2022-06-09,3592,140879,68938271,485.0,493.0,482.0,490.0,5.0,923,492.95844598783725,494.2611851508163,494.3489477551311,519.6835837129147,
2022-06-10,3592,218339,105346335,485.5,485.5,481.0,481.5,-8.5,579,489.1389639918915,491.9409696688497,493.2316479503371,518.5437752438725,
2022-06-13,3592,276560,130573785,471.0,474.5,470.0,472.0,-9.5,662,483.42597599459435,488.3153388199679,491.38541769378605,517.1544088186822,
2022-06-14,3592,277483,128739615,469.5,469.5,457.0,468.0,-4.0,754,478.2839839963962,484.62164085270103,489.3519031117177,515.6871130330499,
2022-06-15,3592,254023,118441448,470.0,470.0,462.0,464.0,-4.0,512,473.5226559975975,480.8722516067554,487.1473897976553,514.1442141365409,
2022-06-16,3592,393238,180151598,473.5,474.0,449.0,449.0,-15.0,775,465.34843733173165,475.0772967691635,483.8302254674244,512.19961072948,
2022-06-17,3592,722396,310409553,442.0,442.5,425.0,426.5,-22.5,1427,452.39895822115443,466.24506099295195,478.844988470257,509.64141339427164,
2022-06-20,3592,558679,231181118,431.0,431.0,408.0,408.0,-18.5,1131,437.5993054807696,455.6550499033243,472.6845546902347,506.6073413526516,
2022-06-21,3592,661349,268046934,408.0,411.5,399.0,409.5,1.5,1020,428.2328703205131,447.26322264817446,467.190245586736,503.70861474510974,
2022-06-22,3592,869497,339000469,409.0,409.5,380.0,380.0,-29.5,1585,412.1552468803421,435.0335458030518,459.60848510093285,500.0158202751065,
2022-06-23,3592,537300,204372329,381.0,386.5,373.0,380.0,0.0,876,401.43683125356137,425.02744656613334,452.6860081356343,496.4332584758496,
2022-06-24,3592,340477,129229369,383.0,384.5,375.5,377.0,-3.0,624,393.2912208357076,416.2951835541091,446.10461612384006,492.8680865810481,
2022-06-27,3592,420455,161337337,381.5,386.5,380.0,383.5,6.5,632,390.0274805571384,410.3324229079074,440.66073646089745,489.60336757862876,
2022-06-28,3592,428672,159499555,383.5,383.5,363.0,371.0,-12.5,867,383.6849870380923,403.1810732882879,434.6032811164716,486.0629685464309,
2022-06-29,3592,540937,195076415,365.0,365.0,356.5,359.5,-11.5,1029,375.62332469206154,395.23905996314465,428.0725610193871,482.2849694853434,
2022-06-30,3592,661944,232146617,358.0,358.0,346.5,347.5,-12.0,1078,366.24888312804103,386.55923087893655,421.0662513655273,478.2615375604078,
2022-07-01,3592,838564,288219957,347.5,351.0,338.5,339.0,-8.5,1289,357.1659220853607,377.9120979918572,413.9300555946119,474.1044767377091,
2022-07-04,3592,700572,208683160,296.5,305.0,294.0,296.0,0.0,1010,336.7772813902405,363.018989266065,403.67526815160215,468.7879251932999,
2022-07-05,3592,607988,181052239,301.0,301.5,294.0,298.0,2.0,802,323.851520926827,351.1973548540532,394.4861143992889,463.68977817260435,
2022-07-06,3592,605835,173702561,298.0,300.0,280.0,280.0,-18.0,1039,309.23434728455135,338.2523812442253,384.5308001036986,458.2065012122281,
2022-07-07,3592,724594,203425395,281.0,287.0,272.5,284.0,4.0,840,300.8228981897009,328.38831192709347,375.78899139902916,453.00630714619143,
2022-07-08,3592,652812,187681705,284.0,294.5,281.5,287.0,3.0,984,296.2152654598006,320.86316430398557,368.068209538244,448.0508949925738,
2022-07-11,3592,447844,125763920,287.0,287.0,277.5,280.5,-6.5,622,290.97684363986707,313.52440715780637,360.45358262187494,443.0493757390641,
2022-07-12,3592,641863,169205266,273.5,275.0,257.5,258.5,-22.0,987,280.1512290932447,303.51996949275065,351.58805369823364,437.5404391498383,
2022-07-13,3592,721574,189062417,269.0,269.0,258.5,258.5,0.0,872,272.9341527288298,295.3345204940687,343.4934403331698,432.1959484289476,
2022-07-14,3592,714266,185094994,252.5,264.5,252.0,263.0,4.5,756,269.6227684858865,289.4555167678744,336.49401073898116,427.14532310271034,
2022-07-15,3592,674530,180345603,265.5,272.0,258.5,269.0,6.0,1337,269.415178990591,285.73633190098815,330.62496632689584,422.4245671891966,
2022-07-18,3592,989127,275761174,272.5,284.0,270.5,278.0,9.0,1368,272.27678599372734,284.3297261008085,326.0488822984701,418.1133860790713,
2022-07-19,3592,652357,178466699,274.0,276.0,271.5,274.5,-3.5,880,273.0178573291516,282.54250317338875,321.5663707942553,413.8264193304423,
2022-07-20,3592,893880,253926755,281.5,288.0,280.5,281.5,7.0,972,275.8452382194344,282.3529571418635,318.08233855127656,409.8763769623694,
2022-07-21,3592,1093390,316064142,283.0,293.0,283.0,290.5,9.0,1076,280.7301588129563,283.8342376615247,315.68387432942643,406.3129030231942,
2022-07-22,3592,1395085,410035397,293.5,301.5,287.5,291.0,0.5,1413,284.1534392086375,285.1371035412475,313.5374504746937,402.87072681354664,
2022-07-25,3592,431877,125392426,289.0,293.0,286.5,291.0,0.0,484,286.43562613909165,286.20308471556615,311.5776721725464,399.53130213254525,
2022-07-26,3592,588967,166307577,291.0,292.0,278.0,279.5,-11.5,1156,284.12375075939445,284.98434204000864,308.78830937493365,395.94827818829015,
2022-07-27,3592,339261,95643035,277.5,286.0,276.5,285.5,6.0,424,284.582500506263,285.0780980327343,306.76323899450466,392.65131466028146,
2022-07-28,3592,535960,150783163,288.0,288.5,278.0,278.0,-7.5,785,282.388333670842,283.7911711176917,304.2620877775912,389.22888735698945,
2022-07-29,3592,512321,146126214,281.5,288.5,281.5,284.0,6.0,668,282.9255557805613,283.82914000538415,302.5001671012789,386.0877265403629,
2022-08-01,3592,378307,106736557,286.5,287.0,279.5,280.0,-4.0,441,281.9503705203742,283.13293273167795,300.5436308316025,382.9209287331879,
2022-08-02,3592,935233,248985096,272.0,274.0,262.0,262.0,-18.0,1366,275.3002470135828,279.2905813259183,297.19201075928925,379.31134877100317,
2022-08-03,3592,654415,169097125,259.0,265.0,255.0,256.0,-6.0,859,268.86683134238854,275.05593017575137,293.6100967802206,375.6304129867941,
2022-08-04,3592,783043,196816450,256.0,258.0,249.0,250.0,-6.0,1000,262.5778875615924,270.5003065074329,289.81791445150577,371.88025140509876,
2022-08-05,3592,571929,146509305,251.0,259.5,251.0,255.5,5.5,698,260.21859170772825,267.77297805153603,286.83374797746177,368.4062140497227,
2022-08-08,3592,412226,105248328,249.5,258.0,249.0,257.0,1.5,534,259.14572780515215,265.81425476943855,284.2395090228999,365.08065542137274,
2022-08-09,3592,633031,157228453,253.0,253.0,243.5,251.0,-6.0,924,256.4304852034348,263.1207539022679,281.3491169339521,361.6752627222273,
2022-08-10,3592,705508,177933601,252.0,254.5,249.0,253.5,2.5,952,255.45365680228986,261.37152592003736,278.92745459186926,358.4461504021608,
2022-08-11,3592,902848,236784138,260.0,266.5,258.5,261.0,7.5,1627,257.30243786819324,261.3039757527578,277.3685454969241,355.5373100916485,
2022-08-12,3592,1213421,328373937,261.0,276.0,259.0,273.5,12.5,1749,262.70162524546214,263.52143470680187,277.032150236322,353.0884351635396,
2022-08-15,3592,1186932,330435772,277.0,284.0,273.0,281.5,8.0,1553,268.9677501636414,266.79026476011063,277.4206589114245,350.9514669497026,
2022-08-16,3592,878722,245738933,283.5,285.5,275.5,278.0,-3.5,1228,271.9785001090943,268.8283984400905,277.4710363973876,348.7738112198607,
2022-08-17,3592,503449,140444730,279.0,281.5,276.0,278.5,0.5,579,274.15233340606284,270.58687145098315,277.5605114932669,346.6760855118052,
2022-08-18,3592,924703,262274540,276.5,289.5,274.0,287.5,9.0,1328,278.6015556040419,273.66198573262255,278.4248148416785,344.90963519801994,
2022-08-19,3592,790454,227198508,287.5,292.0,285.0,285.0,-2.5,1436,280.7343704026946,275.7234428721457,278.9965700728369,343.12128787867607,
2022-08-22,3592,2338651,683370610,290.0,302.0,286.0,287.0,2.0,2390,282.8229136017964,277.77372598630103,279.69252050128586,341.4460255539395,
2022-08-23,3592,1089538,305317439,283.0,285.0,276.0,277.0,-10.0,1446,280.8819424011976,277.6330485342463,279.4583882837827,339.52226359710545,
2022-08-24,3592,382906,107254039,280.5,282.0,278.5,279.5,2.5,478,280.4212949341317,277.9724942552924,279.46200669388855,337.73055423599783,
2022-08-25,3592,554401,156341643,281.5,285.0,279.0,280.5,1.0,642,280.4475299560878,278.43204075433016,279.55226698137653,336.02217948268446,
2022-08-26,3592,360393,102044476,285.0,285.5,281.0,281.5,1.0,477,280.79835330405854,278.9898515262701,279.72163506995247,334.3946517369327,
2022-08-29,3592,609810,164882358,270.0,273.0,268.5,269.5,-12.0,895,277.032235536039,277.2644239760392,278.8327972377827,332.4574979537407,
2022-08-30,3592,306451,83207076,272.0,273.0,270.0,271.0,1.5,461,275.02149035735937,276.12543779857754,278.15168443449727,330.6229457760171,
2022-08-31,3592,429125,118408033,271.0,280.5,270.5,277.0,6.0,546,275.6809935715729,276.28444910792706,278.0515379619323,329.0222608274793,
2022-09-01,3592,828154,222762828,274.0,276.0,264.5,265.5,-11.5,1085,272.2873290477153,274.32364017921304,276.96009987828603,327.12607393710675,
2022-09-02,3592,615295,162816324,265.5,268.0,260.5,260.5,-5.0,851,268.3582193651435,271.8102510557198,275.5287868453916,325.13723590913344,
2022-09-05,3592,797722,202477199,261.5,262.0,249.0,253.0,-7.5,1058,263.23881291009565,268.3902054092253,273.5697619023141,322.9838855834877,
2022-09-06,3592,735413,182368164,253.0,254.5,245.5,245.5,-7.5,1109,257.3258752733971,264.22834988027523,271.1289130412433,320.67093377502533,
2022-09-07,3592,879195,210323422,241.0,244.0,235.5,238.0,-7.5,1209,250.88391684893142,259.45955899295245,268.2481379941787,318.2031447071141,
2022-09-08,3592,594169,142969385,240.0,243.5,237.0,242.0,4.0,723,247.92261123262094,256.28509372150654,265.9656912120762,315.9284239695883,
2022-09-12,3592,617513,155134192,245.0,254.5,245.0,254.0,12.0,785,249.94840748841395,255.8696221357781,264.9251963240696,314.07981429885433,
2022-09-13,3592,545096,139082503,254.0,258.0,252.0,254.5,0.5,1054,251.46560499227596,255.62059992927297,264.0186575132809,312.3013123794855,
2022-09-14,3592,634070,157356737,243.0,253.0,241.5,250.0,-4.5,813,250.97706999485064,254.59867266940515,262.79964381647386,310.44157171144116,
2022-09-15,3592,655262,166381053,252.0,256.0,250.5,253.5,3.5,1054,251.81804666323376,254.3989140022406,261.9909791367805,308.7418233021444,
2022-09-16,3592,2276437,574384301,251.5,253.5,249.0,252.5,-1.0,648,252.04536444215583,254.0536569109241,261.1656766031474,307.06296290506543,
2022-09-19,3592,435847,110117674,254.0,255.5,250.0,251.5,-1.0,478,251.86357629477055,253.58935565439245,260.3251829854824,305.4043669974515,
2022-09-20,3592,377375,95522967,252.5,257.0,250.5,250.5,-1.0,833,251.40905086318037,253.0276546263211,259.4708192476144,303.7654306691694,
2022-09-21,3592,367360,90697406,250.0,252.5,244.5,245.5,-5.0,483,249.43936724212026,251.65899014880816,258.2559653999957,302.02616408203,
2022-09-22,3592,408025,98635077,242.0,245.0,238.0,245.0,-0.5,564,247.9595781614135,250.44826466720667,257.1032727565178,300.32389052734254,
2022-09-23,3592,356237,86728941,243.0,248.0,239.5,241.0,-4.0,497,245.63971877427568,248.73039836407818,255.70298816899452,298.55302812354125,
2022-09-26,3592,731271,169042250,238.0,238.0,226.0,227.5,-13.5,1114,239.59314584951713,244.87032593424578,253.25055441516892,296.43204220940567,
2022-09-27,3592,495381,112547623,226.0,231.0,223.5,229.5,2.0,561,236.22876389967809,242.07572121892838,251.1852888138499,294.43407080016965,
2022-09-28,3592,1232164,266707580,226.5,226.5,209.0,210.5,-19.0,1595,227.65250926645206,236.33468099730504,247.64743761264555,291.9285761494183,
2022-09-29,3592,484208,103688010,215.0,216.5,211.5,212.5,2.0,562,222.60167284430136,232.00110263415868,244.5911386898068,289.5575738763013,
2022-09-30,3592,472698,100324142,205.5,218.0,205.0,217.0,4.5,957,220.73444856286758,229.273629427948,242.19190923851926,287.39167614865056,
2022-10-03,3592,358535,78419398,213.0,223.0,212.0,220.5,3.5,444,220.65629904191172,227.67842407741202,240.3056562612567,285.39490969645203,
2022-10-04,3592,434125,98305697,225.5,228.0,224.0,227.0,6.5,1131,222.77086602794114,227.55507424515528,239.14864267332135,283.65177806372213,
2022-10-05,3592,740258,172114340,231.5,237.0,228.5,229.5,2.5,885,225.0139106852941,227.90869710967252,238.3096302669456,282.03530707674537,
2022-10-06,3592,388971,88511843,231.0,232.0,226.0,226.5,-3.0,675,225.50927379019606,227.65257036245933,237.28270589590684,280.3775367162455,
2022-10-07,3592,313935,70224574,226.0,227.0,221.0,221.5,-5.0,428,224.17284919346403,226.53392120564854,235.91029668756713,278.61999830680537,
2022-10-11,3592,606132,127693107,215.0,215.5,208.5,208.5,-13.0,998,218.948566128976,223.25502644098518,233.5267926277787,276.5268640289903,
2022-10-12,3592,564908,116665955,209.0,211.5,203.0,205.5,-3.0,709,214.46571075265066,220.0268398153515,231.08968022536314,274.40665913260256,
2022-10-13,3592,762171,153881049,206.0,207.5,197.0,198.0,-7.5,949,208.9771405017671,216.02195984892396,228.21231672750548,272.12586333759947,
2022-10-14,3592,566637,118622781,203.5,213.5,203.5,211.0,13.0,764,209.65142700117806,215.10887624002868,226.71559353380934,270.3012107006562,
2022-10-17,3592,977395,211584546,207.0,223.0,205.5,222.0,11.0,1624,213.76761800078538,216.36180783275074,226.30554192217375,268.859383515562,
2022-10-18,3592,1328615,304056671,229.0,232.0,225.0,228.5,6.5,2080,218.6784120005236,218.5687518631597,226.49636436372384,267.65462579867955,
2022-10-19,3592,725037,166621551,229.5,232.5,228.0,228.0,-0.5,2267,221.78560800034907,220.2835242516761,226.62711528861743,266.47090562558463,
2022-10-20,3592,1445703,339698331,224.0,245.5,223.5,245.5,17.5,1735,229.69040533356605,224.86833802409865,228.26823569830287,265.84490844273137,
2022-10-21,3592,1240490,294489059,240.0,242.0,233.5,233.5,-12.0,3258,230.96027022237737,226.43773111062617,228.7231717245374,264.87938878772445,
2022-10-24,3592,913030,217160024,236.5,242.0,234.0,234.0,0.5,1050,231.97351348158492,227.81268909051232,229.18202635718632,263.9576159880909,
2022-10-25,3592,615126,140632621,233.0,234.0,224.0,224.0,-10.0,793,229.31567565438993,227.11947289223735,228.7314153696049,262.76485133173,
2022-10-26,3592,1164133,269844901,227.0,236.5,227.0,232.5,8.5,1998,230.37711710292663,228.0977505481942,229.0591183809436,261.86142293376787,
2022-10-27,3592,1419544,341991338,240.0,245.0,237.0,239.5,7.0,2040,233.41807806861775,230.1708868121589,229.96702113042676,261.19391777156585,
2022-10-28,3592,643547,150493710,236.5,237.5,231.5,231.5,-8.0,1563,232.77871871241183,230.41254375540274,230.10032364082443,260.3075321664445,
2022-10-31,3592,515307,119629783,235.5,235.5,230.0,233.0,1.5,682,232.8524791416079,230.88299034532952,230.3524694111875,259.49238195252076,
2022-11-01,3592,421405,99556825,234.5,238.5,232.0,237.0,4.0,548,234.23498609440526,231.99517391890598,230.93051554934513,258.82096756587833,
