date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-01,6233,6859000,246014100,35.95,36.75,35.2,35.35,-0.5,3174,34.02137223122499,32.86415049099984,31.725184624162406,,
2008-04-02,6233,3174000,118799700,36.8,37.8,36.1,37.8,2.45,1145,35.280914820816655,33.761577674454415,32.25342943945263,,
2008-04-03,6233,7391000,288731700,38.3,40.0,38.0,40.0,2.2,3131,36.85394321387777,34.895836279099065,32.92704427080458,,
2008-04-07,6233,4448000,173712150,40.4,40.4,38.1,39.55,-0.45,2206,37.752628809251846,35.742047864717414,33.50295346464766,,
2008-04-08,6233,2415000,93081300,39.5,39.5,37.6,37.6,-1.95,1285,37.70175253950123,36.0798573438597,33.859218380765256,,
2008-04-09,6233,2553000,98472550,37.6,39.2,37.6,39.2,1.6,1387,38.201168359667484,36.647156008612484,34.32363417374219,,
2008-04-10,6233,4175000,169063950,39.7,41.9,39.0,41.9,2.7,2048,39.43411223977832,37.60221855250112,34.982448593416784,,
2008-04-11,6233,9111000,384552450,42.5,44.45,39.7,40.55,-1.35,4194,39.80607482651888,38.138178815682735,35.466583498337066,,
2008-04-14,6233,2883000,114028350,39.5,40.3,38.7,39.8,-0.75,1469,39.80404988434592,38.440328121922235,35.84340232456862,31.66212121212121,
2008-04-15,6233,6973000,292682050,39.8,42.55,39.8,41.6,1.8,2884,40.402699922897284,39.01481391793637,36.3439760354757,31.958774310266847,
2008-04-16,6233,3315000,136730950,41.3,42.3,40.5,41.0,-0.6,1562,40.60179994859819,39.37575684194794,36.748847684564765,32.228661644288735,
2008-04-17,6233,4720000,196752850,42.4,42.95,40.1,40.6,-0.4,2256,40.60119996573213,39.59834650704831,37.08373049460261,32.47855234147415,
2008-04-18,6233,2917000,120535400,41.0,42.0,40.55,41.5,0.9,1623,40.900799977154755,39.94410168758498,37.46775392985456,32.747849286504774,
2008-04-21,6233,6363000,273290450,42.5,43.5,42.2,43.0,1.5,2881,41.60053331810317,40.49971956256953,37.94881880551938,33.053883636161345,
2008-04-22,6233,3838000,165044900,42.6,43.7,42.0,42.9,-0.1,1999,42.03368887873545,40.93613418755689,38.379356300691605,33.34779755746996,
2008-04-23,6233,6522000,288415200,43.5,45.7,42.9,43.5,0.6,3375,42.5224592524903,41.40229160800109,38.82462966584885,33.65084837664996,
2008-04-24,6233,3060000,132878050,43.65,44.5,42.9,43.0,-0.5,1539,42.6816395016602,41.692784042909985,39.18770534707939,33.92992752958578,
2008-04-25,6233,3235000,139849950,43.2,44.0,42.4,42.6,-0.4,1570,42.65442633444013,41.85773239874453,39.4844266212464,34.18873566303098,
2008-04-28,6233,3906000,157944400,42.2,43.0,39.65,40.2,-2.4,1919,41.83628422296009,41.556326508063705,39.54665039331193,34.36817638950767,
2008-04-29,6233,2706000,110381150,40.2,41.4,40.0,40.6,0.4,1503,41.42418948197339,41.382448961143034,39.63824601128481,34.5542009748955,
2008-04-30,6233,2099000,85305950,41.0,41.3,40.05,40.25,-0.35,1165,41.03279298798226,41.17654915002612,39.69144201030352,34.72422482639116,
2008-05-02,6233,3268000,134489500,41.0,41.8,40.4,41.5,1.25,1622,41.18852865865484,41.23535839547591,39.84870792245104,34.92648677187202,
2008-05-05,6233,3758000,156268650,41.6,42.4,40.65,41.35,-0.15,1537,41.24235243910323,41.2562023235712,39.97925505962921,35.11823343539823,
2008-05-06,6233,4001000,167400200,41.35,42.4,40.65,41.65,0.3,1938,41.37823495940215,41.32780190110371,40.124537228357106,35.31321154180426,
2008-05-07,6233,5256000,225422600,42.5,44.3,41.5,41.8,0.15,2475,41.5188233062681,41.41365610090303,40.270229643282576,35.50684701816831,
2008-05-08,6233,2679000,113264000,41.5,42.8,41.2,42.8,1.0,1382,41.94588220417873,41.665718628011575,40.49020967430148,35.724553077327464,
2008-05-09,6233,2600000,108469150,42.8,43.3,40.6,40.6,-2.2,1402,41.49725480278582,41.471951604736745,40.49975665914483,35.87008880636247,
2008-05-12,6233,1772000,70026950,40.2,40.5,38.6,39.7,-0.9,985,40.89816986852388,41.1497785856937,40.43021260182789,35.98441451363523,
2008-05-13,6233,1594000,64346900,40.0,40.85,39.7,40.4,0.7,862,40.732113245682584,41.013455206476664,40.42758541906025,36.116223035616265,
2008-05-14,6233,2857000,117486700,40.7,42.0,40.15,41.2,0.8,1360,40.888075497121726,41.04737244166272,40.49475190435936,36.267977571866524,
2008-05-15,6233,3907000,163593350,41.6,42.5,41.0,42.5,1.3,1712,41.42538366474782,41.31148654317859,40.66912130398028,36.45400809210931,
2008-05-16,6233,5740000,248472450,43.0,43.9,42.5,42.5,0.0,2678,41.78358910983188,41.5275798989643,40.82832814711243,36.63448546249411,
2008-05-19,6233,2816000,120190650,42.5,43.3,42.05,42.45,-0.05,1380,42.005726073221254,41.69529264460715,40.96934309084178,36.80808291137488,
2008-05-20,6233,3926000,169507700,43.1,43.8,42.3,42.6,0.15,1914,42.203817382147506,41.85978489104222,41.11113934381206,36.98097595879653,
2008-05-21,6233,11557000,517782050,43.5,45.55,43.15,43.8,1.2,4030,42.735878254765005,42.21255127448909,41.34495331391536,37.18452891525036,
2008-05-22,6233,4492000,188749400,43.2,43.6,40.8,41.9,-1.9,2169,42.457252169843336,42.15572377003652,41.39321824314011,37.32528924613841,
2008-05-23,6233,3567000,144746750,41.3,42.3,39.7,39.7,-2.2,1805,41.53816811322889,41.709228539120794,41.245981874171406,37.396176134313386,
2008-05-26,6233,3288000,123723600,39.0,39.2,36.95,36.95,-2.75,1425,40.00877874215259,40.84391425928065,40.87241823293911,37.38285744373687,
2008-05-27,6233,1794000,65744050,37.0,37.7,35.9,36.8,-0.15,1051,38.93918582810173,40.108657121229626,40.51829490833571,37.36545871407308,
2008-05-28,6233,1679000,62138550,37.2,37.5,36.15,36.8,0.0,937,38.22612388540115,39.507083099187874,40.19496491630652,37.34857934947388,
2008-05-29,6233,1716000,62849650,37.1,37.6,35.7,35.9,-0.9,982,37.4507492569341,38.851249808426445,39.82148970619291,37.30533817486272,
2008-05-30,6233,2519000,85931500,36.2,36.4,33.4,34.05,-1.85,1257,36.3171661712894,37.978295297803456,39.319621036089174,37.20816390098622,
2008-06-02,6233,2329000,79525700,33.55,34.7,33.55,34.1,0.05,1022,35.5781107808596,37.27315069820283,38.86574094599446,37.11538288901648,
2008-06-03,6233,2835000,98889800,34.0,35.9,33.8,34.85,0.75,1587,35.33540718723974,36.83257784398413,38.51654608112538,37.04775951919509,
2008-06-04,6233,2360000,83254550,34.9,35.75,34.35,35.05,0.2,1018,35.240271458159825,36.50847278144156,38.2151072914623,36.988124906681804,
2008-06-05,6233,1321000,46858500,35.2,36.2,34.8,36.0,0.95,798,35.49351430543988,36.41602318481582,38.02248926611775,36.95862864081071,
2008-06-06,6233,1392000,50318850,36.5,36.5,35.6,35.8,-0.2,788,35.59567620362659,36.30401896939476,37.8292293299336,36.92404271123427,
2008-06-09,6233,893000,30190400,33.3,34.25,33.3,34.0,-1.8,509,35.06378413575106,35.8851064295048,37.49625286646111,36.8367578541825,
2008-06-10,6233,5664000,204024050,35.3,36.35,34.9,35.2,1.2,2239,35.10918942383404,35.760541624140295,37.29657870416015,36.78789941077407,
2008-06-11,6233,4168000,144345450,35.2,35.6,32.75,32.75,-2.45,1683,34.322792949222695,35.21317041975115,36.90122403423318,36.667365100004695,
2008-06-12,6233,1168000,35663100,30.5,31.35,30.5,30.5,-2.25,543,33.04852863281513,34.35623034343276,36.344595857343336,36.48326464925829,
2008-06-13,6233,2082000,61718750,29.9,30.5,28.5,29.8,-0.7,1098,31.965685755210085,33.52782482644499,35.775500565400435,36.283764211967,
2008-06-16,6233,1973000,59620100,30.8,30.8,29.3,29.7,-0.1,974,31.210457170140057,32.83185667618226,35.24719616840909,36.087233936982905,
2008-06-17,6233,3496000,106926050,29.7,31.75,29.2,31.75,2.05,1528,31.39030478009337,32.63515546233094,34.94309215376482,35.957764267222224,
2008-06-18,6233,4824000,153836200,31.65,32.4,31.0,31.75,0.0,1830,31.510203186728912,32.4742181055435,34.665431966480924,35.83215936372305,
2008-06-19,6233,2263000,72122000,31.0,32.45,30.6,31.95,0.2,1077,31.656802124485942,32.378905722717406,34.4293074476565,35.716274009582065,
2008-06-20,6233,3233000,104978800,32.9,33.4,31.4,31.5,-0.45,1792,31.604534749657294,32.21910468222333,34.17458506090376,35.5904150839229,
2008-06-23,6233,1659000,51213250,30.8,31.6,29.5,31.3,-0.2,934,31.503023166438197,32.05199474000091,33.9246211425643,35.4623429918655,
2008-06-24,6233,1428000,44135850,31.3,31.95,29.65,29.7,-1.6,882,30.902015444292132,31.624359332728016,33.55726278234132,35.29033275330235,
2008-06-25,6233,2397000,73292350,29.7,31.75,29.0,31.75,2.05,1377,31.18467696286142,31.647203090413832,33.40010949692034,35.18465117857691,
2008-06-26,6233,3060000,98978150,31.75,33.0,31.2,31.5,-0.25,1610,31.289784641907612,31.620438892156773,33.23488258414466,35.0746615911567,
2008-06-27,6233,1470000,43688700,29.3,30.3,29.3,29.5,-2.0,822,30.693189761271743,31.23490454812827,32.91011018552338,34.90825378246545,
2008-06-30,6233,1417000,41043200,29.5,30.4,27.45,27.45,-2.05,855,29.612126507514496,30.54674008483222,32.43531799547787,34.68561934119783,
2008-07-01,6233,1788000,46988600,27.45,27.95,25.55,25.55,-1.9,977,28.258084338342996,29.63824188759,31.83659469152327,34.4129142862367,
2008-07-02,6233,2484000,65909350,25.4,27.3,25.4,26.8,1.25,1354,27.772056225561997,29.12219790802818,31.39862993573864,34.185663113513215,
2008-07-03,6233,2216000,60793150,25.85,28.65,25.05,28.65,1.85,1199,28.064704150374663,29.036343742932146,31.15961863697876,34.02041943848297,
2008-07-04,6233,2294000,66156350,29.0,29.65,27.0,27.0,-1.65,1288,27.709802766916443,28.66609942603539,30.797912668545823,33.81085467912527,
2008-07-07,6233,2126000,59613050,27.0,28.85,26.5,28.8,1.8,1054,28.073201844610963,28.690444984938047,30.624181132150536,33.66127692750959,
2008-07-08,6233,4428000,130485150,28.1,30.4,28.1,29.4,0.6,2177,28.51546789640731,28.819454987676583,30.517730598920053,33.53407463116602,
2008-07-09,6233,5311000,166653550,31.0,31.45,30.6,31.45,2.05,1581,29.49364526427154,29.297735899008114,30.598797503361787,33.47186344814614,
2008-07-10,6233,6936000,217865600,31.45,31.9,30.8,31.45,0.0,2606,30.14576350951436,29.689056644643003,30.67281511176511,33.411509315365656,
2008-07-11,6233,3666000,116192950,31.6,32.4,31.15,32.0,0.55,1693,30.76384233967624,30.10922816379882,30.788222493350755,33.36937470893683,
2008-07-14,6233,2095000,67314550,31.5,32.65,31.5,32.1,0.1,1151,31.20922822645083,30.471186679471764,30.9022901026246,33.331482926580506,
2008-07-15,6233,1846000,56238150,31.5,31.85,29.9,30.95,-1.15,984,31.122818817633885,30.558243646840534,30.906438789352897,33.26039388399602,
2008-07-16,6233,1898000,58604950,31.1,31.65,29.3,30.15,-0.8,1107,30.79854587842259,30.484017529233164,30.84066150332221,33.16754630536927,
2008-07-17,6233,1804000,56181050,31.4,31.45,30.75,31.0,0.85,1022,30.865697252281727,30.577832523918044,30.854517024772452,33.102843430582126,
2008-07-18,6233,2002000,61315950,31.35,32.1,28.9,29.1,-1.9,1163,30.27713150152115,30.30913570138749,30.701950326966152,32.98335556698266,
2008-07-21,6233,1271000,38398300,30.0,30.55,29.65,30.55,1.45,721,30.36808766768077,30.35292921022613,30.68873725505605,32.91071808737124,
2008-07-22,6233,2514000,78393250,30.5,31.9,30.2,31.3,0.75,1357,30.67872511178718,30.525123899275926,30.74189053722509,32.86263695043478,
2008-07-23,6233,4802000,155127100,31.9,32.9,31.7,32.1,0.8,2166,31.15248340785812,30.811465008498484,30.859987012248993,32.83987166833225,
2008-07-24,6233,2585000,82289300,32.5,32.5,31.15,31.6,-0.5,1150,31.301655605238746,30.954835006953306,30.924335967705602,32.80286057375517,
2008-07-25,6233,1071000,33107650,30.4,31.6,30.4,31.6,0.0,600,31.40110373682583,31.072137732961796,30.98308936181816,32.76695428797143,
2008-07-29,6233,1199000,37280350,31.3,31.4,30.6,31.3,-0.3,522,31.36740249121722,31.11356723605965,31.01064680861658,32.72316460773348,
2008-07-30,6233,1389000,44019250,32.3,32.3,31.0,31.0,-0.3,664,31.244934994144813,31.09291864768517,31.009720999171662,32.671726858248896,
2008-07-31,6233,1706000,50713750,31.3,31.55,28.85,28.85,-2.15,913,30.446623329429876,30.68511525719696,30.821919173156736,32.5576454594952,
2008-08-01,6233,1331000,36028150,27.0,27.7,26.85,27.05,-1.8,705,29.31441555295325,30.024185210433874,30.49392620157789,32.393238132346085,
2008-08-04,6233,744000,20138900,26.85,27.5,26.7,26.7,-0.35,405,28.442943701968833,29.419787899445897,30.164019575353723,32.22329072541038,
2008-08-05,6233,1416000,36459750,27.0,27.3,24.9,24.9,-1.8,783,27.26196246797922,28.598008281364823,29.706278742714268,32.004685032114544,
2008-08-06,6233,1192000,30574700,25.5,25.7,25.1,25.7,0.0,365,26.741308311986145,28.07109768475304,29.35790667813042,31.816485478917095,
2008-08-07,6233,2583000,68425850,25.9,27.1,25.9,26.8,1.1,1233,26.760872207990765,27.83998901479794,29.135480010466903,31.66673964372554,
2008-08-08,6233,2209000,60996100,26.3,28.6,26.3,27.55,0.75,1238,27.023914805327177,27.787263739380133,28.99761218346978,31.54385189316657,
2008-08-11,6233,1847000,52100100,28.0,28.7,27.95,27.95,0.4,944,27.332609870218118,27.816852150401928,28.906515471863713,31.436572732176522,
2008-08-12,6233,1371000,38706150,28.0,28.8,27.5,28.0,0.05,780,27.55507324681208,27.85015175941976,28.82768803952774,31.333988471514537,
2008-08-13,6233,2784000,81208700,28.0,29.95,28.0,29.95,1.95,1368,28.353382164541387,28.231942348616165,28.925280383916633,31.29267538281261,
2008-08-14,6233,4072000,122988600,29.8,31.3,29.0,30.3,0.35,1749,29.002254776360925,28.607952830685953,29.044821220097795,31.26304328183313,
2008-08-15,6233,1830000,53986450,30.3,30.6,28.6,29.1,-1.2,940,29.03483651757395,28.697415952379416,29.0496193748719,31.19847482565901,
2008-08-18,6233,1055000,29808850,28.5,29.3,27.6,27.6,-1.5,600,28.556557678382635,28.497885779219523,28.923565516187384,31.09105766668411,
2008-08-19,6233,1176000,32997850,27.6,28.45,27.4,28.15,0.55,730,28.42103845225509,28.434633819361427,28.856298949562394,31.003264900514438,
2008-08-20,6233,759000,21394050,28.35,28.4,27.7,28.15,0.0,420,28.330692301503394,28.382882215841168,28.794881649600445,30.918092813931917,
2008-08-21,6233,1286000,36720000,28.8,29.0,28.0,28.0,-0.15,636,28.220461534335595,28.31326726750641,28.72576150615693,30.830985565754844,
2008-08-22,6233,834000,23142050,28.2,28.6,27.15,27.4,-0.6,504,27.94697435622373,28.147218673414336,28.61047789692589,30.728568086180072,
2008-08-25,6233,1223000,32765400,27.4,27.4,26.0,26.8,-0.6,648,27.56464957081582,27.90226982370264,28.453045036323637,30.611297397040367,
2008-08-26,6233,708000,19063300,26.1,27.3,26.1,27.3,0.5,403,27.47643304721055,27.79276621939307,28.352780250556364,30.512452698621253,
2008-08-27,6233,827000,22984150,27.3,28.2,27.1,27.75,0.45,512,27.5676220314737,27.784990543139784,28.30036457659494,30.429991424035546,
2008-08-28,6233,725000,20143750,28.0,28.4,27.0,27.0,-0.75,409,27.378414687649133,27.642264989841642,28.187289396021466,30.327603620332994,
2008-08-29,6233,671000,18419100,27.5,27.9,27.0,27.0,0.0,395,27.252276458432757,27.525489537143162,28.084046839845687,30.22827216897977,
2008-09-01,6233,616000,16023200,27.0,27.0,25.5,25.6,-1.4,389,26.70151763895517,27.17540053038986,27.868042766815627,30.09011479080127,
2008-09-02,6233,826000,21211750,25.6,26.3,25.2,25.6,0.0,494,26.33434509263678,26.888964070318977,27.670821656657747,29.956081513463918,
2008-09-03,6233,1202000,29235200,25.75,26.0,23.85,23.85,-1.75,596,25.506230061757854,26.3364251484428,27.338576295209247,29.773810423509772,
2008-09-04,6233,1239000,28608750,23.45,24.25,22.2,22.2,-1.65,665,24.404153374505235,25.584347848725926,26.891743573886703,29.547726530270676,
2008-09-05,6233,1744000,36312750,20.65,21.6,20.65,21.1,-1.1,798,23.302768916336824,24.769011876230305,26.388113697896557,29.295555589068567,
2008-09-08,6233,796000,17799600,22.0,22.55,22.0,22.55,1.45,372,23.05184594422455,24.36555517146116,26.05436468068816,29.094195720738163,
2008-09-09,6233,759000,16232150,22.0,22.45,21.0,21.0,-1.55,395,22.3678972961497,23.753636049377313,25.614854708454406,28.85257793802956,
2008-09-10,6233,876000,18487150,20.6,21.5,20.6,21.25,0.25,465,21.9952648640998,23.298429494945076,25.235302125110543,28.625635313013753,
2008-09-11,6233,1348000,28039100,21.25,22.0,19.8,19.8,-1.45,643,21.263509909399865,22.66235140495506,24.762667157709625,28.362183512625283,
2008-09-12,6233,1483000,28255750,20.0,20.5,18.45,19.0,-0.8,764,20.509006606266578,21.996469331326868,24.261565665734874,28.082715348069303,
2008-09-15,6233,678000,12094100,18.4,18.4,17.7,17.7,-1.3,327,19.572671070844386,21.215293089267437,23.690994738279667,27.7727835466344,
2008-09-16,6233,131000,2161500,16.5,16.5,16.5,16.5,-1.2,53,18.548447380562923,20.357967073036995,23.065690847994478,27.436282545242328,
2008-09-17,6233,1937000,30558100,15.35,17.0,15.35,15.35,-1.15,798,17.482298253708613,19.447427605212088,22.394761209038435,27.075497991653005,
2008-09-18,6233,489000,6992700,14.3,14.3,14.3,14.3,-1.05,172,16.421532169139077,18.51153167699171,21.690868929991616,26.69413984264844,
2008-09-19,6233,3071000,45499350,14.3,15.3,14.3,15.3,1.0,1238,16.047688112759385,17.92761682662958,21.13514119694887,26.35401626525595,
2008-09-22,6233,1964000,31556950,16.0,16.35,15.65,16.35,1.05,829,16.14845874183959,17.64077740360602,20.719041962431575,26.05538891405428,
2008-09-23,6233,2373000,39425800,15.7,17.4,15.6,17.4,1.05,1030,16.565639161226393,17.59699969385947,20.430429617872306,25.797019095724302,
2008-09-24,6233,2547000,45227050,17.4,18.4,16.8,17.6,0.2,1069,16.910426107484263,17.59754520406684,20.184305303274716,25.552331958538502,
2008-09-25,6233,1416000,24645650,17.15,18.0,16.8,16.8,-0.8,671,16.87361740498951,17.452536985145596,19.890017885598652,25.291068317985115,
2008-09-26,6233,1201000,19373500,17.3,17.3,15.65,15.65,-1.15,610,16.465744936659675,17.124802987846397,19.52132067815529,25.003275233866155,
2008-09-30,6233,370000,5402000,14.6,14.6,14.6,14.6,-1.05,116,15.843829957773117,16.665747899147053,19.09337974962005,24.692729704497015,
2008-10-01,6233,766000,11718350,15.3,15.55,15.0,15.4,0.8,375,15.695886638515411,16.435611917483953,18.772216293131347,24.415334787944865,
2008-10-02,6233,563000,8887550,15.6,16.3,15.4,15.6,0.2,336,15.66392442567694,16.283682477941415,18.496371398076448,24.15219046591666,
2008-10-03,6233,703000,10939900,15.1,16.5,14.7,16.5,0.9,412,15.942616283784627,16.32301293649752,18.322773885200235,23.92376686991915,
2008-10-06,6233,609000,9607550,15.7,16.3,15.35,15.35,-1.15,330,15.745077522523085,16.14610149349797,18.0642718082263,23.66783353051858,
2008-10-07,6233,608000,9159400,14.4,15.6,14.4,15.4,0.05,328,15.630051681682056,16.01044667649834,17.832595998815318,23.421032529607576,
2008-10-08,6233,817000,11862950,14.5,15.0,14.35,14.35,-1.05,373,15.203367787788038,15.708547280771368,17.529761564135725,23.150255439171527,
2008-10-09,6233,1169000,16293200,13.9,14.8,13.35,13.35,-1.0,533,14.585578525192025,15.279720502449301,17.166304036819575,22.857710500688796,
2008-10-13,6233,569000,7343550,12.9,13.3,12.9,12.9,-0.45,215,14.023719016794683,14.84704404745852,16.795321077096133,22.560465411115995,
2008-10-14,6233,554000,7632450,13.8,13.8,13.3,13.8,0.9,195,13.949146011196456,14.65667240246606,16.534858374739947,22.298958980933428,
2008-10-15,6233,606000,8300300,13.75,14.2,13.4,13.7,-0.1,290,13.866097340797637,14.48273196565405,16.288348950849517,22.042273638218997,
2008-10-16,6233,659000,8814600,13.25,13.6,13.25,13.3,-0.4,309,13.677398227198426,14.267689790080587,16.028492520340865,21.781310246033357,
2008-10-17,6233,712000,9596950,13.8,13.8,13.3,13.3,0.0,350,13.551598818132284,14.091746191884116,15.79123230118079,21.528136805853258,
2008-10-20,6233,730000,9596300,12.9,13.9,12.85,13.9,0.6,310,13.667732545421522,14.056883247905185,15.626777318469417,21.30043122955913,
