date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-04-17,4726,228000,6202500,28.0,28.0,26.5,26.75,-1.35,146
2018-04-18,4726,139000,3728900,26.75,27.4,26.4,26.7,-0.05,92
2018-04-19,4726,153000,4147150,27.3,27.4,26.8,26.8,0.1,102
2018-04-20,4726,124000,3346550,27.2,27.35,26.7,26.7,-0.1,97
2018-04-23,4726,180000,4882200,26.7,27.5,26.7,27.2,0.5,128
2018-04-24,4726,203000,5432050,27.4,27.4,26.2,26.7,-0.5,122
2018-04-25,4726,316000,8573350,27.4,27.8,26.7,26.95,0.25,176
2018-04-26,4726,285000,7565050,27.1,27.15,25.9,25.9,-1.05,185
2018-04-27,4726,99000,2596400,26.3,26.5,26.0,26.0,0.1,58
2018-04-30,4726,204000,5405600,26.35,27.05,26.1,26.2,0.2,156
2018-05-02,4726,115000,3021150,26.6,26.75,26.0,26.4,0.2,79
2018-05-03,4726,121000,3187200,26.5,26.65,26.1,26.1,-0.3,72
2018-05-04,4726,211000,5468100,26.8,26.8,25.6,25.9,-0.2,136
2018-05-07,4726,129000,3323150,25.9,26.15,25.65,25.65,-0.25,76
2018-05-08,4726,140000,3637900,26.0,26.05,25.85,26.0,0.35,60
2018-05-09,4726,76000,1978550,26.35,26.35,25.95,25.95,-0.05,41
2018-05-10,4726,41000,1059400,25.9,25.9,25.75,25.85,-0.1,31
2018-05-11,4726,84000,2163850,25.9,25.95,25.6,25.75,-0.1,48
2018-05-14,4726,102000,2580200,25.0,25.7,25.0,25.7,-0.05,73
2018-05-15,4726,55000,1401050,25.5,25.8,25.35,25.4,-0.3,35
2018-05-16,4726,67000,1723850,25.7,25.85,25.6,25.8,0.4,46
2018-05-17,4726,105000,2706950,25.8,26.0,25.7,25.8,0.0,53
2018-05-18,4726,38000,973200,25.7,25.7,25.5,25.6,-0.2,29
2018-05-21,4726,35000,903950,26.15,26.15,25.65,25.95,0.35,29
2018-05-22,4726,146000,3696950,25.8,25.8,25.0,25.0,-0.95,95
2018-05-23,4726,134000,3360450,25.05,25.3,25.0,25.1,0.1,74
2018-05-24,4726,43000,1076500,25.45,25.5,24.95,24.95,-0.15,31
2018-05-25,4726,156000,3896300,25.0,25.15,24.6,24.85,-0.1,61
2018-05-28,4726,95000,2353400,24.75,24.9,24.65,24.8,-0.05,54
2018-05-29,4726,73000,1791250,24.6,24.7,24.45,24.5,-0.3,49
2018-05-30,4726,73000,1819800,24.5,25.15,24.5,25.0,0.5,52
2018-05-31,4726,88000,2207150,24.75,25.35,24.75,25.2,0.2,53
2018-06-01,4726,98000,2484350,25.5,25.65,25.2,25.25,0.05,65
2018-06-04,4726,101000,2543050,25.8,25.8,25.0,25.0,-0.25,70
2018-06-05,4726,144000,3616400,24.95,25.25,24.95,25.25,0.25,80
2018-06-06,4726,61000,1528100,25.05,25.2,25.0,25.0,-0.25,44
2018-06-07,4726,63000,1585150,25.0,25.3,25.0,25.0,0.0,43
2018-06-08,4726,83000,2088350,25.0,25.45,25.0,25.0,0.0,46
2018-06-11,4726,136000,3378800,24.8,25.0,24.7,24.7,-0.3,70
2018-06-12,4726,52000,1297450,25.0,25.05,24.85,24.9,0.2,30
2018-06-13,4726,135000,3414200,24.9,26.2,24.8,25.5,0.6,76
2018-06-14,4726,36000,907000,25.8,25.8,25.05,25.05,-0.45,21
2018-06-15,4726,93000,2340500,25.1,25.25,25.0,25.25,0.2,42
2018-06-19,4726,174000,4424500,25.5,25.6,25.2,25.2,-0.05,83
2018-06-20,4726,93000,2318900,25.2,25.4,24.7,24.8,-0.4,56
2018-06-21,4726,33000,824100,24.8,25.2,24.8,24.9,0.1,24
2018-06-22,4726,38000,946050,24.9,25.0,24.85,24.85,-0.05,26
2018-06-25,4726,38000,946850,24.85,25.0,24.85,25.0,0.15,19
2018-06-26,4726,35000,868650,24.8,25.0,24.8,24.8,-0.2,21
2018-06-27,4726,76000,1887600,24.8,25.0,24.8,24.8,0.0,24
2018-06-28,4726,45000,1115800,24.7,25.45,24.7,24.85,0.05,20
2018-06-29,4726,49000,1219600,25.1,25.1,24.75,24.95,0.1,30
2018-07-02,4726,32000,794500,24.85,24.85,24.8,24.8,-0.15,16
2018-07-03,4726,47000,1156650,24.95,24.95,24.3,24.75,-0.05,35
2018-07-04,4726,85000,2068150,24.7,24.7,24.1,24.1,-0.65,55
2018-07-05,4726,141000,3324900,23.95,23.95,23.1,23.1,-1.0,78
2018-07-06,4726,126000,2785800,23.1,23.1,21.3,22.3,-0.8,92
2018-07-09,4726,85000,1879250,22.9,22.9,21.85,22.3,0.0,49
2018-07-10,4726,50000,1122200,22.5,22.6,22.3,22.4,0.1,31
2018-07-11,4726,20000,444800,22.4,22.4,22.1,22.35,-0.05,15
2018-07-12,4726,70000,1583050,22.15,23.1,22.15,22.7,0.35,45
2018-07-13,4726,41000,930550,22.7,22.8,22.65,22.65,-0.05,31
2018-07-16,4726,78000,1756850,22.55,22.9,22.4,22.75,0.1,44
2018-07-17,4726,177000,4239950,24.8,24.8,23.05,23.85,1.1,133
2018-07-18,4726,70000,1638850,24.0,24.0,23.1,23.15,-0.7,52
2018-07-19,4726,62000,1422750,23.3,23.3,22.75,22.75,-0.4,36
2018-07-20,4726,113000,2570550,22.85,23.2,22.5,22.55,-0.2,66
2018-07-23,4726,49000,1101300,22.6,22.6,22.2,22.5,-0.05,28
2018-07-24,4726,63000,1426000,22.5,22.9,22.5,22.85,0.35,52
2018-07-25,4726,47000,1073250,23.0,23.0,22.6,22.85,0.0,37
2018-07-26,4726,38000,861450,22.65,22.85,22.55,22.75,-0.1,28
2018-07-27,4726,40000,907600,22.9,22.9,22.65,22.75,0.0,23
2018-07-30,4726,125000,2849500,22.85,23.05,22.65,23.05,0.3,48
2018-07-31,4726,55000,1267250,23.0,23.35,22.8,23.35,0.3,32
2018-08-01,4726,61000,1436300,23.35,23.9,23.35,23.5,0.15,36
2018-08-02,4726,43000,987450,22.65,23.45,22.65,22.85,-0.65,35
2018-08-03,4726,44000,1015300,23.55,23.55,22.95,23.05,0.2,24
2018-08-06,4726,83000,1932250,23.4,23.5,23.05,23.15,0.1,58
2018-08-07,4726,53000,1233100,23.15,23.4,23.1,23.3,0.15,29
2018-08-08,4726,81000,1873600,23.3,23.3,22.95,23.05,-0.25,40
2018-08-09,4726,37000,846200,23.0,23.0,22.7,22.8,-0.25,24
2018-08-10,4726,65000,1473900,22.75,22.8,22.6,22.8,0.0,32
2018-08-13,4726,107000,2369150,22.3,22.4,21.6,22.2,-0.6,45
2018-08-14,4726,88000,1925850,22.2,22.3,21.6,22.3,0.1,47
2018-08-15,4726,45000,989750,22.25,22.25,21.8,21.85,-0.45,23
2018-08-16,4726,54000,1170800,21.5,21.75,21.5,21.7,-0.15,22
2018-08-17,4726,64000,1411150,22.05,22.15,21.75,21.75,0.05,28
2018-08-20,4726,74000,1644000,21.75,22.4,21.75,22.1,0.35,41
2018-08-21,4726,74000,1695700,22.2,23.4,22.2,22.9,0.8,39
2018-08-22,4726,65000,1508250,22.6,23.5,22.6,23.0,0.1,44
2018-08-23,4726,152000,3567600,23.45,23.8,23.15,23.2,0.2,85
2018-08-24,4726,105000,2463700,23.5,23.75,23.05,23.3,0.1,61
2018-08-27,4726,57000,1346800,23.3,23.75,23.3,23.65,0.35,32
2018-08-28,4726,63000,1493250,23.65,23.8,23.35,23.6,-0.05,43
2018-08-29,4726,47000,1119400,23.7,23.95,23.4,23.95,0.35,37
2018-08-30,4726,64000,1531050,23.95,24.15,23.7,23.7,-0.25,32
2018-08-31,4726,52000,1242000,24.05,24.05,23.65,23.65,-0.05,24
2018-09-03,4726,36000,852100,23.95,23.95,23.5,23.5,-0.15,15
2018-09-04,4726,43000,1007350,23.5,23.8,23.1,23.6,0.1,26
2018-09-05,4726,43000,1006400,23.45,23.45,23.2,23.2,-0.4,16
2018-09-06,4726,41000,960850,23.3,23.5,23.3,23.5,0.3,17
2018-09-07,4726,41000,961400,23.5,23.7,23.0,23.05,-0.45,30
2018-09-10,4726,18000,408800,23.05,23.05,22.6,22.6,-0.45,13
2018-09-11,4726,37000,831450,22.6,22.6,22.35,22.35,-0.25,26
2018-09-12,4726,33000,733750,22.35,22.35,22.0,22.35,0.0,22
2018-09-13,4726,52000,1152600,22.1,22.55,22.1,22.4,0.05,31
2018-09-14,4726,87000,1983350,22.75,23.0,22.5,22.5,0.1,53
2018-09-17,4726,28000,626700,22.5,22.5,22.3,22.3,-0.2,18
2018-09-18,4726,40000,893350,22.9,22.9,22.1,22.45,0.15,33
2018-09-19,4726,42000,941350,22.5,22.6,22.3,22.55,0.1,18
2018-09-20,4726,29000,656750,22.7,22.9,22.5,22.5,-0.05,22
2018-09-21,4726,66000,1476000,22.5,22.85,22.2,22.4,-0.1,36
2018-09-25,4726,31000,688300,22.2,22.5,22.1,22.2,-0.2,19
2018-09-26,4726,32000,712400,22.6,22.6,22.2,22.2,0.0,20
2018-09-27,4726,9000,200650,22.3,22.5,22.2,22.2,0.0,9
2018-09-28,4726,76000,1694450,22.2,22.4,22.2,22.2,0.0,54
2018-10-01,4726,538000,13067950,22.2,24.4,22.2,24.4,2.2,242
2018-10-02,4726,755000,18932200,23.95,26.8,23.3,26.8,2.4,494
2018-10-03,4726,1959000,55340500,27.1,29.2,27.0,28.55,1.75,1222
2018-10-04,4726,880000,23666700,27.5,27.5,26.05,27.0,-1.55,592
2018-10-05,4726,1382000,38342850,27.25,28.9,27.0,27.15,0.15,928
2018-10-08,4726,515000,13473750,27.45,27.45,25.55,25.55,-1.6,394
2018-10-09,4726,550000,13202950,25.0,25.15,23.1,23.2,-2.35,396
2018-10-11,4726,399000,8387250,21.0,21.3,20.9,21.0,-2.2,289
2018-10-12,4726,185000,3946000,21.2,21.9,20.9,21.6,0.6,141
2018-10-15,4726,96000,2132250,22.9,22.9,21.8,21.9,0.3,66
2018-10-16,4726,149000,3286900,22.25,22.3,21.7,22.0,0.1,93
2018-10-17,4726,105000,2346100,22.45,22.9,22.1,22.25,0.25,76
2018-10-18,4726,111000,2458650,22.25,22.6,21.9,21.9,-0.35,78
2018-10-19,4726,108000,2310900,21.5,21.55,21.2,21.4,-0.5,74
2018-10-22,4726,83000,1825300,21.7,22.3,21.7,22.3,0.9,60
2018-10-23,4726,74000,1602650,21.95,22.0,21.4,21.4,-0.9,53
2018-10-24,4726,53000,1136900,21.55,21.8,21.3,21.3,-0.1,47
2018-10-25,4726,90000,1840550,20.0,20.7,20.0,20.25,-1.05,62
2018-10-26,4726,70000,1413500,21.0,21.0,19.8,19.9,-0.35,55
2018-10-29,4726,71000,1407300,19.7,20.5,19.65,19.7,-0.2,50
2018-10-30,4726,102000,1967800,19.75,19.8,19.0,19.7,0.0,69
2018-10-31,4726,110000,2208850,19.7,20.3,19.7,20.0,0.3,66
2018-11-01,4726,43000,861200,20.0,20.1,20.0,20.0,0.0,28
2018-11-02,4726,96000,1928600,20.2,20.4,20.0,20.0,0.0,52
2018-11-05,4726,73000,1457000,20.0,20.0,19.9,19.95,-0.05,37
2018-11-06,4726,25000,495700,20.0,20.0,19.65,19.65,-0.3,18
2018-11-07,4726,53000,1051150,19.65,20.0,19.65,19.8,0.15,36
2018-11-08,4726,40000,790200,19.8,19.85,19.55,19.85,0.05,31
2018-11-09,4726,53000,1028050,19.85,19.85,19.25,19.35,-0.5,34
2018-11-12,4726,49000,951950,19.45,19.6,19.2,19.2,-0.15,29
2018-11-13,4726,93000,1768950,19.2,19.2,18.95,19.0,-0.2,51
2018-11-14,4726,26000,499600,19.2,19.4,19.05,19.3,0.3,19
2018-11-15,4726,53000,1054550,19.5,20.3,19.4,20.15,0.85,49
2018-11-16,4726,37000,738700,20.15,20.15,19.8,19.8,-0.35,32
2018-11-19,4726,52000,1037850,20.1,20.1,19.9,19.9,0.1,34
2018-11-20,4726,43000,843700,20.0,20.0,19.5,19.65,-0.25,31
2018-11-21,4726,232000,5002650,21.45,21.6,21.2,21.6,1.95,154
2018-11-22,4726,433000,9576050,21.9,23.0,21.7,21.75,0.15,261
2018-11-23,4726,121000,2582750,21.2,21.7,21.1,21.1,-0.65,84
2018-11-26,4726,31000,649750,21.0,21.05,20.85,20.95,-0.15,21
2018-11-27,4726,78000,1602800,20.9,20.9,20.35,20.35,-0.6,57
2018-11-28,4726,62000,1300400,20.4,21.4,20.4,20.9,0.55,54
2018-11-29,4726,55000,1149350,21.0,21.3,20.7,20.7,-0.2,45
2018-11-30,4726,90000,1904350,21.05,21.5,20.9,20.9,0.2,63
2018-12-03,4726,164000,3584700,21.4,22.2,21.4,21.55,0.65,110
2018-12-04,4726,74000,1600900,21.55,21.9,21.3,21.55,0.0,53
2018-12-05,4726,51000,1086000,21.05,21.75,21.05,21.2,-0.35,38
2018-12-06,4726,48000,1022200,21.3,21.9,21.1,21.2,0.0,36
2018-12-07,4726,28000,599900,21.4,21.55,21.2,21.4,0.2,22
2018-12-10,4726,159000,3365400,21.5,21.6,20.85,21.25,-0.15,74
2018-12-11,4726,53000,1114450,21.25,21.25,20.9,21.0,-0.25,28
2018-12-12,4726,373000,7980800,21.0,21.7,21.0,21.45,0.45,51
2018-12-13,4726,899000,21087850,21.65,23.55,21.65,23.35,1.9,401
2018-12-14,4726,433000,9448200,22.1,22.6,21.2,22.4,-0.95,314
2018-12-17,4726,217000,4930350,21.8,23.1,21.8,22.95,0.55,132
2018-12-18,4726,143000,3254450,22.95,22.95,22.55,22.9,-0.05,79
2018-12-19,4726,170000,3897500,22.9,23.4,22.2,22.5,-0.4,111
2018-12-20,4726,193000,4424400,22.35,23.2,22.35,22.7,0.2,103
2018-12-21,4726,353000,8274700,22.9,24.2,22.75,23.6,0.9,197
2018-12-22,4726,191000,4434600,23.3,23.6,23.0,23.4,-0.2,99
2018-12-24,4726,163000,3819600,23.7,23.8,23.3,23.4,0.0,87
2018-12-25,4726,198000,4688900,22.85,24.1,22.85,23.7,0.3,160
2018-12-26,4726,484000,11992000,24.35,25.95,23.7,24.7,1.0,320
2018-12-27,4726,608000,15549850,25.0,26.1,24.8,26.1,1.4,382
2018-12-28,4726,647000,16694600,26.6,26.6,25.3,25.8,-0.3,318
2019-01-02,4726,288000,7571350,25.8,26.5,25.75,26.3,0.5,177
2019-01-03,4726,248000,6532500,26.05,26.8,25.95,26.6,0.3,167
2019-01-04,4726,362000,9659000,26.6,27.0,26.05,26.9,0.3,203
2019-01-07,4726,408000,11308650,27.0,28.15,27.0,27.55,0.65,273
2019-01-08,4726,281000,7807200,27.5,28.2,27.1,27.95,0.4,165
2019-01-09,4726,712000,20337200,29.0,29.1,27.55,28.2,0.25,393
2019-01-10,4726,426000,11742350,27.8,28.2,27.0,27.1,-1.1,235
2019-01-11,4726,240000,6492050,27.2,27.6,26.8,26.85,-0.25,135
2019-01-14,4726,118000,3178100,26.9,27.3,26.8,26.9,0.05,68
2019-01-15,4726,125000,3377500,27.0,27.1,26.95,27.0,0.1,69
2019-01-16,4726,515000,14497400,27.0,28.75,26.8,28.4,1.4,308
2019-01-17,4726,242000,6860700,28.4,28.95,27.85,28.0,-0.4,151
2019-01-18,4726,263000,7430750,28.6,28.6,27.9,28.0,0.0,146
2019-01-21,4726,202000,5624700,28.0,28.1,27.45,27.65,-0.35,132
2019-01-22,4726,183000,5154350,28.0,28.5,27.7,28.0,0.35,96
2019-01-23,4726,265000,7469300,28.0,28.5,28.0,28.05,0.05,134
2019-01-24,4726,258000,7196700,28.3,28.3,27.7,27.75,-0.3,131
2019-01-25,4726,131000,3631400,27.65,28.0,27.55,27.65,-0.1,74
2019-01-28,4726,155000,4338250,28.0,28.15,27.75,27.75,0.1,80
2019-01-29,4726,332000,9308750,28.0,28.2,27.9,27.9,0.15,148
2019-01-30,4726,482000,13557950,27.95,28.25,27.95,28.1,0.2,191
2019-02-11,4726,246000,6920700,28.1,28.3,28.0,28.1,0.0,150
2019-02-12,4726,1107000,32931900,28.2,30.85,28.2,30.0,1.9,628
2019-02-13,4726,515000,15289250,30.1,30.2,29.4,29.85,-0.15,316
2019-02-14,4726,204000,6088000,29.95,30.0,29.55,29.7,-0.15,134
2019-02-15,4726,370000,10778650,29.75,29.8,28.6,28.65,-1.05,250
2019-02-18,4726,269000,7763500,28.75,29.4,28.6,28.75,0.1,128
2019-02-19,4726,127000,3657950,28.9,29.05,28.7,28.85,0.1,76
2019-02-20,4726,111000,3190600,28.85,28.85,28.6,28.85,0.0,73
2019-02-21,4726,128000,3676250,28.85,29.0,28.55,28.55,-0.3,81
2019-02-22,4726,287000,8082950,28.8,28.8,27.7,28.0,-0.55,160
2019-02-25,4726,256000,7052900,28.0,28.1,27.25,27.35,-0.65,138
2019-02-26,4726,185000,5010000,27.35,27.4,26.95,27.05,-0.3,103
2019-02-27,4726,128000,3507000,27.8,27.8,27.1,27.45,0.4,73
2019-03-04,4726,145000,3944100,27.45,27.45,27.0,27.2,-0.25,70
2019-03-05,4726,176000,4759500,27.3,27.35,26.8,27.05,-0.15,101
2019-03-06,4726,196000,5271450,27.0,27.1,26.5,26.7,-0.35,90
2019-03-07,4726,175000,4706050,26.7,27.2,26.4,26.8,0.1,103
2019-03-08,4726,45000,1194950,26.7,26.7,26.45,26.6,-0.2,36
2019-03-11,4726,75000,1990700,26.55,26.85,26.45,26.5,-0.1,57
2019-03-12,4726,105000,2793050,26.5,26.8,26.35,26.5,0.0,48
2019-03-13,4726,22000,581000,26.55,26.55,26.3,26.3,-0.2,19
2019-03-14,4726,124000,3301950,26.5,27.2,26.35,27.2,0.9,62
2019-03-15,4726,216000,5856150,27.3,27.7,26.5,27.2,0.0,124
2019-03-18,4726,145000,3887150,27.2,27.2,26.5,26.5,-0.7,79
2019-03-19,4726,79000,2085950,26.5,26.7,26.3,26.6,0.1,43
2019-03-20,4726,196000,5174050,26.6,27.0,26.0,26.9,0.3,94
2019-03-21,4726,58000,1539400,26.45,26.7,26.45,26.45,-0.45,35
2019-03-22,4726,48000,1262450,26.5,26.5,26.25,26.25,-0.2,41
2019-03-25,4726,113000,2922600,25.85,26.0,25.8,25.85,-0.4,55
2019-03-26,4726,104000,2693750,25.9,26.1,25.7,25.85,0.0,39
2019-03-27,4726,155000,4091150,25.8,27.2,25.7,26.5,0.65,88
2019-03-28,4726,129000,3419500,27.15,27.15,26.25,26.25,-0.25,62
2019-03-29,4726,91000,2373350,26.4,26.4,25.6,25.6,-0.65,51
2019-04-01,4726,159000,4228000,26.6,27.15,26.15,26.6,1.0,97
2019-04-02,4726,147000,3888800,26.3,26.7,26.2,26.55,-0.05,54
2019-04-03,4726,135000,3593550,26.55,26.9,26.5,26.55,0.0,66
2019-04-08,4726,93000,2467700,26.9,26.9,26.3,26.3,-0.25,43
2019-04-09,4726,29000,763600,26.35,26.5,26.25,26.4,0.1,22
2019-04-10,4726,75000,1960450,26.4,26.65,25.95,26.0,-0.4,54
2019-04-11,4726,174000,4613650,26.65,26.9,26.15,26.15,0.15,114
2019-04-12,4726,139000,3687650,26.45,26.85,26.3,26.3,0.15,76
2019-04-15,4726,966000,27546800,26.5,28.9,26.1,28.9,2.6,432
2019-04-16,4726,727000,21022550,28.9,29.95,28.1,28.2,-0.7,406
2019-04-17,4726,183000,5085150,28.5,28.5,27.5,27.55,-0.65,127
2019-04-18,4726,126000,3450400,27.55,27.55,27.2,27.55,0.0,72
2019-04-19,4726,116000,3176100,27.6,27.65,27.2,27.55,0.0,51
2019-04-22,4726,159000,4295450,27.55,27.55,26.7,26.7,-0.85,90
2019-04-23,4726,68000,1822450,26.75,27.1,26.65,26.65,-0.05,46
2019-04-24,4726,138000,3642000,26.7,26.7,26.2,26.25,-0.4,76
2019-04-25,4726,139000,3616800,26.0,26.25,25.9,25.9,-0.35,83
2019-04-26,4726,264000,6617150,25.7,25.7,24.75,24.9,-1.0,167
2019-04-29,4726,150000,3676800,24.9,24.9,24.3,24.35,-0.55,78
2019-04-30,4726,174000,4170550,24.5,24.5,23.9,23.95,-0.4,97
2019-05-02,4726,204000,4936550,23.95,24.95,23.9,24.3,0.35,101
2019-05-03,4726,200000,4964700,24.5,25.2,24.5,24.9,0.6,116
2019-05-06,4726,138000,3355400,24.9,24.9,24.0,24.15,-0.75,71
2019-05-07,4726,118000,2832300,24.25,24.25,23.8,24.2,0.05,72
2019-05-08,4726,65000,1557200,24.0,24.1,23.5,23.9,-0.3,37
2019-05-09,4726,68000,1616150,24.0,24.0,23.55,23.55,-0.35,36
2019-05-10,4726,211000,5065150,23.55,24.65,23.25,23.55,0.0,99
2019-05-13,4726,60000,1435200,23.55,24.1,23.55,23.7,0.15,32
2019-05-14,4726,42000,1001350,23.7,24.0,23.7,24.0,0.3,25
2019-05-15,4726,145000,3490050,24.0,24.3,23.8,24.0,0.0,81
2019-05-16,4726,117000,2797500,24.0,24.25,23.65,23.9,-0.1,47
2019-05-17,4726,167000,3974400,23.9,24.1,23.6,23.6,-0.3,57
2019-05-20,4726,264000,6291850,23.6,24.6,23.35,23.55,-0.05,98
2019-05-21,4726,57000,1343800,23.65,23.75,23.5,23.7,0.15,27
2019-05-22,4726,52000,1222650,23.9,23.9,23.4,23.45,-0.25,28
2019-05-23,4726,47000,1093450,23.2,23.6,23.15,23.2,-0.25,22
2019-05-24,4726,26000,603600,23.0,23.45,23.0,23.2,0.0,21
2019-05-27,4726,24000,555400,23.5,23.5,23.1,23.1,-0.1,18
2019-05-28,4726,244000,5698100,23.1,24.4,23.0,23.7,0.6,111
2019-05-29,4726,348000,8417900,24.15,24.85,23.6,23.6,-0.1,156
2019-05-30,4726,73000,1724300,23.65,24.0,23.35,23.35,-0.25,44
2019-05-31,4726,198000,4657650,23.4,23.75,23.1,23.6,0.25,75
2019-06-03,4726,285000,6583200,23.6,24.05,22.55,23.55,-0.05,154
2019-06-04,4726,56000,1299650,23.15,23.35,23.05,23.3,-0.25,34
2019-06-05,4726,140000,3266750,23.4,23.5,23.2,23.2,-0.1,69
2019-06-06,4726,142000,3283450,23.2,23.4,22.9,23.3,0.1,65
2019-06-10,4726,112000,2630550,23.4,24.15,23.15,23.15,-0.15,72
2019-06-11,4726,79000,1844650,23.3,23.6,23.2,23.25,0.1,51
2019-06-12,4726,117000,2714000,23.35,23.35,23.15,23.2,-0.05,42
2019-06-13,4726,128000,2952500,23.2,23.5,23.0,23.0,-0.2,50
2019-06-14,4726,215000,4977250,23.25,23.35,23.05,23.05,0.05,66
2019-06-17,4726,255000,6046150,23.3,23.95,23.3,23.75,0.7,120
2019-06-18,4726,111000,2642150,23.85,23.9,23.65,23.7,-0.05,57
2019-06-19,4726,2090000,45922750,23.2,23.2,21.45,21.95,-1.75,848
2019-06-20,4726,642000,13972200,21.8,21.95,21.6,21.8,-0.15,219
2019-06-21,4726,415000,9003600,21.8,21.8,21.6,21.6,-0.2,146
2019-06-24,4726,309000,6654400,21.6,21.6,21.3,21.5,-0.1,84
2019-06-25,4726,499000,10581150,21.35,21.5,20.65,21.0,-0.5,196
2019-06-26,4726,168000,3530200,21.0,21.35,20.9,21.1,0.1,93
2019-06-27,4726,217000,4662750,21.25,21.75,21.2,21.45,0.35,77
2019-06-28,4726,82000,1748950,21.45,21.45,21.25,21.25,-0.2,50
2019-07-01,4726,229000,4947850,21.25,21.95,21.25,21.5,0.25,86
2019-07-02,4726,189000,4124250,21.85,22.0,21.65,21.7,0.2,124
2019-07-03,4726,58000,1255500,21.7,21.8,21.5,21.8,0.1,39
2019-07-04,4726,112000,2429850,21.8,21.8,21.55,21.7,-0.1,60
2019-07-05,4726,143000,3102400,21.7,21.9,21.6,21.8,0.1,55
2019-07-08,4726,100000,2161850,21.5,21.9,21.5,21.85,0.05,51
2019-07-09,4726,163000,3567150,22.0,22.2,21.75,21.9,0.05,81
2019-07-10,4726,114000,2485050,21.9,21.9,21.6,21.9,0.0,55
2019-07-11,4726,93000,2013350,21.65,21.75,21.55,21.6,-0.3,47
2019-07-12,4726,83000,1806300,21.9,21.9,21.65,21.65,0.05,36
2019-07-15,4726,80000,1737550,21.85,21.9,21.55,21.55,-0.1,52
2019-07-16,4726,31000,672450,21.55,21.85,21.55,21.65,0.1,19
2019-07-17,4726,250000,5522350,21.65,22.3,21.65,21.85,0.2,147
2019-07-18,4726,339000,7525450,22.25,22.45,22.0,22.1,0.25,162
2019-07-19,4726,180000,4063150,22.5,22.95,22.3,22.4,0.3,102
2019-07-22,4726,119000,2666750,22.8,22.8,22.15,22.45,0.05,78
2019-07-23,4726,95000,2124500,22.5,22.6,22.2,22.2,-0.25,43
2019-07-24,4726,98000,2164800,22.1,22.35,22.0,22.35,0.15,55
2019-07-25,4726,129000,2879900,22.35,22.4,22.2,22.3,-0.05,49
2019-07-26,4726,107000,2388550,22.05,22.4,22.05,22.4,0.1,49
2019-07-29,4726,59000,1316250,22.3,22.45,22.3,22.3,-0.1,22
2019-07-30,4726,168000,3702100,22.2,22.3,21.8,21.85,-0.45,88
2019-07-31,4726,153000,3405450,22.3,22.3,22.1,22.25,0.4,40
2019-08-01,4726,35000,774900,22.25,22.25,22.05,22.05,-0.2,14
2019-08-02,4726,73000,1607350,22.1,22.1,22.0,22.0,-0.05,37
2019-08-05,4726,176000,3902600,22.2,22.4,22.0,22.2,0.2,73
2019-08-06,4726,92000,2013900,22.2,22.2,21.8,21.9,-0.3,51
2019-08-07,4726,52000,1138300,21.9,22.0,21.8,21.85,-0.05,25
2019-08-08,4726,135000,2914100,21.85,21.85,21.35,21.4,-0.45,73
2019-08-12,4726,127000,2649750,21.4,21.4,20.5,20.9,-0.5,57
2019-08-13,4726,77000,1605200,20.85,21.0,20.7,20.9,0.0,40
2019-08-14,4726,62000,1300800,21.25,21.25,20.85,20.85,-0.05,37
2019-08-15,4726,57000,1193600,20.85,21.1,20.85,20.85,0.0,29
2019-08-16,4726,90000,1868150,20.85,20.85,20.55,20.85,0.0,40
2019-08-19,4726,92000,1908400,20.9,20.9,20.4,20.85,0.0,48
2019-08-20,4726,87000,1804600,20.85,20.85,20.7,20.75,-0.1,33
2019-08-21,4726,45000,944650,20.75,21.15,20.75,20.9,0.15,35
2019-08-22,4726,53000,1113750,20.9,21.2,20.9,21.05,0.15,31
2019-08-23,4726,44000,923950,20.95,21.05,20.95,20.95,-0.1,21
2019-08-26,4726,160000,3306850,20.9,20.9,20.45,20.7,-0.25,53
2019-08-27,4726,85000,1753300,21.0,21.0,20.55,20.55,-0.15,43
2019-08-28,4726,38000,786000,20.5,20.75,20.5,20.7,0.15,27
2019-08-29,4726,48000,999650,20.7,21.0,20.7,20.8,0.1,31
2019-08-30,4726,41000,853350,20.7,21.0,20.7,20.85,0.05,27
2019-09-02,4726,60000,1256250,20.85,21.1,20.85,20.95,0.1,44
2019-09-03,4726,193000,4173650,21.0,22.0,21.0,21.6,0.65,82
2019-09-04,4726,93000,1998700,21.8,21.8,21.2,21.4,-0.2,43
2019-09-05,4726,91000,1942500,21.45,21.5,21.0,21.45,0.05,54
2019-09-06,4726,149000,3209400,21.75,22.0,21.4,21.45,0.0,50
2019-09-09,4726,103000,2164150,21.45,21.45,20.9,21.25,-0.2,56
2019-09-10,4726,17000,356100,21.25,21.25,20.85,20.95,-0.3,16
2019-09-11,4726,47000,996550,20.95,21.7,20.85,21.45,0.5,38
2019-09-12,4726,12000,255850,21.7,21.7,21.2,21.2,-0.25,10
2019-09-16,4726,96000,2002200,21.2,21.2,20.75,21.05,-0.15,33
2019-09-17,4726,39000,817600,21.05,21.15,20.75,21.0,-0.05,17
2019-09-18,4726,115000,2397850,21.0,21.0,20.65,21.0,0.0,54
2019-09-19,4726,239000,5006650,21.15,21.15,20.8,21.0,0.0,66
2019-09-20,4726,142000,2976900,21.0,21.1,20.8,21.0,0.0,26
