date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-19,4562,51160,2157920,42.0,42.4,41.9,42.0,0.0,38,41.797576529025356,41.7556889712758,41.847064184350884,41.86085343880398,
2018-03-20,4562,193000,8005150,42.0,42.1,41.2,42.0,0.0,79,41.86505101935024,41.800109158316566,41.860362950929066,41.8650070674964,
2018-03-21,4562,150440,6247446,42.0,42.2,41.15,41.15,-0.85,83,41.626700679566824,41.6819074931681,41.79859225954393,41.843663572944266,
2018-03-22,4562,140000,5754000,41.4,41.75,40.55,41.15,0.0,81,41.467800453044546,41.58519703986481,41.74219293262707,41.8229571976325,
2018-03-23,4562,93200,3763040,40.5,40.7,40.1,40.7,-0.45,46,41.21186696869636,41.424252123525754,41.65156746022472,41.78943608725541,
2018-03-26,4562,97000,3933750,40.7,41.0,40.35,40.4,-0.3,62,40.941244645797575,41.23802446470289,41.5427355071617,41.74796038315824,
2018-03-27,4562,210000,8617750,40.65,42.0,40.65,41.15,0.75,112,41.01082976386505,41.222020016575094,41.50858459349546,41.73011081948187,
2018-03-28,4562,47024,1907574,40.8,40.85,40.5,40.55,-0.6,31,40.8572198425767,41.09983455901599,41.42522941145238,41.69488363084062,
2018-03-29,4562,60005,2451054,41.0,41.2,40.5,40.8,0.25,42,40.8381465617178,41.04531918464944,41.370861636543474,41.66817068663642,
2018-03-30,4562,72000,2959200,41.0,41.35,40.85,41.35,0.55,51,41.00876437447853,41.10071569653136,41.369047581191865,41.65867305419951,
2018-03-31,4562,78000,3205450,41.35,41.45,40.8,40.85,-0.5,48,40.95584291631902,41.05513102443475,41.32391300891431,41.634533560044304,
2018-04-02,4562,99200,4034130,40.85,41.3,40.3,40.75,-0.1,65,40.88722861087935,40.99965265635571,41.27400752987828,41.60812957317731,
2018-04-03,4562,58210,2358807,40.5,40.8,40.4,40.8,0.05,41,40.858152407252895,40.96335217338194,41.23278948380191,41.58400630233619,
2018-04-09,4562,109001,4424440,40.8,41.0,40.4,40.8,0.0,66,40.83876827150193,40.93365177822159,41.19515561564522,41.560603129132126,
2018-04-10,4562,86590,3505436,40.9,40.9,40.35,40.35,-0.45,53,40.67584551433462,40.82753327309039,41.121663822980416,41.52446572229236,
2018-04-11,4562,64025,2594162,40.35,40.8,40.35,40.4,0.05,42,40.58389700955641,40.74979995071032,41.058910447069074,41.490899581328414,
2018-04-12,4562,71000,2880500,40.5,41.0,40.4,40.5,0.1,52,40.55593133970427,40.7043817778539,41.010309538628285,41.46132048934846,
2018-04-13,4562,104000,4211850,40.7,40.75,40.15,40.5,0.0,67,40.53728755980285,40.667221454607734,40.96593479613887,41.432624355338056,
2018-04-16,4562,23700,957960,40.5,40.65,40.15,40.45,-0.05,18,40.508191706535236,40.62772664467906,40.92107090082244,41.40329228502946,
2018-04-17,4562,75175,3026017,40.45,40.55,40.1,40.1,-0.35,43,40.37212780435682,40.5317763456465,40.84967343118571,41.364388037715145,
2018-04-18,4562,112040,4524769,40.4,40.7,40.05,40.45,0.35,64,40.39808520290455,40.51690791916532,40.814919219778254,41.33709287241022,
2018-04-19,4562,77791,3138619,40.45,40.55,40.15,40.5,0.05,58,40.43205680193636,40.513833752044356,40.78753493979754,41.3121050254726,
2018-04-20,4562,71000,2860850,40.55,40.55,40.1,40.5,0.0,43,40.45470453462424,40.511318524399925,40.762531901554276,41.287863084413715,
2018-04-23,4562,58000,2326950,40.55,40.55,40.05,40.1,-0.4,43,40.33646968974949,40.436533338145395,40.70492043185391,41.25240448487898,
2018-04-24,4562,78000,3132350,40.45,40.45,40.0,40.0,-0.1,48,40.22431312649966,40.357163640300776,40.643623002997046,41.21501927637513,
2018-04-25,4562,70000,2806100,40.2,40.3,39.9,40.3,0.3,49,40.24954208433311,40.34677025115518,40.613742741866865,41.18770526812513,
2018-04-26,4562,63000,2528850,40.05,40.35,39.75,40.35,0.05,44,40.28302805622207,40.34735747821787,40.59080859040018,41.16269914071841,
2018-04-27,4562,30000,1202350,40.25,40.25,40.0,40.2,-0.15,23,40.25535203748138,40.32056520945099,40.55682523471321,41.13396185293577,
2018-04-30,4562,54000,2170850,40.0,40.35,40.0,40.25,0.05,38,40.25356802498759,40.30773517136899,40.530144779520754,41.10757493195261,
2018-05-02,4562,14091,564190,40.2,40.2,39.9,40.2,-0.05,14,40.23571201665839,40.28814695839281,40.501436537823295,41.0804831429391,
2018-05-03,4562,104000,4213050,40.25,41.0,39.65,40.35,0.15,76,40.273808011105594,40.29939296595775,40.488268143229966,41.0586776759857,
2018-05-04,4562,22001,881639,40.0,40.4,40.0,40.2,-0.15,21,40.24920534073706,40.281321517601796,40.46320134816649,41.03304550655329,
2018-05-07,4562,26000,1043450,40.4,40.4,39.95,40.15,-0.05,20,40.21613689382471,40.25744487803783,40.43596644832593,41.006685939193495,
2018-05-08,4562,72000,2881550,40.15,40.2,39.8,40.2,0.05,40,40.21075792921648,40.24700035475823,40.415447626732366,40.98260576190414,
2018-05-09,4562,55000,2195750,39.8,40.15,39.7,40.1,-0.1,30,40.17383861947765,40.22027301752946,40.388017398320855,40.956259321250286,
2018-05-10,4562,31000,1237150,40.1,40.1,39.8,39.95,-0.15,21,40.09922574631843,40.17113246888774,40.34992892890165,40.926221729571175,
2018-05-11,4562,42700,1707870,39.95,40.25,39.9,40.0,0.05,34,40.06615049754562,40.140017474544514,40.31950032638846,40.89857331973323,
2018-05-14,4562,106000,4225800,39.65,40.1,39.35,40.0,0.0,63,40.04410033169708,40.11455975190006,40.2917176893112,40.87175023556209,
2018-05-15,4562,65000,2562750,39.5,39.9,39.2,39.5,-0.5,41,39.86273355446472,40.00282161519096,40.222872672849356,40.830802467336355,
2018-05-16,4562,39000,1534050,39.5,39.7,39.0,39.6,0.1,29,39.77515570297648,39.929581321519876,40.16870983173202,40.79406209517706,
2018-05-17,4562,47000,1844900,39.85,39.85,38.9,39.3,-0.3,43,39.616770468650984,39.815111990334444,40.09316984636402,40.74946322666431,
2018-05-18,4562,44100,1711160,38.85,39.1,38.65,38.65,-0.65,37,39.294513645767324,39.603273446637274,39.96767681624541,40.68679268258478,
2018-05-21,4562,334800,13455930,39.1,41.1,39.05,39.95,1.3,224,39.51300909717822,39.66631463815777,39.96613970178929,40.664798871164336,
2018-05-22,4562,44000,1744950,39.9,40.0,39.3,39.5,-0.45,33,39.508672731452144,39.63607561303818,39.925605814677176,40.63002875560719,
2018-05-23,4562,49000,1929200,39.45,39.85,39.0,39.5,0.0,31,39.505781820968096,39.61133459248578,39.8885966134009,40.596296553947276,
2018-05-24,4562,23000,905700,39.7,39.7,39.15,39.5,0.0,19,39.503854547312066,39.59109193930655,39.85480560353995,40.56357128368019,
2018-05-25,4562,17800,701530,39.65,39.7,39.2,39.45,-0.05,16,39.485903031541376,39.56543885943263,39.81960511627561,40.53033034983899,
2018-05-28,4562,37100,1456315,39.6,39.6,38.95,39.5,0.05,32,39.490602021027584,39.55354088499033,39.79181336703425,40.49957421999305,
2018-05-29,4562,18200,715920,39.6,39.6,39.15,39.5,0.0,15,39.49373468068506,39.54380617862846,39.76643829163997,40.46973618357535,
2018-05-30,4562,19100,753060,39.45,39.5,39.15,39.45,-0.05,16,39.47915645379004,39.52675050978692,39.73892191845389,40.43929629749847,
2018-05-31,4562,52000,2063450,39.5,40.0,39.4,39.7,0.25,41,39.55277096919336,39.55825041709839,39.73553740380573,40.41722775130449,
2018-06-01,4562,44000,1761100,39.9,40.2,39.7,40.0,0.3,29,39.70184731279557,39.6385685230805,39.758534151300886,40.404773191564054,
2018-06-04,4562,81300,3225778,40.0,40.05,39.45,40.0,0.0,59,39.801231541863714,39.70428333706587,39.779531181622545,40.39269040972632,
2018-06-05,4562,69000,2737950,40.0,40.0,39.5,39.95,-0.05,39,39.85082102790914,39.74895909396298,39.79435455713363,40.37947577063001,
2018-06-06,4562,68000,2698550,39.5,40.0,39.4,39.95,0.0,42,39.883880685272764,39.78551198596971,39.807888943469834,40.3666555983724,
2018-06-07,4562,135000,5339050,39.55,39.9,39.4,39.65,-0.3,67,39.80592045684851,39.76087344306613,39.79415947012463,40.34526289394337,
2018-06-08,4562,15000,589800,39.5,39.5,39.15,39.35,-0.3,13,39.653946971232344,39.68616918069047,39.7555369075051,40.31555355382566,
2018-06-11,4562,41540,1635018,39.0,39.7,39.0,39.6,0.25,35,39.63596464748823,39.67050205692857,39.7420119590264,40.29419374624877,
2018-06-12,4562,38500,1530400,39.7,39.95,39.45,39.7,0.1,19,39.657309764992156,39.675865319305196,39.73835874519802,40.27645661949508,
2018-06-13,4562,31000,1218150,39.45,39.6,39.1,39.5,-0.2,22,39.604873176661435,39.64388980670425,39.717631897789495,40.25327880995791,
2018-06-14,4562,85000,3312200,39.15,39.5,38.8,39.2,-0.3,54,39.469915451107624,39.56318256912166,39.672620428416494,40.22183765145171,
