date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-28,5443,1358000,28152650,20.05,21.1,20.05,20.9,0.9,513,20.35392903292758,20.22455457885075,19.897285659649164,,
2008-03-31,5443,1081000,22678300,21.3,21.3,20.6,20.7,-0.2,350,20.46928602195172,20.310999200877887,19.967086906636194,,
2008-04-01,5443,604000,12643100,21.2,21.2,20.6,20.65,-0.05,221,20.52952401463448,20.37263570980918,20.02647065388522,,
2008-04-02,5443,1425000,30415000,21.1,21.85,20.95,21.25,0.6,550,20.769682676422985,20.532156489843874,20.132864510069112,,
2008-04-03,5443,940000,19972250,21.4,21.6,21.1,21.1,-0.15,358,20.879788450948656,20.635400764417717,20.21696324832397,,
2008-04-07,5443,1233000,26436050,21.45,21.65,21.2,21.45,0.35,377,21.069858967299105,20.78350971634177,20.324183835426233,,
2008-04-08,5443,1705000,37424200,21.5,22.3,21.5,21.65,0.2,600,21.263239311532736,20.94105340427963,20.43947219756308,,
2008-04-09,5443,1769000,39175500,21.8,22.4,21.8,22.1,0.45,616,21.542159541021825,21.151770967137878,20.583865919514118,,
2008-04-10,5443,1100000,24108250,22.35,22.35,21.7,21.8,-0.3,451,21.628106360681215,21.269630791294627,20.689616709121587,,
2008-04-11,5443,1857000,41020300,22.0,22.4,21.8,22.2,0.4,601,21.818737573787477,21.43878882924106,20.820954386589275,,
2008-04-14,5443,1468000,31833400,21.8,22.1,21.4,21.4,-0.8,497,21.679158382524985,21.431736314833593,20.871306179059772,19.355303030303034,
2008-04-15,5443,641000,13707950,21.2,21.6,21.2,21.35,-0.05,231,21.569438921683325,21.41687516668203,20.91293172870675,19.414846223428317,
2008-04-16,5443,1018000,21903200,21.4,21.8,21.3,21.3,-0.05,321,21.479625947788882,21.395625136376207,20.94658983925399,19.47111947049016,
2008-04-17,5443,1024000,21950100,21.5,21.75,21.2,21.2,-0.1,354,21.38641729852592,21.36005692976235,20.968625505405814,19.52272784450538,
2008-04-18,5443,690000,14731600,21.2,21.5,21.2,21.35,0.15,226,21.37427819901728,21.35822839707829,21.001788504935742,19.57727328198283,
2008-04-21,5443,838000,18056900,21.6,21.75,21.4,21.55,0.2,242,21.432852132678185,21.393095961245873,21.049459069723937,19.63616064669976,
2008-04-22,5443,663000,14134650,21.6,21.6,21.2,21.2,-0.35,234,21.35523475511879,21.357987604655715,21.062549585400117,19.682842418440067,
2008-04-23,5443,4287000,96103000,21.2,22.65,21.2,22.65,1.45,1327,21.78682317007919,21.592898949263766,21.200588751887064,19.771414286546335,
2008-04-24,5443,7989000,184280050,23.0,23.5,22.7,22.8,0.15,1994,22.124548780052795,21.812371867579444,21.339667990853407,19.861819830231518,
2008-04-25,5443,6227000,143826350,23.0,23.65,22.25,23.25,0.45,1702,22.499699186701864,22.073758800746816,21.50578381773572,19.96295953679177,
2008-04-28,5443,2756000,64080600,23.7,23.7,22.9,23.15,-0.1,757,22.71646612446791,22.26943901879285,21.64875913793261,20.058095073006942,
2008-04-29,5443,2301000,53311600,23.1,23.5,22.8,22.8,-0.35,836,22.744310749645273,22.365904651739605,21.74886703898195,20.139942981275393,
2008-04-30,5443,3004000,68819600,22.8,23.2,22.4,22.5,-0.3,887,22.66287383309685,22.390285624150586,21.814182948635693,20.210392444520902,
2008-05-02,5443,3190000,72769150,22.95,23.15,22.4,22.5,0.0,787,22.6085825553979,22.410233692486845,21.87381921397172,20.27873893871431,
2008-05-05,5443,1701000,38442800,22.6,23.0,22.3,22.3,-0.2,519,22.5057217035986,22.390191202943782,21.91087841275679,20.339075089797465,
2008-05-06,5443,2969000,66097900,22.5,22.8,21.7,22.8,0.5,867,22.603814469065732,22.464701893317642,21.988193333386636,20.41253553487814,
2008-05-07,5443,2826000,64266600,22.9,23.05,22.4,22.95,0.15,876,22.719209646043822,22.552937912714434,22.07182869570084,20.488280742792224,
2008-05-08,5443,1618000,36478350,22.7,23.0,22.0,22.0,-0.95,513,22.479473097362547,22.452403746766354,22.065582722161636,20.533406690768576,
2008-05-09,5443,1867000,41865500,22.0,22.65,22.0,22.4,0.4,641,22.452982064908365,22.442875792808834,22.094662485451927,20.589125894029216,
2008-05-12,5443,2112000,44346900,21.4,21.8,20.85,20.85,-1.55,601,21.91865470993891,22.15326201229814,21.986430964977846,20.596913180774614,
2008-05-13,5443,2123000,43566900,20.25,20.95,20.2,20.9,0.05,703,21.579103139959273,21.925396191880296,21.891958707153684,20.605960548512684,
2008-05-14,5443,1540000,32987650,21.0,21.65,20.95,21.5,0.6,538,21.552735426639515,21.848051429720243,21.857875341314234,20.6326482933332,
2008-05-15,5443,1482000,31859450,21.6,21.75,21.25,21.5,0.0,477,21.53515695109301,21.78476935158929,21.826755746417344,20.6585393890546,
2008-05-16,5443,1040000,22696550,21.5,22.0,21.5,21.75,0.25,303,21.606771300728674,21.77844765130033,21.8200813336854,20.691120302814163,
2008-05-19,5443,2251000,49787700,22.1,22.6,21.5,22.2,0.45,623,21.804514200485784,21.855093532882087,21.85311773945189,20.736161487804786,
2008-05-20,5443,3128000,70950200,22.0,23.0,22.0,22.6,0.4,909,22.06967613365719,21.99053107235807,21.918064022977813,20.791798458318077,
2008-05-21,5443,1641000,37144050,22.95,22.95,22.4,22.65,0.05,524,22.263117422438125,22.110434513747514,21.981710629675394,20.84726716105485,
2008-05-22,5443,2332000,53407500,22.6,23.05,22.5,22.75,0.1,668,22.42541161495875,22.2267191476116,22.048518401007968,20.904065156247245,
2008-05-23,5443,2033000,44881450,22.95,22.95,21.5,21.5,-1.25,667,22.11694107663917,22.094588393500402,22.000821148746404,20.92185425606076,
2008-05-26,5443,1484000,30775000,21.5,21.5,20.35,20.5,-1.0,452,21.577960717759446,21.804663231045783,21.87031496189889,20.909261591700737,
2008-05-27,5443,923000,19015100,20.5,20.95,20.5,20.6,0.1,270,21.25197381183963,21.585633552673823,21.75985279129899,20.900029902396238,
2008-05-28,5443,422000,8717150,20.7,20.9,20.55,20.55,-0.05,174,21.01798254122642,21.397336543096763,21.65464820075125,20.889581248593366,
2008-05-29,5443,435000,8925950,20.85,20.85,20.3,20.4,-0.15,146,20.81198836081761,21.216002626170077,21.545548357207664,20.87496688296371,
2008-05-30,5443,719000,14518650,20.5,20.65,19.9,20.5,0.1,242,20.707992240545074,21.08582033050279,21.454631108754825,20.863773841681212,
2008-06-02,5443,488000,9985500,20.55,20.7,20.25,20.3,-0.2,171,20.57199482703005,20.94294390677501,21.35422840364571,20.84694477178028,
2008-06-03,5443,560000,11248950,20.3,20.5,19.95,19.95,-0.35,177,20.364663218020034,20.762408650997735,21.23212158593739,20.82017030098087,
2008-06-04,5443,301000,6032900,19.85,20.45,19.85,20.0,0.05,122,20.243108812013357,20.623788896270874,21.124980578464573,20.7956876054292,
2008-06-05,5443,279000,5624950,20.05,20.35,20.05,20.15,0.15,120,20.212072541342238,20.53764546058526,21.040199658598087,20.77641334855072,
2008-06-06,5443,827000,17207950,20.3,21.15,20.3,20.85,0.7,304,20.424715027561493,20.594437195024305,21.023660557850427,20.778609965011892,
2008-06-09,5443,397000,8035200,20.25,20.4,20.2,20.3,-0.55,138,20.383143351707663,20.540903159565342,20.960733552819956,20.764323100384672,
2008-06-10,5443,404000,8229400,20.35,20.65,20.2,20.3,0.0,199,20.355428901138442,20.497102585098915,20.903278461270396,20.750462709328414,
2008-06-11,5443,1310000,25384550,20.3,20.5,18.9,19.05,-1.25,505,19.920285934092295,20.23399302417184,20.742123812464275,20.69970262845294,
2008-06-12,5443,1973000,35161450,18.2,18.3,17.75,17.75,-1.3,537,19.196857289394863,19.78235792886787,20.481939133119557,20.611651803723003,
2008-06-13,5443,1025000,17820950,17.75,17.9,16.8,17.5,-0.25,414,18.63123819292991,19.367383759982804,20.222640078065684,20.51876667525366,
2008-06-16,5443,572000,10238750,17.8,18.2,17.6,17.6,0.1,212,18.28749212861994,19.046041258167747,19.99458441910345,20.43163931181325,
2008-06-17,5443,312000,5446400,17.9,17.9,17.2,17.55,-0.05,150,18.04166141907996,18.7740337566827,19.78201186092054,20.345620227878527,
2008-06-18,5443,247000,4367200,17.8,17.8,17.5,17.55,0.0,103,17.877774279386642,18.551482164558575,19.587923873014407,20.2621688777926,
2008-06-19,5443,606000,10271200,17.5,17.5,16.65,16.8,-0.75,231,17.518516186257763,18.233030861911562,19.345495710143588,20.158820553082375,
2008-06-20,5443,527000,8818750,16.8,17.05,16.45,16.45,-0.35,216,17.16234412417184,17.908843432473095,19.09371347447893,20.048109491796335,
2008-06-23,5443,563000,8922900,15.5,16.1,15.5,15.8,-0.65,215,16.708229416114563,17.525417353841622,18.807303607132933,19.921300253235252,
2008-06-24,5443,563000,8848300,16.0,16.3,15.1,15.1,-0.7,241,16.172152944076373,17.084432380415873,18.484929380425722,19.777380842690917,
2008-06-25,5443,609000,9289150,15.4,15.45,15.0,15.45,0.35,205,15.931435296050916,16.787262856703897,18.221022477780007,19.648205295147903,
2008-06-26,5443,895000,14147350,15.5,16.15,15.45,15.5,0.05,321,15.78762353070061,16.553215064575916,17.984411827538267,19.524378271412147,
2008-06-27,5443,1712000,24885000,14.6,15.0,14.45,14.7,-0.8,498,15.425082353800407,16.216266871016657,17.698810799056677,19.3803669797282,
2008-06-30,5443,1618000,22518150,14.7,14.75,13.7,13.7,-1.0,492,14.850054902533605,15.758763803559082,17.351088120877836,19.21080378630348,
2008-07-01,5443,997000,12937650,13.7,13.7,12.75,12.75,-0.95,276,14.15003660168907,15.211715839275612,16.950993501671068,19.01794397178696,
2008-07-02,5443,4069000,49225400,11.9,12.75,11.9,12.05,-0.7,885,13.450024401126047,14.636858413952774,16.52482015369967,18.80994564427093,
2008-07-03,5443,2350000,28504900,11.65,12.7,11.35,12.6,0.55,662,13.166682934084031,14.266520520506816,16.18353144468231,18.624574132501646,
2008-07-04,5443,1276000,16450800,12.9,13.1,12.6,12.8,0.2,420,13.044455289389354,13.999880425869213,15.88931131905776,18.45070624794936,
2008-07-07,5443,621000,8209250,12.8,13.6,12.8,13.5,0.7,228,13.19630352625957,13.908993075711175,15.681545117400564,18.30292397189117,
2008-07-08,5443,769000,10296000,13.5,13.8,12.95,13.1,-0.4,277,13.164202350839712,13.76190342558187,15.457062933278776,18.147612808551134,
2008-07-09,5443,1123000,14651350,13.35,13.6,12.5,12.7,-0.4,352,13.009468233893141,13.568830075476075,15.21731833038497,17.984997500833188,
2008-07-10,5443,533000,6744250,12.4,12.8,12.4,12.7,0.0,185,12.906312155928761,13.41086097084406,14.998421084264537,17.82723638140533,
2008-07-11,5443,787000,10069450,12.8,13.0,12.4,12.8,0.1,256,12.870874770619174,13.299795339781504,14.807254033458925,17.677169623751443,
2008-07-14,5443,640000,8114000,12.8,12.9,12.55,12.55,-0.25,151,12.763916513746116,13.163468914366685,14.610971074027715,17.524119784236476,
2008-07-15,5443,945000,11425150,12.4,12.5,11.8,11.95,-0.6,269,12.492611009164078,12.942838202663651,14.379582284981826,17.35772814888613,
2008-07-16,5443,1100000,12732050,11.9,11.95,11.25,11.25,-0.7,384,12.078407339442718,12.635049438542987,14.107444694983407,17.1754079056358,
2008-07-17,5443,832000,9709650,11.5,11.95,11.5,11.8,0.55,247,11.985604892961812,12.483222267898809,13.906797330202242,17.014947968154136,
2008-07-18,5443,780000,9014250,11.9,11.95,11.2,11.5,-0.3,283,11.823736595307874,12.304454582826297,13.697510605836829,16.850322655671924,
2008-07-21,5443,335000,3905000,11.5,11.85,11.5,11.6,0.1,140,11.74915773020525,12.176371931403335,13.515118379242322,16.69359660624888,
2008-07-22,5443,314000,3689100,11.6,11.9,11.5,11.8,0.2,127,11.766105153470166,12.107940671148183,13.365977650612555,16.547519095614586,
2008-07-23,5443,614000,7553050,12.0,12.5,11.95,12.4,0.6,239,11.977403435646778,12.16104236730306,13.28197959403755,16.423712555446986,
2008-07-24,5443,522000,6540400,12.65,12.7,12.35,12.35,-0.05,196,12.101602290431185,12.195398300520685,13.200937890208197,16.302109195582897,
2008-07-25,5443,520000,6236650,12.05,12.35,11.8,11.9,-0.45,201,12.034401526954124,12.141689518607834,13.087812856277049,16.170702950938633,
2008-07-29,5443,321000,3707000,11.5,11.85,11.4,11.5,-0.4,135,11.856267684636082,12.025018697042773,12.949742173122523,16.031278982253898,
2008-07-30,5443,259000,3028150,11.6,11.8,11.6,11.7,0.2,98,11.804178456424054,11.965924388489542,12.841068940677086,15.90198707233587,
2008-07-31,5443,570000,6599300,11.9,11.95,11.35,11.5,-0.2,189,11.702785637616037,11.881210863309626,12.724454250183427,15.770584473161666,
2008-08-01,5443,343000,3891900,11.3,11.5,11.1,11.5,0.0,122,11.635190425077358,11.81189979725333,12.617979967558782,15.643104339634451,
2008-08-04,5443,319000,3652350,11.45,11.55,11.4,11.55,0.05,72,11.606793616718239,11.76428165229818,12.5251121442928,15.520922120540886,
2008-08-05,5443,219000,2494950,11.5,11.55,11.3,11.4,-0.15,89,11.537862411145493,11.698048624607603,12.427276305658644,15.397909519927726,
2008-08-06,5443,418000,4819150,11.5,11.6,11.45,11.55,0.15,148,11.541908274096995,11.671130692860766,12.350991409514414,15.283046549183615,
2008-08-07,5443,452000,5269300,11.6,11.8,11.55,11.65,0.1,142,11.577938849397997,11.667288748704262,12.29003563477403,15.174597398461716,
2008-08-08,5443,531000,6332950,11.65,12.15,11.65,12.0,0.35,225,11.718625899598665,11.727781703485306,12.26481514479368,15.079833297015098,
2008-08-11,5443,742000,9261450,12.1,12.75,12.1,12.55,0.55,292,11.995750599732444,11.87727593921525,12.2896138278551,15.004315885163901,
2008-08-12,5443,1197000,15402400,12.55,13.2,12.5,13.0,0.45,439,12.330500399821629,12.08140758663066,12.351386538476396,14.944485560233636,
2008-08-13,5443,494000,6392250,13.0,13.2,12.85,12.85,-0.15,184,12.503666933214419,12.22115166178872,12.394744230782797,14.881963603211736,
2008-08-14,5443,324000,4167250,12.7,13.0,12.7,12.85,0.0,115,12.619111288809613,12.33548772328168,12.434331688975597,14.821307973265117,
2008-08-15,5443,371000,4783000,13.0,13.05,12.75,12.8,-0.05,133,12.679407525873076,12.41994450086683,12.466128933412502,14.760970421824368,
2008-08-18,5443,424000,5375100,12.9,12.95,12.45,12.65,-0.15,156,12.669605017248717,12.461772773436497,12.482117721811415,14.69795637938185,
2008-08-19,5443,357000,4481350,12.45,12.7,12.45,12.6,-0.05,125,12.646403344832478,12.486904996448043,12.492368354697378,14.635330815818213,
2008-08-20,5443,259000,3269550,12.6,12.7,12.5,12.65,0.05,90,12.647602229888319,12.51655863345749,12.50607545428891,14.576067209375879,
2008-08-21,5443,346000,4343450,12.75,12.8,12.3,12.4,-0.25,100,12.56506815325888,12.495366154647037,12.496851501742048,14.511109979245255,
2008-08-22,5443,296000,3655650,12.4,12.6,12.2,12.35,-0.05,88,12.493378768839253,12.468935944711212,12.484081805938391,14.446599233596142,
2008-08-25,5443,246000,3105900,12.6,12.7,12.6,12.6,0.25,84,12.528919179226168,12.492765772945537,12.49416164890027,14.391476868414168,
2008-08-26,5443,1983000,26310050,13.0,13.45,12.8,13.45,0.85,626,12.835946119484111,12.666808359682712,12.577278027256769,14.363373081297327,
2008-08-27,5443,2910000,41072050,13.85,14.35,13.8,14.1,0.65,1007,13.257297412989407,12.927388657922219,12.709688633582267,14.355511198273527,
2008-08-28,5443,1182000,16612400,14.3,14.3,13.85,13.85,-0.25,450,13.454864941992938,13.095136174663633,12.808846143705548,14.3404213117579,
2008-08-29,5443,1486000,21072200,14.0,14.4,13.9,14.05,0.2,500,13.653243294661959,13.268747779270246,12.916772565992021,14.331752018869604,
2008-09-01,5443,745000,10126250,14.0,14.0,13.45,13.5,-0.55,284,13.602162196441306,13.310793637584746,12.967487995036194,14.306923600395885,
2008-09-02,5443,610000,8155250,13.65,13.65,13.2,13.25,-0.25,236,13.484774797627537,13.299740248932974,12.992054256337395,14.275373642175113,
2008-09-03,5443,933000,11867700,13.1,13.5,12.35,12.35,-0.9,334,13.10651653175169,13.127060203672434,12.936223451438492,14.217899802110184,
2008-09-04,5443,920000,11083850,12.4,12.4,11.8,11.8,-0.55,312,12.671011021167795,12.885776530277447,12.837421412182971,14.145723688614357,
2008-09-05,5443,704000,8035150,11.2,11.75,11.1,11.6,-0.2,267,12.314007347445196,12.651998979317911,12.729819550254017,14.06973193671542,
2008-09-08,5443,324000,4011650,12.35,12.4,12.1,12.4,0.8,129,12.342671564963464,12.606180983078291,12.701139589362365,14.019889192335857,
2008-09-09,5443,1324000,16920400,12.75,13.15,12.35,13.15,0.75,560,12.611781043308977,12.705057167973147,12.740170929417811,13.993922350773593,
2008-09-10,5443,1278000,17256450,13.0,13.75,12.9,13.5,0.35,493,12.90785402887265,12.849592228341665,12.806243022511914,13.979178400004232,
2008-09-11,5443,1083000,14386700,13.9,13.9,12.75,13.0,-0.5,398,12.938569352581768,12.876939095915908,12.823091455336966,13.949949194033955,
2008-09-12,5443,1579000,20790250,13.05,13.5,12.8,13.4,0.4,474,13.092379568387845,12.972041078476652,12.873257415742447,13.933532800182196,
2008-09-15,5443,1240000,16649650,13.95,13.95,13.0,13.0,-0.4,467,13.06158637892523,12.977124518753625,12.884278510025712,13.905666149430488,
2008-09-16,5443,1310000,16061300,12.7,12.8,12.1,12.1,-0.9,397,12.741057585950152,12.817647333525693,12.816080378719128,13.851765667357936,
2008-09-17,5443,2301000,29585800,12.9,12.9,12.4,12.9,0.8,658,12.794038390633435,12.832620545611931,12.823377737091379,13.823354751914415,
2008-09-18,5443,2369000,29786550,12.25,13.15,12.0,13.15,0.25,881,12.91269226042229,12.890325900955217,12.851779672996477,13.803254610066224,
2008-09-19,5443,1896000,26543750,14.05,14.05,13.7,14.05,0.9,561,13.291794840281527,13.101175737145178,12.955972744909827,13.810620144094099,
2008-09-22,5443,5886000,87697400,15.0,15.0,14.65,15.0,0.95,1611,13.861196560187684,13.44641651220969,13.13371424535245,13.846124020389798,
2008-09-23,5443,4123000,61777000,14.6,15.3,14.6,15.0,0.0,1268,14.24079770679179,13.728886237262474,13.29599996314789,13.88056807948264,
2008-09-24,5443,6711000,106180550,14.8,16.05,14.8,15.9,0.9,1789,14.793865137861193,14.123634194123841,13.522434748961118,13.940849629348829,
2008-09-25,5443,4439000,69300450,15.8,15.95,15.1,15.5,-0.4,1247,15.029243425240795,14.373882522464962,13.694396944703628,13.98739143145782,
2008-09-26,5443,3483000,52001700,15.5,15.8,14.45,14.5,-1.0,1038,14.85282895016053,14.396812972925877,13.764449384294617,14.00269317977251,
2008-09-30,5443,3073000,42004300,13.5,14.45,13.5,14.45,-0.05,789,14.718552633440353,14.406483341484808,13.824062481312476,14.016045622167361,
2008-10-01,5443,2881000,43301050,15.0,15.4,14.6,15.2,0.75,934,14.879035088960235,14.55075909757848,13.943709222067913,14.051387543893709,
2008-10-02,5443,2173000,33581800,15.2,15.85,15.0,15.5,0.3,824,15.086023392640156,14.72334835256421,14.079038854931573,14.094629706762554,
2008-10-03,5443,3134000,49618600,15.0,16.5,14.8,16.45,0.95,1146,15.540682261760104,15.037285015734353,14.285209389285349,14.164939267754717,
2008-10-06,5443,2723000,43345000,16.1,16.3,15.3,15.3,-1.15,934,15.460454841173403,15.085051376509925,14.373452051086623,14.198821677672486,
2008-10-07,5443,2201000,33450600,14.4,15.8,14.4,15.3,0.0,824,15.406969894115603,15.124132944417212,14.454021437948656,14.23169267236883,
2008-10-08,5443,2479000,35819900,15.0,15.0,14.25,14.25,-1.05,912,15.021313262743735,14.965199681795902,14.436280443344424,14.232239159760805,
2008-10-09,5443,2532000,36965350,14.3,15.1,14.05,14.25,0.0,895,14.764208841829157,14.835163376014828,14.42008214392317,14.232769334096304,
2008-10-13,5443,2402000,33469750,13.8,14.4,13.8,14.2,-0.05,669,14.576139227886104,14.719679125830314,14.40094456619072,14.231791145018802,
2008-10-14,5443,727000,11014050,15.15,15.15,15.15,15.15,0.95,191,14.76742615192407,14.797919284770257,14.46607982130457,14.259200364570479,
2008-10-15,5443,3186000,49805850,15.4,15.95,15.2,15.95,0.8,1117,15.161617434616046,15.007388505721119,14.595116358582434,14.309671995478823,
2008-10-16,5443,3286000,52096000,15.4,16.2,15.4,15.85,-0.1,1191,15.39107828974403,15.160590595590007,14.70423667522744,14.35565193591229,
2008-10-17,5443,5027000,83110250,16.45,16.85,16.15,16.3,0.45,1856,15.694052193162687,15.367755941846369,14.842998703468533,14.413692176631326,
2008-10-20,5443,6196000,105791650,16.6,17.4,16.5,17.4,1.1,2076,16.262701462108456,15.737254861510666,15.065346642297357,14.502835693746809,
2008-10-21,5443,8930000,156955900,18.15,18.55,16.8,16.8,-0.6,2884,16.44180097473897,15.930481250326908,15.216186064706282,14.571407762590187,
2008-10-22,5443,4056000,66664000,16.5,16.95,16.25,16.25,-0.55,1372,16.377867316492647,15.988575568449289,15.306082928644866,14.621514993557645,
