date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-18,6190,657000,9033400,14.1,14.1,13.5,13.8,-0.3,163,14.058613449892494,14.159018982292256,14.390597822664178,15.32183985887724,
2008-08-19,6190,240000,3264300,13.5,13.75,13.4,13.75,-0.05,80,13.95574229992833,14.084651894602755,14.334893664171641,15.274919266074935,
2008-08-20,6190,318000,4308150,13.5,13.65,13.45,13.6,-0.15,88,13.837161533285553,13.996533368311345,14.27098986728715,15.224921676042847,
2008-08-21,6190,327000,4416900,13.6,13.6,13.35,13.5,-0.1,70,13.724774355523701,13.90625457407292,14.203947270131746,15.173431476757985,
2008-08-22,6190,240000,3222850,13.5,13.5,13.3,13.4,-0.1,59,13.616516237015801,13.814208287877843,14.134038811859421,15.120493223720434,
2008-08-25,6190,447000,6010300,13.5,13.55,13.35,13.4,0.0,75,13.544344158010535,13.738897690081872,14.070209349958601,15.069135217042213,
2008-08-26,6190,397000,5250200,13.3,13.4,13.05,13.3,-0.1,112,13.462896105340358,13.659098110066987,14.003234623875244,15.016325210563341,
2008-08-27,6190,902000,12361800,13.5,13.9,13.45,13.8,0.5,249,13.575264070226906,13.684716635509353,13.985562047886093,14.980016995322645,
2008-08-28,6190,622000,8693400,13.95,14.1,13.85,13.85,0.05,167,13.666842713484604,13.714768156325835,13.973774043722084,14.946285144715999,
2008-08-29,6190,615000,8690900,13.95,14.3,13.95,14.15,0.3,167,13.827895142323069,13.793901218812048,13.989098039920163,14.92251543890358,
2008-09-01,6190,279000,3889050,14.15,14.15,13.75,14.1,-0.05,86,13.918596761548713,13.849555542664403,13.998741688622758,14.897962739234817,
2008-09-02,6190,373000,5173000,14.05,14.1,13.65,13.9,-0.2,91,13.912397841032476,13.858727262179967,13.990155454829475,14.868172806720345,
2008-09-03,6190,604000,8179100,13.7,13.8,13.3,13.55,-0.35,125,13.791598560688318,13.8025950326927,13.951881067453,14.828824364728693,
2008-09-04,6190,579000,7552800,13.45,13.45,12.7,13.1,-0.45,139,13.561065707125545,13.674850481294028,13.87780445289187,14.777217667274105,
2008-09-05,6190,489000,6122850,12.7,12.85,12.3,12.55,-0.55,156,13.224043804750364,13.470332211967841,13.762343196118664,14.710733557803236,
2008-09-08,6190,287000,3746400,12.85,13.2,12.8,13.15,0.6,102,13.199362536500242,13.412089991610053,13.709095961673563,14.664144496376274,
2008-09-09,6190,231000,2927200,13.15,13.15,12.45,12.85,-0.3,80,13.082908357666827,13.309891811317316,13.634391965006298,14.609990929320265,
2008-09-10,6190,157000,1981900,12.5,12.85,12.5,12.8,-0.05,51,12.988605571777885,13.217184209259623,13.561836141962273,14.555961349340556,
2008-09-11,6190,233000,2930150,12.8,12.8,12.5,12.65,-0.15,63,12.875737047851924,13.114059807576055,13.482546042661205,14.499066980703525,
2008-09-12,6190,369000,4567750,12.75,12.75,11.9,12.55,-0.1,116,12.767158031901284,13.011503478925864,13.401455082429797,14.440885876801927,
2008-09-15,6190,402000,4745800,12.4,12.4,11.7,11.7,-0.85,139,12.411438687934188,12.773048300939342,13.253502466566337,14.359068387942168,
2008-09-16,6190,106000,1155400,10.9,10.9,10.9,10.9,-0.8,37,11.907625791956125,12.432494064404917,13.048850078169265,14.255812615167775,
2008-09-17,6190,747000,7694100,10.2,10.9,10.15,10.15,-0.75,180,11.32175052797075,12.017495143604023,12.79677615832846,14.133251044565752,
2008-09-18,6190,255000,2407200,9.44,9.44,9.44,9.44,-0.71,58,10.6945003519805,11.548859662948747,12.504882579343375,13.993153998459311,
2008-09-19,6190,1091000,10619130,9.01,10.1,9.01,10.1,0.66,256,10.496333567987,11.285430633321702,12.295762355052647,13.876940446266495,
2008-09-22,6190,383000,4030350,10.4,10.7,10.4,10.6,0.5,119,10.530889045324667,11.160806881808666,12.148304758961112,13.779121328467495,
2008-09-23,6190,297000,3125450,10.35,10.9,10.25,10.8,0.2,109,10.620592696883111,11.095205630570726,12.031060866877537,13.690192333587868,
2008-09-24,6190,420000,4569400,10.8,11.05,10.7,11.0,0.2,136,10.747061797922074,11.077895515921503,11.941403400192534,13.609888084824052,
2008-09-25,6190,292000,3136800,10.7,10.9,10.6,10.85,-0.15,91,10.78137453194805,11.036459967572139,11.846498756697532,13.52750336587408,
2008-09-26,6190,332000,3441450,10.85,10.85,10.2,10.25,-0.6,105,10.604249687965366,10.893467246195387,11.707672777854269,13.429667444504705,
2008-09-30,6190,52000,496080,9.54,9.54,9.54,9.54,-0.71,23,10.24949979197691,10.64738229234168,11.519179492823463,13.313557968549341,
2008-10-01,6190,213000,2109770,9.56,10.2,9.56,10.1,0.56,59,10.199666527984608,10.547858239188647,11.395772580404032,13.217630865010555,
2008-10-02,6190,133000,1348020,10.1,10.4,9.82,10.1,0.0,41,10.166444351989739,10.466429468427075,11.283096703847159,13.124567257099793,
2008-10-03,6190,189000,1868330,9.9,10.15,9.41,10.15,0.05,61,10.160962901326492,10.40889683780397,11.184566555686537,13.035774204649053,
2008-10-06,6190,145000,1437920,9.81,10.3,9.81,9.82,-0.33,47,10.047308600884328,10.301824685475976,11.06590859432249,12.939780944808783,
2008-10-07,6190,298000,2847090,9.28,9.77,9.28,9.77,-0.05,85,9.954872400589553,10.205129288116709,10.95322089046836,12.845160618098074,
2008-10-08,6190,408000,3742560,9.32,9.47,9.09,9.15,-0.62,110,9.686581600393035,10.013287599368216,10.796419073905895,12.734857316065296,
2008-10-09,6190,348000,3107900,9.01,9.24,8.68,8.95,-0.2,108,9.441054400262024,9.819962581301267,10.635860893566251,12.621876500660361,
2008-10-13,6190,97000,838170,8.64,8.67,8.64,8.64,-0.31,35,9.17403626684135,9.605423930155583,10.462307772386577,12.503014515566022,
2008-10-14,6190,341000,3082520,8.88,9.18,8.88,9.05,0.41,70,9.1326908445609,9.504437761036385,10.339498400874701,12.399939455399872,
2008-10-15,6190,271000,2393340,9.0,9.09,8.74,8.87,-0.18,75,9.045127229707266,9.389085440847952,10.211715931233423,12.29456812837301,
2008-10-16,6190,37000,316720,8.56,8.56,8.56,8.56,-0.31,20,8.883418153138177,9.238342633421052,10.068088458952255,12.183088482749936,
2008-10-17,6190,228000,1890290,8.28,8.46,8.27,8.27,-0.29,70,8.678945435425451,9.062280336435405,9.911732940782494,12.066279871324564,
2008-10-20,6190,292000,2340830,8.01,8.17,7.99,8.16,-0.11,75,8.505963623616967,8.898229366174423,9.75940833723619,11.949674502031293,
2008-10-21,6190,276000,2257740,8.22,8.35,8.01,8.2,0.04,78,8.403975749077977,8.771278572324528,9.62380761225913,11.837743919881104,
2008-10-22,6190,217000,1726580,7.92,8.1,7.92,7.92,-0.28,72,8.242650499385318,8.616500650083704,9.475650428584423,11.720796340183162,
2008-10-23,6190,36000,275400,7.65,7.65,7.65,7.65,-0.27,16,8.045100332923546,8.440773259159394,9.31689821740317,11.599280031520978,
