date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-04,3227,1882000,439249500,231.0,236.0,228.0,232.0,2.0,1424,231.88660484512982,238.4041430467217,246.64125661588452,238.7654007567153,
2008-06-05,3227,2425000,576345000,235.0,242.0,232.5,241.0,9.0,1945,234.92440323008654,238.87611703822685,246.15071256232935,238.83210521173874,
2008-06-06,3227,2481000,598013500,244.0,246.0,237.0,237.0,-4.0,1758,235.61626882005768,238.53500484945835,245.35499842647462,238.77741550392565,
2008-06-09,3227,1447000,329486500,220.5,234.0,220.5,231.0,-6.0,1144,234.07751254670512,237.16500396773864,244.1067376937377,238.54525384709206,
2008-06-10,3227,2137000,493868500,232.0,237.5,225.0,225.0,-6.0,1642,231.05167503113674,234.95318506451343,242.44528224210833,238.14091791135797,
2008-06-11,3227,2658000,598630500,227.0,231.0,218.0,225.0,0.0,2071,229.03445002075782,233.14351505278373,240.92830117757717,237.7486517050488,
2008-06-12,3227,3073000,665065500,221.5,225.0,209.5,212.0,-13.0,2297,223.35630001383853,229.29923958864123,238.41279672735305,236.98003523624135,
2008-06-13,3227,2188000,468274500,214.0,218.0,208.5,215.0,3.0,1809,220.57086667589235,226.69937784525192,236.37690135975714,236.3239147814282,
2008-06-16,3227,2715000,576228000,219.0,220.0,201.0,202.5,-12.5,2011,214.5472444505949,222.29949096429704,233.43108385021304,235.3142456834751,
2008-06-17,3227,2668000,542714000,203.0,209.5,199.0,209.0,6.5,2022,212.69816296706327,219.8814016980612,231.30664177628148,234.52874581232658,
2008-06-18,3227,3080000,651079000,208.0,215.5,205.0,215.5,6.5,2339,213.63210864470884,219.0847832075046,229.9321511870396,233.96072354927205,
2008-06-19,3227,1785000,378572000,210.0,216.0,209.0,210.0,-5.5,1322,212.42140576313923,217.43300444250377,228.19892064903615,233.2454780701893,
2008-06-20,3227,4541000,986213500,214.5,224.0,213.0,215.0,5.0,3334,213.28093717542615,216.99063999841218,227.05118841868517,232.70083693376574,
2008-06-23,3227,3048000,665346500,214.5,222.0,212.5,221.5,6.5,2292,216.02062478361742,217.8105236350645,226.56847638227777,232.3664835924593,
2008-06-24,3227,4863000,1103804500,221.5,232.0,221.5,224.0,2.5,3424,218.6804165224116,218.93588297414368,226.3451306099058,232.11673781357993,
2008-06-25,3227,3410000,770908000,230.0,230.0,222.0,227.5,3.5,2435,221.62027768160775,220.492995160663,226.44555403513138,231.97892474451785,
2008-06-26,3227,3356000,766282000,227.5,231.0,223.0,226.0,-1.5,2254,223.08018512107182,221.49426876781519,226.40681020598953,231.80044937900985,
2008-06-27,3227,2306000,489355500,211.0,217.0,210.5,210.5,-15.5,1648,218.88679008071455,219.49531081003062,225.02360931851217,231.16461506918867,
2008-06-30,3227,1616000,334173500,213.0,215.0,200.0,200.5,-10.0,1308,212.7578600538097,216.0416179354796,222.89112155168502,230.24925342533228,
2008-07-01,3227,2638000,530259000,202.5,206.0,195.5,206.0,5.5,2040,210.50524003587313,214.21586921993784,221.42232837327762,229.52539511412834,
2008-07-02,3227,2768000,604935500,213.0,220.0,210.0,220.0,14.0,1682,213.67016002391543,215.26752936176732,221.2986476451665,229.2410549614678,
2008-07-03,3227,5276000,1197491000,220.0,235.0,217.0,235.0,15.0,3549,220.7801066826103,218.85525129599145,222.4900695890651,229.41296376858816,
2008-07-04,3227,4498000,1064811500,238.0,241.0,232.0,232.0,-3.0,3074,224.5200711217402,221.24520560581118,223.31702005958115,229.49018873071986,
2008-07-07,3227,3231000,767117000,234.0,245.0,229.0,245.0,13.0,2313,231.34671408116012,225.56425913202733,225.2024965761393,229.9531681715939,
2008-07-08,3227,4114000,984850000,243.0,248.5,228.5,231.0,-14.0,2950,231.23114272077342,226.5525756534769,225.70662730864893,229.9844168828896,
2008-07-09,3227,4560000,1085045000,236.5,243.0,231.0,234.5,3.5,3248,232.32076181384895,227.9975618982993,226.47126841224468,230.11921040877348,
2008-07-10,3227,2456000,572158500,236.0,238.0,226.0,232.5,-2.0,1757,232.3805078758993,228.81618700769943,226.9955059416147,230.19027875478025,
2008-07-11,3227,2522000,597428000,234.5,241.5,231.0,240.5,8.0,1936,235.08700525059953,230.94051664266317,228.16980977277865,230.4980316277719,
2008-07-14,3227,3363000,816399500,241.0,246.0,238.0,244.5,4.0,2414,238.22467016706636,233.40587725308805,229.58982631427617,230.91600083291303,
2008-07-15,3227,2380000,558268500,240.0,243.0,228.0,228.5,-16.0,1842,234.9831134447109,232.51389957070842,229.49505880868693,230.84388140506488,
2008-07-16,3227,3813000,856673500,232.5,235.0,213.0,213.0,-15.5,2918,227.65540896314062,228.96591783057963,228.0607058688011,230.31122822879428,
2008-07-17,3227,4850000,1076210000,222.0,227.5,217.0,227.5,14.5,3349,227.6036059754271,228.6993873159288,228.01194883673145,230.22731096823324,
2008-07-18,3227,3846000,889952000,229.5,237.0,223.0,228.0,0.5,2964,227.7357373169514,228.57222598575993,228.01090980745045,230.16082407365911,
2008-07-21,3227,3175000,757216500,238.0,241.5,235.0,240.0,12.0,2407,231.8238248779676,230.6500030792581,229.05343938941127,230.454530817729,
2008-07-22,3227,4956000,1215333000,238.5,250.0,236.0,247.5,7.5,3723,237.04921658531174,233.71363888302938,230.6574881381581,230.96335079331917,
2008-07-23,3227,6825000,1665558500,250.0,252.0,237.0,244.0,-3.5,4091,239.36614439020784,235.58388635884222,231.81770656092695,231.35250450098127,
2008-07-24,3227,4293000,1052653000,242.0,250.0,238.0,245.5,1.5,3143,241.41076292680523,237.38681611178,233.00747120780287,231.77481779945944,
2008-07-25,3227,1480000,359051500,241.0,245.5,240.0,245.5,0.0,1126,242.77384195120348,238.86194045509274,234.09377805929827,232.18452473081885,
2008-07-29,3227,1603000,381388000,240.0,241.5,235.0,238.0,-7.5,1150,241.18256130080232,238.70522400871224,234.43344953240276,232.35812100751082,
2008-07-30,3227,1725000,415094500,243.0,244.0,237.0,238.0,0.0,1265,240.1217075338682,238.57700146167366,234.74358435567208,232.52653530579408,
2008-07-31,3227,4940000,1134704500,242.0,245.0,221.5,221.5,-16.5,3435,233.91447168924546,235.47209210500571,233.59196832474407,232.19738499815844,
2008-08-01,3227,2805000,579765000,210.0,210.0,206.0,206.0,-15.5,1982,224.60964779283032,230.11352990409557,231.19266673128806,231.4153735056761,
2008-08-04,3227,2885000,595483500,201.0,212.0,201.0,210.5,4.5,2027,219.9064318618869,226.54743355789637,229.39330440682824,230.79103399804396,
2008-08-05,3227,2348000,495345500,212.5,214.0,206.0,210.5,0.0,1853,216.77095457459126,223.62971836555158,227.75040837145187,230.18533149063967,
2008-08-06,3227,2926000,639256000,218.0,224.0,214.0,222.5,12.0,2211,218.68063638306083,223.42431502636038,227.2938511217604,229.95591861032207,
2008-08-07,3227,4416000,979653000,223.0,229.5,214.0,217.0,-5.5,3237,218.12042425537388,222.2562577488403,226.39873363291167,229.56917477120797,
2008-08-08,3227,907000,183214000,202.0,202.0,202.0,202.0,-15.0,631,212.74694950358258,218.5733017945057,224.27710462135414,228.7462143302764,
2008-08-11,3227,13082000,2631583500,188.5,209.0,188.5,206.0,4.0,7631,210.4979663357217,216.2872469227774,222.687791176019,228.06722285773083,
2008-08-12,3227,3576000,731506500,206.0,207.0,202.0,203.0,-3.0,2509,207.99864422381447,213.87138384590878,220.97580933462604,227.31894754854483,
2008-08-13,3227,4437000,931616500,202.5,217.0,201.5,217.0,14.0,3074,210.99909614920963,214.44022314665264,220.63008678378898,227.01091926351364,
2008-08-14,3227,4490000,968831500,218.0,221.5,211.0,216.0,-1.0,3228,212.6660640994731,214.72381893817035,220.22747054172038,226.68223510639382,
2008-08-15,3227,2729000,577235500,217.0,219.0,205.0,207.5,-8.5,1953,210.94404273298207,213.41039731304846,219.12073397287512,226.10963107336713,
2008-08-18,3227,1957000,400662500,208.0,211.0,201.0,202.0,-5.5,1499,207.96269515532137,211.33577961976692,217.63197449697293,225.38994059356511,
2008-08-19,3227,4488000,892553000,197.0,202.5,193.0,200.5,-1.5,2861,205.47513010354757,209.3656378707184,216.14223758419269,224.64695729226466,
2008-08-20,3227,7030000,1271456500,185.0,186.5,174.0,180.0,0.0,4497,196.98342006903172,204.02643098513323,212.999434316002,223.31421229846572,
2008-08-21,3227,2454000,438300000,178.0,181.0,175.0,178.0,-2.0,1920,190.6556133793545,199.29435262419992,209.9560052450453,221.96154924478017,
2008-08-22,3227,4287000,733049000,178.5,181.0,166.0,167.5,-10.5,3124,182.93707558623632,193.51356123798175,206.26417870199788,220.3358313568763,
2008-08-25,3227,3438000,553869000,168.0,170.0,157.5,158.5,-9.0,2448,174.79138372415755,187.14745919471233,202.11077185834588,218.48998564473072,
2008-08-26,3227,2582000,414334500,155.0,163.5,154.0,162.5,4.0,2056,170.69425581610503,182.6661029774919,198.6663569141419,216.81864278966412,
2008-08-27,3227,3573000,598968000,162.0,171.5,161.0,170.0,7.5,2587,170.4628372107367,180.36317516340247,196.17363022595563,215.421071363107,
2008-08-28,3227,2506000,422031000,170.0,171.5,166.0,166.0,-4.0,1820,168.9752248071578,177.75168877005657,193.54983629326384,213.9458155015217,
2008-08-29,3227,2260000,377996000,169.0,170.0,165.0,166.5,0.5,1673,168.15014987143851,175.70592717550085,191.19767661558873,212.5295225014763,
2008-09-01,3227,3332000,563919000,168.0,173.0,166.0,167.0,0.5,2567,167.766766580959,174.12303132540978,189.09353082292884,211.17043227755164,
2008-09-02,3227,3510000,566829500,168.0,169.5,155.5,158.5,-8.5,2494,164.677844387306,171.28248017533528,186.43322379484806,209.59818056777397,
2008-09-03,3227,2496000,386111000,158.5,158.5,151.0,154.0,-4.5,1678,161.11856292487067,168.14021105254704,183.61294346486127,207.93853338664638,
2008-09-04,3227,2836000,440582500,154.0,159.0,152.0,154.0,0.0,2060,158.74570861658046,165.56926358844757,181.03790490269944,206.32842791241814,
2008-09-05,3227,2263000,342437000,150.0,155.0,146.0,151.0,-3.0,1621,156.16380574438696,162.9203065723662,178.4259131720299,204.67683304936088,
2008-09-08,3227,2287000,365487000,156.0,161.5,156.0,161.5,10.5,1577,157.94253716292465,162.66206901375418,176.95409463533164,203.38797236132027,
2008-09-09,3227,1921000,295970000,160.0,160.0,150.5,153.0,-8.5,1404,156.2950247752831,160.9053291930716,174.87112988443323,201.8838537833704,
2008-09-10,3227,2078000,317880000,152.0,156.0,150.0,155.0,2.0,1435,155.86334985018874,159.83163297614948,173.14320554665642,200.4843357599862,
2008-09-11,3227,2025000,299968000,153.0,154.0,144.5,144.5,-10.5,1480,152.0755665667925,157.0440633441223,170.6524920208602,198.8131615581956,
2008-09-12,3227,3661000,504944500,145.0,148.0,134.5,138.0,-6.5,2623,147.38371104452833,153.5815063724637,167.81314488861148,196.99784330272706,
2008-09-15,3227,1757000,228065000,130.0,133.5,128.5,128.5,-9.5,1219,141.08914069635222,149.02123248656122,164.39461055047136,194.95313156234715,
2008-09-16,3227,459000,55080000,120.0,120.0,120.0,120.0,-8.5,275,134.05942713090147,143.7446447617319,160.53420963303907,192.71572465003828,
2008-09-17,3227,4768000,569455500,122.0,127.5,112.0,115.0,-5.0,3133,127.70628475393431,138.5183457141443,156.57471314320958,190.3958522724252,
2008-09-18,3227,1961000,210006000,107.0,109.5,107.0,107.0,-8.0,1092,120.80418983595621,132.7877374024817,152.26386852206093,187.90642384638267,
2008-09-19,3227,3874000,439719000,113.5,114.0,111.0,114.0,7.0,1850,118.53612655730414,129.371785147485,148.93657560709912,185.7002619405205,
2008-09-22,3227,5768000,681596000,117.0,121.5,114.5,121.5,7.5,3157,119.52408437153609,127.94055148430591,146.5507864238731,183.78383621095273,
2008-09-23,3227,6607000,819877500,118.0,127.5,117.5,126.0,4.5,3802,121.6827229143574,127.58772394170484,144.76376151744935,182.05894557778996,
2008-09-24,3227,9039000,1188855500,125.5,134.5,122.0,134.5,8.5,5109,125.9551486095716,128.84450140684942,143.87126051593202,180.6392755605425,
2008-09-25,3227,4813000,626878000,130.0,133.5,127.0,128.5,-6.0,3354,126.80343240638106,128.78186478742225,142.53462916672055,179.08287927515318,
2008-09-26,3227,3917000,485453000,129.0,130.0,120.0,120.0,-8.5,2453,124.53562160425405,127.18516209880002,140.57509619570138,177.3192112370889,
2008-09-30,3227,439000,49168000,112.0,112.0,112.0,112.0,-8.0,248,120.3570810695027,124.42422353538184,138.09030522216213,175.36938403598177,
2008-10-01,3227,2662000,306882000,113.0,119.0,112.0,115.0,3.0,1828,118.57138737966847,122.7107283471306,136.08245259414804,173.56731287072859,
2008-10-02,3227,3064000,347741000,115.5,120.0,107.0,111.0,-4.0,2200,116.04759158644565,120.58150501128867,133.90136975987429,171.6996318895128,
2008-10-03,3227,4570000,488982500,108.0,116.0,103.5,116.0,5.0,3084,116.0317277242971,119.74850410014527,132.34472891118958,170.03695631072137,
2008-10-06,3227,2769000,303591000,108.0,113.0,108.0,108.0,-8.0,2018,113.3544851495314,117.6124124455734,130.22779596239047,168.1851068686103,
2008-10-07,3227,2750000,298697000,104.0,111.5,104.0,111.5,3.5,1955,112.73632343302093,116.50106472819641,128.59929196566085,166.49301412626372,
2008-10-08,3227,2128000,223017000,105.0,107.0,104.0,104.0,-7.5,1429,109.82421562201395,114.22814386852434,126.46022309908165,164.62755101801704,
2008-10-09,3227,3301000,328493300,101.0,104.0,96.8,96.8,-7.2,2339,105.48281041467597,111.05939043788355,123.8810732643789,162.60284800255386,
2008-10-13,3227,406000,37961000,93.5,93.5,93.5,93.5,-3.3,237,101.48854027645065,107.866773994632,121.23924080660682,160.54007642038806,
2008-10-14,3227,1871000,186969400,100.0,100.0,98.5,100.0,6.5,1118,100.99236018430044,106.43645145015346,119.39235030168449,158.73290996007796,
2008-10-15,3227,2767000,278904800,100.0,104.0,97.5,104.0,4.0,1900,101.99490678953363,105.99346027739828,118.05388505805975,157.09909175231445,
2008-10-16,3227,469000,47134500,100.5,100.5,100.5,100.5,-3.5,297,101.49660452635575,104.99464931787132,116.52746027040237,155.40956662537968,
