date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,3388,549000,84778000,149.0,158.0,149.0,152.0,2.0,427,151.82205379944068,149.7657496361528,144.04686485318246,,
2008-03-11,3388,217000,32849500,150.0,153.5,150.0,150.5,-1.5,148,151.38136919962713,149.89924970230683,144.60800703986223,,
2008-03-12,3388,536000,81100000,154.0,155.0,147.0,149.0,-1.5,389,150.58757946641808,149.73574975643285,144.98991947117855,,
2008-03-13,3388,301000,43809500,149.0,149.0,142.0,144.5,-4.5,250,148.5583863109454,148.78379525526324,144.94731777803258,,
2008-03-14,3388,324000,45956000,145.5,146.5,139.0,141.0,-3.5,226,146.03892420729693,147.3685597543063,144.60407275385583,,
2008-03-17,3388,223000,30853500,138.0,140.0,137.0,139.0,-2.0,174,143.69261613819796,145.84700343534152,144.1167620796075,,
2008-03-18,3388,147000,20411000,139.0,140.0,138.0,139.5,0.5,114,142.2950774254653,144.69300281073396,143.71530450746772,,
2008-03-19,3388,150000,21342000,142.0,143.5,141.0,141.0,1.5,127,141.8633849503102,144.02154775423688,143.47919107203575,,
2008-03-20,3388,195000,27626000,139.0,143.0,139.0,142.0,1.0,141,141.9089233002068,143.6539936171029,143.35056576142395,,
2008-03-21,3388,384000,55339000,145.0,145.5,142.0,144.0,2.0,261,142.60594886680454,143.71690386853874,143.40703830390882,,
2008-03-24,3388,245000,35981000,148.0,150.0,144.0,144.5,0.5,174,143.23729924453636,143.85928498334988,143.50207845139502,,
2008-03-25,3388,179000,26127000,146.0,147.5,144.0,146.0,1.5,137,144.15819949635758,144.24850589546807,143.71928902083894,,
2008-03-26,3388,237000,34782500,146.0,149.0,145.5,145.5,-0.5,155,144.60546633090505,144.47605027811025,143.87413345380946,,
2008-03-27,3388,213000,30597000,145.5,146.0,142.0,142.0,-3.5,152,143.7369775539367,144.02585931845385,143.71116532739126,,
2008-03-28,3388,94000,13488500,142.0,145.0,142.0,143.5,1.5,74,143.6579850359578,143.93024853328043,143.69280312500942,,
2008-03-31,3388,131000,19059000,144.0,146.5,144.0,146.5,3.0,93,144.6053233573052,144.397476072684,143.93690720109555,,
2008-04-01,3388,329000,49067000,148.0,151.5,147.0,147.5,1.0,263,145.5702155715368,144.961571332196,144.246741357522,,
2008-04-02,3388,278000,41448500,149.5,150.0,148.5,149.5,2.0,180,146.88014371435787,145.78674018088765,144.7035464568679,,
2008-04-03,3388,529000,80556000,150.0,154.5,148.5,150.5,1.0,371,148.0867624762386,146.64369651163534,145.20758589540114,,
2008-04-07,3388,1062000,149851000,142.0,145.0,140.0,141.0,-9.5,725,145.7245083174924,145.61756987315619,144.84170886101842,,
2008-04-08,3388,646000,93101000,141.0,146.5,141.0,143.5,2.5,465,144.98300554499494,145.23255716894596,144.72503852527768,,
2008-04-09,3388,302000,43015500,142.0,143.5,141.5,142.0,-1.5,223,143.98867036332996,144.64481950186487,144.4880786535144,,
2008-04-10,3388,231000,33038000,142.0,144.0,142.0,143.5,1.5,173,143.82578024221996,144.4366705015258,144.40215877060012,,
2008-04-11,3388,580000,84690000,144.5,148.0,143.5,144.5,1.0,410,144.05052016147997,144.44818495579383,144.41066670359143,,
2008-04-14,3388,359000,52608500,144.5,149.0,144.0,145.5,1.0,284,144.5336801076533,144.6394240547404,144.50539133806174,138.66666666666666,
2008-04-15,3388,354000,52041000,146.5,148.5,145.5,146.0,0.5,259,145.0224534051022,144.88680149933305,144.63535730866508,138.88557213930346,
2008-04-16,3388,205000,30092000,148.0,148.5,146.0,146.5,0.5,169,145.5149689367348,145.18011031763612,144.79750015138984,139.1128684933541,
2008-04-17,3388,363000,52823500,148.0,148.0,143.0,143.5,-3.0,256,144.84331262448987,144.87463571442956,144.68467405126898,139.24382764280622,
2008-04-18,3388,342000,48496000,143.5,144.0,140.5,141.5,-2.0,264,143.72887508299326,144.26106558453327,144.40774587289778,139.31117607137918,
2008-04-21,3388,166000,23586500,143.0,143.5,141.5,142.0,0.5,141,143.15258338866218,143.84996275098177,144.19837666655883,139.39143947223354,
2008-04-22,3388,181000,25652500,143.0,143.0,141.0,142.0,0.0,143,142.7683889257748,143.5136058871669,144.0072134781624,139.46930695067434,
2008-04-23,3388,233000,33463000,142.0,145.0,141.0,143.5,1.5,189,143.01225928384986,143.5111320895002,143.9631079583222,139.58962614617658,
2008-04-24,3388,184000,26294000,144.0,144.5,142.0,142.0,-1.5,139,142.67483952256657,143.23638080050017,143.7924029184681,139.66157760449968,
2008-04-25,3388,596000,82494500,142.0,143.5,136.0,138.0,-4.0,423,141.11655968171104,142.2843115640456,143.28871570816654,139.6119782730221,
2008-04-28,3388,220000,30580000,139.0,140.0,137.0,138.5,0.5,170,140.24437312114068,141.5962549160373,142.87230564658682,139.57878489173785,
2008-04-29,3388,184000,25593500,138.5,140.0,138.0,138.5,0.0,143,139.6629154140938,141.0332994767578,142.49210515557928,139.54658235765612,
2008-04-30,3388,221000,30972000,139.0,141.0,139.0,140.0,1.5,152,139.7752769427292,140.84542684462002,142.27540035944196,139.56011721265145,
2008-05-02,3388,211000,29596500,142.0,142.0,138.5,140.0,0.0,179,139.85018462848612,140.69171287287094,142.07753945862092,139.57324804212453,
2008-05-05,3388,184000,25784000,140.5,141.0,138.5,139.5,-0.5,142,139.73345641899076,140.47503780507623,141.85340559265387,139.5710615334044,
2008-05-06,3388,615000,88652500,139.0,146.5,139.0,146.5,7.0,473,141.98897094599383,141.57048547688055,142.25745728024918,139.77789551748188,
2008-05-07,3388,678000,96813500,145.0,145.0,141.0,141.5,-5.0,457,141.82598063066254,141.55766993562955,142.19159142979274,139.82930162143765,
2008-05-08,3388,186000,26284000,141.5,142.5,140.5,140.5,-1.0,134,141.38398708710835,141.36536631096962,142.04449652285425,139.8493224685589,
2008-05-09,3388,1176000,173485000,145.0,150.0,144.0,145.5,5.0,877,142.75599139140556,142.11711789079334,142.3449750860843,140.01799940979595,
2008-05-12,3388,352000,50272000,145.0,146.0,141.0,143.0,-2.5,262,142.83732759427036,142.2776419106491,142.4019337742509,140.1070143527871,
2008-05-13,3388,190000,26998000,142.0,143.0,141.0,142.5,-0.5,149,142.7248850628469,142.31807065416743,142.41046127214213,140.1784467601666,
2008-05-14,3388,499000,72658000,143.0,147.5,142.5,147.0,4.5,371,144.14992337523128,143.16933053522789,142.8095515963037,140.38207521508699,
2008-05-15,3388,378000,55137000,148.0,149.0,144.5,145.5,-1.5,257,144.59994891682086,143.5930886197319,143.04350363140773,140.5348490892635,
2008-05-16,3388,759000,113653500,147.0,152.5,146.0,149.0,3.5,565,146.06663261121392,144.57616341614428,143.56145983737227,140.7875401612258,
2008-05-19,3388,290000,43282500,150.0,151.0,148.0,150.0,1.0,214,147.3777550741426,145.56231552229985,144.12133289499207,141.06253896238323,
2008-05-20,3388,244000,35994000,150.0,150.0,145.0,146.0,-4.0,177,146.91850338276174,145.64189451824532,144.28469525194927,141.20992585902852,
2008-05-21,3388,287000,41313500,145.0,145.5,142.5,143.0,-3.0,212,145.61233558850782,145.16155006038252,144.172982621345,141.26336090801274,
2008-05-22,3388,173000,24617500,141.5,143.0,141.5,142.5,-0.5,126,144.57489039233855,144.6776318675857,144.02750587166284,141.30027550777356,
2008-05-23,3388,385000,54019000,143.0,144.5,135.0,136.0,-6.5,293,141.71659359489237,143.09988061893375,143.32946188282259,141.14205832843703,
2008-05-26,3388,331000,43686500,136.0,137.0,130.0,131.0,-5.0,261,138.14439572992825,140.89990232458217,142.25733476257713,140.83931031863295,
2008-05-27,3388,137000,18027000,132.0,133.0,131.0,132.0,1.0,107,136.09626381995216,139.28173826556724,141.36539260930957,140.57545030912152,
2008-05-28,3388,142000,18795500,133.0,134.5,131.0,131.0,-1.0,135,134.39750921330145,137.77596767182774,140.4640541215435,140.2896159715358,
2008-05-29,3388,270000,35364500,133.0,134.0,128.0,129.5,-1.5,167,132.76500614220097,136.27124627694997,139.5106581109745,139.96753788283323,
2008-05-30,3388,139000,17887500,131.0,131.5,125.5,128.5,-1.0,115,131.343337428134,134.8582924084136,138.55320957958543,139.62522331916657,
2008-06-02,3388,64000,8322000,129.5,131.0,129.5,130.5,2.0,58,131.06222495208934,134.06587560688385,137.85293048570844,139.3528285932213,
2008-06-03,3388,38000,4914000,129.0,130.5,129.0,129.5,-1.0,36,130.5414833013929,133.23571640563225,137.12658870434248,139.05871430685647,
2008-06-04,3388,45000,5851500,129.5,131.0,129.0,129.5,0.0,34,130.1943222009286,132.55649524097183,136.46340707787792,138.77337955142792,
2008-06-05,3388,145000,19019000,129.5,133.5,129.0,132.0,2.5,110,130.79621480061908,132.45531428806785,136.07528472327985,138.57118911705695,
2008-06-06,3388,251000,32704500,133.0,133.0,129.0,129.0,-3.0,193,130.19747653374606,131.82707532660098,135.46004257342943,138.28548197923436,
2008-06-09,3388,124000,15542000,124.5,126.5,124.0,126.0,-3.0,96,128.79831768916404,130.7676070854008,134.63743017573992,137.9187511738841,
2008-06-10,3388,112000,14007500,125.5,127.0,124.0,124.0,-2.0,83,127.1988784594427,129.5371330698734,133.7124362474147,137.50326606421592,
2008-06-11,3388,118000,14411500,124.0,124.0,120.5,121.5,-2.5,105,125.29925230629513,128.07583614807822,132.65048526937863,137.0255566294632,
2008-06-12,3388,216000,25250500,120.0,120.0,115.0,116.0,-5.5,161,122.19950153753008,125.88022957570037,131.20261698508483,136.39792807335982,
2008-06-13,3388,72000,8496500,120.0,120.0,117.0,118.0,2.0,66,120.79966769168672,124.44746056193667,130.0545633342079,135.84873619057296,
2008-06-16,3388,76000,9082500,118.5,121.5,118.0,118.5,0.5,54,120.03311179445781,123.36610409613,129.0498186964507,135.3308634684663,
2008-06-17,3388,49000,5802000,118.0,120.0,117.0,120.0,1.5,37,120.02207452963854,122.75408516956091,128.2628779402376,134.8732257529897,
2008-06-18,3388,35000,4200500,119.5,120.5,119.5,120.0,0.0,30,120.01471635309237,122.25334241145893,127.54436681499953,134.42924886484076,
2008-06-19,3388,65000,7707000,118.5,120.0,117.0,118.0,-2.0,52,119.34314423539492,121.48000742755731,126.71442187456479,133.93882352559177,
2008-06-20,3388,29000,3421500,118.5,119.5,116.0,116.0,-2.0,27,118.22876282359661,120.48364244072872,125.78273301590698,133.40333625617112,
2008-06-23,3388,40000,4586000,115.0,116.0,112.0,115.5,-0.5,38,117.31917521573108,119.57752563332349,124.8885823188716,132.8689083082257,
2008-06-24,3388,53000,6259000,116.0,120.0,116.0,117.0,1.5,45,117.21278347715405,119.10888460908285,124.20261863896972,132.39520955275628,
2008-06-25,3388,74000,8666000,118.0,118.0,116.0,118.0,1.0,50,117.47518898476936,118.90726922561323,123.66326049645062,131.9655018049128,
2008-06-26,3388,58000,6900500,119.0,121.0,117.5,117.5,-0.5,52,117.48345932317957,118.65140209368356,123.1273248011071,131.53369578088555,
2008-06-27,3388,134000,15165500,114.0,114.0,112.5,113.0,-4.5,102,115.98897288211971,117.62387444028654,122.24668786188039,130.98045113070987,
2008-06-30,3388,127000,13815500,113.0,113.5,106.0,106.5,-6.5,95,112.82598192141315,115.6013518147799,120.87741065649949,130.2496913954648,
2008-07-01,3388,231000,23358100,107.0,108.0,99.2,100.0,-6.5,168,108.55065461427543,112.76474239391084,119.06198364289084,129.3467155329136,
2008-07-02,3388,136000,13587300,95.0,104.0,95.0,100.0,0.0,91,105.70043640951695,110.4438801404725,117.40441984785686,128.47069417372217,
2008-07-03,3388,103000,10527000,98.9,105.0,97.0,105.0,5.0,91,105.46695760634464,109.45408375129568,116.3257746436954,127.77007643719314,
2008-07-04,3388,211000,22621000,105.5,110.0,104.0,106.0,1.0,168,105.64463840422975,108.82606852378738,115.42788119641753,127.12022340921723,
2008-07-07,3388,58000,6067000,106.0,107.5,102.0,105.5,-0.5,53,105.59642560281983,108.22132879218968,114.56458717933775,126.47484360595702,
2008-07-08,3388,112000,11419500,104.5,105.0,100.0,101.0,-4.5,56,104.06428373521322,106.90835992088246,113.38505785939533,125.71440051324188,
2008-07-09,3388,129000,13420000,102.5,105.5,102.0,102.5,1.5,86,103.54285582347548,106.10683993526747,112.43853108901313,125.02143333374212,
2008-07-10,3388,63000,6519000,102.5,105.0,102.0,103.5,1.0,53,103.52857054898365,105.63286903794611,111.66126751605546,124.37900248795877,
2008-07-11,3388,104000,10921000,104.5,106.0,103.5,106.0,2.5,77,104.3523803659891,105.6996201219559,111.16898338422455,123.8303755480197,
2008-07-14,3388,125000,13332000,106.0,108.5,104.0,108.0,2.0,107,105.56825357732608,106.11787100887301,110.89341961168329,123.35782702419822,
2008-07-15,3388,419000,46419000,107.5,115.0,106.0,113.0,5.0,333,108.04550238488405,107.36916718907791,111.07660051501517,123.04863815780423,
2008-07-16,3388,162000,17940500,114.0,114.5,106.0,107.5,-5.5,140,107.86366825658936,107.39295497288192,110.76559177457906,122.58449970533246,
2008-07-17,3388,153000,16886500,110.5,112.0,109.0,110.5,3.0,121,108.7424455043929,107.95787225053975,110.74249683765915,122.22376837084492,
2008-07-18,3388,125000,13600000,112.0,112.0,106.0,108.5,-2.0,103,108.66163033626194,108.05644093225979,110.5474971126453,121.81410364335702,
2008-07-21,3388,113000,12322500,110.0,110.5,107.0,110.5,2.0,91,109.27442022417462,108.50072439912165,110.54336692893702,121.47636920624188,
2008-07-22,3388,70000,7656000,108.5,110.5,107.5,110.0,-0.5,51,109.51628014944974,108.77331996291771,110.49611763076858,121.13379102098094,
2008-07-23,3388,384000,44339500,111.5,117.5,110.5,117.5,7.5,244,112.17752009963316,110.35998906056903,111.10515088026696,121.02531964722031,
2008-07-24,3388,268000,31805500,118.5,120.0,117.5,118.5,1.0,203,114.28501339975544,111.83999104955649,111.74818123850461,120.94993697118389,
2008-07-25,3388,288000,34459500,116.5,122.0,116.0,121.0,2.5,217,116.52334226650363,113.5054472223644,112.55268721776508,120.95143138995452,
2008-07-29,3388,658000,80624000,121.0,126.0,119.5,125.0,4.0,457,119.34889484433576,115.59536590920723,113.63506224230726,121.07228418428424,
2008-07-30,3388,1335000,171203500,128.0,130.0,126.5,128.0,3.0,824,122.2325965628905,117.85075392571501,114.88418726471532,121.27908167132054,
2008-07-31,3388,1331000,134344200,104.0,105.0,98.0,99.3,0.0,787,114.58839770859367,114.47788957558501,113.52904054604443,120.62298968113187,
2008-08-01,3388,250000,24114400,99.0,99.0,95.0,97.0,-2.3,188,108.72559847239579,111.3000914709332,112.09173267247535,119.9178258100533,
2008-08-04,3388,223000,21534900,96.8,98.0,95.1,96.0,-1.0,151,104.48373231493052,108.51825665803625,110.69245157052097,119.20386086049947,
2008-08-05,3388,124000,11714900,96.2,97.0,93.7,94.0,-2.0,102,100.98915487662035,105.87857362930238,109.24093404264958,118.45150680496218,
2008-08-06,3388,264000,25188200,95.4,96.0,94.6,96.0,2.0,175,99.32610325108023,104.08246933306559,108.08954847372354,117.78131257197823,
2008-08-07,3388,169000,16196900,94.5,97.4,94.5,95.3,-0.7,130,97.98406883405349,102.48565672705367,106.97741382383454,117.11022861460575,
2008-08-08,3388,162000,15626800,94.9,97.5,94.6,97.1,1.8,133,97.68937922270233,101.5064464130439,106.11850827393589,116.51290835745334,
2008-08-11,3388,316000,31675200,99.2,102.0,97.4,100.5,3.4,267,98.62625281513489,101.32345615612682,105.6299423370719,116.03491109305175,
2008-08-12,3388,167000,16699200,102.0,102.0,99.1,99.4,-1.1,137,98.88416854342326,100.97373685501286,105.08820822080477,115.5383465828114,
2008-08-13,3388,96000,9572100,99.4,100.5,99.1,99.5,0.1,81,99.08944569561551,100.70578469955598,104.60227707116958,115.05958996839912,
2008-08-14,3388,162000,16248700,100.0,101.5,99.0,100.5,1.0,123,99.55963046374367,100.66836929963671,104.24555732585048,114.62497534247676,
2008-08-15,3388,165000,16564300,102.0,102.5,99.0,99.0,-1.5,121,99.37308697582911,100.36502942697548,103.78942190621132,114.15855816807446,
2008-08-18,3388,136000,13108800,99.1,99.1,95.3,95.3,-3.7,97,98.01539131721941,99.44411498570722,103.0512113056712,113.59561613320658,
2008-08-19,3388,76000,7285800,95.0,97.7,94.0,96.2,0.9,69,97.41026087814627,98.85427589739682,102.45545380083023,113.07634400982728,
2008-08-20,3388,74000,7110200,95.1,97.0,95.1,96.5,0.3,57,97.10684058543085,98.42622573423375,101.93758825293195,112.58152777072796,
2008-08-21,3388,70000,6732000,96.5,96.8,95.4,95.4,-1.1,58,96.53789372362057,97.87600287346397,101.36910231789439,112.06864634473608,
2008-08-22,3388,82000,7765900,95.4,96.5,93.5,95.0,-0.4,72,96.02526248241371,97.35309326010689,100.81526733372966,111.55913451354994,
2008-08-25,3388,211000,19097200,95.0,95.0,88.9,89.7,-5.3,178,93.91684165494247,95.96162175826927,99.84872234818795,110.90662303553351,
2008-08-26,3388,116000,10147500,88.4,88.7,87.0,87.8,-1.9,88,91.87789443662831,94.47769052949305,98.801007361389,110.2168730941743,
2008-08-27,3388,101000,9101100,88.3,90.8,88.3,90.2,2.4,92,91.31859629108554,93.69992861503977,98.05309367778996,109.6193544943482,
2008-08-28,3388,48000,4329300,90.2,91.0,89.8,89.8,-0.4,39,90.81239752739036,92.99085068503254,97.33543335798214,109.02773197212885,
2008-08-29,3388,44000,3972200,90.0,91.0,89.6,90.2,0.4,39,90.60826501826024,92.4834232877539,96.71496089207065,108.46571012221456,
2008-09-01,3388,84000,7425700,89.7,89.7,88.0,88.0,-2.2,70,89.73884334550682,91.66825541725319,95.95713820580363,107.85479340214846,
2008-09-02,3388,82000,7238500,88.2,89.7,88.0,88.2,0.2,54,89.22589556367122,91.03766352320716,95.28260444877724,107.26808315133806,
2008-09-03,3388,95000,8195300,89.4,89.4,85.0,85.0,-3.2,73,87.81726370911414,89.93990651898767,94.38846493149225,106.60336425129812,
2008-09-04,3388,124000,10201400,85.0,85.0,80.1,80.6,-4.4,106,85.41150913940943,88.24174169735355,93.1894679809277,105.82714442290116,
2008-09-05,3388,113000,8821500,77.0,79.0,76.6,78.0,-2.6,85,82.94100609293962,86.37960684328927,91.86864467823834,104.99648339535187,
2008-09-08,3388,114000,9331300,80.0,83.0,80.0,82.7,4.7,99,82.86067072862642,85.71058741723667,91.07137122795675,104.3309167268339,
2008-09-09,3388,99000,7892000,82.0,82.0,78.1,78.1,-4.6,82,81.27378048575095,84.32684425046637,89.94342590378659,103.54790428722693,
2008-09-10,3388,72000,5633500,77.3,79.0,77.3,78.5,0.4,49,80.34918699050063,83.26741802310885,88.94834539041385,102.80020565178732,
2008-09-11,3388,59000,4594700,78.5,79.3,77.0,77.0,-1.5,54,79.23279132700041,82.12788747345269,87.9093588347257,102.03005025919666,
2008-09-12,3388,192000,14315300,77.6,77.6,72.0,75.0,-2.0,112,77.82186088466695,80.83190793282493,86.78680589257563,101.22318308728033,
2008-09-15,3388,172000,12529600,75.0,75.5,71.0,71.0,-4.0,119,75.54790725644463,79.04428830867495,85.41404016278645,100.32099851751077,
2008-09-16,3388,255000,16883300,66.2,67.0,66.1,66.1,-4.9,158,72.39860483762975,76.69078134346132,83.73455840950066,99.29947617370448,
2008-09-17,3388,267000,17828500,66.1,69.5,64.1,64.2,-1.9,191,69.66573655841984,74.41973019010472,82.0359011565006,98.25173061628047,
2008-09-18,3388,422000,25291500,60.0,61.8,59.8,60.2,-4.0,232,66.51049103894655,71.83432470099477,80.13712714289186,97.1158580605706,
2008-09-19,3388,269000,17220200,63.2,64.4,62.0,64.4,4.2,175,65.80699402596437,70.4826293008139,78.76868130437953,96.13926528264312,
2008-09-22,3388,288000,19429600,67.2,68.7,66.0,68.6,4.2,218,66.73799601730958,70.14033306430228,77.88444814747696,95.31719766226571,
2008-09-23,3388,251000,17098000,68.0,69.0,66.6,69.0,0.4,198,67.49199734487306,69.93299977988369,77.1118874390007,94.53160967234733,
2008-09-24,3388,314000,21744200,68.8,71.3,67.2,69.3,0.3,234,68.09466489658203,69.81790891081393,76.4325928790876,93.77842729406831,
2008-09-25,3388,179000,12235000,68.1,69.9,67.2,67.6,-1.7,151,67.92977659772136,69.4146527452114,75.66454132438433,92.9969817032006,
2008-09-26,3388,248000,16516400,68.4,68.4,65.0,65.1,-2.5,153,66.98651773181423,68.63017042790024,74.74588555704656,92.16423598071701,
2008-09-30,3388,145000,8804000,60.6,61.6,60.6,61.6,-3.5,99,65.19101182120949,67.35195762282747,73.60276507382513,91.25187072756128,
2008-10-01,3388,140000,8775300,63.5,64.0,61.6,63.0,1.4,109,64.46067454747299,66.5606926004952,72.68078550218816,90.40853130285797,
2008-10-02,3388,216000,13480000,63.0,64.8,61.2,61.4,-1.6,133,63.44044969831533,65.62238485495062,71.69984763243266,89.54260499530997,
2008-10-03,3388,125000,7700100,60.0,63.6,60.0,63.6,2.2,105,63.49363313221022,65.25467851768687,70.99551305569939,88.768198876047,
2008-10-06,3388,111000,6955300,61.4,63.4,61.4,62.3,-1.3,85,63.09575542147348,64.7174642417438,70.23938148563857,87.97810338720977,
2008-10-07,3388,109000,6753900,60.2,63.8,60.2,62.9,0.6,78,63.03050361431565,64.38701619779037,69.60117439993087,87.22950328609903,
2008-10-08,3388,188000,11530000,61.8,62.4,60.5,60.5,-2.4,129,62.187002409543766,63.680285980010304,68.80976793037166,86.43160766561846,
2008-10-09,3388,198000,12094600,61.5,62.2,60.2,60.5,0.0,133,61.62466827302918,63.10205216546298,68.08717941468717,85.65752982485373,
2008-10-13,3388,204000,11970900,58.4,61.0,58.4,61.0,0.5,141,61.416445515352784,62.71986086265153,67.4709029438448,84.92148415844018,
2008-10-14,3388,300000,19525100,65.0,65.2,64.2,65.2,4.2,184,62.677630343568524,63.170795251260344,67.27343312264091,84.33278313878525,
2008-10-15,3388,166000,10554000,64.9,64.9,63.0,63.0,-2.2,135,62.78508689571235,63.13974156921301,66.90183024241126,83.69598364210509,
2008-10-16,3388,44000,2675200,60.8,60.8,60.8,60.8,-2.2,35,62.12339126380823,62.71433401117428,66.37123630828854,83.0125214438333,
2008-10-17,3388,234000,13937800,60.8,61.8,58.7,58.7,-2.1,157,60.98226084253882,61.98445510005168,65.70417228148085,82.28677453506215,
2008-10-20,3388,120000,6878200,58.6,59.8,56.7,59.8,1.1,105,60.58817389502588,61.58728144549683,65.19076599613469,81.61552753401551,
2008-10-21,3388,221000,13603600,61.0,62.7,60.5,61.1,1.3,154,60.75878259668392,61.49868481904286,64.83504721386211,81.00312372702997,
2008-10-22,3388,97000,5832000,60.1,61.0,59.4,59.4,-1.7,82,60.30585506445595,61.11710576103506,64.36243441265671,80.35825436204401,
2008-10-23,3388,110000,6317200,57.4,57.6,57.4,57.4,-2.0,79,59.337236709637295,60.44126834993778,63.75700533329526,79.67293333631135,
2008-10-24,3388,87000,4835400,56.7,56.7,55.4,55.4,-2.0,63,58.02482447309153,59.524674104494544,63.030309217356546,78.94836816209309,
