date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-09-17,5546,256000,18087600,71.1,71.5,69.8,70.9,0.0,146,70.99520001704731,70.98773510095889,70.94063743804969,68.52480731019473,
2020-09-18,5546,267000,18948700,71.3,71.9,70.0,70.5,-0.4,170,70.83013334469821,70.89905599169363,70.90232113908885,68.58376828600981,
2020-09-21,5546,227000,15871800,70.6,70.6,69.5,70.0,-0.5,121,70.55342222979881,70.73559126593115,70.823858431342,68.62604385956176,
2020-09-22,5546,203000,14139000,70.0,70.7,68.5,70.2,0.2,129,70.43561481986588,70.63821103576186,70.76960987209488,68.67302762494798,
2020-09-23,5546,245100,17258040,70.4,71.2,69.7,70.4,0.2,122,70.42374321324392,70.59489993835061,70.73746988321706,68.72457903912863,
2020-09-24,5546,164000,11498500,70.4,72.5,69.4,69.8,-0.6,124,70.21582880882929,70.45037267683232,70.65595076293731,68.75668115736359,
2020-09-25,5546,148000,10317900,69.9,70.6,68.8,69.8,0.0,97,70.0772192058862,70.33212309922644,70.58152026181233,68.78782500341244,
2020-09-28,5546,209090,14480291,70.2,70.2,68.9,69.9,0.1,96,70.01814613725746,70.25355526300345,70.52225763035038,68.82102425704191,
2020-09-29,5546,349200,24771800,70.4,71.5,70.3,71.3,1.4,257,70.44543075817164,70.44381794245737,70.58988740162427,68.89502353295111,
2020-09-30,5546,375000,26958100,71.3,72.4,71.2,71.8,0.5,227,70.89695383878109,70.69039649837421,70.69511458409173,68.98173924838541,
2020-10-05,5546,217000,15551600,71.8,72.4,70.9,72.1,0.3,134,71.29796922585406,70.94668804412436,70.81727853330113,69.07482165888136,
2020-10-06,5546,271000,19457200,72.4,72.5,71.0,71.8,-0.3,151,71.46531281723604,71.10183567246538,70.90273257388364,69.15617026607893,
2020-10-07,5546,320000,23059400,72.0,72.6,71.7,72.3,0.5,192,71.74354187815736,71.31968373201713,71.0242340891981,69.25001592977807,
2020-10-08,5546,238000,17189600,72.5,72.7,71.7,72.3,0.0,138,71.92902791877157,71.49792305346855,71.1351702553548,69.34106023038171,
2020-10-12,5546,281000,20215600,72.3,72.5,71.0,72.0,-0.3,162,71.95268527918104,71.58920977101972,71.21037284184568,69.42043156678822,
2020-10-13,5546,183000,13085600,72.0,72.1,71.0,72.1,0.1,98,72.00179018612069,71.6820807217434,71.28773172516345,69.50041868419753,
2020-10-14,5546,501055,36749515,72.1,75.0,71.8,73.3,1.2,283,72.43452679074713,71.97624786324461,71.46271157514924,69.61383902198267,
2020-10-15,5546,585130,43539598,73.3,75.4,73.2,74.8,1.5,312,73.22301786049809,72.48965734265468,71.75291056861452,69.76864979744587,
2020-10-16,5546,234048,17489690,75.1,75.6,74.2,74.5,-0.3,155,73.64867857366539,72.85517418944474,71.99178791047413,69.90988413185048,
2020-10-19,5546,273141,20329031,73.5,75.2,73.4,74.9,0.4,135,74.06578571577693,73.22696070045478,72.24467591825899,70.0588428144818,
2020-10-20,5546,341000,25444500,75.1,75.1,74.4,75.0,0.1,190,74.37719047718461,73.54933148219028,72.48426931667126,70.20634004390025,
2020-10-21,5546,366000,27496100,75.1,75.8,74.5,75.4,0.4,218,74.71812698478975,73.8858166672466,72.73781111522159,70.36137466945547,
2020-10-22,5546,713078,53378757,75.4,75.4,74.5,75.2,-0.2,215,74.87875132319317,74.12475909138358,72.95191449650667,70.50581124648666,
2020-10-23,5546,693075,51736065,74.6,75.0,74.4,74.9,-0.3,137,74.88583421546211,74.26571198385929,73.12131323594087,70.63698106002437,
2020-10-26,5546,839074,62753661,74.7,76.5,74.2,76.4,1.5,277,75.3905561436414,74.65376435043034,73.40641643281558,70.80901147614304,
2020-10-27,5546,639000,48696100,76.4,77.5,74.7,77.2,0.8,279,75.99370409576093,75.11671628671573,73.73629326474466,70.9997872529746,
2020-10-28,5546,655010,51346084,76.9,79.9,76.6,78.8,1.6,356,76.92913606384062,75.78640423458559,74.17661558954947,71.2326294245276,
2020-10-29,5546,530545,41806318,78.3,81.1,77.0,80.8,2.0,303,78.2194240425604,76.69796710102457,74.75256206002344,71.51822257603423,
2020-10-30,5546,661517,52479543,80.6,80.6,79.0,79.6,-1.2,356,78.6796160283736,77.22560944629284,75.17407840263009,71.75946966331679,
2020-11-02,5546,519200,40842000,79.6,80.4,77.7,79.5,-0.1,250,78.95307735224907,77.63913500151232,75.55024549805356,71.99053027038197,
2020-11-03,5546,405140,32230241,79.8,80.6,78.9,79.6,0.1,193,79.16871823483271,77.99565591032825,75.9023980634402,72.21767862051982,
2020-11-04,5546,485072,38671717,79.9,80.8,79.0,79.8,0.2,217,79.37914548988847,78.32371847208675,76.24131997096714,72.4440165721461,
2020-11-05,5546,385000,30399800,79.8,80.0,78.5,78.5,-1.3,221,79.08609699325898,78.35576965898007,76.43772693001348,72.62479219685815,
2020-11-06,5546,311136,24285908,78.8,79.2,77.5,78.0,-0.5,146,78.72406466217265,78.29108426643823,76.57357676218622,72.78524616113104,
2020-11-09,5546,324120,25203092,78.1,79.3,77.2,77.4,-0.6,170,78.28270977478176,78.12906894526765,76.6454396524309,72.92300000706743,
2020-11-10,5546,523120,40508740,77.7,79.5,75.8,78.7,1.3,292,78.42180651652117,78.23287459158261,76.82409707395864,73.09544776805049,
2020-11-11,5546,496000,38710400,78.7,79.4,77.1,79.1,0.4,206,78.64787101101412,78.3905337567494,77.02200167622311,73.27468813318332,
2020-11-12,5546,350000,27756300,79.4,79.9,78.5,79.6,0.5,187,78.96524734067607,78.61043671006769,77.24617544350806,73.46350341278979,
2020-11-13,5546,482011,38174372,79.6,80.0,78.5,79.8,0.2,193,79.24349822711739,78.82672094460084,77.46824714407258,73.65265256464681,
2020-11-16,5546,346000,27610700,80.3,80.3,79.5,80.0,0.2,192,79.49566548474492,79.04004440921886,77.68839956632713,73.84212562241855,
2020-11-17,5546,455040,36258440,80.0,80.5,79.0,79.7,-0.3,236,79.56377698982995,79.16003633481543,77.86332134316825,74.0169875441374,
2020-11-18,5546,457000,36240200,80.3,80.4,78.9,79.5,-0.2,209,79.54251799321996,79.22184791030354,78.00564122637101,74.18065955774523,
2020-11-19,5546,364001,28512379,79.6,79.6,77.8,78.5,-1.0,161,79.19501199547997,79.0906028357029,78.04862894581701,74.30959509333492,
2020-11-20,5546,351065,27306163,78.5,78.5,77.5,78.0,-0.5,151,78.79667466365332,78.89231141102964,78.04440034183293,74.41975643383239,
2020-11-23,5546,367000,28348900,78.0,78.0,76.8,77.5,-0.5,180,78.36444977576888,78.63916388175153,77.99706118167354,74.51170400297173,
2020-11-24,5546,371000,28731200,77.4,77.8,77.1,77.6,0.1,153,78.10963318384592,78.45022499416034,77.96253412239759,74.60389194318152,
2020-11-25,5546,605291,47019220,77.8,78.4,77.0,77.0,-0.6,228,77.73975545589728,78.18654772249482,77.87883550305867,74.67541755681789,
2020-11-26,5546,748087,60095880,77.5,81.5,77.5,81.4,4.4,465,78.95983697059819,78.77081177295031,78.185023720184,74.87615136109198,
2020-11-27,5546,849360,69319524,81.4,83.3,79.6,83.2,1.8,383,80.37322464706546,79.57611872332298,78.62110861408105,75.12462445479073,
2020-11-30,5546,541231,45397391,83.2,84.6,83.0,83.8,0.6,305,81.51548309804363,80.34409713726426,79.07144699546531,75.38359088897609,
2020-12-01,5546,856440,70501624,83.7,83.7,81.7,82.1,-1.7,288,81.71032206536242,80.6633522032162,79.33479943064224,75.58408071318576,
2020-12-02,5546,823867,66958653,82.0,82.8,80.0,82.8,0.7,408,82.07354804357495,81.05183362081326,79.63612121928205,75.79948128891155,
2020-12-03,5546,809343,67276315,82.8,83.9,81.7,83.9,1.1,332,82.6823653623833,81.56968205339267,80.00689328717057,76.04128781760076,
2020-12-04,5546,366600,30585480,83.9,84.5,82.8,83.7,-0.2,223,83.02157690825553,81.95701258913945,80.32803300132966,76.26990609170223,
2020-12-07,5546,474270,38812140,83.5,83.5,80.6,82.4,-1.3,211,82.81438460550369,82.03755575475046,80.50820404469229,76.45289396956186,
2020-12-08,5546,837070,66757907,82.0,82.0,79.2,80.4,-2.0,321,82.00958973700246,81.73981834479584,80.49879499732775,76.57071803017195,
2020-12-09,5546,646000,51488700,79.8,80.9,79.0,80.3,0.0,228,81.43972649133497,81.47803319119659,80.48150847582099,76.68203988001756,
2020-12-10,5546,504000,40012100,80.3,80.3,79.0,79.3,-1.0,226,80.72648432755665,81.08202715643357,80.3787686083583,76.76018794330061,
2020-12-11,5546,477160,38397344,79.9,82.0,79.9,80.7,1.4,227,80.7176562183711,81.01256767344564,80.40670177284888,76.87779427335134,
2020-12-14,5546,554130,44719308,80.7,81.6,79.8,81.2,0.5,282,80.87843747891407,81.04664627827371,80.47568422738375,77.00681533981846,
2020-12-15,5546,377090,30321090,81.2,81.7,79.9,80.5,-0.7,153,80.75229165260937,80.94725604586031,80.47779864239386,77.1110895087791,
2020-12-16,5546,486000,39159100,80.9,81.9,80.0,80.5,0.0,293,80.66819443507292,80.8659367647948,80.47972919522918,77.21225101597973,
2020-12-17,5546,395244,31421838,80.5,80.5,79.1,80.3,-0.2,242,80.54546295671528,80.76303917119574,80.46410056955708,77.30442262744302,
2020-12-18,5546,544150,43182040,80.1,80.7,79.0,80.1,-0.2,270,80.39697530447685,80.6424865946147,80.43243965046516,77.38787269826561,
2020-12-21,5546,362270,28743165,80.1,80.2,78.9,79.5,-0.6,188,80.0979835363179,80.4347617592302,80.35135794172905,77.45092127443678,
2020-12-22,5546,406251,32178329,79.5,79.8,78.6,79.2,-0.3,215,79.7986556908786,80.21025962118834,80.25123985983957,77.50313257967747,
2020-12-23,5546,380141,30103408,79.7,79.7,78.8,79.4,0.2,193,79.66577046058573,80.06293969006319,80.17721900246222,77.5597554877468,
2020-12-24,5546,244000,19301500,79.4,79.6,78.8,79.4,0.0,109,79.57718030705716,79.94240520096079,80.10963474137856,77.61468815975435,
2020-12-25,5546,392570,30899687,79.6,80.0,78.1,78.7,-0.7,194,79.28478687137144,79.71651334624065,79.98705780734564,77.64708552811989,
2020-12-28,5546,349983,27144209,78.7,78.7,77.3,77.3,-1.4,188,78.62319124758096,79.2771472832878,79.75340060670689,77.63672476608646,
2020-12-29,5546,320000,24409700,77.0,77.9,75.3,77.9,0.6,181,78.3821274983873,79.02675686814457,79.59223533655846,77.64458372829283,
2020-12-30,5546,316000,23950900,77.5,77.5,75.0,76.0,-1.9,210,77.58808499892487,78.47643743757283,79.27986704642294,77.595491676702,
2020-12-31,5546,664532,50490221,75.9,78.8,74.0,78.4,2.4,426,77.85872333261658,78.4625397216505,79.20335686847312,77.61950685053179,
2021-01-04,5546,567580,44835233,78.9,80.4,78.2,79.5,1.1,344,78.40581555507772,78.65116886316859,79.2291519233885,77.67564097439652,
2021-01-05,5546,454554,35907958,79.4,80.0,78.0,79.4,-0.1,233,78.73721037005181,78.78731997895612,79.24400827787646,77.72711437814587,
2021-01-06,5546,497484,38956766,79.7,79.7,77.7,78.1,-1.3,272,78.52480691336787,78.662352710055,79.14452929719155,77.73824529223107,
2021-01-07,5546,1155290,87474611,78.3,78.3,74.0,76.8,-1.3,484,77.94987127557857,78.32374312640864,78.9406571843923,77.71023797007491,
2021-01-08,5546,372035,28159581,77.1,77.1,75.0,76.5,-0.3,176,77.46658085038571,77.99215346706161,78.72842612487992,77.67411146350551,
2021-01-11,5546,1169551,87761274,75.9,77.4,74.3,77.4,0.9,297,77.44438723359048,77.88448920032315,78.61291080967297,77.66592903175908,
2021-01-12,5546,468342,36511813,77.3,79.4,76.4,77.9,0.5,207,77.59625815572699,77.88730934571893,78.55091856535358,77.67291622484089,
2021-01-13,5546,678580,53402125,78.0,79.5,78.0,79.4,1.5,301,78.19750543715132,78.16234401013368,78.62475173358371,77.72447096439788,
2021-01-14,5546,872979,69487447,79.3,80.9,79.1,80.7,1.3,299,79.03167029143421,78.62373600829119,78.80520810457642,77.81329272665467,
2021-01-15,5546,563899,45422849,81.0,81.5,80.0,80.2,-0.5,272,79.42111352762281,78.91032946132916,78.92649435635239,77.88453771988885,
2021-01-18,5546,465589,37207085,80.4,80.9,78.5,80.8,0.6,266,79.88074235174854,79.25390592290567,79.08940789058262,77.9715664446683,
2021-01-19,5546,681625,55324547,80.8,82.5,80.1,81.3,0.5,290,80.35382823449902,79.62592302783192,79.28163329140152,78.07092267020059,
2021-01-20,5546,480911,38794947,81.2,81.5,79.6,81.0,-0.3,263,80.56921882299935,79.87575520458975,79.43105648345356,78.1583578143737,
2021-01-21,5546,1541464,127051205,81.1,83.8,81.0,83.7,2.7,645,81.61281254866623,80.57107244011888,79.80226896315325,78.32377996916851,
2021-01-22,5546,1020548,85497863,83.5,85.0,83.0,84.9,1.2,547,82.70854169911082,81.35815017827909,80.24554992287906,78.52008504471573,
2021-01-25,5546,648251,54414459,85.4,85.4,82.6,84.6,-0.3,349,83.33902779940722,81.94757741859198,80.62419775567218,78.70157504338093,
2021-01-26,5546,948192,78613551,84.7,84.7,82.0,83.1,-1.5,548,83.25935186627147,82.15710879702979,80.83948490735287,78.83287131074269,
2021-01-27,5546,884140,73206234,83.3,84.9,81.3,83.0,-0.1,363,83.17290124418098,82.31036174302437,81.02735578497436,78.95726321191455,
2021-01-28,5546,508928,42237418,82.7,84.7,82.0,83.2,0.2,233,83.18193416278731,82.47211415338357,81.21628136888964,79.08391207126039,
2021-01-29,5546,1008955,82140479,83.2,83.4,80.5,82.1,-1.1,367,82.82128944185821,82.40445703458656,81.29312646724706,79.17394454674515,
2021-02-01,5546,615464,50418865,82.1,83.6,80.4,83.0,0.9,309,82.88085962790548,82.51273757375263,81.44155025270383,79.28815515729006,
2021-02-02,5546,839280,69500140,83.0,83.9,82.2,82.9,-0.1,264,82.88723975193699,82.58314892397942,81.56837196986002,79.39597142125156,
2021-02-03,5546,532827,43515574,82.8,82.9,81.0,82.7,-0.2,206,82.82482650129133,82.60439457416498,81.6667744072635,79.49459914002017,
2021-02-04,5546,612921,49948373,82.5,82.5,81.0,81.0,-1.7,241,82.21655100086089,82.31268646977135,81.6087940240232,79.53953647912405,
2021-02-05,5546,835440,67395745,80.8,81.8,80.1,81.8,0.8,295,82.07770066724059,82.21947074799473,81.62542063062988,79.60701300213528,
2021-02-17,5546,649577,53481544,81.8,83.7,80.2,83.4,1.6,292,82.51846711149373,82.4341124301775,81.77973188014032,79.72023649460886,
2021-02-18,5546,456338,38366788,83.3,84.9,83.3,84.4,1.0,213,83.14564474099582,82.7915465337816,82.00758128186725,79.8599309276056,
2021-02-19,5546,338150,28422728,84.4,84.8,83.6,84.3,-0.1,139,83.53042982733055,83.06581080036676,82.20692203996575,79.99247030290095,
2021-02-22,5546,362862,30208497,84.3,84.4,82.1,83.9,-0.4,207,83.65361988488704,83.21748156393645,82.35414621040351,80.1091129804263,
2021-02-23,5546,379300,31636200,83.8,84.1,83.0,83.7,-0.2,219,83.66907992325802,83.30521218867527,82.47117697471626,80.21630363772701,
2021-02-24,5546,356275,29362650,83.0,83.0,82.0,82.0,-1.7,217,83.11271994883869,83.0679008816434,82.43020506387137,80.26954830525754,
2021-02-25,5546,310739,25678780,82.2,83.2,82.1,82.9,0.9,175,83.0418132992258,83.03737344861733,82.47105679744777,80.34806925136925,
2021-02-26,5546,211688,17374516,82.6,82.6,81.5,82.5,-0.4,114,82.86120886615053,82.93966918523236,82.4735735976697,80.41230599013436,
2021-03-02,5546,373150,31072665,82.6,84.2,82.4,83.0,0.5,176,82.9074725774337,82.95063842428102,82.51934980656799,80.48955058744377,
2021-03-03,5546,490784,40623505,83.4,83.9,81.6,83.8,0.8,233,83.20498171828913,83.10506780168447,82.63071069295339,80.58836997289322,
2021-03-04,5546,366033,30166707,83.7,83.7,81.7,83.0,-0.8,201,83.13665447885943,83.08596456501456,82.66282280660961,80.66035892892626,
2021-03-05,5546,277198,22753878,82.8,82.8,81.5,82.5,-0.5,151,82.92443631923962,82.97942555319374,82.64866430168703,80.71527358776427,
2021-03-08,5546,224406,18548150,82.8,83.4,82.0,82.7,0.2,120,82.84962421282641,82.92862090715852,82.65312827545338,80.77451915230863,
2021-03-09,5546,256109,21142613,82.9,83.5,82.0,83.4,0.7,140,83.03308280855094,83.01432619676606,82.71807364280527,80.85289171492629,
2021-03-10,5546,326090,27200315,83.9,83.9,82.7,83.5,0.1,152,83.1887218723673,83.10263052462678,82.78606723908307,80.93190987268969,
2021-03-11,5546,343646,28496195,83.5,83.6,82.5,82.9,-0.6,150,83.09248124824487,83.06578861105827,82.79597443568454,80.99065883171387,
2021-03-12,5546,434234,35794866,82.8,83.1,82.0,82.9,0.0,205,83.02832083216325,83.0356452272295,82.80502013692937,81.04765409046868,
2021-03-15,5546,547051,45871196,84.2,84.4,83.3,83.9,1.0,263,83.3188805547755,83.19280064046049,82.90023577719639,81.13279874448455,
