date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-26,1313,8249905,188497611,23.2,23.4,22.5,22.6,-0.6,2102,22.493167884301023,21.948130528203045,21.186970940538245,19.89542203069129,
2008-05-27,1313,9477128,211018093,22.8,22.95,21.6,22.45,-0.15,2120,22.478778589534016,22.03937952307522,21.296799554404483,19.971678089476622,
2008-05-28,1313,8436358,189204148,22.5,23.0,21.85,21.9,-0.55,1915,22.285852393022676,22.014037791607,21.349251767064963,20.029239937551946,
2008-05-29,1313,15898403,361503917,22.65,23.3,22.0,22.2,0.3,3375,22.257234928681783,22.047849102223907,21.423229874276707,20.094038745386214,
2008-05-30,1313,8039672,175132389,22.5,22.6,21.0,21.8,-0.4,2006,22.104823285787855,22.002785629092287,21.45599249390482,20.14496296194185,
2008-06-02,1313,3463386,73932557,21.8,21.8,21.15,21.15,-0.65,1032,21.786548857191903,21.847733696530053,21.429384450956576,20.174964067555525,
2008-06-03,1313,4121833,88432412,21.15,21.7,21.15,21.4,0.25,1015,21.657699238127936,21.766327569888226,21.426829281308176,20.211532304344914,
2008-06-04,1313,7382961,161184686,21.5,22.0,21.4,21.95,0.55,1581,21.755132825418624,21.799722557181276,21.472322387281377,20.26342686242417,
2008-06-05,1313,6081910,135364024,22.35,22.5,22.0,22.5,0.55,1466,22.003421883612415,21.927045728602863,21.561685657952562,20.33019023966524,
2008-06-06,1313,8433718,190694838,22.5,22.9,22.3,22.75,0.25,1691,22.25228125574161,22.076673777947796,21.66501733986973,20.40242336683941,
2008-06-09,1313,2490592,55655748,22.1,22.5,22.1,22.3,-0.45,694,22.26818750382774,22.117278545593653,21.72023322335932,20.45906744544122,
2008-06-10,1313,4138952,91353614,22.45,22.7,21.55,21.55,-0.75,1138,22.028791669218492,22.01413699184935,21.705430334371552,20.491632596323573,
2008-06-11,1313,6551219,135590136,21.55,21.8,20.15,20.4,-1.15,1614,21.485861112812326,21.720657538785833,21.59191465312185,20.48889729494078,
2008-06-12,1313,8966021,172365999,20.0,20.0,19.0,19.0,-1.4,1723,20.657240741874883,21.225992531733862,21.36653077024169,20.444452599569413,
2008-06-13,1313,8151600,151970650,19.15,19.25,18.15,18.85,-0.15,1640,20.05482716124992,20.793993889600433,21.147702007611976,20.396856999582266,
2008-06-16,1313,3077118,58742327,19.2,19.3,18.85,18.9,0.05,982,19.669884774166615,20.449631364218536,20.95224965912398,20.35217470108727,
2008-06-17,1313,2688129,51275485,19.0,19.4,18.65,19.4,0.5,702,19.579923182777744,20.258789297996984,20.817271427895808,20.32375157568168,
2008-06-18,1313,5533782,109694450,19.6,20.1,19.45,19.8,0.4,1453,19.65328212185183,20.175373061997533,20.72881304286139,20.308117200288198,
2008-06-19,1313,5697901,113138129,19.25,20.2,19.2,20.0,0.2,1475,19.76885474790122,20.143487050725255,20.665437995656053,20.298919671921386,
2008-06-20,1313,7212550,136455425,20.0,20.0,18.6,18.6,-1.4,1886,19.379236498600815,19.862853041502483,20.485834691685962,20.24820565186403,
2008-06-23,1313,9795802,170033721,17.8,18.0,17.3,17.3,-1.3,1687,18.686157665733877,19.396879761229304,20.208805588061097,20.160199513002418,
2008-06-24,1313,15538043,257005950,17.3,17.45,16.15,16.4,-0.9,2539,17.92410511048925,18.851992531914885,19.87760510214274,20.047954751420257,
2008-06-25,1313,7325995,120332861,16.45,16.9,15.95,16.9,0.5,1635,17.582736740326165,18.497084798839452,19.61868291934772,19.953985952870397,
2008-06-26,1313,3821526,65042907,16.9,17.2,16.65,16.85,-0.05,927,17.338491160217444,18.197614835414097,19.3779278828827,19.86132965576979,
2008-06-27,1313,3875325,62111296,15.8,16.35,15.75,16.25,-0.6,849,16.975660773478296,17.84350304715699,19.10593415393638,19.75352877052293,
2008-06-30,1313,2533272,41229551,16.25,16.45,16.1,16.15,-0.1,619,16.700440515652197,17.535593402219355,18.848896401420173,19.645960747522246,
2008-07-01,1313,5877120,92902308,16.4,16.5,15.45,15.6,-0.55,1213,16.333627010434796,17.183667329088564,18.566383670861896,19.525185799835015,
2008-07-02,1313,7999939,124461040,15.6,15.9,15.25,15.65,0.05,1508,16.105751340289864,16.904818723799735,18.31278509078695,19.40950861178024,
2008-07-03,1313,8931251,135650509,15.4,15.95,14.7,15.9,0.25,1749,16.037167560193243,16.722124410381603,18.102977691588084,19.30474716068232,
2008-07-04,1313,2873273,45224134,15.95,16.0,15.55,15.6,-0.3,796,15.89144504012883,16.518101790312222,17.885327457536945,19.194157693199266,
2008-07-07,1313,2919444,45580354,14.7,16.0,14.7,16.0,0.4,660,15.927630026752553,16.42390146480091,17.721385939490254,19.098809702357496,
2008-07-08,1313,3386270,52864428,16.0,16.0,15.2,15.2,-0.8,869,15.685086684501702,16.2013739257462,17.50213498823023,18.982427323182645,
2008-07-09,1313,7543064,121682686,15.6,16.25,15.6,16.25,1.05,1294,15.873391123001134,16.210215030155982,17.393253684905865,18.900862328460775,
2008-07-10,1313,6574234,108717603,16.0,16.9,16.0,16.8,0.55,1651,16.182260748667424,16.317448661036714,17.34166640795753,18.838150020148515,
2008-07-11,1313,7689960,131545244,16.8,17.65,16.6,17.6,0.8,1781,16.654840499111618,16.550639813575494,17.364130198569917,18.80119031805453,
2008-07-14,1313,3254765,56980995,17.5,17.75,17.3,17.55,-0.05,796,16.953226999407747,16.732341665652676,17.38029278999862,18.763841353336485,
2008-07-15,1313,2826417,47761370,17.3,17.3,16.55,16.7,-0.85,698,16.868817999605163,16.726461362806734,17.32113689521613,18.702234148759278,
2008-07-16,1313,2787579,46416839,16.7,16.95,16.45,16.5,-0.2,744,16.745878666403442,16.685286569569147,17.24973368693647,18.636495815960494,
2008-07-17,1313,4216957,72692645,16.8,17.6,16.8,17.5,1.0,860,16.997252444268963,16.83341628419294,17.27149597502895,18.602570567722868,
2008-07-18,1313,4879892,83360616,17.6,17.65,16.5,16.6,-0.9,1088,16.864834962845975,16.79097695979422,17.213105020678608,18.542792341820693,
2008-07-21,1313,2907650,48950700,16.6,17.0,16.55,17.0,0.4,722,16.90988997523065,16.828981148922544,17.19457414931525,18.496738839079775,
2008-07-22,1313,2773119,47144273,17.0,17.2,16.6,17.0,0.0,593,16.93992665015377,16.86007548548208,17.17765465807045,18.45206006776396,
2008-07-23,1313,8521592,151789757,17.3,18.15,17.2,18.15,1.15,1853,17.343284433435844,17.09460721539443,17.262206426933886,18.443043349323244,
2008-07-24,1313,3813485,69003180,18.15,18.3,17.8,18.15,0.0,747,17.61218962229056,17.28649681259544,17.33940586807007,18.43429578665688,
2008-07-25,1313,2342191,41414542,17.7,17.9,17.4,17.9,-0.25,634,17.708126414860374,17.398042846668996,17.388153183890065,18.418346658696972,
2008-07-29,1313,1334778,23198356,17.6,17.6,17.2,17.35,-0.55,440,17.58875094324025,17.38930778363827,17.38483551572571,18.386455713661242,
2008-07-30,1313,3190252,55488902,17.4,17.6,17.15,17.15,-0.2,692,17.44250062882683,17.34579727752222,17.364415036097387,18.349546587880308,
2008-07-31,1313,7375407,126089159,17.45,17.5,16.85,17.0,-0.15,1456,17.29500041921789,17.282925045245452,17.332726772088918,18.30926161510776,
2008-08-01,1313,3282859,49715387,15.45,15.45,14.9,15.3,0.0,759,16.630000279478594,16.92239321883719,17.155967922342057,18.219432910179172,
2008-08-04,1313,1319693,19995895,15.25,15.25,15.05,15.1,-0.2,413,16.12000018631906,16.591048997230427,16.977188103007965,18.126315509875315,
2008-08-05,1313,4538534,65435876,15.05,15.1,14.1,14.2,-0.9,1095,15.480000124212706,16.156312815915804,16.7356934853551,18.009112061819337,
2008-08-06,1313,3699956,52571409,14.5,14.6,13.95,14.4,0.2,968,15.12000008280847,15.836983213022021,16.532589704019873,17.90137737340682,
2008-08-07,1313,2420731,35010992,14.3,14.6,14.2,14.6,0.2,753,14.946666721872313,15.612077174290745,16.36453842540945,17.80282879509617,
2008-08-08,1313,3130161,45675381,14.6,14.8,14.3,14.8,0.2,771,14.897777814581543,15.464426778965155,16.228491605808628,17.713192114645537,
2008-08-11,1313,5163808,74611915,14.85,14.85,14.2,14.5,-0.3,1067,14.765185209721029,15.289076455516945,16.078187987912226,17.617275932118805,
2008-08-12,1313,3583395,51220635,14.6,14.6,14.1,14.15,-0.35,808,14.560123473147353,15.081971645422955,15.910519467224207,17.513775158025705,
2008-08-13,1313,1867712,26353443,14.0,14.25,13.95,14.25,0.1,516,14.456748982098235,14.930704073527872,15.766126470074276,17.416349033905536,
2008-08-14,1313,3821090,55709214,14.2,14.8,14.1,14.75,0.5,984,14.554499321398824,14.897848787431895,15.677767646589556,17.336756525430744,
2008-08-15,1313,2163109,31531216,14.9,14.9,14.35,14.4,-0.35,501,14.502999547599217,14.807330826080642,15.566657416451335,17.24909215153729,
2008-08-18,1313,1497849,21082136,14.4,14.4,14.0,14.0,-0.4,495,14.33533303173281,14.66054340315689,15.430426336759915,17.152104326118266,
2008-08-19,1313,1656975,23473490,14.0,14.4,13.8,14.4,0.4,579,14.356888687821874,14.613171875310183,15.340824046606878,17.06995195817444,
2008-08-20,1313,1477168,21228498,14.4,14.5,14.2,14.35,-0.05,386,14.354592458547916,14.565322443435605,15.254665433858454,16.98875936240804,
2008-08-21,1313,1036725,14660350,14.5,14.5,14.0,14.0,-0.35,342,14.236394972365277,14.462536544629131,15.145564091783806,16.899542665022725,
2008-08-22,1313,2289948,32623513,14.05,14.55,14.05,14.1,0.1,714,14.19092998157685,14.396620809242016,15.054645475106954,16.815974227260853,
2008-08-25,1313,984203,13959509,14.3,14.3,14.1,14.2,0.1,344,14.193953321051234,14.360871571198013,14.980328477271566,16.737885444357545,
2008-08-26,1313,814878,11523626,14.2,14.3,13.85,14.2,0.0,348,14.195968880700823,14.331622194616555,14.912473827074038,16.66212766989911,
2008-08-27,1313,1084273,15436169,14.1,14.35,14.05,14.25,0.05,386,14.213979253800549,14.316781795595363,14.85486740732847,16.590123858857346,
2008-08-28,1313,637995,9103874,14.4,14.4,14.1,14.15,-0.1,237,14.192652835867033,14.286457832759842,14.793574589299908,16.5172843406825,
2008-08-29,1313,925667,13227065,14.2,14.4,14.2,14.35,0.2,416,14.245101890578022,14.298010954076235,14.755002885882524,16.452589285736753,
2008-09-01,1313,1326503,18635976,14.2,14.25,14.0,14.05,-0.3,446,14.180067927052015,14.252918053335101,14.69369828711013,16.380870202580432,
2008-09-02,1313,1755661,24614937,14.1,14.15,13.9,14.1,0.05,632,14.153378618034676,14.225114770910537,14.642072349100554,16.312784524891462,
2008-09-03,1313,2990404,40497006,14.1,14.1,13.15,13.7,-0.4,750,14.002252412023116,14.129639358017712,14.560153014396157,16.234790956984256,
2008-09-04,1313,4552019,59574622,13.5,13.6,12.75,12.8,-0.9,1153,13.601501608015411,13.887886747469038,14.407096230535622,16.132259883641442,
2008-09-05,1313,2582916,32502492,12.2,12.85,12.2,12.85,0.05,626,13.351001072010273,13.699180066111031,14.271696558315133,16.03428197666707,
2008-09-08,1313,2913025,39492521,13.1,13.7,13.1,13.7,0.85,620,13.46733404800685,13.699329144999934,14.221983814113818,15.964601917662083,
2008-09-09,1313,2693968,34923634,13.5,13.5,12.75,13.0,-0.7,623,13.311556032004566,13.572178391363583,14.115724352016965,15.876106338030379,
2008-09-10,1313,1983830,25375511,12.5,13.0,12.5,13.0,0.0,537,13.207704021336378,13.468145956570204,14.018704843145924,15.790252417492159,
2008-09-11,1313,1196009,15180700,13.0,13.0,12.55,12.6,-0.4,379,13.005136014224252,13.310301237193803,13.895339204611496,15.695021002044632,
2008-09-12,1313,1703001,21516394,12.85,12.9,12.3,12.9,0.3,485,12.970090676149502,13.235701012249475,13.808787969427888,15.61158753929703,
2008-09-15,1313,1693882,20962191,12.7,12.7,12.15,12.2,-0.7,494,12.713393784099667,13.047391737295024,13.66889336339068,15.509749105288163,
2008-09-16,1313,6520667,74184154,11.6,11.6,11.35,11.35,-0.85,765,12.258929189399778,12.738775057786839,13.467250462226273,15.385577490204934,
2008-09-17,1313,4210068,49016873,12.1,12.1,11.35,11.75,0.4,1065,12.089286126266519,12.558997774552868,13.317924335076162,15.277052789004786,
2008-09-18,1313,3740742,41199858,10.95,11.35,10.95,11.35,-0.4,691,11.842857417511013,12.339179997361438,13.146800479852148,15.159827332616583,
2008-09-19,1313,2412099,28913888,11.75,12.1,11.75,12.1,0.75,594,11.928571611674009,12.295692725113904,13.055774351169353,15.068489203284745,
2008-09-22,1313,3302960,40319431,12.4,12.45,12.0,12.45,0.35,705,12.102381074449339,12.323748593275011,13.003098320632887,14.990325346470275,
2008-09-23,1313,2497288,30516573,12.0,12.35,12.0,12.3,-0.15,778,12.168254049632893,12.31943066722501,12.941959336230028,14.910017127172654,
2008-09-24,1313,2518026,30951539,12.1,12.55,12.0,12.55,0.25,803,12.295502699755263,12.36135236409319,12.907875915688287,14.83956885471974,
2008-09-25,1313,905580,11112673,12.2,12.45,12.1,12.3,-0.25,345,12.297001799836842,12.350197388803519,12.855017140411045,14.763760829205719,
2008-09-26,1313,1486345,17888957,12.4,12.5,11.7,11.8,-0.5,438,12.131334533224562,12.250161499930153,12.763276519505737,14.675290356692114,
2008-09-30,1313,2473252,27278286,11.0,11.25,11.0,11.25,-0.55,476,11.837556355483041,12.068313954488307,12.63168725694002,14.573042883358022,
2008-10-01,1313,1437112,16499342,11.3,11.65,11.3,11.65,0.4,439,11.775037570322027,11.99225687185407,12.546323147640889,14.4857878719145,
2008-10-02,1313,1364918,15866684,11.7,11.9,11.5,11.65,0.0,358,11.733358380214685,11.930028349698784,12.468382004367768,14.401137487678247,
2008-10-03,1313,822692,9489432,11.4,11.8,11.2,11.8,0.15,280,11.755572253476457,11.906386831571732,12.41026183007492,14.323491592523672,
2008-10-06,1313,959052,10812928,11.25,11.5,11.0,11.35,-0.45,311,11.620381502317638,11.805225589467781,12.318065149198839,14.234730649463264,
2008-10-07,1313,888376,9881061,11.0,11.3,10.75,11.15,-0.2,267,11.463587668211758,11.686093664110002,12.21649426665981,14.142649137538989,
2008-10-08,1313,2737472,29082394,11.0,11.0,10.4,10.7,-0.45,658,11.209058445474506,11.506803906999092,12.08462519999374,14.039883491642302,
2008-10-09,1313,1910447,19775670,10.5,10.7,10.1,10.15,-0.55,472,10.85603896364967,11.260112287544713,11.916396921733414,13.92376756651865,
2008-10-13,1313,363647,3563734,9.8,9.8,9.8,9.8,-0.35,137,10.504025975766448,10.994637326172947,11.732362406800073,13.800670027219587,
2008-10-14,1313,6232506,62633480,10.2,10.45,9.86,10.0,0.2,1178,10.336017317177632,10.813794175959684,11.58172219751311,13.687217190586166,
2008-10-15,1313,2077026,20053891,9.7,9.79,9.65,9.65,-0.35,438,10.107344878118422,10.602195234876104,11.413746354251101,13.56670324459852,
2008-10-16,1313,503166,4689497,9.32,9.32,9.32,9.32,-0.33,115,9.84489658541228,10.369068828534994,11.231681453881441,13.439935983565729,
2008-10-17,1313,1447608,13028472,9.0,9.0,9.0,9.0,-0.32,188,9.563264390274854,10.120147223346812,11.037622197022186,13.30740058107123,
2008-10-20,1313,519564,4515002,8.69,8.69,8.69,8.69,-0.31,165,9.272176260183237,9.860120455465573,10.83348113641156,13.169567727904925,
