date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-06-26,6662,1000,43200,43.2,43.2,43.2,43.2,0.0,1,43.19609026722719,43.114292395510795,43.05582669485474,,
2019-06-27,6662,13000,561600,43.2,43.2,43.2,43.2,0.0,8,43.1973935114848,43.12987559632701,43.0683635039978,,
2019-06-28,6662,4000,172800,43.2,43.2,43.2,43.2,0.0,4,43.198262340989864,43.14262548790392,43.07981015582408,,
2019-07-01,6662,13000,561650,43.05,43.5,43.0,43.2,0.0,8,43.19884156065991,43.15305721737594,43.09026144662199,44.62196969696968,
2019-07-02,6662,23000,1007950,43.4,44.0,43.4,43.5,0.3,20,43.2992277071066,43.21613772330758,43.125890886046164,44.58847806422431,
2019-07-03,6662,11000,477450,44.0,44.0,43.2,43.2,-0.3,10,43.26615180473774,43.21320359179711,43.13233515682476,44.547030957829556,
2019-07-04,6662,14000,605150,43.4,43.4,42.95,43.15,-0.05,13,43.22743453649183,43.20171202965218,43.133871230144344,44.505328541177924,
2019-07-05,6662,2000,86100,43.05,43.05,43.05,43.05,-0.1,2,43.16828969099455,43.174128024260874,43.12657807969701,44.46188589815769,
2019-07-08,6662,6000,262000,43.1,43.9,43.1,43.9,0.85,6,43.4121931273297,43.30610474712253,43.19383215972336,44.44511318477985,
2019-07-09,6662,13000,568150,43.9,43.9,43.65,43.65,-0.25,13,43.491462084886464,43.36863115673662,43.23349892844306,44.42137846284612,
2019-07-10,6662,25000,1101300,43.95,44.35,43.75,44.3,0.65,24,43.76097472325764,43.53797094642087,43.32623815205671,44.41775522514922,
2019-07-11,6662,48000,2066350,43.55,43.55,42.8,42.9,-1.4,37,43.47398314883843,43.421976228889804,43.289173964921346,44.37244909902537,
2019-07-12,6662,7000,299800,42.95,42.95,42.75,42.75,-0.15,7,43.23265543255895,43.29979873272802,43.24228927231949,44.32401778263655,
2019-07-15,6662,15000,641750,43.0,43.0,42.55,43.0,0.25,14,43.15510362170597,43.245289872232014,43.22122063994388,44.28449486375188,
2019-07-16,6662,9000,383250,43.0,43.0,42.35,42.35,-0.65,8,42.88673574780398,43.08250989546256,43.14546232342702,44.22674874841601,
2019-07-17,6662,8000,329000,40.55,41.3,40.55,41.2,0.0,8,42.32449049853599,42.74023536901482,42.976291686607276,44.136398039508066,
2019-07-18,6662,6000,247100,41.1,41.8,41.0,41.8,0.6,6,42.14966033235732,42.5692834837394,42.87400545298925,44.06665481444812,
2019-07-19,6662,10000,418300,41.8,41.9,41.8,41.85,0.05,10,42.04977355490488,42.43850466851405,42.784961500555404,44.000486014016836,
2019-07-22,6662,9000,378200,42.5,42.5,41.8,41.8,-0.05,5,41.96651570326992,42.3224129106024,42.69931267442015,43.93479986434469,
2019-07-23,6662,20000,819950,41.05,41.05,40.9,40.95,-0.85,18,41.62767713551328,42.072883290492875,42.5471985288184,43.845701360931415,
2019-07-24,6662,23000,942650,41.0,41.0,40.9,41.0,0.05,13,41.41845142367552,41.877813601312354,42.41265952631245,43.76075505164988,
2019-07-25,6662,3000,123050,41.0,41.05,41.0,41.0,0.0,3,41.27896761578368,41.718211128346475,42.289819567502676,43.67834445309317,
2019-07-26,6662,8000,326200,40.8,40.8,40.7,40.7,-0.3,8,41.08597841052245,41.53308183228348,42.15157438771983,43.58943864852322,
2019-07-29,6662,7000,285250,40.75,40.75,40.75,40.75,0.05,6,40.97398560701497,41.390703317322846,42.02969835400506,43.504679285880734,
2019-07-30,6662,10000,409850,40.8,41.1,40.8,41.0,0.25,9,40.98265707134331,41.31966635053687,41.94015936670028,43.42991274003355,
2019-07-31,6662,6000,247000,41.15,41.2,41.1,41.2,0.2,5,41.055104714228875,41.29790883225744,41.87579768263939,43.363348180629565,
2019-08-01,6662,10000,410800,41.4,41.4,40.8,41.4,0.2,10,41.170069809485916,41.31647086275609,41.83442397110553,43.304740772252565,
2019-08-02,6662,16000,650200,40.65,41.3,40.5,41.3,-0.1,12,41.21337987299061,41.3134761604368,41.78795232144418,43.244897764125625,
2019-08-05,6662,9000,368850,41.3,41.3,40.9,41.2,-0.1,9,41.20891991532707,41.29284413126647,41.73682603262295,43.18385603982337,
2019-08-06,6662,11000,450700,41.1,41.1,40.9,41.1,-0.1,10,41.17261327688472,41.25778156194529,41.681449855873126,43.12165138191819,
2019-08-07,6662,9000,369200,41.1,41.1,41.0,41.0,-0.1,8,41.115075517923145,41.21091218704615,41.62219334666677,43.05831850484601,
2019-08-08,6662,7000,286650,41.0,41.0,40.8,40.8,-0.2,7,41.010050345282096,41.13620088031048,41.55069827304357,42.99090601216404,
2019-08-12,6662,7000,285100,40.8,40.8,40.45,40.75,-0.05,7,40.92336689685473,41.06598253843585,41.48107233625718,42.92401329538302,
2019-08-13,6662,13000,523800,40.4,40.5,39.8,39.8,-0.95,12,40.54891126456982,40.83580389508388,41.33489213310438,42.83075916716263,
2019-08-14,6662,27000,1081550,39.8,40.3,39.8,40.3,0.5,25,40.465940843046546,40.73838500506863,41.24490151283444,42.755214117396584,
2019-08-15,6662,23000,924350,40.3,40.5,39.95,40.0,-0.3,21,40.3106272286977,40.60413318596524,41.136649207370574,42.672968919862356,
2019-08-16,6662,18000,720200,40.0,40.2,39.9,39.9,-0.1,14,40.17375148579846,40.4761089703352,41.02911449368618,42.590193728224676,
2019-08-19,6662,8000,320500,39.55,40.3,39.55,40.05,0.15,8,40.13250099053231,40.39863461209244,40.94397410293086,42.51436704977021,
2019-08-20,6662,7000,280300,40.05,40.05,40.0,40.0,-0.05,7,40.0883339936882,40.326155591711995,40.861889398328174,42.43931131694124,
2019-08-21,6662,5000,200250,40.05,40.05,40.05,40.05,0.05,2,40.075555995792136,40.275945484127995,40.79129032021268,42.3679885910624,
2019-08-22,6662,14000,559400,40.0,40.0,39.9,40.0,-0.05,14,40.05037066386142,40.22577357792291,40.72248246628114,42.29730236446352,
2019-08-23,6662,7000,279800,40.0,40.0,39.9,40.0,0.0,7,40.033580442574284,40.18472383648238,40.65965790399583,42.22872617447953,
2019-08-26,6662,9000,356850,40.0,40.0,39.0,39.6,-0.4,7,39.889053628382854,40.0784104116674,40.567513738430975,42.15025673643537,
2019-08-27,6662,10000,398300,39.7,40.0,39.7,40.0,0.4,7,39.92603575225524,40.064153973182414,40.51816471769785,42.086069968183565,
2019-08-28,6662,10000,399900,40.0,40.0,39.95,40.0,0.0,10,39.950690501503495,40.05248961442197,40.473106916158905,42.02379922286465,
2019-08-29,6662,2000,79900,39.9,40.0,39.9,40.0,0.0,2,39.96712700100233,40.04294604816343,40.431967184319,41.963387305764215,
2019-08-30,6662,10000,399900,40.0,40.0,39.9,39.9,-0.1,10,39.94475133400155,40.01695585758826,40.38570916829126,41.90179365484588,
2019-09-02,6662,21000,831950,39.9,39.95,39.0,39.95,0.05,15,39.94650088933437,40.00478206529949,40.3478214145268,41.8435311576863,
2019-09-03,6662,23000,916650,40.0,40.1,39.25,39.25,-0.7,19,39.71433392622291,39.86754896251776,40.25235868282881,41.76611231715835,
2019-09-04,6662,7000,277300,39.5,39.9,39.5,39.9,0.65,7,39.77622261748194,39.87344915115089,40.22171879736544,41.71040747187004,
2019-09-05,6662,3000,119500,39.9,39.9,39.7,39.9,0.0,3,39.81748174498796,39.87827657821437,40.193743249768445,41.65636545778437,
2019-09-06,6662,3000,119750,39.9,39.95,39.9,39.95,0.05,3,39.86165449665864,39.891317200357214,40.17254818457119,41.60542917546245,
2019-09-09,6662,9000,358750,39.9,39.95,39.7,39.7,-0.25,7,39.80776966443909,39.856532254837724,40.13145703808674,41.54855069261282,
2019-09-10,6662,26000,1024950,39.6,39.7,39.1,39.7,0.0,22,39.771846442959394,39.82807184486723,40.09393903477485,41.493370074922886,
2019-09-11,6662,10000,394500,39.5,39.5,39.4,39.4,-0.3,10,39.6478976286396,39.75024060034592,40.03359651001182,41.430881415969964,
2019-09-12,6662,16000,627200,39.4,39.4,39.1,39.3,-0.1,11,39.531931752426395,39.668378673010295,39.969805509141224,41.36727301549325,
2019-09-16,6662,25000,982500,39.3,39.3,39.3,39.3,0.0,18,39.45462116828426,39.60140073246297,39.9115615518246,41.305563373239714,
2019-09-17,6662,25000,982750,39.3,39.4,39.25,39.25,-0.05,18,39.386414112189506,39.53750969019698,39.85403446036159,41.24420327254599,
2019-09-18,6662,12000,472400,39.5,39.5,39.3,39.3,0.05,12,39.357609408126336,39.49432611016116,39.80585755076493,41.186167353962524,
2019-09-19,6662,15000,589400,39.3,39.3,39.2,39.3,0.0,11,39.33840627208422,39.45899409013186,39.761869937654936,41.12986385085917,
2019-09-20,6662,12000,471450,39.35,39.4,39.15,39.15,-0.15,12,39.27560418138948,39.40281334647152,39.70866385611972,41.070763437400686,
2019-09-23,6662,18000,712950,39.3,40.0,39.3,39.7,0.55,18,39.417069454259654,39.4568472834767,39.7079104773267,41.02984512583649,
2019-09-24,6662,15000,593500,39.6,39.6,39.4,39.6,-0.1,14,39.47804630283977,39.4828750501173,39.69852695755916,40.98716318178167,
2019-09-25,6662,5000,197650,39.7,39.7,39.45,39.45,-0.15,5,39.46869753522652,39.476897768277794,39.67691591777141,40.94127771366878,
2019-09-26,6662,8000,315400,39.4,39.45,39.4,39.45,0.0,8,39.46246502348435,39.47200726495456,39.65718409883477,40.89676196102195,
2019-09-27,6662,10000,393700,39.45,39.45,39.3,39.4,-0.05,8,39.441643348989565,39.45891503496282,39.63482026415348,40.852082499498906,
2019-10-01,6662,7000,273900,39.15,39.15,39.1,39.15,-0.25,6,39.344428899326374,39.40274866496958,39.59266198031405,40.80127406667804,
2019-10-02,6662,4000,157350,39.25,39.4,39.25,39.3,0.15,4,39.329619266217584,39.38406708952056,39.56721311246065,40.75645991543392,
2019-10-03,6662,18000,709500,39.3,39.6,39.3,39.3,0.0,15,39.319746177478386,39.36878216415319,39.543977189637985,40.712983500047834,
2019-10-04,6662,21000,825700,39.55,39.55,39.3,39.3,0.0,13,39.31316411831892,39.35627631612534,39.52276178184338,40.670804888106105,
2019-10-07,6662,37000,1449650,39.3,39.3,39.0,39.3,0.0,25,39.30877607887928,39.34604425864801,39.50339119211787,40.62988533920741,
2019-10-08,6662,33000,1300700,39.35,39.9,39.3,39.4,0.1,16,39.33918405258619,39.35585439343928,39.494400653672834,40.59317234400719,
2019-10-09,6662,11000,433550,39.45,39.5,39.4,39.4,0.0,6,39.35945603505746,39.36388086735941,39.486191901179545,40.55755525911145,
2019-10-14,6662,39000,1519150,39.0,39.2,38.9,38.9,-0.5,25,39.20630402337164,39.27953889147588,39.435218692381326,40.50807599764544,
2019-10-15,6662,24000,931300,39.3,39.3,38.5,38.5,-0.4,18,38.97086934891443,39.13780454757117,39.35389532782643,40.44813343055155,
2019-10-16,6662,15000,583700,38.5,39.6,38.5,39.5,1.0,14,39.14724623260962,39.203658266194594,39.36660008192848,40.41983094008732,
2019-10-17,6662,4000,158000,39.5,39.5,39.5,39.5,0.0,4,39.26483082173974,39.25753858143194,39.37820007480427,40.392373300084714,
2019-10-18,6662,5000,198000,39.6,39.6,39.6,39.6,0.1,5,39.37655388115983,39.319804293898855,39.39748702482129,40.36872036575382,
2019-10-21,6662,2000,79000,39.6,39.6,39.4,39.4,-0.2,2,39.38436925410655,39.33438533137179,39.397705544402044,40.339803339910425,
2019-10-22,6662,13000,509250,39.05,39.5,39.0,39.5,0.1,8,39.422912836071035,39.364497089304194,39.40660071445404,40.31473458349519,
2019-10-23,6662,2000,78000,39.0,39.0,39.0,39.0,-0.5,2,39.28194189071402,39.298224891248886,39.371244130588465,40.27548877503264,
2019-10-24,6662,28000,1088150,39.0,39.25,38.7,39.25,0.25,14,39.27129459380935,39.289456729203636,39.36070116271121,40.244877169807786,
2019-10-25,6662,31000,1203200,39.0,39.3,38.55,39.3,0.05,16,39.28086306253957,39.291373687530246,39.35542280073632,40.216671881156806,
2019-10-28,6662,12000,471400,39.25,39.35,39.25,39.35,0.05,11,39.303908708359714,39.3020330170702,39.354951252846206,40.19080107873422,
2019-10-29,6662,7000,272900,39.0,39.0,38.95,38.95,-0.4,5,39.18593913890648,39.23802701396653,39.3197381004248,40.15376224056305,
2019-10-30,6662,7000,273950,39.2,39.2,38.95,39.2,0.25,7,39.19062609260432,39.23111301142716,39.309326091692206,40.125291725919375,
2019-10-31,6662,18000,700050,39.0,39.35,38.8,38.8,-0.4,9,39.06041739506954,39.15272882753131,39.26503686632767,40.08573077887701,
2019-11-01,6662,19000,737100,38.8,38.9,38.7,38.7,-0.1,13,38.940278263379696,39.07041449525289,39.21590322577744,40.04436568100008,
2019-11-04,6662,11000,426200,38.7,38.8,38.7,38.7,0.0,9,38.8601855089198,39.00306640520691,39.171042075709835,40.00423536216426,
2019-11-05,6662,5000,193750,38.75,38.75,38.75,38.75,0.05,3,38.82345700594653,38.95705433153292,39.134429721300286,39.96679550060712,
2019-11-06,6662,7000,273800,38.8,39.4,38.8,39.3,0.55,7,38.98230467063102,39.01940808943603,39.148827136839394,39.946891157305416,
2019-11-07,6662,9000,352150,39.2,39.3,39.0,39.0,-0.3,9,38.98820311375401,39.015879345902206,39.13588564667945,39.91862574962466,
2019-11-08,6662,17000,663150,39.0,39.05,39.0,39.0,0.0,15,38.99213540916934,39.012992192101805,39.12406950348993,39.891204085456756,
2019-11-11,6662,16000,621650,38.9,38.9,38.8,38.8,-0.2,11,38.92809027277956,38.974266338992386,39.095889546664715,39.858630829174466,
2019-11-12,6662,28000,1073050,38.65,38.7,38.2,38.2,-0.6,21,38.68539351518638,38.83349064099377,39.017986107824306,39.80911946113941,
2019-11-13,6662,8000,311950,39.2,39.2,38.8,38.85,0.65,8,38.74026234345759,38.83649234263127,39.00337862018741,39.78048902946361,
2019-11-14,6662,3000,116500,38.85,39.15,38.5,38.5,-0.35,3,38.66017489563839,38.77531191669831,38.959606566258074,39.742265476345295,
2019-11-15,6662,8000,310950,39.05,39.05,38.75,38.85,0.35,6,38.723449930425595,38.7888915682077,38.9500755604965,39.71563068600663,
2019-11-18,6662,3000,116550,38.85,38.85,38.85,38.85,0.0,3,38.7656332869504,38.80000219216994,38.94137333784463,39.68979096403628,
2019-11-19,6662,13000,499200,39.0,39.0,38.35,38.35,-0.5,10,38.62708885796693,38.71818361177541,38.8899495693364,39.64979720391579,
2019-11-20,6662,37000,1409500,38.35,38.35,37.95,38.0,-0.35,22,38.418059238644624,38.58760477327079,38.81256265026367,39.60054952618696,
2019-11-21,6662,4000,155100,38.8,38.8,38.75,38.75,0.75,4,38.528706159096416,38.61713117813065,38.807122419805964,39.575159988091826,
2019-11-22,6662,9000,348150,38.8,38.8,38.45,38.75,0.0,8,38.602470772730946,38.64128914574326,38.802155252866314,39.55052834665625,
2019-11-25,6662,1000,38500,38.5,38.5,38.5,38.5,-0.25,1,38.5683138484873,38.61560021015357,38.775880883051855,39.51916929153219,
2019-11-26,6662,37000,1405950,38.1,38.45,37.75,38.45,-0.05,25,38.52887589899154,38.58549108103474,38.74754341496039,39.48725379029242,
2019-11-27,6662,7000,265500,37.85,38.35,37.85,37.9,-0.55,7,38.31925059932769,38.460856339028425,38.67384398757253,39.43987308013444,
2019-11-28,6662,8000,305100,38.3,38.3,38.0,38.0,0.1,7,38.21283373288512,38.37706427738689,38.6152488582184,39.396891794160275,
2019-11-29,6662,15000,569750,38.0,38.0,37.9,37.9,-0.1,8,38.10855582192342,38.290325317862006,38.55305330532985,39.35220845702116,
2019-12-02,6662,7000,265800,38.0,38.0,37.95,38.0,0.1,7,38.07237054794894,38.237538896432554,38.50496171356203,39.31184402546829,
2019-12-03,6662,13000,491750,38.0,38.0,37.75,37.75,-0.25,8,37.96491369863263,38.14889546071755,38.439312868904466,39.26522181575282,
2019-12-04,6662,2000,75750,37.75,38.0,37.75,38.0,0.25,2,37.97660913242175,38.1218235587689,38.401111749869294,39.22745400035721,
2019-12-05,6662,5000,190000,38.0,38.0,38.0,38.0,0.0,5,37.98440608828117,38.09967382081092,38.36623246727196,39.1908135824361,
2019-12-06,6662,5000,190000,38.0,38.0,38.0,38.0,0.0,5,37.98960405885411,38.08155130793621,38.334386165770056,39.15526690833353,
2019-12-09,6662,5000,190000,38.0,38.0,38.0,38.0,0.0,5,37.99306937256941,38.066723797402354,38.30530910787701,39.12078132898029,
2019-12-10,6662,11000,417600,38.0,38.0,37.9,38.0,0.0,8,37.99537958171294,38.054592197874655,38.278760489800746,39.08732516990625,
2019-12-11,6662,18000,684400,38.1,38.15,37.95,37.95,-0.05,17,37.98025305447529,38.03557543462472,38.250172621122424,39.05337516483442,
2019-12-12,6662,11000,416700,37.85,38.0,37.85,38.0,0.05,10,37.986835369650194,38.02910717378386,38.228418480155256,39.021931130063244,
2019-12-13,6662,14000,529750,37.85,38.0,37.8,37.8,-0.2,13,37.924556913100126,37.98745132400498,38.19116469927219,38.985455573941955,
2019-12-16,6662,9000,341600,38.0,38.0,37.9,38.0,0.2,8,37.94970460873342,37.989732901458616,38.17454168194418,38.95603898964518,
2019-12-17,6662,12000,455400,37.8,38.0,37.8,38.0,0.0,11,37.96646973915561,37.991599646647956,38.159364144383815,38.92750051234234,
2019-12-18,6662,13000,494000,38.0,38.0,38.0,38.0,0.0,10,37.97764649277041,37.99312698362105,38.145506392698266,38.89981392988436,
2019-12-19,6662,6000,227700,38.0,38.0,37.9,38.0,0.0,6,37.98509766184694,37.99437662296268,38.13285366289842,38.87295381257438,
2019-12-20,6662,35000,1320950,37.8,37.85,37.7,37.7,-0.3,14,37.89006510789796,37.940853600605834,38.09521421395073,38.83794026593037,
2019-12-23,6662,6000,231900,38.7,38.7,38.5,38.5,0.8,6,38.09337673859864,38.042516582313866,38.13041297795502,38.82785249679812,
2019-12-24,6662,3000,113950,38.15,38.15,37.9,37.9,-0.6,3,38.02891782573243,38.016604476438616,38.1103770668285,38.800155407341464,
2019-12-25,6662,2000,76500,38.3,38.3,38.2,38.2,0.3,2,38.08594521715495,38.04994911708614,38.11817036536515,38.782240320555154,
2019-12-26,6662,5000,190400,38.3,38.3,37.8,38.25,0.05,3,38.140630144769965,38.086322004888665,38.129633811855136,38.766352549792316,
2019-12-27,6662,15000,570300,38.25,38.25,37.9,37.9,-0.35,7,38.06042009651331,38.05244527672709,38.10966565430252,38.74049127964926,
2019-12-30,6662,12000,458300,38.0,38.3,38.0,38.15,0.25,12,38.09028006434221,38.070182499140344,38.11317298871099,38.7228646742866,
2019-12-31,6662,16000,603300,37.5,38.2,37.5,38.15,0.0,10,38.110186709561475,38.084694772023916,38.11637533751873,38.70576423624819,
2020-01-02,6662,4000,152600,38.15,38.15,38.15,38.15,0.0,3,38.12345780637432,38.09656844983775,38.119299221212756,38.68917425904675,
2020-01-03,6662,4000,152650,38.25,38.25,38.1,38.15,0.0,4,38.13230520424955,38.10628327713997,38.12196885415078,38.67307950504536,
2020-01-06,6662,10000,381950,38.25,38.45,38.0,38.2,0.05,10,38.154870136166366,38.123322681296344,38.12875417118115,38.65895772877535,
2020-01-07,6662,13000,494800,38.1,38.1,38.05,38.05,-0.15,9,38.11991342411091,38.10999128469701,38.12190598238279,38.64077988612534,
2020-01-08,6662,20000,752350,37.6,37.65,37.6,37.6,-0.45,13,37.94660894940728,38.01726559657028,38.07652285347994,38.60971182982309,
2020-01-09,6662,25000,938800,37.6,38.2,37.5,38.2,0.6,12,38.031072632938184,38.0504900335575,38.087259996655604,38.59748162594777,
2020-01-10,6662,4000,151000,37.75,37.75,37.75,37.75,-0.45,2,37.93738175529212,37.995855482001595,38.05793304042468,38.57218366696426,
2020-01-13,6662,15000,566800,37.65,38.1,37.65,37.7,-0.05,11,37.85825450352808,37.94206357618312,38.02680842821384,38.54614833362204,
2020-01-14,6662,3000,112450,37.7,37.7,37.35,37.35,-0.35,3,37.68883633568539,37.83441565324074,37.967955521412634,38.510442413215415,
2020-01-15,6662,5000,188200,37.4,38.0,37.4,38.0,0.65,4,37.792557557123594,37.86452189810606,37.97074199781154,38.49520532625376,
2020-01-16,6662,8000,300500,37.35,38.0,37.35,38.0,0.0,7,37.8617050380824,37.8891542802686,37.97328617191488,38.48042307770887,
