date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,3051,4121047,40712209,9.8,10.05,9.7,9.7,0.05,955,9.704487312691736,9.57130753683329,9.413184437186436,,
2008-03-13,3051,2046010,19538184,9.6,9.78,9.38,9.4,-0.3,654,9.602991541794491,9.54016071195451,9.412037964387615,,
2008-03-14,3051,2516510,23647320,9.48,9.62,9.1,9.2,-0.2,572,9.468661027862995,9.478313309780962,9.393599880527821,,
2008-03-17,3051,2363885,21226882,9.01,9.14,8.9,8.9,-0.3,599,9.279107351908664,9.373165435275332,9.350678151786271,,
2008-03-18,3051,1871131,16713094,8.91,9.06,8.81,8.9,0.0,473,9.152738234605776,9.287135356134362,9.311488747283118,,
2008-03-19,3051,1812768,16472686,9.15,9.2,8.96,8.96,0.06,529,9.08849215640385,9.22765620047357,9.280924508388933,,
2008-03-20,3051,2537596,22782684,8.75,9.08,8.75,9.02,0.06,498,9.065661437602566,9.189900527660193,9.258235420702938,,
2008-03-21,3051,2531966,23113174,9.0,9.2,9.0,9.1,0.08,665,9.077107625068377,9.17355497717652,9.244475818902682,,
2008-03-24,3051,3065345,28524425,9.48,9.5,9.15,9.25,0.15,786,9.134738416712251,9.187454072235335,9.244956182476361,,
2008-03-25,3051,1885642,17400786,9.4,9.45,9.15,9.15,-0.1,506,9.1398256111415,9.18064424091982,9.23669912313059,,
2008-03-26,3051,2425501,21919337,9.15,9.31,8.9,8.9,-0.25,641,9.059883740761,9.129618015298036,9.20742093851054,,
2008-03-27,3051,1248462,11158268,8.9,9.0,8.82,8.9,0.0,411,9.006589160507334,9.087869285243848,9.180688682987883,,
2008-03-28,3051,3867672,35359667,8.91,9.3,8.91,9.21,0.31,916,9.074392773671557,9.110074869744967,9.18323749316285,,
2008-03-31,3051,2416410,22411501,9.22,9.36,9.18,9.31,0.1,600,9.152928515781038,9.1464248934277,9.194260319844341,,
2008-04-01,3051,6795877,64474335,9.39,9.56,9.35,9.37,0.06,1342,9.225285677187358,9.187074912804482,9.209542031162224,,
2008-04-02,3051,3890263,37126062,9.57,9.63,9.4,9.4,0.03,983,9.283523784791573,9.22578856502185,9.226103593669857,,
2008-04-03,3051,3095688,29234259,9.49,9.52,9.38,9.47,0.07,688,9.345682523194382,9.270190644108785,9.247311976829,,
2008-04-07,3051,6840893,65951110,9.51,9.88,9.44,9.7,0.23,1354,9.463788348796255,9.34833779972537,9.286676152756913,,
2008-04-08,3051,3413032,33093043,9.85,9.86,9.52,9.52,-0.18,910,9.48252556586417,9.379549108866211,9.306965182951965,,
2008-04-09,3051,4339807,41208731,9.55,9.6,9.3,9.41,-0.11,906,9.45835037724278,9.3850856345269,9.31592473226049,,
2008-04-10,3051,3330561,31565942,9.4,9.58,9.39,9.42,0.01,761,9.445566918161854,9.391433700976554,9.324974755542186,,
2008-04-11,3051,3210404,30419787,9.52,9.54,9.4,9.44,0.02,693,9.443711278774568,9.400263937162634,9.33497695071243,,
2008-04-14,3051,4051809,37611019,9.39,9.45,9.12,9.24,-0.2,924,9.375807519183045,9.3711250394967,9.32671808543309,9.378484848484845,
2008-04-15,3051,2499129,23247453,9.3,9.37,9.25,9.27,0.03,594,9.34053834612203,9.352738668679118,9.321786078004125,9.37524649479873,
2008-04-16,3051,3729712,34536247,9.31,9.35,9.18,9.27,0.0,771,9.317025564081353,9.337695274373823,9.317282940786376,9.372104808386828,
2008-04-17,3051,9970204,95166037,9.37,9.76,9.27,9.5,0.23,2064,9.378017042720902,9.367205224487673,9.333171380717996,9.375922575300654,
2008-04-18,3051,3529441,33634870,9.51,9.63,9.41,9.5,0.0,956,9.4186780284806,9.391349729126278,9.3476782171773,9.379626379023023,
2008-04-21,3051,16998333,168777896,9.6,10.15,9.54,10.15,0.65,3056,9.662452018987068,9.52928614201241,9.4174453287271,9.402622606514873,
2008-04-22,3051,23988105,252208369,10.35,10.8,10.25,10.75,0.6,4963,10.024968012658045,9.751234116191972,9.533319647968222,9.442842827215921,
2008-04-23,3051,18437701,201430865,10.9,11.2,10.4,10.85,0.1,4133,10.299978675105363,9.951009731429796,9.647813591623159,9.48484751894082,
2008-04-24,3051,7848882,83351172,11.1,11.1,10.4,10.4,-0.45,1884,10.33331911673691,10.032644325715287,9.713221105395059,9.51216550345005,
2008-04-25,3051,24861340,274277465,10.45,11.1,10.45,11.1,0.7,3872,10.58887941115794,10.226708993767053,9.83381057449114,9.559563548123181,
2008-04-28,3051,17403160,194701916,11.2,11.45,10.9,10.95,-0.15,3437,10.70925294077196,10.35821644944577,9.93087052453539,9.601069113850848,
2008-04-29,3051,7260749,79786887,10.95,11.2,10.8,10.85,-0.1,1763,10.756168627181307,10.44763164045563,10.010794826749704,9.638350632840375,
2008-04-30,3051,6382186,68305842,11.0,11.1,10.4,10.45,-0.4,1524,10.65411241812087,10.448062251281879,10.048986580945382,9.662578972158572,
2008-05-02,3051,6079096,64233689,10.6,10.8,10.4,10.4,-0.05,1397,10.569408278747247,10.439323660139719,10.079509486950132,9.68459154015384,
2008-05-05,3051,3969645,41269145,10.45,10.6,10.2,10.2,-0.2,912,10.446272185831498,10.395810267387043,10.089986922867512,9.699976867313426,
2008-05-06,3051,3709816,38517554,10.2,10.55,10.2,10.4,0.2,973,10.430848123887666,10.396572036953035,10.116944581748598,9.720873080229444,
2008-05-07,3051,13598211,149111630,10.5,11.1,10.5,11.1,0.7,2641,10.653898749258444,10.524468030234301,10.202427661596547,9.76204104798379,
2008-05-08,3051,25918011,298152973,11.2,11.85,11.1,11.85,0.75,4958,11.052599166172296,10.765473842918974,10.345694821457716,9.824368180879796,
2008-05-09,3051,30679155,380348652,12.2,12.65,12.0,12.4,0.55,6134,11.501732777448197,11.062660416933706,10.524330054374436,9.901252712793832,
2008-05-12,3051,16757231,202116900,12.5,12.65,11.65,11.8,-0.6,3698,11.601155184965465,11.196722159309397,10.635257875733181,9.957931736292524,
2008-05-13,3051,11459938,136933514,11.7,12.2,11.7,11.9,0.1,2882,11.70077012331031,11.32459085761678,10.745235451756383,10.015903923268867,
2008-05-14,3051,11472679,139172488,11.9,12.4,11.85,11.85,-0.05,2698,11.750513415540206,11.420119792595548,10.84130193421235,10.070653059887707,
2008-05-15,3051,13164366,157070847,12.0,12.2,11.6,11.8,-0.05,2892,11.76700894369347,11.48918892121454,10.924666983411276,10.122275356607478,
2008-05-16,3051,14896295,179741319,11.9,12.3,11.8,12.0,0.2,2958,11.844672629128981,11.582063662811896,11.018174202245078,10.178326838499792,
2008-05-19,3051,24011034,300244231,12.1,12.8,11.9,12.8,0.8,4621,12.163115086085988,11.803506633209732,11.173115575962898,10.256585738843082,
2008-05-20,3051,29971551,394037518,12.9,13.4,12.8,13.3,0.5,6034,12.542076724057326,12.075596336262509,11.358062047618299,10.347433925743289,
2008-05-21,3051,25751236,344514358,13.5,13.8,12.85,13.3,0.0,5225,12.794717816038217,12.29821518421478,11.52692621739062,10.43557022646737,
2008-05-22,3051,36291105,496267285,13.3,14.2,13.0,14.2,0.9,5931,13.263145210692144,12.643994241630274,11.759367415878392,10.547941264483269,
2008-05-23,3051,36801025,509523230,14.4,14.45,13.25,13.25,-0.95,7531,13.258763473794763,12.754177106788406,11.888987640584618,10.628599734200186,
2008-05-26,3051,2726010,33666223,12.35,12.35,12.35,12.35,-0.9,683,12.955842315863176,12.680690360099605,11.92907567183813,10.679984816761374,
2008-05-27,3051,19071010,220963615,11.5,11.9,11.5,11.5,-0.85,4136,12.470561543908785,12.466019385536041,11.891764743852205,10.704462881932676,
2008-05-28,3051,17944334,209514052,11.5,11.95,11.45,11.5,0.0,4181,12.147041029272524,12.290379497256762,11.857698244386796,10.728210258591401,
2008-05-29,3051,11856050,132038391,11.8,11.8,10.75,10.95,-0.55,3129,11.748027352848348,12.046674134119169,11.778767962266205,10.73483084788718,
2008-05-30,3051,18973494,213893327,11.0,11.7,10.75,11.7,0.75,3751,11.732018235232232,11.983642473370228,11.771918574243056,10.763641867353234,
2008-06-02,3051,7034596,79476100,11.45,11.55,11.15,11.2,-0.5,1730,11.554678823488155,11.84116202366655,11.722186524308878,10.776667483253139,
2008-06-03,3051,5603110,62770860,11.05,11.45,11.0,11.0,-0.2,1314,11.369785882325436,11.688223473908996,11.659387696108105,10.783334125544089,
2008-06-04,3051,4061922,44580101,11.0,11.2,10.8,10.8,-0.2,1164,11.179857254883624,11.526728296834634,11.58465833122914,10.783831614333817,
2008-06-05,3051,7078668,79248165,10.9,11.5,10.8,11.3,0.5,1938,11.219904836589082,11.485504970137427,11.559905432861388,10.79923962584624,
2008-06-06,3051,8535516,97496451,11.35,11.65,11.2,11.2,-0.1,1993,11.213269891059388,11.433594975566985,11.528609308264747,10.811202622089636,
2008-06-09,3051,3019673,32793484,10.7,11.0,10.7,10.9,-0.3,903,11.108846594039592,11.336577707282078,11.473947629285203,10.81385329008696,
2008-06-10,3051,3488100,38186579,11.0,11.2,10.8,10.8,-0.1,1078,11.005897729359729,11.239018124139882,11.415343487608228,10.81343975903959,
2008-06-11,3051,4983118,52025538,10.8,10.95,10.05,10.15,-0.65,1324,10.720598486239819,11.041014828841721,11.305313619120556,10.79363558712796,
2008-06-12,3051,6653000,63393850,10.0,10.0,9.44,9.44,-0.71,1436,10.29373232415988,10.749921223597772,11.143112434849202,10.75322855467638,
2008-06-13,3051,4745122,44391479,9.3,9.65,9.06,9.35,-0.09,1370,9.979154882773253,10.49539009203454,10.987189614427532,10.7113411351338,
2008-06-16,3051,4660455,45083310,9.62,9.9,9.4,9.57,0.22,1200,9.842769921848836,10.32713734802826,10.863955734912095,10.67727125050294,
2008-06-17,3051,3595261,34148507,9.6,9.63,9.31,9.5,-0.07,839,9.728513281232557,10.17674873929585,10.745350888397999,10.642128825114792,
2008-06-18,3051,4222190,40778656,9.5,9.77,9.47,9.57,0.07,1040,9.675675520821704,10.066430786696603,10.643146463319912,10.610124979588978,
2008-06-19,3051,1619074,15238205,9.5,9.57,9.35,9.35,-0.22,552,9.567117013881136,9.936170643660857,10.530698944770354,10.572509308556471,
2008-06-20,3051,3524000,33029720,9.35,9.57,9.0,9.0,-0.35,931,9.378078009254091,9.765957799358883,10.397594688703366,10.525568732181652,
2008-06-23,3051,5025243,42397345,8.37,8.6,8.37,8.57,-0.43,1073,9.10871867283606,9.548510926748177,10.238673411424813,10.46719354614638,
2008-06-24,3051,3996147,33110836,8.57,8.77,8.0,8.0,-0.57,1127,8.739145781890707,9.266963485521236,10.044006158257437,10.393545977604697,
2008-06-25,3051,3916000,30955440,8.01,8.14,7.56,8.13,0.13,1129,8.536097187927139,9.060242851790102,9.877570840148095,10.32597744095978,
2008-06-26,3051,4192615,34806560,8.25,8.45,8.05,8.05,-0.08,1054,8.374064791951426,8.876562333282811,9.718651636656956,10.258037815856504,
2008-06-27,3051,4908140,36927538,7.5,7.65,7.49,7.49,-0.56,1144,8.079376527967618,8.624460090867755,9.524855842165048,10.175409821353325,
2008-06-30,3051,4168679,30483023,7.5,7.65,6.97,6.99,-0.5,1120,7.716251018645079,8.3272855288918,9.30443359502026,10.08032296101442,
2008-07-01,3051,4871000,33539870,7.0,7.2,6.51,6.53,-0.46,1181,7.320834012430053,8.000506341820563,9.063178499801108,9.974343171133393,
2008-07-02,3051,5719500,39190270,6.53,6.98,6.53,6.98,0.45,1261,7.2072226749533685,7.814959734216824,8.882032543296663,9.884959792890605,
2008-07-03,3051,6518148,47219872,6.89,7.46,6.8,7.46,0.48,1521,7.291481783302245,7.750421600722857,8.758377539531736,9.812572933401333,
2008-07-04,3051,5936001,45640247,7.78,7.9,7.41,7.46,0.0,1488,7.347654522201497,7.6976176733187005,8.645475144789845,9.74234687568786,
2008-07-07,3051,2189152,16617353,7.46,7.68,7.4,7.65,0.19,631,7.448436348134331,7.688959914533482,8.558912088721163,9.679888759995684,
2008-07-08,3051,6019000,45522910,7.65,7.9,7.12,7.13,-0.52,1383,7.342290898756221,7.587330839163759,8.434658863614976,9.603772677607754,
2008-07-09,3051,5277900,38075538,7.23,7.37,6.88,7.03,-0.1,1227,7.2381939325041476,7.485997959315802,8.312514614604979,9.526943642455285,
2008-07-10,3051,3851852,27142486,7.0,7.19,6.91,7.0,-0.03,1019,7.158795955002765,7.3976346939856565,8.198382908987154,9.451512488949156,
2008-07-11,3051,4288441,30514021,7.0,7.24,6.96,7.24,0.24,1078,7.185863970001844,7.368973840533719,8.115045264727401,9.38549719077157,
2008-07-14,3051,2721024,19576421,7.23,7.35,7.01,7.01,-0.23,709,7.127242646667896,7.303705869527588,8.01895437214241,9.314586826867941,
2008-07-15,3051,13647849,95153511,6.85,7.1,6.59,6.61,-0.4,1621,6.954828431111931,7.1775775296134805,7.896436600651766,9.233852891737556,
2008-07-16,3051,5337000,33322440,6.25,6.5,6.15,6.15,-0.46,1140,6.686552287407954,6.990745251501939,7.744572548421178,9.141797581536434,
2008-07-17,3051,5409500,30946469,5.72,5.74,5.72,5.72,-0.43,960,6.364368191605303,6.759700660319768,7.568522761601945,9.039654370147286,
2008-07-18,3051,4444207,23643180,5.32,5.32,5.32,5.32,-0.4,599,6.016245461070202,6.497936903897992,7.372999043201776,8.928619911336918,
2008-07-21,3051,20688818,104460695,4.95,5.32,4.95,5.31,-0.01,3383,5.780830307380135,6.281948375916539,7.193607822053795,8.820601406520892,
2008-07-22,3051,7415649,37846335,5.15,5.25,5.01,5.07,-0.24,1370,5.543886871586756,6.061594125749895,7.008946272309987,8.708643155579969,
2008-07-23,3051,10132731,54155139,5.11,5.42,5.11,5.42,0.35,1498,5.502591247724504,5.944940648340824,6.8707770312395535,8.610474703174596,
2008-07-24,3051,10138663,57844516,5.72,5.79,5.56,5.79,0.37,1717,5.598394165149669,5.916769621369765,6.776796419827418,8.526281428452966,
2008-07-25,3051,15852967,93781816,5.72,6.14,5.54,6.0,0.21,3038,5.732262776766446,5.931902417484353,6.709248905059817,8.450870042528997,
2008-07-29,3051,4638510,26423320,5.72,5.9,5.58,5.58,-0.42,1012,5.681508517844297,5.867920159759925,6.6110533480980935,8.365172429319177,
2008-07-30,3051,8162103,43824732,5.66,5.83,5.2,5.3,-0.28,1719,5.554339011896198,5.764661948894484,6.4970487091330416,8.273674744861887,
2008-07-31,3051,10438195,54152667,5.3,5.42,4.93,4.94,-0.36,1887,5.349559341264133,5.614723412731851,6.361653169208429,8.174162065910787,
2008-08-01,3051,8585220,39613919,4.65,4.8,4.6,4.6,-0.34,1383,5.099706227509421,5.430228246780605,6.208465937103348,8.067470660958227,
2008-08-04,3051,4940111,21902760,4.36,4.59,4.3,4.4,-0.2,1104,4.866470818339614,5.242914020093223,6.051208029529144,7.9579939248102205,
2008-08-05,3051,15119043,67624344,4.4,4.63,4.36,4.4,0.0,2026,4.710980545559743,5.089656925530819,5.9076247226135665,7.851785150935289,
2008-08-06,3051,19799833,87567041,4.4,4.52,4.23,4.4,0.0,2240,4.607320363706496,4.964264757252488,5.77652692064717,7.748746788220802,
2008-08-07,3051,10678405,47315169,4.4,4.53,4.35,4.39,-0.01,1595,4.534880242470997,4.859852983206581,5.655959362330025,7.648485690064957,
2008-08-08,3051,11315228,51785238,4.39,4.69,4.3,4.69,0.3,1570,4.586586828313998,4.828970622623566,5.571962896040458,7.560172684391376,
2008-08-11,3051,9787806,48934353,5.01,5.01,4.9,5.01,0.32,1161,4.727724552209332,4.861885054873826,5.523096557254331,7.48404812664835,
2008-08-12,3051,13061565,66654462,5.05,5.33,4.98,5.23,0.22,2383,4.895149701472888,4.928815044896767,5.49760990010178,7.416763107942429,
2008-08-13,3051,8013187,42376039,5.23,5.42,5.16,5.36,0.13,1508,5.050099800981926,5.007212309460992,5.485643821832061,7.355367194272506,
2008-08-14,3051,8423694,46016023,5.36,5.58,5.31,5.46,0.1,1444,5.186733200654617,5.089537344104448,5.483413924281447,7.298789069070342,
2008-08-15,3051,7541358,39902517,5.5,5.56,5.08,5.08,-0.38,1382,5.151155467103078,5.087803281540003,5.448334452604799,7.232556559545854,
2008-08-18,3051,4566100,22443739,4.95,5.08,4.76,4.78,-0.3,905,5.027436978068719,5.03183904853273,5.39021841324786,7.159345915977321,
2008-08-19,3051,7418088,35865524,4.7,4.97,4.7,4.8,0.02,1290,4.951624652045813,4.989686494254052,5.338895072965437,7.08891767967949,
2008-08-20,3051,5456300,27089405,4.75,5.1,4.75,5.03,0.23,1079,4.977749768030542,4.997016222571497,5.312034631838008,7.027457450435326,
2008-08-21,3051,4662305,23242074,5.1,5.15,4.81,4.81,-0.22,967,4.921833178687027,4.9630132730130425,5.2683794464607905,6.961264690720839,
2008-08-22,3051,4158000,20049260,4.85,4.9,4.75,4.81,0.0,904,4.884555452458018,4.935192677919762,5.228520364159852,6.897047834281411,
2008-08-25,3051,3989294,19796786,4.92,5.08,4.82,4.84,0.03,917,4.869703634972012,4.917884918297987,5.194735984667691,6.835643421317786,
2008-08-26,3051,4497212,22068175,4.76,4.99,4.76,4.92,0.08,854,4.886469089981341,4.918269478607444,5.170845899044414,6.778460035606807,
2008-08-27,3051,5218736,26106367,4.92,5.08,4.92,4.99,0.07,1062,4.920979393320894,4.931311391587909,5.155120168692726,6.725073168872275,
2008-08-28,3051,6562822,32813814,4.99,5.07,4.9,4.9,-0.09,1194,4.913986262213929,4.925618411299198,5.132935806197706,6.670593372786536,
2008-08-29,3051,5058213,24904551,4.99,5.05,4.83,4.85,-0.05,940,4.892657508142619,4.911869609244799,5.1083326926152965,6.616247301957087,
2008-09-01,3051,4629768,21804467,4.85,4.85,4.55,4.55,-0.3,861,4.778438338761746,4.846075134836654,5.059782023692227,6.55456827801807,
2008-09-02,3051,4198300,18839074,4.55,4.62,4.35,4.35,-0.2,888,4.635625559174497,4.755879655775444,4.99806184771899,6.488760269719023,
2008-09-03,3051,4493645,18420890,4.06,4.26,4.05,4.05,-0.3,788,4.440417039449665,4.627537900179909,4.915621687047773,6.41596145569756,
2008-09-04,3051,6499601,24758694,3.81,3.9,3.77,3.77,-0.28,1016,4.216944692966443,4.471621918329016,4.816002409913184,6.336977531646887,
2008-09-05,3051,1449001,5085993,3.51,3.51,3.51,3.51,-0.26,233,3.9812964619776285,4.296781569541922,4.702436982964212,6.252590142642502,
2008-09-08,3051,9309859,33731569,3.41,3.73,3.41,3.66,0.15,1477,3.874197641318419,4.181003102352482,4.611790288793411,6.17519939211586,
2008-09-09,3051,3440022,11807442,3.6,3.6,3.41,3.41,-0.25,492,3.7194650942122793,4.040820720106576,4.507286785420071,6.092656126679565,
2008-09-10,3051,1626200,5171316,3.18,3.18,3.18,3.18,-0.23,235,3.5396433961415195,3.8843078619053806,4.39187054320963,6.005711167674205,
2008-09-11,3051,10379509,31036743,2.96,3.1,2.96,2.96,-0.22,1580,3.346428930761013,3.716251887013493,4.267360061191401,5.9147944164003485,
2008-09-12,3051,14983588,43125764,2.9,3.05,2.76,2.94,-0.02,2054,3.210952620507342,3.575115180283767,4.151937447174758,5.825994583074965,
2008-09-15,3051,5690400,15823366,2.94,2.94,2.74,2.74,-0.2,836,3.0539684136715617,3.4232760565958094,4.029160277855214,5.733875341789145,
2008-09-16,3051,601982,1535052,2.55,2.55,2.55,2.55,-0.19,116,2.8859789424477076,3.2644985917602076,3.9005376449982383,5.638834286810364,
2008-09-17,3051,3784121,9056787,2.38,2.5,2.38,2.38,-0.17,567,2.7173192949651384,3.103680665985624,3.7683169802157828,5.541555651383189,
2008-09-18,3051,461402,1024311,2.22,2.22,2.22,2.22,-0.16,81,2.5515461966434256,2.943011453988238,3.6336807210665842,5.442404736416527,
2008-09-19,3051,18621203,39862967,2.07,2.3,2.07,2.08,-0.14,2309,2.394364131095617,2.7861002805358313,3.49857804966949,5.3420344457772275,
2008-09-22,3051,9910104,21552795,2.21,2.22,2.03,2.22,0.14,1330,2.3362427540637447,2.6831729568020437,3.38739734969823,5.248839387694325,
2008-09-23,3051,3996121,9307345,2.22,2.37,2.2,2.37,0.15,455,2.3474951693758297,2.626232419201672,3.298928014941862,5.162903883584047,
2008-09-24,3051,4108913,9518571,2.53,2.53,2.53,2.53,0.16,219,2.40833011291722,2.608735615710459,3.2320647092947437,5.084309737805419,
2008-09-25,3051,7520011,20269736,2.7,2.7,2.63,2.7,0.17,775,2.50555340861148,2.625329140126739,3.185798212834331,5.013136312796302,
2008-09-26,3051,25314453,69923173,2.88,2.88,2.6,2.71,0.01,3192,2.5737022724076533,2.6407238419218775,3.1444244551965634,4.94438597510089,
2008-09-30,3051,1339000,3387670,2.53,2.53,2.53,2.53,-0.18,210,2.5591348482717686,2.620592234299718,3.0909962417012102,4.87231475196355,
2008-10-01,3051,3801638,10191091,2.59,2.7,2.59,2.7,0.17,529,2.606089898847846,2.6350300098815875,3.056996568509801,4.8074695354870265,
2008-10-02,3051,1660671,4782731,2.88,2.88,2.88,2.88,0.18,228,2.697393265898564,2.6795700080849354,3.041605562552427,4.749933131442638,
2008-10-03,3051,9288129,27682595,3.07,3.08,2.76,3.08,0.2,1434,2.824928843932376,2.7523754611604017,3.0449442092869985,4.70008438125032,
2008-10-06,3051,5639466,18234152,3.09,3.29,3.08,3.29,0.21,816,2.979952562621584,2.8501253773130557,3.0662534084794335,4.657992310168221,
2008-10-07,3051,17708308,59862511,3.4,3.52,3.14,3.17,-0.12,2581,3.0433017084143894,2.908284399619773,3.0752748512203523,4.613574629267677,
2008-10-08,3051,1855339,5473238,2.95,2.95,2.95,2.95,-0.22,321,3.012201138942926,2.9158690542343595,3.0643813858968434,4.563915685110433,
2008-10-09,3051,1997214,5492328,2.75,2.75,2.75,2.75,-0.2,289,2.9248007592952843,2.8857110443735667,3.0370438740797265,4.509768948241465,
2008-10-13,3051,796001,2117362,2.66,2.66,2.66,2.66,-0.09,106,2.8365338395301896,2.8446726726692817,3.004257450246707,4.454551964711869,
2008-10-14,3051,9644098,26887971,2.66,2.84,2.66,2.84,0.18,1181,2.8376892263534597,2.8438230958203214,2.989974193703515,4.406356383675694,
2008-10-15,3051,1094000,3026410,2.82,2.82,2.75,2.75,-0.09,188,2.8084594842356396,2.8267643511257177,2.969106872511905,4.3569129095361205,
2008-10-16,3051,726001,1931162,2.66,2.66,2.66,2.66,-0.09,88,2.7589729894904265,2.796443560011951,2.942228014032609,4.30625879283355,
2008-10-17,3051,6971287,18079296,2.57,2.68,2.57,2.57,-0.09,1177,2.6959819929936177,2.7552720036461418,2.909860360638469,4.2544301721519515,
